SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,63.0,細懸浮微粒,普通,1.8,0.35,18,24.0,34.0,22,7.7,8.1,0.5,1.1,64.0,2017-05-26 02:00,,0.4,20.0,28.0,,,,
馬祖,連江縣,90.0,臭氧八小時,普通,2.4,0.17,67,67.0,34.0,9,4.9,5.3,0.4,1.7,47.0,2017-05-26 02:00,,0.2,18.0,44.0,,,,
金門,金門縣,97.0,細懸浮微粒,普通,4.3,0.3,58,57.0,55.0,38,6.1,6.7,0.6,2.0,48.0,2017-05-26 02:00,,0.3,34.0,49.0,,,,
馬公,澎湖縣,49.0,,良好,1.6,0.23,52,53.0,30.0,15,2.4,3.9,1.5,4.0,78.0,2017-05-26 02:00,,0.2,14.0,36.0,,,,
關山,臺東縣,27.0,,良好,0.9,,31,29.0,16.0,6,1.5,2.4,1.0,1.5,55.0,2017-05-26 02:00,,,6.0,15.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.6,0.2,57,47.0,42.0,15,4.0,5.0,1.0,3.8,62.0,2017-05-26 02:00,,0.3,21.0,49.0,,,,
新店,新北市,49.0,,良好,2.2,0.21,39,32.0,,13,3.9,4.9,1.0,1.6,184.0,2017-05-26 02:00,,0.4,15.0,23.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,3.1,0.23,43,32.0,23.0,13,6.6,7.6,1.0,0.9,3.3,2017-05-26 02:00,,0.4,16.0,33.0,,,,
板橋,新北市,51.0,細懸浮微粒,普通,2.0,0.28,38,28.0,31.0,10,8.4,11.0,2.7,0.9,99.0,2017-05-26 02:00,,0.6,16.0,36.0,,,,
新莊,新北市,48.0,,良好,1.9,0.37,33,27.0,31.0,15,12.0,14.0,1.5,1.1,95.0,2017-05-26 02:00,,0.7,15.0,38.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,1.5,0.38,29,25.0,40.0,19,13.0,14.0,1.2,1.8,147.0,2017-05-26 02:00,,0.7,18.0,41.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,2.3,0.41,28,30.0,44.0,29,17.0,19.0,1.5,1.9,131.0,2017-05-26 02:00,,0.5,27.0,44.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.8,0.46,14,18.0,36.0,13,13.0,14.0,1.3,,,2017-05-26 02:00,,0.6,16.0,39.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,1.5,0.29,32,28.0,30.0,13,10.0,12.0,1.7,2.3,136.0,2017-05-26 02:00,,0.4,19.0,33.0,,,,
中山,臺北市,44.0,,良好,1.9,0.3,39,27.0,32.0,14,12.0,13.0,1.8,1.6,154.0,2017-05-26 02:00,,0.6,14.0,34.0,,,,
萬華,臺北市,48.0,,良好,1.4,0.34,28,21.0,33.0,12,12.0,13.0,0.8,1.3,157.0,2017-05-26 02:00,,0.6,15.0,34.0,,,,
古亭,臺北市,49.0,,良好,2.0,0.31,33,22.0,43.0,11,10.0,12.0,1.7,0.9,138.0,2017-05-26 02:00,,0.6,14.0,53.0,,,,
松山,臺北市,37.0,,良好,1.4,0.36,26,23.0,28.0,8,15.0,17.0,1.6,0.9,61.0,2017-05-26 02:00,,0.5,11.0,25.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,1.6,1.05,-,,50.0,11,23.0,34.0,11.0,,,2017-05-26 02:00,,1.8,16.0,50.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,9.3,0.39,27,26.0,23.0,13,16.0,18.0,1.3,1.0,90.0,2017-05-26 02:00,,0.5,18.0,34.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,5.0,0.46,21,28.0,37.0,16,25.0,28.0,3.1,2.3,57.0,2017-05-26 02:00,,0.4,16.0,41.0,,,,
觀音,桃園市,70.0,細懸浮微粒,普通,10.0,0.64,12,28.0,48.0,22,39.0,41.0,1.6,3.3,82.0,2017-05-26 02:00,,0.4,23.0,44.0,,,,
平鎮,桃園市,46.0,,良好,9.6,0.27,38,37.0,57.0,16,14.0,15.0,0.8,2.0,98.0,2017-05-26 02:00,,0.4,13.0,50.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,3.6,0.27,36,35.0,37.0,19,11.0,13.0,1.4,2.7,71.0,2017-05-26 02:00,,0.4,18.0,36.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,5.3,0.29,39,38.0,39.0,21,13.0,15.0,2.0,3.0,55.0,2017-05-26 02:00,,0.4,18.0,36.0,,,,
竹東,新竹縣,46.0,,良好,1.4,0.18,36,35.0,28.0,9,2.4,2.9,0.5,1.6,235.0,2017-05-26 02:00,,0.2,14.0,32.0,,,,
新竹,新竹市,41.0,,良好,3.2,0.27,36,38.0,30.0,16,16.0,17.0,1.0,2.6,64.0,2017-05-26 02:00,,0.4,13.0,29.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.2,0.25,42,45.0,28.0,25,14.0,15.0,1.6,3.0,72.0,2017-05-26 02:00,,0.3,19.0,25.0,,,,
苗栗,苗栗縣,39.0,,良好,3.1,0.24,42,41.0,32.0,13,7.8,8.7,1.0,3.0,44.0,2017-05-26 02:00,,0.3,12.0,32.0,,,,
三義,苗栗縣,38.0,,良好,1.6,0.27,32,41.0,15.0,ND,5.4,5.8,0.4,4.0,32.0,2017-05-26 02:00,,0.3,7.0,19.0,,,,
豐原,臺中市,38.0,,良好,3.1,0.28,29,41.0,17.0,8,7.2,8.3,1.1,1.1,40.0,2017-05-26 02:00,,0.3,10.0,15.0,,,,
沙鹿,臺中市,42.0,,良好,2.1,0.26,42,45.0,10.0,4,8.3,9.1,0.7,3.5,69.0,2017-05-26 02:00,,0.3,9.0,16.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,1.9,0.37,32,35.0,26.0,6,11.0,13.0,2.1,1.9,62.0,2017-05-26 02:00,,0.5,16.0,28.0,,,,
忠明,臺中市,39.0,,良好,1.4,0.3,37,41.0,6.0,7,8.8,9.6,0.8,2.9,41.0,2017-05-26 02:00,,0.4,12.0,14.0,,,,
西屯,臺中市,44.0,,良好,2.0,0.22,44,46.0,17.0,9,5.6,6.5,0.9,3.5,37.0,2017-05-26 02:00,,0.3,14.0,25.0,,,,
彰化,彰化縣,46.0,,良好,1.5,0.26,38,41.0,11.0,14,7.6,7.9,0.3,2.3,42.0,2017-05-26 02:00,,0.4,14.0,20.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,3.3,0.28,48,47.0,25.0,13,13.0,13.0,0.0,5.2,42.0,2017-05-26 02:00,,0.3,16.0,27.0,,,,
二林,彰化縣,41.0,,良好,4.1,0.49,39,44.0,27.0,5,13.0,14.0,0.9,3.8,41.0,2017-05-26 02:00,,0.4,11.0,29.0,,,,
南投,南投縣,48.0,,良好,1.0,0.33,19,26.0,38.0,14,8.1,9.4,1.3,1.2,76.0,2017-05-26 02:00,,0.4,15.0,35.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.5,0.34,32,34.0,34.0,8,9.6,11.0,1.0,0.7,43.0,2017-05-26 02:00,,0.4,18.0,43.0,,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,4.6,0.38,39,43.0,22.0,17,13.0,14.0,0.7,3.3,172.0,2017-05-26 02:00,,0.4,20.0,29.0,,,,
新港,嘉義縣,51.0,細懸浮微粒,普通,3.5,0.37,34,40.0,37.0,10,7.9,8.4,0.5,1.0,53.0,2017-05-26 02:00,,0.4,16.0,40.0,,,,
朴子,嘉義縣,49.0,,良好,3.0,0.31,41,44.0,29.0,4,7.1,8.6,1.5,1.9,81.0,2017-05-26 02:00,,0.3,15.0,49.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.0,0.17,57,50.0,44.0,15,3.3,4.0,0.7,6.2,31.0,2017-05-26 02:00,,0.3,18.0,45.0,,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,5.2,0.49,19,27.0,58.0,25,18.0,18.0,0.4,1.7,334.0,2017-05-26 02:00,,0.6,23.0,51.0,,,,
新營,臺南市,74.0,細懸浮微粒,普通,1.8,0.35,31,33.0,53.0,22,8.9,9.8,0.9,2.6,41.0,2017-05-26 02:00,,0.4,25.0,50.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,2.4,0.37,17,30.0,48.0,21,14.0,15.0,0.7,1.8,329.0,2017-05-26 02:00,,0.4,22.0,49.0,,,,
安南,臺南市,64.0,細懸浮微粒,普通,2.5,0.36,24,38.0,50.0,23,,,,1.6,357.0,2017-05-26 02:00,,0.4,21.0,56.0,,,,
臺南,臺南市,68.0,細懸浮微粒,普通,3.2,0.43,23,37.0,45.0,28,18.0,19.0,1.0,2.0,29.0,2017-05-26 02:00,,0.5,22.0,45.0,,,,
美濃,高雄市,37.0,,良好,1.2,0.2,21,24.0,13.0,11,3.6,4.4,0.7,0.5,77.0,2017-05-26 02:00,,0.2,11.0,11.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.4,0.48,15,19.0,58.0,29,18.0,19.0,1.3,1.7,14.0,2017-05-26 02:00,,0.3,22.0,40.0,,,,
仁武,高雄市,22.0,,良好,3.0,0.27,29,24.0,,7,10.0,11.0,0.7,1.6,331.0,2017-05-26 02:00,,0.3,6.0,,,,,
鳳山,高雄市,30.0,,良好,5.8,0.23,24,19.0,17.0,6,8.2,9.4,1.2,1.4,265.0,2017-05-26 02:00,,0.4,9.0,25.0,,,,
大寮,高雄市,24.0,,良好,1.4,0.13,21,26.0,15.0,5,5.4,6.4,0.9,1.0,251.0,2017-05-26 02:00,,0.2,4.0,17.0,,,,
林園,高雄市,29.0,,良好,1.5,0.12,28,31.0,7.0,ND,3.5,4.7,1.2,1.0,295.0,2017-05-26 02:00,,0.2,5.0,8.0,,,,
楠梓,高雄市,37.0,,良好,4.4,0.44,15,18.0,56.0,13,18.0,19.0,0.5,1.4,312.0,2017-05-26 02:00,,0.3,8.0,40.0,,,,
左營,高雄市,20.0,,良好,4.1,0.43,13,18.0,31.0,3,21.0,22.0,1.1,1.6,293.0,2017-05-26 02:00,,0.4,,19.0,,,,
前金,高雄市,22.0,,良好,4.6,0.47,17,19.0,27.0,9,18.0,19.0,0.8,1.9,323.0,2017-05-26 02:00,,0.5,7.0,18.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-05-26 02:00,,,,,,,,
小港,高雄市,32.0,,良好,1.9,0.17,27,17.0,33.0,ND,6.8,7.6,0.8,0.6,270.0,2017-05-26 02:00,,0.3,9.0,35.0,,,,
屏東,屏東縣,19.0,,良好,1.3,0.2,21,20.0,9.0,5,6.0,6.8,0.8,1.0,324.0,2017-05-26 02:00,,0.3,6.0,13.0,,,,
潮州,屏東縣,38.0,,良好,1.6,0.14,27,26.0,15.0,10,3.9,4.3,0.4,0.8,257.0,2017-05-26 02:00,,0.2,12.0,16.0,,,,
恆春,屏東縣,42.0,,良好,1.4,0.14,45,45.0,14.0,3,1.6,2.7,1.1,8.4,32.0,2017-05-26 02:00,,0.1,5.0,17.0,,,,
臺東,臺東縣,24.0,,良好,1.0,0.21,36,26.0,19.0,9,2.2,2.6,0.5,1.1,50.0,2017-05-26 02:00,,0.3,6.0,20.0,,,,
花蓮,花蓮縣,33.0,,良好,1.6,0.2,43,35.0,24.0,11,0.8,2.0,1.1,3.3,229.0,2017-05-26 02:00,,0.3,10.0,22.0,,,,
陽明,臺北市,74.0,臭氧八小時,普通,2.5,0.18,73,62.0,20.0,13,2.3,2.4,0.1,,,2017-05-26 02:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.7,0.17,46,37.0,22.0,10,2.6,3.0,0.4,1.1,268.0,2017-05-26 02:00,,0.3,13.0,34.0,,,,
冬山,宜蘭縣,32.0,,良好,2.1,0.23,24,31.0,38.0,7,2.4,3.2,0.8,0.6,108.0,2017-05-26 02:00,,0.2,10.0,35.0,,,,
三重,新北市,44.0,,良好,1.7,0.61,-,,35.0,12,21.0,24.0,3.4,,,2017-05-26 02:00,,1.4,13.0,48.0,,,,
中壢,桃園市,45.0,,良好,6.9,0.55,30,18.0,45.0,13,18.0,21.0,3.6,1.1,290.0,2017-05-26 02:00,,1.4,14.0,48.0,,,,
竹山,南投縣,78.0,細懸浮微粒,普通,1.4,0.32,17,30.0,42.0,26,8.3,9.4,1.1,1.2,264.0,2017-05-26 02:00,,0.3,26.0,41.0,,,,
基隆,基隆市,46.0,,良好,1.2,0.21,19,34.0,29.0,16,7.5,8.5,1.0,0.8,281.0,2017-05-26 03:00,,0.2,14.0,27.0,,,,
汐止,新北市,61.0,細懸浮微粒,普通,3.6,0.33,6.1,6.0,38.0,20,24.0,27.0,3.6,1.2,41.0,2017-05-26 03:00,,0.5,20.0,37.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,2.0,0.17,40,45.0,28.0,13,2.0,2.8,0.8,1.7,64.0,2017-05-26 03:00,,0.2,16.0,46.0,,,,
土城,新北市,50.0,,良好,3.7,0.22,39,32.0,26.0,11,7.3,8.3,0.9,1.0,4.6,2017-05-26 03:00,,0.4,15.0,31.0,,,,
板橋,新北市,49.0,,良好,2.5,0.24,36,29.0,29.0,16,7.4,11.0,3.5,0.6,91.0,2017-05-26 03:00,,0.5,15.0,34.0,,,,
新莊,新北市,48.0,,良好,2.4,0.3,37,28.0,27.0,14,9.5,11.0,1.0,0.7,159.0,2017-05-26 03:00,,0.6,15.0,36.0,,,,
新店,新北市,47.0,,良好,2.7,0.21,33,32.0,23.0,13,4.2,5.3,1.1,1.9,149.0,2017-05-26 03:00,,0.4,14.0,23.0,,,,
仁武,高雄市,20.0,,良好,3.6,0.5,14,22.0,,9,21.0,21.0,0.8,1.1,320.0,2017-05-26 03:00,,0.4,6.0,,,,,
三重,新北市,43.0,,良好,2.0,0.6,-,,34.0,15,21.0,26.0,5.0,,,2017-05-26 03:00,,1.2,13.0,44.0,,,,
竹山,南投縣,76.0,細懸浮微粒,普通,1.8,0.34,22,27.0,39.0,25,8.5,9.6,1.1,1.8,164.0,2017-05-26 03:00,,0.3,26.0,40.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-26 03:00,,,,,,,,
復興,高雄市,26.0,,良好,9.6,0.47,12,21.0,27.0,13,22.0,26.0,4.3,0.5,215.0,2017-05-26 03:00,,0.4,8.0,17.0,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,1.6,0.34,16,22.0,36.0,20,7.6,8.1,0.5,0.6,175.0,2017-05-26 03:00,,0.4,20.0,29.0,,,,
馬祖,連江縣,87.0,臭氧八小時,普通,2.6,0.17,67,66.0,35.0,7,4.9,5.3,0.5,2.4,68.0,2017-05-26 03:00,,0.2,16.0,41.0,,,,
金門,金門縣,98.0,細懸浮微粒,普通,3.9,0.32,54,57.0,53.0,38,7.3,7.9,0.5,1.9,59.0,2017-05-26 03:00,,0.3,35.0,51.0,,,,
馬公,澎湖縣,49.0,,良好,1.6,0.2,54,53.0,27.0,9,2.7,4.1,1.4,5.0,83.0,2017-05-26 03:00,,0.2,14.0,35.0,,,,
關山,臺東縣,28.0,,良好,0.9,,33,30.0,12.0,8,1.4,3.2,1.9,1.8,55.0,2017-05-26 03:00,,,7.0,15.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,5.1,0.3,45,46.0,43.0,13,10.0,12.0,1.2,3.6,67.0,2017-05-26 03:00,,0.3,19.0,48.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,1.8,0.32,29,25.0,37.0,21,11.0,12.0,1.3,0.9,249.0,2017-05-26 03:00,,0.6,19.0,40.0,,,,
林口,新北市,80.0,細懸浮微粒,普通,1.9,0.32,34,28.0,41.0,29,12.0,13.0,1.4,1.9,99.0,2017-05-26 03:00,,0.5,27.0,43.0,,,,
淡水,新北市,50.0,,良好,1.7,0.38,18,16.0,35.0,14,11.0,12.0,1.4,,,2017-05-26 03:00,,0.6,15.0,38.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,2.0,0.25,32,28.0,30.0,10,9.4,11.0,1.4,1.5,102.0,2017-05-26 03:00,,0.4,17.0,32.0,,,,
中山,臺北市,45.0,,良好,1.8,0.24,46,30.0,33.0,16,9.0,10.0,1.5,2.0,127.0,2017-05-26 03:00,,0.5,14.0,33.0,,,,
萬華,臺北市,44.0,,良好,1.6,0.3,27,22.0,35.0,10,9.7,10.0,0.4,1.4,167.0,2017-05-26 03:00,,0.5,14.0,34.0,,,,
古亭,臺北市,46.0,,良好,2.2,0.31,24,21.0,42.0,14,13.0,14.0,1.8,1.1,156.0,2017-05-26 03:00,,0.6,14.0,50.0,,,,
松山,臺北市,38.0,,良好,1.5,0.22,34,25.0,28.0,12,7.6,8.9,1.3,1.1,46.0,2017-05-26 03:00,,0.4,12.0,27.0,,,,
大同,臺北市,49.0,,良好,1.5,0.65,-,,46.0,13,18.0,24.0,6.0,,,2017-05-26 03:00,,1.5,15.0,50.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,6.1,0.27,33,27.0,30.0,18,12.0,13.0,1.3,1.0,67.0,2017-05-26 03:00,,0.5,18.0,32.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,5.0,0.39,21,24.0,41.0,16,28.0,31.0,3.0,3.6,79.0,2017-05-26 03:00,,0.5,16.0,40.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,6.8,0.43,25,25.0,47.0,19,23.0,23.0,0.8,3.2,80.0,2017-05-26 03:00,,0.5,22.0,45.0,,,,
平鎮,桃園市,48.0,,良好,9.3,0.25,39,39.0,54.0,19,13.0,14.0,0.9,2.3,88.0,2017-05-26 03:00,,0.4,14.0,52.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,6.6,0.22,36,36.0,45.0,25,8.6,10.0,1.4,2.6,64.0,2017-05-26 03:00,,0.3,19.0,38.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,5.9,0.23,41,37.0,37.0,22,11.0,14.0,2.8,3.9,55.0,2017-05-26 03:00,,0.3,19.0,37.0,,,,
竹東,新竹縣,44.0,,良好,1.9,0.16,35,35.0,30.0,11,2.8,3.4,0.6,1.6,131.0,2017-05-26 03:00,,0.2,14.0,31.0,,,,
新竹,新竹市,43.0,,良好,3.1,0.22,44,39.0,24.0,12,12.0,13.0,1.0,1.9,78.0,2017-05-26 03:00,,0.3,13.0,28.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,2.7,0.24,42,45.0,33.0,26,14.0,16.0,1.4,1.9,70.0,2017-05-26 03:00,,0.3,21.0,28.0,,,,
苗栗,苗栗縣,39.0,,良好,3.2,0.22,44,42.0,36.0,9,8.2,9.1,1.0,2.4,58.0,2017-05-26 03:00,,0.3,12.0,32.0,,,,
三義,苗栗縣,37.0,,良好,1.8,0.22,40,40.0,20.0,5,4.9,5.5,0.6,3.6,28.0,2017-05-26 03:00,,0.3,7.0,20.0,,,,
豐原,臺中市,38.0,,良好,2.5,0.27,34,41.0,16.0,8,5.0,6.1,1.1,3.1,97.0,2017-05-26 03:00,,0.3,10.0,17.0,,,,
沙鹿,臺中市,42.0,,良好,1.8,0.21,48,45.0,14.0,6,6.2,6.8,0.6,4.8,351.0,2017-05-26 03:00,,0.3,9.0,16.0,,,,
大里,臺中市,43.0,,良好,2.0,0.39,27,36.0,15.0,ND,12.0,13.0,1.4,1.1,94.0,2017-05-26 03:00,,0.4,13.0,25.0,,,,
忠明,臺中市,39.0,,良好,2.0,0.27,35,41.0,7.0,9,6.9,7.6,0.7,2.2,39.0,2017-05-26 03:00,,0.3,12.0,13.0,,,,
西屯,臺中市,42.0,,良好,2.0,0.2,40,45.0,26.0,9,7.2,8.0,0.8,2.1,303.0,2017-05-26 03:00,,0.3,13.0,25.0,,,,
彰化,彰化縣,48.0,,良好,1.7,0.25,37,41.0,13.0,13,6.5,7.2,0.8,2.0,105.0,2017-05-26 03:00,,0.4,15.0,19.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,2.3,0.21,49,47.0,31.0,14,9.7,9.7,-0.1,4.2,41.0,2017-05-26 03:00,,0.3,16.0,27.0,,,,
二林,彰化縣,41.0,,良好,1.5,0.23,44,44.0,34.0,5,7.7,8.5,0.8,1.8,38.0,2017-05-26 03:00,,0.4,10.0,30.0,,,,
南投,南投縣,48.0,,良好,1.0,0.34,16,25.0,43.0,17,7.6,8.9,1.3,1.8,168.0,2017-05-26 03:00,,0.4,15.0,37.0,,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,1.7,0.32,30,32.0,25.0,10,10.0,11.0,1.1,1.4,141.0,2017-05-26 03:00,,0.4,16.0,40.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,4.0,0.37,40,43.0,15.0,9,13.0,14.0,0.6,1.4,355.0,2017-05-26 03:00,,0.4,19.0,27.0,,,,
新港,嘉義縣,47.0,,良好,4.5,0.47,32,39.0,33.0,10,10.0,11.0,0.4,1.4,32.0,2017-05-26 03:00,,0.4,15.0,39.0,,,,
朴子,嘉義縣,44.0,,良好,2.8,0.28,43,43.0,27.0,9,6.4,7.6,1.3,1.2,35.0,2017-05-26 03:00,,0.3,14.0,45.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,4.2,0.21,48,49.0,44.0,17,5.3,5.9,0.7,5.9,25.0,2017-05-26 03:00,,0.3,18.0,45.0,,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.9,0.45,30,25.0,44.0,16,13.0,13.0,0.4,0.6,90.0,2017-05-26 03:00,,0.6,23.0,51.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,3.5,0.4,29,30.0,55.0,6,9.1,10.0,1.0,1.8,24.0,2017-05-26 03:00,,0.4,22.0,52.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,1.8,0.33,25,27.0,45.0,22,11.0,12.0,0.6,2.1,346.0,2017-05-26 03:00,,0.4,21.0,49.0,,,,
安南,臺南市,65.0,細懸浮微粒,普通,2.0,0.33,33,34.0,37.0,21,,,,1.9,311.0,2017-05-26 03:00,,0.4,21.0,52.0,,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.3,0.34,29,34.0,44.0,26,15.0,16.0,0.9,2.0,48.0,2017-05-26 03:00,,0.4,23.0,44.0,,,,
美濃,高雄市,39.0,,良好,1.2,0.25,17,23.0,22.0,15,4.5,5.0,0.5,0.5,77.0,2017-05-26 03:00,,0.2,12.0,13.0,,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,3.0,0.51,13,17.0,64.0,34,17.0,19.0,1.5,1.6,38.0,2017-05-26 03:00,,0.4,25.0,46.0,,,,
鳳山,高雄市,27.0,,良好,8.1,0.29,18,19.0,17.0,7,13.0,14.0,1.2,1.3,75.0,2017-05-26 03:00,,0.4,8.0,23.0,,,,
大寮,高雄市,23.0,,良好,1.5,0.14,18,25.0,19.0,3,7.1,8.2,1.2,0.5,57.0,2017-05-26 03:00,,0.2,4.0,18.0,,,,
林園,高雄市,28.0,,良好,1.8,0.13,27,30.0,7.0,4,4.6,5.8,1.2,1.2,285.0,2017-05-26 03:00,,0.2,4.0,7.0,,,,
楠梓,高雄市,44.0,,良好,3.8,0.49,15,16.0,76.0,28,19.0,20.0,1.0,1.2,353.0,2017-05-26 03:00,,0.4,11.0,47.0,,,,
左營,高雄市,37.0,,良好,4.4,0.59,3.3,15.0,51.0,23,39.0,45.0,6.2,1.3,21.0,2017-05-26 03:00,,0.5,11.0,25.0,,,,
前金,高雄市,30.0,,良好,6.3,0.51,14,17.0,48.0,20,22.0,21.0,-0.3,1.3,307.0,2017-05-26 03:00,,0.5,9.0,24.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-05-26 03:00,,,,,,,,
小港,高雄市,34.0,,良好,13.0,0.39,8.8,17.0,21.0,19,27.0,33.0,6.1,1.3,300.0,2017-05-26 03:00,,0.3,11.0,34.0,,,,
屏東,屏東縣,19.0,,良好,1.5,0.19,25,20.0,4.0,ND,5.1,5.8,0.6,0.9,301.0,2017-05-26 03:00,,0.3,5.0,11.0,,,,
潮州,屏東縣,35.0,,良好,1.7,0.15,22,25.0,23.0,3,4.8,5.5,0.7,1.1,41.0,2017-05-26 03:00,,0.2,11.0,17.0,,,,
恆春,屏東縣,42.0,,良好,1.3,0.14,45,45.0,13.0,4,1.1,1.5,0.4,7.0,26.0,2017-05-26 03:00,,0.1,4.0,16.0,,,,
臺東,臺東縣,26.0,,良好,0.9,0.21,38,28.0,21.0,6,1.2,2.0,0.8,1.1,306.0,2017-05-26 03:00,,0.3,6.0,20.0,,,,
花蓮,花蓮縣,33.0,,良好,1.5,0.19,41,36.0,22.0,10,1.1,2.7,1.6,2.3,234.0,2017-05-26 03:00,,0.3,10.0,22.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,2.6,0.17,72,64.0,16.0,11,2.1,2.3,0.2,,,2017-05-26 03:00,,0.1,8.0,12.0,,,,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.19,37,38.0,21.0,9,2.3,2.8,0.5,0.7,334.0,2017-05-26 03:00,,0.2,12.0,31.0,,,,
冬山,宜蘭縣,33.0,,良好,2.1,0.19,31,30.0,40.0,ND,2.8,3.7,0.9,1.0,268.0,2017-05-26 03:00,,0.2,8.0,36.0,,,,
中壢,桃園市,48.0,,良好,6.0,0.44,32,21.0,47.0,21,15.0,18.0,2.5,1.1,288.0,2017-05-26 03:00,,1.2,15.0,49.0,,,,
大同,臺北市,47.0,,良好,1.7,0.38,-,,41.0,14,12.0,15.0,3.3,,,2017-05-26 04:00,,1.1,14.0,48.0,,,,
馬公,澎湖縣,49.0,,良好,1.8,0.2,56,53.0,29.0,10,3.5,4.6,1.1,5.5,77.0,2017-05-26 04:00,,0.2,13.0,33.0,,,,
關山,臺東縣,29.0,,良好,0.9,,40,31.0,14.0,7,0.3,2.1,1.8,1.3,50.0,2017-05-26 04:00,,,7.0,15.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.8,0.25,45,46.0,40.0,17,7.8,8.5,0.8,3.7,40.0,2017-05-26 04:00,,0.3,19.0,46.0,,,,
基隆,基隆市,39.0,,良好,1.2,0.2,26,32.0,24.0,ND,6.4,7.6,1.3,0.8,277.0,2017-05-26 04:00,,0.2,12.0,26.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,7.0,0.33,7.5,6.0,40.0,21,23.0,28.0,4.8,1.2,39.0,2017-05-26 04:00,,0.4,20.0,37.0,,,,
萬里,新北市,49.0,,良好,2.0,0.18,52,44.0,38.0,12,2.3,3.1,0.8,1.6,46.0,2017-05-26 04:00,,0.2,15.0,44.0,,,,
新店,新北市,46.0,,良好,2.7,0.21,30,33.0,23.0,11,4.8,6.3,1.5,2.3,194.0,2017-05-26 04:00,,0.3,14.0,23.0,,,,
土城,新北市,47.0,,良好,4.5,0.2,40,33.0,25.0,13,7.2,8.6,1.4,1.1,116.0,2017-05-26 04:00,,0.4,15.0,29.0,,,,
板橋,新北市,51.0,細懸浮微粒,普通,2.6,0.22,34,30.0,26.0,19,6.7,9.4,2.7,1.3,138.0,2017-05-26 04:00,,0.5,16.0,32.0,,,,
新莊,新北市,48.0,,良好,2.5,0.27,33,28.0,26.0,14,8.5,9.1,0.6,1.5,29.0,2017-05-26 04:00,,0.6,15.0,33.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,2.0,0.27,36,27.0,37.0,20,9.5,11.0,1.4,0.9,80.0,2017-05-26 04:00,,0.5,19.0,40.0,,,,
