SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,75.0,細懸浮微粒,普通,2.5,0.41,23,20.0,61.0,24,20.0,22.0,1.7,2.0,4.6,2017-12-12 17:00,,0.5,25.0,56.0,3,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.6,0.33,19,25.0,51.0,35,23.0,26.0,3.6,3.7,358.0,2017-12-12 17:00,,0.5,34.0,56.0,4,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.4,0.53,21,29.0,77.0,28,27.0,29.0,1.4,2.6,350.0,2017-12-12 17:00,,0.5,24.0,58.0,2,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.8,0.48,23,32.0,64.0,37,28.0,30.0,2.2,2.2,13.0,2017-12-12 17:00,,0.4,25.0,52.0,4,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.2,0.26,34,30.0,42.0,26,15.0,15.0,0.9,7.6,13.0,2017-12-12 17:00,,0.3,27.0,47.0,3,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.3,0.59,15,22.0,52.0,26,34.0,38.0,4.2,2.3,355.0,2017-12-12 17:00,,0.5,32.0,63.0,4,,,
新營,臺南市,74.0,細懸浮微粒,普通,2.5,0.52,25,24.0,69.0,31,26.0,27.0,1.3,3.4,4.8,2017-12-12 17:00,,0.5,25.0,62.0,4,,,
善化,臺南市,66.0,細懸浮微粒,普通,2.4,0.49,20,25.0,48.0,22,28.0,32.0,3.3,4.3,351.0,2017-12-12 17:00,,0.4,22.0,48.0,4,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.0,0.47,28,28.0,65.0,22,24.0,26.0,1.6,3.3,342.0,2017-12-12 17:00,,0.4,19.0,55.0,5,,,
臺南,臺南市,74.0,細懸浮微粒,普通,2.8,0.69,19,24.0,54.0,27,33.0,37.0,4.2,2.7,13.0,2017-12-12 17:00,,0.5,25.0,43.0,4,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,40,37.0,59.0,33,11.0,11.0,0.9,0.6,62.0,2017-12-12 17:00,,0.5,37.0,74.0,2,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,1.9,0.39,29,24.0,31.0,16,18.0,20.0,1.6,2.3,9.0,2017-12-12 17:00,,0.4,35.0,67.0,4,,,
仁武,高雄市,74.0,細懸浮微粒,普通,11.0,0.38,29,26.0,42.0,14,25.0,30.0,4.0,3.1,336.0,2017-12-12 17:00,,0.5,25.0,76.0,7,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.62,24,24.0,58.0,22,29.0,31.0,1.5,1.0,37.0,2017-12-12 17:00,,0.6,42.0,91.0,8,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,26,24.0,64.0,30,28.0,31.0,2.7,0.9,67.0,2017-12-12 17:00,,0.5,39.0,77.0,6,,,
林園,高雄市,87.0,細懸浮微粒,普通,3.3,0.37,38,28.0,69.0,23,18.0,21.0,2.7,1.3,60.0,2017-12-12 17:00,,0.6,30.0,92.0,8,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,1.6,0.38,30,31.0,37.0,9,19.0,23.0,3.5,2.2,12.0,2017-12-12 17:00,,0.4,33.0,72.0,4,,,
左營,高雄市,,,設備維護,1.7,,28,27.0,,ND,,,,1.7,13.0,2017-12-12 17:00,,0.6,25.0,,5,,,
前金,高雄市,82.0,細懸浮微粒,普通,1.8,0.61,28,27.0,46.0,5,26.0,28.0,2.5,2.2,20.0,2017-12-12 17:00,,0.6,28.0,65.0,4,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.1,0.64,23,23.0,47.0,23,30.0,35.0,4.6,1.2,44.0,2017-12-12 17:00,,0.7,34.0,75.0,5,,,
小港,高雄市,94.0,細懸浮微粒,普通,,,,19.0,,,,,,1.6,40.0,2017-12-12 17:00,,0.7,33.0,102.0,8,,,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,2.9,0.71,35,33.0,50.0,16,22.0,23.0,0.8,1.0,53.0,2017-12-12 17:00,,0.6,43.0,72.0,3,,,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.53,30,32.0,92.0,36,24.0,26.0,1.8,1.8,103.0,2017-12-12 17:00,,0.6,41.0,120.0,3,,,
恆春,屏東縣,45.0,,良好,1.2,0.14,49,49.0,20.0,11,1.9,2.2,0.4,7.9,25.0,2017-12-12 17:00,,0.2,12.0,26.0,1,,,
臺東,臺東縣,37.0,,良好,1.3,0.4,28,29.0,58.0,10,9.4,12.0,2.6,1.8,321.0,2017-12-12 17:00,,0.4,9.0,40.0,1,,,
花蓮,花蓮縣,28.0,,良好,5.8,0.45,15,29.0,16.0,6,30.0,34.0,4.6,1.5,2.0,2017-12-12 17:00,,0.3,8.0,18.0,2,,,
陽明,臺北市,39.0,,良好,1.4,0.12,43,42.0,4.0,2,1.2,1.3,0.1,,,2017-12-12 17:00,,0.1,1.0,5.0,2,,,
宜蘭,宜蘭縣,36.0,,良好,2.0,0.33,32,34.0,21.0,11,11.0,12.0,1.0,1.5,344.0,2017-12-12 17:00,,0.3,11.0,24.0,2,,,
冬山,宜蘭縣,24.0,,良好,1.4,0.32,33,26.0,15.0,4,8.6,10.0,1.7,1.8,264.0,2017-12-12 17:00,,0.3,6.0,19.0,2,,,
三重,新北市,37.0,,良好,2.6,1.3,-,,34.0,3,39.0,91.0,52.0,,,2017-12-12 17:00,,1.1,5.0,34.0,3,,,
中壢,桃園市,29.0,,良好,1.7,0.57,19,16.0,32.0,6,28.0,45.0,17.0,2.1,15.0,2017-12-12 17:00,,0.6,9.0,27.0,3,,,
竹山,南投縣,91.0,細懸浮微粒,普通,2.2,0.34,34,21.0,43.0,14,8.2,8.3,0.1,3.5,121.0,2017-12-12 17:00,,0.5,32.0,58.0,3,,,
永和,新北市,30.0,,良好,,,,22.0,12.0,12,,,,2.3,88.0,2017-12-12 17:00,,0.5,9.0,14.0,2,,,
復興,高雄市,,,設備維護,3.1,1.27,15,18.0,58.0,34,41.0,59.0,18.0,0.9,103.0,2017-12-12 17:00,,1.1,,79.0,6,,,
埔里,南投縣,67.0,細懸浮微粒,普通,0.7,0.5,21,25.0,22.0,16,19.0,20.0,1.0,1.8,145.0,2017-12-12 17:00,,0.4,22.0,31.0,3,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,3.9,0.28,44,43.0,62.0,27,9.4,10.0,0.8,5.6,31.0,2017-12-12 17:00,,0.3,26.0,50.0,3,,,
金門,金門縣,84.0,細懸浮微粒,普通,2.8,0.32,39,43.0,52.0,23,13.0,13.0,0.8,3.6,50.0,2017-12-12 17:00,,0.3,29.0,58.0,5,,,
左營,高雄市,,,設備維護,2.2,0.6,23,29.0,39,3,27.0,29.0,2.5,2.9,0.8,2017-12-12 18:00,,0.5,20.0,,5,,,
馬公,澎湖縣,37.0,,良好,0.4,0.14,40,40.0,16,9,3.0,3.7,0.7,7.2,19.0,2017-12-12 18:00,,0.1,9.0,18.0,1,,,
關山,臺東縣,,,設備維護,1.7,,26,29.0,29,,9.2,11.0,1.6,1.7,37.0,2017-12-12 18:00,,,,27.0,1,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.4,0.28,27,24.0,37,16,15.0,16.0,1.9,4.8,8.6,2017-12-12 18:00,,0.4,28.0,56.0,4,,,
富貴角,新北市,42.0,,良好,1.0,0.11,45,45.0,33,12,1.1,1.1,0.1,9.5,56.0,2017-12-12 18:00,,0.1,11.0,38.0,0,,,
基隆,基隆市,35.0,,良好,0.8,0.18,42,38.0,11,6,3.9,4.6,0.7,2.6,81.0,2017-12-12 21:00,,0.2,7.0,14,1,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.1,0.24,36,27.0,13,15,13.0,14.0,1.8,2.8,28.0,2017-12-12 21:00,,0.3,16.0,14,1,,,
萬里,新北市,44.0,,良好,2.0,0.14,50,48.0,21,13,0.8,1.5,0.8,9.7,51.0,2017-12-12 21:00,,0.1,13.0,26,2,,,
新店,新北市,27.0,,良好,1.3,0.45,22,20.0,13,6,23.0,26.0,3.0,1.0,13.0,2017-12-12 21:00,,0.5,8.0,14,1,,,
松山,臺北市,31.0,,良好,2.8,0.5,13,18.0,8,11,33.0,41.0,8.1,2.2,61.0,2017-12-12 18:00,,0.4,9.0,10.0,2,,,
大同,臺北市,43.0,,良好,4.6,1.86,-,,21,4,46.0,124.0,78.0,,,2017-12-12 18:00,,1.0,7.0,29.0,4,,,
桃園,桃園市,32.0,,良好,4.5,0.47,19,22.0,21,8,24.0,29.0,5.2,2.4,87.0,2017-12-12 18:00,,0.3,10.0,21.0,4,,,
大園,桃園市,30.0,,良好,4.4,0.35,15,20.0,22,10,32.0,41.0,8.5,4.2,30.0,2017-12-12 18:00,,0.3,9.0,25.0,4,,,
觀音,桃園市,51.0,細懸浮微粒,普通,3.7,0.2,27,25.0,35,15,14.0,15.0,1.0,5.8,68.0,2017-12-12 18:00,,0.2,16.0,31.0,6,,,
平鎮,桃園市,23.0,,良好,3.4,0.51,24,25.0,20,2,23.0,26.0,3.6,3.0,51.0,2017-12-12 18:00,,0.4,6.0,23.0,3,,,
龍潭,桃園市,31.0,,良好,2.1,0.34,28,28.0,21,7,15.0,17.0,1.9,4.8,69.0,2017-12-12 18:00,,0.3,10.0,18.0,2,,,
湖口,新竹縣,30.0,,良好,3.8,0.3,25,27.0,25,10,17.0,19.0,1.5,4.8,50.0,2017-12-12 18:00,,0.3,9.0,21.0,3,,,
竹東,新竹縣,50.0,,良好,,0.26,21,21.0,22,18,16.0,19.0,2.2,1.3,66.0,2017-12-12 18:00,,0.3,15.0,24.0,2,,,
新竹,新竹市,33.0,,良好,2.2,0.4,18,22.0,19,12,24.0,25.0,1.6,2.6,43.0,2017-12-12 18:00,,0.3,10.0,18.0,2,,,
頭份,苗栗縣,38.0,,良好,2.5,0.33,20,26.0,18,10,25.0,26.0,0.7,2.1,58.0,2017-12-12 18:00,,0.3,12.0,19.0,2,,,
苗栗,苗栗縣,46.0,,良好,2.7,0.67,5.6,18.0,41,14,32.0,40.0,8.2,1.9,354.0,2017-12-12 18:00,,0.4,14.0,29.0,2,,,
三義,苗栗縣,47.0,,良好,1.6,0.26,21,25.0,26,17,15.0,15.0,0.8,1.9,18.0,2017-12-12 18:00,,0.3,15.0,23.0,2,,,
豐原,臺中市,28.0,,良好,2.5,0.38,15,30.0,27,11,18.0,20.0,2.0,1.0,41.0,2017-12-12 18:00,,0.4,8.0,29.0,2,,,
沙鹿,臺中市,39.0,,良好,1.9,0.37,12,19.0,24,12,26.0,28.0,1.3,2.1,347.0,2017-12-12 18:00,,0.4,12.0,27.0,2,,,
大里,臺中市,55.0,細懸浮微粒,普通,1.9,0.67,5.8,26.0,35,16,34.0,39.0,5.5,1.3,358.0,2017-12-12 18:00,,0.5,17.0,41.0,3,,,
忠明,臺中市,62.0,細懸浮微粒,普通,1.9,0.42,8.5,23.0,23,17,30.0,33.0,3.1,1.5,4.4,2017-12-12 18:00,,0.5,20.0,23.0,2,,,
西屯,臺中市,63.0,細懸浮微粒,普通,1.3,0.34,17,21.0,31,19,24.0,26.0,1.6,2.9,17.0,2017-12-12 18:00,,0.4,20.0,38.0,2,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,3.4,0.71,5.3,18.0,32,ND,32.0,39.0,6.8,4.6,0.6,2017-12-12 18:00,,0.6,18.0,37.0,3,,,
線西,彰化縣,67.0,細懸浮微粒,普通,1.8,0.31,15,19.0,35,18,27.0,31.0,3.4,0.6,79.0,2017-12-12 18:00,,0.3,22.0,43.0,3,,,
二林,彰化縣,78.0,細懸浮微粒,普通,4.1,0.44,15,23.0,60,29,25.0,26.0,0.9,3.2,25.0,2017-12-12 18:00,,0.4,27.0,47.0,4,,,
南投,南投縣,83.0,細懸浮微粒,普通,3.5,0.71,4.3,17.0,49,23,37.0,49.0,12.0,1.5,338.0,2017-12-12 18:00,,0.8,29.0,54.0,3,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.9,0.49,12,20.0,52,31,33.0,37.0,3.8,3.4,7.8,2017-12-12 18:00,,0.5,26.0,57.0,3,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,3.1,0.28,18,24.0,53,24,22.0,25.0,2.6,4.1,358.0,2017-12-12 18:00,,0.5,32.0,56.0,3,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.7,0.45,17,28.0,85,36,25.0,26.0,1.3,3.8,353.0,2017-12-12 18:00,,0.4,26.0,64.0,2,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.4,0.39,25,31.0,65,34,21.0,22.0,1.9,2.5,353.0,2017-12-12 18:00,,0.4,28.0,56.0,4,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,2.2,0.23,33,29.0,24,12,12.0,13.0,0.5,7.6,13.0,2017-12-12 18:00,,0.3,24.0,43.0,3,,,
嘉義,嘉義市,91.0,細懸浮微粒,普通,4.6,0.73,10,22.0,52,34,37.0,42.0,5.4,4.1,338.0,2017-12-12 18:00,,0.5,32.0,60.0,4,,,
新營,臺南市,84.0,細懸浮微粒,普通,2.7,0.59,13,25.0,88,47,36.0,38.0,1.6,3.3,359.0,2017-12-12 18:00,,0.5,29.0,68.0,3,,,
善化,臺南市,71.0,細懸浮微粒,普通,2.2,0.53,18,27.0,61,32,28.0,30.0,2.2,4.2,344.0,2017-12-12 18:00,,0.4,24.0,50.0,3,,,
安南,臺南市,64.0,細懸浮微粒,普通,2.6,0.53,23,30.0,66,28,27.0,29.0,1.2,3.4,344.0,2017-12-12 18:00,,0.4,21.0,59.0,5,,,
臺南,臺南市,78.0,細懸浮微粒,普通,2.4,0.68,19,26.0,62,36,30.0,32.0,2.4,2.5,14.0,2017-12-12 18:00,,0.5,27.0,49.0,4,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.57,28,38.0,64,31,18.0,20.0,1.3,1.0,289.0,2017-12-12 18:00,,0.5,36.0,71.0,2,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.6,0.59,16,26.0,44,27,32.0,36.0,3.4,3.0,30.0,2017-12-12 18:00,,0.4,34.0,60.0,4,,,
仁武,高雄市,70.0,細懸浮微粒,普通,6.8,0.47,22,27.0,47,18,30.0,33.0,3.3,2.4,329.0,2017-12-12 18:00,,0.5,23.0,69.0,7,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.96,10,25.0,68,24,44.0,48.0,4.5,1.8,351.0,2017-12-12 18:00,,0.6,37.0,85.0,7,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.67,18,26.0,94,41,39.0,42.0,2.6,0.4,347.0,2017-12-12 18:00,,0.5,39.0,81.0,6,,,
林園,高雄市,87.0,細懸浮微粒,普通,2.9,0.49,33,31.0,88,31,20.0,22.0,2.2,1.6,50.0,2017-12-12 18:00,,0.5,30.0,92.0,8,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,1.9,0.47,23,33.0,46,13,24.0,28.0,3.7,2.4,354.0,2017-12-12 18:00,,0.4,27.0,65.0,4,,,
前金,高雄市,70.0,細懸浮微粒,普通,1.5,0.73,20,28.0,39,6,31.0,34.0,3.3,2.3,19.0,2017-12-12 18:00,,0.6,23.0,58.0,3,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,2.9,1.01,12,24.0,46,22,40.0,48.0,8.2,2.5,18.0,2017-12-12 18:00,,0.7,33.0,69.0,5,,,
小港,高雄市,95.0,細懸浮微粒,普通,4.3,0.79,12,20.0,56,24,46.0,49.0,2.7,1.3,42.0,2017-12-12 18:00,,0.7,33.0,91.0,8,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.81,30,35.0,62,30,25.0,26.0,0.5,0.9,280.0,2017-12-12 18:00,,0.6,38.0,68.0,3,,,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,30,35.0,97,39,21.0,22.0,0.7,0.5,119.0,2017-12-12 18:00,,0.6,41.0,114.0,3,,,
恆春,屏東縣,45.0,,良好,1.0,0.14,49,49.0,19,13,2.1,2.5,0.4,7.1,42.0,2017-12-12 18:00,,0.2,12.0,24.0,1,,,
臺東,臺東縣,37.0,,良好,,,,29.0,33,11,,,,2.6,316.0,2017-12-12 18:00,,0.4,9.0,40.0,1,,,
花蓮,花蓮縣,30.0,,良好,3.8,0.7,9.5,28.0,21,9,32.0,39.0,6.6,1.3,305.0,2017-12-12 18:00,,0.4,8.0,18.0,2,,,
陽明,臺北市,40.0,,良好,1.3,0.13,43,43.0,3,ND,1.1,1.4,0.2,,,2017-12-12 18:00,,0.1,1.0,5.0,2,,,
宜蘭,宜蘭縣,37.0,,良好,1.9,0.33,34,35.0,21,12,12.0,13.0,0.8,1.4,2.4,2017-12-12 18:00,,0.3,11.0,23.0,2,,,
冬山,宜蘭縣,28.0,,良好,1.3,0.19,37,30.0,15,ND,3.7,4.5,0.8,1.7,257.0,2017-12-12 18:00,,0.3,5.0,19.0,2,,,
三重,新北市,38.0,,良好,2.9,1.55,-,,29,7,40.0,106.0,66.0,,,2017-12-12 18:00,,1.2,6.0,34.0,3,,,
中壢,桃園市,30.0,,良好,3.6,1.09,15,16.0,39,4,32.0,56.0,24.0,1.9,27.0,2017-12-12 18:00,,0.7,8.0,29.0,3,,,
竹山,南投縣,79.0,細懸浮微粒,普通,1.9,0.28,37,25.0,32,10,8.2,8.5,0.3,3.0,5.3,2017-12-12 18:00,,0.5,27.0,53.0,3,,,
永和,新北市,31.0,,良好,1.8,0.62,18,22.0,14,8,,,,2.4,93.0,2017-12-12 18:00,,0.5,10.0,14.0,2,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.7,1.62,6,18.0,64,27,48.0,73.0,25.0,0.9,124.0,2017-12-12 18:00,,1.1,42.0,75.0,6,,,
埔里,南投縣,63.0,細懸浮微粒,普通,1.3,0.54,16,25.0,21,15,20.0,22.0,1.9,2.0,13.0,2017-12-12 18:00,,0.4,21.0,29.0,3,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,4.0,0.31,43,43.0,66,30,11.0,11.0,0.6,5.6,29.0,2017-12-12 18:00,,0.3,27.0,53.0,4,,,
金門,金門縣,81.0,細懸浮微粒,普通,2.9,0.32,38,43.0,51,24,12.0,13.0,0.6,4.1,44.0,2017-12-12 18:00,,0.3,28.0,57.0,5,,,
新店,新北市,29.0,,良好,1.3,0.66,14,21.0,12.0,6,30.0,36.0,6.2,1.4,37.0,2017-12-12 19:00,,0.5,9.0,16,1.0,,,
土城,新北市,24.0,,良好,1.5,0.58,20,23.0,18.0,7,25.0,26.0,1.4,1.6,356.0,2017-12-12 19:00,,0.4,6.0,14,1.0,,,
板橋,新北市,32.0,,良好,2.3,0.56,19,20.0,18.0,14,29.0,33.0,4.6,2.9,81.0,2017-12-12 19:00,,0.4,10.0,18,2.0,,,
新莊,新北市,26.0,,良好,4.3,0.53,17,20.0,16.0,8,28.0,32.0,3.4,3.8,67.0,2017-12-12 19:00,,0.4,6.0,17,3.0,,,
菜寮,新北市,24.0,,良好,2.2,0.51,26,24.0,10.0,8,20.0,22.0,2.1,2.6,85.0,2017-12-12 19:00,,0.4,7.0,10,3.0,,,
林口,新北市,38.0,,良好,2.3,0.45,21,21.0,24.0,15,25.0,29.0,3.4,2.7,63.0,2017-12-12 19:00,,0.3,12.0,25,3.0,,,
士林,臺北市,30.0,,良好,1.7,0.23,38,32.0,8.0,4,8.1,10.0,2.2,3.1,95.0,2017-12-12 19:00,,0.2,8.0,7,4.0,,,
中山,臺北市,33.0,,良好,4.8,0.74,12,14.0,21.0,12,35.0,48.0,14.0,3.3,128.0,2017-12-12 19:00,,0.5,9.0,30,3.0,,,
萬華,臺北市,34.0,,良好,5.0,0.55,8.9,13.0,26.0,5,36.0,47.0,11.0,3.0,106.0,2017-12-12 19:00,,0.4,6.0,21,3.0,,,
古亭,臺北市,23.0,,良好,1.8,0.44,23,23.0,8.0,5,24.0,30.0,6.3,3.1,87.0,2017-12-12 19:00,,0.4,5.0,11,2.0,,,
松山,臺北市,34.0,,良好,2.9,0.5,17,18.0,6.0,12,29.0,35.0,6.2,2.3,60.0,2017-12-12 19:00,,0.4,10.0,8,2.0,,,
大同,臺北市,42.0,,良好,5.2,1.81,-,,30.0,8,44.0,117.0,73.0,,,2017-12-12 19:00,,1.1,8.0,28,4.0,,,
南投,南投縣,,,設備維護,,,,,,,,,,,,2017-12-12 19:00,,,28.0,54,,,,
宜蘭,宜蘭縣,37.0,,良好,2.0,0.31,35,36.0,24.0,12,10.0,11.0,0.8,1.4,62.0,2017-12-12 19:00,,0.3,11.0,23,2.0,,,
冬山,宜蘭縣,29.0,,良好,1.3,0.19,36,31.0,11.0,ND,5.1,6.4,1.3,0.7,186.0,2017-12-12 19:00,,0.3,4.0,17,2.0,,,
三重,新北市,34.0,,良好,2.8,1.55,-,,21.0,3,36.0,91.0,55.0,,,2017-12-12 19:00,,1.2,5.0,31,3.0,,,
中壢,桃園市,30.0,,良好,3.6,0.9,15,15.0,33.0,ND,31.0,51.0,20.0,1.8,14.0,2017-12-12 19:00,,0.8,6.0,32,3.0,,,
基隆,基隆市,36.0,,良好,0.8,0.19,41,39.0,12,5,4.8,5.4,0.6,3.1,81.0,2017-12-12 23:00,,0.2,6.0,13,1,,,
汐止,新北市,46.0,,良好,2.1,0.3,30,28.0,16,12,17.0,20.0,2.6,3.3,34.0,2017-12-12 23:00,,0.3,14.0,14,1,,,
萬里,新北市,44.0,,良好,2.2,0.15,48,48.0,29,8,0.7,1.5,0.8,9.1,47.0,2017-12-12 23:00,,0.1,11.0,25,2,,,
新店,新北市,24.0,,良好,1.2,0.34,30,21.0,7,6,16.0,18.0,1.7,0.6,105.0,2017-12-12 23:00,,0.5,8.0,12,1,,,
土城,新北市,23.0,,良好,1.2,0.37,32,25.0,9,6,14.0,14.0,0.7,1.5,348.0,2017-12-12 23:00,,0.4,6.0,11,2,,,
板橋,新北市,29.0,,良好,2.0,0.38,28,22.0,13,4,19.0,21.0,2.1,1.6,71.0,2017-12-12 23:00,,0.4,9.0,16,2,,,
新莊,新北市,21.0,,良好,3.4,0.38,27,23.0,10,ND,18.0,20.0,2.5,2.9,74.0,2017-12-12 23:00,,0.4,4.0,13,3,,,
菜寮,新北市,24.0,,良好,3.9,0.34,31,26.0,7,2,15.0,16.0,1.2,3.2,95.0,2017-12-12 23:00,,0.4,5.0,7,3,,,
林口,新北市,30.0,,良好,2.6,0.27,34,26.0,18,8,13.0,14.0,1.8,3.5,98.0,2017-12-12 23:00,,0.3,9.0,22,3,,,
淡水,新北市,23.0,,良好,1.6,0.31,27,25.0,12,2,7.5,8.2,0.7,,,2017-12-12 23:00,,0.3,5.0,14,2,,,
士林,臺北市,34.0,,良好,1.6,0.19,43,37.0,15,3,4.4,5.7,1.3,3.3,105.0,2017-12-12 23:00,,0.2,4.0,11,4,,,
中山,臺北市,32.0,,良好,3.4,0.48,20,16.0,16,9,26.0,30.0,4.2,2.4,129.0,2017-12-12 23:00,,0.6,10.0,21,3,,,
萬華,臺北市,25.0,,良好,2.7,0.38,20,13.0,21,9,24.0,28.0,4.2,2.7,110.0,2017-12-12 23:00,,0.4,8.0,25,3,,,
古亭,臺北市,23.0,,良好,1.4,0.25,34,25.0,7,5,12.0,15.0,2.3,2.1,85.0,2017-12-12 23:00,,0.3,6.0,12,2,,,
松山,臺北市,25.0,,良好,2.4,0.39,27,20.0,14,3,19.0,21.0,2.1,1.7,63.0,2017-12-12 23:00,,0.4,8.0,8,3,,,
桃園,桃園市,34.0,,良好,7.7,0.46,21,22.0,14.0,14,22.0,27.0,4.9,2.1,68.0,2017-12-12 19:00,,0.4,10.0,20,4.0,,,
大園,桃園市,29.0,,良好,4.9,0.25,23,21.0,19.0,11,24.0,29.0,5.3,5.9,46.0,2017-12-12 19:00,,0.3,9.0,24,4.0,,,
觀音,桃園市,48.0,,良好,3.1,0.18,30,26.0,37.0,13,12.0,13.0,0.8,6.8,61.0,2017-12-12 19:00,,0.2,15.0,32,6.0,,,
平鎮,桃園市,23.0,,良好,4.4,0.56,22,24.0,22.0,4,24.0,29.0,4.3,4.0,57.0,2017-12-12 19:00,,0.4,6.0,23,3.0,,,
龍潭,桃園市,29.0,,良好,2.2,0.34,28,28.0,16.0,9,15.0,17.0,2.0,6.8,57.0,2017-12-12 19:00,,0.3,9.0,18,2.0,,,
湖口,新竹縣,33.0,,良好,3.6,0.32,23,27.0,26.0,10,19.0,20.0,1.3,6.2,40.0,2017-12-12 19:00,,0.3,10.0,23,3.0,,,
竹東,新竹縣,50.0,,良好,1.5,0.29,21,20.0,17.0,14,16.0,18.0,2.1,1.4,326.0,2017-12-12 19:00,,0.3,15.0,23,2.0,,,
新竹,新竹市,36.0,,良好,2.0,0.43,18,22.0,17.0,13,23.0,24.0,1.0,2.9,39.0,2017-12-12 19:00,,0.3,11.0,18,2.0,,,
頭份,苗栗縣,36.0,,良好,3.4,0.38,23,25.0,15.0,9,21.0,23.0,1.4,2.0,15.0,2017-12-12 19:00,,0.3,11.0,19,2.0,,,
苗栗,苗栗縣,45.0,,良好,2.4,0.45,12,17.0,25.0,13,23.0,27.0,4.0,1.9,7.0,2017-12-12 19:00,,0.4,14.0,30,2.0,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,1.8,0.29,14,22.0,28.0,20,18.0,19.0,0.9,2.2,22.0,2017-12-12 19:00,,0.3,16.0,24,2.0,,,
豐原,臺中市,28.0,,良好,2.3,0.37,9.8,26.0,20.0,9,19.0,21.0,2.5,1.5,102.0,2017-12-12 19:00,,0.5,9.0,28,2.0,,,
沙鹿,臺中市,40.0,,良好,2.2,0.44,8.8,18.0,27.0,12,29.0,31.0,2.0,4.7,4.1,2017-12-12 19:00,,0.4,12.0,28,2.0,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.1,0.78,1,24.0,35.0,12,36.0,45.0,9.4,1.8,36.0,2017-12-12 19:00,,0.5,17.0,41,3.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.0,0.58,4.2,21.0,17.0,18,35.0,41.0,6.9,1.6,2.2,2017-12-12 19:00,,0.5,19.0,23,2.0,,,
西屯,臺中市,58.0,細懸浮微粒,普通,1.8,0.39,14,20.0,23.0,9,25.0,26.0,1.3,2.7,19.0,2017-12-12 19:00,,0.4,18.0,35,2.0,,,
彰化,彰化縣,39.0,,良好,2.8,0.67,4.8,18.0,30.0,5,32.0,37.0,5.2,5.1,5.8,2017-12-12 19:00,,0.6,12.0,35,3.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,1.6,0.28,14,18.0,32.0,21,25.0,27.0,1.9,1.0,88.0,2017-12-12 19:00,,0.3,21.0,42,3.0,,,
二林,彰化縣,77.0,細懸浮微粒,普通,3.9,0.36,15,22.0,53.0,25,24.0,25.0,1.0,3.2,26.0,2017-12-12 19:00,,0.4,26.0,50,4.0,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.7,0.46,10,19.0,48.0,31,31.0,33.0,2.2,4.0,13.0,2017-12-12 19:00,,0.5,27.0,55,3.0,,,
崙背,雲林縣,88.0,細懸浮微粒,普通,4.6,0.44,9.2,21.0,42.0,22,25.0,27.0,2.3,3.9,4.7,2017-12-12 19:00,,0.5,31.0,54,3.0,,,
