SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,72,細懸浮微粒,普通,2.0,0.27,50,49.0,45,27,0.7,0.7,0.0,4.4,57.0,2017-01-26 01:00,,0.3,24,44,,,,
金門,金門縣,81,細懸浮微粒,普通,1.7,0.27,41,43.0,54,30,5.1,6.0,0.8,3.8,52.0,2017-01-26 01:00,,0.3,28,50,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.1,0.22,45,43.0,44,18,0.7,1.6,0.9,7.6,89.0,2017-01-26 01:00,,0.2,17,48,,,,
關山,臺東縣,22,nan,良好,1.4,nan,19,23.0,15,7,2.0,3.3,1.3,1.3,46.0,2017-01-26 01:00,,nan,7,15,,,,
麥寮,雲林縣,101,懸浮微粒,對敏感族群不良,1.9,0.24,43,42.0,103,23,3.9,5.6,1.7,6.9,56.0,2017-01-26 01:00,,0.2,26,126,,,,
基隆,基隆市,44,nan,良好,0.6,0.18,49,48.0,17,10,1.0,2.1,1.0,1.0,94.0,2017-01-26 04:00,,0.2,14,22,,,,
汐止,新北市,56,細懸浮微粒,普通,1.3,0.22,25,34.0,23,16,6.5,7.0,0.6,1.6,60.0,2017-01-26 04:00,,0.3,17,25,,,,
萬里,新北市,64,懸浮微粒,普通,3.0,0.2,54,54.0,74,19,1.0,2.1,1.1,6.5,42.0,2017-01-26 04:00,,0.2,19,73,,,,
新店,新北市,57,細懸浮微粒,普通,3.0,0.2,46,42.0,25,16,6.4,7.0,0.6,1.3,121.0,2017-01-26 04:00,,0.3,18,29,,,,
土城,新北市,44,nan,良好,2.3,0.21,46,40.0,31,15,4.3,5.4,1.1,1.3,142.0,2017-01-26 04:00,,0.3,14,34,,,,
臺東,臺東縣,25,nan,良好,1.0,0.22,32,27.0,10,3,2.6,3.0,0.5,2.3,293.0,2017-01-26 02:00,,0.3,4,13,,,,
花蓮,花蓮縣,35,nan,良好,0.8,0.22,47,38.0,22,16,2.6,3.3,0.7,2.7,62.0,2017-01-26 02:00,,0.4,11,22,,,,
桃園,桃園市,46,nan,良好,4.3,0.35,36,30.0,35,5,11.0,12.0,1.0,0.9,76.0,2017-01-26 02:00,,0.4,14,35,,,,
大園,桃園市,58,細懸浮微粒,普通,4.3,0.22,44,38.0,42,16,13.0,15.0,2.0,6.2,53.0,2017-01-26 02:00,,0.3,18,44,,,,
觀音,桃園市,56,細懸浮微粒,普通,2.7,0.24,46,45.0,43,23,8.0,8.7,0.7,6.3,77.0,2017-01-26 02:00,,0.3,17,43,,,,
平鎮,桃園市,45,nan,良好,1.3,0.37,35,32.0,39,13,12.0,13.0,0.9,2.0,74.0,2017-01-26 02:00,,0.4,14,45,,,,
龍潭,桃園市,40,nan,良好,1.6,0.22,43,39.0,10,14,2.7,3.8,1.2,5.5,68.0,2017-01-26 02:00,,0.3,12,10,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.0,0.2,49,46.0,34,19,3.4,4.1,0.7,6.6,53.0,2017-01-26 02:00,,0.2,17,33,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.0,0.22,44,41.0,24,18,1.7,2.6,0.9,4.5,49.0,2017-01-26 02:00,,0.2,16,27,,,,
新竹,新竹市,59,細懸浮微粒,普通,1.7,0.32,43,39.0,32,17,6.4,6.8,0.4,3.0,65.0,2017-01-26 02:00,,0.4,19,38,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.0,0.24,41,35.0,41,19,13.0,14.0,1.0,3.0,69.0,2017-01-26 02:00,,0.3,20,42,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.3,0.35,29,32.0,46,21,16.0,18.0,2.2,3.4,49.0,2017-01-26 02:00,,0.4,19,46,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.4,0.27,40,37.0,31,13,4.9,5.4,0.5,7.3,45.0,2017-01-26 02:00,,0.3,16,30,,,,
豐原,臺中市,46,nan,良好,2.5,0.26,35,33.0,18,13,3.4,4.3,0.9,1.8,67.0,2017-01-26 02:00,,0.3,14,25,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.7,0.29,34,34.0,29,18,11.0,12.0,1.2,6.3,28.0,2017-01-26 02:00,,0.3,16,36,,,,
大里,臺中市,42,nan,良好,1.1,0.25,36,28.0,28,6,8.8,8.6,-0.2,2.3,41.0,2017-01-26 02:00,,0.4,13,35,,,,
忠明,臺中市,56,細懸浮微粒,普通,1.4,0.28,37,30.0,20,13,7.9,9.0,1.1,2.6,48.0,2017-01-26 02:00,,0.4,17,30,,,,
西屯,臺中市,46,nan,良好,1.9,0.32,40,37.0,31,15,6.3,7.8,1.6,3.9,57.0,2017-01-26 02:00,,0.3,14,37,,,,
彰化,彰化縣,83,細懸浮微粒,普通,1.9,0.29,35,29.0,36,25,7.2,8.0,0.9,4.3,66.0,2017-01-26 02:00,,0.4,28,46,,,,
線西,彰化縣,67,細懸浮微粒,普通,2.1,0.25,41,39.0,33,23,8.6,9.3,0.6,6.0,42.0,2017-01-26 02:00,,0.3,22,45,,,,
二林,彰化縣,48,nan,良好,2.5,0.26,36,35.0,40,16,9.7,10.0,0.5,6.6,37.0,2017-01-26 02:00,,0.3,15,46,,,,
南投,南投縣,61,細懸浮微粒,普通,1.3,0.32,18,15.0,37,20,14.0,15.0,0.8,1.0,45.0,2017-01-26 02:00,,0.4,20,47,,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.2,0.31,21,20.0,50,23,14.0,16.0,1.9,1.2,30.0,2017-01-26 02:00,,0.3,25,49,,,,
崙背,雲林縣,71,細懸浮微粒,普通,1.9,0.32,36,33.0,38,21,9.2,11.0,1.3,5.3,62.0,2017-01-26 02:00,,0.3,24,60,,,,
新港,嘉義縣,74,細懸浮微粒,普通,1.2,0.31,31,31.0,37,22,8.9,9.8,0.9,4.8,117.0,2017-01-26 02:00,,0.3,25,54,,,,
朴子,嘉義縣,66,懸浮微粒,普通,5.3,0.42,27,32.0,49,21,17.0,17.0,0.3,3.4,91.0,2017-01-26 02:00,,0.3,21,76,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.9,0.21,48,46.0,47,19,3.5,5.2,1.7,9.7,24.0,2017-01-26 02:00,,0.2,20,41,,,,
嘉義,嘉義市,83,細懸浮微粒,普通,2.6,0.34,25,20.0,58,28,12.0,13.0,1.1,2.4,35.0,2017-01-26 02:00,,0.4,29,64,,,,
新營,臺南市,72,細懸浮微粒,普通,1.8,0.3,29,27.0,45,26,11.0,12.0,0.5,3.7,72.0,2017-01-26 02:00,,0.3,24,67,,,,
善化,臺南市,75,細懸浮微粒,普通,2.0,nan,26,25.0,44,25,10.0,11.0,0.9,5.3,275.0,2017-01-26 02:00,,nan,25,60,,,,
安南,臺南市,72,細懸浮微粒,普通,2.0,0.28,27,25.0,50,22,12.0,13.0,1.4,3.1,323.0,2017-01-26 02:00,,0.3,24,76,,,,
臺南,臺南市,77,細懸浮微粒,普通,1.9,0.33,30,27.0,32,25,11.0,12.0,1.0,4.3,54.0,2017-01-26 02:00,,0.4,26,62,,,,
美濃,高雄市,91,細懸浮微粒,普通,1.1,0.32,15,23.0,54,31,12.0,14.0,1.3,0.5,109.0,2017-01-26 02:00,,0.4,32,64,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,3.0,0.31,21,21.0,50,36,14.0,15.0,0.9,3.7,48.0,2017-01-26 02:00,,0.4,37,69,,,,
仁武,高雄市,85,細懸浮微粒,普通,2.3,0.36,17,17.0,74,23,18.0,20.0,1.7,3.4,317.0,2017-01-26 02:00,,0.4,29,88,,,,
鳳山,高雄市,86,細懸浮微粒,普通,5.6,0.39,10,11.0,70,26,22.0,24.0,1.5,1.8,279.0,2017-01-26 02:00,,0.5,30,95,,,,
大寮,高雄市,84,細懸浮微粒,普通,1.7,0.34,14,19.0,54,26,17.0,18.0,1.1,3.5,310.0,2017-01-26 02:00,,0.4,29,72,,,,
林園,高雄市,50,nan,良好,4.9,0.36,9.2,16.0,43,12,28.0,30.0,2.5,4.9,313.0,2017-01-26 02:00,,0.5,15,53,,,,
楠梓,高雄市,86,細懸浮微粒,普通,2.1,0.34,20,21.0,75,34,15.0,16.0,1.2,2.7,24.0,2017-01-26 02:00,,0.4,30,87,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,3.0,0.39,20,22.0,76,33,18.0,18.0,0.1,3.2,28.0,2017-01-26 02:00,,0.4,37,86,,,,
前金,高雄市,101,細懸浮微粒,對敏感族群不良,2.8,0.38,21,23.0,49,40,18.0,19.0,1.2,4.0,347.0,2017-01-26 02:00,,0.4,36,75,,,,
前鎮,高雄市,97,細懸浮微粒,普通,2.5,0.36,17,16.0,70,33,17.0,18.0,1.4,2.8,107.0,2017-01-26 02:00,,0.6,34,85,,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不良,2.7,0.35,19,19.0,70,34,17.0,19.0,1.7,3.4,86.0,2017-01-26 02:00,,0.5,38,91,,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不良,2.1,0.36,16,21.0,61,41,16.0,17.0,1.2,1.2,334.0,2017-01-26 02:00,,0.5,42,73,,,,
潮州,屏東縣,143,細懸浮微粒,對敏感族群不良,1.7,0.35,13,27.0,96,41,16.0,17.0,0.8,1.8,73.0,2017-01-26 02:00,,0.4,52,134,,,,
恆春,屏東縣,41,nan,良好,1.0,0.14,43,44.0,21,9,0.7,2.9,2.3,7.1,26.0,2017-01-26 02:00,,0.1,8,19,,,,
陽明,臺北市,46,nan,良好,1.2,0.19,51,50.0,12,9,1.3,1.6,0.3,nan,nan,2017-01-26 02:00,,0.2,8,9,,,,
宜蘭,宜蘭縣,37,nan,良好,0.9,0.24,38,36.0,21,12,2.5,3.4,0.9,0.8,289.0,2017-01-26 02:00,,0.3,11,26,,,,
冬山,宜蘭縣,35,nan,良好,2.2,0.24,40,38.0,25,10,6.6,7.4,0.8,1.4,248.0,2017-01-26 02:00,,0.3,9,26,,,,
三重,新北市,39,nan,良好,0.9,0.72,-,nan,37,13,29.0,52.0,23.0,nan,nan,2017-01-26 02:00,,1.6,12,42,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.4,0.43,34,21.0,48,18,14.0,17.0,3.4,1.0,155.0,2017-01-26 02:00,,0.9,16,40,,,,
竹山,南投縣,93,細懸浮微粒,普通,2.2,0.35,19,14.0,40,34,16.0,16.0,0.2,1.4,41.0,2017-01-26 02:00,,0.4,33,53,,,,
永和,新北市,52,細懸浮微粒,普通,2.7,0.29,45,35.0,26,17,7.0,8.2,1.2,1.9,94.0,2017-01-26 02:00,,0.5,16,29,,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不良,2.6,0.41,17,16.0,58,41,19.0,21.0,1.8,1.3,180.0,2017-01-26 02:00,,0.7,36,76,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.3,0.45,3.3,13.0,42,27,17.0,19.0,2.1,0.6,249.0,2017-01-26 02:00,,0.6,32,48,,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.5,0.27,51,49.0,48,27,0.7,0.7,0.0,4.0,58.0,2017-01-26 02:00,,0.3,25,44,,,,
金門,金門縣,83,細懸浮微粒,普通,2.3,0.29,41,42.0,48,30,5.7,6.6,0.8,4.5,55.0,2017-01-26 02:00,,0.3,28,51,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.6,0.22,45,43.0,49,17,0.9,1.7,0.9,7.3,91.0,2017-01-26 02:00,,0.2,17,49,,,,
關山,臺東縣,21,nan,良好,1.1,nan,14,21.0,15,4,1.9,3.6,1.7,1.6,11.0,2017-01-26 02:00,,nan,6,15,,,,
麥寮,雲林縣,92,懸浮微粒,普通,2.3,0.24,44,42.0,71,22,4.2,6.2,2.0,6.5,63.0,2017-01-26 02:00,,0.2,25,113,,,,
基隆,基隆市,45,nan,良好,0.6,0.18,50,48.0,23,13.0,2.7,4.4,1.7,1.7,86.0,2017-01-26 03:00,,0.2,14,23,,,,
汐止,新北市,58,細懸浮微粒,普通,1.3,0.21,31,35.0,20,13.0,6.1,6.7,0.6,1.6,59.0,2017-01-26 03:00,,0.3,18,25,,,,
萬里,新北市,62,懸浮微粒,普通,2.9,0.19,55,54.0,77,19.0,1.5,2.8,1.3,5.9,45.0,2017-01-26 03:00,,0.2,19,71,,,,
新店,新北市,57,細懸浮微粒,普通,3.1,0.22,45,40.0,24,18.0,6.6,7.1,0.5,1.3,97.0,2017-01-26 03:00,,0.3,18,30,,,,
土城,新北市,44,nan,良好,3.2,0.24,44,38.0,32,9.0,6.4,6.4,0.0,1.1,151.0,2017-01-26 03:00,,0.4,14,35,,,,
板橋,新北市,54,細懸浮微粒,普通,1.6,0.25,43,30.0,31,15.0,7.1,8.5,1.4,2.0,76.0,2017-01-26 03:00,,0.5,17,34,,,,
新莊,新北市,35,nan,良好,1.3,0.3,42,36.0,26,9.0,7.8,8.7,0.9,1.6,81.0,2017-01-26 03:00,,0.4,11,28,,,,
菜寮,新北市,43,nan,良好,1.9,0.25,43,37.0,27,13.0,7.3,9.4,2.1,1.7,71.0,2017-01-26 03:00,,0.4,13,27,,,,
林口,新北市,61,細懸浮微粒,普通,1.0,0.19,51,46.0,37,18.0,2.1,2.9,0.8,4.6,53.0,2017-01-26 03:00,,0.2,19,39,,,,
淡水,新北市,47,nan,良好,1.4,0.19,45,43.0,32,14.0,1.2,2.5,1.3,nan,nan,2017-01-26 03:00,,0.2,15,31,,,,
士林,臺北市,43,nan,良好,0.7,0.18,51,46.0,33,12.0,2.0,3.0,1.0,1.6,28.0,2017-01-26 03:00,,0.3,12,28,,,,
中山,臺北市,59,細懸浮微粒,普通,1.3,0.28,43,32.0,14,nan,8.8,9.7,0.9,1.7,116.0,2017-01-26 03:00,,0.5,19,30,,,,
三重,新北市,39,nan,良好,0.8,0.6,-,nan,37,14.0,24.0,40.0,16.0,nan,nan,2017-01-26 03:00,,1.4,12,41,,,,
竹山,南投縣,92,細懸浮微粒,普通,2.2,0.32,21,14.0,38,29.0,14.0,14.0,0.2,1.7,13.0,2017-01-26 03:00,,0.4,32,51,,,,
永和,新北市,53,細懸浮微粒,普通,3.3,0.26,45,37.0,21,17.0,6.6,7.1,0.4,2.1,98.0,2017-01-26 03:00,,0.5,16,27,,,,
復興,高雄市,101,細懸浮微粒,對敏感族群不良,2.3,0.36,18,14.0,54,35.0,16.0,17.0,1.4,1.7,245.0,2017-01-26 03:00,,0.6,36,71,,,,
埔里,南投縣,90,細懸浮微粒,普通,1.0,0.43,4.1,10.0,42,29.0,15.0,18.0,2.5,0.8,300.0,2017-01-26 03:00,,0.5,31,46,,,,
馬祖,連江縣,75,細懸浮微粒,普通,2.5,0.27,51,50.0,46,27.0,0.5,0.6,0.0,3.9,63.0,2017-01-26 03:00,,0.3,25,45,,,,
金門,金門縣,82,細懸浮微粒,普通,1.5,0.26,41,42.0,42,27.0,5.1,6.0,0.9,3.4,45.0,2017-01-26 03:00,,0.3,28,49,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.7,0.21,46,44.0,53,21.0,0.7,1.2,0.5,8.0,82.0,2017-01-26 03:00,,0.2,18,50,,,,
關山,臺東縣,19,nan,良好,1.1,nan,16,20.0,14,4.0,1.7,2.8,1.2,1.5,47.0,2017-01-26 03:00,,nan,6,15,,,,
基隆,基隆市,45.0,nan,良好,0.7,0.24,48,49.0,20.0,10.0,2.9,4.1,1.2,1.9,82.0,2017-01-26 07:00,,0.2,12.0,22.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.3,0.26,43,34.0,29.0,12.0,7.8,8.2,0.4,3.0,52.0,2017-01-26 07:00,,0.3,16.0,26.0,,,,
萬里,新北市,63.0,懸浮微粒,普通,3.4,0.19,52,54.0,71.0,21.0,2.6,3.7,1.1,8.9,28.0,2017-01-26 07:00,,0.2,19.0,72.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,2.7,0.34,37,42.0,28.0,12.0,12.0,13.0,1.4,2.2,103.0,2017-01-26 07:00,,0.3,17.0,28.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.0,0.35,32,37.0,34.0,18.0,18.0,19.0,1.4,2.0,79.0,2017-01-26 07:00,,0.3,16.0,33.0,,,,
新莊,新北市,37.0,nan,良好,1.6,0.35,40,39.0,33.0,13.0,11.0,12.0,1.2,3.6,88.0,2017-01-26 07:00,,0.4,11.0,27.0,,,,
菜寮,新北市,42.0,nan,良好,2.0,0.29,41,41.0,26.0,10.0,11.0,12.0,0.9,2.6,82.0,2017-01-26 07:00,,0.3,13.0,29.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,1.5,0.23,38,45.0,39.0,18.0,11.0,13.0,2.3,4.4,58.0,2017-01-26 07:00,,0.2,18.0,38.0,,,,
淡水,新北市,41.0,nan,良好,1.7,0.18,44,44.0,29.0,16.0,2.4,3.2,0.9,nan,nan,2017-01-26 07:00,,0.2,12.0,29.0,,,,
萬華,臺北市,47,nan,良好,1.0,0.24,45,33.0,14,12.0,8.0,8.3,0.3,1.8,103.0,2017-01-26 03:00,,0.4,15,24,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.7,0.22,44,35.0,21,18.0,7.1,8.1,1.0,1.6,92.0,2017-01-26 03:00,,0.4,21,28,,,,
松山,臺北市,50,nan,良好,1.8,0.23,43,37.0,31,19.0,8.5,9.9,1.4,1.6,62.0,2017-01-26 03:00,,0.3,15,30,,,,
桃園,桃園市,39,nan,良好,4.5,0.29,39,31.0,45,3.0,9.1,9.8,0.8,1.3,74.0,2017-01-26 03:00,,0.4,12,36,,,,
大園,桃園市,58,細懸浮微粒,普通,3.1,0.21,45,39.0,33,16.0,14.0,16.0,2.0,5.9,54.0,2017-01-26 03:00,,0.3,18,42,,,,
觀音,桃園市,59,細懸浮微粒,普通,2.9,0.23,47,45.0,44,23.0,7.1,7.6,0.5,5.6,84.0,2017-01-26 03:00,,0.3,19,43,,,,
平鎮,桃園市,46,nan,良好,1.5,0.31,40,33.0,37,15.0,8.5,9.0,0.5,2.1,52.0,2017-01-26 03:00,,0.4,14,42,,,,
龍潭,桃園市,44,nan,良好,1.8,0.2,44,40.0,4,16.0,2.3,3.5,1.2,4.4,61.0,2017-01-26 03:00,,0.3,14,9,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.0,0.18,51,47.0,31,15.0,2.3,3.2,0.9,5.9,55.0,2017-01-26 03:00,,0.2,17,33,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.1,0.2,46,42.0,22,16.0,1.5,2.3,0.8,5.9,58.0,2017-01-26 03:00,,0.2,16,26,,,,
新竹,新竹市,60,細懸浮微粒,普通,1.8,0.31,41,40.0,33,18.0,7.4,7.7,0.3,3.3,70.0,2017-01-26 03:00,,0.4,19,38,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.7,0.29,37,35.0,37,22.0,12.0,13.0,1.1,3.2,65.0,2017-01-26 03:00,,0.3,21,41,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.5,0.28,37,32.0,43,25.0,11.0,12.0,1.5,4.1,59.0,2017-01-26 03:00,,0.4,20,46,,,,
三義,苗栗縣,50,nan,良好,1.5,0.26,39,37.0,27,13.0,5.8,6.4,0.6,7.1,43.0,2017-01-26 03:00,,0.3,15,30,,,,
豐原,臺中市,50,nan,良好,2.3,0.25,35,34.0,17,14.0,3.1,4.4,1.4,2.1,53.0,2017-01-26 03:00,,0.3,15,23,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,1.7,0.25,37,34.0,30,13.0,9.5,11.0,1.2,5.8,102.0,2017-01-26 03:00,,0.3,16,34,,,,
大里,臺中市,38,nan,良好,0.8,0.23,36,30.0,21,9.0,7.3,7.1,-0.3,3.0,44.0,2017-01-26 03:00,,0.3,12,33,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.6,0.28,37,31.0,19,16.0,8.0,8.9,0.9,1.8,32.0,2017-01-26 03:00,,0.4,17,27,,,,
西屯,臺中市,46,nan,良好,1.9,0.33,38,37.0,33,12.0,7.1,8.9,1.8,5.2,61.0,2017-01-26 03:00,,0.3,14,37,,,,
彰化,彰化縣,75,細懸浮微粒,普通,2.0,0.29,34,30.0,37,13.0,7.3,8.3,1.0,3.9,73.0,2017-01-26 03:00,,0.4,25,44,,,,
線西,彰化縣,67,細懸浮微粒,普通,1.8,0.23,42,40.0,27,22.0,8.3,8.8,0.5,5.8,46.0,2017-01-26 03:00,,0.3,22,40,,,,
二林,彰化縣,50,nan,良好,2.6,0.24,38,36.0,31,17.0,8.1,8.3,0.2,6.2,41.0,2017-01-26 03:00,,0.3,15,44,,,,
南投,南投縣,60,細懸浮微粒,普通,1.0,0.33,14,15.0,36,18.0,13.0,14.0,1.0,0.7,57.0,2017-01-26 03:00,,0.4,19,46,,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.6,0.29,25,21.0,49,28.0,12.0,14.0,1.4,2.6,40.0,2017-01-26 03:00,,0.3,26,50,,,,
崙背,雲林縣,67,細懸浮微粒,普通,1.9,0.26,37,34.0,43,14.0,8.0,9.1,1.2,5.4,88.0,2017-01-26 03:00,,0.3,22,57,,,,
新港,嘉義縣,73,細懸浮微粒,普通,1.0,0.31,31,31.0,37,22.0,8.8,9.7,1.0,4.5,81.0,2017-01-26 03:00,,0.3,24,52,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.7,0.32,36,32.0,46,25.0,11.0,11.0,0.1,3.3,76.0,2017-01-26 03:00,,0.3,22,71,,,,
臺西,雲林縣,60,細懸浮微粒,普通,1.7,0.2,49,46.0,55,17.0,3.6,5.1,1.6,9.4,30.0,2017-01-26 03:00,,0.2,19,43,,,,
嘉義,嘉義市,81,細懸浮微粒,普通,2.9,0.34,25,20.0,52,24.0,12.0,13.0,1.1,2.7,325.0,2017-01-26 03:00,,0.4,28,63,,,,
新營,臺南市,73,細懸浮微粒,普通,1.8,0.32,27,27.0,42,21.0,12.0,12.0,0.4,3.9,63.0,2017-01-26 03:00,,0.3,24,63,,,,
善化,臺南市,74,細懸浮微粒,普通,1.9,nan,25,24.0,40,22.0,12.0,13.0,1.1,5.3,301.0,2017-01-26 03:00,,nan,25,56,,,,
安南,臺南市,68,細懸浮微粒,普通,2.0,0.3,27,24.0,47,17.0,12.0,13.0,1.4,3.4,286.0,2017-01-26 03:00,,0.3,22,72,,,,
臺南,臺南市,76,細懸浮微粒,普通,1.9,0.34,30,26.0,29,24.0,11.0,12.0,0.9,4.4,68.0,2017-01-26 03:00,,0.4,26,56,,,,
美濃,高雄市,90,細懸浮微粒,普通,1.0,0.33,12,20.0,55,29.0,13.0,15.0,2.2,1.3,225.0,2017-01-26 03:00,,0.4,31,62,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,2.7,0.31,22,20.0,47,35.0,12.0,12.0,0.2,3.4,22.0,2017-01-26 03:00,,0.4,36,65,,,,
仁武,高雄市,87,細懸浮微粒,普通,3.2,0.35,16,15.0,64,33.0,19.0,21.0,2.1,3.7,306.0,2017-01-26 03:00,,0.4,30,85,,,,
鳳山,高雄市,84,細懸浮微粒,普通,5.6,0.37,11,9.0,73,32.0,21.0,22.0,1.2,1.9,243.0,2017-01-26 03:00,,0.5,29,89,,,,
大寮,高雄市,82,細懸浮微粒,普通,1.6,0.35,14,16.0,50,26.0,16.0,17.0,0.8,3.2,308.0,2017-01-26 03:00,,0.4,28,68,,,,
林園,高雄市,47,nan,良好,5.7,0.38,8.9,12.0,39,10.0,26.0,28.0,2.1,3.0,324.0,2017-01-26 03:00,,0.4,14,51,,,,
楠梓,高雄市,87,細懸浮微粒,普通,1.9,0.35,19,19.0,71,29.0,14.0,15.0,0.9,2.6,336.0,2017-01-26 03:00,,0.4,30,83,,,,
左營,高雄市,99,細懸浮微粒,普通,2.5,0.34,22,20.0,65,28.0,15.0,15.0,0.1,2.1,11.0,2017-01-26 03:00,,0.4,35,82,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,2.8,0.39,22,21.0,60,38.0,15.0,16.0,1.0,3.6,309.0,2017-01-26 03:00,,0.4,37,70,,,,
前鎮,高雄市,96,細懸浮微粒,普通,2.0,0.33,19,15.0,64,35.0,14.0,15.0,0.8,2.7,236.0,2017-01-26 03:00,,0.5,34,81,,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不良,3.0,0.33,19,18.0,69,36.0,16.0,18.0,1.5,2.6,97.0,2017-01-26 03:00,,0.4,37,85,,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不良,1.5,0.35,15,18.0,56,35.0,15.0,17.0,1.3,0.9,307.0,2017-01-26 03:00,,0.4,41,69,,,,
潮州,屏東縣,135,細懸浮微粒,對敏感族群不良,1.6,0.36,10,20.0,83,28.0,17.0,18.0,0.9,1.5,90.0,2017-01-26 03:00,,0.4,49,123,,,,
恆春,屏東縣,41,nan,良好,1.1,0.15,45,44.0,23,8.0,1.1,2.1,1.0,8.5,27.0,2017-01-26 03:00,,0.1,8,20,,,,
臺東,臺東縣,26,nan,良好,0.9,0.21,32,28.0,12,7.0,2.3,2.6,0.3,2.0,289.0,2017-01-26 03:00,,0.3,5,12,,,,
花蓮,花蓮縣,36,nan,良好,0.9,0.21,48,39.0,21,11.0,2.1,2.8,0.7,2.0,53.0,2017-01-26 03:00,,0.3,11,22,,,,
陽明,臺北市,46,nan,良好,1.2,0.18,51,50.0,11,9.0,1.0,1.4,0.4,nan,nan,2017-01-26 03:00,,0.2,8,10,,,,
宜蘭,宜蘭縣,35,nan,良好,1.0,0.23,40,38.0,21,10.0,2.2,2.9,0.7,1.1,298.0,2017-01-26 03:00,,0.3,11,25,,,,
冬山,宜蘭縣,36,nan,良好,1.6,0.19,44,39.0,24,10.0,2.0,2.5,0.6,1.4,249.0,2017-01-26 03:00,,0.2,9,25,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.3,0.35,36,22.0,39,20.0,13.0,19.0,5.4,0.9,152.0,2017-01-26 03:00,,0.8,17,41,,,,
麥寮,雲林縣,86,懸浮微粒,普通,2.4,0.23,45,42.0,58,20.0,4.0,6.2,2.2,6.2,64.0,2017-01-26 03:00,,0.2,24,105,,,,
基隆,基隆市,45,nan,良好,0.7,0.21,49,49.0,17,8.0,1.2,2.6,1.4,2.0,81.0,2017-01-26 05:00,,0.2,13.0,23,,,,
汐止,新北市,55,細懸浮微粒,普通,1.4,0.28,30,33.0,24,18.0,8.5,9.1,0.6,1.1,81.0,2017-01-26 05:00,,0.3,17.0,24,,,,
萬里,新北市,64,懸浮微粒,普通,3.1,0.19,53,54.0,73,16.0,1.3,2.6,1.3,5.6,52.0,2017-01-26 05:00,,0.2,19.0,73,,,,
新店,新北市,57,細懸浮微粒,普通,3.1,0.25,42,42.0,25,17.0,6.6,7.4,0.8,1.5,208.0,2017-01-26 05:00,,0.3,18.0,28,,,,
土城,新北市,44,nan,良好,2.6,0.23,45,41.0,31,15.0,5.5,6.7,1.3,1.3,132.0,2017-01-26 05:00,,0.3,14.0,33,,,,
板橋,新北市,51,細懸浮微粒,普通,1.8,0.26,42,35.0,33,14.0,6.6,7.3,0.7,1.1,92.0,2017-01-26 05:00,,0.4,16.0,34,,,,
新莊,新北市,35,nan,良好,1.2,0.29,43,38.0,24,11.0,6.4,7.4,1.0,1.0,95.0,2017-01-26 05:00,,0.4,11.0,27,,,,
菜寮,新北市,44,nan,良好,1.9,0.34,40,39.0,32,14.0,10.0,11.0,0.8,1.8,104.0,2017-01-26 05:00,,0.3,14.0,29,,,,
