SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,79.0,細懸浮微粒,普通,8.3,0.76,32,38.0,53.0,32.0,15.0,16.0,1.0,3.5,50.0,2017-01-02 19:00,,0.3,27.0,62.0,,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,4.2,0.47,19,38.0,39.0,19.0,27.0,29.0,1.9,1.6,41.0,2017-01-02 19:00,,0.3,23.0,50.0,,,,
龍潭,桃園市,82.0,細懸浮微粒,普通,2.9,0.67,14,37.0,49.0,32.0,30.0,34.0,4.0,1.6,42.0,2017-01-02 19:00,,0.4,28.0,51.0,,,,
湖口,新竹縣,106.0,細懸浮微粒,對敏感族群不良,3.8,0.41,25,42.0,186.0,59.0,22.0,22.0,0.0,3.4,54.0,2017-01-02 19:00,,0.3,38.0,88.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,1.6,0.43,28,39.0,58.0,35.0,19.0,21.0,2.1,0.9,75.0,2017-01-02 19:00,,0.3,30.0,54.0,,,,
新竹,新竹市,89.0,細懸浮微粒,普通,2.3,0.38,28,38.0,60.0,23.0,18.0,19.0,1.1,2.5,67.0,2017-01-02 19:00,,0.3,31.0,63.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.1,0.32,34,42.0,53.0,26.0,14.0,15.0,0.9,2.0,65.0,2017-01-02 19:00,,0.3,32.0,59.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,4.0,0.56,29,35.0,70.0,34.0,25.0,27.0,1.9,2.0,43.0,2017-01-02 19:00,,0.4,31.0,71.0,,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.4,0.32,33,37.0,69.0,38.0,14.0,15.0,0.9,3.1,41.0,2017-01-02 19:00,,0.3,31.0,62.0,,,,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不良,2.8,0.56,16,38.0,63.0,50.0,20.0,23.0,2.9,0.8,198.0,2017-01-02 19:00,,0.3,38.0,55.0,,,,
沙鹿,臺中市,96.0,細懸浮微粒,普通,2.1,0.52,21,40.0,79.0,46.0,23.0,26.0,2.3,2.4,37.0,2017-01-02 19:00,,0.3,34.0,65.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,2.6,1.0,6.5,39.0,57.0,38.0,43.0,52.0,9.0,1.2,58.0,2017-01-02 19:00,,0.4,32.0,63.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,2.8,0.59,18,39.0,76.0,32.0,28.0,31.0,3.2,1.9,40.0,2017-01-02 19:00,,0.3,34.0,61.0,,,,
西屯,臺中市,96.0,細懸浮微粒,普通,1.8,0.38,26,44.0,66.0,34.0,24.0,24.0,0.0,2.5,34.0,2017-01-02 19:00,,0.2,34.0,69.0,,,,
彰化,彰化縣,99.0,細懸浮微粒,普通,2.7,0.58,21,38.0,60.0,42.0,24.0,26.0,2.1,2.2,325.0,2017-01-02 19:00,,0.4,35.0,55.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,4.0,0.39,27,41.0,76.0,41.0,21.0,23.0,2.0,3.1,39.0,2017-01-02 19:00,,0.4,35.0,67.0,,,,
二林,彰化縣,86.0,細懸浮微粒,普通,4.5,0.44,28,42.0,83.0,34.0,17.0,17.0,0.6,1.3,309.0,2017-01-02 19:00,,0.3,30.0,83.0,,,,
南投,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.1,0.82,11,42.0,88.0,50.0,33.0,36.0,3.9,0.7,264.0,2017-01-02 19:00,,0.5,42.0,77.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.0,0.52,24,51.0,71.0,42.0,24.0,27.0,2.1,1.1,3.6,2017-01-02 19:00,,0.4,39.0,70.0,,,,
崙背,雲林縣,135.0,懸浮微粒,對敏感族群不良,2.6,0.34,28,42.0,322.0,53.0,14.0,16.0,1.4,2.1,328.0,2017-01-02 19:00,,0.3,45.0,216.0,,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,3.9,0.34,26,46.0,91.0,45.0,18.0,19.0,0.9,1.8,301.0,2017-01-02 19:00,,0.3,42.0,81.0,,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,2.6,0.3,30,49.0,89.0,34.0,14.0,15.0,1.2,2.3,318.0,2017-01-02 19:00,,0.3,37.0,89.0,,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.7,0.16,50,48.0,45.0,29.0,5.9,7.5,1.6,6.2,22.0,2017-01-02 19:00,,0.2,36.0,52.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,5.1,0.75,24,48.0,94.0,51.0,25.0,28.0,3.1,2.2,326.0,2017-01-02 19:00,,0.5,56.0,88.0,,,,
新營,臺南市,141.0,細懸浮微粒,對敏感族群不良,2.9,0.46,23,49.0,82.0,49.0,24.0,25.0,1.5,1.6,331.0,2017-01-02 19:00,,0.4,51.0,98.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,2.2,0.37,29,53.0,81.0,49.0,16.0,17.0,1.3,1.7,314.0,2017-01-02 19:00,,0.3,58.0,91.0,,,,
安南,臺南市,140.0,細懸浮微粒,對敏感族群不良,1.9,0.34,31,54.0,73.0,30.0,15.0,16.0,1.4,2.3,320.0,2017-01-02 19:00,,0.3,51.0,97.0,,,,
臺南,臺南市,140.0,細懸浮微粒,對敏感族群不良,2.5,0.52,32,56.0,67.0,39.0,19.0,21.0,1.2,2.2,51.0,2017-01-02 19:00,,0.5,51.0,91.0,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.1,0.36,39,55.0,81.0,43.0,12.0,15.0,2.2,1.2,278.0,2017-01-02 19:00,,0.4,45.0,68.0,,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不良,2.6,0.42,32,61.0,104.0,49.0,20.0,22.0,1.9,2.1,40.0,2017-01-02 19:00,,0.4,68.0,112.0,,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不良,2.5,0.45,30,65.0,136.0,55.0,19.0,20.0,1.2,1.9,318.0,2017-01-02 19:00,,0.4,63.0,131.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,4.9,0.77,26,56.0,141.0,63.0,33.0,34.0,1.2,1.1,291.0,2017-01-02 19:00,,0.7,65.0,148.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 19:00,,nan,nan,nan,,,,
林園,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.0,0.73,46,66.0,95.0,53.0,29.0,30.0,1.3,1.2,68.0,2017-01-02 19:00,,0.5,41.0,70.0,,,,
楠梓,高雄市,164.0,細懸浮微粒,對所有族群不良,2.5,0.44,28,61.0,128.0,69.0,25.0,26.0,1.3,1.6,348.0,2017-01-02 19:00,,0.5,80.0,135.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,2.5,0.61,34,68.0,109.0,55.0,25.0,26.0,0.9,1.5,336.0,2017-01-02 19:00,,0.5,68.0,115.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,2.7,0.64,34,66.0,73.0,43.0,27.0,27.0,0.2,1.9,325.0,2017-01-02 19:00,,0.5,63.0,101.0,,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不良,2.7,1.16,23,57.0,109.0,64.0,43.0,45.0,2.2,1.5,59.0,2017-01-02 19:00,,0.7,69.0,104.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,3.4,0.87,33,61.0,112.0,70.0,36.0,37.0,0.8,1.1,10.0,2017-01-02 19:00,,0.5,69.0,103.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,1.9,0.71,39,66.0,126.0,69.0,27.0,29.0,1.6,0.8,277.0,2017-01-02 19:00,,0.5,61.0,97.0,,,,
潮州,屏東縣,142.0,細懸浮微粒,對敏感族群不良,3.5,0.42,50,68.0,124.0,55.0,16.0,17.0,0.7,1.3,168.0,2017-01-02 19:00,,0.4,51.0,99.0,,,,
恆春,屏東縣,43.0,nan,良好,1.7,0.09,44,46.0,26.0,15.0,2.0,2.6,0.6,4.0,47.0,2017-01-02 19:00,,0.1,11.0,23.0,,,,
臺東,臺東縣,31.0,nan,良好,1.0,0.29,30,31.0,44.0,10.0,6.8,8.4,1.5,1.5,342.0,2017-01-02 19:00,,0.3,6.0,33.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.5,0.42,29,40.0,27.0,14.0,14.0,16.0,2.2,1.1,299.0,2017-01-02 19:00,,0.2,10.0,25.0,,,,
陽明,臺北市,45.0,nan,良好,2.1,0.2,49,44.0,13.0,9.0,2.4,3.3,1.0,nan,nan,2017-01-02 19:00,,0.2,14.0,18.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,2.3,2.31,-,nan,44.0,14.0,47.0,139.0,92.0,nan,nan,2017-01-02 19:00,,1.4,17.0,48.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,3.6,0.99,7.8,27.0,46.0,14.0,41.0,64.0,23.0,0.9,64.0,2017-01-02 19:00,,0.7,23.0,53.0,,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不良,2.4,0.54,22,52.0,91.0,50.0,22.0,23.0,1.1,1.4,144.0,2017-01-02 19:00,,0.4,48.0,76.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,4.2,0.76,22,35.0,33.0,19.0,28.0,36.0,8.1,1.8,94.0,2017-01-02 19:00,,1.0,22.0,36.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,3.5,1.46,24,60.0,108.0,59.0,44.0,53.0,9.1,0.9,273.0,2017-01-02 19:00,,0.8,64.0,102.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,0.8,0.58,34,53.0,71.0,41.0,25.0,26.0,0.3,0.4,209.0,2017-01-02 19:00,,0.4,35.0,57.0,,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,2.9,0.31,49,47.0,72.0,32.0,14.0,15.0,0.5,2.1,59.0,2017-01-02 19:00,,0.5,30.0,61.0,,,,
金門,金門縣,130.0,細懸浮微粒,對敏感族群不良,6.8,0.57,43,50.0,90.0,50.0,26.0,26.0,0.9,1.3,129.0,2017-01-02 19:00,,0.4,47.0,88.0,,,,
馬公,澎湖縣,50.0,nan,良好,1.2,0.17,39,40.0,39.0,14.0,3.6,4.3,0.8,3.8,74.0,2017-01-02 19:00,,0.2,15.0,33.0,,,,
關山,臺東縣,31.0,nan,良好,1.2,nan,28,34.0,21.0,7.0,5.1,6.2,1.2,0.8,254.0,2017-01-02 19:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,2.5,0.21,42,45.0,76.0,44.0,7.9,10.0,2.5,3.0,75.0,2017-01-02 19:00,,0.2,45.0,82.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 20:00,,nan,nan,nan,,,,
汐止,新北市,64.0,細懸浮微粒,普通,5.6,0.55,11,35.0,44.0,23.0,29.0,33.0,3.9,1.5,48.0,2017-01-02 20:00,,0.4,21.0,39.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.5,0.25,13,37.0,31.0,16.0,7.9,12.0,3.6,3.4,214.0,2017-01-02 20:00,,0.2,16.0,38.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,2.8,0.61,21,47.0,30.0,20.0,27.0,30.0,3.3,1.2,151.0,2017-01-02 20:00,,0.5,22.0,29.0,,,,
土城,新北市,69.0,細懸浮微粒,普通,4.5,0.75,18,44.0,38.0,20.0,30.0,32.0,2.0,0.7,323.0,2017-01-02 20:00,,0.5,23.0,45.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 20:00,,nan,nan,nan,,,,
新莊,新北市,66.0,細懸浮微粒,普通,3.6,0.98,1.4,34.0,51.0,24.0,40.0,56.0,16.0,1.9,52.0,2017-01-02 20:00,,0.5,22.0,48.0,,,,
菜寮,新北市,61.0,細懸浮微粒,普通,3.3,0.61,12,37.0,34.0,19.0,31.0,34.0,2.8,2.6,88.0,2017-01-02 20:00,,0.5,19.0,38.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,2.7,0.42,22,39.0,53.0,25.0,24.0,27.0,2.8,1.5,98.0,2017-01-02 20:00,,0.2,27.0,60.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.9,0.79,4.9,32.0,43.0,20.0,27.0,37.0,9.6,nan,nan,2017-01-02 20:00,,0.4,18.0,41.0,,,,
士林,臺北市,65.0,細懸浮微粒,普通,3.9,0.44,20,39.0,34.0,22.0,21.0,22.0,1.2,1.2,149.0,2017-01-02 20:00,,0.4,21.0,39.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,4.1,0.79,7.6,29.0,37.0,10.0,39.0,54.0,15.0,2.0,100.0,2017-01-02 20:00,,0.7,18.0,36.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,5.0,0.58,7.8,32.0,53.0,17.0,39.0,50.0,10.0,2.2,95.0,2017-01-02 20:00,,0.5,19.0,43.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,3.1,0.49,24,43.0,33.0,22.0,26.0,30.0,3.2,2.1,92.0,2017-01-02 20:00,,0.5,25.0,37.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,3.1,0.49,17,38.0,40.0,22.0,29.0,34.0,4.6,2.2,66.0,2017-01-02 20:00,,0.4,19.0,33.0,,,,
大同,臺北市,46.0,nan,良好,4.3,1.03,-,nan,46.0,13.0,40.0,93.0,53.0,nan,nan,2017-01-02 20:00,,1.0,14.0,50.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,3.1,0.77,11,36.0,43.0,25.0,32.0,35.0,2.4,1.5,101.0,2017-01-02 20:00,,0.4,24.0,43.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,5.9,0.17,38,41.0,45.0,18.0,15.0,17.0,1.4,3.4,32.0,2017-01-02 20:00,,0.2,22.0,46.0,,,,
觀音,桃園市,82.0,細懸浮微粒,普通,6.6,0.61,33,38.0,40.0,30.0,16.0,17.0,0.8,4.2,49.0,2017-01-02 20:00,,0.4,28.0,59.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.7,0.54,9.4,34.0,38.0,16.0,37.0,40.0,3.4,1.0,52.0,2017-01-02 20:00,,0.3,22.0,47.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,4.2,0.79,8.9,32.0,66.0,28.0,36.0,41.0,5.2,1.7,56.0,2017-01-02 20:00,,0.5,29.0,54.0,,,,
湖口,新竹縣,115.0,細懸浮微粒,對敏感族群不良,4.9,0.35,22,39.0,143.0,nan,25.0,25.0,-0.1,3.4,53.0,2017-01-02 20:00,,0.3,41.0,102.0,,,,
竹東,新竹縣,91.0,細懸浮微粒,普通,2.4,0.49,21,37.0,54.0,33.0,21.0,24.0,2.4,1.2,64.0,2017-01-02 20:00,,0.4,32.0,56.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,1.9,0.35,30,38.0,52.0,25.0,16.0,17.0,1.1,2.2,73.0,2017-01-02 20:00,,0.3,30.0,61.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,2.0,0.38,27,40.0,50.0,25.0,20.0,21.0,1.3,1.7,69.0,2017-01-02 20:00,,0.3,30.0,57.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,4.1,0.56,20,34.0,64.0,28.0,25.0,28.0,2.7,1.7,35.0,2017-01-02 20:00,,0.4,30.0,70.0,,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,1.3,0.32,40,37.0,71.0,40.0,10.0,11.0,0.7,3.3,45.0,2017-01-02 20:00,,0.3,33.0,64.0,,,,
豐原,臺中市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.5,16,34.0,58.0,47.0,15.0,17.0,2.0,1.4,106.0,2017-01-02 20:00,,0.3,40.0,56.0,,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.56,15,37.0,91.0,49.0,29.0,31.0,2.3,2.5,31.0,2017-01-02 20:00,,0.3,36.0,69.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,6.9,1.17,2.9,33.0,55.0,45.0,43.0,75.0,32.0,0.8,192.0,2017-01-02 20:00,,0.5,34.0,60.0,,,,
忠明,臺中市,93.0,細懸浮微粒,普通,3.1,0.59,16,36.0,85.0,30.0,29.0,32.0,3.4,1.7,41.0,2017-01-02 20:00,,0.4,33.0,65.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,1.8,0.4,23,41.0,66.0,41.0,26.0,26.0,-0.2,2.1,49.0,2017-01-02 20:00,,0.3,34.0,67.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,2.8,0.64,14,35.0,74.0,43.0,26.0,28.0,2.6,1.8,39.0,2017-01-02 20:00,,0.4,36.0,58.0,,,,
線西,彰化縣,100.0,細懸浮微粒,普通,4.5,0.49,33,40.0,79.0,45.0,17.0,19.0,2.0,3.2,39.0,2017-01-02 20:00,,0.4,35.0,69.0,,,,
二林,彰化縣,88.0,細懸浮微粒,普通,4.7,0.24,29,41.0,73.0,31.0,12.0,13.0,0.7,1.6,308.0,2017-01-02 20:00,,0.3,31.0,82.0,,,,
南投,南投縣,123.0,細懸浮微粒,對敏感族群不良,2.9,0.99,1.4,36.0,93.0,48.0,34.0,55.0,20.0,0.6,263.0,2017-01-02 20:00,,0.5,44.0,80.0,,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不良,4.0,0.57,16,45.0,81.0,55.0,25.0,28.0,2.9,1.2,18.0,2017-01-02 20:00,,0.4,41.0,71.0,,,,
崙背,雲林縣,145.0,懸浮微粒,對敏感族群不良,2.5,0.28,26,39.0,nan,51.0,13.0,14.0,1.5,1.9,318.0,2017-01-02 20:00,,0.3,47.0,242.0,,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,2.9,0.27,28,42.0,88.0,49.0,13.0,14.0,1.0,1.7,316.0,2017-01-02 20:00,,0.3,45.0,84.0,,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,2.3,0.24,35,46.0,85.0,35.0,9.9,11.0,1.0,1.9,310.0,2017-01-02 20:00,,0.3,38.0,90.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.9,0.16,45,48.0,50.0,26.0,6.2,7.9,1.8,6.0,23.0,2017-01-02 20:00,,0.2,34.0,51.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,4.5,0.65,22,43.0,107.0,60.0,21.0,24.0,3.0,1.9,347.0,2017-01-02 20:00,,0.5,55.0,90.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,2.2,0.39,22,45.0,88.0,47.0,19.0,21.0,1.5,2.2,332.0,2017-01-02 20:00,,0.4,50.0,94.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,2.1,0.37,23,48.0,81.0,53.0,16.0,17.0,1.3,2.3,322.0,2017-01-02 20:00,,0.3,57.0,88.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,2.1,0.35,28,50.0,72.0,34.0,15.0,16.0,1.3,2.2,319.0,2017-01-02 20:00,,0.3,47.0,91.0,,,,
臺南,臺南市,132.0,細懸浮微粒,對敏感族群不良,2.5,0.49,30,52.0,58.0,32.0,18.0,20.0,1.2,2.1,43.0,2017-01-02 20:00,,0.5,48.0,83.0,,,,
美濃,高雄市,127.0,細懸浮微粒,對敏感族群不良,1.8,0.5,27,52.0,83.0,49.0,16.0,18.0,2.0,1.0,79.0,2017-01-02 20:00,,0.4,46.0,72.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,2.7,0.45,26,57.0,108.0,51.0,22.0,24.0,2.2,2.3,54.0,2017-01-02 20:00,,0.4,65.0,109.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,2.3,0.51,20,60.0,135.0,41.0,24.0,26.0,2.5,1.6,318.0,2017-01-02 20:00,,0.4,60.0,132.0,,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不良,4.9,0.73,17,52.0,128.0,67.0,34.0,35.0,1.3,1.5,308.0,2017-01-02 20:00,,0.7,67.0,145.0,,,,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.5,0.54,41,63.0,88.0,49.0,22.0,24.0,1.3,1.4,39.0,2017-01-02 20:00,,0.5,42.0,74.0,,,,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不良,2.3,0.48,22,56.0,117.0,70.0,26.0,27.0,1.2,1.2,32.0,2017-01-02 20:00,,0.5,78.0,131.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,2.8,0.64,28,63.0,118.0,63.0,25.0,26.0,0.9,2.0,351.0,2017-01-02 20:00,,0.5,67.0,115.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,2.8,0.62,23,61.0,68.0,49.0,29.0,30.0,0.4,1.6,329.0,2017-01-02 20:00,,0.5,59.0,95.0,,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不良,2.8,1.14,14,51.0,113.0,66.0,43.0,45.0,2.4,0.7,323.0,2017-01-02 20:00,,0.7,68.0,105.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,3.8,0.76,21,55.0,110.0,65.0,38.0,39.0,1.5,1.0,317.0,2017-01-02 20:00,,0.6,67.0,105.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,1.7,0.68,32,63.0,117.0,64.0,27.0,29.0,1.8,0.6,300.0,2017-01-02 20:00,,0.5,63.0,104.0,,,,
潮州,屏東縣,143.0,細懸浮微粒,對敏感族群不良,3.5,0.44,49,66.0,118.0,53.0,14.0,15.0,0.7,1.1,145.0,2017-01-02 20:00,,0.4,52.0,104.0,,,,
恆春,屏東縣,43.0,nan,良好,1.9,0.09,43,46.0,25.0,15.0,2.0,2.8,0.8,4.6,56.0,2017-01-02 20:00,,0.1,13.0,23.0,,,,
臺東,臺東縣,33.0,nan,良好,1.0,0.26,29,31.0,45.0,9.0,6.3,8.1,1.8,1.6,55.0,2017-01-02 20:00,,0.3,7.0,36.0,,,,
花蓮,花蓮縣,36.0,nan,良好,1.4,0.34,31,39.0,24.0,13.0,12.0,14.0,1.8,2.0,306.0,2017-01-02 20:00,,0.2,11.0,25.0,,,,
陽明,臺北市,43.0,nan,良好,4.4,0.16,44,45.0,14.0,10.0,3.5,4.3,0.8,nan,nan,2017-01-02 20:00,,0.2,13.0,17.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,2.2,0.57,30,40.0,45.0,13.0,15.0,17.0,1.6,0.6,322.0,2017-01-02 20:00,,0.4,11.0,36.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,2.1,0.29,41,42.0,51.0,25.0,8.7,9.7,1.0,1.3,168.0,2017-01-02 20:00,,0.3,20.0,48.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,2.8,1.94,-,nan,49.0,19.0,45.0,119.0,74.0,nan,nan,2017-01-02 20:00,,1.5,16.0,48.0,,,,
中壢,桃園市,66.0,細懸浮微粒,普通,4.9,1.17,3.9,24.0,46.0,18.0,47.0,84.0,37.0,0.7,39.0,2017-01-02 20:00,,0.8,22.0,52.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.1,0.47,16,46.0,86.0,52.0,20.0,21.0,1.0,1.1,212.0,2017-01-02 20:00,,0.4,49.0,78.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,4.0,0.68,25,34.0,29.0,20.0,25.0,32.0,7.5,2.1,97.0,2017-01-02 20:00,,0.9,21.0,34.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,3.8,1.71,9.7,53.0,104.0,61.0,47.0,63.0,16.0,0.6,281.0,2017-01-02 20:00,,0.9,63.0,102.0,,,,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.4,0.64,23,50.0,76.0,43.0,29.0,29.0,0.3,0.9,259.0,2017-01-02 20:00,,0.4,36.0,60.0,,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,2.7,0.27,47,49.0,68.0,35.0,12.0,12.0,0.4,2.4,85.0,2017-01-02 20:00,,0.4,32.0,64.0,,,,
金門,金門縣,129.0,細懸浮微粒,對敏感族群不良,4.4,0.49,32,50.0,82.0,44.0,28.0,29.0,1.0,2.3,110.0,2017-01-02 20:00,,0.4,46.0,87.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.6,0.16,38,39.0,40.0,15.0,3.7,4.2,0.5,4.4,78.0,2017-01-02 20:00,,0.2,16.0,35.0,,,,
關山,臺東縣,31.0,nan,良好,1.2,nan,27,33.0,20.0,8.0,2.9,5.0,2.1,0.8,25.0,2017-01-02 20:00,,nan,5.0,15.0,,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.1,0.18,38,45.0,83.0,42.0,7.6,10.0,2.7,3.0,59.0,2017-01-02 20:00,,0.2,45.0,81.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.4,0.49,18,29.0,20.0,13.0,19.0,22.0,2.8,0.6,284.0,2017-01-02 21:00,,0.4,17.0,29.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,3.2,0.41,18,31.0,45.0,25.0,22.0,24.0,2.3,2.1,31.0,2017-01-02 21:00,,0.4,22.0,41.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.3,0.19,18,32.0,25.0,15.0,5.0,7.1,2.1,4.1,214.0,2017-01-02 21:00,,0.2,16.0,37.0,,,,
新店,新北市,66.0,細懸浮微粒,普通,2.1,0.57,22,42.0,30.0,19.0,25.0,28.0,3.5,1.3,152.0,2017-01-02 21:00,,0.5,21.0,29.0,,,,
土城,新北市,67.0,細懸浮微粒,普通,3.4,0.56,24,40.0,32.0,16.0,24.0,26.0,1.8,1.3,8.0,2017-01-02 21:00,,0.5,22.0,42.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 21:00,,nan,nan,nan,,,,
新莊,新北市,65.0,細懸浮微粒,普通,5.2,0.7,7.5,30.0,47.0,19.0,37.0,43.0,5.7,2.5,65.0,2017-01-02 21:00,,0.5,21.0,48.0,,,,
菜寮,新北市,61.0,細懸浮微粒,普通,3.8,0.52,17,32.0,32.0,17.0,27.0,29.0,2.0,2.0,91.0,2017-01-02 21:00,,0.5,19.0,37.0,,,,
林口,新北市,78.0,細懸浮微粒,普通,5.6,0.44,20,36.0,54.0,28.0,25.0,27.0,2.0,3.0,119.0,2017-01-02 21:00,,0.3,27.0,58.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,1.9,0.73,5.6,28.0,36.0,21.0,25.0,31.0,6.2,nan,nan,2017-01-02 21:00,,0.5,18.0,41.0,,,,
士林,臺北市,65.0,細懸浮微粒,普通,5.9,0.3,33,37.0,30.0,20.0,16.0,17.0,1.2,2.5,109.0,2017-01-02 21:00,,0.4,21.0,38.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,3.5,0.66,16,26.0,33.0,12.0,34.0,43.0,9.0,2.4,120.0,2017-01-02 21:00,,0.7,17.0,36.0,,,,
