SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,36,,良好,2.3,1.33,-,,30,10,34.0,67.0,33.0,,,2017-05-20 18:00,,1.0,11,32,,,,
桃園,桃園市,48,,良好,2.6,0.37,39,52.0,14,7,11.0,12.0,1.1,2.2,95.0,2017-05-20 18:00,,0.4,13,22,,,,
大園,桃園市,122,臭氧八小時,對敏感族群不良,3.1,0.31,43,77.0,24,13,9.5,10.0,0.7,3.0,102.0,2017-05-20 18:00,,0.3,19,34,,,,
觀音,桃園市,143,臭氧八小時,對敏感族群不良,1.1,0.28,45,83.0,37,11,11.0,11.0,0.5,3.3,93.0,2017-05-20 18:00,,0.3,18,40,,,,
平鎮,桃園市,77,臭氧八小時,普通,2.4,0.46,37,63.0,36,16,19.0,21.0,2.0,3.0,101.0,2017-05-20 18:00,,0.4,17,41,,,,
龍潭,桃園市,48,,良好,2.0,0.46,35,52.0,37,16,18.0,22.0,3.5,2.3,64.0,2017-05-20 18:00,,0.4,13,37,,,,
湖口,新竹縣,87,臭氧八小時,普通,3.7,0.33,55,66.0,28,,13.0,15.0,2.0,1.8,52.0,2017-05-20 18:00,,0.3,21,26,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.5,0.27,40,35.0,33,24,6.7,8.3,1.6,0.8,209.0,2017-05-20 18:00,,0.3,18,31,,,,
新竹,新竹市,61,臭氧八小時,普通,2.0,0.4,62,58.0,34,18,10.0,12.0,1.1,1.3,263.0,2017-05-20 18:00,,0.4,17,36,,,,
頭份,苗栗縣,58,臭氧八小時,普通,1.2,0.32,60,57.0,30,18,7.4,8.3,0.9,1.6,316.0,2017-05-20 18:00,,0.3,17,25,,,,
苗栗,苗栗縣,41,,良好,2.1,0.39,46,44.0,31,14,9.5,11.0,1.5,1.6,311.0,2017-05-20 18:00,,0.3,11,30,,,,
三義,苗栗縣,40,,良好,1.5,0.21,39,43.0,17,11,3.8,4.8,1.1,0.7,218.0,2017-05-20 18:00,,0.2,11,16,,,,
豐原,臺中市,44,,良好,2.6,0.22,43,48.0,23,17,8.8,9.8,1.0,0.9,355.0,2017-05-20 18:00,,0.2,13,19,,,,
沙鹿,臺中市,58,臭氧八小時,普通,1.8,0.28,53,57.0,24,17,8.5,9.7,1.3,2.5,316.0,2017-05-20 18:00,,0.2,11,18,,,,
大里,臺中市,47,,良好,1.4,0.44,47,51.0,16,ND,16.0,17.0,1.3,1.3,292.0,2017-05-20 18:00,,0.3,11,18,,,,
忠明,臺中市,46,,良好,1.5,0.28,45,50.0,12,15,12.0,14.0,1.9,1.1,339.0,2017-05-20 18:00,,0.3,10,13,,,,
西屯,臺中市,51,臭氧八小時,普通,1.3,0.22,52,55.0,32,18,8.3,8.4,0.1,0.7,338.0,2017-05-20 18:00,,0.2,9,25,,,,
彰化,彰化縣,62,細懸浮微粒,普通,2.1,0.41,44,47.0,32,25,12.0,13.0,1.0,1.3,297.0,2017-05-20 18:00,,0.3,20,27,,,,
線西,彰化縣,61,臭氧八小時,普通,5.2,0.28,56,58.0,34,22,9.6,11.0,1.4,2.5,313.0,2017-05-20 18:00,,0.2,15,26,,,,
二林,彰化縣,49,,良好,7.5,0.3,48,53.0,33,11,11.0,12.0,0.8,1.4,32.0,2017-05-20 18:00,,0.2,7,28,,,,
南投,南投縣,39,,良好,1.4,0.39,40,42.0,32,13,14.0,16.0,2.5,1.3,35.0,2017-05-20 18:00,,0.3,10,26,,,,
斗六,雲林縣,49,,良好,3.7,0.33,48,44.0,27,19,13.0,15.0,1.2,1.4,47.0,2017-05-20 18:00,,0.3,15,32,,,,
崙背,雲林縣,48,,良好,2.8,0.22,52,52.0,26,21,5.9,6.8,0.9,1.5,27.0,2017-05-20 18:00,,0.2,15,26,,,,
新港,嘉義縣,44,,良好,3.1,0.25,47,47.0,35,10,7.0,7.7,0.7,1.9,16.0,2017-05-20 18:00,,0.2,12,31,,,,
朴子,嘉義縣,49,,良好,2.3,0.21,52,53.0,33,14,6.9,7.3,0.4,1.5,108.0,2017-05-20 18:00,,0.2,14,34,,,,
臺西,雲林縣,51,臭氧八小時,普通,3.2,0.14,62,55.0,31,20,2.9,3.4,0.4,2.8,28.0,2017-05-20 18:00,,0.2,15,22,,,,
嘉義,嘉義市,35,,良好,3.9,0.44,35,37.0,34,17,17.0,18.0,1.5,1.1,36.0,2017-05-20 18:00,,0.4,11,26,,,,
新營,臺南市,36,,良好,1.5,0.24,40,39.0,39,10,7.3,7.8,0.6,2.2,35.0,2017-05-20 18:00,,0.2,9,35,,,,
善化,臺南市,50,,良好,2.0,0.19,40,41.0,35,14,6.8,8.0,1.2,3.3,251.0,2017-05-20 18:00,,0.2,15,24,,,,
安南,臺南市,46,,良好,1.9,0.24,51,50.0,29,19,8.1,11.0,2.5,2.3,304.0,2017-05-20 18:00,,0.2,14,30,,,,
臺南,臺南市,49,,良好,1.3,0.46,49,49.0,25,20,12.0,13.0,0.7,1.9,320.0,2017-05-20 18:00,,0.4,15,26,,,,
美濃,高雄市,61,細懸浮微粒,普通,1.0,0.31,42,37.0,28,22,6.1,7.3,1.2,0.7,316.0,2017-05-20 18:00,,0.2,20,21,,,,
橋頭,高雄市,73,細懸浮微粒,普通,3.0,0.49,41,36.0,44,30,16.0,18.0,1.6,2.3,318.0,2017-05-20 18:00,,0.3,24,38,,,,
仁武,高雄市,65,細懸浮微粒,普通,4.3,0.39,57,47.0,70,15,16.0,17.0,1.0,2.4,313.0,2017-05-20 18:00,,0.3,21,52,,,,
鳳山,高雄市,79,細懸浮微粒,普通,3.4,0.41,49,40.0,52,25,15.0,16.0,1.4,1.6,301.0,2017-05-20 18:00,,0.4,27,54,,,,
大寮,高雄市,71,細懸浮微粒,普通,2.1,0.35,49,50.0,58,24,13.0,14.0,1.0,2.4,313.0,2017-05-20 18:00,,0.4,24,52,,,,
林園,高雄市,71,臭氧八小時,普通,5.2,0.29,54,61.0,33,19,13.0,15.0,1.7,2.8,30.0,2017-05-20 18:00,,0.4,22,30,,,,
楠梓,高雄市,72,細懸浮微粒,普通,2.0,0.31,55,47.0,50,28,13.0,14.0,1.2,2.3,325.0,2017-05-20 18:00,,0.3,24,51,,,,
左營,高雄市,71,細懸浮微粒,普通,3.3,0.68,56,46.0,58,24,14.0,16.0,1.4,2.1,313.0,2017-05-20 18:00,,2.0,24,58,,,,
前金,高雄市,60,細懸浮微粒,普通,3.0,0.42,60,51.0,43,16,12.0,13.0,1.3,2.2,322.0,2017-05-20 18:00,,0.4,19,38,,,,
前鎮,高雄市,82,細懸浮微粒,普通,1.9,0.61,50,44.0,43,33,20.0,21.0,1.2,1.5,13.0,2017-05-20 18:00,,0.5,28,40,,,,
小港,高雄市,65,細懸浮微粒,普通,4.8,0.51,50,50.0,50,25,24.0,25.0,1.8,1.2,34.0,2017-05-20 18:00,,0.5,21,45,,,,
屏東,屏東縣,56,細懸浮微粒,普通,1.2,0.4,46,44.0,38,21,12.0,14.0,1.9,2.6,318.0,2017-05-20 18:00,,0.4,18,35,,,,
潮州,屏東縣,90,細懸浮微粒,普通,1.9,0.31,47,54.0,58,33,12.0,13.0,1.2,2.0,112.0,2017-05-20 18:00,,0.4,31,61,,,,
恆春,屏東縣,46,,良好,1.8,0.11,45,50.0,11,3,1.3,2.3,1.0,7.9,34.0,2017-05-20 18:00,,0.1,7,17,,,,
臺東,臺東縣,31,,良好,1.2,0.3,32,34.0,18,5,6.0,8.1,2.1,1.7,292.0,2017-05-20 18:00,,0.3,7,16,,,,
花蓮,花蓮縣,47,,良好,1.3,0.35,41,45.0,44,18,12.0,15.0,3.0,1.0,332.0,2017-05-20 18:00,,0.3,15,38,,,,
陽明,臺北市,43,,良好,1.5,0.11,45,46.0,8,4,1.0,1.6,0.6,,,2017-05-20 18:00,,0.1,7,9,,,,
宜蘭,宜蘭縣,44,,良好,1.3,0.26,48,48.0,20,8,5.2,6.1,0.9,0.8,243.0,2017-05-20 18:00,,0.3,9,21,,,,
冬山,宜蘭縣,31,,良好,3.5,0.34,21,33.0,27,8,32.0,41.0,8.7,1.0,284.0,2017-05-20 18:00,,0.2,7,25,,,,
中壢,桃園市,57,細懸浮微粒,普通,4.5,2.15,11,38.0,51,13,46.0,92.0,47.0,1.1,280.0,2017-05-20 18:00,,1.3,18,52,,,,
竹山,南投縣,47,,良好,2.1,0.34,45,45.0,31,16,15.0,16.0,1.4,1.0,54.0,2017-05-20 18:00,,0.2,15,22,,,,
永和,新北市,44,,良好,1.3,0.45,42,47.0,15,8,10.0,14.0,3.4,3.4,102.0,2017-05-20 18:00,,0.4,9,15,,,,
復興,高雄市,67,細懸浮微粒,普通,2.9,0.87,50,45.0,39,21,24.0,27.0,3.5,1.3,96.0,2017-05-20 18:00,,0.7,22,37,,,,
埔里,南投縣,40,,良好,1.5,0.32,42,43.0,15,8,9.6,11.0,1.6,0.4,234.0,2017-05-20 18:00,,0.2,9,14,,,,
馬祖,連江縣,49,,良好,2.6,0.16,53,53.0,21,3,2.2,3.1,0.8,3.3,55.0,2017-05-20 18:00,,0.2,8,32,,,,
基隆,基隆市,44,,良好,1.3,0.27,41,47.0,17,7,7.5,8.4,0.9,0.8,65.0,2017-05-20 19:00,,0.2,11,14,,,,
汐止,新北市,41,,良好,1.7,0.26,38,44.0,13,9,9.9,12.0,2.4,1.2,51.0,2017-05-20 19:00,,0.3,12,13,,,,
萬里,新北市,48,,良好,1.4,0.15,50,52.0,23,12,4.2,4.8,0.6,1.3,81.0,2017-05-20 19:00,,0.2,10,18,,,,
陽明,臺北市,42,,良好,1.4,0.1,45,45.0,9,6,1.3,1.8,0.6,,,2017-05-20 19:00,,0.1,7,8,,,,
馬公,澎湖縣,51,臭氧八小時,普通,1.5,0.32,48,55.0,32,16,5.3,6.6,1.3,2.3,89.0,2017-05-20 19:00,,0.2,13,22,,,,
關山,臺東縣,28,,良好,0.1,,31,30.0,14,6,6.0,7.1,1.1,1.8,51.0,2017-05-20 19:00,,,7,13,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,1.8,0.22,53,55.0,42,24,5.7,7.4,1.8,1.6,34.0,2017-05-20 19:00,,0.2,18,34,,,,
新店,新北市,44,,良好,1.1,0.31,44,47.0,12,7,8.4,10.0,1.5,2.1,129.0,2017-05-20 19:00,,0.3,9,17,,,,
土城,新北市,42,,良好,1.4,0.38,42,45.0,16,6,11.0,12.0,1.1,1.3,76.0,2017-05-20 19:00,,0.3,9,16,,,,
板橋,新北市,36,,良好,2.1,0.52,31,39.0,17,12,21.0,24.0,2.4,2.4,72.0,2017-05-20 19:00,,0.4,10,20,,,,
新莊,新北市,42,,良好,1.3,0.33,39,45.0,14,3,11.0,12.0,1.9,3.4,78.0,2017-05-20 19:00,,0.3,4,16,,,,
菜寮,新北市,40,,良好,1.0,0.46,35,43.0,16,9,14.0,14.0,0.8,2.4,75.0,2017-05-20 19:00,,0.4,11,16,,,,
林口,新北市,43,,良好,0.7,0.24,37,45.0,24,12,12.0,14.0,2.1,3.3,104.0,2017-05-20 19:00,,0.2,13,28,,,,
淡水,新北市,39,,良好,1.4,0.17,39,42.0,16,6,2.2,3.7,1.5,,,2017-05-20 19:00,,0.2,10,15,,,,
士林,臺北市,41,,良好,1.8,0.27,39,44.0,18,,7.9,9.2,1.4,2.4,99.0,2017-05-20 19:00,,0.2,10,20,,,,
中山,臺北市,37,,良好,2.0,0.55,28,40.0,10,8,23.0,28.0,5.1,2.3,103.0,2017-05-20 19:00,,0.4,9,15,,,,
萬華,臺北市,37,,良好,1.3,0.37,28,40.0,14,12,21.0,24.0,3.0,2.4,80.0,2017-05-20 19:00,,0.3,10,22,,,,
古亭,臺北市,42,,良好,1.2,0.32,39,45.0,31,6,12.0,14.0,2.1,2.5,85.0,2017-05-20 19:00,,0.3,6,30,,,,
松山,臺北市,57,細懸浮微粒,普通,2.8,0.43,34,43.0,27,21,16.0,19.0,2.8,1.9,65.0,2017-05-20 19:00,,0.3,18,25,,,,
大同,臺北市,36,,良好,2.2,1.06,-,,29,9,34.0,62.0,29.0,,,2017-05-20 19:00,,1.0,11,32,,,,
桃園,桃園市,47,,良好,3.6,0.39,38,51.0,20,14,13.0,14.0,1.1,2.7,101.0,2017-05-20 19:00,,0.4,12,20,,,,
大園,桃園市,108,臭氧八小時,對敏感族群不良,2.6,0.31,39,73.0,22,8,14.0,15.0,1.2,3.6,87.0,2017-05-20 19:00,,0.3,16,31,,,,
觀音,桃園市,132,臭氧八小時,對敏感族群不良,0.9,0.27,40,80.0,39,15,11.0,12.0,0.3,2.3,85.0,2017-05-20 19:00,,0.3,16,39,,,,
平鎮,桃園市,71,臭氧八小時,普通,1.4,0.4,38,61.0,33,7,13.0,14.0,1.2,2.7,102.0,2017-05-20 19:00,,0.4,15,39,,,,
龍潭,桃園市,46,,良好,2.7,0.43,27,50.0,78,10,21.0,23.0,2.5,1.5,61.0,2017-05-20 19:00,,0.4,13,43,,,,
湖口,新竹縣,84,臭氧八小時,普通,3.9,0.41,37,65.0,27,21,16.0,18.0,2.0,2.1,56.0,2017-05-20 19:00,,0.3,20,26,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.7,0.42,33,36.0,32,25,15.0,16.0,0.9,1.1,326.0,2017-05-20 19:00,,0.3,19,31,,,,
新竹,新竹市,71,臭氧八小時,普通,2.3,0.38,68,61.0,40,19,13.0,13.0,0.7,1.3,301.0,2017-05-20 19:00,,0.4,17,39,,,,
頭份,苗栗縣,67,臭氧八小時,普通,1.4,0.39,65,60.0,40,23,11.0,11.0,0.3,1.0,331.0,2017-05-20 19:00,,0.3,19,28,,,,
苗栗,苗栗縣,43,,良好,2.3,0.39,48,46.0,43,16,9.4,11.0,1.1,1.1,328.0,2017-05-20 19:00,,0.3,12,33,,,,
三義,苗栗縣,37,,良好,1.4,0.29,26,40.0,21,12,7.0,8.3,1.3,1.0,35.0,2017-05-20 19:00,,0.2,11,17,,,,
豐原,臺中市,44,,良好,2.2,0.27,39,47.0,19,,9.3,9.7,0.4,1.3,315.0,2017-05-20 19:00,,0.2,12,19,,,,
沙鹿,臺中市,58,臭氧八小時,普通,1.7,0.29,55,57.0,24,18,8.7,9.8,1.1,2.0,0.3,2017-05-20 19:00,,0.2,13,20,,,,
大里,臺中市,46,,良好,1.6,0.57,34,50.0,21,13,24.0,25.0,1.8,1.3,276.0,2017-05-20 19:00,,0.4,10,18,,,,
忠明,臺中市,45,,良好,1.8,0.38,38,49.0,29,13,19.0,21.0,2.0,1.9,307.0,2017-05-20 19:00,,0.3,10,15,,,,
西屯,臺中市,50,,良好,1.4,0.25,46,54.0,35,11,13.0,13.0,0.3,1.4,304.0,2017-05-20 19:00,,0.2,11,27,,,,
彰化,彰化縣,65,細懸浮微粒,普通,3.2,0.43,42,47.0,35,23,14.0,15.0,0.9,2.2,320.0,2017-05-20 19:00,,0.4,21,29,,,,
線西,彰化縣,61,臭氧八小時,普通,2.6,0.22,59,58.0,39,24,6.1,6.8,0.8,2.3,307.0,2017-05-20 19:00,,0.2,17,29,,,,
二林,彰化縣,49,,良好,5.2,0.29,43,53.0,44,14,11.0,11.0,0.6,0.9,310.0,2017-05-20 19:00,,0.2,8,31,,,,
南投,南投縣,40,,良好,1.5,0.52,36,43.0,33,13,18.0,20.0,2.0,0.7,345.0,2017-05-20 19:00,,0.4,10,27,,,,
斗六,雲林縣,53,細懸浮微粒,普通,2.8,0.31,45,45.0,32,23,11.0,12.0,0.6,0.5,74.0,2017-05-20 19:00,,0.3,17,31,,,,
崙背,雲林縣,51,細懸浮微粒,普通,2.2,0.26,46,53.0,32,16,7.3,8.0,0.7,1.6,310.0,2017-05-20 19:00,,0.2,16,27,,,,
新港,嘉義縣,44,,良好,4.5,0.3,40,47.0,41,13,9.3,10.0,0.7,1.4,344.0,2017-05-20 19:00,,0.2,12,33,,,,
朴子,嘉義縣,50,,良好,1.9,0.23,46,54.0,44,14,7.9,8.4,0.6,1.1,100.0,2017-05-20 19:00,,0.2,13,36,,,,
臺西,雲林縣,54,細懸浮微粒,普通,4.0,0.15,57,55.0,31,25,6.3,6.6,0.3,3.5,28.0,2017-05-20 19:00,,0.2,17,24,,,,
嘉義,嘉義市,40,,良好,7.5,0.56,26,38.0,34,15,24.0,25.0,1.0,1.2,62.0,2017-05-20 19:00,,0.4,12,28,,,,
新營,臺南市,37,,良好,1.8,0.27,33,40.0,38,18,10.0,11.0,0.5,2.1,28.0,2017-05-20 19:00,,0.3,10,36,,,,
善化,臺南市,47,,良好,2.1,0.24,33,42.0,28,8,8.9,10.0,1.1,2.7,145.0,2017-05-20 19:00,,0.2,15,25,,,,
安南,臺南市,48,,良好,1.8,0.29,42,52.0,19,8,12.0,14.0,2.4,1.4,348.0,2017-05-20 19:00,,0.2,13,29,,,,
臺南,臺南市,51,細懸浮微粒,普通,1.7,0.49,41,50.0,30,15,16.0,17.0,0.6,2.3,44.0,2017-05-20 19:00,,0.4,16,27,,,,
美濃,高雄市,66,細懸浮微粒,普通,0.8,0.28,40,39.0,32,28,5.7,6.8,1.1,0.9,336.0,2017-05-20 19:00,,0.2,22,24,,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.7,0.48,33,38.0,41,26,18.0,19.0,1.3,2.8,2.6,2017-05-20 19:00,,0.4,25,39,,,,
仁武,高雄市,65,細懸浮微粒,普通,2.9,0.45,49,49.0,75,14,17.0,17.0,0.6,3.3,308.0,2017-05-20 19:00,,0.3,21,58,,,,
鳳山,高雄市,82,細懸浮微粒,普通,2.8,0.51,42,40.0,57,29,17.0,18.0,1.1,1.7,292.0,2017-05-20 19:00,,0.4,28,56,,,,
大寮,高雄市,74,細懸浮微粒,普通,2.1,0.38,46,45.0,65,24,15.0,16.0,0.7,2.0,320.0,2017-05-20 19:00,,0.4,25,56,,,,
林園,高雄市,68,細懸浮微粒,普通,6.2,0.3,55,59.0,35,24,12.0,13.0,1.4,3.5,322.0,2017-05-20 19:00,,0.4,23,31,,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.0,0.35,47,49.0,43,22,13.0,15.0,1.3,2.7,322.0,2017-05-20 19:00,,0.3,25,51,,,,
左營,高雄市,70,細懸浮微粒,普通,3.3,0.36,49,48.0,38,17,14.0,15.0,0.9,2.3,345.0,2017-05-20 19:00,,1.9,23,56,,,,
前金,高雄市,62,細懸浮微粒,普通,2.6,0.43,52,52.0,36,19,13.0,14.0,1.3,2.8,325.0,2017-05-20 19:00,,0.3,20,39,,,,
前鎮,高雄市,85,細懸浮微粒,普通,1.9,0.57,41,43.0,43,32,22.0,24.0,1.1,2.0,329.0,2017-05-20 19:00,,0.5,30,44,,,,
小港,高雄市,70,細懸浮微粒,普通,4.6,0.62,42,48.0,50,23,25.0,27.0,1.5,1.9,312.0,2017-05-20 19:00,,0.5,23,49,,,,
屏東,屏東縣,56,細懸浮微粒,普通,1.2,0.38,48,45.0,38,12,11.0,13.0,1.5,2.0,287.0,2017-05-20 19:00,,0.4,18,36,,,,
潮州,屏東縣,94,細懸浮微粒,普通,2.0,0.34,50,53.0,66,32,11.0,12.0,0.6,1.4,222.0,2017-05-20 19:00,,0.4,33,61,,,,
恆春,屏東縣,45,,良好,1.9,0.11,47,49.0,12,2,1.2,1.9,0.7,8.4,31.0,2017-05-20 19:00,,0.1,5,16,,,,
臺東,臺東縣,31,,良好,1.4,0.3,30,33.0,21,ND,7.4,9.2,1.8,1.2,286.0,2017-05-20 19:00,,0.3,6,17,,,,
花蓮,花蓮縣,50,,良好,3.2,0.51,23,44.0,37,18,27.0,31.0,4.1,1.1,255.0,2017-05-20 19:00,,0.3,15,38,,,,
宜蘭,宜蘭縣,43,,良好,1.5,0.36,32,46.0,27,10,12.0,13.0,1.1,0.7,259.0,2017-05-20 19:00,,0.3,9,22,,,,
冬山,宜蘭縣,30,,良好,2.0,0.29,24,32.0,29,8,18.0,20.0,1.8,0.7,281.0,2017-05-20 19:00,,0.2,7,26,,,,
三重,新北市,37,,良好,1.7,1.75,-,,50,8,39.0,89.0,49.0,,,2017-05-20 19:00,,1.3,7,39,,,,
中壢,桃園市,55,細懸浮微粒,普通,3.4,1.63,13,35.0,42,14,39.0,73.0,34.0,1.0,273.0,2017-05-20 19:00,,1.4,17,50,,,,
竹山,南投縣,49,,良好,2.2,0.32,41,47.0,34,19,13.0,15.0,1.4,0.8,324.0,2017-05-20 19:00,,0.3,15,24,,,,
永和,新北市,43,,良好,1.4,0.44,40,46.0,16,9,12.0,15.0,3.6,2.4,91.0,2017-05-20 19:00,,0.3,9,15,,,,
復興,高雄市,71,細懸浮微粒,普通,2.7,0.83,42,44.0,37,24,25.0,27.0,1.9,1.3,237.0,2017-05-20 19:00,,0.7,24,39,,,,
埔里,南投縣,41,,良好,1.6,0.36,36,44.0,14,9,11.0,12.0,1.3,0.9,142.0,2017-05-20 19:00,,0.3,9,14,,,,
馬祖,連江縣,49,,良好,2.7,0.15,53,53.0,18,2,2.0,2.6,0.6,4.1,56.0,2017-05-20 19:00,,0.2,7,29,,,,
金門,金門縣,87,細懸浮微粒,普通,2.0,0.28,42,54.0,34,19,9.4,10.0,0.6,3.2,101.0,2017-05-20 19:00,,0.3,30,54,,,,
基隆,基隆市,42,,良好,1.4,0.33,35,45.0,21,17,10.0,11.0,0.8,1.2,79.0,2017-05-20 20:00,,0.2,12,16,,,,
汐止,新北市,39,,良好,1.6,0.28,30,42.0,15,9,15.0,17.0,2.3,1.5,44.0,2017-05-20 20:00,,0.2,12,13,,,,
萬里,新北市,47,,良好,1.2,0.15,49,51.0,24,15,4.1,5.0,0.9,1.2,111.0,2017-05-20 20:00,,0.2,11,19,,,,
新店,新北市,43,,良好,1.1,0.32,39,46.0,13,10,11.0,13.0,1.6,1.8,128.0,2017-05-20 20:00,,0.3,9,16,,,,
土城,新北市,41,,良好,1.5,0.37,41,44.0,12,6,11.0,12.0,1.0,1.1,337.0,2017-05-20 20:00,,0.3,8,15,,,,
板橋,新北市,34,,良好,2.2,0.51,29,37.0,14,12,22.0,25.0,2.9,2.7,50.0,2017-05-20 20:00,,0.4,10,19,,,,
新莊,新北市,41,,良好,1.6,0.35,35,44.0,17,4,13.0,15.0,1.8,4.2,66.0,2017-05-20 20:00,,0.3,4,16,,,,
菜寮,新北市,38,,良好,1.2,0.44,32,41.0,14,9,16.0,17.0,0.6,2.4,91.0,2017-05-20 20:00,,0.4,10,16,,,,
林口,新北市,42,,良好,1.6,0.25,34,43.0,20,11,15.0,17.0,2.6,3.5,103.0,2017-05-20 20:00,,0.2,13,27,,,,
淡水,新北市,38,,良好,1.3,0.16,39,41.0,16,11,2.1,3.5,1.4,,,2017-05-20 20:00,,0.2,10,14,,,,
士林,臺北市,40,,良好,1.9,0.23,40,43.0,18,,7.1,8.4,1.3,3.0,109.0,2017-05-20 20:00,,0.2,11,19,,,,
中山,臺北市,34,,良好,2.4,0.51,25,37.0,15,,25.0,28.0,3.6,2.7,114.0,2017-05-20 20:00,,0.4,9,14,,,,
萬華,臺北市,34,,良好,1.8,0.37,25,37.0,8,9,23.0,26.0,2.8,2.8,91.0,2017-05-20 20:00,,0.3,10,20,,,,
古亭,臺北市,40,,良好,1.3,0.35,35,43.0,34,4,16.0,18.0,2.0,2.8,82.0,2017-05-20 20:00,,0.3,5,32,,,,
松山,臺北市,65,細懸浮微粒,普通,12.0,0.51,27,40.0,50,41,21.0,24.0,2.9,1.9,67.0,2017-05-20 20:00,,0.4,21,29,,,,
大同,臺北市,34,,良好,2.1,0.67,-,,37,7,27.0,43.0,16.0,,,2017-05-20 20:00,,1.0,10,32,,,,
桃園,桃園市,45,,良好,3.9,0.36,38,49.0,24,15,12.0,13.0,0.8,2.4,104.0,2017-05-20 20:00,,0.4,13,20,,,,
大園,桃園市,90,臭氧八小時,普通,3.1,0.33,28,67.0,25,12,22.0,23.0,1.4,2.5,74.0,2017-05-20 20:00,,0.3,14,29,,,,
觀音,桃園市,115,臭氧八小時,對敏感族群不良,1.2,0.28,39,75.0,33,8,11.0,11.0,0.4,2.9,84.0,2017-05-20 20:00,,0.3,15,38,,,,
平鎮,桃園市,54,臭氧八小時,普通,1.3,0.48,34,56.0,36,14,16.0,17.0,0.7,2.0,103.0,2017-05-20 20:00,,0.4,14,37,,,,
龍潭,桃園市,47,,良好,2.5,0.49,21,47.0,86,9,24.0,27.0,2.8,1.1,89.0,2017-05-20 20:00,,0.4,12,51,,,,
湖口,新竹縣,71,臭氧八小時,普通,3.8,0.42,31,61.0,25,14,17.0,19.0,2.0,2.0,63.0,2017-05-20 20:00,,0.3,19,26,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.9,0.45,22,35.0,37,27,19.0,20.0,1.4,0.7,7.2,2017-05-20 20:00,,0.3,21,32,,,,
新竹,新竹市,74,臭氧八小時,普通,2.3,0.45,63,62.0,38,24,17.0,18.0,0.6,0.7,201.0,2017-05-20 20:00,,0.4,19,37,,,,
頭份,苗栗縣,67,臭氧八小時,普通,1.8,0.43,62,60.0,43,27,13.0,14.0,0.4,1.1,57.0,2017-05-20 20:00,,0.3,20,31,,,,
苗栗,苗栗縣,45,,良好,3.2,0.5,52,48.0,47,25,15.0,16.0,0.8,1.5,63.0,2017-05-20 20:00,,0.4,14,36,,,,
三義,苗栗縣,39,,良好,1.6,0.28,28,38.0,29,16,7.8,8.7,1.0,2.3,27.0,2017-05-20 20:00,,0.2,12,19,,,,
豐原,臺中市,48,,良好,3.0,0.32,39,45.0,39,22,13.0,13.0,0.7,0.7,355.0,2017-05-20 20:00,,0.2,15,22,,,,
沙鹿,臺中市,51,臭氧八小時,普通,1.9,0.4,46,55.0,27,18,13.0,14.0,1.3,1.5,44.0,2017-05-20 20:00,,0.3,15,22,,,,
大里,臺中市,43,,良好,2.1,0.69,22,46.0,24,18,29.0,31.0,2.1,1.2,304.0,2017-05-20 20:00,,0.4,11,18,,,,
忠明,臺中市,44,,良好,1.8,0.39,40,47.0,39,20,18.0,20.0,1.7,2.3,26.0,2017-05-20 20:00,,0.3,12,20,,,,
西屯,臺中市,49,,良好,1.2,0.24,47,53.0,39,17,10.0,11.0,0.5,1.3,321.0,2017-05-20 20:00,,0.2,12,30,,,,
彰化,彰化縣,64,細懸浮微粒,普通,3.6,0.44,39,45.0,40,19,14.0,15.0,0.9,1.8,331.0,2017-05-20 20:00,,0.4,21,32,,,,
線西,彰化縣,61,臭氧八小時,普通,2.0,0.25,55,58.0,39,23,5.6,6.2,0.7,1.7,48.0,2017-05-20 20:00,,0.2,19,32,,,,
二林,彰化縣,47,,良好,3.0,0.2,46,51.0,57,18,5.8,6.3,0.5,1.0,314.0,2017-05-20 20:00,,0.2,11,35,,,,
南投,南投縣,38,,良好,3.7,0.64,19,41.0,41,18,22.0,24.0,1.7,0.8,33.0,2017-05-20 20:00,,0.4,12,30,,,,
斗六,雲林縣,53,細懸浮微粒,普通,2.8,0.42,32,44.0,36,14,25.0,26.0,0.6,1.1,27.0,2017-05-20 20:00,,0.4,17,31,,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.8,0.25,46,52.0,29,20,7.1,8.0,1.0,2.0,320.0,2017-05-20 20:00,,0.2,17,28,,,,
新港,嘉義縣,44,,良好,4.0,0.35,34,47.0,43,13,11.0,12.0,0.6,1.3,310.0,2017-05-20 20:00,,0.2,12,35,,,,
朴子,嘉義縣,49,,良好,1.9,0.24,41,53.0,45,17,8.1,8.7,0.6,1.3,103.0,2017-05-20 20:00,,0.2,14,38,,,,
