SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,47.0,,良好,1.7,0.28,49,48.0,38.0,17.0,7.8,8.5,0.7,1.2,95.0,2017-09-19 01:00,,0.5,15.0,36.0,,,,
復興,高雄市,80.0,臭氧八小時,普通,8.9,0.56,58,64.0,41.0,22.0,18.0,19.0,0.7,0.4,192.0,2017-09-19 01:00,,0.8,25.0,50.0,,,,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不良,3.2,0.38,33,60.0,51.0,35.0,12.0,13.0,0.8,1.1,240.0,2017-09-19 01:00,,0.5,36.0,57.0,,,,
馬祖,連江縣,174.0,臭氧八小時,對所有族群不良,2.6,0.19,,95.0,51.0,30.0,3.9,4.0,0.1,1.7,37.0,2017-09-19 01:00,,0.2,30.0,52.0,,,,
金門,金門縣,118.0,臭氧八小時,對敏感族群不良,3.7,0.23,67,76.0,43.0,20.0,5.1,5.6,0.4,0.4,113.0,2017-09-19 01:00,,0.3,24.0,49.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.8,0.12,44,51.0,44.0,19.0,2.9,4.2,1.3,1.0,346.0,2017-09-19 01:00,,0.2,17.0,40.0,,,,
關山,臺東縣,57.0,細懸浮微粒,普通,0.9,,26,37.0,39.0,18.0,3.1,4.4,1.3,0.8,97.0,2017-09-19 01:00,,,18.0,39.0,,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,,,26,43.0,73.0,27.0,,,,1.5,189.0,2017-09-19 01:00,,0.2,28.0,88.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,2.2,0.29,26,44.0,28.0,20.0,16.0,18.0,1.2,0.8,268.0,2017-09-19 02:00,,0.2,17.0,27.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-19 02:00,,,,,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,3.5,0.44,24,38.0,72.0,48.0,13.0,14.0,1.1,0.8,236.0,2017-09-19 02:00,,0.4,46.0,73.0,,,,
永和,新北市,47.0,,良好,1.6,0.39,43,47.0,33.0,12.0,12.0,13.0,1.5,0.8,147.0,2017-09-19 02:00,,0.4,15.0,36.0,,,,
復興,高雄市,73.0,細懸浮微粒,普通,6.3,0.37,48,61.0,42.0,19.0,17.0,18.0,1.3,0.8,102.0,2017-09-19 02:00,,0.7,25.0,48.0,,,,
埔里,南投縣,100.0,細懸浮微粒,普通,3.0,0.36,30,49.0,52.0,33.0,11.0,12.0,1.0,0.9,64.0,2017-09-19 02:00,,0.5,35.0,56.0,,,,
馬祖,連江縣,156.0,臭氧八小時,對所有族群不良,3.1,0.13,62,88.0,40.0,19.0,2.7,3.4,0.7,1.6,58.0,2017-09-19 02:00,,0.2,28.0,50.0,,,,
金門,金門縣,108.0,臭氧八小時,對敏感族群不良,2.5,0.23,63,73.0,42.0,25.0,5.4,6.1,0.6,0.4,181.0,2017-09-19 02:00,,0.3,24.0,47.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.6,0.15,45,50.0,43.0,18.0,2.5,3.7,1.1,1.3,326.0,2017-09-19 02:00,,0.2,18.0,41.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.7,0.36,20,39.0,30.0,15.0,21.0,22.0,1.5,1.2,145.0,2017-09-19 02:00,,0.3,16.0,31.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,1.9,0.16,34,33.0,24.0,20.0,1.8,2.0,0.2,3.3,207.0,2017-09-19 02:00,,0.2,19.0,33.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,1.5,0.2,49,46.0,40.0,26.0,5.0,6.1,1.1,1.7,95.0,2017-09-19 02:00,,0.3,24.0,39.0,,,,
土城,新北市,60.0,細懸浮微粒,普通,1.8,0.23,33,44.0,34.0,18.0,7.6,8.5,0.9,1.4,158.0,2017-09-19 02:00,,0.4,19.0,36.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,1.7,0.24,44,42.0,32.0,16.0,7.9,9.2,1.3,1.3,107.0,2017-09-19 02:00,,0.4,17.0,40.0,,,,
新莊,新北市,41.0,,良好,1.8,0.33,45,44.0,39.0,13.0,12.0,13.0,1.7,1.8,48.0,2017-09-19 02:00,,0.4,12.0,41.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,1.4,0.28,44,43.0,39.0,12.0,9.0,10.0,1.3,0.9,56.0,2017-09-19 02:00,,0.4,16.0,42.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,1.9,0.25,46,45.0,44.0,25.0,10.0,10.0,-0.1,3.0,131.0,2017-09-19 02:00,,0.3,23.0,48.0,,,,
淡水,新北市,47.0,,良好,2.2,0.21,44,39.0,33.0,16.0,4.2,4.4,0.1,,,2017-09-19 02:00,,0.2,15.0,34.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,1.2,0.19,54,49.0,24.0,20.0,3.4,3.7,0.4,1.2,90.0,2017-09-19 02:00,,0.2,19.0,32.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,1.5,0.31,41,27.0,30.0,15.0,11.0,12.0,0.9,0.6,341.0,2017-09-19 02:00,,0.6,18.0,52.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,1.9,0.53,34,30.0,39.0,17.0,,,,0.5,48.0,2017-09-19 02:00,,0.7,19.0,43.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.7,0.28,46,45.0,21.0,21.0,8.6,8.9,0.3,0.9,179.0,2017-09-19 02:00,,0.3,18.0,28.0,,,,
松山,臺北市,62.0,細懸浮微粒,普通,1.0,0.32,44,35.0,23.0,21.0,9.4,11.0,1.7,0.7,29.0,2017-09-19 02:00,,0.4,20.0,26.0,,,,
大同,臺北市,59.0,細懸浮微粒,普通,3.4,0.65,-,,53.0,13.0,18.0,21.0,3.8,,,2017-09-19 02:00,,0.9,19.0,52.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,4.1,0.29,43,43.0,44.0,22.0,10.0,12.0,1.5,0.7,83.0,2017-09-19 02:00,,0.4,20.0,39.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.9,0.33,34,33.0,41.0,18.0,15.0,16.0,1.3,1.5,158.0,2017-09-19 02:00,,0.4,16.0,41.0,,,,
觀音,桃園市,77.0,細懸浮微粒,普通,2.2,0.38,22,23.0,45.0,,24.0,25.0,0.7,0.7,100.0,2017-09-19 02:00,,0.4,26.0,47.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.4,0.32,33,42.0,49.0,26.0,15.0,16.0,0.4,1.3,185.0,2017-09-19 02:00,,0.4,19.0,46.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.0,0.28,33,40.0,41.0,20.0,16.0,18.0,1.3,0.8,136.0,2017-09-19 02:00,,0.4,19.0,43.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,3.4,0.4,3.2,29.0,50.0,25.0,35.0,42.0,7.0,0.7,129.0,2017-09-19 02:00,,0.4,25.0,49.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.9,0.22,22,31.0,40.0,25.0,5.3,6.8,1.5,0.5,59.0,2017-09-19 02:00,,0.3,23.0,40.0,,,,
新竹,新竹市,81.0,細懸浮微粒,普通,1.4,0.31,30,33.0,41.0,36.0,12.0,12.0,0.6,1.5,194.0,2017-09-19 02:00,,0.4,28.0,44.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,13.0,0.32,8.5,24.0,69.0,40.0,26.0,28.0,1.7,1.0,217.0,2017-09-19 02:00,,0.4,31.0,59.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,3.0,0.36,24,23.0,54.0,27.0,16.0,17.0,1.4,0.6,290.0,2017-09-19 02:00,,0.4,28.0,65.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.5,0.23,55,44.0,43.0,19.0,7.6,8.3,0.7,1.5,226.0,2017-09-19 02:00,,0.3,22.0,45.0,,,,
豐原,臺中市,68.0,細懸浮微粒,普通,1.6,0.22,43,44.0,33.0,19.0,6.2,6.3,0.1,1.3,114.0,2017-09-19 02:00,,0.3,22.0,42.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,4.9,0.45,29,28.0,73.0,34.0,20.0,21.0,0.2,1.3,213.0,2017-09-19 02:00,,0.4,28.0,63.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,2.7,0.34,42,28.0,53.0,16.0,11.0,11.0,0.4,1.5,109.0,2017-09-19 02:00,,0.6,21.0,67.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,3.5,0.45,25,28.0,51.0,24.0,19.0,19.0,0.6,1.2,319.0,2017-09-19 02:00,,0.6,23.0,57.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,4.1,0.42,25,26.0,74.0,29.0,18.0,19.0,0.8,0.6,243.0,2017-09-19 02:00,,0.5,30.0,66.0,,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,14.0,0.51,15,24.0,76.0,45.0,21.0,21.0,0.2,1.3,148.0,2017-09-19 02:00,,0.5,33.0,62.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,3.6,0.44,14,31.0,76.0,37.0,21.0,22.0,0.9,0.7,232.0,2017-09-19 02:00,,0.4,31.0,68.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,3.9,0.3,11,29.0,56.0,22.0,16.0,17.0,0.8,0.4,260.0,2017-09-19 02:00,,0.2,22.0,58.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,2.4,0.38,22,28.0,69.0,34.0,15.0,16.0,0.8,0.8,170.0,2017-09-19 02:00,,0.5,32.0,70.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,3.7,0.41,33,35.0,63.0,24.0,12.0,12.0,0.3,1.1,168.0,2017-09-19 02:00,,0.5,31.0,68.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,3.0,0.23,25,37.0,62.0,24.0,9.2,9.8,0.6,1.6,176.0,2017-09-19 02:00,,0.2,24.0,71.0,,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.2,0.29,21,40.0,59.0,23.0,13.0,14.0,1.2,1.1,157.0,2017-09-19 02:00,,0.3,24.0,63.0,,,,
朴子,嘉義縣,67.0,懸浮微粒,普通,3.1,0.25,31,48.0,78.0,11.0,12.0,13.0,1.2,1.4,189.0,2017-09-19 02:00,,0.2,13.0,78.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,3.4,0.18,30,45.0,63.0,28.0,7.3,8.1,0.8,1.7,216.0,2017-09-19 02:00,,0.2,26.0,57.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,4.3,0.37,36,38.0,72.0,27.0,9.7,11.0,1.4,0.9,171.0,2017-09-19 02:00,,0.4,30.0,79.0,,,,
新營,臺南市,88.0,細懸浮微粒,普通,2.0,0.24,46,46.0,57.0,28.0,6.3,6.8,0.5,1.2,184.0,2017-09-19 02:00,,0.3,30.0,68.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,3.2,0.27,38,45.0,51.0,23.0,6.6,7.5,0.9,0.4,357.0,2017-09-19 02:00,,0.3,24.0,71.0,,,,
安南,臺南市,89.0,細懸浮微粒,普通,2.8,0.41,25,49.0,85.0,37.0,22.0,23.0,0.5,1.1,32.0,2017-09-19 02:00,,0.4,31.0,80.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,6.0,0.33,43,58.0,33.0,17.0,16.0,18.0,1.2,0.5,197.0,2017-09-19 02:00,,0.5,28.0,53.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.8,0.25,42,49.0,42.0,32.0,3.7,4.2,0.5,0.4,83.0,2017-09-19 02:00,,0.3,32.0,49.0,,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,7.6,0.33,25,58.0,83.0,46.0,18.0,19.0,0.7,1.3,84.0,2017-09-19 02:00,,0.4,34.0,60.0,,,,
仁武,高雄市,93.0,臭氧八小時,普通,5.4,0.37,46,68.0,51.0,24.0,12.0,13.0,1.0,1.0,119.0,2017-09-19 02:00,,0.3,25.0,51.0,,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,3.9,0.41,37,57.0,62.0,29.0,13.0,14.0,0.8,1.7,82.0,2017-09-19 02:00,,0.5,26.0,63.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,2.2,0.38,28,53.0,61.0,35.0,10.0,13.0,2.2,0.5,17.0,2017-09-19 02:00,,0.4,31.0,57.0,,,,
林園,高雄市,132.0,臭氧八小時,對敏感族群不良,5.6,0.32,51,80.0,46.0,46.0,8.8,9.3,0.5,1.2,48.0,2017-09-19 02:00,,0.2,31.0,37.0,,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,3.0,0.38,41,58.0,54.0,29.0,14.0,16.0,1.7,1.4,89.0,2017-09-19 02:00,,0.4,25.0,55.0,,,,
左營,高雄市,115.0,臭氧八小時,對敏感族群不良,4.6,0.22,64,75.0,46.0,26.0,8.2,9.1,0.9,0.7,284.0,2017-09-19 02:00,,0.3,23.0,51.0,,,,
前金,高雄市,108.0,臭氧八小時,對敏感族群不良,3.5,0.25,63,73.0,44.0,17.0,7.0,7.6,0.6,0.8,287.0,2017-09-19 02:00,,0.3,28.0,46.0,,,,
前鎮,高雄市,87.0,細懸浮微粒,普通,7.4,0.32,50,65.0,50.0,29.0,15.0,16.0,1.2,0.6,63.0,2017-09-19 02:00,,0.3,30.0,52.0,,,,
小港,高雄市,81.0,細懸浮微粒,普通,5.0,0.4,43,64.0,65.0,33.0,14.0,15.0,1.6,1.2,61.0,2017-09-19 02:00,,0.3,28.0,53.0,,,,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不良,2.2,0.3,37,52.0,60.0,28.0,4.1,4.3,0.2,1.0,96.0,2017-09-19 02:00,,0.3,38.0,59.0,,,,
恆春,屏東縣,46.0,,良好,,,,,,,,,,,,2017-09-19 02:00,,,14.0,42.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.1,0.21,38,37.0,35.0,18.0,1.5,2.8,1.3,1.5,312.0,2017-09-19 02:00,,0.3,18.0,41.0,,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.4,0.16,33,38.0,38.0,26.0,0.5,1.2,0.6,2.5,224.0,2017-09-19 02:00,,0.2,23.0,41.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,1.8,0.18,54,52.0,18.0,15.0,1.3,1.6,0.3,,,2017-09-19 02:00,,0.1,17.0,21.0,,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,2.3,0.26,42,53.0,48.0,22.0,4.5,4.7,0.1,1.3,297.0,2017-09-19 02:00,,0.3,20.0,47.0,,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,3.4,0.22,36,44.0,49.0,19.0,6.9,8.6,1.7,0.8,222.0,2017-09-19 02:00,,0.2,22.0,53.0,,,,
三重,新北市,48.0,,良好,2.0,0.44,-,,44.0,5.0,29.0,49.0,20.0,,,2017-09-19 02:00,,1.0,14.0,52.0,,,,
中壢,桃園市,64.0,細懸浮微粒,普通,3.0,0.46,32,24.0,50.0,26.0,17.0,21.0,3.7,1.1,197.0,2017-09-19 02:00,,1.2,21.0,48.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.5,,23,34.0,39.0,18.0,4.0,6.7,2.8,0.7,253.0,2017-09-19 02:00,,,18.0,40.0,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,3.0,0.18,27,39.0,75.0,31.0,,,,1.8,214.0,2017-09-19 02:00,,0.2,28.0,84.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,2.0,0.25,29,43.0,25.0,18.0,13.0,14.0,1.1,0.6,304.0,2017-09-19 03:00,,0.2,17.0,27.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.9,0.28,26,37.0,31.0,17.0,16.0,17.0,1.0,0.7,10.0,2017-09-19 03:00,,0.3,16.0,31.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,1.5,0.17,34,31.0,21.0,22.0,1.8,2.0,0.2,1.7,208.0,2017-09-19 03:00,,0.2,20.0,31.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,1.4,0.19,46,46.0,32.0,27.0,4.2,5.0,0.8,2.2,92.0,2017-09-19 03:00,,0.3,24.0,38.0,,,,
土城,新北市,61.0,細懸浮微粒,普通,2.0,0.28,26,41.0,33.0,24.0,12.0,13.0,0.6,1.2,154.0,2017-09-19 03:00,,0.3,20.0,35.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,1.7,0.23,40,42.0,31.0,15.0,7.3,8.8,1.5,0.8,172.0,2017-09-19 03:00,,0.4,17.0,39.0,,,,
新莊,新北市,42.0,,良好,1.8,0.32,37,42.0,38.0,16.0,13.0,14.0,0.8,1.4,22.0,2017-09-19 03:00,,0.3,13.0,41.0,,,,
菜寮,新北市,48.0,,良好,1.5,0.27,44,43.0,35.0,13.0,8.3,10.0,1.8,1.1,131.0,2017-09-19 03:00,,0.3,15.0,41.0,,,,
林口,新北市,70.0,細懸浮微粒,普通,1.8,0.24,45,45.0,43.0,24.0,9.5,11.0,1.2,3.1,126.0,2017-09-19 03:00,,0.3,23.0,46.0,,,,
淡水,新北市,47.0,,良好,2.1,0.2,44,40.0,32.0,13.0,3.6,3.8,0.2,,,2017-09-19 03:00,,0.2,15.0,34.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,1.2,0.22,46,49.0,28.0,17.0,5.0,5.3,0.3,1.3,120.0,2017-09-19 03:00,,0.2,18.0,30.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,1.4,0.33,40,30.0,35.0,19.0,11.0,11.0,0.5,0.4,43.0,2017-09-19 03:00,,0.5,19.0,46.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,1.7,0.41,38,31.0,40.0,17.0,,,,0.6,131.0,2017-09-19 03:00,,0.6,19.0,43.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.4,0.26,45,45.0,20.0,18.0,7.7,7.9,0.2,1.0,202.0,2017-09-19 03:00,,0.3,18.0,27.0,,,,
松山,臺北市,62.0,細懸浮微粒,普通,1.0,0.36,39,35.0,24.0,20.0,11.0,12.0,1.6,0.7,193.0,2017-09-19 03:00,,0.4,20.0,25.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,3.4,0.67,-,,52.0,16.0,17.0,20.0,3.3,,,2017-09-19 03:00,,0.9,18.0,52.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,4.6,0.28,41,43.0,43.0,23.0,9.4,11.0,1.5,1.1,124.0,2017-09-19 03:00,,0.4,21.0,40.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,5.1,0.32,33,34.0,43.0,23.0,15.0,16.0,1.2,2.1,164.0,2017-09-19 03:00,,0.4,17.0,41.0,,,,
觀音,桃園市,92.0,細懸浮微粒,普通,4.4,0.39,12,21.0,61.0,53.0,32.0,33.0,1.2,0.5,171.0,2017-09-19 03:00,,0.4,32.0,49.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.5,0.3,28,40.0,47.0,17.0,18.0,19.0,0.6,1.6,148.0,2017-09-19 03:00,,0.4,19.0,47.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,1.7,0.27,19,37.0,33.0,21.0,15.0,17.0,1.3,1.2,152.0,2017-09-19 03:00,,0.3,19.0,41.0,,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,3.5,0.33,8.5,25.0,42.0,27.0,29.0,37.0,8.0,1.4,167.0,2017-09-19 03:00,,0.4,25.0,48.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.0,0.23,22,28.0,37.0,18.0,5.5,7.1,1.6,1.5,134.0,2017-09-19 03:00,,0.3,23.0,40.0,,,,
新竹,新竹市,85.0,細懸浮微粒,普通,2.1,0.33,20,30.0,43.0,33.0,16.0,17.0,0.8,1.2,176.0,2017-09-19 03:00,,0.4,29.0,44.0,,,,
頭份,苗栗縣,95.0,細懸浮微粒,普通,11.0,0.36,6,20.0,71.0,40.0,30.0,32.0,1.7,0.9,237.0,2017-09-19 03:00,,0.4,33.0,62.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.0,0.34,26,23.0,58.0,31.0,14.0,16.0,1.2,1.0,55.0,2017-09-19 03:00,,0.4,28.0,64.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.8,0.24,51,44.0,50.0,23.0,10.0,11.0,0.5,1.6,194.0,2017-09-19 03:00,,0.3,23.0,46.0,,,,
豐原,臺中市,65.0,細懸浮微粒,普通,2.6,0.22,49,43.0,35.0,14.0,5.8,6.0,0.2,1.6,131.0,2017-09-19 03:00,,0.3,21.0,40.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,4.7,0.43,29,26.0,70.0,31.0,19.0,19.0,0.2,1.0,312.0,2017-09-19 03:00,,0.4,29.0,64.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.5,0.34,40,28.0,48.0,24.0,10.0,10.0,-0.4,1.5,103.0,2017-09-19 03:00,,0.6,21.0,62.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,3.5,0.47,17,24.0,53.0,26.0,24.0,25.0,0.4,1.0,242.0,2017-09-19 03:00,,0.5,23.0,56.0,,,,
西屯,臺中市,85.0,細懸浮微粒,普通,5.2,0.45,21,23.0,74.0,31.0,20.0,21.0,0.8,1.1,211.0,2017-09-19 03:00,,0.5,29.0,68.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,9.2,0.47,22,22.0,67.0,52.0,15.0,15.0,0.1,1.5,200.0,2017-09-19 03:00,,0.5,36.0,65.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,3.7,0.48,12,27.0,84.0,41.0,21.0,22.0,0.7,1.2,205.0,2017-09-19 03:00,,0.4,33.0,71.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,4.0,0.28,10,23.0,61.0,31.0,12.0,13.0,0.9,0.4,289.0,2017-09-19 03:00,,0.3,24.0,58.0,,,,
南投,南投縣,91.0,細懸浮微粒,普通,1.7,0.35,25,25.0,67.0,30.0,13.0,14.0,0.9,0.7,32.0,2017-09-19 03:00,,0.5,32.0,69.0,,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,3.3,0.42,32,33.0,62.0,37.0,11.0,12.0,0.4,0.8,123.0,2017-09-19 03:00,,0.5,32.0,68.0,,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,2.8,0.22,22,33.0,59.0,25.0,9.4,9.9,0.5,1.0,295.0,2017-09-19 03:00,,0.2,24.0,68.0,,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.5,0.31,18,35.0,58.0,26.0,15.0,16.0,1.4,1.2,264.0,2017-09-19 03:00,,0.3,25.0,62.0,,,,
朴子,嘉義縣,67.0,懸浮微粒,普通,3.5,0.27,29,43.0,75.0,20.0,13.0,14.0,0.9,1.5,239.0,2017-09-19 03:00,,0.2,13.0,78.0,,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,4.1,0.19,34,41.0,68.0,28.0,6.7,7.5,0.8,0.9,244.0,2017-09-19 03:00,,0.2,27.0,58.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,4.3,0.35,41,36.0,64.0,25.0,8.5,9.6,1.2,0.6,120.0,2017-09-19 03:00,,0.4,30.0,77.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,2.1,0.23,51,44.0,44.0,28.0,5.7,6.0,0.3,1.4,169.0,2017-09-19 03:00,,0.3,30.0,65.0,,,,
善化,臺南市,71.0,細懸浮微粒,普通,3.6,0.26,27,40.0,45.0,24.0,7.1,8.1,1.0,1.3,127.0,2017-09-19 03:00,,0.3,24.0,64.0,,,,
安南,臺南市,91.0,細懸浮微粒,普通,2.6,0.35,26,42.0,74.0,33.0,20.0,21.0,0.5,1.2,70.0,2017-09-19 03:00,,0.4,32.0,79.0,,,,
臺南,臺南市,76.0,細懸浮微粒,普通,6.1,0.3,41,53.0,35.0,20.0,16.0,17.0,1.3,1.0,179.0,2017-09-19 03:00,,0.5,26.0,47.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.8,0.26,39,45.0,44.0,30.0,3.9,4.4,0.6,0.4,358.0,2017-09-19 03:00,,0.3,32.0,48.0,,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不良,8.6,0.31,23,49.0,73.0,47.0,19.0,20.0,0.8,1.4,51.0,2017-09-19 03:00,,0.4,36.0,64.0,,,,
仁武,高雄市,74.0,臭氧八小時,普通,8.7,0.4,46,62.0,42.0,28.0,13.0,14.0,1.0,0.9,69.0,2017-09-19 03:00,,0.3,25.0,48.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,4.1,0.4,36,53.0,69.0,30.0,12.0,13.0,0.6,2.0,82.0,2017-09-19 03:00,,0.5,27.0,64.0,,,,
大寮,高雄市,93.0,細懸浮微粒,普通,4.8,0.41,23,47.0,62.0,38.0,14.0,16.0,2.5,0.7,66.0,2017-09-19 03:00,,0.4,32.0,57.0,,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.8,0.32,41,71.0,47.0,50.0,7.7,8.4,0.8,1.9,29.0,2017-09-19 03:00,,0.2,36.0,39.0,,,,
楠梓,高雄市,77.0,細懸浮微粒,普通,3.0,0.36,41,52.0,54.0,32.0,12.0,14.0,2.2,1.1,34.0,2017-09-19 03:00,,0.4,26.0,55.0,,,,
左營,高雄市,100.0,臭氧八小時,普通,4.4,0.29,55,70.0,51.0,26.0,11.0,12.0,0.6,1.3,36.0,2017-09-19 03:00,,0.3,24.0,50.0,,,,
前金,高雄市,93.0,臭氧八小時,普通,3.4,0.26,55,68.0,49.0,3.0,7.9,8.4,0.5,1.7,322.0,2017-09-19 03:00,,0.3,23.0,46.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,3.2,0.43,41,61.0,58.0,38.0,12.0,13.0,1.2,1.6,36.0,2017-09-19 03:00,,0.3,31.0,53.0,,,,
小港,高雄市,87.0,細懸浮微粒,普通,3.7,0.41,34,59.0,62.0,41.0,12.0,14.0,1.8,1.0,40.0,2017-09-19 03:00,,0.3,30.0,55.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-19 03:00,,,,,,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不良,2.5,0.3,36,45.0,54.0,32.0,4.5,4.6,0.1,1.4,46.0,2017-09-19 03:00,,0.3,37.0,59.0,,,,
恆春,屏東縣,45.0,,良好,,,,,,,,,,,,2017-09-19 03:00,,,14.0,42.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.0,0.22,35,37.0,35.0,19.0,1.4,3.5,2.1,1.1,318.0,2017-09-19 03:00,,0.3,18.0,39.0,,,,
花蓮,花蓮縣,70.0,細懸浮微粒,普通,1.3,0.16,28,36.0,33.0,23.0,0.8,1.3,0.6,2.6,210.0,2017-09-19 03:00,,0.2,23.0,40.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,1.7,0.18,53,54.0,18.0,15.0,1.6,1.7,0.1,,,2017-09-19 03:00,,0.1,17.0,21.0,,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,2.0,0.25,41,50.0,46.0,20.0,4.2,4.4,0.2,0.8,239.0,2017-09-19 03:00,,0.3,20.0,47.0,,,,
