SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,133,細懸浮微粒,對敏感族群不良,5.7,0.76,38,76.0,102,49,41.0,43.0,2.2,1.8,133.0,2017-03-28 21:00,,0.5,48,106,,,,
淡水,新北市,129,細懸浮微粒,對敏感族群不良,7.1,0.69,38,72.0,97,47,34.0,34.0,0.6,nan,nan,2017-03-28 21:00,,0.4,46,97,,,,
士林,臺北市,113,細懸浮微粒,對敏感族群不良,2.6,0.71,41,68.0,92,52,31.0,33.0,1.9,1.5,108.0,2017-03-28 21:00,,0.5,40,88,,,,
中山,臺北市,104,細懸浮微粒,對敏感族群不良,3.2,1.06,25,55.0,103,43,55.0,62.0,7.6,1.1,111.0,2017-03-28 21:00,,0.9,37,92,,,,
萬華,臺北市,107,細懸浮微粒,對敏感族群不良,2.7,0.67,41,62.0,89,40,30.0,32.0,1.2,1.4,116.0,2017-03-28 21:00,,0.7,38,86,,,,
萬華,臺北市,93,臭氧八小時,普通,3.8,0.84,82,68.0,91,42,29.0,30.0,1.1,1.3,279.0,2017-03-28 18:00,,0.5,31,74,,,,
古亭,臺北市,97,臭氧八小時,普通,3.6,0.68,84,69.0,81,44,28.0,29.0,1.5,1.5,319.0,2017-03-28 18:00,,0.4,32,70,,,,
松山,臺北市,88,細懸浮微粒,普通,5.3,0.64,69,64.0,78,28,29.0,31.0,2.5,1.9,305.0,2017-03-28 18:00,,0.4,31,68,,,,
大同,臺北市,81,懸浮微粒,普通,4.1,1.93,-,nan,110,29,57.0,70.0,13.0,nan,nan,2017-03-28 18:00,,1.3,26,98,,,,
桃園,桃園市,136,臭氧八小時,對敏感族群不良,7.3,0.73,65,81.0,107,53,34.0,35.0,0.9,1.4,295.0,2017-03-28 18:00,,0.5,41,86,,,,
大園,桃園市,154,臭氧八小時,對所有族群不良,6.6,0.44,87,87.0,104,53,12.0,13.0,0.7,2.1,220.0,2017-03-28 18:00,,0.5,41,99,,,,
觀音,桃園市,146,臭氧八小時,對敏感族群不良,3.3,0.37,84,84.0,91,49,8.6,9.6,1.0,2.4,247.0,2017-03-28 18:00,,0.4,45,99,,,,
平鎮,桃園市,151,臭氧八小時,對所有族群不良,5.5,0.53,71,86.0,102,49,21.0,23.0,1.6,1.3,239.0,2017-03-28 18:00,,0.5,38,98,,,,
龍潭,桃園市,161,臭氧八小時,對所有族群不良,3.7,0.53,78,90.0,125,54,16.0,17.0,1.6,2.1,254.0,2017-03-28 18:00,,0.6,42,93,,,,
湖口,新竹縣,161,臭氧八小時,對所有族群不良,5.3,0.4,82,90.0,97,49,9.4,11.0,1.5,2.0,234.0,2017-03-28 18:00,,0.4,47,97,,,,
竹東,新竹縣,109,細懸浮微粒,對敏感族群不良,2.6,0.49,58,56.0,106,55,15.0,18.0,3.5,1.3,258.0,2017-03-28 18:00,,0.4,38,89,,,,
新竹,新竹市,120,細懸浮微粒,對敏感族群不良,3.1,0.61,70,75.0,104,48,18.0,19.0,1.1,1.6,243.0,2017-03-28 18:00,,0.6,43,124,,,,
頭份,苗栗縣,143,臭氧八小時,對敏感族群不良,4.0,0.56,77,83.0,99,39,15.0,16.0,1.1,1.6,271.0,2017-03-28 18:00,,0.5,37,94,,,,
苗栗,苗栗縣,126,臭氧八小時,對敏感族群不良,3.1,0.57,72,78.0,108,39,16.0,18.0,1.4,1.1,338.0,2017-03-28 18:00,,0.5,36,99,,,,
三義,苗栗縣,132,臭氧八小時,對敏感族群不良,3.8,0.39,67,80.0,67,33,11.0,13.0,2.2,1.6,36.0,2017-03-28 18:00,,0.4,40,80,,,,
豐原,臺中市,151,臭氧八小時,對所有族群不良,4.0,0.45,74,86.0,102,39,16.0,18.0,1.7,1.8,325.0,2017-03-28 18:00,,0.4,42,94,,,,
沙鹿,臺中市,140,臭氧八小時,對敏感族群不良,1.8,0.42,80,82.0,98,74,12.0,13.0,1.0,3.3,12.0,2017-03-28 18:00,,0.4,48,95,,,,
大里,臺中市,129,細懸浮微粒,對敏感族群不良,6.8,0.74,52,74.0,93,32,35.0,37.0,2.1,1.6,271.0,2017-03-28 18:00,,0.4,46,90,,,,
忠明,臺中市,115,臭氧八小時,對敏感族群不良,3.1,0.55,65,75.0,83,44,24.0,25.0,1.1,2.0,339.0,2017-03-28 18:00,,0.5,39,76,,,,
西屯,臺中市,126,臭氧八小時,對敏感族群不良,3.5,0.4,72,78.0,96,34,17.0,19.0,1.5,2.3,317.0,2017-03-28 18:00,,0.4,38,84,,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,13.0,0.86,51,71.0,94,52,35.0,38.0,2.7,2.7,342.0,2017-03-28 18:00,,0.4,42,82,,,,
線西,彰化縣,146,臭氧八小時,對敏感族群不良,4.3,0.39,83,84.0,86,52,10.0,12.0,1.5,3.5,81.0,2017-03-28 18:00,,0.4,51,99,,,,
二林,彰化縣,112,臭氧八小時,對敏感族群不良,5.6,0.34,83,74.0,89,34,8.0,8.5,0.5,2.4,52.0,2017-03-28 18:00,,0.3,32,90,,,,
南投,南投縣,108,臭氧八小時,對敏感族群不良,3.5,0.5,63,73.0,70,30,18.0,20.0,2.0,1.7,25.0,2017-03-28 18:00,,0.4,36,77,,,,
斗六,雲林縣,129,臭氧八小時,對敏感族群不良,3.5,0.38,70,79.0,125,50,12.0,12.0,0.2,2.6,48.0,2017-03-28 18:00,,0.4,46,109,,,,
崙背,雲林縣,132,臭氧八小時,對敏感族群不良,2.5,0.42,80,80.0,75,33,11.0,12.0,1.4,2.4,315.0,2017-03-28 18:00,,0.3,42,70,,,,
新港,嘉義縣,112,臭氧八小時,對敏感族群不良,5.2,0.43,70,74.0,83,32,19.0,21.0,1.1,3.2,313.0,2017-03-28 18:00,,0.3,31,82,,,,
朴子,嘉義縣,118,臭氧八小時,對敏感族群不良,3.0,0.38,76,76.0,92,31,8.3,9.7,1.4,1.5,290.0,2017-03-28 18:00,,0.3,28,95,,,,
臺西,雲林縣,126,臭氧八小時,對敏感族群不良,5.5,0.36,75,78.0,85,41,16.0,18.0,1.0,4.7,27.0,2017-03-28 18:00,,0.3,44,83,,,,
嘉義,嘉義市,100,臭氧八小時,普通,1.7,0.54,60,70.0,71,26,20.0,22.0,1.6,2.1,6.1,2017-03-28 18:00,,0.4,31,75,,,,
新營,臺南市,98,細懸浮微粒,普通,3.6,0.38,64,66.0,85,33,13.0,12.0,-0.2,2.6,307.0,2017-03-28 18:00,,0.3,35,89,,,,
善化,臺南市,115,懸浮微粒,對敏感族群不良,1.2,0.33,61,68.0,117,32,10.0,11.0,0.7,3.4,325.0,2017-03-28 18:00,,0.3,35,162,,,,
安南,臺南市,132,臭氧八小時,對敏感族群不良,2.2,0.36,76,80.0,106,41,10.0,12.0,1.3,2.6,308.0,2017-03-28 18:00,,0.3,35,89,,,,
臺南,臺南市,136,臭氧八小時,對敏感族群不良,2.6,0.54,76,81.0,76,25,14.0,15.0,1.5,2.5,308.0,2017-03-28 18:00,,0.5,36,104,,,,
美濃,高雄市,129,臭氧八小時,對敏感族群不良,2.4,0.38,75,79.0,80,35,11.0,12.0,0.9,1.2,317.0,2017-03-28 18:00,,0.4,33,71,,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,4.3,0.46,62,70.0,95,43,14.0,16.0,1.8,2.8,303.0,2017-03-28 18:00,,0.4,41,91,,,,
仁武,高雄市,150,臭氧八小時,對敏感族群不良,3.9,0.4,80,85.0,79,33,16.0,17.0,0.7,2.6,308.0,2017-03-28 18:00,,0.4,39,98,,,,
鳳山,高雄市,115,臭氧八小時,對敏感族群不良,3.0,0.6,67,75.0,108,32,15.0,16.0,0.9,2.0,284.0,2017-03-28 18:00,,0.6,37,105,,,,
大寮,高雄市,126,臭氧八小時,對敏感族群不良,3.1,0.44,78,78.0,86,36,20.0,21.0,1.5,3.1,307.0,2017-03-28 18:00,,0.5,32,86,,,,
林園,高雄市,88,細懸浮微粒,普通,7.1,0.47,64,64.0,71,49,18.0,19.0,0.7,3.8,314.0,2017-03-28 18:00,,0.4,31,57,,,,
楠梓,高雄市,146,臭氧八小時,對敏感族群不良,3.3,0.51,78,84.0,94,39,14.0,15.0,1.0,2.7,297.0,2017-03-28 18:00,,0.4,35,95,,,,
左營,高雄市,166,臭氧八小時,對所有族群不良,2.8,0.33,85,92.0,80,19,9.6,9.2,-0.4,2.6,307.0,2017-03-28 18:00,,0.4,25,85,,,,
前金,高雄市,182,臭氧八小時,對所有族群不良,3.4,0.43,86,98.0,129,41,11.0,12.0,1.1,2.5,328.0,2017-03-28 18:00,,0.5,41,121,,,,
前鎮,高雄市,150,臭氧八小時,對敏感族群不良,3.0,0.46,80,85.0,88,35,15.0,16.0,0.8,2.1,301.0,2017-03-28 18:00,,0.5,41,91,,,,
小港,高雄市,104,臭氧八小時,對敏感族群不良,4.5,0.52,76,72.0,87,33,24.0,26.0,1.2,2.9,308.0,2017-03-28 18:00,,0.5,32,75,,,,
屏東,屏東縣,136,臭氧八小時,對敏感族群不良,4.0,0.49,76,81.0,83,37,13.0,14.0,0.7,1.8,297.0,2017-03-28 18:00,,0.4,33,81,,,,
潮州,屏東縣,166,臭氧八小時,對所有族群不良,4.1,0.43,93,92.0,121,41,17.0,18.0,0.4,2.4,309.0,2017-03-28 18:00,,0.5,33,96,,,,
恆春,屏東縣,126,臭氧八小時,對敏感族群不良,1.9,0.21,75,78.0,59,26,2.1,3.1,1.0,5.1,61.0,2017-03-28 18:00,,0.2,26,59,,,,
臺東,臺東縣,73,細懸浮微粒,普通,1.5,0.49,55,57.0,64,25,9.3,11.0,1.5,1.5,67.0,2017-03-28 18:00,,0.4,24,62,,,,
花蓮,花蓮縣,112,臭氧八小時,對敏感族群不良,1.7,0.66,55,74.0,79,27,18.0,20.0,2.3,1.6,307.0,2017-03-28 18:00,,0.4,26,71,,,,
陽明,臺北市,112,臭氧八小時,對敏感族群不良,2.0,0.27,74,74.0,44,20,5.4,6.1,0.6,nan,nan,2017-03-28 18:00,,0.2,28,46,,,,
宜蘭,宜蘭縣,104,臭氧八小時,對敏感族群不良,1.9,0.48,66,72.0,74,27,11.0,12.0,1.0,1.4,122.0,2017-03-28 18:00,,0.4,27,82,,,,
冬山,宜蘭縣,83,細懸浮微粒,普通,0.6,0.28,nan,nan,68,23,5.6,5.6,0.0,2.0,167.0,2017-03-28 18:00,,0.3,28,72,,,,
三重,新北市,88,細懸浮微粒,普通,4.6,2.41,-,nan,114,32,84.0,159.0,75.0,nan,nan,2017-03-28 18:00,,1.3,31,102,,,,
中壢,桃園市,124,細懸浮微粒,對敏感族群不良,4.9,1.75,44,70.0,121,55,52.0,81.0,29.0,1.0,133.0,2017-03-28 18:00,,1.0,44,103,,,,
竹山,南投縣,143,臭氧八小時,對敏感族群不良,4.3,0.28,68,83.0,82,34,9.5,10.0,0.8,1.7,306.0,2017-03-28 18:00,,0.3,41,86,,,,
永和,新北市,91,細懸浮微粒,普通,4.1,2.01,47,62.0,90,42,66.0,81.0,16.0,1.0,41.0,2017-03-28 18:00,,0.7,32,70,,,,
復興,高雄市,159,臭氧八小時,對所有族群不良,3.9,0.74,79,89.0,80,35,18.0,21.0,2.8,1.5,216.0,2017-03-28 18:00,,0.7,36,87,,,,
埔里,南投縣,140,臭氧八小時,對敏感族群不良,1.6,0.34,82,82.0,88,55,11.0,12.0,0.8,2.6,297.0,2017-03-28 18:00,,0.3,46,76,,,,
馬祖,連江縣,108,細懸浮微粒,對敏感族群不良,4.4,0.49,70,61.0,79,35,12.0,13.0,1.0,2.3,58.0,2017-03-28 18:00,,0.6,38,90,,,,
金門,金門縣,116,細懸浮微粒,對敏感族群不良,4.2,0.45,72,73.0,95,45,16.0,17.0,1.4,2.7,124.0,2017-03-28 18:00,,0.4,41,96,,,,
馬公,澎湖縣,101,臭氧八小時,對敏感族群不良,0.7,0.51,73,71.0,76,35,5.5,6.0,0.6,2.3,75.0,2017-03-28 18:00,,0.4,30,72,,,,
基隆,基隆市,93,臭氧八小時,普通,1.4,0.51,56,68.0,55,33,15.0,16.0,1.2,1.2,105.0,2017-03-28 21:00,,0.4,31,54,,,,
新竹,新竹市,122,細懸浮微粒,對敏感族群不良,2.5,0.66,67,76.0,96,47,19.0,21.0,1.1,0.9,240.0,2017-03-28 19:00,,0.6,44,118,,,,
復興,高雄市,159,臭氧八小時,對所有族群不良,3.5,0.72,74,89.0,78,33,17.0,19.0,1.7,1.4,218.0,2017-03-28 19:00,,0.7,35,86,,,,
埔里,南投縣,140,臭氧八小時,對敏感族群不良,1.8,0.34,74,82.0,76,43,11.0,12.0,0.7,1.7,288.0,2017-03-28 19:00,,0.3,47,78,,,,
馬祖,連江縣,106,細懸浮微粒,對敏感族群不良,4.0,0.34,73,63.0,76,35,8.3,9.0,0.8,2.6,57.0,2017-03-28 19:00,,0.5,37,87,,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不良,4.2,0.46,68,73.0,97,45,18.0,19.0,1.3,3.1,117.0,2017-03-28 19:00,,0.4,42,97,,,,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不良,0.9,0.47,75,72.0,77,38,5.3,5.9,0.7,3.0,72.0,2017-03-28 19:00,,0.4,32,73,,,,
大同,臺北市,84,細懸浮微粒,普通,4.6,2.18,-,nan,118,47,63.0,75.0,12.0,nan,nan,2017-03-28 19:00,,1.5,29,102,,,,
桃園,桃園市,132,臭氧八小時,對敏感族群不良,5.6,0.81,53,80.0,108,52,35.0,37.0,1.3,0.7,177.0,2017-03-28 19:00,,0.5,44,92,,,,
大園,桃園市,159,臭氧八小時,對所有族群不良,6.0,0.47,77,89.0,98,54,13.0,14.0,0.9,1.6,196.0,2017-03-28 19:00,,0.5,44,100,,,,
觀音,桃園市,156,臭氧八小時,對所有族群不良,3.1,0.36,81,88.0,77,39,9.2,10.0,0.8,2.5,221.0,2017-03-28 19:00,,0.4,45,94,,,,
平鎮,桃園市,150,臭氧八小時,對敏感族群不良,5.3,0.63,55,85.0,95,46,30.0,32.0,1.9,1.8,205.0,2017-03-28 19:00,,0.5,40,98,,,,
龍潭,桃園市,164,臭氧八小時,對所有族群不良,3.3,0.59,64,91.0,122,51,19.0,21.0,1.6,1.5,240.0,2017-03-28 19:00,,0.6,45,100,,,,
湖口,新竹縣,161,臭氧八小時,對所有族群不良,4.7,0.43,76,90.0,95,43,10.0,12.0,1.8,1.1,232.0,2017-03-28 19:00,,0.4,47,97,,,,
竹東,新竹縣,120,細懸浮微粒,對敏感族群不良,2.6,0.57,52,58.0,104,59,15.0,18.0,2.9,1.0,65.0,2017-03-28 19:00,,0.5,43,93,,,,
頭份,苗栗縣,146,臭氧八小時,對敏感族群不良,4.5,0.65,65,84.0,106,44,21.0,22.0,1.3,0.9,227.0,2017-03-28 19:00,,0.5,39,97,,,,
苗栗,苗栗縣,129,臭氧八小時,對敏感族群不良,3.0,0.69,63,79.0,107,40,22.0,23.0,1.4,0.7,329.0,2017-03-28 19:00,,0.5,37,102,,,,
三義,苗栗縣,126,臭氧八小時,對敏感族群不良,3.4,0.44,59,78.0,76,40,13.0,15.0,2.2,2.0,25.0,2017-03-28 19:00,,0.4,37,78,,,,
豐原,臺中市,150,臭氧八小時,對敏感族群不良,4.2,0.49,65,85.0,111,39,18.0,19.0,1.4,1.0,52.0,2017-03-28 19:00,,0.4,41,98,,,,
沙鹿,臺中市,138,細懸浮微粒,對敏感族群不良,1.7,0.51,69,81.0,102,53,16.0,17.0,0.9,1.9,343.0,2017-03-28 19:00,,0.4,50,98,,,,
大里,臺中市,125,細懸浮微粒,對敏感族群不良,3.3,0.76,51,72.0,106,36,32.0,32.0,0.6,1.8,42.0,2017-03-28 19:00,,0.5,45,94,,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不良,3.6,0.68,56,72.0,78,40,26.0,27.0,0.9,3.0,39.0,2017-03-28 19:00,,0.5,40,76,,,,
西屯,臺中市,122,臭氧八小時,對敏感族群不良,2.9,0.5,62,77.0,107,45,22.0,24.0,1.6,2.6,42.0,2017-03-28 19:00,,0.4,39,88,,,,
彰化,彰化縣,122,細懸浮微粒,對敏感族群不良,5.4,0.69,50,70.0,96,50,28.0,31.0,2.3,2.1,346.0,2017-03-28 19:00,,0.5,44,86,,,,
線西,彰化縣,146,臭氧八小時,對敏感族群不良,5.8,0.52,69,84.0,95,55,16.0,18.0,1.4,1.9,40.0,2017-03-28 19:00,,0.4,52,100,,,,
二林,彰化縣,112,臭氧八小時,對敏感族群不良,4.1,0.37,71,74.0,96,35,13.0,13.0,0.6,2.2,54.0,2017-03-28 19:00,,0.3,33,91,,,,
南投,南投縣,100,臭氧八小時,普通,7.4,0.74,40,70.0,90,39,36.0,38.0,1.9,1.1,47.0,2017-03-28 19:00,,0.4,35,78,,,,
斗六,雲林縣,129,臭氧八小時,對敏感族群不良,3.8,0.45,66,79.0,80,37,15.0,16.0,0.6,1.7,9.1,2017-03-28 19:00,,0.4,45,108,,,,
崙背,雲林縣,132,臭氧八小時,對敏感族群不良,2.4,0.43,76,80.0,95,51,11.0,12.0,1.1,2.5,241.0,2017-03-28 19:00,,0.3,43,74,,,,
新港,嘉義縣,108,臭氧八小時,對敏感族群不良,3.1,0.46,64,73.0,98,44,17.0,18.0,1.4,1.8,324.0,2017-03-28 19:00,,0.4,33,84,,,,
朴子,嘉義縣,115,臭氧八小時,對敏感族群不良,4.1,0.46,67,75.0,101,42,14.0,16.0,1.4,1.9,66.0,2017-03-28 19:00,,0.3,30,95,,,,
臺西,雲林縣,132,臭氧八小時,對敏感族群不良,2.0,0.35,85,80.0,82,51,6.3,6.9,0.6,4.5,35.0,2017-03-28 19:00,,0.3,43,83,,,,
嘉義,嘉義市,93,臭氧八小時,普通,2.3,0.68,56,68.0,78,36,24.0,25.0,1.2,3.0,323.0,2017-03-28 19:00,,0.4,33,75,,,,
新營,臺南市,95,細懸浮微粒,普通,4.3,0.42,59,65.0,84,29,17.0,17.0,-0.2,2.1,328.0,2017-03-28 19:00,,0.3,33,87,,,,
善化,臺南市,109,懸浮微粒,對敏感族群不良,1.8,0.36,62,67.0,82,36,12.0,12.0,0.5,1.8,306.0,2017-03-28 19:00,,0.3,35,146,,,,
安南,臺南市,132,臭氧八小時,對敏感族群不良,2.9,0.36,75,80.0,91,43,12.0,13.0,1.3,2.7,313.0,2017-03-28 19:00,,0.3,38,91,,,,
臺南,臺南市,132,臭氧八小時,對敏感族群不良,2.9,0.56,74,80.0,76,30,14.0,15.0,1.5,2.6,356.0,2017-03-28 19:00,,0.5,35,99,,,,
美濃,高雄市,129,臭氧八小時,對敏感族群不良,2.1,0.36,69,79.0,80,32,10.0,11.0,0.7,1.2,284.0,2017-03-28 19:00,,0.4,33,73,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,6.7,0.5,56,70.0,99,44,18.0,20.0,1.7,2.4,298.0,2017-03-28 19:00,,0.4,42,93,,,,
仁武,高雄市,146,臭氧八小時,對敏感族群不良,4.5,0.42,72,84.0,86,35,18.0,19.0,0.7,2.0,312.0,2017-03-28 19:00,,0.4,38,93,,,,
鳳山,高雄市,115,臭氧八小時,對敏感族群不良,3.1,0.59,59,75.0,107,33,16.0,17.0,0.9,1.9,280.0,2017-03-28 19:00,,0.6,36,105,,,,
大寮,高雄市,126,臭氧八小時,對敏感族群不良,2.8,0.44,67,78.0,79,38,21.0,23.0,1.2,2.1,320.0,2017-03-28 19:00,,0.5,33,84,,,,
林園,高雄市,96,細懸浮微粒,普通,4.2,0.47,63,64.0,73,45,16.0,16.0,0.5,2.6,51.0,2017-03-28 19:00,,0.4,34,61,,,,
楠梓,高雄市,146,臭氧八小時,對敏感族群不良,5.4,0.53,68,84.0,100,39,20.0,21.0,0.9,2.6,309.0,2017-03-28 19:00,,0.4,36,95,,,,
左營,高雄市,166,臭氧八小時,對所有族群不良,2.6,0.38,81,92.0,85,40,9.4,8.9,-0.5,2.2,307.0,2017-03-28 19:00,,0.4,27,85,,,,
前金,高雄市,185,臭氧八小時,對所有族群不良,3.0,0.5,79,99.0,101,31,12.0,13.0,1.1,2.3,311.0,2017-03-28 19:00,,0.5,40,119,,,,
前鎮,高雄市,151,臭氧八小時,對所有族群不良,2.4,0.56,70,86.0,86,28,16.0,16.0,0.6,1.9,297.0,2017-03-28 19:00,,0.5,38,90,,,,
小港,高雄市,115,臭氧八小時,對敏感族群不良,3.4,0.5,73,75.0,95,33,20.0,21.0,1.1,2.3,302.0,2017-03-28 19:00,,0.5,32,80,,,,
屏東,屏東縣,136,臭氧八小時,對敏感族群不良,6.2,0.54,66,81.0,90,43,19.0,20.0,0.9,1.9,298.0,2017-03-28 19:00,,0.5,34,83,,,,
潮州,屏東縣,166,臭氧八小時,對所有族群不良,4.2,0.4,79,92.0,121,29,17.0,18.0,0.4,1.5,286.0,2017-03-28 19:00,,0.5,33,102,,,,
恆春,屏東縣,122,臭氧八小時,對敏感族群不良,2.0,0.21,74,77.0,60,27,2.2,3.3,1.1,5.1,67.0,2017-03-28 19:00,,0.2,26,59,,,,
臺東,臺東縣,74,細懸浮微粒,普通,1.4,0.51,51,56.0,65,27,11.0,12.0,1.7,1.4,64.0,2017-03-28 19:00,,0.4,25,63,,,,
花蓮,花蓮縣,100,臭氧八小時,普通,1.6,0.75,45,70.0,84,31,21.0,24.0,2.5,1.0,283.0,2017-03-28 19:00,,0.4,26,74,,,,
陽明,臺北市,112,臭氧八小時,對敏感族群不良,2.0,0.3,69,74.0,47,32,6.4,7.0,0.6,nan,nan,2017-03-28 19:00,,0.2,29,48,,,,
宜蘭,宜蘭縣,100,臭氧八小時,普通,2.0,0.63,55,70.0,78,32,16.0,17.0,0.9,1.3,321.0,2017-03-28 19:00,,0.4,28,82,,,,
冬山,宜蘭縣,79,細懸浮微粒,普通,0.7,0.29,66,nan,68,24,6.4,7.0,0.7,1.5,193.0,2017-03-28 19:00,,0.3,27,71,,,,
三重,新北市,91,細懸浮微粒,普通,4.3,1.76,-,nan,123,37,85.0,135.0,50.0,nan,nan,2017-03-28 19:00,,1.4,32,107,,,,
中壢,桃園市,127,細懸浮微粒,對敏感族群不良,5.6,2.37,27,68.0,116,47,63.0,104.0,41.0,1.2,200.0,2017-03-28 19:00,,1.2,46,108,,,,
竹山,南投縣,132,臭氧八小時,對敏感族群不良,5.9,0.41,54,80.0,84,45,16.0,18.0,1.4,1.1,164.0,2017-03-28 19:00,,0.3,40,86,,,,
永和,新北市,100,細懸浮微粒,普通,4.2,2.39,36,59.0,102,50,71.0,88.0,17.0,0.9,104.0,2017-03-28 19:00,,1.0,35,76,,,,
關山,臺東縣,71,臭氧八小時,普通,3.3,nan,62,61.0,63,22,2.9,3.6,0.7,1.3,222.0,2017-03-28 19:00,,nan,23,61,,,,
麥寮,雲林縣,137,細懸浮微粒,對敏感族群不良,1.8,0.37,77,74.0,113,52,7.4,7.7,0.3,3.1,63.0,2017-03-28 19:00,,0.3,49,106,,,,
基隆,基隆市,90,臭氧八小時,普通,1.5,0.42,63,67.0,54,32,9.6,11.0,1.2,1.2,146.0,2017-03-28 22:00,,0.4,31,54,,,,
汐止,新北市,88,細懸浮微粒,普通,2.1,0.81,11,48.0,64,33,41.0,51.0,9.8,0.5,330.0,2017-03-28 22:00,,0.5,31,65,,,,
萬里,新北市,95,細懸浮微粒,普通,2.6,0.39,49,60.0,52,34,9.0,9.7,0.7,3.2,207.0,2017-03-28 22:00,,0.3,33,62,,,,
新店,新北市,87,細懸浮微粒,普通,1.5,0.52,48,62.0,63,32,17.0,19.0,2.2,1.6,151.0,2017-03-28 22:00,,0.5,30,66,,,,
板橋,新北市,117,細懸浮微粒,對敏感族群不良,1.8,0.77,37,63.0,87,39,30.0,34.0,3.4,1.4,80.0,2017-03-28 22:00,,0.7,42,100,,,,
新莊,新北市,101,細懸浮微粒,對敏感族群不良,4.0,1.08,29,61.0,100,42,42.0,49.0,6.8,1.4,72.0,2017-03-28 22:00,,0.7,36,92,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,9.9,0.98,30,64.0,108,50,41.0,43.0,2.2,0.9,322.0,2017-03-28 20:00,,0.5,37,83,,,,
中壢,桃園市,127,細懸浮微粒,對敏感族群不良,4.8,1.59,35,64.0,109,43,49.0,66.0,17.0,1.3,183.0,2017-03-28 20:00,,1.3,45,110,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,3.5,0.51,36,74.0,83,45,22.0,23.0,1.2,1.3,159.0,2017-03-28 20:00,,0.3,41,85,,,,
古亭,臺北市,103,細懸浮微粒,對敏感族群不良,2.0,0.65,46,68.0,80,34,26.0,29.0,2.5,1.7,108.0,2017-03-28 20:00,,0.5,36,73,,,,
松山,臺北市,92,細懸浮微粒,普通,17.0,0.6,45,62.0,84,36,28.0,31.0,2.6,1.1,47.0,2017-03-28 20:00,,0.5,32,75,,,,
大同,臺北市,94,細懸浮微粒,普通,5.6,1.72,-,nan,126,47,71.0,96.0,25.0,nan,nan,2017-03-28 20:00,,1.6,33,107,,,,
桃園,桃園市,125,細懸浮微粒,對敏感族群不良,5.3,0.76,49,77.0,104,49,30.0,30.0,0.4,0.5,124.0,2017-03-28 20:00,,0.6,45,94,,,,
大園,桃園市,156,臭氧八小時,對所有族群不良,5.4,0.5,68,88.0,118,51,14.0,15.0,0.8,1.8,230.0,2017-03-28 20:00,,0.5,46,103,,,,
觀音,桃園市,156,臭氧八小時,對所有族群不良,3.1,0.38,75,88.0,81,38,8.9,9.6,0.7,1.4,241.0,2017-03-28 20:00,,0.4,43,90,,,,
平鎮,桃園市,140,臭氧八小時,對敏感族群不良,4.9,0.6,60,82.0,87,39,19.0,21.0,1.5,1.4,208.0,2017-03-28 20:00,,0.5,40,96,,,,
龍潭,桃園市,156,臭氧八小時,對所有族群不良,3.2,0.71,51,88.0,122,49,26.0,27.0,1.7,1.6,208.0,2017-03-28 20:00,,0.6,45,105,,,,
湖口,新竹縣,154,臭氧八小時,對所有族群不良,5.2,0.56,58,87.0,100,43,20.0,21.0,1.0,0.9,173.0,2017-03-28 20:00,,0.4,46,96,,,,
竹東,新竹縣,129,細懸浮微粒,對敏感族群不良,2.0,0.59,38,56.0,108,60,17.0,20.0,3.0,1.2,146.0,2017-03-28 20:00,,0.5,46,96,,,,
新竹,新竹市,128,細懸浮微粒,對敏感族群不良,3.1,0.96,48,74.0,98,52,32.0,33.0,1.1,0.8,223.0,2017-03-28 20:00,,0.6,46,115,,,,
頭份,苗栗縣,129,臭氧八小時,對敏感族群不良,6.2,0.8,41,79.0,121,57,35.0,37.0,1.7,0.9,352.0,2017-03-28 20:00,,0.5,43,102,,,,
苗栗,苗栗縣,115,臭氧八小時,對敏感族群不良,3.1,0.73,52,75.0,121,44,26.0,27.0,1.9,0.8,6.2,2017-03-28 20:00,,0.5,39,105,,,,
三義,苗栗縣,112,臭氧八小時,對敏感族群不良,2.7,0.48,48,74.0,94,49,15.0,17.0,2.1,1.1,48.0,2017-03-28 20:00,,0.4,39,80,,,,
豐原,臺中市,129,臭氧八小時,對敏感族群不良,2.8,0.56,41,79.0,111,52,20.0,22.0,1.7,2.2,117.0,2017-03-28 20:00,,0.5,42,101,,,,
沙鹿,臺中市,151,細懸浮微粒,對所有族群不良,2.7,0.61,51,77.0,112,58,26.0,27.0,1.2,1.6,352.0,2017-03-28 20:00,,0.4,55,101,,,,
大里,臺中市,118,細懸浮微粒,對敏感族群不良,3.9,0.92,39,66.0,111,42,36.0,37.0,0.9,1.0,287.0,2017-03-28 20:00,,0.5,42,98,,,,
