SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,78,細懸浮微粒,普通,1.7,0.22,19,39.0,37,7,5.7,7.6,1.9,1.5,251.0,2017-05-12 18:00,,0.3,27.0,47.0,,,,
新竹,新竹市,44,,良好,1.6,0.44,39,40.0,40,4,9.9,12.0,2.3,1.6,241.0,2017-05-12 18:00,,0.3,11.0,48.0,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.0,0.22,18,45.0,32,13,9.2,12.0,2.5,2.2,243.0,2017-05-12 18:00,,0.3,21.0,,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,5.1,0.35,12,46.0,35,13,12.0,16.0,3.5,2.8,209.0,2017-05-12 18:00,,0.3,19.0,45.0,,,,
三義,苗栗縣,57,細懸浮微粒,普通,2.7,0.16,17,42.0,26,6,7.6,8.8,1.2,3.4,209.0,2017-05-12 18:00,,0.3,18.0,44.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,4.0,0.34,17,52.0,29,4,15.0,22.0,6.1,1.9,207.0,2017-05-12 18:00,,0.3,19.0,43.0,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,2.3,0.2,20,45.0,31,9,8.4,11.0,2.5,3.3,226.0,2017-05-12 18:00,,0.2,19.0,38.0,,,,
大里,臺中市,72,細懸浮微粒,普通,2.5,0.39,19,48.0,51,14,12.0,16.0,3.8,2.5,215.0,2017-05-12 18:00,,0.3,24.0,48.0,,,,
忠明,臺中市,59,細懸浮微粒,普通,2.8,0.36,17,47.0,42,10,15.0,20.0,4.8,2.2,195.0,2017-05-12 18:00,,0.3,19.0,44.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,3.2,0.15,23,49.0,47,8,8.4,10.0,1.9,3.4,199.0,2017-05-12 18:00,,0.1,19.0,48.0,,,,
彰化,彰化縣,79,細懸浮微粒,普通,2.2,0.2,19,39.0,48,13,6.4,7.6,1.3,2.6,192.0,2017-05-12 18:00,,0.2,27.0,54.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,1.5,0.15,20,40.0,33,11,4.5,6.2,1.8,3.4,232.0,2017-05-12 18:00,,0.2,21.0,49.0,,,,
二林,彰化縣,54,懸浮微粒,普通,1.1,0.1,19,37.0,74,6,3.4,3.8,0.5,2.9,236.0,2017-05-12 18:00,,0.1,13.0,59.0,,,,
南投,南投縣,66,細懸浮微粒,普通,0.8,0.28,19,43.0,38,13,7.1,9.1,2.0,1.2,244.0,2017-05-12 18:00,,0.3,22.0,53.0,,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.5,0.38,16,47.0,47,9,11.0,14.0,3.7,2.1,229.0,2017-05-12 18:00,,0.3,18.0,48.0,,,,
崙背,雲林縣,67,細懸浮微粒,普通,0.9,0.07,20,39.0,57,13,2.9,4.3,1.4,3.7,196.0,2017-05-12 18:00,,0.1,22.0,77.0,,,,
新港,嘉義縣,48,,良好,1.7,0.13,18,41.0,49,10,3.9,5.8,1.9,3.1,198.0,2017-05-12 18:00,,0.1,15.0,51.0,,,,
朴子,嘉義縣,51,懸浮微粒,普通,2.0,0.28,18,33.0,44,7,5.9,9.5,3.6,2.8,201.0,2017-05-12 18:00,,0.2,14.0,55.0,,,,
臺西,雲林縣,58,細懸浮微粒,普通,1.7,0.09,21,30.0,27,8,2.1,4.2,2.1,5.8,209.0,2017-05-12 18:00,,0.1,18.0,39.0,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.8,0.19,18,44.0,69,16,8.1,10.0,1.9,3.0,211.0,2017-05-12 18:00,,0.1,21.0,63.0,,,,
新營,臺南市,63,細懸浮微粒,普通,2.7,0.36,12,35.0,38,7,9.7,13.0,3.0,2.6,186.0,2017-05-12 18:00,,0.3,20.0,47.0,,,,
善化,臺南市,43,,良好,7.0,0.19,13,31.0,32,7,9.2,13.0,3.3,4.7,188.0,2017-05-12 18:00,,0.2,13.0,44.0,,,,
安南,臺南市,37,,良好,6.6,0.53,9.6,24.0,33,9,14.0,22.0,8.3,3.1,178.0,2017-05-12 18:00,,0.3,12.0,40.0,,,,
臺南,臺南市,44,,良好,5.9,0.37,12,20.0,31,12,10.0,14.0,4.4,3.6,183.0,2017-05-12 18:00,,0.2,13.0,48.0,,,,
美濃,高雄市,107,懸浮微粒,對敏感族群不良,2.1,0.17,23,33.0,175,21,5.1,6.2,1.1,2.6,195.0,2017-05-12 18:00,,0.2,23.0,142.0,,,,
橋頭,高雄市,45,,良好,2.2,0.26,14,18.0,34,12,7.4,11.0,3.6,4.2,211.0,2017-05-12 18:00,,0.2,14.0,43.0,,,,
仁武,高雄市,52,懸浮微粒,普通,3.4,0.22,17,21.0,42,9,9.4,12.0,2.6,3.7,179.0,2017-05-12 18:00,,0.3,10.0,56.0,,,,
鳳山,高雄市,50,,良好,14.0,0.98,7.5,15.0,61,8,17.0,26.0,9.2,1.9,189.0,2017-05-12 18:00,,0.5,10.0,54.0,,,,
大寮,高雄市,64,懸浮微粒,普通,1.3,0.08,17,18.0,42,14,5.2,6.4,1.2,3.2,182.0,2017-05-12 18:00,,0.1,12.0,74.0,,,,
林園,高雄市,19,,良好,0.8,0.12,19,19.0,20,4,3.4,4.4,1.1,2.5,171.0,2017-05-12 18:00,,0.1,6.0,20.0,,,,
楠梓,高雄市,57,懸浮微粒,普通,3.6,0.38,12,18.0,52,10,12.0,20.0,8.3,3.0,185.0,2017-05-12 18:00,,0.3,10.0,63.0,,,,
左營,高雄市,41,,良好,2.2,0.26,14,15.0,42,8,9.2,13.0,3.9,3.5,204.0,2017-05-12 18:00,,0.2,8.0,44.0,,,,
前金,高雄市,43,,良好,4.1,0.19,14,16.0,37,3,6.4,9.7,3.3,3.0,173.0,2017-05-12 18:00,,0.2,8.0,46.0,,,,
前鎮,高雄市,37,,良好,1.3,0.16,15,15.0,33,9,5.0,6.9,1.9,4.2,163.0,2017-05-12 18:00,,0.2,7.0,40.0,,,,
小港,高雄市,51,懸浮微粒,普通,2.8,0.14,17,16.0,37,ND,,,,3.5,173.0,2017-05-12 18:00,,0.1,6.0,55.0,,,,
屏東,屏東縣,31,,良好,1.1,0.41,15,22.0,36,3,9.6,13.0,3.6,3.1,173.0,2017-05-12 18:00,,0.2,8.0,34.0,,,,
潮州,屏東縣,41,,良好,1.7,0.13,22,23.0,43,11,4.2,5.8,1.6,3.2,192.0,2017-05-12 18:00,,0.1,9.0,44.0,,,,
恆春,屏東縣,23,,良好,2.2,0.08,21,21.0,30,6,0.8,2.0,1.3,3.4,176.0,2017-05-12 18:00,,0.1,5.0,25.0,,,,
臺東,臺東縣,24,,良好,1.3,0.42,14,13.0,28,2,5.3,8.6,3.3,3.0,220.0,2017-05-12 18:00,,0.3,5.0,26.0,,,,
花蓮,花蓮縣,31,,良好,1.5,0.16,19,19.0,29,10,3.2,6.0,2.8,2.8,187.0,2017-05-12 18:00,,0.1,10.0,26.0,,,,
陽明,臺北市,72,細懸浮微粒,普通,0.7,0.09,28,47.0,8,6,5.1,6.1,1.0,,,2017-05-12 18:00,,0.2,24.0,25.0,,,,
宜蘭,宜蘭縣,30,,良好,2.4,0.38,33,28.0,37,9,11.0,12.0,1.1,1.2,58.0,2017-05-12 18:00,,0.3,9.0,32.0,,,,
冬山,宜蘭縣,50,,良好,1.7,0.33,36,36.0,43,16,16.0,18.0,2.2,2.2,290.0,2017-05-12 18:00,,0.3,15.0,44.0,,,,
三重,新北市,83,細懸浮微粒,普通,20.0,2.21,-,,90,31,66.0,108.0,42.0,,,2017-05-12 18:00,,1.3,29.0,77.0,,,,
中壢,桃園市,64,細懸浮微粒,普通,4.3,2.33,5.5,20.0,60,10,28.0,110.0,82.0,1.1,121.0,2017-05-12 18:00,,1.5,21.0,66.0,,,,
竹山,南投縣,62,細懸浮微粒,普通,2.4,0.13,22,53.0,42,9,5.6,6.4,0.8,1.7,259.0,2017-05-12 18:00,,0.2,20.0,49.0,,,,
永和,新北市,91,細懸浮微粒,普通,13.0,1.13,19,36.0,51,36,43.0,54.0,11.0,1.9,93.0,2017-05-12 18:00,,1.2,32.0,53.0,,,,
復興,高雄市,31,,良好,2.2,0.32,15,15.0,17,11,7.8,10.0,2.4,1.5,201.0,2017-05-12 18:00,,0.3,10.0,30.0,,,,
林園,高雄市,19,,良好,0.7,0.13,19,19.0,19,3,3.6,4.4,0.7,2.0,167.0,2017-05-12 19:00,,0.1,5,20.0,,,,
楠梓,高雄市,54,懸浮微粒,普通,8.6,0.45,6.6,17.0,40,7,17.0,25.0,7.5,2.1,167.0,2017-05-12 19:00,,0.3,10,59.0,,,,
埔里,南投縣,79,細懸浮微粒,普通,1.8,0.38,30,52.0,36,25,12.0,13.0,1.1,1.7,95.0,2017-05-12 19:00,,0.3,27,42.0,,,,
馬祖,連江縣,34,,良好,1.6,0.17,48,37.0,16,ND,4.5,5.1,0.6,2.0,192.0,2017-05-12 19:00,,0.2,8,24.0,,,,
金門,金門縣,65,細懸浮微粒,普通,5.9,0.13,15,22.0,32,21,15.0,16.0,1.7,5.4,193.0,2017-05-12 19:00,,0.1,21,34.0,,,,
馬公,澎湖縣,25,,良好,2.2,0.29,17,17.0,27,9,8.1,9.9,1.8,1.5,182.0,2017-05-12 19:00,,0.2,7,27.0,,,,
關山,臺東縣,18,,良好,1.2,,12,15.0,20,6,2.6,4.7,2.0,1.3,196.0,2017-05-12 19:00,,,5,19.0,,,,
麥寮,雲林縣,50,,良好,1.5,0.16,17,27.0,39,11,4.4,6.2,1.8,3.3,214.0,2017-05-12 19:00,,0.1,15,53.0,,,,
萬華,臺北市,102,細懸浮微粒,對敏感族群不良,15.0,0.94,12,38.0,59,42,59.0,68.0,9.1,2.0,95.0,2017-05-12 19:00,,0.7,36,57.0,,,,
古亭,臺北市,92,細懸浮微粒,普通,7.9,0.79,27,50.0,46,37,39.0,43.0,4.5,1.5,95.0,2017-05-12 19:00,,0.6,32,48.0,,,,
松山,臺北市,101,細懸浮微粒,對敏感族群不良,7.0,0.85,27,38.0,45,40,40.0,44.0,3.8,1.2,70.0,2017-05-12 19:00,,0.6,36,50.0,,,,
大同,臺北市,81,細懸浮微粒,普通,19.0,2.98,-,,83,39,70.0,169.0,99.0,,,2017-05-12 19:00,,1.6,28,73.0,,,,
桃園,桃園市,74,細懸浮微粒,普通,2.4,0.44,10,35.0,25,17,18.0,20.0,2.4,0.8,296.0,2017-05-12 19:00,,0.4,25,47.0,,,,
大園,桃園市,66,細懸浮微粒,普通,2.6,0.24,19,36.0,31,12,7.6,8.5,0.9,1.4,246.0,2017-05-12 19:00,,0.2,22,39.0,,,,
觀音,桃園市,52,細懸浮微粒,普通,1.2,0.13,21,30.0,39,5,4.5,4.9,0.5,3.0,249.0,2017-05-12 19:00,,0.1,16,41.0,,,,
平鎮,桃園市,61,細懸浮微粒,普通,2.0,0.35,7.2,32.0,49,13,21.0,24.0,3.8,0.9,282.0,2017-05-12 19:00,,0.3,20,52.0,,,,
龍潭,桃園市,68,細懸浮微粒,普通,2.2,0.29,16,45.0,45,8,10.0,12.0,1.8,1.1,244.0,2017-05-12 19:00,,0.4,23,55.0,,,,
湖口,新竹縣,51,細懸浮微粒,普通,4.5,0.18,16,34.0,23,12,8.6,10.0,1.8,2.8,243.0,2017-05-12 19:00,,0.2,16,31.0,,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.1,0.34,11,36.0,36,9,10.0,13.0,2.4,0.6,71.0,2017-05-12 19:00,,0.3,22,44.0,,,,
新竹,新竹市,42,,良好,1.9,0.6,,41.0,31,3,17.0,20.0,3.4,2.5,256.0,2017-05-12 19:00,,0.4,9,45.0,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,4.3,0.34,9.8,42.0,33,15,15.0,18.0,2.9,2.3,252.0,2017-05-12 19:00,,0.2,19,,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,5.8,0.48,5.4,40.0,37,10,20.0,25.0,5.1,1.9,209.0,2017-05-12 19:00,,0.3,17,42.0,,,,
三義,苗栗縣,48,,良好,2.1,0.17,14,39.0,26,6,10.0,11.0,0.6,2.3,199.0,2017-05-12 19:00,,0.2,15,39.0,,,,
豐原,臺中市,52,細懸浮微粒,普通,3.1,0.33,18,48.0,37,7,15.0,17.0,1.5,1.9,175.0,2017-05-12 19:00,,0.3,16,40.0,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,3.0,0.31,13,40.0,31,11,16.0,19.0,3.0,2.4,212.0,2017-05-12 19:00,,0.2,17,36.0,,,,
大里,臺中市,63,細懸浮微粒,普通,2.1,0.43,12,43.0,55,6,14.0,18.0,3.9,1.3,235.0,2017-05-12 19:00,,0.3,20,51.0,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.0,0.43,12,42.0,44,9,16.0,21.0,4.7,1.6,184.0,2017-05-12 19:00,,0.3,16,44.0,,,,
西屯,臺中市,52,細懸浮微粒,普通,2.2,0.14,20,45.0,42,6,7.7,9.0,1.3,2.5,199.0,2017-05-12 19:00,,0.1,16,47.0,,,,
彰化,彰化縣,74,細懸浮微粒,普通,2.2,0.21,14,35.0,52,18,8.2,9.2,1.0,1.5,213.0,2017-05-12 19:00,,0.2,25,53.0,,,,
線西,彰化縣,61,細懸浮微粒,普通,3.3,0.2,11,36.0,40,13,14.0,16.0,2.4,1.8,213.0,2017-05-12 19:00,,0.2,20,47.0,,,,
二林,彰化縣,54,懸浮微粒,普通,1.1,0.12,17,33.0,61,4,3.7,4.2,0.5,2.0,255.0,2017-05-12 19:00,,0.1,11,60.0,,,,
南投,南投縣,59,細懸浮微粒,普通,1.3,0.33,15,40.0,39,10,10.0,12.0,1.5,1.3,317.0,2017-05-12 19:00,,0.3,19,50.0,,,,
斗六,雲林縣,52,細懸浮微粒,普通,2.6,0.47,11,40.0,43,3,15.0,19.0,3.9,2.4,237.0,2017-05-12 19:00,,0.3,16,48.0,,,,
崙背,雲林縣,63,細懸浮微粒,普通,1.1,0.1,18,35.0,53,16,4.9,6.3,1.4,2.3,203.0,2017-05-12 19:00,,0.1,20,71.0,,,,
新港,嘉義縣,47,,良好,1.6,0.14,15,35.0,48,9,5.6,7.8,2.1,2.6,202.0,2017-05-12 19:00,,0.1,14,51.0,,,,
朴子,嘉義縣,48,,良好,1.9,0.29,16,28.0,38,6,7.5,12.0,4.2,2.1,208.0,2017-05-12 19:00,,0.2,13,52.0,,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.9,0.09,18,26.0,23,10,2.8,4.8,2.0,4.6,216.0,2017-05-12 19:00,,0.1,17,36.0,,,,
嘉義,嘉義市,57,細懸浮微粒,普通,3.9,0.26,14,39.0,64,7,11.0,13.0,1.6,2.7,214.0,2017-05-12 19:00,,0.1,18,64.0,,,,
新營,臺南市,55,細懸浮微粒,普通,3.4,0.36,10,29.0,45,7,13.0,16.0,3.1,2.0,203.0,2017-05-12 19:00,,0.3,17,46.0,,,,
善化,臺南市,39,,良好,4.8,0.21,12,27.0,31,3,10.0,12.0,2.0,3.9,196.0,2017-05-12 19:00,,0.2,11,42.0,,,,
安南,臺南市,37,,良好,3.4,0.37,12,19.0,36,8,11.0,15.0,4.1,3.3,192.0,2017-05-12 19:00,,0.3,10,40.0,,,,
臺南,臺南市,44,,良好,2.0,0.22,16,18.0,37,13,5.8,7.6,1.8,3.0,199.0,2017-05-12 19:00,,0.2,14,45.0,,,,
美濃,高雄市,103,懸浮微粒,對敏感族群不良,1.7,0.17,19,30.0,51,17,4.8,5.6,0.8,1.9,164.0,2017-05-12 19:00,,0.1,22,131.0,,,,
橋頭,高雄市,42,,良好,4.4,0.33,11,17.0,33,10,12.0,15.0,2.8,3.0,169.0,2017-05-12 19:00,,0.3,13,40.0,,,,
仁武,高雄市,48,,良好,12.0,0.35,9.2,19.0,43,16,18.0,21.0,2.8,2.8,182.0,2017-05-12 19:00,,0.3,11,52.0,,,,
鳳山,高雄市,51,懸浮微粒,普通,4.5,0.58,9.4,13.0,54,6,13.0,17.0,3.8,1.7,162.0,2017-05-12 19:00,,0.5,10,55.0,,,,
大寮,高雄市,59,懸浮微粒,普通,1.3,0.09,18,18.0,42,9,5.7,6.4,0.7,2.9,165.0,2017-05-12 19:00,,0.1,11,66.0,,,,
左營,高雄市,41,,良好,2.6,0.32,13,14.0,42,7,12.0,15.0,2.5,3.6,193.0,2017-05-12 19:00,,0.2,8,44.0,,,,
前金,高雄市,41,,良好,5.5,0.21,11,15.0,39,12,9.8,12.0,2.6,2.2,189.0,2017-05-12 19:00,,0.2,8,44.0,,,,
前鎮,高雄市,36,,良好,4.3,0.23,9.8,14.0,29,8,10.0,12.0,2.3,3.6,164.0,2017-05-12 19:00,,0.2,7,39.0,,,,
小港,高雄市,46,,良好,11.0,0.23,16,16.0,31,6,7.6,10.0,2.4,2.0,164.0,2017-05-12 19:00,,0.1,6,50.0,,,,
屏東,屏東縣,32,,良好,1.1,0.5,13,19.0,35,12,13.0,17.0,4.0,2.5,166.0,2017-05-12 19:00,,0.3,9,35.0,,,,
潮州,屏東縣,41,,良好,2.3,0.14,19,22.0,44,13,5.9,7.2,1.3,2.9,185.0,2017-05-12 19:00,,0.1,10,44.0,,,,
恆春,屏東縣,25,,良好,2.1,0.08,22,21.0,32,6,1.1,2.3,1.3,2.6,182.0,2017-05-12 19:00,,0.1,5,27.0,,,,
臺東,臺東縣,24,,良好,1.4,0.43,13,13.0,28,2,6.0,9.2,3.2,2.6,184.0,2017-05-12 19:00,,0.3,4,26.0,,,,
花蓮,花蓮縣,32,,良好,1.3,0.19,15,19.0,24,11,4.3,7.7,3.5,1.5,167.0,2017-05-12 19:00,,0.1,10,26.0,,,,
陽明,臺北市,61,細懸浮微粒,普通,0.8,0.08,19,46.0,6,ND,3.7,4.6,0.9,,,2017-05-12 19:00,,0.2,20,21.0,,,,
宜蘭,宜蘭縣,31,,良好,2.4,0.34,25,28.0,37,10,12.0,12.0,0.8,1.6,76.0,2017-05-12 19:00,,0.3,9,33.0,,,,
冬山,宜蘭縣,49,,良好,1.3,0.27,33,36.0,43,17,11.0,12.0,1.6,1.5,259.0,2017-05-12 19:00,,0.3,15,44.0,,,,
三重,新北市,86,細懸浮微粒,普通,19.0,2.26,-,,86,34,67.0,115.0,48.0,,,2017-05-12 19:00,,1.4,30,80.0,,,,
中壢,桃園市,57,懸浮微粒,普通,4.4,2.19,3,19.0,54,3,32.0,104.0,72.0,0.7,198.0,2017-05-12 19:00,,1.5,18,64.0,,,,
竹山,南投縣,55,細懸浮微粒,普通,3.5,0.2,16,48.0,33,8,11.0,11.0,0.7,1.2,248.0,2017-05-12 19:00,,0.2,17,47.0,,,,
永和,新北市,92,細懸浮微粒,普通,6.3,1.17,25,36.0,45,33,37.0,46.0,8.6,1.6,111.0,2017-05-12 19:00,,1.1,32,51.0,,,,
復興,高雄市,30,,良好,5.0,0.36,11,14.0,25,6,13.0,15.0,2.2,1.3,215.0,2017-05-12 19:00,,0.2,9,28.0,,,,
恆春,屏東縣,25,,良好,2.1,0.09,28,22.0,29,5,1.0,2.1,1.1,2.7,191.0,2017-05-12 20:00,,0.1,5,27.0,,,,
馬祖,連江縣,36,,良好,1.7,0.17,40,39.0,16,ND,9.9,11.0,0.6,1.0,203.0,2017-05-12 20:00,,0.2,7,22.0,,,,
金門,金門縣,64,細懸浮微粒,普通,6.1,0.12,15,20.0,32,22,16.0,18.0,1.4,4.6,204.0,2017-05-12 20:00,,0.1,21,33.0,,,,
馬公,澎湖縣,25,,良好,2.0,0.21,16,17.0,21,10,7.6,9.2,1.6,1.3,222.0,2017-05-12 20:00,,0.2,7,27.0,,,,
關山,臺東縣,18,,良好,1.3,,11,14.0,21,8,4.3,7.5,3.2,1.4,224.0,2017-05-12 20:00,,,5,19.0,,,,
麥寮,雲林縣,45,,良好,1.3,0.16,15,21.0,43,10,4.7,6.7,2.0,3.2,212.0,2017-05-12 20:00,,0.1,14,49.0,,,,
基隆,基隆市,71,細懸浮微粒,普通,1.0,0.52,17,34.0,29,22,19.0,21.0,2.4,0.8,282.0,2017-05-12 22:00,,0.3,24,31,,,,
基隆,基隆市,74,細懸浮微粒,普通,3.6,0.39,29,42.0,34,27,18.0,20.0,2.0,1.3,261.0,2017-05-12 20:00,,0.3,25,34.0,,,,
汐止,新北市,94,細懸浮微粒,普通,8.5,0.53,20,51.0,42,33,31.0,33.0,2.6,1.5,34.0,2017-05-12 20:00,,0.5,33,46.0,,,,
萬里,新北市,78,細懸浮微粒,普通,4.2,0.37,45,47.0,46,39,11.0,13.0,1.9,3.3,186.0,2017-05-12 20:00,,0.3,27,39.0,,,,
新店,新北市,87,細懸浮微粒,普通,4.0,0.75,19,45.0,49,33,32.0,35.0,2.7,1.2,113.0,2017-05-12 20:00,,0.6,30,49.0,,,,
土城,新北市,95,細懸浮微粒,普通,5.2,0.74,21,42.0,50,33,32.0,33.0,1.8,1.0,126.0,2017-05-12 20:00,,0.6,33,54.0,,,,
板橋,新北市,92,細懸浮微粒,普通,7.0,1.1,15,36.0,61,36,44.0,51.0,6.8,1.7,17.0,2017-05-12 20:00,,0.8,32,62.0,,,,
新莊,新北市,97,細懸浮微粒,普通,9.3,1.01,17,36.0,58,37,47.0,49.0,2.2,1.4,93.0,2017-05-12 20:00,,0.6,34,60.0,,,,
菜寮,新北市,96,細懸浮微粒,普通,24.0,0.93,19,34.0,55,39,48.0,50.0,2.3,2.1,112.0,2017-05-12 20:00,,0.6,34,55.0,,,,
林口,新北市,71,細懸浮微粒,普通,11.0,0.52,9.7,30.0,40,20,32.0,35.0,3.3,1.8,132.0,2017-05-12 20:00,,0.2,24,49.0,,,,
淡水,新北市,69,細懸浮微粒,普通,23.0,0.61,18,31.0,44,24,40.0,41.0,1.7,,,2017-05-12 20:00,,0.2,23,46.0,,,,
士林,臺北市,86,細懸浮微粒,普通,24.0,0.66,8.8,34.0,54,33,49.0,52.0,3.0,1.8,140.0,2017-05-12 20:00,,0.4,30,56.0,,,,
中山,臺北市,98,細懸浮微粒,普通,17.0,1.21,12,31.0,72,36,56.0,71.0,15.0,2.2,98.0,2017-05-12 20:00,,0.9,34,65.0,,,,
萬華,臺北市,105,細懸浮微粒,對敏感族群不良,8.9,0.79,13,31.0,58,36,49.0,56.0,7.4,2.4,100.0,2017-05-12 20:00,,0.7,37,58.0,,,,
古亭,臺北市,93,細懸浮微粒,普通,5.1,0.8,19,45.0,46,30,38.0,43.0,4.6,1.5,123.0,2017-05-12 20:00,,0.6,32,48.0,,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不良,8.4,0.8,17,33.0,51,37,41.0,47.0,5.4,1.4,65.0,2017-05-12 20:00,,0.6,37,50.0,,,,
大同,臺北市,87,細懸浮微粒,普通,19.0,1.89,-,,79,39,62.0,143.0,81.0,,,2017-05-12 20:00,,1.6,30,75.0,,,,
桃園,桃園市,70,細懸浮微粒,普通,12.0,0.87,6.6,32.0,17,18,39.0,43.0,3.6,1.5,104.0,2017-05-12 20:00,,0.4,23,41.0,,,,
大園,桃園市,62,細懸浮微粒,普通,2.7,0.16,19,33.0,31,12,7.0,7.3,0.3,1.6,262.0,2017-05-12 20:00,,0.2,20,37.0,,,,
觀音,桃園市,44,,良好,1.9,0.11,19,28.0,36,5,5.6,6.1,0.5,4.2,251.0,2017-05-12 20:00,,0.1,14,39.0,,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.32,6.1,29.0,50,14,20.0,23.0,3.0,1.1,276.0,2017-05-12 20:00,,0.3,18,51.0,,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.6,0.36,9.3,41.0,43,13,15.0,18.0,2.1,0.6,296.0,2017-05-12 20:00,,0.3,20,52.0,,,,
湖口,新竹縣,48,,良好,5.0,0.12,17,31.0,22,12,6.5,8.1,1.7,3.8,237.0,2017-05-12 20:00,,0.1,15,29.0,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.8,0.39,5.4,31.0,35,17,15.0,19.0,3.5,1.6,132.0,2017-05-12 20:00,,0.3,20,42.0,,,,
新竹,新竹市,39,,良好,1.8,0.5,,41.0,32,7,16.0,20.0,3.4,2.1,243.0,2017-05-12 20:00,,0.4,9,42.0,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,4.5,0.33,6,36.0,34,11,18.0,22.0,4.2,2.7,251.0,2017-05-12 20:00,,0.2,17,,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,4.5,0.49,5.2,35.0,39,18,19.0,23.0,4.5,1.0,256.0,2017-05-12 20:00,,0.3,17,42.0,,,,
三義,苗栗縣,41,,良好,2.2,0.18,14,32.0,31,4,9.9,10.0,0.5,2.8,199.0,2017-05-12 20:00,,0.2,13,37.0,,,,
豐原,臺中市,45,,良好,2.3,0.31,16,41.0,33,7,12.0,13.0,1.1,1.8,145.0,2017-05-12 20:00,,0.3,14,39.0,,,,
沙鹿,臺中市,49,,良好,2.3,0.37,12,34.0,31,8,14.0,18.0,4.0,2.0,207.0,2017-05-12 20:00,,0.2,15,36.0,,,,
大里,臺中市,55,細懸浮微粒,普通,2.4,0.43,8.9,37.0,54,6,16.0,21.0,4.6,1.6,237.0,2017-05-12 20:00,,0.3,17,52.0,,,,
忠明,臺中市,53,細懸浮微粒,普通,1.8,0.4,9.5,35.0,41,17,16.0,22.0,5.7,1.8,190.0,2017-05-12 20:00,,0.3,16,44.0,,,,
西屯,臺中市,43,,良好,2.4,0.16,16,38.0,29,4,9.0,9.9,1.0,1.7,222.0,2017-05-12 20:00,,0.1,13,45.0,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.2,0.22,12,30.0,50,7,8.9,10.0,1.2,1.8,210.0,2017-05-12 20:00,,0.2,22,53.0,,,,
線西,彰化縣,60,細懸浮微粒,普通,1.1,0.2,14,30.0,44,15,9.3,11.0,2.0,1.8,221.0,2017-05-12 20:00,,0.2,19,46.0,,,,
二林,彰化縣,54,懸浮微粒,普通,1.6,0.13,13,28.0,56,7,5.4,5.8,0.4,2.2,258.0,2017-05-12 20:00,,0.1,10,60.0,,,,
南投,南投縣,54,細懸浮微粒,普通,1.8,0.3,12,35.0,38,9,11.0,12.0,1.6,1.1,213.0,2017-05-12 20:00,,0.3,17,46.0,,,,
斗六,雲林縣,46,,良好,3.4,0.5,5.5,31.0,48,6,19.0,24.0,5.5,1.3,228.0,2017-05-12 20:00,,0.3,14,49.0,,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.4,0.11,13,27.0,44,15,6.4,8.4,2.1,1.6,212.0,2017-05-12 20:00,,0.1,19,64.0,,,,
新港,嘉義縣,48,,良好,1.7,0.18,12,27.0,56,9,6.6,8.0,1.4,2.0,218.0,2017-05-12 20:00,,0.1,14,52.0,,,,
朴子,嘉義縣,46,,良好,2.0,0.3,14,22.0,39,4,7.6,11.0,3.0,2.0,213.0,2017-05-12 20:00,,0.2,11,50.0,,,,
臺西,雲林縣,47,,良好,1.5,0.08,19,22.0,24,11,2.1,3.8,1.7,3.6,207.0,2017-05-12 20:00,,0.1,15,32.0,,,,
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.24,14,34.0,56,4,11.0,12.0,1.3,3.0,220.0,2017-05-12 20:00,,0.2,15,63.0,,,,
新營,臺南市,51,細懸浮微粒,普通,2.1,0.4,7.7,24.0,46,16,13.0,15.0,2.4,1.5,201.0,2017-05-12 20:00,,0.3,16,46.0,,,,
善化,臺南市,37,,良好,13.0,0.42,5.8,22.0,31,4,16.0,21.0,5.3,2.5,163.0,2017-05-12 20:00,,0.2,10,40.0,,,,
