SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,53.0,細懸浮微粒,普通,1.4,0.26,38,36.0,9.0,8,9.8,11.0,1.2,2.8,88.0,2017-11-12 00:00,,0.4,16.0,23.0,3.0,,,
松山,臺北市,40.0,,良好,3.4,0.32,32,33.0,12.0,11,12.0,14.0,1.9,2.0,62.0,2017-11-12 00:00,,0.5,12.0,11.0,3.0,,,
大同,臺北市,44.0,,良好,3.1,0.72,-,,23.0,9,24.0,36.0,12.0,,,2017-11-12 00:00,,1.2,14.0,41.0,3.0,,,
桃園,桃園市,44.0,,良好,5.5,0.31,33,33.0,10.0,6,11.0,11.0,0.6,2.3,63.0,2017-11-12 00:00,,0.5,14.0,23.0,4.0,,,
大園,桃園市,43.0,,良好,4.3,0.24,30,39.0,23.0,5,20.0,22.0,2.0,6.3,33.0,2017-11-12 00:00,,0.3,13.0,40.0,3.0,,,
觀音,桃園市,67.0,細懸浮微粒,普通,8.2,0.17,31,34.0,26.0,18,8.9,10.0,1.2,7.0,58.0,2017-11-12 00:00,,0.3,22.0,48.0,6.0,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.0,0.46,6.9,18.0,67.0,36,17.0,18.0,1.1,1.9,344.0,2017-11-12 00:00,,0.5,55.0,119.0,2.0,,,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.6,0.51,4.7,17.0,65.0,26,24.0,25.0,0.9,1.0,302.0,2017-11-12 00:00,,0.6,53.0,95.0,3.0,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,7.5,17.0,59.0,23,20.0,21.0,1.0,1.4,321.0,2017-11-12 00:00,,0.6,49.0,77.0,3.0,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.67,4,13.0,50.0,23,24.0,28.0,3.5,1.1,1.3,2017-11-12 00:00,,0.8,46.0,73.0,3.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,9.8,15.0,35.0,16,19.0,22.0,3.0,1.6,329.0,2017-11-12 00:00,,0.6,39.0,78.0,5.0,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,1.2,0.44,11,17.0,53.0,29,12.0,13.0,0.5,1.1,280.0,2017-11-12 00:00,,0.5,51.0,89.0,2.0,,,
潮州,屏東縣,160.0,細懸浮微粒,對所有族群不健康,1.7,0.46,8.5,21.0,101.0,56,15.0,16.0,0.6,0.9,270.0,2017-11-12 00:00,,0.5,73.0,117.0,3.0,,,
恆春,屏東縣,50.0,,良好,1.9,0.21,50,54.0,25.0,7,2.6,3.4,0.8,10.0,33.0,2017-11-12 00:00,,0.2,9.0,25.0,3.0,,,
恆春,屏東縣,49.0,,良好,2.2,0.22,49,53.0,24.0,8,2.7,3.5,0.8,7.8,38.0,2017-11-12 01:00,,0.2,9.0,25.0,3.0,,,
臺東,臺東縣,29.0,,良好,1.0,0.27,35,31.0,10.0,ND,2.0,3.0,1.0,2.5,324.0,2017-11-12 01:00,,0.4,5.0,14.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.4,0.35,22,28.0,12.0,12,9.3,10.0,0.9,1.3,278.0,2017-11-12 01:00,,0.4,9.0,13.0,1.0,,,
基隆,基隆市,41.0,,良好,1.2,0.15,40,44.0,8.0,4,2.7,3.5,0.9,1.6,68.0,2017-11-12 01:00,,0.3,12.0,19.0,2.0,,,
汐止,新北市,44.0,,良好,3.0,0.22,39,40.0,16.0,10,7.5,9.2,1.7,2.1,29.0,2017-11-12 01:00,,0.4,14.0,23.0,3.0,,,
萬里,新北市,55.0,細懸浮微粒,普通,0.6,0.16,46,50.0,37.0,9,1.5,1.8,0.3,5.5,44.0,2017-11-12 01:00,,0.2,17.0,54.0,1.0,,,
陽明,臺北市,42.0,,良好,1.7,0.14,41,45.0,2.0,ND,1.0,2.4,1.3,,,2017-11-12 01:00,,0.2,2.0,5.0,2.0,,,
新店,新北市,52.0,細懸浮微粒,普通,1.5,0.29,33,34.0,14.0,10,9.7,11.0,1.0,1.2,69.0,2017-11-12 01:00,,0.5,16.0,25.0,4.0,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-11-12 01:00,,,,,,,,
板橋,新北市,41.0,,良好,2.1,0.28,36,32.0,35.0,10,8.3,9.1,0.8,2.2,76.0,2017-11-12 01:00,,0.5,13.0,32.0,3.0,,,
新莊,新北市,32.0,,良好,5.4,0.27,33,35.0,14.0,9,12.0,13.0,0.9,3.9,85.0,2017-11-12 01:00,,0.4,9.0,20.0,3.0,,,
菜寮,新北市,34.0,,良好,3.7,0.26,36,37.0,21.0,6,9.1,9.3,0.2,3.2,103.0,2017-11-12 01:00,,0.5,10.0,26.0,2.0,,,
林口,新北市,66.0,細懸浮微粒,普通,1.3,0.26,36,38.0,22.0,13,8.2,8.8,0.7,2.2,59.0,2017-11-12 01:00,,0.4,22.0,34.0,1.0,,,
淡水,新北市,40.0,,良好,0.8,0.21,34,35.0,13.0,6,3.9,4.3,0.4,,,2017-11-12 01:00,,0.3,12.0,20.0,1.0,,,
士林,臺北市,42.0,,良好,2.1,0.19,43,45.0,10.0,ND,4.1,3.6,-0.5,3.0,119.0,2017-11-12 01:00,,0.3,8.0,14.0,2.0,,,
中山,臺北市,36.0,,良好,5.7,0.33,31,29.0,8.0,3,14.0,16.0,1.6,2.7,132.0,2017-11-12 01:00,,0.5,11.0,21.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 01:00,,,,,,,,
古亭,臺北市,45.0,,良好,1.5,0.22,38,37.0,6.0,4,6.9,7.9,1.0,2.0,87.0,2017-11-12 01:00,,0.4,14.0,19.0,3.0,,,
松山,臺北市,38.0,,良好,3.0,0.28,34,32.0,18.0,10,7.8,9.4,1.6,2.2,74.0,2017-11-12 01:00,,0.4,12.0,13.0,3.0,,,
大同,臺北市,38.0,,良好,5.4,0.54,-,,21.0,7,19.0,25.0,6.4,,,2017-11-12 01:00,,1.1,12.0,36.0,3.0,,,
桃園,桃園市,39.0,,良好,6.5,0.26,33,33.0,15.0,9,9.9,10.0,0.3,3.0,68.0,2017-11-12 01:00,,0.5,12.0,21.0,5.0,,,
大園,桃園市,36.0,,良好,4.9,0.25,32,37.0,19.0,5,19.0,21.0,2.0,6.2,41.0,2017-11-12 01:00,,0.3,11.0,36.0,3.0,,,
觀音,桃園市,64.0,細懸浮微粒,普通,5.4,0.17,32,33.0,29.0,12,9.1,10.0,1.1,6.9,67.0,2017-11-12 01:00,,0.3,21.0,43.0,6.0,,,
平鎮,桃園市,39.0,,良好,3.7,0.25,37,37.0,26.0,11,8.1,9.2,1.2,5.2,41.0,2017-11-12 01:00,,0.4,12.0,36.0,3.0,,,
龍潭,桃園市,40.0,,良好,1.9,0.26,41,43.0,21.0,4,4.9,5.7,0.9,6.2,58.0,2017-11-12 01:00,,0.4,11.0,28.0,3.0,,,
湖口,新竹縣,50.0,,良好,2.8,0.22,38,41.0,26.0,2,8.0,8.7,0.7,5.7,46.0,2017-11-12 01:00,,0.4,15.0,39.0,3.0,,,
竹東,新竹縣,39.0,,良好,1.0,0.25,37,41.0,26.0,9,3.4,4.8,1.4,2.0,67.0,2017-11-12 01:00,,0.4,12.0,17.0,1.0,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.9,0.19,35,38.0,14.0,10,8.6,9.2,0.6,4.0,40.0,2017-11-12 01:00,,0.4,18.0,28.0,2.0,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.7,0.25,37,40.0,16.0,14,12.0,13.0,1.1,2.7,68.0,2017-11-12 01:00,,0.4,18.0,24.0,2.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.8,0.3,35,36.0,19.0,14,6.2,7.7,1.5,2.6,27.0,2017-11-12 01:00,,0.5,18.0,27.0,2.0,,,
三義,苗栗縣,38.0,,良好,0.9,0.34,36,37.0,13.0,8,3.3,4.0,0.7,3.4,21.0,2017-11-12 01:00,,0.4,12.0,22.0,2.0,,,
豐原,臺中市,43.0,,良好,2.3,0.34,24,25.0,18.0,5,5.0,7.1,2.1,0.8,320.0,2017-11-12 01:00,,0.3,11.0,46.0,2.0,,,
沙鹿,臺中市,32.0,,良好,1.9,0.39,27,35.0,19.0,7,12.0,12.0,0.8,3.3,11.0,2017-11-12 01:00,,0.4,8.0,24.0,1.0,,,
大里,臺中市,41.0,,良好,2.1,0.5,23,14.0,21.0,10,12.0,16.0,4.0,0.7,306.0,2017-11-12 01:00,,0.7,13.0,33.0,2.0,,,
忠明,臺中市,45.0,,良好,1.5,0.43,29,24.0,9.0,7,11.0,12.0,0.8,1.3,344.0,2017-11-12 01:00,,0.5,14.0,22.0,2.0,,,
西屯,臺中市,50.0,,良好,1.5,0.39,34,36.0,20.0,13,12.0,13.0,0.7,2.0,21.0,2017-11-12 01:00,,0.4,15.0,19.0,2.0,,,
彰化,彰化縣,59.0,懸浮微粒,普通,1.6,0.4,26,24.0,67.0,22,11.0,12.0,0.7,4.3,355.0,2017-11-12 01:00,,0.5,15.0,67.0,2.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,4.2,0.38,32,35.0,27.0,22,12.0,12.0,0.6,4.7,31.0,2017-11-12 01:00,,0.4,24.0,36.0,4.0,,,
二林,彰化縣,69.0,細懸浮微粒,普通,4.9,0.4,27,30.0,37.0,14,10.0,11.0,1.1,2.8,31.0,2017-11-12 01:00,,0.4,23.0,49.0,6.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.5,0.52,11,12.0,43.0,22,18.0,19.0,0.6,1.2,332.0,2017-11-12 01:00,,0.6,28.0,53.0,2.0,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.2,0.45,20,16.0,39.0,27,13.0,13.0,0.3,2.0,356.0,2017-11-12 01:00,,0.5,30.0,61.0,2.0,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,1.8,0.64,25,26.0,46.0,12,11.0,11.0,0.0,3.3,3.3,2017-11-12 01:00,,0.5,31.0,69.0,3.0,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,2.3,0.45,27,23.0,31.0,27,8.5,9.3,0.8,2.4,8.0,2017-11-12 01:00,,0.5,32.0,66.0,3.0,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,2.0,0.67,23,24.0,67.0,26,14.0,14.0,0.4,2.1,17.0,2017-11-12 01:00,,0.6,32.0,91.0,2.0,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,3.2,0.33,35,31.0,38.0,21,6.1,7.4,1.3,6.8,24.0,2017-11-12 01:00,,0.4,30.0,57.0,4.0,,,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,9.6,9.0,47.0,29,20.0,20.0,0.6,1.4,350.0,2017-11-12 01:00,,0.7,44.0,75.0,4.0,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,16,16.0,54.0,31,14.0,15.0,0.7,1.5,360.0,2017-11-12 01:00,,0.6,39.0,72.0,,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,10,14.0,60.0,32,15.0,17.0,1.5,2.0,342.0,2017-11-12 01:00,,0.4,42.0,69.0,2.0,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.53,15,20.0,50.0,36,16.0,17.0,1.2,1.3,23.0,2017-11-12 01:00,,0.5,43.0,70.0,2.0,,,
臺南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.2,0.54,16,17.0,45.0,36,14.0,16.0,1.8,1.7,16.0,2017-11-12 01:00,,0.6,45.0,68.0,2.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,0.7,0.36,7.4,13.0,48.0,31,7.5,8.1,0.6,0.5,167.0,2017-11-12 01:00,,0.4,31.0,57.0,1.0,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不健康,1.4,0.54,5.8,14.0,72.0,48,19.0,20.0,1.7,1.5,6.7,2017-11-12 01:00,,0.5,46.0,72.0,2.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.2,0.58,8.1,15.0,55.0,44,19.0,20.0,1.3,1.8,323.0,2017-11-12 01:00,,0.5,57.0,90.0,3.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.3,0.51,2.6,8.0,53.0,32,24.0,26.0,2.2,0.5,302.0,2017-11-12 01:00,,0.6,60.0,97.0,4.0,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.34,4.1,14.0,24.0,18,16.0,19.0,2.2,0.4,308.0,2017-11-12 01:00,,0.5,39.0,61.0,3.0,,,
林園,高雄市,,,設備維護,3.9,0.28,7,14.0,15.0,10,18.0,19.0,0.9,1.1,24.0,2017-11-12 01:00,,0.5,17.0,26.0,6.0,,,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不健康,1.8,0.56,5.5,15.0,83.0,49,19.0,20.0,0.7,2.3,352.0,2017-11-12 01:00,,0.5,53.0,108.0,2.0,,,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.61,4.9,13.0,66.0,27,24.0,25.0,1.0,1.2,334.0,2017-11-12 01:00,,0.6,47.0,87.0,3.0,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.2,0.52,5.8,13.0,70.0,31,21.0,21.0,0.5,1.9,338.0,2017-11-12 01:00,,0.6,42.0,74.0,3.0,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.63,3.7,11.0,41.0,26,23.0,26.0,3.3,0.5,161.0,2017-11-12 01:00,,0.8,40.0,65.0,3.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,2.0,0.41,10,13.0,40.0,20,17.0,19.0,1.1,0.9,5.6,2017-11-12 01:00,,0.6,34.0,67.0,5.0,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,8,15.0,50.0,35,12.0,12.0,0.5,0.9,223.0,2017-11-12 01:00,,0.5,48.0,79.0,2.0,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不健康,1.9,0.45,7.3,17.0,88.0,42,16.0,17.0,0.7,0.6,249.0,2017-11-12 01:00,,0.5,68.0,112.0,3.0,,,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.27,48,47.0,13.0,5,1.7,2.2,0.5,0.9,266.0,2017-11-12 01:00,,0.3,9.0,19.0,1.0,,,
冬山,宜蘭縣,36.0,,良好,2.2,0.26,41,39.0,11.0,ND,3.4,4.5,1.1,2.0,276.0,2017-11-12 01:00,,0.4,4.0,14.0,2.0,,,
三重,新北市,33.0,,良好,4.2,0.54,-,,14.0,ND,21.0,37.0,16.0,,,2017-11-12 01:00,,1.1,10.0,30.0,3.0,,,
中壢,桃園市,42.0,,良好,2.8,0.29,33,24.0,34.0,7,10.0,13.0,2.6,2.3,34.0,2017-11-12 01:00,,0.9,13.0,37.0,2.0,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,4.6,10.0,40.0,31,20.0,20.0,-0.1,1.3,32.0,2017-11-12 01:00,,0.5,42.0,58.0,2.0,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-11-12 01:00,,,,,,,,
復興,高雄市,98.0,細懸浮微粒,普通,2.4,0.63,4.3,11.0,35.0,18,23.0,26.0,3.2,0.5,154.0,2017-11-12 01:00,,0.9,35.0,61.0,4.0,,,
埔里,南投縣,53.0,細懸浮微粒,普通,1.9,0.19,8.5,10.0,18.0,8,6.8,7.3,0.5,0.4,172.0,2017-11-12 01:00,,0.3,17.0,27.0,2.0,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.8,0.18,36,40.0,52.0,21,6.2,6.6,0.4,5.2,32.0,2017-11-12 01:00,,0.2,24.0,53.0,3.0,,,
金門,金門縣,132.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,42,51.0,65.0,31,7.3,7.6,0.4,4.0,50.0,2017-11-12 01:00,,0.4,47.0,65.0,3.0,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,0.7,0.19,40,43.0,25.0,10,1.7,2.7,1.1,7.2,18.0,2017-11-12 01:00,,0.3,18.0,33.0,1.0,,,
關山,臺東縣,37.0,,良好,0.5,,38,40.0,8.0,6,2.4,2.5,0.1,2.1,28.0,2017-11-12 01:00,,,7.0,12.0,1.0,,,
麥寮,雲林縣,98.0,懸浮微粒,普通,2.3,0.37,28,28.0,58.0,28,9.8,11.0,1.2,4.1,8.8,2017-11-12 01:00,,0.5,33.0,122.0,4.0,,,
線西,彰化縣,71.0,細懸浮微粒,普通,4.0,0.24,29,35.0,28.0,17,11.0,12.0,1.2,3.4,32.0,2017-11-12 02:00,,0.4,24.0,34.0,4.0,,,
二林,彰化縣,61.0,細懸浮微粒,普通,2.6,0.31,24,29.0,36.0,10,8.2,9.3,1.0,2.4,21.0,2017-11-12 02:00,,0.4,20.0,47.0,6.0,,,
南投,南投縣,75.0,細懸浮微粒,普通,0.9,0.46,13,11.0,42.0,17,16.0,16.0,0.2,1.9,322.0,2017-11-12 02:00,,0.5,25.0,51.0,2.0,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,1.4,0.42,20,15.0,37.0,17,12.0,13.0,0.9,2.2,5.4,2017-11-12 02:00,,0.5,28.0,56.0,2.0,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,2.2,0.6,23,26.0,32.0,14,11.0,12.0,1.0,3.0,3.2,2017-11-12 02:00,,0.5,26.0,60.0,3.0,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,1.5,0.4,25,23.0,23.0,20,8.3,8.7,0.4,1.8,2.1,2017-11-12 02:00,,0.5,30.0,56.0,3.0,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.5,0.58,21,22.0,59.0,27,12.0,13.0,0.7,1.7,13.0,2017-11-12 02:00,,0.6,31.0,84.0,2.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,1.7,0.28,35,33.0,30.0,18,5.4,5.7,0.3,6.3,26.0,2017-11-12 02:00,,0.4,27.0,51.0,4.0,,,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,11,9.0,46.0,28,17.0,17.0,0.6,2.1,340.0,2017-11-12 02:00,,0.7,40.0,68.0,4.0,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,16,15.0,51.0,25,14.0,14.0,0.5,2.0,3.5,2017-11-12 02:00,,0.5,36.0,68.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,9.8,12.0,52.0,32,13.0,14.0,1.1,2.0,332.0,2017-11-12 02:00,,0.4,40.0,67.0,2.0,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,14,18.0,46.0,27,15.0,16.0,0.6,1.5,328.0,2017-11-12 02:00,,0.5,40.0,66.0,2.0,,,
臺南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,1.9,0.56,12,15.0,48.0,39,15.0,17.0,1.7,1.0,23.0,2017-11-12 02:00,,0.6,44.0,64.0,2.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,0.9,0.36,6.2,11.0,47.0,32,9.1,10.0,1.2,0.7,279.0,2017-11-12 02:00,,0.4,31.0,54.0,1.0,,,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.5,0.53,5.6,11.0,69.0,44,17.0,19.0,1.4,1.4,25.0,2017-11-12 02:00,,0.5,47.0,72.0,2.0,,,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.1,0.55,7.2,13.0,57.0,46,16.0,19.0,2.5,0.5,321.0,2017-11-12 02:00,,0.5,54.0,82.0,3.0,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.55,2,6.0,71.0,46,24.0,27.0,2.4,0.7,313.0,2017-11-12 02:00,,0.6,55.0,89.0,4.0,,,
基隆,基隆市,39.0,,良好,0.7,0.15,40,42.0,7.0,3,2.2,2.5,0.2,1.4,87.0,2017-11-12 02:00,,0.2,11.0,17.0,2.0,,,
汐止,新北市,41.0,,良好,3.6,0.18,39,39.0,12.0,8,5.8,8.0,2.2,2.6,29.0,2017-11-12 02:00,,0.3,13.0,22.0,3.0,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-11-12 02:00,,,,,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.2,0.12,44,48.0,37.0,9,1.5,1.6,0.1,7.0,50.0,2017-11-12 02:00,,0.2,16.0,51.0,1.0,,,
新店,新北市,48.0,,良好,1.6,0.23,36,34.0,16.0,11,5.5,6.4,0.9,0.9,47.0,2017-11-12 02:00,,0.4,15.0,22.0,3.0,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-11-12 02:00,,,,,,,,
板橋,新北市,43.0,,良好,4.1,0.22,34,32.0,72.0,6,8.5,9.5,1.0,2.3,81.0,2017-11-12 02:00,,0.5,12.0,46.0,3.0,,,
新莊,新北市,32.0,,良好,3.4,0.2,36,35.0,13.0,6,7.1,7.6,0.5,3.5,79.0,2017-11-12 02:00,,0.4,9.0,19.0,3.0,,,
菜寮,新北市,33.0,,良好,1.6,0.2,38,36.0,16.0,7,5.8,7.3,1.4,2.8,101.0,2017-11-12 02:00,,0.4,9.0,25.0,2.0,,,
林口,新北市,62.0,細懸浮微粒,普通,1.4,0.2,37,37.0,23.0,13,6.4,7.3,0.9,2.4,98.0,2017-11-12 02:00,,0.4,20.0,32.0,1.0,,,
淡水,新北市,33.0,,良好,1.8,0.15,36,34.0,11.0,2,2.0,1.9,-0.1,,,2017-11-12 02:00,,0.3,10.0,19.0,2.0,,,
士林,臺北市,41.0,,良好,1.1,0.16,42,44.0,8.0,4,1.5,2.6,1.1,2.6,109.0,2017-11-12 02:00,,0.3,6.0,11.0,2.0,,,
中山,臺北市,31.0,,良好,1.6,0.23,36,29.0,8.0,6,6.7,8.7,2.0,2.9,133.0,2017-11-12 02:00,,0.5,10.0,17.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 02:00,,,,,,,,
古亭,臺北市,41.0,,良好,2.5,0.19,37,36.0,5.0,7,6.1,7.0,0.8,2.1,86.0,2017-11-12 02:00,,0.3,13.0,16.0,3.0,,,
松山,臺北市,38.0,,良好,4.7,0.22,35,32.0,12.0,13,,,,1.9,61.0,2017-11-12 02:00,,0.4,12.0,13.0,3.0,,,
大同,臺北市,35.0,,良好,1.6,0.4,-,,23.0,7,9.4,13.0,3.1,,,2017-11-12 02:00,,1.0,11.0,33.0,3.0,,,
桃園,桃園市,37.0,,良好,5.0,0.2,35,33.0,26.0,9,6.7,7.7,1.0,2.6,70.0,2017-11-12 02:00,,0.4,11.0,20.0,5.0,,,
大園,桃園市,33.0,,良好,3.0,0.18,36,36.0,13.0,3,8.9,10.0,1.2,5.3,40.0,2017-11-12 02:00,,0.3,9.0,32.0,4.0,,,
觀音,桃園市,63.0,細懸浮微粒,普通,2.6,0.16,33,33.0,31.0,16,7.0,7.1,0.1,7.0,72.0,2017-11-12 02:00,,0.3,21.0,40.0,6.0,,,
平鎮,桃園市,38.0,,良好,3.8,0.22,38,37.0,22.0,10,6.1,7.1,1.0,4.6,43.0,2017-11-12 02:00,,0.4,12.0,33.0,3.0,,,
龍潭,桃園市,39.0,,良好,1.8,0.2,40,42.0,21.0,ND,2.9,4.2,1.4,5.0,59.0,2017-11-12 02:00,,0.4,9.0,26.0,3.0,,,
湖口,新竹縣,41.0,,良好,2.7,0.16,37,39.0,17.0,3,5.2,6.2,1.0,5.0,43.0,2017-11-12 02:00,,0.3,13.0,35.0,3.0,,,
竹東,新竹縣,37.0,,良好,2.0,0.21,36,40.0,26.0,6,3.5,4.3,0.7,1.4,93.0,2017-11-12 02:00,,0.3,10.0,18.0,1.0,,,
新竹,新竹市,55.0,細懸浮微粒,普通,1.6,0.24,35,37.0,10.0,15,7.3,8.3,1.0,2.5,47.0,2017-11-12 02:00,,0.3,17.0,24.0,2.0,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.24,36,40.0,11.0,13,10.0,11.0,0.8,3.0,78.0,2017-11-12 02:00,,0.3,17.0,22.0,2.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.31,34,36.0,13.0,14,6.5,7.3,0.8,1.9,21.0,2017-11-12 02:00,,0.4,17.0,25.0,2.0,,,
三義,苗栗縣,34.0,,良好,2.1,0.29,35,36.0,16.0,8,2.1,2.4,0.3,3.2,23.0,2017-11-12 02:00,,0.4,11.0,20.0,2.0,,,
豐原,臺中市,29.0,,良好,1.8,0.34,20,24.0,17.0,5,5.4,6.2,0.8,1.2,54.0,2017-11-12 02:00,,0.3,9.0,26.0,2.0,,,
沙鹿,臺中市,31.0,,良好,2.0,0.33,27,34.0,24.0,10,9.4,10.0,0.7,3.2,6.5,2017-11-12 02:00,,0.4,9.0,24.0,1.0,,,
大里,臺中市,37.0,,良好,1.4,0.48,20,13.0,19.0,6,15.0,18.0,3.8,1.3,40.0,2017-11-12 02:00,,0.6,11.0,29.0,2.0,,,
忠明,臺中市,37.0,,良好,1.3,0.37,29,24.0,11.0,4,9.8,10.0,0.7,1.9,30.0,2017-11-12 02:00,,0.5,11.0,20.0,2.0,,,
西屯,臺中市,41.0,,良好,1.7,0.33,34,35.0,19.0,5,9.0,10.0,1.0,1.8,8.7,2017-11-12 02:00,,0.4,13.0,19.0,2.0,,,
彰化,彰化縣,59.0,懸浮微粒,普通,1.7,0.39,23,24.0,67.0,12,10.0,10.0,0.4,3.6,13.0,2017-11-12 02:00,,0.5,15.0,67.0,2.0,,,
大寮,高雄市,96.0,細懸浮微粒,普通,1.5,0.38,1,12.0,32.0,19,19.0,23.0,3.3,1.0,319.0,2017-11-12 02:00,,0.4,34.0,55.0,3.0,,,
林園,高雄市,,,設備維護,6.5,0.33,5.5,12.0,18.0,15,18.0,19.0,0.5,1.6,34.0,2017-11-12 02:00,,0.4,17.0,24.0,6.0,,,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,1.2,0.54,3.9,12.0,95.0,63,19.0,19.0,0.6,1.7,305.0,2017-11-12 02:00,,0.5,54.0,103.0,2.0,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.5,0.6,3.7,11.0,66.0,38,24.0,25.0,0.9,1.6,345.0,2017-11-12 02:00,,0.6,43.0,82.0,3.0,,,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.57,4.4,11.0,74.0,33,22.0,23.0,1.4,1.7,324.0,2017-11-12 02:00,,0.6,38.0,74.0,3.0,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.64,3.7,9.0,43.0,48,22.0,25.0,3.4,1.1,0.6,2017-11-12 02:00,,0.7,41.0,61.0,3.0,,,
小港,高雄市,90.0,細懸浮微粒,普通,1.9,0.49,4.9,12.0,39.0,22,23.0,25.0,2.1,1.8,5.6,2017-11-12 02:00,,0.5,32.0,60.0,5.0,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,,,5.9,13.0,46.0,25,,,,1.4,268.0,2017-11-12 02:00,,0.5,42.0,70.0,2.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,1.0,0.47,5.9,14.0,83.0,40,14.0,15.0,1.3,0.6,275.0,2017-11-12 02:00,,0.5,62.0,106.0,3.0,,,
