SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,76.0,懸浮微粒,普通,2.6,0.48,24,26.0,68.0,12,9.2,10.0,1.0,4.1,8.1,2017-11-23 01:00,,0.4,14.0,91.0,3.0,,,
臺西,雲林縣,33.0,,良好,1.9,0.44,27,33.0,36.0,11,6.5,7.5,1.0,12.0,17.0,2017-11-23 01:00,,0.3,10.0,36.0,2.0,,,
嘉義,嘉義市,48.0,,良好,4.0,0.5,16,16.0,33.0,5,16.0,16.0,0.2,3.0,20.0,2017-11-23 01:00,,0.5,15.0,52.0,3.0,,,
新營,臺南市,59.0,懸浮微粒,普通,1.4,0.39,19,20.0,42.0,17,12.0,12.0,0.4,4.6,8.7,2017-11-23 01:00,,0.4,16.0,67.0,2.0,,,
善化,臺南市,54.0,細懸浮微粒,普通,1.3,0.36,18,19.0,30.0,15,9.5,12.0,2.0,4.9,356.0,2017-11-23 01:00,,0.4,17.0,56.0,2.0,,,
安南,臺南市,52.0,懸浮微粒,普通,2.2,0.45,21,25.0,27.0,2,11.0,12.0,1.1,4.3,347.0,2017-11-23 01:00,,0.4,14.0,57.0,2.0,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.6,0.46,18,22.0,38.0,8,13.0,14.0,1.0,3.7,16.0,2017-11-23 01:00,,0.4,17.0,58.0,2.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,,,14,22.0,61.0,22,,,,0.8,320.0,2017-11-23 01:00,,0.4,27.0,73.0,1.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.3,0.41,14,17.0,39.0,23,15.0,16.0,0.8,3.3,11.0,2017-11-23 01:00,,0.4,30.0,69.0,3.0,,,
仁武,高雄市,84.0,細懸浮微粒,普通,2.7,0.4,17,19.0,57.0,29,14.0,15.0,1.1,3.6,329.0,2017-11-23 01:00,,0.5,29.0,79.0,4.0,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,3.9,0.41,9.8,14.0,64.0,26,20.0,21.0,1.2,2.7,351.0,2017-11-23 01:00,,0.5,34.0,95.0,4.0,,,
大寮,高雄市,79.0,細懸浮微粒,普通,3.3,0.38,11,17.0,40.0,27,19.0,20.0,1.8,3.1,331.0,2017-11-23 01:00,,0.4,27.0,62.0,3.0,,,
林園,高雄市,69.0,懸浮微粒,普通,13.0,0.95,8.2,13.0,58.0,14,26.0,38.0,12.0,4.5,353.0,2017-11-23 01:00,,0.6,19.0,81.0,8.0,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,1.9,0.36,15,19.0,58.0,16,12.0,12.0,-0.4,3.6,337.0,2017-11-23 01:00,,0.4,30.0,91.0,2.0,,,
左營,高雄市,81.0,細懸浮微粒,普通,2.7,0.4,14,19.0,58.0,19,19.0,20.0,0.9,3.1,2.7,2017-11-23 01:00,,0.4,28.0,81.0,3.0,,,
前金,高雄市,91.0,細懸浮微粒,普通,2.4,0.4,13,18.0,50.0,21,18.0,20.0,1.6,4.2,346.0,2017-11-23 01:00,,0.5,32.0,74.0,2.0,,,
前鎮,高雄市,82.0,細懸浮微粒,普通,2.3,0.43,12,16.0,49.0,17,19.0,20.0,1.4,2.4,7.7,2017-11-23 01:00,,0.6,28.0,77.0,2.0,,,
小港,高雄市,82.0,細懸浮微粒,普通,2.5,0.43,13,16.0,47.0,20,21.0,22.0,0.7,2.4,337.0,2017-11-23 01:00,,0.6,28.0,84.0,3.0,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,1.8,0.38,15,22.0,55.0,18,14.0,15.0,0.4,2.2,300.0,2017-11-23 01:00,,0.5,26.0,77.0,2.0,,,
潮州,屏東縣,99.0,懸浮微粒,普通,2.1,0.38,13,26.0,94.0,ND,15.0,16.0,0.5,1.9,302.0,2017-11-23 01:00,,0.4,30.0,123.0,2.0,,,
恆春,屏東縣,38.0,,良好,0.4,0.27,33,41.0,17.0,9,4.3,4.9,0.6,10.0,23.0,2017-11-23 01:00,,0.2,10.0,23.0,1.0,,,
臺東,臺東縣,26.0,,良好,1.6,0.33,22,28.0,12.0,6,5.2,5.9,0.7,1.9,322.0,2017-11-23 01:00,,0.3,7.0,20.0,2.0,,,
花蓮,花蓮縣,26.0,,良好,1.9,0.43,20,24.0,17.0,7,9.6,10.0,0.6,2.1,26.0,2017-11-23 01:00,,0.4,8.0,17.0,1.0,,,
陽明,臺北市,25.0,,良好,1.9,0.46,27,27.0,2.0,ND,7.0,7.3,0.3,,,2017-11-23 01:00,,0.4,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,20.0,,良好,1.7,0.58,20,22.0,10.0,3,9.9,10.0,0.3,0.8,100.0,2017-11-23 01:00,,0.5,6.0,13.0,1.0,,,
冬山,宜蘭縣,21.0,,良好,0.9,0.52,19,23.0,15.0,2,8.9,9.4,0.5,1.6,354.0,2017-11-23 01:00,,0.4,2.0,19.0,1.0,,,
三重,新北市,28.0,,良好,2.3,1.12,-,,26.0,6,23.0,71.0,48.0,,,2017-11-23 01:00,,1.9,4.0,30.0,3.0,,,
中壢,桃園市,29.0,,良好,1.7,0.64,13,11.0,13.0,11,18.0,23.0,5.1,1.1,12.0,2017-11-23 01:00,,0.8,9.0,25.0,2.0,,,
竹山,南投縣,69.0,細懸浮微粒,普通,-0.5,0.4,12,15.0,30.0,16,14.0,16.0,2.6,1.8,310.0,2017-11-23 01:00,,0.4,23.0,39.0,1.0,,,
永和,新北市,23.0,,良好,1.6,0.88,9.3,6.0,15.0,4,21.0,29.0,8.0,1.3,239.0,2017-11-23 01:00,,1.2,7.0,14.0,1.0,,,
復興,高雄市,79.0,細懸浮微粒,普通,2.1,0.44,12,16.0,53.0,23,20.0,22.0,1.7,1.5,204.0,2017-11-23 01:00,,0.7,27.0,79.0,2.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,2.5,0.35,10,25.0,30.0,14,13.0,13.0,0.3,1.0,318.0,2017-11-23 01:00,,0.4,20.0,33.0,2.0,,,
馬祖,連江縣,32.0,,良好,1.3,0.19,38,35.0,19.0,12,3.5,3.9,0.5,4.5,36.0,2017-11-23 01:00,,0.2,10.0,15.0,2.0,,,
竹山,南投縣,67.0,細懸浮微粒,普通,,0.41,15,14.0,26.0,19,12.0,14.0,1.8,3.3,25.0,2017-11-23 02:00,,0.4,22.0,38.0,1.0,,,
永和,新北市,22.0,,良好,1.7,0.58,16,7.0,11.0,6,14.0,17.0,2.7,0.8,171.0,2017-11-23 02:00,,1.1,7.0,14.0,2.0,,,
復興,高雄市,79.0,細懸浮微粒,普通,2.4,0.43,13,13.0,43.0,31,18.0,19.0,0.8,1.4,214.0,2017-11-23 02:00,,0.6,27.0,72.0,2.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,1.6,0.34,12,22.0,36.0,16,9.5,9.7,0.2,2.3,273.0,2017-11-23 02:00,,0.4,19.0,34.0,2.0,,,
馬祖,連江縣,35.0,,良好,3.2,0.2,39,34.0,24.0,16,1.7,2.2,0.5,4.6,33.0,2017-11-23 02:00,,0.2,11.0,17.0,2.0,,,
金門,金門縣,53.0,細懸浮微粒,普通,2.9,0.36,24,25.0,25.0,14,8.3,8.6,0.3,2.3,30.0,2017-11-23 02:00,,0.4,17.0,35.0,9.0,,,
馬公,澎湖縣,32.0,,良好,2.4,0.31,32,35.0,15.0,8,2.8,3.7,0.9,7.6,15.0,2017-11-23 02:00,,0.2,8.0,13.0,1.0,,,
關山,臺東縣,28.0,,良好,1.0,,21,25.0,22.0,10,5.4,6.6,1.2,1.9,45.0,2017-11-23 02:00,,,9.0,23.0,1.0,,,
基隆,基隆市,41.0,,良好,2.0,0.39,38,27.0,28.0,19,5.3,5.8,0.5,1.8,85.0,2017-11-23 05:00,,0.5,13.0,21.0,3.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.2,0.45,35,26.0,23.0,25,7.9,9.4,1.5,1.4,52.0,2017-11-23 05:00,,0.5,16.0,18.0,1.0,,,
萬里,新北市,66.0,細懸浮微粒,普通,3.6,0.44,39,32.0,63.0,31,6.2,6.6,0.3,9.0,17.0,2017-11-23 05:00,,0.5,21.0,51.0,2.0,,,
新店,新北市,34.0,,良好,1.6,0.44,28,22.0,23.0,16,9.0,10.0,1.3,0.8,108.0,2017-11-23 05:00,,0.5,10.0,15.0,2.0,,,
土城,新北市,37.0,,良好,1.7,0.5,24,18.0,30.0,20,12.0,13.0,0.9,0.6,197.0,2017-11-23 05:00,,0.6,12.0,19.0,2.0,,,
板橋,新北市,41.0,,良好,1.9,0.51,25,22.0,32.0,20,10.0,9.9,-0.4,1.3,316.0,2017-11-23 05:00,,0.6,13.0,21.0,2.0,,,
新莊,新北市,27.0,,良好,1.8,0.56,30,27.0,28.0,20,11.0,12.0,1.4,3.3,30.0,2017-11-23 05:00,,0.5,8.0,20.0,2.0,,,
菜寮,新北市,27.0,,良好,1.9,0.52,27,25.0,32.0,15,11.0,13.0,2.5,1.1,297.0,2017-11-23 05:00,,0.5,8.0,25.0,1.0,,,
林口,新北市,66.0,細懸浮微粒,普通,2.1,0.52,33,29.0,53.0,32,7.6,8.2,0.6,3.9,47.0,2017-11-23 05:00,,0.5,22.0,37.0,1.0,,,
汐止,新北市,38.0,,良好,0.9,0.42,30,22.0,14.0,13,7.6,9.8,2.2,1.4,74.0,2017-11-23 02:00,,0.6,12.0,11.0,1.0,,,
萬里,新北市,38.0,,良好,2.8,0.41,35,30.0,48.0,20,6.2,6.7,0.5,8.2,18.0,2017-11-23 02:00,,0.5,12.0,37.0,2.0,,,
新店,新北市,24.0,,良好,1.3,0.46,23,17.0,13.0,5,11.0,12.0,1.5,1.6,106.0,2017-11-23 02:00,,0.6,7.0,13.0,2.0,,,
土城,新北市,28.0,,良好,1.6,0.5,24,12.0,13.0,9,11.0,12.0,0.8,1.3,330.0,2017-11-23 02:00,,0.8,9.0,15.0,2.0,,,
板橋,新北市,24.0,,良好,1.6,0.45,27,18.0,14.0,8,9.1,8.8,-0.3,1.1,60.0,2017-11-23 02:00,,0.7,8.0,14.0,2.0,,,
新莊,新北市,22.0,,良好,1.2,0.44,33,24.0,14.0,ND,6.9,8.3,1.4,5.2,25.0,2017-11-23 02:00,,0.5,3.0,12.0,2.0,,,
菜寮,新北市,20.0,,良好,1.4,0.39,31,22.0,24.0,3,7.2,10.0,2.9,1.4,311.0,2017-11-23 02:00,,0.5,3.0,18.0,1.0,,,
林口,新北市,49.0,,良好,1.4,0.38,34,27.0,27.0,19,5.2,6.1,0.9,3.5,45.0,2017-11-23 02:00,,0.4,15.0,23.0,0.0,,,
淡水,新北市,23.0,,良好,1.3,0.37,31,25.0,20.0,10,,,,,,2017-11-23 02:00,,0.5,6.0,15.0,1.0,,,
士林,臺北市,19.0,,良好,1.4,0.48,24,20.0,10.0,6,7.9,11.0,3.1,1.3,225.0,2017-11-23 02:00,,0.6,4.0,12.0,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 02:00,,,,9.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 02:00,,,,,,,,
古亭,臺北市,22.0,,良好,0.9,0.59,17,8.0,4.0,6,15.0,16.0,1.6,0.8,131.0,2017-11-23 02:00,,0.9,7.0,8.0,1.0,,,
松山,臺北市,20.0,,良好,0.7,0.44,27,15.0,23.0,3,7.6,9.1,1.5,1.6,55.0,2017-11-23 02:00,,0.6,6.0,18.0,1.0,,,
大同,臺北市,32.0,,良好,1.5,1.03,-,,35.0,2,19.0,31.0,12.0,,,2017-11-23 02:00,,2.6,7.0,35.0,3.0,,,
桃園,桃園市,22.0,,良好,2.0,0.39,30,24.0,3.0,7,6.3,7.1,0.9,2.2,24.0,2017-11-23 02:00,,0.5,5.0,7.0,2.0,,,
大園,桃園市,27.0,,良好,1.2,0.38,35,29.0,25.0,6,6.2,6.7,0.6,6.4,30.0,2017-11-23 02:00,,0.4,6.0,19.0,2.0,,,
觀音,桃園市,31.0,,良好,4.8,0.41,28,26.0,31.0,13,8.6,8.7,0.1,7.5,46.0,2017-11-23 02:00,,0.4,10.0,27.0,3.0,,,
平鎮,桃園市,18.0,,良好,2.1,0.47,24,19.0,18.0,7,12.0,12.0,0.1,3.5,35.0,2017-11-23 02:00,,0.5,5.0,16.0,,,,
龍潭,桃園市,32.0,,良好,1.7,0.44,26,23.0,22.0,14,7.6,8.8,1.2,5.0,53.0,2017-11-23 02:00,,0.5,10.0,27.0,2.0,,,
湖口,新竹縣,26.0,,良好,2.4,0.44,30,28.0,21.0,6,6.9,8.2,1.3,6.0,47.0,2017-11-23 02:00,,0.5,4.0,22.0,2.0,,,
竹東,新竹縣,31.0,,良好,1.9,0.49,23,23.0,9.0,7,7.3,8.4,1.1,5.5,40.0,2017-11-23 02:00,,0.5,10.0,12.0,0.0,,,
新竹,新竹市,28.0,,良好,0.9,0.5,22,23.0,19.0,10,9.4,9.1,-0.2,4.0,52.0,2017-11-23 02:00,,0.5,9.0,19.0,2.0,,,
頭份,苗栗縣,37.0,,良好,2.6,0.52,20,25.0,15.0,12,12.0,14.0,2.0,3.4,60.0,2017-11-23 02:00,,0.4,12.0,16.0,2.0,,,
苗栗,苗栗縣,39.0,,良好,1.9,0.54,17,21.0,25.0,9,12.0,13.0,1.1,4.6,25.0,2017-11-23 02:00,,0.5,12.0,21.0,2.0,,,
三義,苗栗縣,26.0,,良好,1.2,0.51,21,24.0,15.0,9,8.7,9.5,0.8,7.5,21.0,2017-11-23 02:00,,0.4,8.0,16.0,2.0,,,
豐原,臺中市,19.0,,良好,1.3,0.5,20,21.0,10.0,4,8.9,9.6,0.7,4.5,40.0,2017-11-23 02:00,,0.4,5.0,10.0,1.0,,,
沙鹿,臺中市,22.0,,良好,1.7,0.53,22,24.0,11.0,2,9.7,10.0,0.6,6.9,7.1,2017-11-23 02:00,,0.4,2.0,15.0,1.0,,,
大里,臺中市,15.0,,良好,1.7,0.53,18,16.0,14.0,ND,9.6,11.0,1.4,2.4,37.0,2017-11-23 02:00,,0.5,3.0,13.0,2.0,,,
忠明,臺中市,17.0,,良好,1.7,0.53,18,18.0,13.0,5,11.0,13.0,1.3,3.2,36.0,2017-11-23 02:00,,0.5,5.0,11.0,2.0,,,
西屯,臺中市,25.0,,良好,1.9,0.53,23,26.0,2.0,6,9.3,11.0,1.2,5.4,12.0,2017-11-23 02:00,,0.4,8.0,11.0,2.0,,,
彰化,彰化縣,34.0,,良好,1.5,0.49,19,20.0,15.0,11,8.3,9.5,1.2,8.0,7.2,2017-11-23 02:00,,0.5,11.0,13.0,2.0,,,
線西,彰化縣,36.0,,良好,2.1,0.52,23,26.0,11.0,6,10.0,11.0,1.0,8.6,32.0,2017-11-23 02:00,,0.4,11.0,17.0,3.0,,,
二林,彰化縣,30.0,,良好,2.2,0.5,22,24.0,4.0,9,9.2,9.6,0.4,5.5,27.0,2017-11-23 02:00,,0.4,9.0,15.0,4.0,,,
南投,南投縣,30.0,,良好,1.3,0.5,16,14.0,18.0,4,12.0,12.0,0.3,1.3,351.0,2017-11-23 02:00,,0.5,9.0,26.0,2.0,,,
斗六,雲林縣,44.0,,良好,1.3,0.44,18,18.0,29.0,ND,12.0,13.0,1.4,2.5,15.0,2017-11-23 02:00,,0.4,14.0,37.0,3.0,,,
崙背,雲林縣,74.0,懸浮微粒,普通,1.5,0.5,23,24.0,97.0,18,8.8,9.3,0.5,5.8,3.5,2017-11-23 02:00,,0.4,17.0,88.0,3.0,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,1.1,0.47,21,22.0,39.0,10,9.1,10.0,1.2,4.8,2.3,2017-11-23 02:00,,0.4,17.0,58.0,2.0,,,
朴子,嘉義縣,75.0,懸浮微粒,普通,2.1,0.51,23,25.0,72.0,2,8.8,11.0,1.7,3.9,11.0,2017-11-23 02:00,,0.4,12.0,89.0,3.0,,,
臺西,雲林縣,34.0,,良好,2.5,0.46,27,31.0,49.0,14,6.4,7.3,0.9,11.0,17.0,2017-11-23 02:00,,0.4,11.0,36.0,2.0,,,
嘉義,嘉義市,45.0,,良好,2.5,0.45,17,15.0,25.0,ND,14.0,14.0,0.3,3.6,1.4,2017-11-23 02:00,,0.5,12.0,49.0,3.0,,,
新營,臺南市,58.0,懸浮微粒,普通,1.2,0.46,14,18.0,35.0,11,10.0,11.0,0.8,4.2,7.8,2017-11-23 02:00,,0.4,15.0,65.0,2.0,,,
善化,臺南市,49.0,,良好,2.0,0.4,17,18.0,27.0,2,9.0,11.0,1.9,5.2,353.0,2017-11-23 02:00,,0.4,15.0,52.0,2.0,,,
安南,臺南市,48.0,,良好,1.6,0.39,20,23.0,32.0,21,11.0,12.0,1.3,4.6,345.0,2017-11-23 02:00,,0.4,13.0,52.0,2.0,,,
臺南,臺南市,51.0,懸浮微粒,普通,1.6,0.42,18,20.0,39.0,6,11.0,12.0,0.9,3.9,11.0,2017-11-23 02:00,,0.4,14.0,55.0,2.0,,,
美濃,高雄市,78.0,細懸浮微粒,普通,2.3,0.39,14,19.0,56.0,24,12.0,13.0,1.0,0.6,329.0,2017-11-23 02:00,,0.4,26.0,70.0,1.0,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,3.0,0.4,14,15.0,38.0,24,13.0,14.0,0.5,3.9,2.2,2017-11-23 02:00,,0.4,29.0,65.0,3.0,,,
仁武,高雄市,83.0,細懸浮微粒,普通,2.6,0.39,18,17.0,40.0,22,13.0,14.0,1.5,4.9,336.0,2017-11-23 02:00,,0.4,29.0,72.0,4.0,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,3.6,0.39,11,12.0,44.0,20,17.0,18.0,0.5,2.7,341.0,2017-11-23 02:00,,0.5,31.0,86.0,4.0,,,
大寮,高雄市,78.0,細懸浮微粒,普通,2.9,0.37,12,14.0,27.0,24,16.0,18.0,1.8,3.3,346.0,2017-11-23 02:00,,0.4,27.0,56.0,3.0,,,
林園,高雄市,64.0,懸浮微粒,普通,6.6,0.41,9.9,11.0,43.0,8,21.0,22.0,1.2,3.9,348.0,2017-11-23 02:00,,0.6,17.0,73.0,8.0,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,2.2,0.37,15,17.0,50.0,16,11.0,13.0,1.4,4.1,341.0,2017-11-23 02:00,,0.4,26.0,83.0,2.0,,,
左營,高雄市,74.0,細懸浮微粒,普通,2.5,0.4,15,17.0,50.0,19,17.0,17.0,0.4,3.6,11.0,2017-11-23 02:00,,0.4,25.0,75.0,3.0,,,
前金,高雄市,84.0,細懸浮微粒,普通,2.3,0.42,14,16.0,44.0,19,15.0,16.0,0.9,5.4,352.0,2017-11-23 02:00,,0.5,29.0,66.0,2.0,,,
前鎮,高雄市,77.0,細懸浮微粒,普通,2.0,0.45,14,14.0,41.0,22,17.0,17.0,0.6,2.8,6.2,2017-11-23 02:00,,0.5,26.0,70.0,2.0,,,
小港,高雄市,78.0,細懸浮微粒,普通,2.6,0.43,14,14.0,45.0,22,18.0,19.0,0.6,2.4,339.0,2017-11-23 02:00,,0.5,27.0,75.0,3.0,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,1.9,0.38,14,18.0,47.0,27,14.0,14.0,0.4,1.5,314.0,2017-11-23 02:00,,0.4,25.0,70.0,2.0,,,
潮州,屏東縣,93.0,懸浮微粒,普通,2.1,0.39,12,21.0,87.0,5,15.0,16.0,1.5,1.6,307.0,2017-11-23 02:00,,0.4,24.0,115.0,2.0,,,
恆春,屏東縣,37.0,,良好,2.3,0.3,31,40.0,21.0,8,4.1,4.5,0.4,9.8,28.0,2017-11-23 02:00,,0.2,9.0,21.0,1.0,,,
臺東,臺東縣,24.0,,良好,0.7,0.34,21,26.0,12.0,4,2.7,5.3,2.6,1.4,323.0,2017-11-23 02:00,,0.3,6.0,19.0,1.0,,,
花蓮,花蓮縣,25.0,,良好,1.5,0.49,20,23.0,20.0,8,8.5,9.1,0.6,2.9,58.0,2017-11-23 02:00,,0.4,8.0,18.0,1.0,,,
陽明,臺北市,25.0,,良好,1.5,0.35,32,27.0,3.0,ND,5.0,5.2,0.2,,,2017-11-23 02:00,,0.4,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,20.0,,良好,2.3,0.55,19,22.0,14.0,5,10.0,11.0,0.4,1.6,43.0,2017-11-23 02:00,,0.6,5.0,13.0,1.0,,,
冬山,宜蘭縣,20.0,,良好,0.6,0.52,20,22.0,16.0,6,8.9,9.9,1.0,1.6,288.0,2017-11-23 02:00,,0.4,3.0,17.0,1.0,,,
三重,新北市,27.0,,良好,1.3,0.79,-,,24.0,3,22.0,51.0,29.0,,,2017-11-23 02:00,,1.7,4.0,29.0,3.0,,,
中壢,桃園市,30.0,,良好,2.1,0.41,22,13.0,12.0,,12.0,13.0,0.9,1.7,22.0,2017-11-23 02:00,,0.7,9.0,22.0,2.0,,,
麥寮,雲林縣,77.0,懸浮微粒,普通,2.5,0.48,24,24.0,106.0,15,7.4,7.6,0.2,7.9,11.0,2017-11-23 02:00,,0.4,15.0,92.0,3.0,,,
松山,臺北市,17.0,,良好,1.0,0.44,28,17.0,14.0,4,7.8,9.1,1.4,1.7,35.0,2017-11-23 03:00,,0.6,5.0,18.0,1.0,,,
大同,臺北市,32.0,,良好,1.6,0.85,-,,29.0,7,15.0,23.0,7.9,,,2017-11-23 03:00,,2.3,7.0,35.0,3.0,,,
桃園,桃園市,23.0,,良好,2.2,0.41,32,25.0,15.0,13,6.3,7.2,0.9,1.8,19.0,2017-11-23 03:00,,0.5,7.0,9.0,2.0,,,
大園,桃園市,28.0,,良好,1.7,0.42,35,30.0,37.0,17,6.8,7.3,0.5,8.2,24.0,2017-11-23 03:00,,0.4,8.0,23.0,2.0,,,
觀音,桃園市,40.0,,良好,4.0,0.42,31,26.0,31.0,25,7.6,7.7,0.1,7.3,44.0,2017-11-23 03:00,,0.4,12.0,28.0,3.0,,,
平鎮,桃園市,19.0,,良好,2.5,0.45,27,20.0,26.0,12,12.0,12.0,-0.5,3.3,38.0,2017-11-23 03:00,,0.5,6.0,18.0,,,,
龍潭,桃園市,33.0,,良好,1.8,0.38,32,24.0,30.0,11,5.7,6.7,1.0,4.7,51.0,2017-11-23 03:00,,0.5,10.0,28.0,2.0,,,
湖口,新竹縣,26.0,,良好,2.6,0.41,35,28.0,32.0,5,5.7,7.0,1.3,5.4,49.0,2017-11-23 03:00,,0.5,4.0,24.0,2.0,,,
竹東,新竹縣,31.0,,良好,2.0,0.39,31,24.0,11.0,10,5.4,6.1,0.7,3.7,35.0,2017-11-23 03:00,,0.5,10.0,12.0,1.0,,,
新竹,新竹市,34.0,,良好,1.4,0.43,31,24.0,26.0,16,7.0,6.6,-0.4,3.9,51.0,2017-11-23 03:00,,0.5,10.0,20.0,2.0,,,
頭份,苗栗縣,40.0,,良好,1.8,0.42,31,25.0,22.0,15,8.3,10.0,1.7,4.3,59.0,2017-11-23 03:00,,0.4,12.0,17.0,2.0,,,
苗栗,苗栗縣,39.0,,良好,2.3,0.46,23,21.0,29.0,15,12.0,13.0,0.7,4.7,23.0,2017-11-23 03:00,,0.5,12.0,23.0,2.0,,,
三義,苗栗縣,29.0,,良好,1.3,0.5,20,23.0,16.0,9,9.3,10.0,0.8,7.6,21.0,2017-11-23 03:00,,0.4,9.0,16.0,2.0,,,
豐原,臺中市,19.0,,良好,1.2,0.51,18,21.0,9.0,5,8.9,9.9,1.0,2.3,15.0,2017-11-23 03:00,,0.4,5.0,9.0,1.0,,,
沙鹿,臺中市,21.0,,良好,1.8,0.52,20,23.0,9.0,2,10.0,11.0,0.4,8.6,6.0,2017-11-23 03:00,,0.4,2.0,13.0,1.0,,,
大里,臺中市,16.0,,良好,1.6,0.55,17,17.0,7.0,2,8.9,11.0,1.8,2.8,5.5,2017-11-23 03:00,,0.5,3.0,12.0,2.0,,,
忠明,臺中市,17.0,,良好,1.7,0.55,17,18.0,16.0,5,11.0,12.0,1.3,2.3,18.0,2017-11-23 03:00,,0.5,5.0,12.0,2.0,,,
西屯,臺中市,23.0,,良好,1.9,0.54,22,25.0,13.0,ND,9.0,10.0,1.3,5.6,5.9,2017-11-23 03:00,,0.4,7.0,11.0,2.0,,,
彰化,彰化縣,32.0,,良好,1.5,0.5,18,20.0,11.0,5,8.2,9.2,1.1,9.2,5.2,2017-11-23 03:00,,0.5,10.0,14.0,2.0,,,
線西,彰化縣,34.0,,良好,1.8,0.53,22,25.0,5.0,11,11.0,11.0,0.7,8.4,33.0,2017-11-23 03:00,,0.4,10.0,15.0,3.0,,,
二林,彰化縣,28.0,,良好,2.4,0.52,19,23.0,2.0,,10.0,11.0,0.5,6.6,23.0,2017-11-23 03:00,,0.4,9.0,13.0,4.0,,,
南投,南投縣,25.0,,良好,1.1,0.51,16,14.0,15.0,2,12.0,12.0,0.5,2.7,340.0,2017-11-23 03:00,,0.5,8.0,24.0,2.0,,,
斗六,雲林縣,34.0,,良好,1.0,0.47,17,18.0,22.0,ND,11.0,12.0,1.3,3.8,2.5,2017-11-23 03:00,,0.4,11.0,36.0,3.0,,,
崙背,雲林縣,79.0,懸浮微粒,普通,1.5,0.52,21,23.0,106.0,12,9.8,10.0,0.3,6.8,6.4,2017-11-23 03:00,,0.4,17.0,95.0,3.0,,,
新港,嘉義縣,50.0,,良好,0.9,0.49,20,22.0,41.0,7,9.3,11.0,1.2,5.5,356.0,2017-11-23 03:00,,0.4,15.0,54.0,2.0,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,2.2,0.54,22,24.0,58.0,ND,9.3,11.0,1.4,4.0,1.8,2017-11-23 03:00,,0.5,10.0,84.0,3.0,,,
臺西,雲林縣,37.0,,良好,2.5,0.47,25,29.0,44.0,13,6.5,7.4,0.9,11.0,17.0,2017-11-23 03:00,,0.4,11.0,39.0,2.0,,,
嘉義,嘉義市,41.0,,良好,3.1,0.49,15,15.0,16.0,2,14.0,14.0,0.3,3.3,357.0,2017-11-23 03:00,,0.5,10.0,44.0,3.0,,,
新營,臺南市,56.0,懸浮微粒,普通,1.2,0.5,19,18.0,34.0,11,10.0,11.0,0.7,4.0,9.5,2017-11-23 03:00,,0.4,15.0,62.0,2.0,,,
善化,臺南市,47.0,,良好,1.9,0.45,17,18.0,33.0,5,8.5,10.0,1.6,5.6,350.0,2017-11-23 03:00,,0.4,12.0,51.0,2.0,,,
安南,臺南市,46.0,,良好,1.4,0.44,21,22.0,36.0,18,9.1,10.0,1.0,4.4,352.0,2017-11-23 03:00,,0.4,13.0,50.0,2.0,,,
臺南,臺南市,49.0,,良好,1.5,0.45,19,19.0,36.0,7,10.0,11.0,1.1,4.7,14.0,2017-11-23 03:00,,0.4,12.0,53.0,2.0,,,
美濃,高雄市,76.0,細懸浮微粒,普通,2.1,0.39,13,17.0,48.0,23,12.0,12.0,0.8,0.6,332.0,2017-11-23 03:00,,0.4,26.0,66.0,1.0,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,2.7,0.46,14,14.0,42.0,23,12.0,13.0,1.0,4.7,12.0,2017-11-23 03:00,,0.4,27.0,62.0,3.0,,,
仁武,高雄市,77.0,細懸浮微粒,普通,2.6,0.4,17,17.0,36.0,14,12.0,14.0,1.3,4.6,334.0,2017-11-23 03:00,,0.4,26.0,68.0,3.0,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,4.3,0.41,9.2,11.0,43.0,14,19.0,19.0,0.4,2.0,342.0,2017-11-23 03:00,,0.5,27.0,77.0,4.0,,,
大寮,高雄市,77.0,細懸浮微粒,普通,2.4,0.4,11,12.0,34.0,23,15.0,17.0,1.5,3.0,339.0,2017-11-23 03:00,,0.4,26.0,53.0,3.0,,,
