SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,57,細懸浮微粒,普通,3.7,0.44,9.8,26.0,37.0,20,15.0,17.0,1.3,0.7,273.0,2017-11-05 01:00,,0.5,18,35,2.0,,,
馬祖,連江縣,61,細懸浮微粒,普通,1.4,0.19,49,54.0,41.0,19,4.9,5.2,0.2,6.9,32.0,2017-11-05 01:00,,0.2,20,43,2.0,,,
金門,金門縣,78,細懸浮微粒,普通,2.5,0.17,52,58.0,62.0,16,5.1,5.6,0.4,4.8,41.0,2017-11-05 01:00,,0.2,26,93,4.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.3,0.17,43,44.0,40.0,21,1.4,1.5,0.1,8.6,23.0,2017-11-05 01:00,,0.2,18,44,2.0,,,
關山,臺東縣,52,懸浮微粒,普通,0.8,,37,40.0,,8,2.0,2.3,0.3,3.1,21.0,2017-11-05 01:00,,,9,57,1.0,,,
麥寮,雲林縣,78,懸浮微粒,普通,8.3,0.44,25,29.0,44.0,17,18.0,20.0,1.4,3.7,12.0,2017-11-05 01:00,,0.4,21,94,5.0,,,
林口,新北市,57,細懸浮微粒,普通,1.4,0.14,45,41.0,39.0,19,3.0,4.2,1.2,4.1,70.0,2017-11-05 02:00,,0.2,18.0,34.0,2.0,,,
淡水,新北市,38,,良好,1.7,0.14,41,41.0,31.0,13,1.4,1.4,0.0,,,2017-11-05 02:00,,0.1,9.0,29.0,2.0,,,
麥寮,雲林縣,68,懸浮微粒,普通,3.3,0.29,35,29.0,34.0,14,6.8,7.6,0.8,3.6,16.0,2017-11-05 02:00,,0.4,19.0,80.0,5.0,,,
基隆,基隆市,40,,良好,1.2,0.13,44,43.0,25.0,10,2.0,2.4,0.5,2.8,78.0,2017-11-05 05:00,,0.1,10.0,27.0,1,,,
汐止,新北市,39,,良好,1.4,0.17,42,42.0,28.0,13,4.6,4.2,-0.5,1.6,42.0,2017-11-05 05:00,,0.2,12.0,31.0,2,,,
大園,桃園市,38,,良好,1.9,0.15,43,41.0,31.0,10,7.2,6.9,-0.3,5.4,55.0,2017-11-05 02:00,,0.2,10.0,34.0,3.0,,,
觀音,桃園市,53,細懸浮微粒,普通,2.3,0.23,32,35.0,44.0,20,12.0,13.0,0.6,7.1,78.0,2017-11-05 02:00,,0.2,16.0,44.0,4.0,,,
平鎮,桃園市,37,,良好,1.1,0.17,42,40.0,34.0,6,5.8,6.1,0.3,5.7,53.0,2017-11-05 02:00,,0.2,7.0,33.0,3.0,,,
龍潭,桃園市,41,,良好,1.7,0.13,46,44.0,24.0,9,0.8,1.4,0.7,8.5,61.0,2017-11-05 02:00,,0.2,11.0,25.0,2.0,,,
湖口,新竹縣,27,,良好,,,1.3,29.0,,,,,,1.5,21.0,2017-11-05 02:00,,,,,2.0,,,
竹東,新竹縣,42,,良好,1.7,0.12,45,45.0,11.0,7,1.7,2.8,1.1,4.3,37.0,2017-11-05 02:00,,0.1,7.0,16.0,2.0,,,
新竹,新竹市,39,,良好,1.3,0.16,42,42.0,22.0,10,2.9,3.7,0.8,5.7,69.0,2017-11-05 02:00,,0.2,10.0,28.0,2.0,,,
頭份,苗栗縣,42,,良好,1.4,0.14,45,45.0,25.0,12,4.7,5.8,1.1,3.3,57.0,2017-11-05 02:00,,0.2,12.0,26.0,1.0,,,
苗栗,苗栗縣,44,,良好,1.9,0.15,41,41.0,25.0,11,3.3,4.2,0.9,4.0,15.0,2017-11-05 02:00,,0.2,14.0,23.0,2.0,,,
三義,苗栗縣,39,,良好,1.2,0.14,41,42.0,11.0,2,1.4,2.1,0.7,5.2,24.0,2017-11-05 02:00,,0.1,6.0,17.0,2.0,,,
豐原,臺中市,36,,良好,1.3,0.13,37,39.0,6.0,4,2.7,3.6,0.9,3.5,36.0,2017-11-05 02:00,,0.2,6.0,10.0,2.0,,,
沙鹿,臺中市,38,,良好,1.7,0.13,41,41.0,11.0,2,2.6,3.3,0.7,5.2,6.5,2017-11-05 02:00,,0.2,4.0,21.0,2.0,,,
大里,臺中市,27,,良好,1.0,0.22,30,29.0,4.0,ND,,,,1.7,339.0,2017-11-05 02:00,,0.3,3.0,17.0,1.0,,,
忠明,臺中市,31,,良好,1.7,0.14,36,33.0,11.0,9,6.4,7.3,0.9,1.7,16.0,2017-11-05 02:00,,0.2,9.0,16.0,2.0,,,
西屯,臺中市,40,,良好,0.8,0.15,43,43.0,21.0,4,4.4,5.0,0.6,3.7,1.6,2017-11-05 02:00,,0.2,6.0,21.0,2.0,,,
彰化,彰化縣,36,,良好,0.6,0.17,34,33.0,16.0,10,6.0,6.7,0.7,4.1,360.0,2017-11-05 02:00,,0.3,11.0,26.0,2.0,,,
線西,彰化縣,46,,良好,4.5,0.15,39,41.0,14.0,11,6.9,6.8,-0.1,5.8,31.0,2017-11-05 02:00,,0.1,14.0,25.0,2.0,,,
二林,彰化縣,36,,良好,1.2,0.14,38,39.0,20.0,3,3.7,4.7,1.0,3.8,28.0,2017-11-05 02:00,,0.2,7.0,34.0,2.0,,,
南投,南投縣,26,,良好,1.8,0.23,24,25.0,15.0,4,11.0,12.0,0.7,1.4,30.0,2017-11-05 02:00,,0.3,8.0,26.0,2.0,,,
斗六,雲林縣,34,,良好,2.7,0.2,23,30.0,19.0,7,14.0,14.0,0.3,1.8,357.0,2017-11-05 02:00,,0.2,10.0,32.0,3.0,,,
崙背,雲林縣,99,懸浮微粒,普通,1.3,0.16,38,38.0,30.0,9,5.9,6.2,0.2,2.9,9.6,2017-11-05 02:00,,0.2,16.0,124.0,1.0,,,
新港,嘉義縣,43,,良好,0.6,0.18,31,35.0,15.0,4,5.6,6.1,0.4,2.8,3.2,2017-11-05 02:00,,0.2,10.0,46.0,1.0,,,
朴子,嘉義縣,99,懸浮微粒,普通,1.7,0.15,37,37.0,29.0,9,4.7,5.5,0.8,2.3,9.2,2017-11-05 02:00,,0.2,15.0,124.0,3.0,,,
臺西,雲林縣,74,懸浮微粒,普通,8.0,0.34,25,33.0,34.0,20,19.0,20.0,0.8,6.5,28.0,2017-11-05 02:00,,0.2,22.0,88.0,5.0,,,
嘉義,嘉義市,39,,良好,1.9,0.28,23,24.0,11.0,13,13.0,14.0,0.5,2.4,4.1,2017-11-05 02:00,,0.4,12.0,42.0,4.0,,,
新營,臺南市,64,懸浮微粒,普通,1.9,0.19,23,30.0,30.0,8,12.0,12.0,0.4,2.1,4.1,2017-11-05 02:00,,0.2,13.0,74.0,2.0,,,
善化,臺南市,63,懸浮微粒,普通,3.0,0.22,21,28.0,26.0,8,11.0,13.0,1.2,2.4,8.8,2017-11-05 02:00,,0.2,16.0,72.0,2.0,,,
安南,臺南市,59,細懸浮微粒,普通,1.8,0.22,24,32.0,37.0,16,13.0,14.0,1.2,1.4,29.0,2017-11-05 02:00,,0.2,19.0,40.0,2.0,,,
臺南,臺南市,79,懸浮微粒,普通,2.1,0.24,22,28.0,41.0,3,13.0,15.0,1.9,2.5,30.0,2017-11-05 02:00,,0.3,20.0,95.0,2.0,,,
美濃,高雄市,79,細懸浮微粒,普通,1.4,0.3,15,28.0,68.0,25,10.0,11.0,0.8,0.8,212.0,2017-11-05 02:00,,0.3,27.0,80.0,2.0,,,
橋頭,高雄市,77,細懸浮微粒,普通,2.3,0.29,17,24.0,50.0,21,14.0,15.0,0.8,2.7,18.0,2017-11-05 02:00,,0.4,26.0,92.0,3.0,,,
仁武,高雄市,78,懸浮微粒,普通,2.6,0.3,19,25.0,74.0,12,15.0,16.0,0.9,1.9,325.0,2017-11-05 02:00,,0.4,23.0,93.0,,,,
鳳山,高雄市,92,懸浮微粒,普通,5.9,0.4,3.9,17.0,80.0,21,32.0,35.0,2.3,1.5,1.7,2017-11-05 02:00,,0.5,23.0,114.0,5.0,,,
大寮,高雄市,75,細懸浮微粒,普通,1.8,0.36,13,22.0,53.0,22,16.0,18.0,2.1,2.2,334.0,2017-11-05 02:00,,0.4,25.0,84.0,7.0,,,
林園,高雄市,80,細懸浮微粒,普通,7.4,0.42,7.1,26.0,55.0,23,32.0,34.0,2.2,1.5,18.0,2017-11-05 02:00,,0.5,27.0,66.0,8.0,,,
楠梓,高雄市,94,懸浮微粒,普通,2.3,0.3,16,24.0,78.0,10,14.0,14.0,-0.1,1.8,343.0,2017-11-05 02:00,,0.4,21.0,116.0,3.0,,,
左營,高雄市,92,懸浮微粒,普通,2.9,0.38,16,25.0,66.0,22,21.0,21.0,0.1,2.3,11.0,2017-11-05 02:00,,0.4,26.0,113.0,3.0,,,
前金,高雄市,92,懸浮微粒,普通,3.0,0.34,15,22.0,58.0,15,18.0,19.0,0.1,2.8,350.0,2017-11-05 02:00,,0.5,23.0,113.0,4.0,,,
前鎮,高雄市,93,懸浮微粒,普通,2.4,0.47,12,18.0,78.0,20,27.0,29.0,1.4,1.9,5.3,2017-11-05 02:00,,0.6,31.0,115.0,5.0,,,
小港,高雄市,104,懸浮微粒,對敏感族群不健康,7.6,0.51,3.7,19.0,106.0,29,36.0,42.0,5.8,1.6,8.6,2017-11-05 02:00,,0.6,31.0,134.0,7.0,,,
屏東,屏東縣,86,細懸浮微粒,普通,2.3,0.38,14,30.0,75.0,21,16.0,16.0,0.5,1.5,326.0,2017-11-05 02:00,,0.4,30.0,87.0,5.0,,,
潮州,屏東縣,95,細懸浮微粒,普通,2.3,0.53,8.5,30.0,105.0,32,17.0,19.0,1.8,1.0,37.0,2017-11-05 02:00,,0.4,33.0,111.0,4.0,,,
恆春,屏東縣,48,,良好,0.7,0.1,50,52.0,31.0,15,2.5,2.8,0.3,18.0,30.0,2017-11-05 02:00,,0.1,14.0,34.0,1.0,,,
臺東,臺東縣,104,懸浮微粒,對敏感族群不健康,1.4,0.19,37,37.0,79.0,8,1.7,3.5,1.8,2.5,325.0,2017-11-05 02:00,,0.2,7.0,134.0,1.0,,,
花蓮,花蓮縣,40,,良好,1.4,0.14,42,43.0,17.0,10,3.0,4.1,1.1,3.0,42.0,2017-11-05 02:00,,0.2,7.0,18.0,1.0,,,
陽明,臺北市,42,,良好,1.4,0.12,43,45.0,14.0,5,0.9,1.6,0.6,,,2017-11-05 02:00,,0.1,5.0,10.0,2.0,,,
宜蘭,宜蘭縣,40,,良好,1.4,0.1,44,43.0,22.0,9,1.1,1.5,0.4,1.1,288.0,2017-11-05 02:00,,0.2,9.0,25.0,1.0,,,
冬山,宜蘭縣,38,,良好,2.6,0.12,38,41.0,29.0,3,4.1,6.3,2.2,1.3,272.0,2017-11-05 02:00,,0.2,6.0,26.0,1.0,,,
三重,新北市,42,,良好,2.7,0.48,-,,46.0,ND,22.0,43.0,21.0,,,2017-11-05 02:00,,0.9,5.0,45.0,3.0,,,
中壢,桃園市,36,,良好,2.1,0.3,38,30.0,33.0,4,6.2,10.0,3.8,2.0,9.9,2017-11-05 02:00,,0.6,7.0,39.0,3.0,,,
竹山,南投縣,56,細懸浮微粒,普通,2.2,0.27,21,25.0,18.0,15,12.0,12.0,0.8,1.1,334.0,2017-11-05 02:00,,0.3,18.0,27.0,2.0,,,
永和,新北市,36,,良好,1.0,0.14,43,39.0,28.0,8,3.8,4.8,1.0,3.2,103.0,2017-11-05 02:00,,0.2,11.0,26.0,3.0,,,
復興,高雄市,92,懸浮微粒,普通,2.2,0.49,13,19.0,73.0,19,22.0,24.0,2.5,1.0,158.0,2017-11-05 02:00,,0.7,25.0,114.0,5.0,,,
埔里,南投縣,57,細懸浮微粒,普通,1.9,0.43,10,21.0,34.0,17,12.0,12.0,0.2,0.5,67.0,2017-11-05 02:00,,0.5,18.0,35.0,2.0,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.8,0.21,46,52.0,36.0,21,3.9,4.3,0.4,5.1,31.0,2017-11-05 02:00,,0.2,20.0,42.0,2.0,,,
金門,金門縣,73,細懸浮微粒,普通,2.7,0.17,50,56.0,57.0,16,3.2,3.7,0.5,5.0,35.0,2017-11-05 02:00,,0.2,24.0,84.0,4.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.1,0.14,43,44.0,38.0,16,1.1,1.2,0.1,9.8,18.0,2017-11-05 02:00,,0.2,18.0,42.0,2.0,,,
關山,臺東縣,42,,良好,0.9,,37,40.0,22.0,7,1.6,2.0,0.4,2.0,50.0,2017-11-05 02:00,,,9.0,45.0,1.0,,,
基隆,基隆市,40,,良好,1.3,0.18,42,43.0,27.0,12,3.9,4.3,0.4,2.1,89.0,2017-11-05 08:00,,0.1,10.0,26.0,1.0,,,
汐止,新北市,39,,良好,1.3,0.23,39,42.0,22.0,9,8.9,9.3,0.3,2.3,35.0,2017-11-05 08:00,,0.2,11.0,26.0,2.0,,,
萬里,新北市,46,,良好,1.5,0.15,49,50.0,41.0,12,1.9,2.3,0.4,7.7,59.0,2017-11-05 08:00,,0.1,14.0,50.0,2.0,,,
新店,新北市,41,,良好,1.4,0.2,40,44.0,13.0,6,5.5,6.9,1.4,2.1,78.0,2017-11-05 08:00,,0.2,8.0,19.0,2.0,,,
土城,新北市,38,,良好,1.6,0.21,39,41.0,15.0,9,6.1,6.8,0.7,1.9,330.0,2017-11-05 08:00,,0.2,8.0,23.0,2.0,,,
新莊,新北市,37,,良好,2.0,0.22,39,40.0,23.0,3,9.1,11.0,1.6,5.8,58.0,2017-11-05 08:00,,0.2,3.0,27.0,2.0,,,
菜寮,新北市,37,,良好,1.6,0.26,37,40.0,26.0,8,11.0,11.0,0.7,3.3,90.0,2017-11-05 08:00,,0.2,9.0,27.0,1.0,,,
林口,新北市,52,細懸浮微粒,普通,2.3,0.19,39,42.0,34.0,15,8.5,11.0,2.2,4.2,71.0,2017-11-05 08:00,,0.2,16.0,36.0,2.0,,,
淡水,新北市,37,,良好,1.5,0.17,36,40.0,22.0,6,4.7,5.4,0.7,,,2017-11-05 08:00,,0.1,6.0,23.0,2.0,,,
士林,臺北市,43,,良好,2.2,0.15,44,46.0,29.0,6,3.6,5.4,1.8,3.4,101.0,2017-11-05 08:00,,0.1,7.0,26.0,7.0,,,
中山,臺北市,34,,良好,1.7,0.33,32,37.0,23.0,5,14.0,17.0,2.5,2.8,122.0,2017-11-05 08:00,,0.2,7.0,27.0,1.0,,,
萬華,臺北市,33,,良好,1.1,0.39,29,36.0,36.0,4,19.0,33.0,14.0,1.8,193.0,2017-11-05 08:00,,0.3,8.0,30.0,2.0,,,
湖口,新竹縣,22,,良好,,,1.3,24.0,,,,,,1.5,21.0,2017-11-05 03:00,,,,,2.0,,,
竹東,新竹縣,42,,良好,1.5,0.12,45,45.0,13.0,7,1.7,2.7,1.0,5.2,43.0,2017-11-05 03:00,,0.1,7.0,15.0,2.0,,,
新竹,新竹市,39,,良好,1.3,0.16,43,42.0,29.0,13,2.4,3.2,0.8,5.9,63.0,2017-11-05 03:00,,0.2,10.0,26.0,2.0,,,
頭份,苗栗縣,42,,良好,1.5,0.14,45,45.0,28.0,12,5.0,6.3,1.3,4.3,68.0,2017-11-05 03:00,,0.2,12.0,26.0,1.0,,,
苗栗,苗栗縣,43,,良好,1.8,0.15,41,41.0,26.0,14,3.5,4.2,0.7,3.5,20.0,2017-11-05 03:00,,0.2,13.0,24.0,2.0,,,
三義,苗栗縣,39,,良好,1.3,0.14,41,42.0,13.0,4,1.3,2.0,0.7,4.9,25.0,2017-11-05 03:00,,0.1,6.0,16.0,2.0,,,
豐原,臺中市,35,,良好,1.3,0.13,36,38.0,8.0,4,2.9,3.8,0.9,2.5,36.0,2017-11-05 03:00,,0.2,6.0,9.0,2.0,,,
沙鹿,臺中市,38,,良好,1.7,0.12,41,41.0,13.0,4,2.9,3.8,0.9,5.1,4.1,2017-11-05 03:00,,0.1,5.0,19.0,2.0,,,
大里,臺中市,27,,良好,1.0,0.19,31,29.0,4.0,ND,,,,1.2,334.0,2017-11-05 03:00,,0.3,3.0,14.0,1.0,,,
彰化,彰化縣,35,,良好,0.5,0.16,34,33.0,9.0,,4.7,4.7,0.0,4.7,16.0,2017-11-05 03:00,,0.2,11.0,23.0,2.0,,,
冬山,宜蘭縣,37,,良好,2.9,0.12,37,40.0,21.0,ND,4.1,6.2,2.1,1.8,272.0,2017-11-05 03:00,,0.2,5.0,25.0,1.0,,,
三重,新北市,43,,良好,2.5,0.38,-,,55.0,2,19.0,35.0,16.0,,,2017-11-05 03:00,,0.8,4.0,46.0,3.0,,,
中壢,桃園市,34,,良好,1.7,0.2,39,32.0,31.0,4,5.1,8.5,3.3,2.0,33.0,2017-11-05 03:00,,0.5,6.0,37.0,3.0,,,
竹山,南投縣,53,細懸浮微粒,普通,2.2,0.26,20,24.0,21.0,11,12.0,12.0,0.8,1.5,55.0,2017-11-05 03:00,,0.3,16.0,25.0,2.0,,,
永和,新北市,37,,良好,0.9,0.13,43,40.0,27.0,10,2.8,3.7,0.9,2.6,107.0,2017-11-05 03:00,,0.2,11.0,26.0,2.0,,,
復興,高雄市,88,懸浮微粒,普通,2.2,0.47,13,16.0,63.0,24,20.0,23.0,2.9,1.5,95.0,2017-11-05 03:00,,0.6,24.0,108.0,5.0,,,
基隆,基隆市,40,,良好,1.2,0.14,44,43.0,31.0,10,2.0,2.6,0.5,1.8,89.0,2017-11-05 03:00,,0.1,10.0,27.0,2.0,,,
汐止,新北市,40,,良好,1.2,0.16,44,41.0,35.0,11,3.6,3.2,-0.4,2.1,41.0,2017-11-05 03:00,,0.2,12.0,31.0,3.0,,,
萬里,新北市,55,懸浮微粒,普通,0.8,0.15,49,50.0,62.0,12,0.8,1.3,0.5,11.0,51.0,2017-11-05 03:00,,0.1,13.0,61.0,2.0,,,
新店,新北市,39,,良好,1.3,0.14,44,42.0,26.0,10,0.6,1.3,0.7,2.5,128.0,2017-11-05 03:00,,0.2,9.0,30.0,2.0,,,
土城,新北市,37,,良好,1.6,0.14,43,40.0,32.0,10,2.6,2.9,0.3,1.8,339.0,2017-11-05 03:00,,0.2,9.0,29.0,2.0,,,
板橋,新北市,34,,良好,,,,32.0,30.0,13,,,,2.5,81.0,2017-11-05 03:00,,0.3,11.0,27.0,2.0,,,
新莊,新北市,35,,良好,1.8,0.17,42,38.0,33.0,8,5.0,6.2,1.2,3.9,60.0,2017-11-05 03:00,,0.2,8.0,29.0,2.0,,,
菜寮,新北市,35,,良好,1.7,0.17,41,38.0,34.0,9,5.8,6.2,0.4,3.2,89.0,2017-11-05 03:00,,0.2,9.0,29.0,1.0,,,
林口,新北市,56,細懸浮微粒,普通,1.4,0.14,44,41.0,40.0,17,3.3,4.1,0.9,3.1,75.0,2017-11-05 03:00,,0.2,18.0,35.0,2.0,,,
淡水,新北市,38,,良好,1.3,0.13,41,41.0,26.0,7,1.1,1.2,0.2,,,2017-11-05 03:00,,0.1,9.0,28.0,2.0,,,
士林,臺北市,42,,良好,1.5,0.13,46,45.0,28.0,10,1.9,3.6,1.8,2.6,104.0,2017-11-05 03:00,,0.2,9.0,24.0,11.0,,,
中山,臺北市,35,,良好,1.7,0.19,39,32.0,35.0,8,6.9,7.6,0.7,2.7,122.0,2017-11-05 03:00,,0.3,11.0,38.0,1.0,,,
萬華,臺北市,29,,良好,1.1,0.2,40,31.0,25.0,8,4.1,6.7,2.6,1.6,134.0,2017-11-05 03:00,,0.4,6.0,28.0,2.0,,,
古亭,臺北市,40,,良好,1.1,0.15,41,39.0,27.0,15,3.7,4.3,0.6,3.4,101.0,2017-11-05 03:00,,0.2,12.0,26.0,2.0,,,
松山,臺北市,33,,良好,1.4,0.17,42,36.0,25.0,12,3.1,4.4,1.3,2.2,67.0,2017-11-05 03:00,,0.2,10.0,23.0,2.0,,,
大同,臺北市,35,,良好,1.3,0.26,-,,44.0,8,11.0,11.0,0.5,,,2017-11-05 03:00,,0.5,10.0,38.0,2.0,,,
桃園,桃園市,36,,良好,3.6,0.16,41,38.0,29.0,8,3.3,3.2,0.0,2.7,72.0,2017-11-05 03:00,,0.2,11.0,25.0,3.0,,,
臺西,雲林縣,64,細懸浮微粒,普通,6.4,0.26,29,32.0,31.0,19,17.0,17.0,0.8,7.6,22.0,2017-11-05 03:00,,0.2,21.0,74.0,4.0,,,
嘉義,嘉義市,37,,良好,2.5,0.3,21,23.0,19.0,3,13.0,13.0,0.2,2.1,357.0,2017-11-05 03:00,,0.4,11.0,37.0,3.0,,,
大園,桃園市,38,,良好,2.0,0.15,43,41.0,28.0,5,6.0,5.8,-0.2,6.2,54.0,2017-11-05 03:00,,0.2,9.0,32.0,3.0,,,
觀音,桃園市,53,細懸浮微粒,普通,3.0,0.27,31,34.0,49.0,18,12.0,13.0,0.6,7.4,79.0,2017-11-05 03:00,,0.2,16.0,44.0,4.0,,,
平鎮,桃園市,37,,良好,1.1,0.16,43,40.0,36.0,6,4.8,4.9,0.2,5.4,47.0,2017-11-05 03:00,,0.2,7.0,33.0,3.0,,,
龍潭,桃園市,42,,良好,1.7,0.13,45,45.0,24.0,5,0.6,1.0,0.5,7.7,59.0,2017-11-05 03:00,,0.2,10.0,25.0,2.0,,,
忠明,臺中市,31,,良好,2.1,0.14,35,33.0,13.0,ND,7.4,8.6,1.2,2.3,33.0,2017-11-05 03:00,,0.2,8.0,15.0,2.0,,,
西屯,臺中市,40,,良好,0.4,0.15,43,43.0,16.0,ND,3.4,4.2,0.8,3.7,6.6,2017-11-05 03:00,,0.2,5.0,20.0,2.0,,,
線西,彰化縣,45,,良好,4.5,0.15,39,41.0,11.0,13,6.5,6.5,0.0,5.5,36.0,2017-11-05 03:00,,0.1,14.0,23.0,2.0,,,
二林,彰化縣,35,,良好,1.2,0.14,37,38.0,20.0,2,4.3,5.2,1.0,4.1,26.0,2017-11-05 03:00,,0.2,5.0,30.0,2.0,,,
南投,南投縣,23,,良好,1.6,0.21,21,25.0,16.0,3,12.0,12.0,0.5,1.1,3.7,2017-11-05 03:00,,0.3,7.0,24.0,2.0,,,
斗六,雲林縣,33,,良好,2.6,0.17,24,28.0,23.0,6,15.0,15.0,0.8,2.1,10.0,2017-11-05 03:00,,0.2,10.0,30.0,3.0,,,
崙背,雲林縣,85,懸浮微粒,普通,1.4,0.15,37,38.0,29.0,7,5.9,6.1,0.2,3.1,12.0,2017-11-05 03:00,,0.2,14.0,103.0,1.0,,,
新港,嘉義縣,36,,良好,0.9,0.18,33,34.0,17.0,13,5.3,5.9,0.5,3.1,4.7,2017-11-05 03:00,,0.2,10.0,39.0,1.0,,,
新營,臺南市,59,懸浮微粒,普通,2.2,0.19,23,29.0,34.0,9,12.0,12.0,0.3,2.9,6.2,2017-11-05 03:00,,0.2,12.0,67.0,2.0,,,
善化,臺南市,58,懸浮微粒,普通,2.2,0.21,20,26.0,24.0,14,10.0,11.0,1.0,2.7,356.0,2017-11-05 03:00,,0.2,15.0,65.0,2.0,,,
朴子,嘉義縣,85,懸浮微粒,普通,1.8,0.15,36,37.0,32.0,3,5.0,5.5,0.6,2.2,8.0,2017-11-05 03:00,,0.2,13.0,104.0,3.0,,,
安南,臺南市,57,細懸浮微粒,普通,1.9,0.2,23,30.0,13.0,11,12.0,13.0,1.5,2.2,353.0,2017-11-05 03:00,,0.2,18.0,34.0,2.0,,,
臺南,臺南市,75,懸浮微粒,普通,2.1,0.22,21,26.0,25.0,7,11.0,13.0,1.8,2.4,16.0,2017-11-05 03:00,,0.3,18.0,89.0,2.0,,,
美濃,高雄市,79,細懸浮微粒,普通,1.4,0.29,13,24.0,63.0,25,9.9,11.0,1.0,0.6,162.0,2017-11-05 03:00,,0.3,27.0,78.0,2.0,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.2,0.27,17,22.0,40.0,21,12.0,13.0,0.9,2.1,19.0,2017-11-05 03:00,,0.3,25.0,86.0,3.0,,,
仁武,高雄市,80,懸浮微粒,普通,3.1,0.3,15,22.0,85.0,17,16.0,17.0,1.0,1.3,328.0,2017-11-05 03:00,,0.4,21.0,96.0,,,,
鳳山,高雄市,88,懸浮微粒,普通,5.7,0.35,5.6,14.0,67.0,20,28.0,29.0,1.2,1.4,9.4,2017-11-05 03:00,,0.5,23.0,108.0,5.0,,,
大寮,高雄市,72,細懸浮微粒,普通,2.2,0.34,10,18.0,55.0,22,19.0,20.0,1.8,1.3,332.0,2017-11-05 03:00,,0.4,24.0,80.0,7.0,,,
林園,高雄市,81,細懸浮微粒,普通,6.2,0.41,9.2,18.0,49.0,31,25.0,26.0,1.2,2.2,38.0,2017-11-05 03:00,,0.5,28.0,64.0,8.0,,,
楠梓,高雄市,90,懸浮微粒,普通,2.1,0.29,15,21.0,63.0,8,12.0,12.0,0.1,1.5,337.0,2017-11-05 03:00,,0.3,18.0,110.0,3.0,,,
左營,高雄市,87,懸浮微粒,普通,2.6,0.29,17,22.0,56.0,13,19.0,19.0,0.1,1.6,0.6,2017-11-05 03:00,,0.4,25.0,107.0,3.0,,,
前金,高雄市,89,懸浮微粒,普通,3.3,0.38,13,20.0,59.0,16,19.0,19.0,0.3,2.1,341.0,2017-11-05 03:00,,0.4,22.0,109.0,4.0,,,
前鎮,高雄市,90,懸浮微粒,普通,2.4,0.42,13,15.0,69.0,27,24.0,26.0,2.0,1.6,12.0,2017-11-05 03:00,,0.6,30.0,111.0,5.0,,,
小港,高雄市,101,懸浮微粒,對敏感族群不健康,6.7,0.41,5.5,14.0,106.0,23,30.0,33.0,3.2,1.6,31.0,2017-11-05 03:00,,0.6,30.0,126.0,7.0,,,
屏東,屏東縣,83,細懸浮微粒,普通,2.3,0.36,12,24.0,81.0,23,15.0,16.0,0.8,1.2,337.0,2017-11-05 03:00,,0.4,28.0,85.0,5.0,,,
潮州,屏東縣,95,細懸浮微粒,普通,2.2,0.5,8.7,23.0,95.0,35,16.0,18.0,1.6,0.8,351.0,2017-11-05 03:00,,0.5,33.0,107.0,4.0,,,
恆春,屏東縣,47,,良好,0.7,0.1,49,51.0,36.0,12,2.7,3.0,0.3,15.0,29.0,2017-11-05 03:00,,0.1,14.0,35.0,1.0,,,
臺東,臺東縣,97,懸浮微粒,普通,1.4,0.18,37,37.0,75.0,6,1.5,3.2,1.7,2.5,325.0,2017-11-05 03:00,,0.2,7.0,121.0,1.0,,,
花蓮,花蓮縣,39,,良好,1.7,0.16,36,42.0,17.0,5,4.7,5.6,0.9,0.4,283.0,2017-11-05 03:00,,0.2,7.0,18.0,1.0,,,
陽明,臺北市,41,,良好,1.6,0.12,43,44.0,14.0,5,1.0,1.4,0.4,,,2017-11-05 03:00,,0.1,5.0,11.0,2.0,,,
宜蘭,宜蘭縣,40,,良好,1.5,0.1,39,43.0,26.0,8,1.4,1.7,0.3,0.8,325.0,2017-11-05 03:00,,0.2,9.0,24.0,1.0,,,
埔里,南投縣,57,細懸浮微粒,普通,1.3,0.39,9.4,18.0,32.0,16,11.0,12.0,0.3,0.8,174.0,2017-11-05 03:00,,0.5,18.0,35.0,2.0,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.0,0.22,44,50.0,39.0,21,4.2,4.6,0.4,5.4,31.0,2017-11-05 03:00,,0.2,20.0,41.0,2.0,,,
金門,金門縣,69,細懸浮微粒,普通,3.5,0.17,47,55.0,52.0,19,4.2,4.4,0.2,4.8,23.0,2017-11-05 03:00,,0.2,23.0,75.0,3.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.2,0.14,42,43.0,37.0,16,1.1,0.9,-0.2,9.0,21.0,2017-11-05 03:00,,0.2,18.0,41.0,2.0,,,
關山,臺東縣,36,,良好,1.0,,37,39.0,21.0,8,1.2,1.3,0.1,2.7,25.0,2017-11-05 03:00,,,9.0,33.0,1.0,,,
