SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,95.0,細懸浮微粒,普通,6.0,0.28,49,54.0,80,29,13.0,15.0,2.0,7.1,47.0,2017-02-18 19:00,,0.3,34.0,89.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,4.6,0.25,49,54.0,76,18,8.7,9.3,0.6,6.6,59.0,2017-02-18 19:00,,0.3,29.0,86.0,,,,
平鎮,桃園市,101.0,細懸浮微粒,對敏感族群不良,1.3,0.53,41,47.0,83,22,18.0,19.0,2.0,4.1,61.0,2017-02-18 19:00,,0.4,36.0,84.0,,,,
龍潭,桃園市,112.0,細懸浮微粒,對敏感族群不良,1.7,0.41,43,49.0,82,32,14.0,16.0,1.7,5.7,60.0,2017-02-18 19:00,,0.4,40.0,100.0,,,,
湖口,新竹縣,103.0,細懸浮微粒,對敏感族群不良,4.0,0.29,49,54.0,67,37,11.0,12.0,1.5,6.0,48.0,2017-02-18 19:00,,0.3,36.0,78.0,,,,
竹東,新竹縣,115.0,細懸浮微粒,對敏感族群不良,0.5,0.3,40,43.0,68,38,9.3,9.5,0.2,4.4,60.0,2017-02-18 19:00,,0.4,41.0,80.0,,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不良,2.0,0.36,38,46.0,76,35,17.0,18.0,1.1,3.3,73.0,2017-02-18 19:00,,0.3,40.0,96.0,,,,
頭份,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,0.7,0.4,41,49.0,83,33,15.0,17.0,2.0,2.9,73.0,2017-02-18 19:00,,0.4,40.0,97.0,,,,
苗栗,苗栗縣,116.0,細懸浮微粒,對敏感族群不良,2.8,0.49,33,36.0,86,38,20.0,23.0,2.8,2.2,327.0,2017-02-18 19:00,,0.4,41.0,102.0,,,,
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,1.9,0.37,33,45.0,82,27,16.0,16.0,0.2,4.8,43.0,2017-02-18 19:00,,0.4,36.0,87.0,,,,
豐原,臺中市,135.0,細懸浮微粒,對敏感族群不良,2.1,0.4,38,52.0,75,54,15.0,16.0,0.7,1.8,84.0,2017-02-18 19:00,,0.4,49.0,84.0,,,,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不良,1.0,0.31,44,52.0,72,33,10.0,11.0,1.0,4.7,37.0,2017-02-18 19:00,,0.3,40.0,98.0,,,,
大里,臺中市,137.0,細懸浮微粒,對敏感族群不良,2.4,0.6,31,54.0,125,46,25.0,28.0,3.4,2.1,312.0,2017-02-18 19:00,,0.5,50.0,121.0,,,,
忠明,臺中市,130.0,細懸浮微粒,對敏感族群不良,2.0,0.46,35,50.0,85,40,18.0,19.0,1.5,2.6,315.0,2017-02-18 19:00,,0.4,47.0,100.0,,,,
西屯,臺中市,144.0,細懸浮微粒,對敏感族群不良,1.4,0.29,42,54.0,92,40,14.0,16.0,2.0,3.4,16.0,2017-02-18 19:00,,0.3,52.0,105.0,,,,
彰化,彰化縣,135.0,細懸浮微粒,對敏感族群不良,1.1,0.49,35,47.0,89,42,15.0,17.0,1.8,3.4,70.0,2017-02-18 19:00,,0.4,49.0,103.0,,,,
線西,彰化縣,137.0,細懸浮微粒,對敏感族群不良,1.4,0.28,51,51.0,84,40,6.4,7.2,0.8,6.8,41.0,2017-02-18 19:00,,0.6,49.0,111.0,,,,
二林,彰化縣,102.0,懸浮微粒,對敏感族群不良,2.0,0.27,45,47.0,106,26,8.7,9.0,0.3,4.5,40.0,2017-02-18 19:00,,0.5,33.0,128.0,,,,
南投,南投縣,151.0,細懸浮微粒,對所有族群不良,1.7,0.57,28,57.0,106,53,22.0,24.0,2.2,1.7,326.0,2017-02-18 19:00,,0.5,55.0,110.0,,,,
斗六,雲林縣,156.0,細懸浮微粒,對所有族群不良,1.5,0.41,37,62.0,121,51,16.0,19.0,2.9,2.4,40.0,2017-02-18 19:00,,0.4,64.0,121.0,,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.6,0.44,37,52.0,99,49,16.0,17.0,1.1,4.5,90.0,2017-02-18 19:00,,0.4,59.0,113.0,,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不良,4.4,0.57,35,55.0,130,56,18.0,20.0,1.6,4.2,315.0,2017-02-18 19:00,,0.4,59.0,161.0,,,,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不良,2.8,0.33,44,59.0,139,50,10.0,12.0,2.0,2.5,95.0,2017-02-18 19:00,,0.3,61.0,180.0,,,,
臺西,雲林縣,137.0,細懸浮微粒,對敏感族群不良,1.9,0.22,53,60.0,72,38,5.4,6.6,1.2,11.0,33.0,2017-02-18 19:00,,0.3,50.0,83.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,4.2,0.69,36,56.0,146,57,21.0,23.0,2.0,3.4,11.0,2017-02-18 19:00,,0.6,66.0,137.0,,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不良,4.0,0.58,34,57.0,167,56,21.0,22.0,1.3,3.8,56.0,2017-02-18 19:00,,0.4,67.0,175.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.4,0.65,39,57.0,148,55,17.0,19.0,1.5,3.5,327.0,2017-02-18 19:00,,0.5,60.0,140.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,1.5,0.41,49,65.0,164,57,12.0,13.0,0.8,2.8,305.0,2017-02-18 19:00,,0.4,59.0,150.0,,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不良,2.0,0.61,46,64.0,145,55,19.0,19.0,0.7,2.1,359.0,2017-02-18 19:00,,0.5,61.0,118.0,,,,
美濃,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.2,0.4,60,72.0,141,53,10.0,12.0,2.0,1.4,276.0,2017-02-18 19:00,,0.4,44.0,85.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,1.8,0.57,40,59.0,184,61,22.0,24.0,1.4,3.0,66.0,2017-02-18 19:00,,0.5,70.0,146.0,,,,
仁武,高雄市,159.0,細懸浮微粒,對所有族群不良,3.2,0.55,48,72.0,181,63,24.0,25.0,1.1,3.7,323.0,2017-02-18 19:00,,0.5,70.0,142.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,1.9,0.91,34,60.0,181,53,33.0,35.0,2.1,1.7,279.0,2017-02-18 19:00,,0.7,65.0,154.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,4.6,0.69,46,63.0,139,55,35.0,36.0,1.3,2.1,317.0,2017-02-18 19:00,,0.9,58.0,127.0,,,,
林園,高雄市,161.0,臭氧八小時,對所有族群不良,5.0,0.35,65,90.0,71,24,18.0,19.0,1.1,1.1,282.0,2017-02-18 19:00,,0.4,20.0,69.0,,,,
楠梓,高雄市,162.0,細懸浮微粒,對所有族群不良,2.6,0.47,48,70.0,204,70,21.0,22.0,1.2,2.9,321.0,2017-02-18 19:00,,0.5,77.0,166.0,,,,
左營,高雄市,160.0,細懸浮微粒,對所有族群不良,1.8,0.59,51,73.0,158,61,23.0,24.0,0.9,2.5,20.0,2017-02-18 19:00,,0.5,72.0,138.0,,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不良,2.8,0.59,48,73.0,151,53,21.0,22.0,1.0,2.8,336.0,2017-02-18 19:00,,0.5,68.0,147.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,2.8,1.03,35,61.0,145,66,36.0,37.0,1.6,1.8,64.0,2017-02-18 19:00,,0.6,64.0,131.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,3.9,0.9,42,65.0,144,67,33.0,33.0,0.4,1.5,303.0,2017-02-18 19:00,,0.6,67.0,127.0,,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不良,3.0,0.61,57,83.0,136,75,18.0,19.0,0.9,1.6,296.0,2017-02-18 19:00,,0.5,65.0,108.0,,,,
潮州,屏東縣,151.0,臭氧八小時,對所有族群不良,2.8,0.45,76,86.0,115,56,16.0,16.0,0.5,0.7,216.0,2017-02-18 19:00,,0.4,48.0,87.0,,,,
恆春,屏東縣,50.0,nan,良好,2.7,0.15,52,49.0,46,15,0.6,2.5,1.9,8.9,42.0,2017-02-18 19:00,,0.1,15.0,38.0,,,,
臺東,臺東縣,71.0,細懸浮微粒,普通,0.7,0.34,42,38.0,63,27,4.3,5.4,1.2,3.3,75.0,2017-02-18 19:00,,0.3,24.0,57.0,,,,
花蓮,花蓮縣,85.0,細懸浮微粒,普通,1.1,0.34,58,59.0,78,28,4.9,6.8,1.9,4.6,59.0,2017-02-18 19:00,,0.3,29.0,71.0,,,,
陽明,臺北市,50.0,nan,良好,0.8,0.2,54,54.0,11,5,2.0,2.5,0.5,nan,nan,2017-02-18 19:00,,0.2,13.0,18.0,,,,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,1.1,0.35,51,55.0,59,27,6.7,7.7,1.0,3.0,76.0,2017-02-18 19:00,,0.4,29.0,66.0,,,,
冬山,宜蘭縣,89.0,細懸浮微粒,普通,1.9,0.29,52,51.0,74,26,8.0,9.8,1.9,3.5,42.0,2017-02-18 19:00,,0.3,31.0,76.0,,,,
三重,新北市,91.0,細懸浮微粒,普通,3.5,2.27,-,nan,79,28,50.0,125.0,76.0,nan,nan,2017-02-18 19:00,,1.6,32.0,86.0,,,,
中壢,桃園市,124.0,細懸浮微粒,對敏感族群不良,3.0,1.07,29,35.0,54,34,32.0,53.0,21.0,1.5,131.0,2017-02-18 19:00,,0.9,44.0,74.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,3.8,0.47,37,70.0,136,62,21.0,21.0,0.8,2.2,18.0,2017-02-18 19:00,,0.4,60.0,122.0,,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.67,35,40.0,58,34,23.0,27.0,3.9,2.6,96.0,2017-02-18 19:00,,0.6,36.0,63.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,3.3,1.02,41,65.0,136,56,31.0,33.0,1.8,1.3,268.0,2017-02-18 19:00,,0.7,62.0,122.0,,,,
埔里,南投縣,116.0,細懸浮微粒,對敏感族群不良,0.9,0.62,57,75.0,80,45,22.0,23.0,1.1,1.3,131.0,2017-02-18 19:00,,0.4,41.0,67.0,,,,
線西,彰化縣,130,細懸浮微粒,對敏感族群不良,1.6,0.29,51,51.0,72,36,5.8,6.9,1.1,5.6,40.0,2017-02-18 20:00,,0.5,47.0,102.0,,,,
冬山,宜蘭縣,86,細懸浮微粒,普通,1.7,0.29,53,51.0,70,27,5.8,7.2,1.4,2.1,39.0,2017-02-18 20:00,,0.3,30.0,76.0,,,,
三重,新北市,90,細懸浮微粒,普通,3.6,1.88,-,nan,80,28,51.0,133.0,82.0,nan,nan,2017-02-18 20:00,,1.7,31.0,85.0,,,,
中壢,桃園市,116,細懸浮微粒,對敏感族群不良,4.3,0.96,26,33.0,57,30,33.0,48.0,15.0,1.5,94.0,2017-02-18 20:00,,0.9,41.0,72.0,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,4.4,0.49,26,64.0,128,61,24.0,25.0,0.9,1.8,15.0,2017-02-18 20:00,,0.4,61.0,123.0,,,,
古亭,臺北市,108,細懸浮微粒,對敏感族群不良,1.6,0.49,34,40.0,55,33,23.0,25.0,2.4,2.7,85.0,2017-02-18 20:00,,0.5,38.0,61.0,,,,
松山,臺北市,96,細懸浮微粒,普通,3.5,0.45,31,40.0,43,38,26.0,30.0,4.0,2.1,68.0,2017-02-18 20:00,,0.4,34.0,62.0,,,,
大同,臺北市,87,細懸浮微粒,普通,2.0,0.9,-,nan,64,29,37.0,64.0,27.0,nan,nan,2017-02-18 20:00,,0.8,30.0,76.0,,,,
桃園,桃園市,98,細懸浮微粒,普通,1.5,0.45,41,46.0,56,28,16.0,19.0,2.4,4.1,88.0,2017-02-18 20:00,,0.5,34.0,67.0,,,,
大園,桃園市,93,細懸浮微粒,普通,7.1,0.32,48,53.0,74,30,15.0,17.0,1.7,6.3,53.0,2017-02-18 20:00,,0.3,33.0,86.0,,,,
觀音,桃園市,79,細懸浮微粒,普通,5.6,0.25,48,53.0,73,18,10.0,11.0,0.7,6.3,79.0,2017-02-18 20:00,,0.3,27.0,83.0,,,,
平鎮,桃園市,95,細懸浮微粒,普通,1.8,0.51,39,46.0,74,28,18.0,20.0,2.1,3.7,65.0,2017-02-18 20:00,,0.4,34.0,83.0,,,,
龍潭,桃園市,107,細懸浮微粒,對敏感族群不良,1.1,0.37,45,48.0,70,29,12.0,13.0,1.4,5.7,52.0,2017-02-18 20:00,,0.4,38.0,94.0,,,,
湖口,新竹縣,99,細懸浮微粒,普通,3.0,0.28,50,54.0,65,32,9.3,11.0,2.2,5.3,53.0,2017-02-18 20:00,,0.3,35.0,75.0,,,,
竹東,新竹縣,112,細懸浮微粒,對敏感族群不良,0.3,0.29,40,42.0,57,29,8.8,9.1,0.2,3.2,73.0,2017-02-18 20:00,,0.3,40.0,77.0,,,,
新竹,新竹市,110,細懸浮微粒,對敏感族群不良,2.3,0.4,35,44.0,74,38,18.0,19.0,1.1,4.2,70.0,2017-02-18 20:00,,0.3,39.0,92.0,,,,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.2,0.37,41,48.0,74,36,17.0,19.0,1.8,3.5,70.0,2017-02-18 20:00,,0.4,39.0,93.0,,,,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不良,2.8,0.48,34,36.0,79,31,19.0,22.0,3.1,3.3,50.0,2017-02-18 20:00,,0.4,39.0,97.0,,,,
三義,苗栗縣,99,細懸浮微粒,普通,1.8,0.37,31,43.0,70,28,16.0,16.0,0.3,4.9,39.0,2017-02-18 20:00,,0.4,35.0,84.0,,,,
豐原,臺中市,134,細懸浮微粒,對敏感族群不良,2.1,0.41,33,50.0,74,48,15.0,15.0,0.5,0.8,74.0,2017-02-18 20:00,,0.4,48.0,82.0,,,,
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不良,1.3,0.32,40,50.0,69,38,12.0,13.0,1.2,4.7,31.0,2017-02-18 20:00,,0.3,39.0,91.0,,,,
大里,臺中市,135,細懸浮微粒,對敏感族群不良,2.6,0.62,25,50.0,116,46,26.0,29.0,3.3,1.4,359.0,2017-02-18 20:00,,0.5,49.0,120.0,,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不良,2.4,0.45,31,48.0,88,49,19.0,20.0,0.9,2.0,339.0,2017-02-18 20:00,,0.4,46.0,96.0,,,,
西屯,臺中市,135,細懸浮微粒,對敏感族群不良,1.8,0.31,37,51.0,80,36,17.0,19.0,2.0,2.9,41.0,2017-02-18 20:00,,0.3,49.0,100.0,,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不良,1.0,0.47,33,45.0,81,46,16.0,17.0,1.8,1.7,349.0,2017-02-18 20:00,,0.4,47.0,98.0,,,,
二林,彰化縣,98,懸浮微粒,普通,1.8,0.25,43,46.0,97,24,8.2,8.3,0.2,4.8,54.0,2017-02-18 20:00,,0.4,31.0,122.0,,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不良,1.6,0.53,24,53.0,101,48,nan,nan,nan,1.2,28.0,2017-02-18 20:00,,0.5,53.0,107.0,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,1.6,0.38,32,58.0,113,40,14.0,17.0,2.6,1.6,37.0,2017-02-18 20:00,,0.4,59.0,120.0,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,0.8,0.32,40,51.0,97,45,9.0,9.9,1.0,4.2,85.0,2017-02-18 20:00,,0.4,56.0,108.0,,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不良,2.1,0.39,37,52.0,114,51,12.0,13.0,1.4,3.0,18.0,2017-02-18 20:00,,0.4,58.0,149.0,,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不良,4.0,0.41,33,56.0,142,47,13.0,15.0,1.4,2.6,79.0,2017-02-18 20:00,,0.3,57.0,168.0,,,,
臺西,雲林縣,132,細懸浮微粒,對敏感族群不良,1.9,0.23,51,59.0,74,44,5.7,7.2,1.6,8.7,32.0,2017-02-18 20:00,,0.3,48.0,80.0,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,4.1,0.61,29,52.0,131,67,19.0,21.0,1.9,2.3,331.0,2017-02-18 20:00,,0.6,65.0,136.0,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,3.7,0.57,29,53.0,149,56,19.0,20.0,1.3,3.1,14.0,2017-02-18 20:00,,0.5,64.0,169.0,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,2.6,0.69,30,55.0,142,55,17.0,19.0,1.6,3.2,327.0,2017-02-18 20:00,,0.6,59.0,140.0,,,,
安南,臺南市,153,細懸浮微粒,對所有族群不良,1.9,0.43,40,62.0,148,58,13.0,14.0,1.1,2.9,310.0,2017-02-18 20:00,,0.4,59.0,150.0,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,2.5,0.56,39,61.0,150,51,18.0,19.0,0.9,2.6,18.0,2017-02-18 20:00,,0.5,58.0,125.0,,,,
美濃,高雄市,126,細懸浮微粒,對敏感族群不良,2.0,0.4,52,71.0,140,48,10.0,12.0,2.0,0.8,284.0,2017-02-18 20:00,,0.4,45.0,98.0,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,2.1,0.51,36,56.0,187,62,18.0,20.0,1.4,3.0,57.0,2017-02-18 20:00,,0.5,69.0,155.0,,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不良,3.4,0.57,36,68.0,210,62,27.0,28.0,0.9,2.3,317.0,2017-02-18 20:00,,0.5,70.0,157.0,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,3.8,0.75,23,56.0,199,58,36.0,39.0,2.2,1.4,284.0,2017-02-18 20:00,,0.8,64.0,163.0,,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不良,4.7,0.61,35,59.0,169,59,32.0,34.0,1.8,2.0,320.0,2017-02-18 20:00,,1.0,58.0,133.0,,,,
林園,高雄市,150,臭氧八小時,對敏感族群不良,7.8,0.5,44,85.0,96,31,29.0,30.0,1.2,2.3,25.0,2017-02-18 20:00,,0.4,20.0,73.0,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,2.7,0.48,37,67.0,208,67,22.0,22.0,0.7,2.5,313.0,2017-02-18 20:00,,0.5,75.0,176.0,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,1.7,0.62,41,70.0,176,64,24.0,24.0,0.9,2.7,358.0,2017-02-18 20:00,,0.5,70.0,146.0,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,3.3,0.68,35,69.0,158,53,27.0,28.0,0.9,2.2,43.0,2017-02-18 20:00,,0.5,65.0,152.0,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,2.6,0.95,29,58.0,174,63,36.0,38.0,2.1,2.0,33.0,2017-02-18 20:00,,0.6,65.0,138.0,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,3.3,0.92,33,62.0,156,69,34.0,35.0,0.5,1.2,19.0,2017-02-18 20:00,,0.6,68.0,134.0,,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不良,2.4,0.58,47,80.0,153,80,21.0,22.0,1.2,0.5,314.0,2017-02-18 20:00,,0.6,68.0,116.0,,,,
潮州,屏東縣,150,臭氧八小時,對敏感族群不良,2.4,0.44,65,85.0,113,58,17.0,18.0,1.0,1.1,106.0,2017-02-18 20:00,,0.4,50.0,93.0,,,,
恆春,屏東縣,50,nan,良好,2.7,0.17,53,50.0,39,16,0.5,2.6,2.1,7.1,50.0,2017-02-18 20:00,,0.1,15.0,40.0,,,,
臺東,臺東縣,72,細懸浮微粒,普通,0.6,0.33,41,39.0,53,27,4.9,5.9,1.1,3.4,56.0,2017-02-18 20:00,,0.3,24.0,56.0,,,,
花蓮,花蓮縣,83,細懸浮微粒,普通,1.0,0.29,58,59.0,70,23,3.7,5.0,1.3,4.7,60.0,2017-02-18 20:00,,0.3,29.0,72.0,,,,
陽明,臺北市,50,nan,良好,0.7,0.18,55,54.0,5,ND,2.2,2.7,0.5,nan,nan,2017-02-18 20:00,,0.2,11.0,15.0,,,,
宜蘭,宜蘭縣,83,細懸浮微粒,普通,1.1,0.32,51,54.0,60,26,6.4,7.1,0.7,1.6,78.0,2017-02-18 20:00,,0.4,28.0,65.0,,,,
永和,新北市,99,細懸浮微粒,普通,0.9,0.56,38,40.0,53,30,20.0,23.0,3.2,2.6,94.0,2017-02-18 20:00,,0.6,35.0,61.0,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,2.9,1.04,29,61.0,156,59,36.0,40.0,4.3,1.4,281.0,2017-02-18 20:00,,0.8,62.0,128.0,,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不良,1.6,0.73,45,73.0,84,52,27.0,28.0,1.1,0.8,259.0,2017-02-18 20:00,,0.4,43.0,70.0,,,,
馬祖,連江縣,69,細懸浮微粒,普通,6.7,0.22,45,47.0,46,26,5.2,6.7,1.5,4.0,56.0,2017-02-18 20:00,,0.2,23.0,57.0,,,,
金門,金門縣,139,細懸浮微粒,對敏感族群不良,2.7,0.39,46,55.0,72,45,9.9,11.0,0.7,3.8,92.0,2017-02-18 20:00,,0.4,50.0,86.0,,,,
馬公,澎湖縣,94,細懸浮微粒,普通,0.6,0.21,47,49.0,65,26,3.7,4.9,1.3,5.7,90.0,2017-02-18 20:00,,0.2,33.0,74.0,,,,
關山,臺東縣,58,細懸浮微粒,普通,1.1,nan,47,43.0,53,24,3.7,3.9,0.2,3.0,65.0,2017-02-18 20:00,,nan,19.0,52.0,,,,
麥寮,雲林縣,137,細懸浮微粒,對敏感族群不良,2.5,0.31,43,54.0,124,46,7.7,9.5,1.9,6.4,70.0,2017-02-18 20:00,,0.3,49.0,154.0,,,,
關山,臺東縣,60,細懸浮微粒,普通,1.0,nan,47,45.0,42,20,3.4,3.9,0.6,2.4,60.0,2017-02-18 21:00,,nan,19.0,49.0,,,,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不良,2.0,0.26,44,52.0,105,45,5.9,7.8,1.9,6.1,60.0,2017-02-18 21:00,,0.3,48.0,142.0,,,,
菜寮,新北市,83,細懸浮微粒,普通,1.3,0.38,43,46.0,49,21,14.0,16.0,1.6,3.7,71.0,2017-02-18 21:00,,0.4,29.0,59.0,,,,
林口,新北市,109,細懸浮微粒,對敏感族群不良,0.5,0.27,49,48.0,56,30,8.0,9.2,1.2,4.4,75.0,2017-02-18 21:00,,0.3,38.0,76.0,,,,
淡水,新北市,80,細懸浮微粒,普通,0.8,0.25,46,45.0,39,19,5.7,6.5,0.8,nan,nan,2017-02-18 21:00,,0.3,27.0,58.0,,,,
士林,臺北市,76,細懸浮微粒,普通,0.5,0.27,49,48.0,44,19,7.7,8.4,0.7,3.8,115.0,2017-02-18 21:00,,0.3,26.0,56.0,,,,
中山,臺北市,85,細懸浮微粒,普通,1.7,0.54,30,35.0,54,27,27.0,32.0,5.0,2.3,101.0,2017-02-18 21:00,,0.6,29.0,65.0,,,,
萬華,臺北市,93,細懸浮微粒,普通,2.4,0.39,34,37.0,58,26,23.0,26.0,2.6,4.7,100.0,2017-02-18 21:00,,0.4,33.0,70.0,,,,
古亭,臺北市,103,細懸浮微粒,對敏感族群不良,1.1,0.38,40,39.0,47,29,18.0,20.0,1.9,3.9,79.0,2017-02-18 21:00,,0.4,36.0,59.0,,,,
松山,臺北市,95,細懸浮微粒,普通,2.1,0.39,35,38.0,37,31,21.0,24.0,2.9,2.3,71.0,2017-02-18 21:00,,0.4,33.0,57.0,,,,
大同,臺北市,83,細懸浮微粒,普通,3.6,0.73,-,nan,69,20,31.0,48.0,17.0,nan,nan,2017-02-18 21:00,,0.8,29.0,74.0,,,,
桃園,桃園市,92,細懸浮微粒,普通,3.3,0.39,40,44.0,54,23,16.0,18.0,2.2,3.3,88.0,2017-02-18 21:00,,0.5,32.0,64.0,,,,
大園,桃園市,88,細懸浮微粒,普通,3.0,0.3,47,52.0,68,18,15.0,16.0,1.6,5.4,53.0,2017-02-18 21:00,,0.3,31.0,83.0,,,,
觀音,桃園市,75,細懸浮微粒,普通,3.9,0.24,49,52.0,71,19,8.7,9.3,0.7,5.7,86.0,2017-02-18 21:00,,0.2,25.0,80.0,,,,
平鎮,桃園市,92,細懸浮微粒,普通,2.9,0.43,40,44.0,63,26,17.0,19.0,1.9,3.8,62.0,2017-02-18 21:00,,0.4,32.0,79.0,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,1.0,0.33,47,47.0,58,30,9.5,11.0,1.4,6.5,61.0,2017-02-18 21:00,,0.4,36.0,86.0,,,,
湖口,新竹縣,96,細懸浮微粒,普通,3.3,0.32,47,53.0,59,27,11.0,13.0,1.9,5.9,57.0,2017-02-18 21:00,,0.3,34.0,72.0,,,,
竹東,新竹縣,108,細懸浮微粒,對敏感族群不良,0.3,0.27,41,42.0,45,26,7.8,8.0,0.2,3.8,58.0,2017-02-18 21:00,,0.3,38.0,73.0,,,,
新竹,新竹市,110,細懸浮微粒,對敏感族群不良,2.9,0.36,38,43.0,69,38,17.0,18.0,1.0,4.1,86.0,2017-02-18 21:00,,0.3,39.0,87.0,,,,
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不良,0.5,0.32,47,47.0,61,31,14.0,16.0,1.8,4.5,76.0,2017-02-18 21:00,,0.4,37.0,86.0,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,1.7,0.5,41,35.0,65,27,13.0,16.0,2.4,2.8,49.0,2017-02-18 21:00,,0.4,37.0,92.0,,,,
三義,苗栗縣,97,細懸浮微粒,普通,1.4,0.32,39,42.0,63,31,7.1,7.5,0.3,2.0,72.0,2017-02-18 21:00,,0.3,34.0,81.0,,,,
豐原,臺中市,135,細懸浮微粒,對敏感族群不良,1.8,0.44,32,48.0,65,44,13.0,14.0,0.9,0.7,66.0,2017-02-18 21:00,,0.4,49.0,79.0,,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不良,1.4,0.36,36,47.0,74,32,13.0,14.0,1.2,2.8,26.0,2017-02-18 21:00,,0.3,38.0,87.0,,,,
大里,臺中市,134,細懸浮微粒,對敏感族群不良,2.7,0.77,17,44.0,109,42,32.0,36.0,4.1,0.9,270.0,2017-02-18 21:00,,0.5,48.0,118.0,,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不良,2.5,0.52,26,44.0,86,46,21.0,22.0,1.1,1.4,33.0,2017-02-18 21:00,,0.4,46.0,93.0,,,,
西屯,臺中市,126,細懸浮微粒,對敏感族群不良,1.9,0.33,33,48.0,74,36,18.0,21.0,2.2,2.3,53.0,2017-02-18 21:00,,0.3,45.0,94.0,,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不良,1.0,0.49,28,42.0,83,44,18.0,19.0,1.2,2.7,321.0,2017-02-18 21:00,,0.4,46.0,94.0,,,,
線西,彰化縣,125,細懸浮微粒,對敏感族群不良,2.2,0.3,46,50.0,73,36,8.9,9.8,0.9,5.5,41.0,2017-02-18 21:00,,0.5,45.0,96.0,,,,
二林,彰化縣,93,懸浮微粒,普通,1.8,0.28,42,44.0,91,28,7.7,7.7,0.0,3.6,38.0,2017-02-18 21:00,,0.4,30.0,115.0,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,2.1,0.52,21,47.0,97,47,nan,nan,nan,0.8,308.0,2017-02-18 21:00,,0.5,52.0,104.0,,,,
