SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,44,,良好,4.9,0.5,32,47.0,41,15,25.0,26.0,1.4,2.9,33.0,2017-04-22 18:00,,0.2,11,23,,,,
楠梓,高雄市,79,細懸浮微粒,普通,1.6,0.4,35,35.0,48,21,16.0,18.0,1.8,1.8,45.0,2017-04-22 18:00,,0.4,27,63,,,,
左營,高雄市,87,細懸浮微粒,普通,1.8,0.46,38,36.0,50,37,19.0,20.0,0.4,2.7,42.0,2017-04-22 18:00,,0.4,30,52,,,,
前金,高雄市,88,細懸浮微粒,普通,2.5,0.54,40,36.0,68,33,18.0,19.0,0.7,2.9,37.0,2017-04-22 18:00,,0.5,31,63,,,,
前鎮,高雄市,78,細懸浮微粒,普通,1.6,0.77,32,28.0,50,23,25.0,27.0,2.1,2.5,53.0,2017-04-22 18:00,,0.7,26,50,,,,
小港,高雄市,64,細懸浮微粒,普通,2.6,0.55,27,32.0,54,26,30.0,32.0,1.9,1.1,72.0,2017-04-22 18:00,,0.4,21,41,,,,
屏東,屏東縣,53,細懸浮微粒,普通,1.3,0.45,35,34.0,45,23,16.0,17.0,1.3,1.5,313.0,2017-04-22 18:00,,0.4,16,41,,,,
潮州,屏東縣,39,,良好,2.5,0.38,40,42.0,66,23,16.0,17.0,1.0,2.1,307.0,2017-04-22 18:00,,0.3,12,39,,,,
恆春,屏東縣,77,臭氧八小時,普通,0.2,0.19,62,63.0,31,10,2.8,3.8,1.0,10.0,29.0,2017-04-22 18:00,,0.2,9,29,,,,
臺東,臺東縣,38,,良好,0.6,0.45,41,41.0,31,14,9.5,10.0,0.9,1.9,288.0,2017-04-22 18:00,,0.4,10,29,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.8,0.37,51,52.0,35,22,11.0,12.0,1.4,1.6,241.0,2017-04-22 18:00,,0.4,19,37,,,,
陽明,臺北市,74,臭氧八小時,普通,1.7,0.33,61,62.0,11,10,3.0,3.3,0.3,,,2017-04-22 18:00,,0.3,17,23,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.3,0.34,52,53.0,26,16,6.8,7.5,0.7,1.3,210.0,2017-04-22 18:00,,0.4,16,29,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.7,0.28,45,49.0,38,14,14.0,15.0,1.2,1.7,253.0,2017-04-22 18:00,,0.3,16,40,,,,
三重,新北市,66,懸浮微粒,普通,2.5,1.73,-,,96,29,53.0,120.0,68.0,,,2017-04-22 18:00,,1.5,21,76,,,,
中壢,桃園市,62,細懸浮微粒,普通,3.1,1.62,13,21.0,82,28,53.0,89.0,36.0,1.2,287.0,2017-04-22 18:00,,1.2,20,59,,,,
竹山,南投縣,71,細懸浮微粒,普通,1.5,0.4,27,34.0,35,20,22.0,24.0,1.8,1.3,44.0,2017-04-22 18:00,,0.4,24,40,,,,
永和,新北市,74,細懸浮微粒,普通,1.8,0.73,37,40.0,50,29,25.0,32.0,6.9,1.6,111.0,2017-04-22 18:00,,0.6,25,48,,,,
復興,高雄市,66,細懸浮微粒,普通,2.0,0.98,28,28.0,47,22,27.0,36.0,8.8,2.0,84.0,2017-04-22 18:00,,0.8,22,45,,,,
埔里,南投縣,34,,良好,1.7,0.36,27,32.0,28,12,13.0,14.0,1.0,2.3,239.0,2017-04-22 18:00,,0.3,11,27,,,,
馬祖,連江縣,60,細懸浮微粒,普通,2.9,0.32,58,54.0,85,27,6.2,6.8,0.6,1.4,48.0,2017-04-22 18:00,,0.3,19,62,,,,
金門,金門縣,82,細懸浮微粒,普通,2.8,0.47,42,55.0,83,35,17.0,18.0,1.4,1.9,105.0,2017-04-22 18:00,,0.3,28,72,,,,
馬公,澎湖縣,80,臭氧八小時,普通,0.5,0.34,60,64.0,63,30,4.9,5.2,0.2,5.1,200.0,2017-04-22 18:00,,0.2,18,39,,,,
關山,臺東縣,47,,良好,1.6,,38,46.0,33,18,11.0,14.0,2.2,1.0,70.0,2017-04-22 18:00,,,14,36,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,11.0,0.63,27,42.0,37,17,32.0,38.0,5.5,4.5,96.0,2017-04-22 18:00,,0.4,19,46,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,1.8,0.43,48,46.0,70.0,37.0,18.0,19.0,1.6,2.6,69.0,2017-04-22 19:00,,0.4,27,56,,,,
基隆,基隆市,89,細懸浮微粒,普通,0.6,0.35,61,58.0,28.0,23.0,7.2,8.0,0.7,2.5,88.0,2017-04-22 19:00,,0.4,31,45,,,,
汐止,新北市,92,細懸浮微粒,普通,2.4,0.65,19,34.0,54.0,43.0,34.0,37.0,3.1,0.9,27.0,2017-04-22 19:00,,0.5,32,50,,,,
萬里,新北市,106,細懸浮微粒,對敏感族群不良,2.0,0.29,68,68.0,60.0,34.0,4.8,5.7,0.9,6.8,39.0,2017-04-22 19:00,,0.3,38,82,,,,
新店,新北市,72,細懸浮微粒,普通,1.4,0.41,48,46.0,39.0,26.0,11.0,13.0,1.6,2.1,143.0,2017-04-22 19:00,,0.4,24,41,,,,
土城,新北市,68,細懸浮微粒,普通,1.7,0.55,45,47.0,41.0,24.0,18.0,20.0,1.4,1.0,145.0,2017-04-22 19:00,,0.5,22,45,,,,
板橋,新北市,73,細懸浮微粒,普通,1.5,0.7,29,38.0,45.0,26.0,32.0,35.0,2.5,1.5,134.0,2017-04-22 19:00,,0.6,24,51,,,,
新莊,新北市,72,細懸浮微粒,普通,1.9,0.75,31,38.0,53.0,27.0,33.0,36.0,2.7,0.5,174.0,2017-04-22 19:00,,0.6,24,56,,,,
菜寮,新北市,91,細懸浮微粒,普通,1.6,0.75,31,40.0,60.0,39.0,29.0,31.0,2.0,2.2,192.0,2017-04-22 19:00,,0.6,32,56,,,,
林口,新北市,112,細懸浮微粒,對敏感族群不良,2.6,0.54,41,41.0,82.0,47.0,20.0,22.0,2.3,2.8,138.0,2017-04-22 19:00,,0.5,40,75,,,,
淡水,新北市,92,細懸浮微粒,普通,1.2,0.6,21,35.0,70.0,37.0,23.0,24.0,1.2,,,2017-04-22 19:00,,0.5,32,64,,,,
士林,臺北市,72,細懸浮微粒,普通,1.9,0.54,32,38.0,60.0,35.0,26.0,28.0,1.7,0.5,121.0,2017-04-22 19:00,,0.5,24,54,,,,
中山,臺北市,75,細懸浮微粒,普通,0.6,0.65,27,35.0,60.0,34.0,28.0,38.0,9.1,1.1,175.0,2017-04-22 19:00,,0.6,25,53,,,,
萬華,臺北市,78,細懸浮微粒,普通,2.1,0.71,21,35.0,54.0,35.0,39.0,46.0,6.8,1.2,168.0,2017-04-22 19:00,,0.5,27,50,,,,
古亭,臺北市,94,細懸浮微粒,普通,1.8,0.75,23,37.0,45.0,31.0,37.0,43.0,6.3,1.4,155.0,2017-04-22 19:00,,0.6,33,48,,,,
松山,臺北市,82,細懸浮微粒,普通,1.5,0.7,30,39.0,51.0,37.0,31.0,33.0,2.5,0.9,40.0,2017-04-22 19:00,,0.5,28,54,,,,
大同,臺北市,86,細懸浮微粒,普通,4.4,2.19,-,,92.0,37.0,62.0,165.0,103.0,,,2017-04-22 19:00,,1.6,30,79,,,,
桃園,桃園市,81,細懸浮微粒,普通,4.7,0.65,36,37.0,61.0,35.0,25.0,26.0,1.3,0.9,82.0,2017-04-22 19:00,,0.6,28,54,,,,
大園,桃園市,75,細懸浮微粒,普通,3.4,0.65,21,36.0,61.0,30.0,39.0,50.0,11.0,2.4,114.0,2017-04-22 19:00,,0.5,25,62,,,,
觀音,桃園市,86,細懸浮微粒,普通,2.2,0.53,35,45.0,75.0,34.0,26.0,28.0,1.5,3.6,88.0,2017-04-22 19:00,,0.4,30,68,,,,
平鎮,桃園市,78,細懸浮微粒,普通,2.8,0.57,44,43.0,74.0,32.0,22.0,24.0,2.1,3.0,99.0,2017-04-22 19:00,,0.5,26,63,,,,
龍潭,桃園市,70,細懸浮微粒,普通,3.2,0.49,42,48.0,66.0,29.0,19.0,21.0,2.2,2.9,66.0,2017-04-22 19:00,,0.4,23,51,,,,
湖口,新竹縣,93,細懸浮微粒,普通,1.9,0.52,45,46.0,75.0,39.0,19.0,20.0,1.2,3.4,60.0,2017-04-22 19:00,,0.5,33,60,,,,
竹東,新竹縣,65,細懸浮微粒,普通,1.7,0.43,38,43.0,48.0,20.0,12.0,13.0,1.0,1.6,22.0,2017-04-22 19:00,,0.3,21,42,,,,
新竹,新竹市,78,細懸浮微粒,普通,2.4,0.53,43,41.0,64.0,31.0,19.0,20.0,0.4,2.5,65.0,2017-04-22 19:00,,0.5,26,54,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.8,0.45,44,47.0,66.0,36.0,14.0,16.0,1.6,3.7,42.0,2017-04-22 19:00,,0.4,26,46,,,,
三義,苗栗縣,44,,良好,1.1,0.3,45,43.0,23.0,19.0,9.0,9.2,0.3,4.6,33.0,2017-04-22 19:00,,0.3,14,21,,,,
豐原,臺中市,39,,良好,2.1,0.25,42,42.0,6.0,17.0,7.9,8.9,1.1,1.0,54.0,2017-04-22 19:00,,0.2,12,10,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,0.9,0.34,52,50.0,24.0,23.0,12.0,13.0,0.9,4.0,16.0,2017-04-22 19:00,,0.3,17,22,,,,
大里,臺中市,35,,良好,1.6,0.5,22,30.0,11.0,,26.0,28.0,1.7,1.5,350.0,2017-04-22 19:00,,0.4,11,16,,,,
忠明,臺中市,48,,良好,1.7,0.45,31,36.0,27.0,13.0,22.0,24.0,1.7,1.8,325.0,2017-04-22 19:00,,0.4,15,20,,,,
西屯,臺中市,44,,良好,1.1,0.26,50,48.0,33.0,9.0,10.0,12.0,1.9,2.8,41.0,2017-04-22 19:00,,0.2,11,31,,,,
彰化,彰化縣,55,細懸浮微粒,普通,1.1,0.46,35,41.0,18.0,,19.0,21.0,1.5,1.8,358.0,2017-04-22 19:00,,0.4,17,27,,,,
線西,彰化縣,58,細懸浮微粒,普通,1.7,0.35,55,51.0,42.0,24.0,11.0,11.0,0.7,4.3,39.0,2017-04-22 19:00,,0.3,18,33,,,,
二林,彰化縣,48,,良好,2.1,0.29,53,52.0,25.0,12.0,8.4,9.3,0.9,4.5,43.0,2017-04-22 19:00,,0.3,13,30,,,,
南投,南投縣,60,細懸浮微粒,普通,2.9,0.48,21,28.0,34.0,25.0,24.0,26.0,2.1,1.3,306.0,2017-04-22 19:00,,0.5,19,36,,,,
斗六,雲林縣,41,,良好,0.9,0.37,26,41.0,36.0,10.0,20.0,22.0,1.7,2.5,37.0,2017-04-22 19:00,,0.3,13,32,,,,
崙背,雲林縣,49,,良好,1.6,0.29,51,52.0,22.0,22.0,10.0,10.0,0.4,4.4,124.0,2017-04-22 19:00,,0.3,15,30,,,,
新港,嘉義縣,46,,良好,1.6,0.29,46,50.0,38.0,11.0,8.3,9.2,0.9,3.7,224.0,2017-04-22 19:00,,0.3,13,40,,,,
朴子,嘉義縣,48,,良好,1.6,0.28,52,52.0,27.0,17.0,9.9,11.0,1.1,3.4,137.0,2017-04-22 19:00,,0.3,14,38,,,,
臺西,雲林縣,64,臭氧八小時,普通,2.3,0.32,57,59.0,29.0,20.0,8.9,10.0,1.5,8.0,37.0,2017-04-22 19:00,,0.3,18,27,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,2.9,0.58,26,40.0,48.0,34.0,24.0,25.0,1.0,3.3,344.0,2017-04-22 19:00,,0.5,21,43,,,,
新營,臺南市,42,,良好,2.0,0.32,36,44.0,39.0,10.0,15.0,15.0,0.8,4.2,41.0,2017-04-22 19:00,,0.3,13,42,,,,
善化,臺南市,50,,良好,1.3,0.32,37,43.0,38.0,16.0,13.0,14.0,1.3,3.8,322.0,2017-04-22 19:00,,0.3,15,40,,,,
安南,臺南市,45,,良好,2.6,0.43,41,49.0,39.0,16.0,15.0,16.0,1.6,3.6,294.0,2017-04-22 19:00,,0.3,13,36,,,,
臺南,臺南市,47,,良好,3.4,0.53,36,46.0,30.0,20.0,21.0,23.0,1.1,2.1,58.0,2017-04-22 19:00,,0.4,14,30,,,,
美濃,高雄市,63,細懸浮微粒,普通,0.9,0.33,31,35.0,32.0,28.0,10.0,11.0,1.0,1.2,278.0,2017-04-22 19:00,,0.3,21,33,,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.1,0.41,31,33.0,56.0,34.0,18.0,19.0,0.8,2.7,32.0,2017-04-22 19:00,,0.4,29,55,,,,
仁武,高雄市,63,細懸浮微粒,普通,4.3,0.42,30,34.0,52.0,30.0,23.0,25.0,1.8,3.3,310.0,2017-04-22 19:00,,0.4,21,50,,,,
鳳山,高雄市,77,細懸浮微粒,普通,3.6,0.47,28,29.0,60.0,27.0,20.0,21.0,0.9,2.2,193.0,2017-04-22 19:00,,0.6,26,61,,,,
大寮,高雄市,58,細懸浮微粒,普通,1.8,0.4,28,35.0,77.0,23.0,17.0,19.0,1.9,2.8,311.0,2017-04-22 19:00,,0.4,18,55,,,,
林園,高雄市,42,,良好,5.0,0.41,29,45.0,39.0,21.0,22.0,23.0,1.2,2.7,43.0,2017-04-22 19:00,,0.3,12,27,,,,
楠梓,高雄市,78,細懸浮微粒,普通,1.7,0.41,33,36.0,41.0,17.0,16.0,18.0,2.2,1.9,54.0,2017-04-22 19:00,,0.4,26,59,,,,
左營,高雄市,87,細懸浮微粒,普通,2.0,0.48,38,38.0,50.0,35.0,21.0,21.0,0.0,3.2,39.0,2017-04-22 19:00,,0.4,30,53,,,,
前金,高雄市,88,細懸浮微粒,普通,2.5,0.53,38,38.0,62.0,24.0,19.0,19.0,0.0,4.0,317.0,2017-04-22 19:00,,0.5,31,63,,,,
前鎮,高雄市,82,細懸浮微粒,普通,1.6,0.7,29,30.0,51.0,40.0,25.0,27.0,2.3,2.1,56.0,2017-04-22 19:00,,0.7,28,50,,,,
小港,高雄市,68,細懸浮微粒,普通,4.0,0.67,12,31.0,53.0,33.0,40.0,43.0,2.7,2.6,92.0,2017-04-22 19:00,,0.4,23,44,,,,
屏東,屏東縣,55,細懸浮微粒,普通,1.3,0.48,29,34.0,36.0,19.0,19.0,21.0,1.4,2.5,312.0,2017-04-22 19:00,,0.4,17,41,,,,
潮州,屏東縣,54,細懸浮微粒,普通,2.1,0.43,33,43.0,76.0,37.0,15.0,16.0,0.7,1.3,60.0,2017-04-22 19:00,,0.3,17,46,,,,
恆春,屏東縣,77,臭氧八小時,普通,0.2,0.19,61,63.0,26.0,8.0,2.8,3.8,1.0,11.0,26.0,2017-04-22 19:00,,0.2,9,28,,,,
臺東,臺東縣,37,,良好,0.6,0.46,37,40.0,27.0,13.0,11.0,12.0,1.1,2.2,282.0,2017-04-22 19:00,,0.4,11,29,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.6,0.4,45,51.0,34.0,21.0,14.0,16.0,1.9,1.4,289.0,2017-04-22 19:00,,0.4,20,37,,,,
陽明,臺北市,74,臭氧八小時,普通,1.7,0.24,62,62.0,7.0,5.0,2.4,2.8,0.4,,,2017-04-22 19:00,,0.3,14,18,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.2,0.35,55,53.0,26.0,13.0,6.3,6.8,0.5,1.6,269.0,2017-04-22 19:00,,0.4,16,29,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.3,0.29,49,49.0,35.0,13.0,11.0,13.0,1.3,2.0,305.0,2017-04-22 19:00,,0.3,16,40,,,,
三重,新北市,71,細懸浮微粒,普通,2.0,1.81,-,,87.0,33.0,51.0,112.0,61.0,,,2017-04-22 19:00,,1.5,24,79,,,,
中壢,桃園市,67,細懸浮微粒,普通,2.5,1.46,20,21.0,78.0,24.0,47.0,75.0,28.0,1.1,278.0,2017-04-22 19:00,,1.3,22,65,,,,
竹山,南投縣,70,細懸浮微粒,普通,1.5,0.47,21,32.0,38.0,27.0,25.0,27.0,2.4,1.6,49.0,2017-04-22 19:00,,0.4,23,39,,,,
永和,新北市,78,細懸浮微粒,普通,1.6,0.65,37,40.0,,31.0,22.0,29.0,7.0,1.6,141.0,2017-04-22 19:00,,0.6,26,48,,,,
復興,高雄市,71,細懸浮微粒,普通,2.4,0.99,22,29.0,54.0,32.0,32.0,41.0,9.4,1.7,198.0,2017-04-22 19:00,,0.8,24,47,,,,
埔里,南投縣,34,,良好,1.9,0.36,26,31.0,24.0,11.0,14.0,15.0,1.0,1.2,269.0,2017-04-22 19:00,,0.3,11,26,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.8,0.36,58,55.0,88.0,31.0,6.9,7.6,0.7,1.6,33.0,2017-04-22 19:00,,0.3,22,69,,,,
金門,金門縣,89,細懸浮微粒,普通,3.5,0.49,41,54.0,92.0,41.0,15.0,17.0,1.3,1.5,90.0,2017-04-22 19:00,,0.4,31,77,,,,
馬公,澎湖縣,77,臭氧八小時,普通,0.5,0.35,59,63.0,63.0,32.0,5.1,5.5,0.5,6.0,89.0,2017-04-22 19:00,,0.3,21,45,,,,
關山,臺東縣,47,,良好,1.6,,43,46.0,29.0,13.0,5.7,7.4,1.7,1.2,9.0,2017-04-22 19:00,,,15,35,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,7.1,0.51,34,41.0,37.0,19.0,25.0,30.0,4.9,4.3,49.0,2017-04-22 19:00,,0.4,20,44,,,,
三重,新北市,75,細懸浮微粒,普通,1.8,1.5,-,,67,31.0,50.0,106.0,56.0,,,2017-04-22 20:00,,1.6,25,78,,,,
中壢,桃園市,69,細懸浮微粒,普通,1.9,1.28,22,21.0,75,25.0,44.0,67.0,24.0,1.1,283.0,2017-04-22 20:00,,1.3,23,68,,,,
竹山,南投縣,70,細懸浮微粒,普通,1.4,0.52,18,30.0,40,25.0,25.0,28.0,2.8,1.3,73.0,2017-04-22 20:00,,0.4,23,39,,,,
永和,新北市,80,細懸浮微粒,普通,1.7,0.62,37,40.0,42,30.0,21.0,25.0,4.1,1.1,116.0,2017-04-22 20:00,,0.6,27,47,,,,
復興,高雄市,77,細懸浮微粒,普通,2.4,0.71,29,31.0,55,34.0,24.0,30.0,5.8,2.1,102.0,2017-04-22 20:00,,0.8,26,48,,,,
埔里,南投縣,33,,良好,1.5,0.35,27,30.0,23,7.0,11.0,11.0,0.6,0.6,123.0,2017-04-22 20:00,,0.3,10,26,,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.7,0.3,59,55.0,90,29.0,5.6,6.2,0.6,1.9,53.0,2017-04-22 20:00,,0.3,23,74,,,,
基隆,基隆市,84,細懸浮微粒,普通,0.7,0.28,69,59.0,30,24.0,4.9,5.8,0.9,1.7,87.0,2017-04-22 20:00,,0.4,29,41,,,,
汐止,新北市,97,細懸浮微粒,普通,3.6,0.47,38,34.0,44,39.0,24.0,26.0,2.1,2.7,38.0,2017-04-22 20:00,,0.5,34,49,,,,
萬里,新北市,101,細懸浮微粒,對敏感族群不良,1.7,0.26,78,69.0,56,28.0,3.6,4.5,0.9,4.7,48.0,2017-04-22 20:00,,0.3,36,75,,,,
新店,新北市,72,細懸浮微粒,普通,1.5,0.46,43,46.0,30,24.0,15.0,16.0,1.4,1.2,73.0,2017-04-22 20:00,,0.4,24,39,,,,
土城,新北市,68,細懸浮微粒,普通,2.4,0.52,45,47.0,29,24.0,18.0,19.0,1.4,1.0,352.0,2017-04-22 20:00,,0.5,23,43,,,,
板橋,新北市,72,細懸浮微粒,普通,1.9,0.65,28,37.0,36,23.0,33.0,36.0,2.8,1.2,84.0,2017-04-22 20:00,,0.6,24,48,,,,
新莊,新北市,73,細懸浮微粒,普通,1.9,0.69,30,38.0,42,27.0,30.0,34.0,3.1,1.5,102.0,2017-04-22 20:00,,0.6,24,53,,,,
菜寮,新北市,95,細懸浮微粒,普通,1.6,0.81,22,37.0,53,38.0,34.0,37.0,2.6,1.2,95.0,2017-04-22 20:00,,0.6,34,56,,,,
林口,新北市,114,細懸浮微粒,對敏感族群不良,2.3,0.61,32,39.0,73,43.0,23.0,25.0,1.4,2.2,113.0,2017-04-22 20:00,,0.5,40,75,,,,
淡水,新北市,95,細懸浮微粒,普通,1.2,0.57,21,32.0,68,38.0,20.0,21.0,1.0,,,2017-04-22 20:00,,0.5,33,65,,,,
士林,臺北市,76,細懸浮微粒,普通,1.7,0.66,19,36.0,55,31.0,36.0,38.0,1.8,0.8,120.0,2017-04-22 20:00,,0.5,26,55,,,,
中山,臺北市,79,細懸浮微粒,普通,0.7,0.7,23,34.0,52,32.0,34.0,39.0,4.3,1.7,118.0,2017-04-22 20:00,,0.6,27,54,,,,
萬華,臺北市,81,細懸浮微粒,普通,2.7,0.65,20,33.0,45,27.0,36.0,42.0,5.6,1.6,125.0,2017-04-22 20:00,,0.6,28,49,,,,
古亭,臺北市,91,細懸浮微粒,普通,2.1,0.6,27,35.0,41,26.0,30.0,32.0,2.2,1.5,113.0,2017-04-22 20:00,,0.6,32,47,,,,
松山,臺北市,85,細懸浮微粒,普通,2.8,0.61,30,37.0,38,32.0,28.0,30.0,2.2,1.7,69.0,2017-04-22 20:00,,0.6,29,50,,,,
大同,臺北市,90,細懸浮微粒,普通,4.5,1.99,-,,76,36.0,55.0,157.0,101.0,,,2017-04-22 20:00,,1.7,31,80,,,,
桃園,桃園市,85,細懸浮微粒,普通,4.0,0.6,36,36.0,55,30.0,22.0,23.0,1.0,1.0,60.0,2017-04-22 20:00,,0.6,29,56,,,,
大園,桃園市,80,細懸浮微粒,普通,3.8,0.61,24,34.0,65,39.0,32.0,35.0,3.2,3.3,73.0,2017-04-22 20:00,,0.5,27,61,,,,
觀音,桃園市,89,細懸浮微粒,普通,1.9,0.57,37,44.0,71,37.0,20.0,21.0,1.3,3.8,86.0,2017-04-22 20:00,,0.4,31,68,,,,
平鎮,桃園市,79,細懸浮微粒,普通,2.1,0.52,47,44.0,61,33.0,17.0,20.0,2.3,2.9,92.0,2017-04-22 20:00,,0.5,27,63,,,,
龍潭,桃園市,72,細懸浮微粒,普通,2.2,0.49,40,47.0,58,27.0,18.0,20.0,2.1,3.6,66.0,2017-04-22 20:00,,0.4,24,54,,,,
湖口,新竹縣,98,細懸浮微粒,普通,1.3,0.48,47,46.0,61,39.0,16.0,17.0,1.0,3.9,72.0,2017-04-22 20:00,,0.5,35,61,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.7,0.44,35,43.0,41,17.0,12.0,12.0,0.6,1.4,128.0,2017-04-22 20:00,,0.4,20,42,,,,
新竹,新竹市,80,細懸浮微粒,普通,2.1,0.49,47,42.0,49,27.0,16.0,16.0,0.4,2.8,72.0,2017-04-22 20:00,,0.5,27,55,,,,
頭份,苗栗縣,90,細懸浮微粒,普通,1.9,0.45,43,46.0,67,42.0,21.0,23.0,1.5,3.2,69.0,2017-04-22 20:00,,0.4,31,60,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,2.6,0.44,42,46.0,56,31.0,15.0,17.0,1.5,2.2,47.0,2017-04-22 20:00,,0.4,27,49,,,,
三義,苗栗縣,46,,良好,1.2,0.28,48,43.0,27,21.0,5.7,6.0,0.2,4.1,39.0,2017-04-22 20:00,,0.3,14,23,,,,
豐原,臺中市,41,,良好,2.1,0.23,46,42.0,6,14.0,6.0,7.1,1.1,2.0,69.0,2017-04-22 20:00,,0.2,13,8,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,1.2,0.36,50,49.0,34,24.0,11.0,12.0,0.8,3.8,14.0,2017-04-22 20:00,,0.3,19,24,,,,
大里,臺中市,36,,良好,1.4,0.5,21,28.0,18,,26.0,27.0,1.5,1.8,218.0,2017-04-22 20:00,,0.4,11,16,,,,
忠明,臺中市,48,,良好,1.6,0.41,33,35.0,22,13.0,20.0,22.0,1.5,0.7,166.0,2017-04-22 20:00,,0.4,15,22,,,,
西屯,臺中市,44,,良好,0.9,0.28,52,48.0,30,8.0,9.7,12.0,2.2,2.3,30.0,2017-04-22 20:00,,0.3,11,32,,,,
彰化,彰化縣,57,細懸浮微粒,普通,1.0,0.46,39,39.0,25,19.0,18.0,20.0,1.7,1.0,5.2,2017-04-22 20:00,,0.4,18,26,,,,
線西,彰化縣,62,細懸浮微粒,普通,3.1,0.38,48,51.0,51,26.0,15.0,16.0,0.2,4.8,38.0,2017-04-22 20:00,,0.3,20,36,,,,
二林,彰化縣,48,,良好,1.9,0.31,54,52.0,30,15.0,6.3,7.2,0.9,2.2,47.0,2017-04-22 20:00,,0.3,13,30,,,,
南投,南投縣,62,細懸浮微粒,普通,2.7,0.45,25,27.0,30,21.0,21.0,22.0,1.5,0.6,194.0,2017-04-22 20:00,,0.5,20,34,,,,
斗六,雲林縣,43,,良好,0.7,0.34,31,39.0,36,14.0,17.0,18.0,1.1,1.4,37.0,2017-04-22 20:00,,0.3,13,34,,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.2,0.28,54,51.0,19,19.0,7.2,7.8,0.6,3.4,60.0,2017-04-22 20:00,,0.3,16,28,,,,
新港,嘉義縣,45,,良好,1.6,0.31,48,49.0,37,13.0,7.3,8.1,0.8,2.2,44.0,2017-04-22 20:00,,0.3,13,40,,,,
朴子,嘉義縣,47,,良好,1.7,0.34,52,51.0,25,8.0,9.2,11.0,1.4,2.5,83.0,2017-04-22 20:00,,0.3,13,37,,,,
臺西,雲林縣,61,細懸浮微粒,普通,4.5,0.51,42,56.0,39,26.0,18.0,19.0,1.3,4.4,35.0,2017-04-22 20:00,,0.3,20,29,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.7,0.54,23,37.0,45,19.0,23.0,24.0,1.2,2.1,57.0,2017-04-22 20:00,,0.5,22,43,,,,
新營,臺南市,40,,良好,1.9,0.31,39,43.0,36,13.0,11.0,12.0,0.7,3.5,38.0,2017-04-22 20:00,,0.3,12,41,,,,
善化,臺南市,49,,良好,1.2,0.3,32,41.0,31,17.0,12.0,14.0,1.3,3.1,317.0,2017-04-22 20:00,,0.3,15,38,,,,
安南,臺南市,44,,良好,1.5,0.34,41,47.0,40,13.0,10.0,12.0,2.0,3.8,282.0,2017-04-22 20:00,,0.3,13,36,,,,
臺南,臺南市,53,細懸浮微粒,普通,1.5,0.42,38,45.0,22,21.0,15.0,16.0,0.9,3.6,56.0,2017-04-22 20:00,,0.4,16,30,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.0,0.32,31,34.0,38,21.0,9.6,11.0,1.0,0.6,320.0,2017-04-22 20:00,,0.3,22,34,,,,
橋頭,高雄市,85,細懸浮微粒,普通,2.6,0.44,31,34.0,50,30.0,17.0,18.0,0.6,3.4,35.0,2017-04-22 20:00,,0.4,29,55,,,,
仁武,高雄市,69,細懸浮微粒,普通,3.6,0.41,32,35.0,55,30.0,19.0,20.0,1.1,2.7,311.0,2017-04-22 20:00,,0.4,23,51,,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.8,0.49,22,29.0,56,32.0,25.0,27.0,1.2,1.7,276.0,2017-04-22 20:00,,0.6,27,59,,,,
大寮,高雄市,60,細懸浮微粒,普通,1.4,0.39,28,34.0,62,25.0,17.0,19.0,1.9,3.9,296.0,2017-04-22 20:00,,0.4,19,55,,,,
林園,高雄市,44,,良好,5.9,0.67,22,43.0,35,22.0,27.0,28.0,1.2,4.1,313.0,2017-04-22 20:00,,0.3,14,28,,,,
楠梓,高雄市,77,細懸浮微粒,普通,2.2,0.4,31,37.0,59,29.0,15.0,17.0,2.0,3.3,330.0,2017-04-22 20:00,,0.4,26,58,,,,
左營,高雄市,93,細懸浮微粒,普通,2.9,0.54,33,39.0,49,39.0,22.0,22.0,0.1,2.3,25.0,2017-04-22 20:00,,0.4,33,52,,,,
