SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不良,2.4,0.29,60,69.0,94,49,7.7,9.3,1.6,1.5,78.0,2017-02-19 19:00,,0.3,44,103,,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不良,1.6,0.26,69,62.0,79,50,6.5,6.9,0.4,3.3,43.0,2017-02-19 19:00,,0.3,43,73,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不良,2.2,0.52,50,69.0,96,56,15.0,16.0,1.2,1.3,307.0,2017-02-19 19:00,,0.5,67,107,,,,
新營,臺南市,148,細懸浮微粒,對敏感族群不良,3.2,0.36,52,61.0,100,48,15.0,16.0,0.8,2.8,34.0,2017-02-19 19:00,,0.4,54,109,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,1.6,0.48,51,63.0,78,45,13.0,14.0,1.2,3.1,328.0,2017-02-19 19:00,,0.5,57,100,,,,
安南,臺南市,143,細懸浮微粒,對敏感族群不良,2.4,0.33,60,72.0,94,44,10.0,12.0,1.2,2.4,310.0,2017-02-19 19:00,,0.4,52,98,,,,
臺南,臺南市,141,細懸浮微粒,對敏感族群不良,2.1,0.52,56,72.0,88,52,17.0,17.0,0.9,2.1,25.0,2017-02-19 19:00,,0.4,51,88,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,3.2,0.45,69,76.0,89,46,9.2,11.0,1.8,0.9,316.0,2017-02-19 19:00,,0.4,44,84,,,,
橋頭,高雄市,135,細懸浮微粒,對敏感族群不良,4.2,0.4,52,63.0,81,40,15.0,17.0,1.6,1.8,314.0,2017-02-19 19:00,,0.4,49,88,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,2.5,0.4,66,74.0,77,41,11.0,12.0,0.8,1.6,328.0,2017-02-19 19:00,,0.4,50,89,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,1.7,0.66,51,61.0,95,41,16.0,17.0,1.0,1.2,288.0,2017-02-19 19:00,,0.7,49,109,,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不良,4.9,0.5,53,64.0,93,42,23.0,24.0,1.2,1.0,246.0,2017-02-19 19:00,,0.7,44,100,,,,
林園,高雄市,132,臭氧八小時,對敏感族群不良,5.9,0.33,69,80.0,144,36,14.0,16.0,1.8,1.6,285.0,2017-02-19 19:00,,0.3,19,70,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,4.2,0.41,63,73.0,94,42,14.0,16.0,1.7,1.8,323.0,2017-02-19 19:00,,0.4,57,108,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,1.3,0.35,74,78.0,76,40,9.8,12.0,2.1,1.6,26.0,2017-02-19 19:00,,0.4,54,90,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,2.3,0.45,68,75.0,96,35,11.0,12.0,0.8,2.4,309.0,2017-02-19 19:00,,0.4,43,98,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,4.8,0.52,56,63.0,78,42,19.0,20.0,0.9,0.9,64.0,2017-02-19 19:00,,0.4,45,86,,,,
小港,高雄市,127,細懸浮微粒,對敏感族群不良,9.2,0.34,60,68.0,74,38,19.0,18.0,-0.5,1.4,288.0,2017-02-19 19:00,,0.4,46,79,,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不良,4.9,0.48,60,80.0,84,47,16.0,17.0,1.3,1.5,292.0,2017-02-19 19:00,,0.5,51,91,,,,
潮州,屏東縣,161,臭氧八小時,對所有族群不良,3.5,0.41,67,90.0,111,43,15.0,16.0,0.9,1.1,260.0,2017-02-19 19:00,,0.5,50,115,,,,
恆春,屏東縣,64,臭氧八小時,普通,1.2,0.18,53,59.0,39,17,0.4,1.9,1.4,5.0,60.0,2017-02-19 19:00,,0.2,18,44,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.4,0.4,37,43.0,45,17,8.3,9.7,1.4,0.8,338.0,2017-02-19 19:00,,0.3,18,40,,,,
花蓮,花蓮縣,74,二氧化硫,普通,54.0,0.67,31,58.0,54,27,0.1,0.6,0.5,1.2,208.0,2017-02-19 19:00,,0.3,22,47,,,,
陽明,臺北市,80,臭氧八小時,普通,1.6,0.27,53,64.0,29,19,7.4,7.9,0.5,nan,nan,2017-02-19 19:00,,0.3,23,30,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,2.0,0.45,43,59.0,58,30,12.0,13.0,1.3,2.0,317.0,2017-02-19 19:00,,0.3,25,56,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.2,0.27,42,58.0,47,17,5.9,7.3,1.4,1.1,181.0,2017-02-19 19:00,,0.3,21,47,,,,
三重,新北市,84,細懸浮微粒,普通,3.5,1.62,-,nan,93,32,59.0,125.0,65.0,nan,nan,2017-02-19 19:00,,1.4,29,78,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,3.2,0.92,34,55.0,53,39,35.0,46.0,11.0,0.8,28.0,2017-02-19 19:00,,0.9,38,49,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,3.8,0.4,53,71.0,109,56,12.0,13.0,1.0,1.0,21.0,2017-02-19 19:00,,0.4,56,105,,,,
永和,新北市,67,細懸浮微粒,普通,3.1,1.85,18,51.0,53,28,50.0,78.0,28.0,1.2,282.0,2017-02-19 19:00,,0.7,22,41,,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不良,2.7,0.71,60,65.0,69,35,19.0,21.0,2.3,0.6,244.0,2017-02-19 19:00,,0.5,43,79,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,1.2,0.41,47,65.0,61,37,12.0,13.0,0.7,0.6,197.0,2017-02-19 19:00,,0.3,40,63,,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.6,0.33,55,57.0,63,27,11.0,11.0,0.7,1.9,135.0,2017-02-19 19:00,,0.4,29,62,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,3.1,0.4,56,63.0,81,46,18.0,18.0,0.9,1.8,127.0,2017-02-19 19:00,,0.4,44,84,,,,
馬公,澎湖縣,89,細懸浮微粒,普通,1.3,0.32,59,56.0,65,36,5.4,6.7,1.3,2.5,55.0,2017-02-19 19:00,,0.3,31,61,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,1.5,0.69,7.3,35.0,30.0,24.0,29.0,34.0,4.4,0.9,91.0,2017-02-19 23:00,,0.5,24.0,33.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,2.6,0.86,2.5,28.0,46.0,31.0,34.0,64.0,30.0,1.2,60.0,2017-02-19 23:00,,0.7,29.0,43.0,,,,
萬里,新北市,82.0,細懸浮微粒,普通,2.3,0.32,29,44.0,43.0,27.0,9.7,11.0,1.3,1.3,191.0,2017-02-19 23:00,,0.3,28.0,39.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,1.8,0.79,11,38.0,41.0,24.0,38.0,44.0,5.5,0.5,124.0,2017-02-19 23:00,,0.6,25.0,40.0,,,,
土城,新北市,116.0,細懸浮微粒,對敏感族群不良,3.1,0.92,4.7,30.0,86.0,52.0,40.0,47.0,7.3,0.7,268.0,2017-02-19 23:00,,0.7,41.0,74.0,,,,
板橋,新北市,127.0,細懸浮微粒,對敏感族群不良,5.7,1.38,1,28.0,133.0,59.0,54.0,76.0,22.0,1.0,258.0,2017-02-19 23:00,,0.9,46.0,102.0,,,,
新莊,新北市,98.0,細懸浮微粒,普通,3.8,1.62,0.6,27.0,95.0,43.0,49.0,109.0,60.0,1.0,6.4,2017-02-19 23:00,,0.9,34.0,85.0,,,,
菜寮,新北市,106.0,細懸浮微粒,對敏感族群不良,6.1,1.6,2,37.0,97.0,50.0,59.0,92.0,33.0,1.5,301.0,2017-02-19 23:00,,0.8,37.0,77.0,,,,
二林,彰化縣,99,細懸浮微粒,普通,2.6,0.37,51,65.0,88,32,9.7,11.0,0.8,1.3,318.0,2017-02-19 20:00,,0.3,35,84,,,,
關山,臺東縣,46,nan,良好,1.1,nan,39,50.0,38,14,7.7,7.8,0.1,0.5,94.0,2017-02-19 20:00,,nan,14,38,,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不良,1.7,0.29,54,62.0,93,46,7.0,6.8,-0.2,2.2,34.0,2017-02-19 20:00,,0.3,45,95,,,,
林口,新北市,130,細懸浮微粒,對敏感族群不良,5.6,0.9,3.1,58.0,99,58,63.0,81.0,18.0,1.6,137.0,2017-02-19 20:00,,0.4,47,84,,,,
淡水,新北市,83,細懸浮微粒,普通,6.0,0.25,43,56.0,70,27,15.0,15.0,0.6,nan,nan,2017-02-19 20:00,,0.3,28,67,,,,
士林,臺北市,93,細懸浮微粒,普通,3.5,0.6,26,58.0,97,41,29.0,31.0,1.4,0.6,263.0,2017-02-19 20:00,,0.4,33,67,,,,
中山,臺北市,90,細懸浮微粒,普通,3.1,1.46,7,42.0,91,38,63.0,91.0,28.0,1.0,322.0,2017-02-19 20:00,,0.9,31,66,,,,
萬華,臺北市,86,細懸浮微粒,普通,3.8,1.25,11,46.0,88,36,54.0,58.0,4.4,0.8,326.0,2017-02-19 20:00,,0.7,30,64,,,,
古亭,臺北市,87,細懸浮微粒,普通,2.9,1.34,8.3,47.0,56,50,61.0,65.0,4.6,0.9,258.0,2017-02-19 20:00,,0.6,30,42,,,,
松山,臺北市,67,細懸浮微粒,普通,2.3,0.89,25,51.0,52,23,37.0,44.0,6.9,1.5,303.0,2017-02-19 20:00,,0.4,22,43,,,,
大同,臺北市,102,細懸浮微粒,對敏感族群不良,8.9,1.32,-,nan,114,51,52.0,69.0,17.0,nan,nan,2017-02-19 20:00,,1.3,36,83,,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不良,5.6,0.74,26,59.0,79,43,35.0,36.0,1.2,0.5,41.0,2017-02-19 20:00,,0.5,36,63,,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,5.7,0.34,56,62.0,110,29,12.0,13.0,1.0,1.2,288.0,2017-02-19 20:00,,0.4,36,84,,,,
觀音,桃園市,91,細懸浮微粒,普通,1.4,0.31,61,64.0,78,34,7.8,8.5,0.7,0.9,0.3,2017-02-19 20:00,,0.3,32,75,,,,
平鎮,桃園市,121,細懸浮微粒,對敏感族群不良,2.5,0.66,30,60.0,93,50,32.0,33.0,1.2,0.6,279.0,2017-02-19 20:00,,0.5,43,82,,,,
龍潭,桃園市,121,細懸浮微粒,對敏感族群不良,3.0,0.7,27,64.0,111,56,32.0,34.0,2.5,1.3,203.0,2017-02-19 20:00,,0.5,43,82,,,,
湖口,新竹縣,108,細懸浮微粒,對敏感族群不良,3.4,0.36,62,70.0,86,40,6.7,9.7,3.0,1.3,317.0,2017-02-19 20:00,,0.3,38,77,,,,
竹東,新竹縣,120,細懸浮微粒,對敏感族群不良,4.6,0.6,28,49.0,105,56,28.0,28.0,0.7,1.0,135.0,2017-02-19 20:00,,0.4,43,86,,,,
新竹,新竹市,98,細懸浮微粒,普通,2.0,0.79,37,59.0,97,38,26.0,27.0,0.7,0.7,239.0,2017-02-19 20:00,,0.5,35,81,,,,
頭份,苗栗縣,100,細懸浮微粒,普通,2.7,0.41,51,64.0,98,37,19.0,20.0,1.0,1.5,120.0,2017-02-19 20:00,,0.3,35,83,,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不良,2.7,0.66,49,57.0,115,44,18.0,20.0,1.6,1.3,61.0,2017-02-19 20:00,,0.4,41,98,,,,
三義,苗栗縣,148,細懸浮微粒,對敏感族群不良,2.2,0.6,15,47.0,126,71,30.0,32.0,2.3,1.8,25.0,2017-02-19 20:00,,0.4,54,95,,,,
豐原,臺中市,149,細懸浮微粒,對敏感族群不良,2.3,0.45,33,61.0,62,47,15.0,17.0,1.9,2.1,131.0,2017-02-19 20:00,,0.4,54,86,,,,
沙鹿,臺中市,122,細懸浮微粒,對敏感族群不良,2.3,0.45,47,62.0,111,52,17.0,18.0,0.9,1.3,33.0,2017-02-19 20:00,,0.4,44,91,,,,
大里,臺中市,142,細懸浮微粒,對敏感族群不良,1.6,0.58,36,60.0,122,54,27.0,28.0,1.1,1.4,238.0,2017-02-19 20:00,,0.5,52,116,,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不良,2.3,0.78,23,57.0,109,53,39.0,41.0,2.0,0.8,324.0,2017-02-19 20:00,,0.5,45,92,,,,
西屯,臺中市,140,細懸浮微粒,對敏感族群不良,3.5,0.83,37,63.0,125,76,27.0,28.0,0.4,0.9,51.0,2017-02-19 20:00,,0.5,51,95,,,,
彰化,彰化縣,149,細懸浮微粒,對敏感族群不良,3.7,0.57,41,53.0,108,54,20.0,22.0,1.5,1.3,320.0,2017-02-19 20:00,,0.5,54,101,,,,
線西,彰化縣,137,細懸浮微粒,對敏感族群不良,6.4,0.33,47,63.0,114,56,19.0,21.0,1.2,1.0,42.0,2017-02-19 20:00,,0.4,49,94,,,,
南投,南投縣,142,細懸浮微粒,對敏感族群不良,2.9,0.74,22,57.0,110,57,29.0,31.0,1.7,1.4,144.0,2017-02-19 20:00,,0.5,51,97,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,2.5,0.41,50,67.0,92,68,11.0,12.0,1.5,1.2,37.0,2017-02-19 20:00,,0.4,58,105,,,,
崙背,雲林縣,142,細懸浮微粒,對敏感族群不良,1.8,0.34,53,65.0,105,58,9.1,10.0,0.9,1.7,42.0,2017-02-19 20:00,,0.3,52,92,,,,
新港,嘉義縣,147,細懸浮微粒,對敏感族群不良,1.7,0.37,53,67.0,102,45,7.6,8.5,0.9,1.3,56.0,2017-02-19 20:00,,0.3,53,113,,,,
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不良,1.9,0.31,55,68.0,99,46,6.9,8.5,1.7,1.4,55.0,2017-02-19 20:00,,0.3,45,102,,,,
臺西,雲林縣,123,細懸浮微粒,對敏感族群不良,1.1,0.28,64,62.0,84,47,5.6,6.1,0.5,3.4,34.0,2017-02-19 20:00,,0.3,44,76,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,2.1,0.51,45,67.0,90,46,14.0,16.0,1.4,1.6,51.0,2017-02-19 20:00,,0.4,63,104,,,,
新營,臺南市,148,細懸浮微粒,對敏感族群不良,1.9,0.34,50,62.0,111,47,13.0,13.0,0.4,2.1,35.0,2017-02-19 20:00,,0.4,54,111,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,3.1,0.49,42,62.0,92,49,17.0,18.0,1.4,2.7,329.0,2017-02-19 20:00,,0.5,56,98,,,,
安南,臺南市,140,細懸浮微粒,對敏感族群不良,3.1,0.37,53,70.0,96,44,13.0,14.0,1.1,1.5,356.0,2017-02-19 20:00,,0.3,51,99,,,,
臺南,臺南市,141,細懸浮微粒,對敏感族群不良,2.4,0.47,53,70.0,82,50,16.0,17.0,1.2,1.6,53.0,2017-02-19 20:00,,0.4,51,88,,,,
美濃,高雄市,123,細懸浮微粒,對敏感族群不良,3.2,0.37,63,76.0,86,43,8.5,10.0,1.7,1.4,291.0,2017-02-19 20:00,,0.4,44,85,,,,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不良,2.8,0.52,44,60.0,92,47,18.0,20.0,1.7,2.1,326.0,2017-02-19 20:00,,0.4,49,90,,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不良,4.0,0.46,54,72.0,74,38,17.0,18.0,0.8,2.3,311.0,2017-02-19 20:00,,0.4,49,87,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,1.5,0.67,45,59.0,96,38,19.0,20.0,1.0,1.8,310.0,2017-02-19 20:00,,0.7,48,107,,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不良,2.8,0.53,50,62.0,79,38,21.0,22.0,1.1,1.9,316.0,2017-02-19 20:00,,0.7,43,95,,,,
林園,高雄市,129,臭氧八小時,對敏感族群不良,4.6,0.29,69,79.0,45,14,11.0,13.0,1.4,2.1,301.0,2017-02-19 20:00,,0.3,19,68,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,4.1,0.47,53,71.0,84,46,16.0,18.0,1.4,2.5,317.0,2017-02-19 20:00,,0.4,55,106,,,,
左營,高雄市,145,細懸浮微粒,對敏感族群不良,3.9,0.41,58,75.0,75,46,16.0,18.0,2.2,1.7,329.0,2017-02-19 20:00,,0.4,53,87,,,,
前金,高雄市,119,細懸浮微粒,對敏感族群不良,3.7,0.44,59,74.0,105,34,15.0,16.0,0.8,1.6,321.0,2017-02-19 20:00,,0.4,42,99,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,3.3,0.6,53,62.0,77,34,19.0,20.0,1.1,1.5,283.0,2017-02-19 20:00,,0.4,43,84,,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不良,13.0,0.42,51,67.0,86,40,24.0,24.0,-0.4,1.7,307.0,2017-02-19 20:00,,0.4,44,80,,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不良,4.1,0.47,55,77.0,84,55,16.0,17.0,1.1,2.2,297.0,2017-02-19 20:00,,0.5,51,89,,,,
潮州,屏東縣,154,臭氧八小時,對所有族群不良,3.3,0.47,58,87.0,112,41,17.0,18.0,1.0,0.9,39.0,2017-02-19 20:00,,0.5,48,115,,,,
恆春,屏東縣,58,臭氧八小時,普通,0.9,0.17,49,57.0,35,12,0.5,1.8,1.4,4.3,56.0,2017-02-19 20:00,,0.2,17,42,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.2,0.41,35,41.0,43,19,9.3,11.0,1.3,1.3,102.0,2017-02-19 20:00,,0.3,18,42,,,,
花蓮,花蓮縣,80,二氧化硫,普通,59.0,0.41,38,55.0,54,20,0.1,0.7,0.6,2.0,204.0,2017-02-19 20:00,,0.3,22,48,,,,
陽明,臺北市,77,臭氧八小時,普通,1.6,0.27,52,63.0,32,24,6.8,7.4,0.6,nan,nan,2017-02-19 20:00,,0.3,23,30,,,,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,1.8,0.36,42,56.0,57,30,8.9,10.0,1.3,1.6,315.0,2017-02-19 20:00,,0.3,26,57,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.3,0.27,38,55.0,44,21,6.8,8.2,1.4,0.8,169.0,2017-02-19 20:00,,0.3,21,48,,,,
三重,新北市,85,細懸浮微粒,普通,4.3,1.83,-,nan,89,30,65.0,156.0,91.0,nan,nan,2017-02-19 20:00,,1.4,30,81,,,,
中壢,桃園市,106,細懸浮微粒,對敏感族群不良,3.5,1.54,19,51.0,66,40,46.0,70.0,24.0,0.9,193.0,2017-02-19 20:00,,0.9,38,52,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,3.8,0.44,40,68.0,113,62,16.0,17.0,1.1,1.5,140.0,2017-02-19 20:00,,0.4,58,107,,,,
永和,新北市,73,細懸浮微粒,普通,4.0,2.03,6.6,44.0,72,36,58.0,92.0,35.0,1.0,286.0,2017-02-19 20:00,,0.9,25,47,,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不良,2.6,0.69,58,65.0,63,36,19.0,21.0,2.1,1.2,256.0,2017-02-19 20:00,,0.5,42,76,,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不良,1.5,0.59,32,61.0,53,34,21.0,22.0,0.9,2.1,274.0,2017-02-19 20:00,,0.4,39,61,,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.1,0.31,51,57.0,66,27,11.0,12.0,0.5,1.4,119.0,2017-02-19 20:00,,0.4,29,63,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,3.5,0.41,49,62.0,84,45,19.0,19.0,0.8,0.6,116.0,2017-02-19 20:00,,0.4,44,84,,,,
馬公,澎湖縣,92,細懸浮微粒,普通,1.2,0.31,58,57.0,66,34,4.5,5.6,1.1,2.7,76.0,2017-02-19 20:00,,0.3,32,63,,,,
松山,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-19 21:00,,nan,nan,nan,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,1.4,0.63,19,48.0,32.0,24.0,27.0,29.0,2.8,0.6,265.0,2017-02-19 21:00,,0.4,25.0,35.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,2.3,0.82,7.6,42.0,49.0,33.0,36.0,53.0,18.0,0.6,213.0,2017-02-19 21:00,,0.5,27.0,41.0,,,,
萬里,新北市,82.0,細懸浮微粒,普通,2.4,0.31,32,52.0,38.0,29.0,8.7,10.0,1.4,2.5,212.0,2017-02-19 21:00,,0.3,28.0,39.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,1.7,0.72,21,50.0,41.0,28.0,30.0,34.0,3.8,1.4,153.0,2017-02-19 21:00,,0.5,24.0,41.0,,,,
土城,新北市,92.0,細懸浮微粒,普通,4.3,0.92,6.8,45.0,97.0,53.0,48.0,54.0,6.3,1.0,145.0,2017-02-19 21:00,,0.6,32.0,62.0,,,,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不良,5.1,0.91,11,42.0,130.0,59.0,nan,nan,nan,1.1,227.0,2017-02-19 21:00,,0.7,36.0,80.0,,,,
新莊,新北市,87.0,細懸浮微粒,普通,3.0,1.03,1.8,43.0,97.0,40.0,50.0,68.0,18.0,0.5,256.0,2017-02-19 21:00,,0.6,30.0,79.0,,,,
菜寮,新北市,89.0,細懸浮微粒,普通,5.1,1.05,11,54.0,87.0,42.0,50.0,52.0,2.5,0.5,310.0,2017-02-19 21:00,,0.6,31.0,66.0,,,,
林口,新北市,140.0,細懸浮微粒,對敏感族群不良,7.5,0.81,16,52.0,110.0,73.0,49.0,53.0,4.3,2.5,131.0,2017-02-19 21:00,,0.5,51.0,89.0,,,,
淡水,新北市,83.0,細懸浮微粒,普通,7.7,0.27,45,55.0,78.0,31.0,11.0,11.0,0.5,nan,nan,2017-02-19 21:00,,0.3,28.0,68.0,,,,
士林,臺北市,97.0,細懸浮微粒,普通,4.2,0.68,14,52.0,101.0,38.0,38.0,39.0,1.4,0.4,325.0,2017-02-19 21:00,,0.5,34.0,74.0,,,,
中山,臺北市,93.0,細懸浮微粒,普通,4.1,1.57,2.8,34.0,102.0,38.0,66.0,105.0,39.0,1.8,331.0,2017-02-19 21:00,,1.0,33.0,72.0,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,5.0,1.73,2,39.0,85.0,39.0,64.0,86.0,22.0,1.0,290.0,2017-02-19 21:00,,0.9,32.0,70.0,,,,
古亭,臺北市,100.0,細懸浮微粒,普通,3.5,1.55,4.1,40.0,73.0,55.0,61.0,77.0,15.0,1.1,242.0,2017-02-19 21:00,,0.7,35.0,47.0,,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不良,3.5,1.4,-,nan,116.0,50.0,58.0,79.0,21.0,nan,nan,2017-02-19 21:00,,1.3,39.0,91.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,5.1,1.1,6.4,50.0,84.0,40.0,48.0,55.0,6.6,0.7,75.0,2017-02-19 21:00,,0.6,37.0,67.0,,,,
大園,桃園市,103.0,細懸浮微粒,對敏感族群不良,6.2,0.4,48,59.0,107.0,42.0,15.0,16.0,1.2,1.0,279.0,2017-02-19 21:00,,0.3,36.0,90.0,,,,
觀音,桃園市,92.0,細懸浮微粒,普通,1.3,0.32,61,64.0,80.0,33.0,7.2,7.8,0.5,1.0,0.4,2017-02-19 21:00,,0.3,32.0,77.0,,,,
平鎮,桃園市,126.0,細懸浮微粒,對敏感族群不良,1.7,0.91,6.9,52.0,98.0,55.0,52.0,58.0,5.8,0.5,66.0,2017-02-19 21:00,,0.5,45.0,85.0,,,,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不良,3.0,0.97,15,57.0,112.0,59.0,41.0,47.0,6.5,1.3,174.0,2017-02-19 21:00,,0.6,46.0,88.0,,,,
湖口,新竹縣,108.0,細懸浮微粒,對敏感族群不良,3.3,0.42,54,68.0,93.0,39.0,10.0,13.0,2.9,1.3,15.0,2017-02-19 21:00,,0.3,38.0,80.0,,,,
竹東,新竹縣,130.0,細懸浮微粒,對敏感族群不良,3.6,0.73,18,45.0,108.0,60.0,29.0,30.0,1.4,1.9,144.0,2017-02-19 21:00,,0.5,47.0,91.0,,,,
新竹,新竹市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.91,22,54.0,104.0,43.0,37.0,38.0,1.1,0.7,352.0,2017-02-19 21:00,,0.5,37.0,86.0,,,,
頭份,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,2.1,0.48,37,60.0,103.0,44.0,21.0,22.0,1.0,1.2,115.0,2017-02-19 21:00,,0.3,37.0,88.0,,,,
苗栗,苗栗縣,119.0,細懸浮微粒,對敏感族群不良,2.5,0.7,32,54.0,108.0,46.0,25.0,27.0,2.2,0.6,241.0,2017-02-19 21:00,,0.4,42.0,101.0,,,,
三義,苗栗縣,152.0,細懸浮微粒,對所有族群不良,1.8,0.48,23,41.0,90.0,51.0,20.0,22.0,1.7,1.4,19.0,2017-02-19 21:00,,0.4,56.0,99.0,,,,
豐原,臺中市,141.0,細懸浮微粒,對敏感族群不良,1.9,0.31,39,55.0,62.0,38.0,8.9,11.0,1.9,2.1,104.0,2017-02-19 21:00,,0.4,51.0,82.0,,,,
沙鹿,臺中市,128.0,細懸浮微粒,對敏感族群不良,3.5,0.8,26,58.0,113.0,55.0,31.0,32.0,1.4,0.9,346.0,2017-02-19 21:00,,0.4,46.0,97.0,,,,
大里,臺中市,145.0,細懸浮微粒,對敏感族群不良,1.1,0.78,19,51.0,127.0,55.0,36.0,37.0,1.2,0.9,147.0,2017-02-19 21:00,,0.5,52.0,118.0,,,,
忠明,臺中市,134.0,細懸浮微粒,對敏感族群不良,2.3,1.08,8.8,48.0,111.0,57.0,51.0,55.0,4.6,0.6,23.0,2017-02-19 21:00,,0.6,48.0,98.0,,,,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不良,3.1,0.79,25,55.0,144.0,87.0,32.0,32.0,0.2,0.6,40.0,2017-02-19 21:00,,0.5,59.0,106.0,,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不良,3.4,0.76,27,47.0,103.0,52.0,26.0,28.0,1.8,0.6,119.0,2017-02-19 21:00,,0.6,55.0,103.0,,,,
線西,彰化縣,142.0,細懸浮微粒,對敏感族群不良,5.7,0.38,45,61.0,118.0,56.0,16.0,17.0,1.4,0.5,339.0,2017-02-19 21:00,,0.3,51.0,100.0,,,,
二林,彰化縣,99.0,細懸浮微粒,普通,3.1,0.46,46,62.0,101.0,34.0,9.7,10.0,0.8,1.5,50.0,2017-02-19 21:00,,0.3,35.0,87.0,,,,
南投,南投縣,145.0,細懸浮微粒,對敏感族群不良,2.2,0.71,16,50.0,99.0,54.0,27.0,29.0,1.7,0.4,117.0,2017-02-19 21:00,,0.5,53.0,98.0,,,,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不良,2.1,0.44,45,64.0,105.0,73.0,11.0,12.0,1.0,1.4,35.0,2017-02-19 21:00,,0.4,62.0,103.0,,,,
崙背,雲林縣,148.0,細懸浮微粒,對敏感族群不良,2.0,0.37,49,62.0,109.0,58.0,9.0,10.0,1.2,1.4,27.0,2017-02-19 21:00,,0.3,54.0,96.0,,,,
新港,嘉義縣,145.0,細懸浮微粒,對敏感族群不良,1.5,0.39,49,63.0,112.0,43.0,7.7,8.8,1.1,1.6,321.0,2017-02-19 21:00,,0.3,53.0,113.0,,,,
