SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,108,臭氧八小時,對敏感族群不良,2.9,0.27,66,73.0,47,29,8.3,8.6,0.3,1.3,113.0,2017-09-18 01:00,,0.4,26,48,,,,
復興,高雄市,87,細懸浮微粒,普通,3.5,0.28,67,60.0,39,37,5.0,5.7,0.7,0.6,187.0,2017-09-18 01:00,,0.3,30,38,,,,
埔里,南投縣,84,細懸浮微粒,普通,2.0,0.35,30,53.0,46,28,10.0,10.0,0.1,1.0,279.0,2017-09-18 01:00,,0.4,29,47,,,,
馬祖,連江縣,143,臭氧八小時,對敏感族群不良,3.3,0.16,71,83.0,37,21,4.3,4.8,0.5,1.7,76.0,2017-09-18 01:00,,0.2,24,44,,,,
金門,金門縣,112,臭氧八小時,對敏感族群不良,3.6,0.26,71,74.0,46,31,5.8,6.2,0.4,0.4,93.0,2017-09-18 01:00,,0.3,28,44,,,,
馬公,澎湖縣,80,臭氧八小時,普通,2.9,0.26,57,64.0,48,26,3.4,4.6,1.2,1.7,355.0,2017-09-18 01:00,,0.3,22,40,,,,
關山,臺東縣,58,臭氧八小時,普通,1.3,,53,57.0,32,17,2.4,3.1,0.7,0.4,63.0,2017-09-18 01:00,,,18,31,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,4.2,0.88,24,50.0,102,54,16.0,18.0,1.1,0.4,157.0,2017-09-18 01:00,,0.5,39,84,,,,
基隆,基隆市,69,細懸浮微粒,普通,1.3,0.22,32,43.0,28.0,21.0,5.2,5.0,-0.2,0.7,295.0,2017-09-18 04:00,,0.3,23,32,,,,
桃園,桃園市,76,細懸浮微粒,普通,5.1,0.38,55,62.0,51,24.0,11.0,12.0,1.0,1.3,94.0,2017-09-18 02:00,,0.5,26,48,,,,
大園,桃園市,83,細懸浮微粒,普通,4.6,0.38,46,52.0,53,26.0,24.0,25.0,1.0,2.0,82.0,2017-09-18 02:00,,0.4,29,59,,,,
觀音,桃園市,65,細懸浮微粒,普通,3.2,0.46,38,45.0,56,24.0,16.0,17.0,0.5,2.1,84.0,2017-09-18 02:00,,0.4,21,64,,,,
平鎮,桃園市,90,臭氧八小時,普通,3.1,0.32,64,67.0,50,23.0,10.0,11.0,0.6,1.9,89.0,2017-09-18 02:00,,0.4,25,59,,,,
龍潭,桃園市,78,細懸浮微粒,普通,2.7,0.35,50,61.0,44,23.0,11.0,11.0,0.9,1.9,73.0,2017-09-18 02:00,,0.4,27,56,,,,
湖口,新竹縣,90,細懸浮微粒,普通,3.2,0.36,59,61.0,66,28.0,9.4,10.0,0.8,3.1,57.0,2017-09-18 02:00,,0.4,32,67,,,,
竹東,新竹縣,81,細懸浮微粒,普通,1.6,0.25,33,48.0,44,23.0,4.3,4.3,0.0,1.1,130.0,2017-09-18 02:00,,0.4,28,49,,,,
新竹,新竹市,91,細懸浮微粒,普通,1.1,0.31,56,58.0,47,35.0,8.5,8.6,0.1,1.8,60.0,2017-09-18 02:00,,0.4,32,54,,,,
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不良,2.6,0.33,52,53.0,55,34.0,21.0,22.0,0.9,2.6,82.0,2017-09-18 02:00,,0.4,36,63,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,1.8,0.31,35,45.0,59,32.0,5.6,6.5,1.0,1.6,67.0,2017-09-18 02:00,,0.4,34,65,,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.5,0.24,46,53.0,39,24.0,7.0,6.8,-0.2,1.2,17.0,2017-09-18 02:00,,0.3,29,47,,,,
豐原,臺中市,71,細懸浮微粒,普通,1.0,0.24,42,54.0,36,21.0,6.5,7.0,0.5,1.7,112.0,2017-09-18 02:00,,0.3,24,44,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,2.9,0.4,29,46.0,52,29.0,17.0,17.0,0.4,1.3,350.0,2017-09-18 02:00,,0.4,28,54,,,,
大里,臺中市,67,細懸浮微粒,普通,1.9,0.46,24,48.0,51,19.0,,,,0.8,250.0,2017-09-18 02:00,,0.5,22,46,,,,
忠明,臺中市,91,細懸浮微粒,普通,2.1,0.5,26,40.0,54,31.0,19.0,20.0,0.7,1.2,319.0,2017-09-18 02:00,,0.6,32,51,,,,
西屯,臺中市,83,細懸浮微粒,普通,1.5,0.47,29,46.0,58,23.0,17.0,18.0,1.5,0.8,195.0,2017-09-18 02:00,,0.4,28,59,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,2.8,0.57,15,33.0,58,40.0,25.0,26.0,0.6,1.5,69.0,2017-09-18 02:00,,0.6,40,57,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,6.4,0.45,27,43.0,67,47.0,21.0,22.0,0.8,1.2,14.0,2017-09-18 02:00,,0.4,40,67,,,,
二林,彰化縣,97,細懸浮微粒,普通,4.3,0.43,22,39.0,87,40.0,14.0,14.0,0.3,0.4,316.0,2017-09-18 02:00,,0.4,34,77,,,,
南投,南投縣,80,細懸浮微粒,普通,1.9,0.33,21,28.0,52,28.0,11.0,11.0,0.4,2.4,143.0,2017-09-18 02:00,,0.5,27,54,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,2.1,0.43,22,39.0,42,31.0,14.0,16.0,1.5,0.8,163.0,2017-09-18 02:00,,0.5,36,53,,,,
崙背,雲林縣,95,細懸浮微粒,普通,4.3,0.41,26,43.0,75,38.0,14.0,15.0,1.8,1.0,133.0,2017-09-18 02:00,,0.4,34,66,,,,
新港,嘉義縣,96,細懸浮微粒,普通,2.3,0.45,26,45.0,78,35.0,11.0,12.0,1.0,1.6,296.0,2017-09-18 02:00,,0.4,34,72,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,3.4,0.37,36,52.0,75,23.0,11.0,11.0,0.4,0.8,356.0,2017-09-18 02:00,,0.3,22,67,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,4.1,0.38,49,54.0,91,61.0,11.0,12.0,0.9,3.2,11.0,2017-09-18 02:00,,0.4,40,78,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,3.5,0.3,31,36.0,62,37.0,9.9,11.0,0.6,0.6,223.0,2017-09-18 02:00,,0.5,37,62,,,,
新營,臺南市,114,細懸浮微粒,對敏感族群不良,4.4,0.34,29,41.0,62,41.0,9.2,9.7,0.5,0.8,239.0,2017-09-18 02:00,,0.4,40,65,,,,
善化,臺南市,86,細懸浮微粒,普通,3.1,0.23,37,38.0,39,33.0,6.0,7.1,1.2,1.6,132.0,2017-09-18 02:00,,0.3,30,47,,,,
安南,臺南市,88,細懸浮微粒,普通,2.0,0.36,32,45.0,55,28.0,15.0,16.0,0.8,1.0,39.0,2017-09-18 02:00,,0.4,31,55,,,,
臺南,臺南市,78,細懸浮微粒,普通,2.4,0.35,40,41.0,53,27.0,11.0,12.0,0.6,1.2,242.0,2017-09-18 02:00,,0.5,27,50,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,1.4,0.26,38,51.0,48,37.0,3.2,3.7,0.5,0.6,86.0,2017-09-18 02:00,,0.3,39,56,,,,
橋頭,高雄市,69,細懸浮微粒,普通,3.6,0.15,58,60.0,30,22.0,4.7,5.6,0.8,1.7,261.0,2017-09-18 02:00,,0.2,23,34,,,,
仁武,高雄市,74,臭氧八小時,普通,3.7,0.21,64,62.0,29,22.0,3.5,3.8,0.3,1.0,330.0,2017-09-18 02:00,,0.3,21,46,,,,
鳳山,高雄市,75,細懸浮微粒,普通,2.3,0.19,61,59.0,52,25.0,2.0,2.2,0.2,1.0,276.0,2017-09-18 02:00,,0.4,25,57,,,,
大寮,高雄市,86,細懸浮微粒,普通,3.8,0.3,47,57.0,65,30.0,6.6,8.2,1.6,1.6,70.0,2017-09-18 02:00,,0.3,30,53,,,,
林園,高雄市,84,臭氧八小時,普通,3.7,0.21,61,65.0,25,21.0,3.3,5.0,1.7,1.3,44.0,2017-09-18 02:00,,0.3,23,27,,,,
楠梓,高雄市,64,臭氧八小時,普通,3.0,0.2,54,59.0,50,20.0,2.7,2.7,0.0,0.8,302.0,2017-09-18 02:00,,0.3,18,49,,,,
左營,高雄市,71,臭氧八小時,普通,3.1,0.19,63,61.0,52,20.0,4.7,5.5,0.9,1.5,272.0,2017-09-18 02:00,,0.2,21,43,,,,
前金,高雄市,77,臭氧八小時,普通,3.2,0.19,63,63.0,42,20.0,3.3,4.0,0.7,1.7,304.0,2017-09-18 02:00,,0.3,24,41,,,,
前鎮,高雄市,84,細懸浮微粒,普通,3.1,0.24,61,60.0,44,29.0,5.1,5.5,0.4,1.3,326.0,2017-09-18 02:00,,0.3,29,43,,,,
小港,高雄市,77,臭氧八小時,普通,6.8,0.24,64,63.0,38,29.0,7.8,7.4,-0.4,2.2,288.0,2017-09-18 02:00,,0.3,26,45,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,3.8,0.36,45,51.0,59,30.0,7.8,8.0,0.2,1.1,18.0,2017-09-18 02:00,,0.5,36,61,,,,
潮州,屏東縣,101,細懸浮微粒,對敏感族群不良,1.7,0.26,32,50.0,54,31.0,4.3,5.8,1.5,0.9,70.0,2017-09-18 02:00,,0.3,36,64,,,,
恆春,屏東縣,100,臭氧八小時,普通,2.2,0.21,72,70.0,48,21.0,2.4,2.8,0.4,4.4,16.0,2017-09-18 02:00,,0.2,17,44,,,,
臺東,臺東縣,61,臭氧八小時,普通,0.8,0.25,60,58.0,37,24.0,2.1,2.6,0.6,1.9,329.0,2017-09-18 02:00,,0.3,18,37,,,,
花蓮,花蓮縣,82,細懸浮微粒,普通,1.3,0.24,42,58.0,50,28.0,2.8,3.2,0.5,1.9,237.0,2017-09-18 02:00,,0.3,28,55,,,,
陽明,臺北市,90,臭氧八小時,普通,2.3,0.16,73,67.0,21,16.0,1.4,1.7,0.3,,,2017-09-18 02:00,,0.2,16,20,,,,
宜蘭,宜蘭縣,97,臭氧八小時,普通,1.7,0.29,49,69.0,69,33.0,2.7,3.3,0.6,1.3,335.0,2017-09-18 02:00,,0.4,30,66,,,,
冬山,宜蘭縣,88,細懸浮微粒,普通,3.8,0.26,55,64.0,64,25.0,8.0,8.6,0.6,1.0,196.0,2017-09-18 02:00,,0.3,30,64,,,,
三重,新北市,71,細懸浮微粒,普通,4.5,0.51,-,,53,21.0,24.0,27.0,2.9,,,2017-09-18 02:00,,1.0,24,65,,,,
中壢,桃園市,90,細懸浮微粒,普通,3.2,0.54,53,42.0,64,32.0,16.0,17.0,1.5,1.0,299.0,2017-09-18 02:00,,1.2,31,68,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.8,0.35,20,30.0,42,37.0,13.0,14.0,1.0,1.3,141.0,2017-09-18 02:00,,0.4,35,47,,,,
永和,新北市,101,臭氧八小時,對敏感族群不良,1.7,0.27,60,71.0,41,28.0,6.1,6.6,0.4,1.1,111.0,2017-09-18 02:00,,0.4,27,47,,,,
復興,高雄市,88,細懸浮微粒,普通,4.3,0.23,62,62.0,35,35.0,6.3,6.7,0.5,0.7,209.0,2017-09-18 02:00,,0.3,31,36,,,,
埔里,南投縣,82,細懸浮微粒,普通,3.0,0.33,25,45.0,43,25.0,10.0,11.0,0.8,1.3,231.0,2017-09-18 02:00,,0.4,28,47,,,,
馬祖,連江縣,129,臭氧八小時,對敏感族群不良,3.6,0.16,68,79.0,33,22.0,4.1,4.1,0.1,1.9,69.0,2017-09-18 02:00,,0.2,24,42,,,,
金門,金門縣,108,臭氧八小時,對敏感族群不良,4.0,0.27,70,73.0,48,32.0,4.5,5.1,0.6,0.7,110.0,2017-09-18 02:00,,0.3,29,45,,,,
馬公,澎湖縣,77,臭氧八小時,普通,2.4,0.22,57,63.0,50,31.0,3.8,4.9,1.0,2.3,6.3,2017-09-18 02:00,,0.3,23,43,,,,
關山,臺東縣,57,細懸浮微粒,普通,1.0,,45,56.0,31,18.0,1.5,2.8,1.2,0.8,31.0,2017-09-18 02:00,,,18,31,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,,,31,45.0,88,55.0,,,,1.2,10.0,2017-09-18 02:00,,0.6,42,85,,,,
基隆,基隆市,71,細懸浮微粒,普通,1.3,0.23,35,48.0,29,21.0,5.6,5.7,0.0,0.7,286.0,2017-09-18 03:00,,0.3,24,34,,,,
汐止,新北市,76,細懸浮微粒,普通,4.1,0.31,21,41.0,40,25.0,17.0,20.0,2.7,1.3,44.0,2017-09-18 03:00,,0.4,26,47,,,,
萬里,新北市,79,細懸浮微粒,普通,5.9,0.18,38,46.0,32,21.0,7.7,8.0,0.3,3.6,208.0,2017-09-18 03:00,,0.2,27,53,,,,
新店,新北市,95,細懸浮微粒,普通,2.4,0.31,39,56.0,54,36.0,10.0,11.0,0.5,0.8,73.0,2017-09-18 03:00,,0.4,33,56,,,,
土城,新北市,79,細懸浮微粒,普通,1.2,0.26,40,59.0,48,23.0,4.7,5.7,0.9,1.7,0.1,2017-09-18 03:00,,0.4,27,53,,,,
板橋,新北市,71,細懸浮微粒,普通,1.9,0.32,47,59.0,40,25.0,8.0,9.2,1.2,1.2,76.0,2017-09-18 03:00,,0.5,24,52,,,,
新莊,新北市,87,臭氧八小時,普通,2.5,0.26,64,66.0,44,20.0,6.7,8.3,1.7,0.9,105.0,2017-09-18 03:00,,0.4,20,50,,,,
菜寮,新北市,67,臭氧八小時,普通,8.5,0.31,48,60.0,46,22.0,15.0,16.0,1.1,1.9,102.0,2017-09-18 03:00,,0.4,22,53,,,,
林口,新北市,93,細懸浮微粒,普通,2.3,0.28,65,62.0,49,31.0,9.0,9.9,0.9,2.1,119.0,2017-09-18 03:00,,0.4,33,58,,,,
淡水,新北市,61,細懸浮微粒,普通,5.3,0.26,37,38.0,33,16.0,12.0,13.0,0.7,,,2017-09-18 03:00,,0.4,20,45,,,,
士林,臺北市,69,細懸浮微粒,普通,13.0,0.25,39,50.0,29,19.0,19.0,21.0,2.4,2.5,129.0,2017-09-18 03:00,,0.3,23,42,,,,
中山,臺北市,85,細懸浮微粒,普通,4.3,0.34,45,52.0,40,22.0,14.0,15.0,1.0,0.6,294.0,2017-09-18 03:00,,0.5,29,72,,,,
萬華,臺北市,76,細懸浮微粒,普通,1.9,0.39,46,52.0,49,29.0,14.0,15.0,1.4,0.6,150.0,2017-09-18 03:00,,0.6,26,51,,,,
古亭,臺北市,87,臭氧八小時,普通,1.8,0.24,54,66.0,26,20.0,7.2,7.7,0.5,1.0,101.0,2017-09-18 03:00,,0.4,22,41,,,,
松山,臺北市,72,細懸浮微粒,普通,1.9,0.25,54,52.0,28,17.0,5.8,7.3,1.5,1.2,53.0,2017-09-18 03:00,,0.4,24,37,,,,
大同,臺北市,68,細懸浮微粒,普通,7.4,0.37,-,,52,19.0,16.0,17.0,1.2,,,2017-09-18 03:00,,0.8,23,59,,,,
桃園,桃園市,73,細懸浮微粒,普通,3.6,0.34,53,60.0,46,22.0,9.3,11.0,1.5,1.1,94.0,2017-09-18 03:00,,0.5,24,48,,,,
大園,桃園市,82,細懸浮微粒,普通,6.5,0.4,38,48.0,50,27.0,27.0,28.0,1.3,1.7,33.0,2017-09-18 03:00,,0.4,28,58,,,,
觀音,桃園市,75,細懸浮微粒,普通,6.8,0.5,29,40.0,65,40.0,28.0,28.0,0.6,2.2,78.0,2017-09-18 03:00,,0.5,25,64,,,,
平鎮,桃園市,87,臭氧八小時,普通,3.5,0.28,62,66.0,46,29.0,9.8,10.0,0.6,1.8,72.0,2017-09-18 03:00,,0.4,25,57,,,,
龍潭,桃園市,76,細懸浮微粒,普通,2.5,0.35,41,58.0,49,25.0,12.0,12.0,0.8,1.8,56.0,2017-09-18 03:00,,0.4,26,55,,,,
湖口,新竹縣,87,細懸浮微粒,普通,3.0,0.31,56,59.0,54,25.0,9.4,10.0,0.8,3.3,60.0,2017-09-18 03:00,,0.4,30,64,,,,
竹東,新竹縣,78,細懸浮微粒,普通,1.3,0.23,39,45.0,40,23.0,,,,1.5,162.0,2017-09-18 03:00,,0.4,27,47,,,,
新竹,新竹市,90,細懸浮微粒,普通,1.4,0.29,55,57.0,35,28.0,8.2,8.5,0.3,1.3,67.0,2017-09-18 03:00,,0.4,32,50,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,2.2,0.3,53,51.0,46,31.0,13.0,14.0,0.6,1.9,76.0,2017-09-18 03:00,,0.4,35,60,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,1.6,0.29,30,41.0,58,33.0,6.0,7.2,1.2,1.6,25.0,2017-09-18 03:00,,0.4,34,64,,,,
三義,苗栗縣,79,細懸浮微粒,普通,1.5,0.25,41,50.0,36,21.0,7.7,7.7,0.0,1.5,15.0,2017-09-18 03:00,,0.3,27,44,,,,
豐原,臺中市,72,細懸浮微粒,普通,0.9,0.25,41,51.0,40,28.0,6.6,7.3,0.7,1.3,104.0,2017-09-18 03:00,,0.3,24,43,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,2.5,0.41,23,40.0,52,32.0,17.0,18.0,0.6,1.2,348.0,2017-09-18 03:00,,0.4,29,54,,,,
大里,臺中市,67,細懸浮微粒,普通,1.8,0.4,28,44.0,48,24.0,,,,1.2,210.0,2017-09-18 03:00,,0.5,22,47,,,,
忠明,臺中市,86,細懸浮微粒,普通,2.0,0.46,27,36.0,46,26.0,16.0,17.0,0.5,1.5,252.0,2017-09-18 03:00,,0.6,30,51,,,,
西屯,臺中市,76,細懸浮微粒,普通,0.4,0.41,29,40.0,51,17.0,15.0,16.0,1.5,1.2,219.0,2017-09-18 03:00,,0.4,26,57,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,3.3,0.51,19,29.0,57,45.0,17.0,18.0,0.6,2.7,199.0,2017-09-18 03:00,,0.6,40,58,,,,
線西,彰化縣,115,細懸浮微粒,對敏感族群不良,7.6,0.42,27,38.0,63,44.0,20.0,21.0,0.9,1.6,15.0,2017-09-18 03:00,,0.4,41,66,,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不良,4.0,0.45,15,33.0,87,46.0,16.0,17.0,0.3,0.5,229.0,2017-09-18 03:00,,0.4,36,79,,,,
南投,南投縣,80,細懸浮微粒,普通,1.6,0.4,10,23.0,48,27.0,16.0,16.0,0.2,1.4,158.0,2017-09-18 03:00,,0.5,27,53,,,,
斗六,雲林縣,93,細懸浮微粒,普通,2.4,0.36,27,36.0,48,23.0,10.0,12.0,1.5,0.8,149.0,2017-09-18 03:00,,0.5,33,51,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,3.1,0.38,18,37.0,88,49.0,13.0,14.0,1.8,1.0,202.0,2017-09-18 03:00,,0.4,36,70,,,,
新港,嘉義縣,97,細懸浮微粒,普通,2.8,0.44,30,41.0,81,41.0,12.0,13.0,1.0,0.9,260.0,2017-09-18 03:00,,0.4,34,74,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,3.7,0.38,37,50.0,79,31.0,11.0,12.0,0.7,0.4,23.0,2017-09-18 03:00,,0.3,23,70,,,,
臺西,雲林縣,124,細懸浮微粒,對敏感族群不良,3.3,0.33,55,50.0,74,57.0,8.8,8.9,0.2,2.8,19.0,2017-09-18 03:00,,0.4,45,78,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,3.7,0.31,33,34.0,53,47.0,8.6,9.1,0.5,1.4,242.0,2017-09-18 03:00,,0.5,38,60,,,,
新營,臺南市,114,細懸浮微粒,對敏感族群不良,4.4,0.34,29,39.0,65,44.0,9.2,9.4,0.3,1.3,254.0,2017-09-18 03:00,,0.4,41,65,,,,
善化,臺南市,85,細懸浮微粒,普通,2.8,0.23,34,36.0,39,28.0,5.6,6.7,1.1,0.9,117.0,2017-09-18 03:00,,0.3,30,45,,,,
安南,臺南市,89,細懸浮微粒,普通,2.3,0.37,30,40.0,55,35.0,14.0,15.0,1.0,1.6,342.0,2017-09-18 03:00,,0.4,31,55,,,,
臺南,臺南市,77,細懸浮微粒,普通,3.1,0.34,39,38.0,48,25.0,11.0,12.0,0.4,1.0,352.0,2017-09-18 03:00,,0.5,26,49,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,1.5,0.26,36,48.0,50,35.0,3.1,3.4,0.2,0.6,27.0,2017-09-18 03:00,,0.3,38,55,,,,
橋頭,高雄市,69,細懸浮微粒,普通,4.1,0.16,54,58.0,34,23.0,4.7,5.6,0.9,1.1,78.0,2017-09-18 03:00,,0.2,23,34,,,,
仁武,高雄市,71,臭氧八小時,普通,3.8,0.22,62,61.0,17,,3.8,4.2,0.3,0.6,314.0,2017-09-18 03:00,,0.3,22,40,,,,
鳳山,高雄市,73,細懸浮微粒,普通,2.4,0.18,61,61.0,51,24.0,1.8,2.0,0.2,1.0,349.0,2017-09-18 03:00,,0.4,24,55,,,,
大寮,高雄市,87,細懸浮微粒,普通,2.7,0.32,37,53.0,54,38.0,7.7,9.7,2.0,1.2,113.0,2017-09-18 03:00,,0.3,30,52,,,,
林園,高雄市,85,細懸浮微粒,普通,3.5,0.29,47,61.0,49,53.0,5.2,7.0,1.8,1.2,58.0,2017-09-18 03:00,,0.3,29,32,,,,
楠梓,高雄市,57,細懸浮微粒,普通,3.1,0.21,51,55.0,48,20.0,3.0,2.6,-0.4,0.7,71.0,2017-09-18 03:00,,0.2,18,49,,,,
左營,高雄市,67,臭氧八小時,普通,3.6,0.18,59,60.0,49,14.0,7.8,8.7,1.0,1.5,319.0,2017-09-18 03:00,,0.2,20,45,,,,
前金,高雄市,80,臭氧八小時,普通,3.3,0.17,63,64.0,41,30.0,3.6,4.2,0.6,1.4,332.0,2017-09-18 03:00,,0.3,24,41,,,,
前鎮,高雄市,77,臭氧八小時,普通,3.0,0.2,61,63.0,38,12.0,3.4,3.8,0.4,0.9,315.0,2017-09-18 03:00,,0.3,26,42,,,,
小港,高雄市,77,臭氧八小時,普通,5.6,0.22,63,63.0,44,23.0,6.9,6.7,-0.2,1.7,301.0,2017-09-18 03:00,,0.2,26,43,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,3.1,0.36,42,49.0,62,39.0,7.3,7.6,0.3,1.2,60.0,2017-09-18 03:00,,0.5,36,62,,,,
潮州,屏東縣,98,細懸浮微粒,普通,2.0,0.26,32,44.0,56,29.0,3.9,5.4,1.5,1.0,50.0,2017-09-18 03:00,,0.3,34,62,,,,
恆春,屏東縣,104,臭氧八小時,對敏感族群不良,2.3,0.22,72,72.0,46,18.0,2.4,2.9,0.4,6.1,31.0,2017-09-18 03:00,,0.2,17,44,,,,
臺東,臺東縣,61,臭氧八小時,普通,0.7,0.25,57,58.0,38,20.0,2.0,2.2,0.2,2.7,315.0,2017-09-18 03:00,,0.3,19,37,,,,
花蓮,花蓮縣,82,細懸浮微粒,普通,1.3,0.23,40,53.0,45,28.0,2.0,2.3,0.3,1.8,228.0,2017-09-18 03:00,,0.3,28,53,,,,
陽明,臺北市,93,臭氧八小時,普通,2.4,0.16,72,68.0,24,17.0,1.5,1.8,0.3,,,2017-09-18 03:00,,0.2,16,22,,,,
宜蘭,宜蘭縣,88,細懸浮微粒,普通,1.6,0.31,48,63.0,63,30.0,3.0,3.5,0.5,1.0,348.0,2017-09-18 03:00,,0.4,30,66,,,,
冬山,宜蘭縣,86,細懸浮微粒,普通,3.2,0.25,50,59.0,62,24.0,6.5,7.3,0.8,0.8,260.0,2017-09-18 03:00,,0.3,30,65,,,,
三重,新北市,68,細懸浮微粒,普通,7.4,0.45,-,,43,18.0,28.0,35.0,6.6,,,2017-09-18 03:00,,0.9,22,61,,,,
中壢,桃園市,85,細懸浮微粒,普通,4.0,0.42,51,44.0,54,16.0,16.0,19.0,2.3,0.6,228.0,2017-09-18 03:00,,1.0,29,65,,,,
竹山,南投縣,99,細懸浮微粒,普通,3.1,0.34,22,27.0,42,36.0,11.0,13.0,1.3,0.5,161.0,2017-09-18 03:00,,0.4,35,46,,,,
永和,新北市,93,臭氧八小時,普通,1.2,0.24,58,68.0,38,23.0,4.6,4.6,0.0,1.3,112.0,2017-09-18 03:00,,0.4,27,46,,,,
復興,高雄市,82,細懸浮微粒,普通,4.0,0.21,62,64.0,40,21.0,4.9,5.4,0.6,0.6,222.0,2017-09-18 03:00,,0.3,28,36,,,,
埔里,南投縣,82,細懸浮微粒,普通,1.9,0.31,25,38.0,43,27.0,7.8,8.6,0.8,0.8,236.0,2017-09-18 03:00,,0.4,28,46,,,,
馬祖,連江縣,118,臭氧八小時,對敏感族群不良,3.1,0.16,70,76.0,34,27.0,3.8,4.0,0.2,1.2,63.0,2017-09-18 03:00,,0.2,25,40,,,,
金門,金門縣,104,臭氧八小時,對敏感族群不良,4.0,0.26,71,72.0,50,32.0,4.3,4.8,0.5,0.4,114.0,2017-09-18 03:00,,0.3,30,46,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,3.0,0.26,55,61.0,52,30.0,4.1,5.1,1.0,2.6,13.0,2017-09-18 03:00,,0.3,25,44,,,,
關山,臺東縣,57,細懸浮微粒,普通,0.9,,40,54.0,27,18.0,1.7,3.3,1.6,0.6,83.0,2017-09-18 03:00,,,18,31,,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不良,2.9,0.36,43,41.0,94,46.0,9.9,11.0,1.3,1.8,11.0,2017-09-18 03:00,,0.6,44,87,,,,
永和,新北市,84,臭氧八小時,普通,,0.23,52,65.0,40.0,19.0,4.1,4.0,0.0,1.3,126.0,2017-09-18 04:00,,0.3,25,44,,,,
復興,高雄市,78,細懸浮微粒,普通,3.6,0.19,54,63.0,36.0,21.0,4.6,5.3,0.8,0.7,202.0,2017-09-18 04:00,,0.3,27,36,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.2,0.31,22,32.0,39.0,27.0,7.8,8.6,0.8,0.8,243.0,2017-09-18 04:00,,0.4,28,45,,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,3.2,0.17,73,72.0,36.0,24.0,3.5,3.8,0.3,2.5,44.0,2017-09-18 04:00,,0.2,24,40,,,,
金門,金門縣,108,臭氧八小時,對敏感族群不良,4.3,0.26,72,73.0,48.0,29.0,4.1,4.7,0.6,0.4,93.0,2017-09-18 04:00,,0.3,30,47,,,,
馬公,澎湖縣,77,細懸浮微粒,普通,2.5,0.25,56,59.0,46.0,27.0,3.9,5.1,1.2,3.3,15.0,2017-09-18 04:00,,0.3,26,45,,,,
關山,臺東縣,57,細懸浮微粒,普通,0.9,,41,51.0,24.0,18.0,1.4,3.2,1.8,1.1,41.0,2017-09-18 04:00,,,18,29,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,2.6,0.3,43,38.0,82.0,40.0,8.5,9.5,1.0,1.9,2.2,2017-09-18 04:00,,0.6,43,86,,,,
汐止,新北市,76,細懸浮微粒,普通,5.2,0.28,20,33.0,35.0,25.0,16.0,19.0,2.8,1.6,49.0,2017-09-18 04:00,,0.4,26,45,,,,
萬里,新北市,74,細懸浮微粒,普通,7.3,0.17,32,41.0,27.0,18.0,9.7,10.0,0.3,3.4,207.0,2017-09-18 04:00,,0.2,25,47,,,,
新店,新北市,94,細懸浮微粒,普通,2.3,0.28,36,51.0,48.0,28.0,11.0,11.0,0.4,2.1,74.0,2017-09-18 04:00,,0.4,33,55,,,,
土城,新北市,79,細懸浮微粒,普通,1.1,0.24,39,54.0,45.0,24.0,4.2,5.1,0.9,1.0,344.0,2017-09-18 04:00,,0.3,27,51,,,,
板橋,新北市,72,細懸浮微粒,普通,1.7,0.29,42,56.0,42.0,25.0,6.9,8.4,1.5,1.2,114.0,2017-09-18 04:00,,0.4,24,50,,,,
