SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.41,20,29.0,88.0,61.0,21.0,22.0,1.2,1.6,356.0,2017-12-31 01:00,,0.5,45,94,5.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.4,20,33.0,79.0,34.0,14.0,14.0,0.1,1.1,326.0,2017-12-31 01:00,,0.5,37,81,3.0,,,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,17,34.0,106.0,52.0,15.0,16.0,0.8,1.0,10.0,2017-12-31 01:00,,0.3,50,97,3.0,,,
恆春,屏東縣,39.0,,良好,1.3,0.16,40,40.0,27.0,19.0,2.1,2.5,0.4,4.3,20.0,2017-12-31 01:00,,0.1,12,26,0.0,,,
臺東,臺東縣,29.0,,良好,0.4,0.24,28,26.0,14.0,5.0,3.4,4.1,0.8,1.7,327.0,2017-12-31 01:00,,0.3,9,18,1.0,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,0.9,0.39,23,25.0,30.0,22.0,8.4,8.5,0.1,1.1,240.0,2017-12-31 01:00,,0.5,16,27,1.0,,,
陽明,臺北市,45.0,,良好,1.7,0.14,47,49.0,4.0,2.0,1.2,1.4,0.2,,,2017-12-31 01:00,,0.1,1,5,2.0,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,1.4,0.19,51,42.0,41.0,22.0,5.0,5.3,0.4,3.8,36.0,2017-12-31 01:00,,0.2,23,41,2.0,,,
金門,金門縣,82.0,細懸浮微粒,普通,3.3,0.29,40,39.0,45.0,27.0,7.0,7.0,0.0,2.9,74.0,2017-12-31 01:00,,0.3,28,47,7.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,24,23.0,77.0,39.0,13.0,14.0,1.3,1.4,272.0,2017-12-31 02:00,,0.6,38.0,85.0,4.0,,,
埔里,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,16,27.0,54.0,48.0,12.0,12.0,0.6,0.5,135.0,2017-12-31 02:00,,0.5,42.0,60.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.6,0.19,43,43.0,49.0,29.0,5.6,6.2,0.7,4.6,34.0,2017-12-31 02:00,,0.2,24.0,42.0,2.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,3.4,0.29,38,39.0,46.0,28.0,6.6,6.9,0.3,2.0,60.0,2017-12-31 02:00,,0.3,28.0,47.0,7.0,,,
馬公,澎湖縣,47.0,,良好,1.0,0.2,46,46.0,24.0,13.0,1.7,2.6,0.9,4.1,2.9,2017-12-31 02:00,,0.3,15.0,27.0,0.0,,,
關山,臺東縣,29.0,,良好,1.1,,36,31.0,12.0,4.0,4.8,8.2,3.4,1.8,28.0,2017-12-31 02:00,,,6.0,12.0,1.0,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.6,0.28,29,37.0,45.0,27.0,10.0,11.0,0.8,3.5,11.0,2017-12-31 02:00,,0.3,26.0,62.0,3.0,,,
富貴角,新北市,49.0,,良好,0.3,0.16,49,49.0,35.0,16.0,1.7,1.8,0.1,9.2,18.0,2017-12-31 02:00,,0.1,15.0,33.0,1.0,,,
基隆,基隆市,36.0,,良好,1.4,0.2,44,38.0,14.0,10.0,3.6,4.0,0.4,0.6,294.0,2017-12-31 03:00,,0.3,11.0,17.0,1.0,,,
板橋,新北市,56.0,細懸浮微粒,普通,1.8,0.35,35,27.0,33.0,16.0,11.0,12.0,1.0,1.1,129.0,2017-12-31 02:00,,0.5,18.0,31.0,2.0,,,
新莊,新北市,30.0,,良好,1.6,0.3,36,32.0,23.0,10.0,12.0,12.0,0.8,0.4,241.0,2017-12-31 02:00,,0.5,9.0,28.0,3.0,,,
菜寮,新北市,42.0,,良好,1.9,0.35,31,29.0,28.0,12.0,13.0,14.0,0.7,1.1,162.0,2017-12-31 02:00,,0.5,13.0,31.0,4.0,,,
林口,新北市,59.0,細懸浮微粒,普通,1.9,0.2,49,32.0,27.0,12.0,2.6,3.1,0.5,2.6,57.0,2017-12-31 02:00,,0.4,19.0,38.0,2.0,,,
淡水,新北市,39.0,,良好,1.2,0.16,38,32.0,14.0,8.0,1.8,2.1,0.3,,,2017-12-31 02:00,,0.3,12.0,18.0,1.0,,,
士林,臺北市,39.0,,良好,1.0,0.29,34,38.0,4.0,9.0,8.3,9.4,1.1,0.9,227.0,2017-12-31 02:00,,0.3,12.0,13.0,1.0,,,
中山,臺北市,41.0,,良好,0.7,0.29,39,29.0,18.0,9.0,8.2,8.9,0.7,2.1,144.0,2017-12-31 02:00,,0.5,13.0,21.0,2.0,,,
萬華,臺北市,58.0,細懸浮微粒,普通,1.8,0.3,36,25.0,,28.0,10.0,11.0,0.9,1.5,111.0,2017-12-31 02:00,,0.4,18.0,22.0,3.0,,,
古亭,臺北市,48.0,,良好,1.2,0.28,40,34.0,21.0,10.0,8.2,8.7,0.4,1.9,101.0,2017-12-31 02:00,,0.3,15.0,22.0,2.0,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.1,0.27,37,28.0,33.0,14.0,7.6,9.6,1.9,1.5,64.0,2017-12-31 02:00,,0.3,16.0,32.0,2.0,,,
大同,臺北市,50.0,,良好,1.8,0.81,-,,45.0,19.0,18.0,28.0,9.7,,,2017-12-31 02:00,,1.2,15.0,46.0,4.0,,,
桃園,桃園市,56.0,細懸浮微粒,普通,2.5,0.26,35,30.0,36.0,18.0,8.2,9.6,1.4,1.1,102.0,2017-12-31 02:00,,0.4,18.0,32.0,4.0,,,
大園,桃園市,36.0,,良好,2.7,0.2,45,38.0,23.0,13.0,7.4,8.6,1.2,3.1,64.0,2017-12-31 02:00,,0.3,11.0,34.0,3.0,,,
觀音,桃園市,60.0,細懸浮微粒,普通,4.9,0.23,31,38.0,37.0,17.0,17.0,18.0,0.4,4.9,80.0,2017-12-31 02:00,,0.2,19.0,40.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,25.0,,,,,,,,2017-12-31 02:00,,0.6,,,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.8,0.21,43,43.0,21.0,19.0,4.0,4.5,0.5,3.4,64.0,2017-12-31 02:00,,0.2,16.0,25.0,2.0,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.6,0.17,46,38.0,25.0,15.0,4.3,5.1,0.8,5.2,61.0,2017-12-31 02:00,,0.3,17.0,34.0,4.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.5,0.17,43,41.0,17.0,18.0,2.6,3.5,0.9,2.4,50.0,2017-12-31 02:00,,0.2,17.0,17.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.22,42,37.0,21.0,15.0,7.5,8.3,0.8,3.2,59.0,2017-12-31 02:00,,0.3,19.0,34.0,2.0,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.24,37,30.0,40.0,14.0,8.0,9.5,1.5,3.7,25.0,2017-12-31 02:00,,0.4,21.0,38.0,3.0,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.5,0.18,42,37.0,26.0,11.0,5.6,6.2,0.6,5.4,18.0,2017-12-31 02:00,,0.3,18.0,33.0,2.0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.1,0.23,24,27.0,22.0,14.0,5.8,7.3,1.5,1.6,19.0,2017-12-31 02:00,,0.3,18.0,33.0,2.0,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.9,0.24,38,33.0,23.0,9.0,8.1,8.2,0.1,6.1,4.5,2017-12-31 02:00,,0.3,16.0,35.0,2.0,,,
大里,臺中市,50.0,,良好,1.5,0.61,2.8,10.0,55.0,16.0,22.0,25.0,2.8,1.1,101.0,2017-12-31 02:00,,0.6,15.0,51.0,2.0,,,
忠明,臺中市,59.0,細懸浮微粒,普通,1.2,0.24,32,24.0,25.0,23.0,8.9,10.0,1.5,1.6,30.0,2017-12-31 02:00,,0.3,19.0,35.0,2.0,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.0,0.22,41,34.0,,21.0,8.0,8.7,0.7,3.8,12.0,2017-12-31 02:00,,0.3,20.0,43.0,3.0,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.6,0.26,31,26.0,21.0,13.0,8.8,9.5,0.7,7.3,7.7,2017-12-31 02:00,,0.4,18.0,39.0,3.0,,,
線西,彰化縣,74.0,細懸浮微粒,普通,2.3,0.26,36,34.0,26.0,22.0,9.9,11.0,1.0,1.4,68.0,2017-12-31 02:00,,0.3,25.0,39.0,4.0,,,
二林,彰化縣,67.0,細懸浮微粒,普通,3.8,0.26,29,30.0,34.0,19.0,8.9,9.4,0.5,4.1,27.0,2017-12-31 02:00,,0.3,22.0,35.0,5.0,,,
南投,南投縣,93.0,細懸浮微粒,普通,1.2,0.43,1.8,7.0,54.0,32.0,14.0,18.0,3.3,0.7,51.0,2017-12-31 02:00,,0.6,33.0,59.0,2.0,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,5.6,17.0,75.0,42.0,26.0,29.0,2.4,1.1,0.1,2017-12-31 02:00,,0.4,36.0,72.0,2.0,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.0,0.31,26,32.0,45.0,31.0,8.6,9.9,1.3,2.4,6.9,2017-12-31 02:00,,0.3,29.0,61.0,3.0,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,1.9,0.31,18,28.0,47.0,33.0,11.0,12.0,1.1,2.5,357.0,2017-12-31 02:00,,0.3,28.0,61.0,3.0,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.0,0.27,24,35.0,46.0,18.0,7.2,8.9,1.8,1.2,7.3,2017-12-31 02:00,,0.3,21.0,67.0,3.0,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,5.5,0.35,32,44.0,34.0,23.0,13.0,13.0,0.8,6.3,20.0,2017-12-31 02:00,,0.3,21.0,38.0,3.0,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,9.7,18.0,72.0,41.0,21.0,22.0,1.6,1.4,0.3,2017-12-31 02:00,,0.5,42.0,81.0,3.0,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.1,0.32,18,24.0,75.0,21.0,14.0,16.0,1.3,1.9,5.0,2017-12-31 02:00,,0.3,25.0,87.0,3.0,,,
善化,臺南市,92.0,細懸浮微粒,普通,1.4,0.34,17,24.0,48.0,37.0,10.0,11.0,1.3,2.5,336.0,2017-12-31 02:00,,0.3,32.0,55.0,4.0,,,
安南,臺南市,72.0,細懸浮微粒,普通,2.0,0.3,24,33.0,57.0,22.0,11.0,12.0,1.1,2.8,340.0,2017-12-31 02:00,,0.3,24.0,66.0,3.0,,,
臺南,臺南市,69.0,細懸浮微粒,普通,1.7,0.3,25,32.0,41.0,17.0,9.5,11.0,1.3,2.3,5.5,2017-12-31 02:00,,0.4,23.0,61.0,3.0,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不健康,0.9,0.31,17,31.0,87.0,41.0,8.9,9.1,0.2,0.6,148.0,2017-12-31 02:00,,0.3,39.0,86.0,2.0,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,18,27.0,73.0,44.0,13.0,14.0,0.6,1.9,36.0,2017-12-31 02:00,,0.3,43.0,73.0,3.0,,,
仁武,高雄市,92.0,細懸浮微粒,普通,2.7,0.39,23,30.0,66.0,40.0,11.0,12.0,0.8,3.1,335.0,2017-12-31 02:00,,0.4,32.0,79.0,4.0,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.1,0.38,15,22.0,93.0,38.0,19.0,20.0,1.4,1.5,327.0,2017-12-31 02:00,,0.5,37.0,96.0,3.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,22,28.0,70.0,41.0,13.0,13.0,0.2,2.4,327.0,2017-12-31 02:00,,0.4,39.0,71.0,3.0,,,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.4,0.43,21,28.0,85.0,35.0,17.0,18.0,0.6,3.7,347.0,2017-12-31 02:00,,0.4,36.0,88.0,5.0,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,21,30.0,91.0,54.0,11.0,13.0,2.5,2.3,339.0,2017-12-31 02:00,,0.4,45.0,97.0,3.0,,,
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,23,30.0,80.0,43.0,15.0,15.0,0.3,2.4,0.9,2017-12-31 02:00,,0.5,41.0,94.0,3.0,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,22,29.0,70.0,37.0,16.0,18.0,1.7,2.4,353.0,2017-12-31 02:00,,0.5,41.0,78.0,2.0,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,26,26.0,79.0,54.0,13.0,14.0,1.6,1.4,319.0,2017-12-31 02:00,,0.6,47.0,86.0,4.0,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,27,26.0,76.0,47.0,14.0,14.0,0.4,1.8,357.0,2017-12-31 02:00,,0.5,45.0,90.0,5.0,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,19,29.0,70.0,41.0,13.0,14.0,0.8,1.2,313.0,2017-12-31 02:00,,0.4,37.0,80.0,3.0,,,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,17,29.0,111.0,52.0,14.0,14.0,0.7,1.4,300.0,2017-12-31 02:00,,0.4,49.0,99.0,3.0,,,
恆春,屏東縣,39.0,,良好,2.0,0.17,40,40.0,27.0,11.0,1.9,2.5,0.6,3.8,26.0,2017-12-31 02:00,,0.2,12.0,27.0,0.0,,,
臺東,臺東縣,27.0,,良好,0.5,0.2,27,27.0,14.0,,2.0,2.9,0.9,1.2,7.2,2017-12-31 02:00,,0.3,8.0,18.0,1.0,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.4,0.37,25,23.0,30.0,19.0,7.6,8.5,0.8,2.7,67.0,2017-12-31 02:00,,0.5,17.0,27.0,1.0,,,
陽明,臺北市,44.0,,良好,1.5,0.15,47,48.0,4.0,2.0,0.8,1.6,0.8,,,2017-12-31 02:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.18,46,44.0,19.0,7.0,1.1,1.5,0.4,0.7,175.0,2017-12-31 02:00,,0.2,10.0,26.0,2.0,,,
冬山,宜蘭縣,45.0,,良好,1.5,0.17,49,49.0,21.0,4.0,2.3,2.5,0.2,1.8,223.0,2017-12-31 02:00,,0.2,8.0,19.0,1.0,,,
三重,新北市,38.0,,良好,2.1,0.71,-,,36.0,15.0,18.0,26.0,8.2,,,2017-12-31 02:00,,1.2,12.0,39.0,3.0,,,
中壢,桃園市,44.0,,良好,1.6,0.34,36,20.0,37.0,8.0,11.0,13.0,2.8,0.8,309.0,2017-12-31 02:00,,0.8,12.0,47.0,3.0,,,
竹山,南投縣,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,5.9,14.0,62.0,45.0,20.0,22.0,1.4,1.2,109.0,2017-12-31 02:00,,0.4,46.0,69.0,2.0,,,
永和,新北市,58.0,細懸浮微粒,普通,1.5,0.26,40,35.0,26.0,20.0,7.5,9.8,2.3,1.7,105.0,2017-12-31 02:00,,0.4,18.0,29.0,2.0,,,
基隆,基隆市,38.0,,良好,1.6,0.48,26,39.0,22.0,18,7.8,8.5,0.8,1.8,85.0,2017-12-31 07:00,,0.3,12.0,16.0,1.0,,,
汐止,新北市,64.0,細懸浮微粒,普通,1.0,0.42,28,39.0,11.0,17,8.2,8.5,0.3,2.7,36.0,2017-12-31 07:00,,0.3,21.0,18.0,2.0,,,
萬里,新北市,56.0,細懸浮微粒,普通,2.9,0.48,31,44.0,44.0,22,5.2,5.9,0.7,11.0,24.0,2017-12-31 07:00,,0.2,17.0,35.0,3.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.8,0.19,45,36.0,18.0,22.0,5.5,5.9,0.4,1.4,20.0,2017-12-31 03:00,,0.3,23.0,25.0,2.0,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.3,0.18,51,50.0,29.0,15.0,0.9,1.6,0.7,5.6,28.0,2017-12-31 03:00,,0.2,17.0,35.0,3.0,,,
新店,新北市,58.0,細懸浮微粒,普通,1.6,0.2,44,37.0,25.0,17.0,5.6,6.8,1.2,1.7,71.0,2017-12-31 03:00,,0.3,18.0,28.0,2.0,,,
土城,新北市,48.0,,良好,1.4,0.21,42,38.0,28.0,15.0,5.9,6.2,0.3,0.9,158.0,2017-12-31 03:00,,0.3,15.0,29.0,2.0,,,
板橋,新北市,55.0,細懸浮微粒,普通,1.6,0.28,38,28.0,25.0,14.0,7.5,8.6,1.1,1.5,153.0,2017-12-31 03:00,,0.5,17.0,31.0,2.0,,,
新莊,新北市,31.0,,良好,1.4,0.25,38,33.0,22.0,8.0,8.2,8.4,0.2,1.1,312.0,2017-12-31 03:00,,0.4,9.0,27.0,3.0,,,
菜寮,新北市,40.0,,良好,2.0,0.28,35,29.0,24.0,10.0,9.4,10.0,0.8,1.0,262.0,2017-12-31 03:00,,0.4,12.0,29.0,4.0,,,
林口,新北市,54.0,細懸浮微粒,普通,2.0,0.2,50,35.0,25.0,13.0,2.3,2.8,0.5,4.1,48.0,2017-12-31 03:00,,0.3,17.0,34.0,2.0,,,
淡水,新北市,35.0,,良好,1.2,0.16,38,33.0,19.0,6.0,1.8,2.3,0.5,,,2017-12-31 03:00,,0.3,11.0,18.0,1.0,,,
士林,臺北市,34.0,,良好,0.7,0.26,36,37.0,10.0,10.0,7.2,7.9,0.7,0.9,272.0,2017-12-31 03:00,,0.3,10.0,10.0,1.0,,,
中山,臺北市,40.0,,良好,0.8,0.26,40,31.0,16.0,14.0,6.8,6.9,0.1,1.6,123.0,2017-12-31 03:00,,0.4,12.0,20.0,2.0,,,
萬華,臺北市,58.0,細懸浮微粒,普通,1.7,0.26,33,26.0,15.0,14.0,8.3,9.1,0.7,1.3,87.0,2017-12-31 03:00,,0.4,19.0,21.0,3.0,,,
古亭,臺北市,43.0,,良好,0.9,0.25,43,35.0,23.0,10.0,6.4,6.8,0.5,2.0,102.0,2017-12-31 03:00,,0.3,13.0,23.0,2.0,,,
松山,臺北市,52.0,細懸浮微粒,普通,0.9,0.23,42,30.0,24.0,17.0,5.2,6.8,1.6,1.3,62.0,2017-12-31 03:00,,0.3,16.0,31.0,2.0,,,
大同,臺北市,49.0,,良好,1.6,0.49,-,,48.0,10.0,13.0,17.0,4.5,,,2017-12-31 03:00,,1.1,15.0,46.0,4.0,,,
桃園,桃園市,57.0,細懸浮微粒,普通,1.9,0.24,38,31.0,30.0,21.0,6.2,7.6,1.4,0.9,59.0,2017-12-31 03:00,,0.4,18.0,32.0,4.0,,,
大園,桃園市,42.0,,良好,2.7,0.2,46,39.0,32.0,21.0,6.3,7.3,1.1,6.0,25.0,2017-12-31 03:00,,0.2,13.0,33.0,3.0,,,
觀音,桃園市,61.0,細懸浮微粒,普通,3.7,0.2,41,38.0,33.0,24.0,6.4,6.5,0.1,6.4,46.0,2017-12-31 03:00,,0.2,20.0,39.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-12-31 03:00,,,,,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.6,0.22,44,44.0,24.0,22.0,4.2,4.8,0.6,5.0,61.0,2017-12-31 03:00,,0.2,17.0,25.0,2.0,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.0,0.17,43,38.0,19.0,12.0,5.5,6.2,0.7,4.0,42.0,2017-12-31 03:00,,0.3,17.0,31.0,4.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.2,0.17,42,41.0,14.0,15.0,2.5,3.4,0.9,3.2,41.0,2017-12-31 03:00,,0.2,17.0,17.0,,,,
新竹,新竹市,48.0,,良好,2.0,0.24,42,33.0,21.0,14.0,5.2,5.3,0.1,2.6,58.0,2017-12-31 03:00,,0.3,15.0,30.0,3.0,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.7,0.2,45,37.0,21.0,13.0,6.4,7.1,0.7,3.7,70.0,2017-12-31 03:00,,0.3,18.0,31.0,2.0,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.3,0.22,39,32.0,32.0,19.0,7.3,8.5,1.2,4.5,29.0,2017-12-31 03:00,,0.3,20.0,37.0,3.0,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.4,0.18,42,38.0,26.0,12.0,5.4,6.0,0.6,5.7,22.0,2017-12-31 03:00,,0.2,17.0,33.0,2.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,0.9,0.21,31,26.0,19.0,17.0,4.7,5.7,1.0,2.1,21.0,2017-12-31 03:00,,0.3,18.0,30.0,2.0,,,
沙鹿,臺中市,49.0,,良好,1.7,0.21,41,34.0,20.0,10.0,8.2,8.4,0.2,6.7,5.4,2017-12-31 03:00,,0.3,15.0,33.0,2.0,,,
大里,臺中市,51.0,細懸浮微粒,普通,1.7,0.47,14,11.0,40.0,18.0,15.0,19.0,3.5,1.8,26.0,2017-12-31 03:00,,0.6,16.0,49.0,2.0,,,
忠明,臺中市,60.0,細懸浮微粒,普通,1.1,0.19,37,27.0,19.0,17.0,6.7,7.6,0.9,2.2,35.0,2017-12-31 03:00,,0.3,19.0,32.0,2.0,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.0,0.2,45,35.0,17.0,21.0,6.3,6.8,0.5,4.4,17.0,2017-12-31 03:00,,0.3,21.0,37.0,3.0,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.6,0.22,36,27.0,19.0,15.0,6.1,6.9,0.8,7.1,6.3,2017-12-31 03:00,,0.4,18.0,34.0,3.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.0,0.22,39,35.0,27.0,20.0,8.8,9.7,0.9,1.4,62.0,2017-12-31 03:00,,0.3,24.0,37.0,4.0,,,
二林,彰化縣,64.0,細懸浮微粒,普通,3.4,0.25,32,29.0,20.0,23.0,7.9,8.2,0.3,4.9,29.0,2017-12-31 03:00,,0.3,21.0,32.0,5.0,,,
南投,南投縣,89.0,細懸浮微粒,普通,1.2,0.41,4.8,6.0,50.0,24.0,15.0,17.0,1.6,1.4,201.0,2017-12-31 03:00,,0.5,31.0,57.0,2.0,,,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,7.5,14.0,58.0,40.0,20.0,21.0,1.6,1.0,39.0,2017-12-31 03:00,,0.4,38.0,71.0,2.0,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.1,0.28,29,32.0,36.0,24.0,7.9,9.1,1.2,3.5,18.0,2017-12-31 03:00,,0.3,29.0,56.0,3.0,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.0,0.3,20,27.0,48.0,30.0,10.0,11.0,1.0,1.5,20.0,2017-12-31 03:00,,0.3,29.0,58.0,3.0,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,1.9,0.27,25,33.0,35.0,21.0,7.2,9.1,1.9,1.6,22.0,2017-12-31 03:00,,0.3,20.0,61.0,3.0,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,3.3,0.19,43,43.0,36.0,18.0,6.1,6.6,0.5,7.5,25.0,2017-12-31 03:00,,0.3,21.0,37.0,3.0,,,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,8.2,16.0,79.0,46.0,21.0,22.0,1.9,1.7,51.0,2017-12-31 03:00,,0.5,42.0,81.0,3.0,,,
新營,臺南市,74.0,細懸浮微粒,普通,2.1,0.31,8.7,22.0,72.0,23.0,14.0,16.0,1.4,1.6,23.0,2017-12-31 03:00,,0.3,25.0,85.0,3.0,,,
善化,臺南市,93.0,細懸浮微粒,普通,1.5,0.33,13,21.0,53.0,27.0,15.0,17.0,1.5,3.4,351.0,2017-12-31 03:00,,0.3,33.0,55.0,4.0,,,
安南,臺南市,70.0,細懸浮微粒,普通,2.0,0.32,23,31.0,60.0,19.0,10.0,12.0,1.2,2.0,23.0,2017-12-31 03:00,,0.3,23.0,65.0,3.0,,,
臺南,臺南市,69.0,細懸浮微粒,普通,1.7,0.3,23,30.0,41.0,22.0,10.0,11.0,1.3,3.1,10.0,2017-12-31 03:00,,0.3,23.0,58.0,3.0,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不健康,0.8,0.31,14,26.0,87.0,43.0,7.6,8.1,0.5,0.5,149.0,2017-12-31 03:00,,0.3,40.0,87.0,2.0,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,14,24.0,73.0,45.0,13.0,13.0,0.6,1.8,356.0,2017-12-31 03:00,,0.3,43.0,74.0,3.0,,,
仁武,高雄市,97.0,細懸浮微粒,普通,2.7,0.4,18,26.0,72.0,40.0,12.0,14.0,1.3,1.5,318.0,2017-12-31 03:00,,0.4,34.0,78.0,4.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.5,0.41,13,19.0,91.0,44.0,20.0,21.0,1.2,1.7,4.3,2017-12-31 03:00,,0.4,38.0,96.0,3.0,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,22,25.0,73.0,43.0,13.0,14.0,0.8,2.6,324.0,2017-12-31 03:00,,0.4,40.0,70.0,3.0,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.2,0.45,20,25.0,82.0,35.0,22.0,23.0,0.7,3.9,342.0,2017-12-31 03:00,,0.4,36.0,86.0,5.0,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,17,27.0,95.0,59.0,11.0,13.0,2.7,2.5,352.0,2017-12-31 03:00,,0.4,48.0,97.0,3.0,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,18,27.0,93.0,52.0,16.0,16.0,0.5,1.5,324.0,2017-12-31 03:00,,0.5,43.0,92.0,3.0,,,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,17,26.0,72.0,46.0,18.0,19.0,1.4,2.3,353.0,2017-12-31 03:00,,0.5,41.0,77.0,2.0,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,21,24.0,86.0,52.0,15.0,16.0,1.0,1.7,5.4,2017-12-31 03:00,,0.5,48.0,85.0,4.0,,,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,23,24.0,83.0,52.0,15.0,16.0,0.6,1.5,29.0,2017-12-31 03:00,,0.5,48.0,87.0,5.0,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,21,27.0,81.0,47.0,13.0,13.0,0.9,1.3,324.0,2017-12-31 03:00,,0.4,40.0,79.0,3.0,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,14,24.0,111.0,55.0,13.0,15.0,1.1,1.0,17.0,2017-12-31 03:00,,0.4,50.0,102.0,3.0,,,
恆春,屏東縣,43.0,,良好,1.7,0.17,38,40.0,28.0,16.0,2.1,2.3,0.2,3.9,12.0,2017-12-31 03:00,,0.2,13.0,27.0,1.0,,,
