SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不良,1.5,0.44,6.5,8.0,55.0,37,12.0,14.0,2.4,1.0,153.0,2017-01-01 06:00,,0.6,43.0,69.0,,,,
馬祖,連江縣,43.0,nan,良好,2.7,0.18,37,41.0,33.0,14,4.3,4.8,0.5,3.0,95.0,2017-01-01 06:00,,0.2,13.0,34.0,,,,
金門,金門縣,66.0,細懸浮微粒,普通,1.7,0.19,35,30.0,45.0,18,5.6,6.8,1.2,2.5,53.0,2017-01-01 06:00,,0.2,22.0,62.0,,,,
馬公,澎湖縣,61.0,懸浮微粒,普通,2.1,0.15,32,35.0,45.0,15,3.2,5.3,2.0,3.7,137.0,2017-01-01 06:00,,0.2,17.0,69.0,,,,
關山,臺東縣,29.0,nan,良好,1.5,nan,9.2,15.0,14.0,6,1.9,3.7,1.9,0.6,317.0,2017-01-01 06:00,,nan,9.0,19.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.0,0.37,2,16.0,57.0,28,12.0,20.0,8.4,0.8,114.0,2017-01-01 06:00,,0.2,22.0,54.0,,,,
萬里,新北市,37.0,nan,良好,0.6,0.18,38,40.0,20.0,8,3.3,5.3,1.9,4.2,209.0,2017-01-01 08:00,,0.2,10.0,17.0,,,,
新店,新北市,35.0,nan,良好,1.5,0.27,34,38.0,1.0,6,8.8,11.0,2.3,2.8,133.0,2017-01-01 08:00,,0.2,8.0,5.0,,,,
關山,臺東縣,27.0,nan,良好,1.6,nan,9.7,13.0,14.0,6.0,2.1,3.8,1.7,0.5,212.0,2017-01-01 07:00,,nan,8.0,18.0,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.0,0.42,1.9,12.0,41.0,33.0,12.0,20.0,8.1,1.1,67.0,2017-01-01 07:00,,0.3,24.0,51.0,,,,
基隆,基隆市,37.0,nan,良好,0.9,0.23,38,40.0,15.0,9,3.9,4.7,0.8,2.1,121.0,2017-01-01 08:00,,0.2,7.0,11.0,,,,
汐止,新北市,34.0,nan,良好,1.8,0.34,26,35.0,18.0,10,16.0,19.0,3.0,1.2,72.0,2017-01-01 08:00,,0.2,11.0,18.0,,,,
桃園,桃園市,34.0,nan,良好,2.3,0.22,35,37.0,10.0,10.0,5.9,6.9,0.9,2.7,93.0,2017-01-01 07:00,,0.2,8.0,15.0,,,,
大園,桃園市,32.0,nan,良好,1.6,0.18,31,35.0,17.0,12.0,15.0,16.0,1.5,5.1,90.0,2017-01-01 07:00,,0.2,8.0,21.0,,,,
觀音,桃園市,36.0,nan,良好,1.9,0.17,31,31.0,17.0,13.0,7.3,7.8,0.5,1.8,87.0,2017-01-01 07:00,,0.2,11.0,28.0,,,,
平鎮,桃園市,34.0,nan,良好,2.7,0.22,35,37.0,13.0,4.0,7.0,7.5,0.5,3.7,97.0,2017-01-01 07:00,,0.2,6.0,20.0,,,,
龍潭,桃園市,37.0,nan,良好,1.7,0.53,12,27.0,24.0,9.0,18.0,23.0,4.1,0.5,172.0,2017-01-01 07:00,,0.3,11.0,25.0,,,,
湖口,新竹縣,30.0,nan,良好,1.8,0.34,10,32.0,26.0,10.0,18.0,22.0,4.3,0.4,148.0,2017-01-01 07:00,,0.2,8.0,20.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.0,0.4,7.9,8.0,17.0,14.0,9.9,12.0,2.3,1.7,131.0,2017-01-01 07:00,,0.4,17.0,24.0,,,,
新竹,新竹市,38.0,nan,良好,1.7,0.47,0.7,12.0,28.0,12.0,18.0,30.0,12.0,0.5,14.0,2017-01-01 07:00,,0.4,12.0,29.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,0.9,0.38,2.5,4.0,28.0,15.0,12.0,18.0,5.5,1.0,80.0,2017-01-01 07:00,,0.4,21.0,33.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.3,0.81,0.7,1.0,41.0,20.0,14.0,42.0,28.0,0.6,196.0,2017-01-01 07:00,,0.6,21.0,50.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.1,0.36,20,22.0,37.0,17.0,3.5,3.9,0.4,1.6,34.0,2017-01-01 07:00,,0.4,18.0,40.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,0.7,0.43,17,21.0,33.0,13.0,8.1,8.7,0.6,2.2,107.0,2017-01-01 07:00,,0.4,23.0,44.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,2.3,0.65,2,3.0,62.0,31.0,22.0,34.0,12.0,0.6,194.0,2017-01-01 07:00,,0.9,29.0,61.0,,,,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不良,1.7,0.63,2,2.0,72.0,25.0,14.0,27.0,14.0,0.6,253.0,2017-01-01 07:00,,0.8,39.0,82.0,,,,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不良,2.9,1.14,2.9,3.0,54.0,36.0,22.0,77.0,55.0,1.0,234.0,2017-01-01 07:00,,1.0,36.0,59.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,1.7,0.73,3.2,3.0,52.0,26.0,19.0,38.0,19.0,0.5,271.0,2017-01-01 07:00,,0.7,28.0,58.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,1.9,0.81,2.5,3.0,52.0,32.0,19.0,27.0,7.8,1.2,34.0,2017-01-01 07:00,,0.7,27.0,52.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,1.7,0.74,2.2,6.0,60.0,45.0,19.0,37.0,18.0,0.7,81.0,2017-01-01 07:00,,0.6,32.0,58.0,,,,
二林,彰化縣,50.0,nan,良好,2.9,0.55,2,4.0,35.0,22.0,11.0,32.0,21.0,0.7,300.0,2017-01-01 07:00,,0.5,15.0,37.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,0.3,0.5,1.6,3.0,49.0,29.0,11.0,21.0,9.7,0.7,168.0,2017-01-01 07:00,,0.5,33.0,58.0,,,,
斗六,雲林縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 07:00,,nan,nan,nan,,,,
崙背,雲林縣,43.0,nan,良好,2.1,0.63,1.7,5.0,28.0,17.0,17.0,38.0,21.0,0.8,23.0,2017-01-01 07:00,,0.4,13.0,46.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,0.9,0.67,0.7,2.0,34.0,22.0,14.0,37.0,23.0,0.7,97.0,2017-01-01 07:00,,0.5,20.0,41.0,,,,
朴子,嘉義縣,36.0,nan,良好,1.3,0.49,2.7,8.0,23.0,12.0,14.0,25.0,12.0,0.7,129.0,2017-01-01 07:00,,0.3,11.0,34.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,1.6,0.38,3.2,18.0,18.0,20.0,13.0,18.0,4.9,1.5,93.0,2017-01-01 07:00,,0.2,21.0,34.0,,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,1.7,0.6,2.2,2.0,36.0,18.0,16.0,17.0,1.5,0.9,94.0,2017-01-01 07:00,,0.6,29.0,53.0,,,,
新營,臺南市,52.0,細懸浮微粒,普通,1.9,0.44,0.8,2.0,35.0,22.0,16.0,23.0,6.4,0.6,155.0,2017-01-01 07:00,,0.5,16.0,51.0,,,,
善化,臺南市,63.0,細懸浮微粒,普通,1.3,0.45,0.6,1.0,38.0,22.0,20.0,38.0,18.0,1.0,116.0,2017-01-01 07:00,,0.4,20.0,48.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,2.2,0.53,-0.1,2.0,36.0,12.0,20.0,32.0,12.0,1.0,79.0,2017-01-01 07:00,,0.4,16.0,48.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,2.7,1.07,1.5,2.0,66.0,20.0,26.0,55.0,29.0,0.5,123.0,2017-01-01 07:00,,0.7,29.0,63.0,,,,
美濃,高雄市,132.0,細懸浮微粒,對敏感族群不良,1.0,0.58,7.4,17.0,69.0,40.0,12.0,14.0,1.9,0.4,13.0,2017-01-01 07:00,,0.6,48.0,79.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.6,0.7,1.4,1.0,89.0,46.0,17.0,39.0,23.0,0.9,76.0,2017-01-01 07:00,,0.7,40.0,92.0,,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.4,0.66,4.8,4.0,123.0,37.0,18.0,21.0,3.5,0.4,7.0,2017-01-01 07:00,,0.7,41.0,135.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,3.5,1.27,1.8,6.0,141.0,71.0,26.0,50.0,23.0,0.9,52.0,2017-01-01 07:00,,1.0,56.0,131.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 07:00,,nan,nan,nan,,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.8,0.62,21,12.0,59.0,35.0,12.0,13.0,0.8,1.4,41.0,2017-01-01 07:00,,0.6,36.0,64.0,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.82,1.5,3.0,80.0,20.0,23.0,48.0,25.0,0.5,59.0,2017-01-01 07:00,,0.7,36.0,101.0,,,,
左營,高雄市,87.0,細懸浮微粒,普通,4.1,1.2,1.2,3.0,91.0,34.0,30.0,52.0,21.0,0.5,343.0,2017-01-01 07:00,,0.8,30.0,94.0,,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.8,0.81,3.2,5.0,73.0,42.0,23.0,31.0,8.1,0.6,344.0,2017-01-01 07:00,,0.7,36.0,83.0,,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不良,4.1,1.24,2,2.0,118.0,63.0,37.0,56.0,18.0,0.5,339.0,2017-01-01 07:00,,1.2,51.0,111.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,3.3,1.17,2.6,7.0,106.0,80.0,38.0,55.0,16.0,0.9,29.0,2017-01-01 07:00,,1.0,67.0,101.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,1.5,0.62,14,11.0,76.0,52.0,13.0,15.0,1.3,0.9,354.0,2017-01-01 07:00,,0.8,61.0,96.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 07:00,,nan,nan,nan,,,,
恆春,屏東縣,43.0,nan,良好,0.7,0.13,44,46.0,23.0,12.0,1.7,2.5,0.8,9.2,37.0,2017-01-01 07:00,,0.1,12.0,26.0,,,,
臺東,臺東縣,28.0,nan,良好,1.2,0.24,20,27.0,33.0,10.0,3.1,4.2,1.1,2.7,288.0,2017-01-01 07:00,,0.2,9.0,29.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.1,0.27,17,28.0,17.0,10.0,4.5,5.4,0.9,1.3,253.0,2017-01-01 07:00,,0.2,10.0,18.0,,,,
陽明,臺北市,40.0,nan,良好,0.9,0.14,44,43.0,11.0,6.0,0.9,1.1,0.3,nan,nan,2017-01-01 07:00,,0.1,6.0,10.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,1.0,0.2,33,32.0,22.0,8.0,3.7,4.4,0.7,0.8,19.0,2017-01-01 07:00,,0.2,8.0,25.0,,,,
冬山,宜蘭縣,24.0,nan,良好,0.8,0.17,22,26.0,14.0,8.0,3.9,5.9,1.9,0.7,194.0,2017-01-01 07:00,,0.2,6.0,23.0,,,,
三重,新北市,28.0,nan,良好,1.4,0.9,-,nan,31.0,3.0,30.0,74.0,44.0,nan,nan,2017-01-01 07:00,,0.9,7.0,30.0,,,,
中壢,桃園市,31.0,nan,良好,2.3,0.82,23,30.0,20.0,11.0,20.0,38.0,18.0,1.4,286.0,2017-01-01 07:00,,0.6,10.0,25.0,,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.9,0.55,3,8.0,53.0,37.0,17.0,24.0,7.3,0.7,120.0,2017-01-01 07:00,,0.4,36.0,59.0,,,,
永和,新北市,33.0,nan,良好,1.4,0.29,36,36.0,8.0,7.0,8.4,11.0,2.5,3.0,95.0,2017-01-01 07:00,,0.3,8.0,8.0,,,,
松山,臺北市,31.0,nan,良好,2.4,0.28,27,34.0,25.0,11,17.0,20.0,2.9,1.7,63.0,2017-01-01 08:00,,0.3,7.0,23.0,,,,
斗六,雲林縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 08:00,,nan,nan,nan,,,,
中壢,桃園市,29.0,nan,良好,2.9,1.09,18,28.0,13.0,8,26.0,53.0,27.0,1.2,258.0,2017-01-01 08:00,,0.6,9.0,23.0,,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不良,2.9,0.6,5.8,8.0,48.0,37,17.0,24.0,6.7,0.6,175.0,2017-01-01 08:00,,0.4,37.0,58.0,,,,
永和,新北市,33.0,nan,良好,1.4,0.39,33,36.0,6.0,10,11.0,14.0,3.4,2.6,92.0,2017-01-01 08:00,,0.3,8.0,7.0,,,,
復興,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 08:00,,nan,nan,nan,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,1.2,0.46,8.2,6.0,49.0,31,9.4,14.0,4.2,0.5,172.0,2017-01-01 08:00,,0.5,39.0,61.0,,,,
馬祖,連江縣,47.0,nan,良好,4.0,0.36,31,37.0,45.0,17,9.4,10.0,1.0,3.5,134.0,2017-01-01 08:00,,0.2,15.0,36.0,,,,
金門,金門縣,59.0,細懸浮微粒,普通,1.8,0.22,34,31.0,34.0,14,5.9,6.9,1.0,2.8,42.0,2017-01-01 08:00,,0.2,19.0,52.0,,,,
馬公,澎湖縣,59.0,懸浮微粒,普通,2.0,0.19,32,34.0,43.0,13,3.2,4.5,1.3,5.4,83.0,2017-01-01 08:00,,0.2,15.0,67.0,,,,
土城,新北市,32.0,nan,良好,0.6,0.31,32,35.0,7.0,5,8.9,10.0,1.2,1.8,63.0,2017-01-01 08:00,,0.3,6.0,12.0,,,,
板橋,新北市,31.0,nan,良好,11.0,0.29,32,33.0,17.0,3,10.0,13.0,3.0,2.4,54.0,2017-01-01 08:00,,0.3,4.0,18.0,,,,
新莊,新北市,33.0,nan,良好,1.4,0.28,35,36.0,11.0,3,7.6,9.6,2.0,5.0,60.0,2017-01-01 08:00,,0.3,4.0,14.0,,,,
菜寮,新北市,32.0,nan,良好,1.3,0.3,33,35.0,16.0,9,11.0,12.0,1.4,2.8,86.0,2017-01-01 08:00,,0.3,8.0,17.0,,,,
林口,新北市,48.0,nan,良好,1.0,0.18,39,39.0,22.0,13,5.0,5.7,0.7,4.6,105.0,2017-01-01 08:00,,0.2,15.0,28.0,,,,
淡水,新北市,35.0,nan,良好,1.7,0.14,37,38.0,20.0,6,0.8,2.2,1.4,nan,nan,2017-01-01 08:00,,0.2,7.0,22.0,,,,
士林,臺北市,39.0,nan,良好,1.3,0.16,41,42.0,13.0,7,3.6,4.8,1.3,2.2,99.0,2017-01-01 08:00,,0.2,10.0,16.0,,,,
中山,臺北市,31.0,nan,良好,1.9,0.39,24,29.0,21.0,10,19.0,26.0,6.1,2.4,117.0,2017-01-01 08:00,,0.4,10.0,22.0,,,,
萬華,臺北市,30.0,nan,良好,1.2,0.29,25,32.0,16.0,9,19.0,24.0,4.6,2.8,99.0,2017-01-01 08:00,,0.3,7.0,18.0,,,,
古亭,臺北市,37.0,nan,良好,1.3,0.27,30,35.0,13.0,10,14.0,16.0,2.5,2.8,81.0,2017-01-01 08:00,,0.3,11.0,14.0,,,,
大同,臺北市,28.0,nan,良好,0.8,0.57,-,nan,32.0,10,29.0,54.0,24.0,nan,nan,2017-01-01 08:00,,0.6,9.0,29.0,,,,
桃園,桃園市,33.0,nan,良好,3.0,0.28,33,36.0,14.0,13,9.0,11.0,1.7,3.3,99.0,2017-01-01 08:00,,0.2,9.0,14.0,,,,
大園,桃園市,32.0,nan,良好,0.9,0.19,36,35.0,19.0,11,11.0,13.0,1.6,5.7,99.0,2017-01-01 08:00,,0.2,9.0,20.0,,,,
觀音,桃園市,36.0,nan,良好,1.9,0.22,29,30.0,27.0,14,10.0,11.0,1.0,2.4,88.0,2017-01-01 08:00,,0.2,11.0,26.0,,,,
平鎮,桃園市,34.0,nan,良好,3.2,0.27,34,37.0,16.0,7,8.8,9.6,0.8,2.8,98.0,2017-01-01 08:00,,0.2,6.0,19.0,,,,
龍潭,桃園市,34.0,nan,良好,1.9,0.74,14,25.0,22.0,7,20.0,28.0,7.2,1.1,62.0,2017-01-01 08:00,,0.4,11.0,24.0,,,,
湖口,新竹縣,32.0,nan,良好,2.4,0.4,8.6,28.0,34.0,20,25.0,37.0,12.0,1.1,269.0,2017-01-01 08:00,,0.2,10.0,22.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.6,0.55,9.6,9.0,17.0,15,11.0,16.0,4.9,1.9,136.0,2017-01-01 08:00,,0.4,16.0,22.0,,,,
新竹,新竹市,38.0,nan,良好,1.8,0.56,3.1,9.0,27.0,15,19.0,37.0,18.0,1.2,38.0,2017-01-01 08:00,,0.4,12.0,28.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.2,0.45,4.2,4.0,27.0,16,13.0,24.0,11.0,0.7,121.0,2017-01-01 08:00,,0.4,20.0,31.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.2,0.92,1.9,1.0,45.0,17,15.0,40.0,25.0,0.5,354.0,2017-01-01 08:00,,0.7,20.0,49.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.2,0.37,29,23.0,37.0,21,5.2,6.2,1.0,1.9,25.0,2017-01-01 08:00,,0.4,18.0,39.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,0.8,0.4,14,20.0,17.0,4,7.0,8.3,1.4,2.2,89.0,2017-01-01 08:00,,0.4,19.0,39.0,,,,
沙鹿,臺中市,86.0,細懸浮微粒,普通,2.6,0.94,3.6,3.0,64.0,35,23.0,49.0,26.0,0.5,232.0,2017-01-01 08:00,,0.9,30.0,61.0,,,,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.83,3.6,2.0,50.0,27,15.0,42.0,26.0,0.5,292.0,2017-01-01 08:00,,0.8,36.0,75.0,,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.92,3.8,3.0,47.0,36,19.0,51.0,32.0,0.6,80.0,2017-01-01 08:00,,0.9,36.0,56.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,1.9,0.78,4.4,3.0,54.0,20,19.0,42.0,23.0,0.5,314.0,2017-01-01 08:00,,0.8,26.0,57.0,,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.5,1.09,3.2,3.0,55.0,39,22.0,39.0,17.0,0.8,36.0,2017-01-01 08:00,,0.7,30.0,52.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,1.7,0.81,3.2,4.0,68.0,44,17.0,39.0,22.0,1.2,62.0,2017-01-01 08:00,,0.7,35.0,60.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,3.4,0.56,2.5,3.0,36.0,15,10.0,38.0,28.0,0.7,323.0,2017-01-01 08:00,,0.5,16.0,37.0,,,,
南投,南投縣,90.0,細懸浮微粒,普通,0.7,0.55,3.1,3.0,47.0,27,9.3,21.0,11.0,0.6,155.0,2017-01-01 08:00,,0.5,31.0,56.0,,,,
崙背,雲林縣,45.0,nan,良好,2.5,0.69,2.9,3.0,47.0,19,18.0,39.0,21.0,1.0,39.0,2017-01-01 08:00,,0.4,14.0,43.0,,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.0,0.97,1.4,1.0,36.0,22,13.0,44.0,31.0,0.6,89.0,2017-01-01 08:00,,0.6,20.0,41.0,,,,
朴子,嘉義縣,37.0,nan,良好,1.3,0.56,4.1,7.0,22.0,12,13.0,27.0,13.0,0.8,102.0,2017-01-01 08:00,,0.4,11.0,31.0,,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,1.8,0.41,5.3,14.0,24.0,19,12.0,20.0,7.7,1.9,69.0,2017-01-01 08:00,,0.3,21.0,31.0,,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,1.4,0.68,3.9,2.0,40.0,13,16.0,21.0,5.8,0.8,87.0,2017-01-01 08:00,,0.6,26.0,49.0,,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.9,0.44,4.2,2.0,38.0,25,13.0,20.0,6.7,0.9,88.0,2017-01-01 08:00,,0.4,18.0,48.0,,,,
善化,臺南市,59.0,細懸浮微粒,普通,1.3,0.41,2,1.0,35.0,14,14.0,29.0,15.0,0.8,57.0,2017-01-01 08:00,,0.4,19.0,44.0,,,,
安南,臺南市,49.0,nan,良好,2.7,0.81,0.7,1.0,43.0,11,18.0,60.0,42.0,0.9,67.0,2017-01-01 08:00,,0.5,15.0,45.0,,,,
臺南,臺南市,79.0,細懸浮微粒,普通,3.3,1.32,3.6,2.0,63.0,25,30.0,65.0,35.0,0.5,125.0,2017-01-01 08:00,,0.8,27.0,63.0,,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不良,1.1,0.7,6.4,15.0,70.0,46,14.0,21.0,7.1,0.7,75.0,2017-01-01 08:00,,0.6,47.0,77.0,,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.6,0.91,2.5,1.0,99.0,56,20.0,47.0,28.0,0.9,68.0,2017-01-01 08:00,,0.7,43.0,93.0,,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.5,0.95,4.5,3.0,115.0,33,23.0,51.0,28.0,0.8,2.5,2017-01-01 08:00,,0.8,40.0,130.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,4.7,1.15,8,7.0,136.0,71,31.0,40.0,9.6,1.2,46.0,2017-01-01 08:00,,1.0,60.0,132.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 08:00,,nan,nan,nan,,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.7,0.59,25,13.0,59.0,36,12.0,14.0,1.3,2.3,30.0,2017-01-01 08:00,,0.6,36.0,63.0,,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,3.3,1.14,2.2,2.0,85.0,32,24.0,63.0,39.0,0.6,26.0,2017-01-01 08:00,,0.8,34.0,97.0,,,,
左營,高雄市,96.0,細懸浮微粒,普通,5.7,1.99,3.6,3.0,100.0,49,35.0,66.0,31.0,0.9,47.0,2017-01-01 08:00,,1.0,34.0,95.0,,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.3,1.05,6.1,5.0,86.0,40,25.0,38.0,13.0,1.1,22.0,2017-01-01 08:00,,0.8,37.0,84.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,5.1,1.43,5.2,3.0,116.0,70,38.0,64.0,27.0,1.2,35.0,2017-01-01 08:00,,1.2,55.0,113.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,5.2,1.22,7.4,8.0,109.0,81,42.0,60.0,18.0,1.4,48.0,2017-01-01 08:00,,0.9,69.0,103.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,1.4,0.75,8.8,12.0,77.0,48,17.0,22.0,4.5,1.2,312.0,2017-01-01 08:00,,0.8,59.0,93.0,,,,
恆春,屏東縣,42.0,nan,良好,0.9,0.13,41,45.0,18.0,15,1.7,2.6,0.8,11.0,42.0,2017-01-01 08:00,,0.1,12.0,25.0,,,,
臺東,臺東縣,29.0,nan,良好,1.1,0.27,19,26.0,29.0,9,4.2,5.8,1.7,1.9,296.0,2017-01-01 08:00,,0.2,9.0,29.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.2,0.45,8.8,24.0,15.0,10,9.7,13.0,3.5,1.3,278.0,2017-01-01 08:00,,0.2,10.0,17.0,,,,
陽明,臺北市,40.0,nan,良好,1.1,0.14,43,43.0,12.0,9,0.8,1.1,0.3,nan,nan,2017-01-01 08:00,,0.1,6.0,11.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,1.1,0.34,30,31.0,21.0,5,7.6,8.8,1.2,0.8,15.0,2017-01-01 08:00,,0.2,8.0,24.0,,,,
冬山,宜蘭縣,23.0,nan,良好,1.1,0.19,20,25.0,18.0,10,5.4,7.3,1.9,0.8,277.0,2017-01-01 08:00,,0.2,6.0,22.0,,,,
三重,新北市,30.0,nan,良好,1.5,0.97,-,nan,37.0,ND,32.0,79.0,47.0,nan,nan,2017-01-01 08:00,,0.8,5.0,31.0,,,,
關山,臺東縣,26.0,nan,良好,1.6,nan,9.4,12.0,16.0,8,4.0,7.0,3.0,0.6,329.0,2017-01-01 08:00,,nan,8.0,17.0,,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.0,0.51,2.9,9.0,60.0,36,14.0,29.0,15.0,1.1,11.0,2017-01-01 08:00,,0.3,27.0,52.0,,,,
基隆,基隆市,36.0,nan,良好,0.9,0.25,37,39.0,16.0,8,4.7,5.7,1.0,1.7,114.0,2017-01-01 10:00,,0.2,8.0,14.0,,,,
汐止,新北市,39.0,nan,良好,1.4,0.23,38,33.0,20.0,17,6.3,8.1,1.8,2.1,42.0,2017-01-01 10:00,,0.3,12.0,19.0,,,,
萬里,新北市,37.0,nan,良好,8.1,0.18,37,40.0,26.0,11,8.4,13.0,4.7,3.3,79.0,2017-01-01 10:00,,0.2,10.0,19.0,,,,
新店,新北市,36.0,nan,良好,1.4,0.22,41,39.0,nan,8,4.2,6.2,2.0,4.3,139.0,2017-01-01 10:00,,0.2,8.0,5.0,,,,
土城,新北市,32.0,nan,良好,0.6,0.27,38,35.0,12.0,8,6.8,8.5,1.8,1.9,266.0,2017-01-01 10:00,,0.3,6.0,10.0,,,,
板橋,新北市,31.0,nan,良好,11.0,0.33,32,33.0,23.0,ND,13.0,18.0,5.4,2.6,80.0,2017-01-01 10:00,,0.3,3.0,20.0,,,,
新莊,新北市,34.0,nan,良好,1.6,0.29,37,37.0,15.0,3,7.9,11.0,3.1,4.7,74.0,2017-01-01 10:00,,0.3,5.0,14.0,,,,
菜寮,新北市,33.0,nan,良好,1.3,0.28,39,36.0,24.0,7,7.4,9.2,1.9,3.6,90.0,2017-01-01 10:00,,0.2,8.0,19.0,,,,
林口,新北市,47.0,nan,良好,1.0,0.18,40,40.0,37.0,14,4.8,6.6,1.8,5.1,102.0,2017-01-01 10:00,,0.2,14.0,29.0,,,,
斗六,雲林縣,nan,nan,nan,nan,nan,nan,nan,38.0,ND,nan,nan,nan,0.7,57.0,2017-01-01 09:00,,nan,nan,nan,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 09:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,29.0,nan,良好,1.1,0.33,31,31.0,18.0,6,7.8,9.0,1.3,1.4,284.0,2017-01-01 09:00,,0.2,7.0,23.0,,,,
冬山,宜蘭縣,21.0,nan,良好,0.9,0.2,19,23.0,17.0,6,5.4,7.9,2.5,1.9,295.0,2017-01-01 09:00,,0.2,6.0,20.0,,,,
三重,新北市,32.0,nan,良好,1.7,1.17,-,nan,48.0,2,31.0,77.0,46.0,nan,nan,2017-01-01 09:00,,0.9,4.0,35.0,,,,
