SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,97.0,細懸浮微粒,普通,1.3,0.4,17,28.0,57,38,8.3,8.5,0.3,0.4,353.0,2017-12-14 01:00,,0.4,34.0,64.0,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,5.9,15.0,82,37,25.0,26.0,1.1,2.0,15.0,2017-12-14 01:00,,0.5,37.0,77.0,4.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,9.1,21.0,97,36,24.0,27.0,3.1,1.0,327.0,2017-12-14 01:00,,0.5,37.0,93.0,5.0,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,4.0,0.44,6.3,19.0,89,25,29.0,30.0,1.7,1.3,359.0,2017-12-14 01:00,,0.7,31.0,82.0,6.0,,,
大寮,高雄市,99.0,細懸浮微粒,普通,4.3,0.46,3.9,15.0,75,37,30.0,32.0,2.0,1.9,310.0,2017-12-14 01:00,,0.6,35.0,79.0,6.0,,,
林園,高雄市,60.0,細懸浮微粒,普通,5.9,0.54,2.7,38.0,96,24,34.0,36.0,2.1,2.2,31.0,2017-12-14 01:00,,0.4,19.0,67.0,8.0,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,5.8,17.0,91,36,23.0,26.0,2.6,1.4,352.0,2017-12-14 01:00,,0.5,45.0,102.0,4.0,,,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,6.5,19.0,95,31,28.0,29.0,1.0,1.5,352.0,2017-12-14 01:00,,0.5,37.0,85.0,4.0,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.5,0.43,4.2,22.0,91,42,32.0,35.0,2.5,1.4,15.0,2017-12-14 01:00,,0.5,36.0,75.0,4.0,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.51,3.8,22.0,90,33,33.0,37.0,3.9,1.7,18.0,2017-12-14 01:00,,0.6,36.0,79.0,5.0,,,
小港,高雄市,92.0,細懸浮微粒,普通,5.8,0.58,4.8,25.0,85,34,37.0,39.0,1.8,1.5,11.0,2017-12-14 01:00,,0.5,32.0,70.0,8.0,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.6,0.42,11,24.0,68,36,21.0,21.0,0.8,1.5,350.0,2017-12-14 01:00,,0.6,33.0,72.0,5.0,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,2.0,0.38,10,29.0,41,20,15.0,16.0,0.8,0.8,313.0,2017-12-14 01:00,,0.4,26.0,52.0,3.0,,,
恆春,屏東縣,41.0,,良好,2.8,0.09,41,44.0,13,8,2.0,2.6,0.6,12.0,42.0,2017-12-14 01:00,,0.1,8.0,15.0,3.0,,,
臺東,臺東縣,26.0,,良好,1.0,0.17,29,28.0,6,ND,2.5,3.1,0.6,1.6,338.0,2017-12-14 01:00,,0.2,4.0,15.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.0,0.16,43,35.0,16,12,2.3,2.2,-0.1,2.2,3.3,2017-12-14 01:00,,0.2,8.0,13.0,2.0,,,
陽明,臺北市,40.0,,良好,0.5,0.12,44,43.0,6,2,0.9,1.2,0.4,,,2017-12-14 01:00,,0.1,1.0,5.0,0.0,,,
宜蘭,宜蘭縣,37.0,,良好,0.8,0.17,42,40.0,24,8,3.8,4.5,0.7,0.4,331.0,2017-12-14 01:00,,0.2,10.0,23.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.8,0.25,35,37.0,18,5,11.0,12.0,1.5,0.5,292.0,2017-12-14 01:00,,0.2,3.0,16.0,2.0,,,
三重,新北市,33.0,,良好,1.6,0.45,-,,42,5,18.0,32.0,14.0,,,2017-12-14 01:00,,1.0,6.0,36.0,4.0,,,
中壢,桃園市,24.0,,良好,1.4,0.34,36,26.0,20,ND,8.3,12.0,3.9,1.9,319.0,2017-12-14 01:00,,0.7,3.0,24.0,3.0,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,1.1,7.0,64,47,17.0,32.0,14.0,0.5,265.0,2017-12-14 01:00,,0.5,42.0,65.0,2.0,,,
永和,新北市,31.0,,良好,0.4,0.29,36,33.0,10,ND,6.0,8.0,2.0,3.6,106.0,2017-12-14 01:00,,0.4,5.0,12.0,1.0,,,
基隆,基隆市,38.0,,良好,0.7,0.14,39,41.0,16,6,3.7,4.5,0.7,1.4,74.0,2017-12-14 02:00,,0.2,7.0,15.0,1.0,,,
汐止,新北市,47.0,,良好,1.6,0.18,39,39.0,19,14,5.4,6.3,0.9,1.5,27.0,2017-12-14 02:00,,0.2,15.0,17.0,1.0,,,
萬里,新北市,44.0,,良好,3.4,0.13,43,47.0,32,14,4.4,4.7,0.3,4.7,85.0,2017-12-14 02:00,,0.1,13.0,30.0,2.0,,,
新店,新北市,33.0,,良好,1.0,0.16,43,36.0,9,9,3.3,4.2,0.9,3.4,130.0,2017-12-14 02:00,,0.3,7.0,9.0,1.0,,,
土城,新北市,32.0,,良好,0.6,0.2,40,35.0,7,3,4.2,4.9,0.6,1.8,345.0,2017-12-14 02:00,,0.3,5.0,7.0,2.0,,,
板橋,新北市,28.0,,良好,0.8,0.15,41,30.0,16,10,4.4,5.8,1.4,1.6,88.0,2017-12-14 02:00,,0.3,7.0,18.0,2.0,,,
新莊,新北市,31.0,,良好,1.6,0.2,40,34.0,16,ND,4.9,5.6,0.7,3.7,86.0,2017-12-14 02:00,,0.3,2.0,16.0,3.0,,,
菜寮,新北市,31.0,,良好,2.0,0.22,37,34.0,13,4,7.3,8.0,0.7,3.0,81.0,2017-12-14 02:00,,0.3,5.0,10.0,3.0,,,
林口,新北市,33.0,,良好,0.0,0.16,42,36.0,22,6,4.7,5.5,0.8,4.8,89.0,2017-12-14 02:00,,0.2,8.0,22.0,3.0,,,
淡水,新北市,31.0,,良好,1.7,0.15,34,34.0,24,11,2.8,3.5,0.7,,,2017-12-14 02:00,,0.2,5.0,14.0,1.0,,,
士林,臺北市,39.0,,良好,1.8,0.13,45,42.0,23,4,2.3,2.7,0.4,4.1,118.0,2017-12-14 02:00,,0.2,6.0,18.0,3.0,,,
中山,臺北市,32.0,,良好,1.3,0.23,36,27.0,23,11,7.4,8.4,1.0,2.7,125.0,2017-12-14 02:00,,0.4,10.0,17.0,3.0,,,
萬華,臺北市,26.0,,良好,1.7,0.18,40,28.0,24,ND,5.3,6.5,1.2,2.3,103.0,2017-12-14 02:00,,0.3,3.0,26.0,3.0,,,
古亭,臺北市,32.0,,良好,1.1,0.12,44,35.0,11,8,3.1,4.8,1.7,5.1,108.0,2017-12-14 02:00,,0.3,9.0,10.0,1.0,,,
松山,臺北市,28.0,,良好,0.4,0.19,39,30.0,12,6,3.5,5.7,2.2,2.1,66.0,2017-12-14 02:00,,0.2,6.0,18.0,3.0,,,
大同,臺北市,28.0,,良好,1.3,0.32,-,,25,5,11.0,14.0,3.1,,,2017-12-14 02:00,,0.8,5.0,30.0,4.0,,,
桃園,桃園市,31.0,,良好,0.3,0.13,42,34.0,6,ND,2.1,2.9,0.7,4.6,91.0,2017-12-14 02:00,,0.3,8.0,12.0,6.0,,,
大園,桃園市,33.0,,良好,1.2,0.16,42,36.0,29,6,5.4,5.5,0.1,6.1,60.0,2017-12-14 02:00,,0.2,7.0,28.0,4.0,,,
觀音,桃園市,40.0,,良好,3.1,0.22,33,30.0,33,11,9.1,9.4,0.4,7.4,76.0,2017-12-14 02:00,,0.2,12.0,34.0,4.0,,,
平鎮,桃園市,32.0,,良好,2.2,0.17,41,35.0,17,7,3.8,5.2,1.4,5.9,70.0,2017-12-14 02:00,,0.3,5.0,19.0,2.0,,,
龍潭,桃園市,35.0,,良好,,0.17,41,38.0,14,4,,,,6.4,78.0,2017-12-14 02:00,,0.2,6.0,14.0,1.0,,,
湖口,新竹縣,35.0,,良好,2.5,0.13,41,38.0,15,2,2.8,3.4,0.6,7.6,59.0,2017-12-14 02:00,,0.2,6.0,21.0,3.0,,,
竹東,新竹縣,33.0,,良好,2.0,0.16,36,36.0,6,10,3.7,4.3,0.6,1.3,147.0,2017-12-14 02:00,,0.2,9.0,8.0,1.0,,,
新竹,新竹市,32.0,,良好,,0.19,37,35.0,10,3,,,,3.5,63.0,2017-12-14 02:00,,0.3,4.0,11.0,3.0,,,
頭份,苗栗縣,33.0,,良好,1.3,0.19,36,36.0,8,5,9.2,9.3,0.1,1.4,100.0,2017-12-14 02:00,,0.2,6.0,9.0,2.0,,,
苗栗,苗栗縣,24.0,,良好,1.3,0.31,2,24.0,19,2,24.0,29.0,5.4,0.6,194.0,2017-12-14 02:00,,0.3,7.0,18.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.2,0.18,16,25.0,15,9,4.2,4.9,0.7,0.9,23.0,2017-12-14 02:00,,0.2,9.0,13.0,2.0,,,
豐原,臺中市,22.0,,良好,1.4,0.3,5.9,11.0,26,ND,7.9,9.8,1.9,1.6,88.0,2017-12-14 02:00,,0.3,6.0,24.0,2.0,,,
沙鹿,臺中市,23.0,,良好,1.7,0.25,19,25.0,7,3,13.0,14.0,1.0,1.7,360.0,2017-12-14 02:00,,0.3,4.0,15.0,2.0,,,
大里,臺中市,25.0,,良好,1.9,0.57,1.3,6.0,13,6,26.0,33.0,7.0,1.3,264.0,2017-12-14 02:00,,0.6,7.0,25.0,3.0,,,
忠明,臺中市,24.0,,良好,1.6,0.39,6.1,15.0,9,ND,25.0,27.0,2.4,1.3,312.0,2017-12-14 02:00,,0.3,4.0,14.0,2.0,,,
西屯,臺中市,22.0,,良好,3.1,0.28,14,24.0,8,3,19.0,20.0,0.6,0.5,43.0,2017-12-14 02:00,,0.3,6.0,20.0,1.0,,,
彰化,彰化縣,24.0,,良好,2.8,0.3,14,15.0,7,ND,14.0,16.0,1.5,3.0,2.6,2017-12-14 02:00,,0.4,8.0,22.0,2.0,,,
線西,彰化縣,37.0,,良好,2.4,0.2,20,26.0,9,7,14.0,14.0,0.4,0.5,93.0,2017-12-14 02:00,,0.2,11.0,20.0,3.0,,,
二林,彰化縣,23.0,,良好,2.7,0.22,21,24.0,13,2,8.7,9.5,0.8,1.6,355.0,2017-12-14 02:00,,0.3,7.0,25.0,4.0,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.0,0.31,9.6,5.0,26,17,16.0,19.0,2.5,0.4,180.0,2017-12-14 02:00,,0.5,17.0,38.0,3.0,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,3.4,0.29,6.5,6.0,14,3,24.0,26.0,2.2,1.2,18.0,2017-12-14 02:00,,0.4,21.0,39.0,4.0,,,
崙背,雲林縣,38.0,,良好,2.1,0.25,22,23.0,21,8,8.5,10.0,1.5,1.8,353.0,2017-12-14 02:00,,0.3,12.0,37.0,3.0,,,
新港,嘉義縣,44.0,,良好,1.6,0.25,17,18.0,20,11,10.0,11.0,0.7,1.2,5.9,2017-12-14 02:00,,0.3,13.0,47.0,3.0,,,
朴子,嘉義縣,47.0,,良好,2.3,0.28,21,24.0,29,7,9.6,11.0,1.3,0.9,5.1,2017-12-14 02:00,,0.2,10.0,51.0,3.0,,,
臺西,雲林縣,44.0,,良好,2.2,0.46,21,31.0,33,19,14.0,15.0,0.5,3.5,27.0,2017-12-14 02:00,,0.2,14.0,33.0,3.0,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,10.0,0.39,1.5,8.0,54,30,27.0,34.0,7.4,2.1,336.0,2017-12-14 02:00,,0.5,25.0,64.0,4.0,,,
新營,臺南市,65.0,細懸浮微粒,普通,2.5,0.26,10,13.0,53,12,17.0,18.0,0.2,1.6,349.0,2017-12-14 02:00,,0.3,21.0,70.0,3.0,,,
善化,臺南市,58.0,細懸浮微粒,普通,2.7,0.36,3.7,14.0,63,16,19.0,20.0,1.9,1.4,318.0,2017-12-14 02:00,,0.3,18.0,65.0,4.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,2.2,0.33,9,21.0,50,11,19.0,20.0,1.1,1.4,337.0,2017-12-14 02:00,,0.3,18.0,56.0,4.0,,,
臺南,臺南市,55.0,懸浮微粒,普通,3.1,0.37,6,17.0,50,9,22.0,23.0,1.2,1.6,360.0,2017-12-14 02:00,,0.4,16.0,61.0,4.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.6,0.36,11,24.0,62,33,13.0,13.0,0.3,0.5,61.0,2017-12-14 02:00,,0.4,34.0,63.0,2.0,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,3.2,0.34,5.3,10.0,73,32,23.0,25.0,1.2,1.5,31.0,2017-12-14 02:00,,0.5,35.0,74.0,4.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.36,7.4,16.0,90,29,25.0,29.0,3.4,0.5,323.0,2017-12-14 02:00,,0.5,36.0,92.0,5.0,,,
鳳山,高雄市,82.0,細懸浮微粒,普通,4.0,0.39,4.6,14.0,86,27,27.0,28.0,1.2,1.2,7.0,2017-12-14 02:00,,0.7,28.0,83.0,6.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,4.1,0.41,4.2,11.0,71,33,25.0,27.0,2.1,0.6,284.0,2017-12-14 02:00,,0.6,35.0,78.0,7.0,,,
林園,高雄市,64.0,細懸浮微粒,普通,6.9,0.71,2.1,31.0,88,23,37.0,39.0,2.4,1.8,36.0,2017-12-14 02:00,,0.4,21.0,73.0,8.0,,,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,5.1,12.0,96,35,20.0,22.0,2.8,1.6,47.0,2017-12-14 02:00,,0.5,41.0,98.0,4.0,,,
左營,高雄市,98.0,細懸浮微粒,普通,2.9,0.43,5.9,14.0,85,33,28.0,29.0,0.8,1.7,37.0,2017-12-14 02:00,,0.5,35.0,85.0,4.0,,,
前金,高雄市,99.0,細懸浮微粒,普通,2.1,0.42,5.1,16.0,89,33,26.0,27.0,1.4,1.7,338.0,2017-12-14 02:00,,0.5,35.0,78.0,4.0,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.5,4.4,17.0,90,43,28.0,31.0,3.4,1.1,354.0,2017-12-14 02:00,,0.6,36.0,81.0,5.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,7.1,0.46,3.8,19.0,81,39,33.0,37.0,4.2,1.0,1.0,2017-12-14 02:00,,0.5,34.0,72.0,8.0,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,2.4,0.4,11,20.0,66,31,19.0,19.0,0.5,1.5,348.0,2017-12-14 02:00,,0.5,32.0,70.0,5.0,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,2.4,0.52,5.7,23.0,59,30,24.0,26.0,1.4,0.8,321.0,2017-12-14 02:00,,0.4,27.0,52.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.8,0.16,42,43.0,13,8,2.2,3.1,0.9,10.0,31.0,2017-12-14 02:00,,0.1,8.0,15.0,3.0,,,
臺東,臺東縣,26.0,,良好,1.8,0.18,31,28.0,9,4,1.7,2.4,0.7,1.7,315.0,2017-12-14 02:00,,0.2,4.0,13.0,1.0,,,
花蓮,花蓮縣,34.0,,良好,2.1,0.17,38,37.0,15,,5.7,6.1,0.4,2.2,21.0,2017-12-14 02:00,,0.2,7.0,14.0,2.0,,,
陽明,臺北市,40.0,,良好,2.0,0.11,42,43.0,11,3,1.4,2.0,0.5,,,2017-12-14 02:00,,0.1,2.0,6.0,0.0,,,
宜蘭,宜蘭縣,38.0,,良好,1.2,0.15,44,41.0,22,10,1.3,1.9,0.6,0.7,288.0,2017-12-14 02:00,,0.2,9.0,23.0,1.0,,,
冬山,宜蘭縣,36.0,,良好,1.1,0.13,43,39.0,16,4,2.5,3.5,1.0,1.4,276.0,2017-12-14 02:00,,0.2,3.0,16.0,2.0,,,
三重,新北市,34.0,,良好,1.5,0.52,-,,42,ND,24.0,47.0,24.0,,,2017-12-14 02:00,,0.9,5.0,37.0,4.0,,,
中壢,桃園市,27.0,,良好,1.6,0.21,40,29.0,19,ND,4.0,6.2,2.3,2.2,322.0,2017-12-14 02:00,,0.6,2.0,23.0,3.0,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,1.1,5.0,62,42,16.0,30.0,14.0,1.0,68.0,2017-12-14 02:00,,0.5,42.0,64.0,2.0,,,
永和,新北市,32.0,,良好,0.4,0.16,44,35.0,11,4,1.8,3.4,1.6,4.1,106.0,2017-12-14 02:00,,0.3,5.0,12.0,1.0,,,
復興,高雄市,86.0,細懸浮微粒,普通,4.6,0.49,4,15.0,87,34,29.0,33.0,4.3,0.6,161.0,2017-12-14 02:00,,0.7,30.0,82.0,6.0,,,
埔里,南投縣,58.0,細懸浮微粒,普通,2.1,0.4,2.9,8.0,32,23,14.0,16.0,1.8,1.3,136.0,2017-12-14 02:00,,0.5,18.0,31.0,2.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.4,0.21,41,42.0,29,19,4.2,4.4,0.1,5.3,26.0,2017-12-14 02:00,,0.2,18.0,34.0,2.0,,,
金門,金門縣,48.0,,良好,2.0,0.15,40,38.0,31,14,5.5,5.7,0.3,4.3,40.0,2017-12-14 02:00,,0.2,15.0,34.0,3.0,,,
馬公,澎湖縣,36.0,,良好,0.8,0.12,40,39.0,26,10,1.5,1.9,0.4,8.3,16.0,2017-12-14 02:00,,0.2,10.0,24.0,1.0,,,
關山,臺東縣,30.0,,良好,0.8,,36,32.0,5,7,1.7,1.9,0.2,3.8,13.0,2017-12-14 02:00,,,8.0,8.0,1.0,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.2,0.39,17,23.0,43,18,12.0,13.0,1.5,1.8,14.0,2017-12-14 02:00,,0.3,18.0,58.0,3.0,,,
富貴角,新北市,,,設備維護,2.1,0.11,45,,68,18,0.8,0.8,0.0,12.0,83.0,2017-12-14 02:00,,,,,,,,
板橋,新北市,31.0,,良好,1.0,0.14,41,33.0,18,5,3.9,5.0,1.1,1.9,69.0,2017-12-14 03:00,,0.3,7.0,18.0,2.0,,,
新莊,新北市,32.0,,良好,1.5,0.18,42,35.0,19,ND,3.6,4.3,0.7,4.0,55.0,2017-12-14 03:00,,0.3,2.0,17.0,3.0,,,
菜寮,新北市,32.0,,良好,2.1,0.19,37,35.0,13,5,6.4,6.8,0.5,3.6,100.0,2017-12-14 03:00,,0.3,5.0,10.0,3.0,,,
林口,新北市,34.0,,良好,0.3,0.15,42,37.0,24,4,4.2,5.2,0.9,5.7,92.0,2017-12-14 03:00,,0.2,7.0,22.0,3.0,,,
淡水,新北市,31.0,,良好,1.3,0.14,35,34.0,27,6,2.1,2.6,0.5,,,2017-12-14 03:00,,0.2,5.0,16.0,1.0,,,
士林,臺北市,39.0,,良好,6.2,0.13,42,42.0,26,ND,4.1,4.0,-0.1,3.9,107.0,2017-12-14 03:00,,0.2,6.0,19.0,3.0,,,
中山,臺北市,33.0,,良好,1.5,0.2,36,29.0,29,11,7.1,7.9,0.8,2.5,130.0,2017-12-14 03:00,,0.4,10.0,19.0,3.0,,,
萬華,臺北市,28.0,,良好,1.7,0.18,39,30.0,20,5,5.0,6.1,1.0,3.0,103.0,2017-12-14 03:00,,0.3,3.0,25.0,3.0,,,
古亭,臺北市,35.0,,良好,1.1,0.11,43,38.0,22,2,2.9,4.4,1.4,4.0,97.0,2017-12-14 03:00,,0.2,8.0,13.0,1.0,,,
松山,臺北市,30.0,,良好,2.1,0.21,37,32.0,14,ND,5.2,7.1,1.9,1.8,65.0,2017-12-14 03:00,,0.2,5.0,17.0,3.0,,,
大同,臺北市,27.0,,良好,1.5,0.3,-,,27,5,9.8,13.0,3.2,,,2017-12-14 03:00,,0.7,5.0,29.0,4.0,,,
桃園,桃園市,34.0,,良好,-0.3,0.12,44,37.0,13,ND,1.4,2.3,1.0,4.0,96.0,2017-12-14 03:00,,0.2,6.0,12.0,5.0,,,
大園,桃園市,34.0,,良好,1.1,0.17,42,37.0,21,3,5.3,5.6,0.3,7.3,58.0,2017-12-14 03:00,,0.2,6.0,27.0,4.0,,,
觀音,桃園市,38.0,,良好,2.9,0.23,34,30.0,34,10,8.4,8.8,0.4,7.5,77.0,2017-12-14 03:00,,0.2,12.0,35.0,4.0,,,
平鎮,桃園市,34.0,,良好,2.2,0.15,42,37.0,23,5,2.8,4.2,1.5,6.3,78.0,2017-12-14 03:00,,0.3,5.0,20.0,2.0,,,
龍潭,桃園市,36.0,,良好,1.4,0.16,42,39.0,20,6,2.1,2.8,0.7,6.3,75.0,2017-12-14 03:00,,0.2,6.0,16.0,1.0,,,
湖口,新竹縣,36.0,,良好,2.7,0.12,43,39.0,10,2,1.7,2.2,0.6,7.5,65.0,2017-12-14 03:00,,0.2,5.0,19.0,3.0,,,
竹東,新竹縣,32.0,,良好,1.8,0.18,30,35.0,8,10,3.5,3.9,0.4,0.7,228.0,2017-12-14 03:00,,0.2,9.0,7.0,1.0,,,
新竹,新竹市,33.0,,良好,1.9,0.18,37,36.0,5,ND,3.4,3.8,0.4,3.4,66.0,2017-12-14 03:00,,0.2,4.0,11.0,3.0,,,
頭份,苗栗縣,33.0,,良好,1.3,0.22,26,36.0,8,5,11.0,12.0,0.3,1.4,117.0,2017-12-14 03:00,,0.2,6.0,9.0,2.0,,,
苗栗,苗栗縣,21.0,,良好,1.3,0.3,2.2,21.0,18,5,22.0,28.0,5.4,0.4,311.0,2017-12-14 03:00,,0.3,6.0,18.0,2.0,,,
三義,苗栗縣,32.0,,良好,1.0,0.2,8.3,23.0,17,12,4.9,5.9,1.0,0.8,46.0,2017-12-14 03:00,,0.2,10.0,14.0,2.0,,,
豐原,臺中市,22.0,,良好,1.5,0.31,7.5,10.0,25,14,7.1,8.9,1.8,2.2,124.0,2017-12-14 03:00,,0.3,7.0,24.0,2.0,,,
沙鹿,臺中市,22.0,,良好,1.8,0.27,12,24.0,12,3,14.0,15.0,1.0,1.2,67.0,2017-12-14 03:00,,0.3,4.0,14.0,2.0,,,
大里,臺中市,25.0,,良好,2.3,0.49,1.6,5.0,8,11,22.0,28.0,5.7,0.7,243.0,2017-12-14 03:00,,0.6,8.0,21.0,3.0,,,
忠明,臺中市,25.0,,良好,1.7,0.38,3,14.0,13,5,26.0,28.0,2.3,1.0,323.0,2017-12-14 03:00,,0.3,4.0,14.0,2.0,,,
西屯,臺中市,24.0,,良好,2.8,0.32,3.3,22.0,12,ND,25.0,36.0,11.0,1.1,0.1,2017-12-14 03:00,,0.3,6.0,18.0,2.0,,,
彰化,彰化縣,20.0,,良好,2.9,0.32,6.9,14.0,16,ND,21.0,23.0,1.9,3.7,340.0,2017-12-14 03:00,,0.4,6.0,20.0,2.0,,,
線西,彰化縣,37.0,,良好,3.9,0.2,12,25.0,8,12,19.0,20.0,0.3,0.4,82.0,2017-12-14 03:00,,0.2,11.0,17.0,3.0,,,
二林,彰化縣,22.0,,良好,3.1,0.23,18,24.0,12,2,9.3,11.0,1.3,1.7,3.2,2017-12-14 03:00,,0.2,6.0,23.0,4.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,1.0,0.35,6.7,5.0,25,14,17.0,19.0,2.2,1.5,205.0,2017-12-14 03:00,,0.4,17.0,36.0,3.0,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,4.0,0.29,3.3,6.0,16,ND,48.0,52.0,3.9,0.7,44.0,2017-12-14 03:00,,0.4,16.0,34.0,4.0,,,
崙背,雲林縣,34.0,,良好,2.2,0.2,18,22.0,25,6,9.4,11.0,1.6,1.2,330.0,2017-12-14 03:00,,0.3,11.0,34.0,3.0,,,
新港,嘉義縣,42.0,,良好,1.1,0.25,16,17.0,12,11,9.9,11.0,0.8,1.2,337.0,2017-12-14 03:00,,0.3,13.0,40.0,3.0,,,
朴子,嘉義縣,42.0,,良好,2.2,0.27,19,23.0,21,8,9.9,11.0,1.2,1.5,338.0,2017-12-14 03:00,,0.2,10.0,45.0,3.0,,,
臺西,雲林縣,45.0,,良好,2.6,0.41,22,29.0,38,15,13.0,14.0,0.6,3.3,23.0,2017-12-14 03:00,,0.3,14.0,34.0,3.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,9.8,0.34,3.3,6.0,44,19,23.0,26.0,2.9,1.3,336.0,2017-12-14 03:00,,0.5,26.0,61.0,5.0,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.3,0.25,15,12.0,35,11,16.0,16.0,0.2,1.3,11.0,2017-12-14 03:00,,0.3,19.0,63.0,3.0,,,
善化,臺南市,56.0,懸浮微粒,普通,2.5,0.31,6.6,12.0,46,12,17.0,20.0,2.8,2.2,332.0,2017-12-14 03:00,,0.3,17.0,62.0,4.0,,,
安南,臺南市,51.0,細懸浮微粒,普通,1.9,0.3,12,19.0,49,8,15.0,16.0,0.7,1.9,352.0,2017-12-14 03:00,,0.3,16.0,54.0,4.0,,,
臺南,臺南市,54.0,懸浮微粒,普通,2.6,0.33,7.8,16.0,48,13,19.0,20.0,1.2,1.3,348.0,2017-12-14 03:00,,0.4,14.0,59.0,4.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.7,0.34,14,20.0,61,30,9.1,9.2,0.1,0.5,313.0,2017-12-14 03:00,,0.4,34.0,63.0,2.0,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.0,0.33,3.2,7.0,70,32,23.0,24.0,1.2,1.6,5.4,2017-12-14 03:00,,0.4,35.0,74.0,4.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,4.0,0.35,5.6,12.0,85,28,24.0,28.0,4.4,0.4,308.0,2017-12-14 03:00,,0.5,34.0,90.0,5.0,,,
鳳山,高雄市,81.0,細懸浮微粒,普通,3.5,0.38,6.5,10.0,78,27,21.0,22.0,0.9,0.7,79.0,2017-12-14 03:00,,0.6,28.0,81.0,6.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,6.4,0.45,3.8,7.0,70,32,23.0,24.0,1.7,0.4,306.0,2017-12-14 03:00,,0.6,34.0,76.0,7.0,,,
林園,高雄市,70.0,細懸浮微粒,普通,7.2,0.41,4.5,24.0,87,30,26.0,27.0,0.8,1.7,33.0,2017-12-14 03:00,,0.4,23.0,76.0,8.0,,,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,5.6,9.0,91,33,18.0,20.0,2.6,1.5,348.0,2017-12-14 03:00,,0.4,38.0,95.0,4.0,,,
左營,高雄市,93.0,細懸浮微粒,普通,2.9,0.38,6.9,9.0,82,29,25.0,25.0,0.3,0.6,13.0,2017-12-14 03:00,,0.5,33.0,83.0,4.0,,,
前金,高雄市,95.0,細懸浮微粒,普通,2.1,0.4,4.9,11.0,78,33,24.0,25.0,1.2,0.9,299.0,2017-12-14 03:00,,0.5,33.0,78.0,4.0,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,6.2,0.47,3.1,12.0,88,34,28.0,32.0,3.4,0.8,39.0,2017-12-14 03:00,,0.6,35.0,81.0,5.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,6.5,0.44,3.4,14.0,76,33,33.0,38.0,5.2,1.0,60.0,2017-12-14 03:00,,0.5,34.0,73.0,9.0,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.6,0.38,14,17.0,76,31,16.0,16.0,0.4,0.9,348.0,2017-12-14 03:00,,0.5,31.0,70.0,5.0,,,
潮州,屏東縣,80.0,細懸浮微粒,普通,2.1,0.47,5.5,18.0,74,33,21.0,22.0,1.2,0.6,320.0,2017-12-14 03:00,,0.4,27.0,56.0,3.0,,,
