SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,48,,良好,3.1,0.17,37,36.0,36,15,5.9,8.1,2.2,2.3,77.0,2017-10-08 01:00,,0.2,15.0,35,2,,,
三重,新北市,71,細懸浮微粒,普通,3.2,0.7,-,,42,11,23.0,46.0,23.0,,,2017-10-08 01:00,,1.4,24.0,65,5,,,
中壢,桃園市,47,,良好,2.0,0.47,31,22.0,30,17,9.9,13.0,3.4,2.1,36.0,2017-10-08 01:00,,0.8,15.0,37,3,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不良,3.2,0.4,19,43.0,64,42,12.0,13.0,0.9,0.7,246.0,2017-10-08 01:00,,0.5,45.0,73,3,,,
永和,新北市,38,,良好,1.5,0.3,38,33.0,25,11,7.3,7.4,0.2,2.8,99.0,2017-10-08 01:00,,0.4,12.0,28,2,,,
復興,高雄市,83,細懸浮微粒,普通,2.8,0.36,40,48.0,47,34,10.0,11.0,0.4,0.5,189.0,2017-10-08 01:00,,0.4,28.0,56,6,,,
埔里,南投縣,95,細懸浮微粒,普通,1.8,0.34,21,41.0,41,23,9.2,9.5,0.3,1.3,66.0,2017-10-08 01:00,,0.5,33.0,56,1,,,
馬祖,連江縣,74,臭氧八小時,普通,2.7,0.2,53,62.0,41,18,2.8,3.2,0.4,5.1,33.0,2017-10-08 01:00,,0.3,20.0,44,2,,,
新店,新北市,31,,良好,1.3,0.24,34,34.0,23,10.0,5.5,7.5,2.0,2.8,65.0,2017-10-08 09:00,,0.2,8.0,24,1,,,
土城,新北市,32,,良好,1.2,0.3,34,35.0,24,6.0,7.7,8.9,1.2,2.5,354.0,2017-10-08 09:00,,0.2,8.0,27,2,,,
平鎮,桃園市,37,,良好,3.4,0.24,37,32.0,30,16,6.2,7.2,1.0,4.8,45.0,2017-10-08 02:00,,0.3,11.0,33,3,,,
左營,高雄市,81,細懸浮微粒,普通,3.3,0.34,46,53.0,52,22,14.0,14.0,0.7,2.4,79.0,2017-10-08 02:00,,0.3,28.0,59,5,,,
前金,高雄市,136,細懸浮微粒,對敏感族群不良,2.3,0.24,57,55.0,51,34,4.3,4.6,0.3,0.8,342.0,2017-10-08 02:00,,0.3,49.0,73,4,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,2.8,0.34,47,50.0,53,27,7.4,7.8,0.4,0.9,66.0,2017-10-08 02:00,,0.3,38.0,62,5,,,
小港,高雄市,93,細懸浮微粒,普通,4.0,0.45,35,46.0,64,33,11.0,12.0,0.8,1.7,55.0,2017-10-08 02:00,,0.3,33.0,62,9,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,4.0,0.44,37,41.0,86,46,11.0,12.0,1.2,0.8,132.0,2017-10-08 02:00,,0.5,40.0,71,4,,,
三重,新北市,60,細懸浮微粒,普通,2.9,0.43,-,,51,9,17.0,28.0,11.0,,,2017-10-08 02:00,,1.3,19.0,59,5,,,
中壢,桃園市,44,,良好,2.6,0.27,33,24.0,43,7,6.7,8.8,2.1,1.8,15.0,2017-10-08 02:00,,0.7,13.0,37,3,,,
竹山,南投縣,124,細懸浮微粒,對敏感族群不良,2.6,0.3,17,35.0,62,41,9.8,12.0,2.0,1.1,357.0,2017-10-08 02:00,,0.4,44.0,71,3,,,
永和,新北市,36,,良好,1.9,0.24,37,34.0,25,9,5.3,6.3,1.1,2.9,88.0,2017-10-08 02:00,,0.4,11.0,27,2,,,
復興,高雄市,82,細懸浮微粒,普通,3.6,0.34,49,47.0,49,26,11.0,11.0,0.3,1.1,103.0,2017-10-08 02:00,,0.3,28.0,54,6,,,
埔里,南投縣,92,細懸浮微粒,普通,1.7,0.3,21,34.0,41,24,9.4,11.0,1.1,0.9,166.0,2017-10-08 02:00,,0.4,32.0,54,1,,,
桃園,桃園市,44,,良好,4.7,0.22,34,30.0,24,4,7.4,7.3,-0.1,2.1,58.0,2017-10-08 02:00,,0.3,13.0,30,5,,,
大園,桃園市,37,,良好,3.5,0.18,38,32.0,42,8,9.4,11.0,1.3,6.9,36.0,2017-10-08 02:00,,0.2,11.0,36,4,,,
觀音,桃園市,42,,良好,4.5,0.17,38,32.0,38,10,7.2,7.6,0.4,7.0,78.0,2017-10-08 02:00,,0.2,13.0,39,4,,,
龍潭,桃園市,35,,良好,1.8,0.22,37,33.0,29,11,4.7,5.0,0.3,5.9,71.0,2017-10-08 02:00,,0.3,11.0,31,2,,,
湖口,新竹縣,44,,良好,3.1,0.2,35,34.0,21,16,6.0,6.6,0.6,4.9,47.0,2017-10-08 02:00,,0.2,14.0,27,3,,,
竹東,新竹縣,31,,良好,2.0,0.17,31,30.0,20,13,2.1,3.4,1.2,2.6,83.0,2017-10-08 02:00,,0.2,9.0,23,1,,,
新竹,新竹市,39,,良好,2.3,0.22,35,33.0,17,15,5.4,6.1,0.7,4.7,45.0,2017-10-08 02:00,,0.3,12.0,24,2,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.5,0.19,34,32.0,21,23,8.6,9.2,0.6,4.2,76.0,2017-10-08 02:00,,0.2,17.0,23,1,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.5,0.23,27,25.0,28,14,6.8,7.8,0.9,1.3,349.0,2017-10-08 02:00,,0.4,17.0,28,2,,,
三義,苗栗縣,32,,良好,0.7,0.26,11,20.0,24,11,12.0,13.0,0.5,1.5,35.0,2017-10-08 02:00,,0.3,10.0,28,1,,,
豐原,臺中市,77,細懸浮微粒,普通,1.3,0.49,20,26.0,54,27,11.0,12.0,1.6,1.8,108.0,2017-10-08 02:00,,0.5,26.0,59,4,,,
沙鹿,臺中市,50,,良好,2.3,0.45,4.2,14.0,27,16,20.0,21.0,1.0,1.3,357.0,2017-10-08 02:00,,0.4,15.0,35,2,,,
忠明,臺中市,83,細懸浮微粒,普通,5.0,0.6,19,10.0,48,32,17.0,18.0,1.0,1.4,132.0,2017-10-08 02:00,,0.6,28.0,42,3,,,
西屯,臺中市,70,細懸浮微粒,普通,3.4,0.66,7.7,14.0,67,31,28.0,31.0,3.3,1.1,201.0,2017-10-08 02:00,,0.5,23.0,51,2,,,
彰化,彰化縣,81,細懸浮微粒,普通,5.8,0.48,14,10.0,55,35,15.0,15.0,-0.1,1.8,193.0,2017-10-08 02:00,,0.6,28.0,52,4,,,
線西,彰化縣,49,,良好,14.0,0.37,6.4,16.0,27,15,20.0,21.0,0.9,1.1,29.0,2017-10-08 02:00,,0.4,15.0,44,7,,,
二林,彰化縣,63,細懸浮微粒,普通,4.7,0.39,2.7,12.0,51,16,17.0,22.0,4.7,1.6,145.0,2017-10-08 02:00,,0.5,20.0,56,5,,,
南投,南投縣,122,細懸浮微粒,對敏感族群不良,1.9,0.44,17,23.0,79,39,11.0,12.0,0.9,1.3,145.0,2017-10-08 02:00,,0.6,44.0,86,3,,,
斗六,雲林縣,93,細懸浮微粒,普通,3.3,0.44,13,17.0,75,27,18.0,19.0,0.2,0.9,117.0,2017-10-08 02:00,,0.6,33.0,79,5,,,
崙背,雲林縣,76,細懸浮微粒,普通,4.5,0.44,7.5,16.0,53,20,16.0,16.0,-0.1,0.5,95.0,2017-10-08 02:00,,0.4,26.0,60,3,,,
新港,嘉義縣,62,細懸浮微粒,普通,4.8,0.6,7.1,24.0,55,26,15.0,17.0,1.8,0.7,83.0,2017-10-08 02:00,,0.3,20.0,69,3,,,
朴子,嘉義縣,66,懸浮微粒,普通,3.9,0.36,10,27.0,63,15,13.0,14.0,1.0,1.6,25.0,2017-10-08 02:00,,0.3,19.0,77,3,,,
臺西,雲林縣,58,細懸浮微粒,普通,2.6,0.26,18,28.0,49,16,7.9,8.4,0.5,1.6,114.0,2017-10-08 02:00,,0.2,19.0,56,3,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,2.4,0.34,27,40.0,64,23,8.7,9.1,0.5,0.7,108.0,2017-10-08 02:00,,0.4,40.0,75,3,,,
新營,臺南市,80,細懸浮微粒,普通,3.4,0.36,40,43.0,86,29,7.1,7.3,0.2,1.1,99.0,2017-10-08 02:00,,0.4,27.0,80,3,,,
善化,臺南市,98,細懸浮微粒,普通,3.9,0.35,26,39.0,62,26,8.7,10.0,1.5,0.5,103.0,2017-10-08 02:00,,0.4,35.0,70,2,,,
安南,臺南市,97,細懸浮微粒,普通,2.8,0.51,23,42.0,68,37,16.0,16.0,0.6,1.5,132.0,2017-10-08 02:00,,0.6,34.0,64,3,,,
臺南,臺南市,71,細懸浮微粒,普通,3.4,0.53,25,51.0,58,30,20.0,21.0,1.6,1.3,131.0,2017-10-08 02:00,,0.4,24.0,50,3,,,
美濃,高雄市,96,細懸浮微粒,普通,1.8,0.32,28,41.0,59,32,5.9,7.0,1.2,0.4,348.0,2017-10-08 02:00,,0.4,34.0,69,3,,,
橋頭,高雄市,98,細懸浮微粒,普通,2.8,0.43,13,40.0,64,38,19.0,20.0,0.8,2.1,93.0,2017-10-08 02:00,,0.4,35.0,64,4,,,
仁武,高雄市,83,細懸浮微粒,普通,9.8,0.41,34,49.0,58,36,13.0,13.0,0.6,1.6,95.0,2017-10-08 02:00,,0.4,29.0,56,6,,,
鳳山,高雄市,88,細懸浮微粒,普通,3.6,0.47,30,39.0,81,31,12.0,13.0,0.6,1.7,76.0,2017-10-08 02:00,,0.6,31.0,77,4,,,
大寮,高雄市,93,細懸浮微粒,普通,2.8,0.5,17,31.0,73,36,16.0,17.0,1.2,0.8,90.0,2017-10-08 02:00,,0.4,33.0,72,7,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,3.9,0.5,30,49.0,52,46,12.0,12.0,0.3,1.6,74.0,2017-10-08 02:00,,0.4,36.0,44,6,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.1,0.39,28,46.0,81,30,15.0,15.0,0.5,1.1,63.0,2017-10-08 02:00,,0.4,27.0,80,3,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,2.6,0.36,28,38.0,73,12,11.0,12.0,0.8,1.4,80.0,2017-10-08 02:00,,0.4,37.0,69,4,,,
恆春,屏東縣,37,,良好,1.9,0.11,32,34.0,36,10,2.0,3.0,1.0,10.0,23.0,2017-10-08 02:00,,0.1,12.0,35,1,,,
臺東,臺東縣,31,,良好,1.6,0.18,24,23.0,31,6,1.2,4.0,2.7,1.9,329.0,2017-10-08 02:00,,0.2,6.0,33,1,,,
花蓮,花蓮縣,40,,良好,1.7,0.23,13,20.0,24,19,8.2,8.5,0.3,1.7,288.0,2017-10-08 02:00,,0.3,12.0,25,2,,,
陽明,臺北市,38,,良好,0.9,0.14,41,41.0,3,ND,1.0,1.2,0.3,,,2017-10-08 02:00,,0.1,2.0,5,1,,,
宜蘭,宜蘭縣,38,,良好,1.8,0.12,43,41.0,40,8,0.3,0.7,0.4,2.2,97.0,2017-10-08 02:00,,0.2,8.0,39,2,,,
冬山,宜蘭縣,48,,良好,2.7,0.15,38,37.0,33,13,4.6,5.9,1.3,2.3,89.0,2017-10-08 02:00,,0.2,15.0,35,2,,,
馬祖,連江縣,67,臭氧八小時,普通,2.3,0.22,54,60.0,34,14,2.2,2.6,0.4,4.8,34.0,2017-10-08 02:00,,0.2,19.0,42,2,,,
金門,金門縣,67,細懸浮微粒,普通,,0.2,44,47.0,36,18,5.6,5.8,0.2,3.6,29.0,2017-10-08 02:00,,0.3,22.0,44,2,,,
馬公,澎湖縣,58,細懸浮微粒,普通,2.0,0.16,37,38.0,29,21,1.9,2.4,0.6,7.0,17.0,2017-10-08 02:00,,0.2,18.0,34,2,,,
關山,臺東縣,31,,良好,0.6,,27,26.0,23,8,1.5,2.0,0.5,3.1,27.0,2017-10-08 02:00,,,9.0,33,1,,,
麥寮,雲林縣,70,細懸浮微粒,普通,3.4,0.42,10,21.0,62,19,13.0,15.0,1.5,0.7,80.0,2017-10-08 02:00,,0.3,23.0,80,3,,,
汐止,新北市,33,,良好,1.5,0.21,39,36.0,18,10,3.8,4.7,0.9,3.1,34.0,2017-10-08 03:00,,0.3,10.0,23,2,,,
新店,新北市,34,,良好,1.3,0.18,35,33.0,20,6,3.7,4.7,1.0,1.8,49.0,2017-10-08 03:00,,0.3,11.0,25,1,,,
土城,新北市,37,,良好,1.1,0.23,34,32.0,29,8,6.4,6.9,0.5,1.3,316.0,2017-10-08 03:00,,0.3,11.0,29,2,,,
基隆,基隆市,37,,良好,1.4,0.16,40,40.0,17,7,2.0,1.9,-0.1,2.0,84.0,2017-10-08 03:00,,0.2,9.0,20,1,,,
板橋,新北市,29,,良好,2.8,0.21,36,31.0,24,6,4.8,5.2,0.4,3.5,67.0,2017-10-08 03:00,,0.3,9.0,27,4,,,
萬里,新北市,44,,良好,3.0,0.17,45,46.0,40,13,0.3,0.6,0.2,9.4,45.0,2017-10-08 03:00,,0.2,14.0,45,2,,,
朴子,嘉義縣,66,懸浮微粒,普通,4.1,0.4,8.3,22.0,71,16,13.0,14.0,0.8,0.5,14.0,2017-10-08 03:00,,0.3,20.0,77,3,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.0,0.16,38,38.0,32,13,1.6,1.9,0.3,6.7,18.0,2017-10-08 03:00,,0.2,18.0,33,2,,,
關山,臺東縣,29,,良好,0.5,,25,26.0,19,8,1.4,1.8,0.5,2.5,29.0,2017-10-08 03:00,,,9.0,29,1,,,
麥寮,雲林縣,69,細懸浮微粒,普通,3.8,0.55,5.4,17.0,61,23,16.0,18.0,1.5,0.9,161.0,2017-10-08 03:00,,0.3,23.0,73,3,,,
菜寮,新北市,38,,良好,5.3,0.19,33,33.0,25,11,7.5,7.8,0.2,2.8,86.0,2017-10-08 05:00,,0.3,12.0,30,3,,,
林口,新北市,61,細懸浮微粒,普通,1.8,0.16,37,35.0,27,18,3.5,3.9,0.4,3.8,70.0,2017-10-08 05:00,,0.2,20.0,32,3,,,
復興,高雄市,82,細懸浮微粒,普通,4.1,0.45,35,45.0,55,25,14.0,15.0,0.9,0.7,123.0,2017-10-08 03:00,,0.4,28.0,53,6,,,
埔里,南投縣,88,細懸浮微粒,普通,1.5,0.26,13,26.0,39,22,10.0,11.0,1.0,1.2,245.0,2017-10-08 03:00,,0.4,31.0,51,1,,,
馬祖,連江縣,61,臭氧八小時,普通,2.1,0.22,52,58.0,34,12,2.2,2.6,0.4,5.3,31.0,2017-10-08 03:00,,0.2,18.0,41,2,,,
金門,金門縣,71,細懸浮微粒,普通,4.6,0.22,42,46.0,36,36,6.2,6.5,0.3,3.4,28.0,2017-10-08 03:00,,0.3,24.0,43,2,,,
淡水,新北市,32,,良好,0.9,0.15,34,35.0,20,8,1.6,2.1,0.6,,,2017-10-08 05:00,,0.2,6.0,21,1,,,
士林,臺北市,38,,良好,1.1,0.16,40,40.0,12,6,0.8,1.6,0.8,3.5,49.0,2017-10-08 05:00,,0.2,12.0,18,3,,,
中山,臺北市,38,,良好,5.4,0.25,27,24.0,17,,11.0,12.0,1.1,0.9,252.0,2017-10-08 05:00,,0.4,12.0,21,4,,,
萬華,臺北市,27,,良好,2.4,0.25,33,29.0,28,7,6.4,8.3,1.9,1.9,171.0,2017-10-08 05:00,,0.4,8.0,29,3,,,
古亭,臺北市,37,,良好,1.6,0.21,37,34.0,14,6,4.3,5.4,1.1,2.4,84.0,2017-10-08 05:00,,0.3,12.0,19,2,,,
松山,臺北市,37,,良好,1.4,0.22,36,34.0,17,7,5.1,5.9,0.9,2.1,54.0,2017-10-08 05:00,,0.3,11.0,21,3,,,
大同,臺北市,38,,良好,5.8,0.26,-,,33,12,,,,,,2017-10-08 05:00,,0.4,12.0,38,3,,,
桃園,桃園市,30,,良好,7.4,0.21,29,32.0,25,10,9.0,9.0,0.0,2.7,78.0,2017-10-08 05:00,,0.3,9.0,26,5,,,
大園,桃園市,31,,良好,2.9,0.18,36,34.0,20,8,8.5,9.7,1.2,5.9,51.0,2017-10-08 05:00,,0.2,9.0,32,4,,,
新莊,新北市,31,,良好,5.1,0.2,35,33.0,22,9,7.2,7.9,0.7,6.0,56.0,2017-10-08 03:00,,0.3,8.0,24,4,,,
菜寮,新北市,42,,良好,2.9,0.19,36,32.0,28,8,6.1,6.5,0.4,3.7,77.0,2017-10-08 03:00,,0.3,13.0,34,3,,,
林口,新北市,65,細懸浮微粒,普通,1.9,0.17,38,34.0,34,19,4.1,4.7,0.6,3.8,74.0,2017-10-08 03:00,,0.2,21.0,34,3,,,
淡水,新北市,32,,良好,1.0,0.15,34,35.0,19,3,1.9,2.3,0.4,,,2017-10-08 03:00,,0.2,6.0,21,2,,,
士林,臺北市,47,,良好,1.2,0.16,41,38.0,18,10,1.1,1.8,0.7,2.4,95.0,2017-10-08 03:00,,0.2,15.0,23,3,,,
中山,臺北市,36,,良好,4.8,0.26,28,22.0,19,12,10.0,11.0,0.9,0.6,138.0,2017-10-08 03:00,,0.4,11.0,23,4,,,
萬華,臺北市,31,,良好,1.8,0.28,32,26.0,35,5,6.5,8.3,1.8,1.3,201.0,2017-10-08 03:00,,0.5,10.0,28,3,,,
古亭,臺北市,44,,良好,1.7,0.22,37,32.0,20,10,5.2,6.2,1.0,3.3,57.0,2017-10-08 03:00,,0.3,14.0,22,2,,,
松山,臺北市,43,,良好,1.4,0.23,36,31.0,20,8,4.9,6.1,1.2,2.5,45.0,2017-10-08 03:00,,0.3,13.0,18,3,,,
大同,臺北市,38,,良好,4.6,0.25,-,,36,14,7.7,7.7,0.0,,,2017-10-08 03:00,,0.5,11.0,41,3,,,
桃園,桃園市,40,,良好,4.3,0.21,33,31.0,25,4,6.7,6.8,0.1,2.8,67.0,2017-10-08 03:00,,0.3,12.0,28,5,,,
大園,桃園市,33,,良好,4.7,0.2,36,33.0,31,6,12.0,13.0,1.3,6.0,35.0,2017-10-08 03:00,,0.2,10.0,36,4,,,
觀音,桃園市,40,,良好,3.8,0.17,36,32.0,35,10,7.0,7.3,0.3,7.3,71.0,2017-10-08 03:00,,0.2,12.0,39,4,,,
平鎮,桃園市,38,,良好,3.0,0.24,35,33.0,22,11,5.5,6.2,0.7,5.4,44.0,2017-10-08 03:00,,0.3,12.0,31,3,,,
龍潭,桃園市,35,,良好,1.8,0.18,35,34.0,24,14,3.8,4.1,0.3,6.1,72.0,2017-10-08 03:00,,0.3,11.0,28,2,,,
湖口,新竹縣,44,,良好,2.8,0.2,34,34.0,16,12,5.7,6.4,0.7,6.4,51.0,2017-10-08 03:00,,0.2,14.0,25,3,,,
竹東,新竹縣,32,,良好,2.0,0.15,31,31.0,20,11,2.0,3.2,1.2,2.4,137.0,2017-10-08 03:00,,0.2,10.0,22,1,,,
新竹,新竹市,38,,良好,2.1,0.22,35,33.0,18,9,5.1,5.8,0.7,4.0,50.0,2017-10-08 03:00,,0.3,12.0,22,3,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.4,0.19,33,33.0,19,,12.0,13.0,0.4,2.9,87.0,2017-10-08 03:00,,0.2,17.0,22,1,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.0,0.23,28,25.0,25,13,6.0,7.1,1.1,1.0,5.2,2017-10-08 03:00,,0.3,16.0,28,2,,,
三義,苗栗縣,33,,良好,0.7,0.24,12,17.0,17,12,10.0,10.0,0.2,1.9,34.0,2017-10-08 03:00,,0.3,10.0,26,1,,,
豐原,臺中市,77,細懸浮微粒,普通,1.5,0.46,20,26.0,58,29,9.6,11.0,1.4,0.7,65.0,2017-10-08 03:00,,0.5,26.0,58,4,,,
沙鹿,臺中市,50,,良好,2.3,0.41,6.6,11.0,28,16,17.0,19.0,1.3,2.1,1.9,2017-10-08 03:00,,0.4,15.0,34,2,,,
忠明,臺中市,86,細懸浮微粒,普通,5.2,0.46,34,11.0,63,38,9.3,9.8,0.5,0.9,186.0,2017-10-08 03:00,,0.6,30.0,46,3,,,
西屯,臺中市,76,細懸浮微粒,普通,4.1,0.52,26,13.0,71,32,18.0,20.0,2.2,0.9,247.0,2017-10-08 03:00,,0.5,26.0,55,2,,,
彰化,彰化縣,85,細懸浮微粒,普通,6.5,0.47,18,10.0,66,38,15.0,15.0,-0.3,3.6,335.0,2017-10-08 03:00,,0.6,29.0,53,5,,,
線西,彰化縣,49,,良好,12.0,0.32,2.5,13.0,33,15,23.0,32.0,9.3,2.2,21.0,2017-10-08 03:00,,0.3,15.0,41,8,,,
二林,彰化縣,62,細懸浮微粒,普通,4.3,0.45,1.9,8.0,46,20,16.0,23.0,7.9,2.1,331.0,2017-10-08 03:00,,0.5,20.0,54,5,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不良,1.5,0.46,13,20.0,72,35,13.0,14.0,0.9,0.6,96.0,2017-10-08 03:00,,0.6,41.0,84,3,,,
斗六,雲林縣,89,細懸浮微粒,普通,1.9,0.31,33,17.0,72,26,7.8,8.0,0.2,0.7,99.0,2017-10-08 03:00,,0.6,31.0,77,5,,,
崙背,雲林縣,71,細懸浮微粒,普通,3.8,0.52,2.9,12.0,39,18,18.0,19.0,1.1,1.0,154.0,2017-10-08 03:00,,0.4,24.0,56,3,,,
新港,嘉義縣,66,細懸浮微粒,普通,3.4,0.43,9.2,19.0,58,27,12.0,14.0,1.8,0.7,307.0,2017-10-08 03:00,,0.4,22.0,67,4,,,
臺西,雲林縣,60,細懸浮微粒,普通,3.4,0.38,8.4,24.0,58,22,13.0,14.0,0.9,1.4,156.0,2017-10-08 03:00,,0.2,19.0,56,3,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,2.2,0.34,28,36.0,57,32,8.5,9.0,0.5,0.8,325.0,2017-10-08 03:00,,0.4,37.0,70,3,,,
新營,臺南市,84,細懸浮微粒,普通,2.2,0.35,31,39.0,82,35,7.2,7.4,0.3,1.2,317.0,2017-10-08 03:00,,0.4,29.0,80,3,,,
善化,臺南市,98,細懸浮微粒,普通,2.0,0.32,22,33.0,63,39,8.1,9.7,1.6,0.8,14.0,2017-10-08 03:00,,0.4,34.0,68,2,,,
安南,臺南市,100,細懸浮微粒,普通,2.9,0.37,40,39.0,73,45,10.0,11.0,0.8,1.2,322.0,2017-10-08 03:00,,0.5,35.0,66,3,,,
臺南,臺南市,74,細懸浮微粒,普通,3.9,0.38,37,48.0,53,30,13.0,15.0,1.7,0.9,352.0,2017-10-08 03:00,,0.4,25.0,51,3,,,
美濃,高雄市,94,細懸浮微粒,普通,1.8,0.34,23,36.0,55,32,7.2,8.1,0.9,1.0,42.0,2017-10-08 03:00,,0.4,33.0,66,3,,,
橋頭,高雄市,100,細懸浮微粒,普通,3.1,0.34,24,35.0,61,36,11.0,11.0,0.3,0.9,149.0,2017-10-08 03:00,,0.4,35.0,63,4,,,
仁武,高雄市,87,細懸浮微粒,普通,3.6,0.38,37,46.0,65,35,8.8,9.1,0.4,1.0,168.0,2017-10-08 03:00,,0.4,30.0,58,6,,,
鳳山,高雄市,88,細懸浮微粒,普通,3.1,0.5,28,36.0,84,33,13.0,13.0,0.3,0.7,264.0,2017-10-08 03:00,,0.6,31.0,79,4,,,
大寮,高雄市,98,細懸浮微粒,普通,3.3,0.5,13,27.0,79,41,15.0,17.0,2.4,1.4,294.0,2017-10-08 03:00,,0.4,35.0,73,7,,,
林園,高雄市,109,細懸浮微粒,對敏感族群不良,3.7,0.43,33,45.0,43,34,9.9,10.0,0.3,1.8,345.0,2017-10-08 03:00,,0.4,39.0,46,6,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.2,0.35,35,42.0,70,24,11.0,12.0,0.9,0.7,82.0,2017-10-08 03:00,,0.4,27.0,79,3,,,
左營,高雄市,81,細懸浮微粒,普通,4.8,0.36,38,50.0,63,32,12.0,13.0,0.4,0.5,356.0,2017-10-08 03:00,,0.3,28.0,58,5,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不良,3.3,0.42,40,51.0,54,33,11.0,11.0,0.1,1.1,325.0,2017-10-08 03:00,,0.3,45.0,67,4,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,3.3,0.43,36,47.0,57,35,12.0,12.0,0.8,0.9,162.0,2017-10-08 03:00,,0.3,36.0,61,5,,,
小港,高雄市,97,細懸浮微粒,普通,3.5,0.47,30,43.0,75,35,12.0,12.0,0.5,0.8,307.0,2017-10-08 03:00,,0.3,34.0,64,9,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不良,3.2,0.44,22,37.0,78,40,13.0,13.0,0.8,1.1,255.0,2017-10-08 03:00,,0.5,41.0,74,4,,,
潮州,屏東縣,89,細懸浮微粒,普通,2.5,0.28,29,33.0,69,13,4.8,6.7,1.9,1.9,350.0,2017-10-08 03:00,,0.4,31.0,69,4,,,
恆春,屏東縣,35,,良好,1.8,0.11,32,34.0,30,10,2.0,2.9,1.0,11.0,25.0,2017-10-08 03:00,,0.1,11.0,34,1,,,
臺東,臺東縣,31,,良好,1.6,0.17,25,23.0,34,6,0.3,2.6,2.3,1.6,337.0,2017-10-08 03:00,,0.2,6.0,33,1,,,
花蓮,花蓮縣,43,,良好,1.4,0.21,13,17.0,24,13,6.2,6.3,0.1,0.7,234.0,2017-10-08 03:00,,0.3,13.0,25,2,,,
陽明,臺北市,38,,良好,0.9,0.14,40,41.0,2,ND,1.4,1.6,0.2,,,2017-10-08 03:00,,0.1,2.0,5,1,,,
宜蘭,宜蘭縣,38,,良好,1.8,0.12,42,41.0,37,10,0.3,0.6,0.3,2.3,71.0,2017-10-08 03:00,,0.2,9.0,39,2,,,
冬山,宜蘭縣,45,,良好,2.7,0.2,37,38.0,38,10,3.6,4.9,1.2,1.6,71.0,2017-10-08 03:00,,0.2,14.0,35,2,,,
三重,新北市,52,細懸浮微粒,普通,2.6,0.47,-,,38,10,18.0,33.0,15.0,,,2017-10-08 03:00,,1.1,16.0,53,5,,,
中壢,桃園市,42,,良好,2.5,0.27,33,26.0,41,15,6.0,8.2,2.3,2.0,24.0,2017-10-08 03:00,,0.6,13.0,38,3,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不良,2.5,0.29,15,29.0,58,41,10.0,12.0,2.1,0.7,227.0,2017-10-08 03:00,,0.4,44.0,69,3,,,
永和,新北市,34,,良好,1.8,0.22,38,34.0,24,8,4.0,5.1,1.1,3.4,91.0,2017-10-08 03:00,,0.3,11.0,26,2,,,
基隆,基隆市,37,,良好,1.4,0.15,40,40.0,15,6,1.5,1.6,0.1,2.6,85.0,2017-10-08 04:00,,0.2,9.0,19,1,,,
萬里,新北市,44,,良好,3.3,0.17,43,45.0,37,15,0.8,1.2,0.4,10.0,48.0,2017-10-08 04:00,,0.2,14.0,44,2,,,
新店,新北市,31,,良好,1.5,0.18,34,33.0,23,ND,3.5,4.5,1.0,2.0,63.0,2017-10-08 04:00,,0.2,9.0,24,1,,,
土城,新北市,35,,良好,1.0,0.21,36,33.0,26,9,5.5,6.1,0.6,1.7,344.0,2017-10-08 04:00,,0.3,11.0,28,2,,,
板橋,新北市,30,,良好,2.9,0.19,37,32.0,21,6,4.0,4.7,0.6,4.1,74.0,2017-10-08 04:00,,0.3,8.0,26,4,,,
菜寮,新北市,39,,良好,4.3,0.18,34,32.0,22,9,6.3,6.6,0.3,3.5,85.0,2017-10-08 04:00,,0.3,12.0,32,3,,,
林口,新北市,63,細懸浮微粒,普通,2.0,0.16,37,34.0,31,17,3.4,4.1,0.7,3.5,69.0,2017-10-08 04:00,,0.2,20.0,33,3,,,
新莊,新北市,31,,良好,5.6,0.19,34,34.0,22,8,7.5,7.9,0.5,4.7,69.0,2017-10-08 04:00,,0.3,8.0,24,4,,,
