SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,58,細懸浮微粒,普通,3.8,0.17,15,23.0,36.0,22,6.9,9.4,2.5,3.2,288.0,2017-08-08 18:00,,0.2,18.0,37.0,,,,
恆春,屏東縣,28,,良好,1.9,0.08,23,24.0,28.0,8,,,,4.3,280.0,2017-08-08 18:00,,0.1,9.0,28.0,,,,
臺東,臺東縣,30,,良好,1.0,0.37,24,28.0,31.0,9,6.8,9.2,2.5,1.8,65.0,2017-08-08 18:00,,0.3,9.0,28.0,,,,
花蓮,花蓮縣,44,,良好,1.8,0.26,29,42.0,30.0,8,6.4,7.4,0.9,1.8,353.0,2017-08-08 18:00,,0.2,14.0,34.0,,,,
陽明,臺北市,34,,良好,2.3,0.12,23,37.0,13.0,8,4.2,4.8,0.6,,,2017-08-08 18:00,,0.2,10.0,16.0,,,,
宜蘭,宜蘭縣,77,臭氧八小時,普通,3.0,0.33,53,63.0,46.0,25,6.1,6.4,0.3,1.8,5.7,2017-08-08 18:00,,0.3,24.0,47.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,2.7,0.35,44,56.0,38.0,8,14.0,17.0,3.1,1.5,54.0,2017-08-08 18:00,,0.3,19.0,46.0,,,,
三重,新北市,60,細懸浮微粒,普通,4.7,2.38,-,,57.0,19,34.0,128.0,94.0,,,2017-08-08 18:00,,1.5,19.0,56.0,,,,
中壢,桃園市,55,細懸浮微粒,普通,3.9,1.91,9,21.0,44.0,26,22.0,72.0,50.0,2.1,185.0,2017-08-08 18:00,,1.2,17.0,45.0,,,,
竹山,南投縣,31,,良好,2.7,0.15,20,31.0,22.0,6,5.1,7.5,2.4,2.2,182.0,2017-08-08 18:00,,0.1,10.0,25.0,,,,
永和,新北市,57,細懸浮微粒,普通,2.9,0.97,18,38.0,36.0,20,22.0,36.0,14.0,2.5,263.0,2017-08-08 18:00,,0.6,18.0,36.0,,,,
復興,高雄市,38,,良好,3.6,0.36,11,15.0,28.0,13,10.0,15.0,4.3,1.2,185.0,2017-08-08 18:00,,0.3,12.0,28.0,,,,
埔里,南投縣,44,,良好,2.0,0.42,15,31.0,18.0,13,14.0,16.0,1.6,0.6,162.0,2017-08-08 18:00,,0.2,14.0,22.0,,,,
馬祖,連江縣,38,,良好,1.6,0.09,35,41.0,35.0,3,3.3,5.9,2.6,6.8,213.0,2017-08-08 18:00,,0.1,12.0,39.0,,,,
基隆,基隆市,65,細懸浮微粒,普通,3.1,0.36,39,56.0,34.0,23,11.0,13.0,1.8,1.1,183.0,2017-08-08 18:00,,0.3,21.0,29.0,,,,
汐止,新北市,73,細懸浮微粒,普通,2.7,0.5,29,55.0,50.0,27,27.0,30.0,2.5,1.6,243.0,2017-08-08 18:00,,0.3,24.0,39.0,,,,
萬里,新北市,80,細懸浮微粒,普通,4.1,0.19,39,54.0,44.0,25,10.0,12.0,2.1,1.7,79.0,2017-08-08 18:00,,0.2,27.0,41.0,,,,
新店,新北市,67,細懸浮微粒,普通,4.5,0.24,34,49.0,36.0,16,9.4,11.0,1.3,2.6,303.0,2017-08-08 18:00,,0.2,22.0,39.0,,,,
土城,新北市,45,,良好,4.1,0.3,28,43.0,43.0,12,12.0,14.0,1.5,2.7,213.0,2017-08-08 18:00,,0.2,14.0,38.0,,,,
板橋,新北市,44,,良好,3.8,0.3,24,43.0,37.0,14,13.0,16.0,2.9,3.7,246.0,2017-08-08 18:00,,0.2,14.0,40.0,,,,
新莊,新北市,41,,良好,2.7,0.25,25,44.0,34.0,9,9.5,12.0,2.3,4.4,245.0,2017-08-08 18:00,,0.2,10.0,35.0,,,,
菜寮,新北市,40,,良好,3.2,0.43,21,43.0,37.0,11,15.0,19.0,3.8,3.4,275.0,2017-08-08 18:00,,0.3,12.0,36.0,,,,
林口,新北市,45,,良好,1.3,0.14,22,36.0,38.0,10,5.1,6.1,1.0,5.2,262.0,2017-08-08 18:00,,0.2,13.0,49.0,,,,
淡水,新北市,41,,良好,2.0,0.08,20,30.0,25.0,6,3.1,4.7,1.6,,,2017-08-08 18:00,,0.1,13.0,39.0,,,,
士林,臺北市,44,,良好,1.5,0.25,19,47.0,38.0,16,11.0,14.0,2.9,2.5,248.0,2017-08-08 18:00,,0.2,,,,,,
中山,臺北市,50,,良好,2.8,0.86,15,31.0,50.0,9,22.0,38.0,16.0,1.5,132.0,2017-08-08 18:00,,0.7,11.0,54.0,,,,
萬華,臺北市,52,細懸浮微粒,普通,3.5,1.02,14,33.0,40.0,15,26.0,47.0,21.0,1.0,181.0,2017-08-08 18:00,,0.7,16.0,38.0,,,,
古亭,臺北市,53,細懸浮微粒,普通,2.8,0.47,21,46.0,43.0,10,20.0,24.0,4.1,2.6,237.0,2017-08-08 18:00,,0.3,17.0,39.0,,,,
松山,臺北市,56,細懸浮微粒,普通,2.9,0.65,16,42.0,32.0,21,26.0,43.0,18.0,2.4,240.0,2017-08-08 18:00,,0.4,18.0,31.0,,,,
大同,臺北市,47,,良好,3.6,3.06,-,,48.0,10,31.0,89.0,58.0,,,2017-08-08 18:00,,1.5,9.0,51.0,,,,
桃園,桃園市,48,,良好,2.6,0.3,19,36.0,31.0,10,13.0,16.0,3.1,1.5,232.0,2017-08-08 18:00,,0.2,15.0,35.0,,,,
大園,桃園市,42,,良好,2.0,0.16,21,32.0,29.0,12,3.7,5.7,2.0,6.7,222.0,2017-08-08 18:00,,0.2,13.0,31.0,,,,
觀音,桃園市,45,,良好,1.5,0.11,23,27.0,31.0,23,3.6,4.0,0.4,7.2,233.0,2017-08-08 18:00,,0.1,14.0,35.0,,,,
平鎮,桃園市,41,,良好,1.9,0.25,15,31.0,39.0,ND,11.0,15.0,3.9,3.6,239.0,2017-08-08 18:00,,0.2,5.0,44.0,,,,
龍潭,桃園市,44,,良好,4.3,0.27,21,35.0,50.0,18,7.6,10.0,2.4,4.8,240.0,2017-08-08 18:00,,0.2,14.0,41.0,,,,
湖口,新竹縣,41,,良好,3.5,0.14,19,28.0,30.0,12,4.7,5.8,1.1,7.0,232.0,2017-08-08 18:00,,0.1,13.0,29.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.6,0.2,25,32.0,27.0,13,6.0,7.7,1.7,2.7,235.0,2017-08-08 18:00,,0.2,16.0,33.0,,,,
新竹,新竹市,24,,良好,2.5,0.38,15,22.0,31.0,3,10.0,12.0,2.1,3.0,243.0,2017-08-08 18:00,,0.3,7.0,26.0,,,,
頭份,苗栗縣,33,,良好,3.8,0.24,17,29.0,34.0,10,9.6,14.0,4.1,4.2,248.0,2017-08-08 18:00,,0.2,10.0,31.0,,,,
苗栗,苗栗縣,37,,良好,4.1,0.28,16,27.0,34.0,8,8.5,12.0,3.8,4.4,196.0,2017-08-08 18:00,,0.2,11.0,37.0,,,,
三義,苗栗縣,32,,良好,3.0,0.16,21,31.0,38.0,8,5.9,7.2,1.2,4.2,192.0,2017-08-08 18:00,,0.2,8.0,35.0,,,,
豐原,臺中市,57,細懸浮微粒,普通,4.5,,22,27.0,35.0,22,9.4,12.0,3.1,4.4,195.0,2017-08-08 18:00,,2.1,18.0,39.0,,,,
沙鹿,臺中市,32,,良好,2.1,0.18,21,26.0,17.0,11,5.2,7.1,1.8,3.9,210.0,2017-08-08 18:00,,0.1,10.0,26.0,,,,
大里,臺中市,44,,良好,2.3,0.26,19,26.0,62.0,14,6.6,10.0,3.5,3.6,215.0,2017-08-08 18:00,,0.2,12.0,47.0,,,,
忠明,臺中市,41,,良好,2.4,0.26,20,26.0,43.0,20,11.0,14.0,3.0,3.4,189.0,2017-08-08 18:00,,0.2,13.0,33.0,,,,
西屯,臺中市,37,,良好,2.5,0.19,24,29.0,30.0,10,8.5,11.0,2.1,4.2,194.0,2017-08-08 18:00,,0.1,11.0,35.0,,,,
彰化,彰化縣,43,,良好,2.0,0.18,21,23.0,46.0,5,4.8,5.7,0.9,5.7,212.0,2017-08-08 18:00,,0.2,11.0,46.0,,,,
線西,彰化縣,44,,良好,0.8,0.15,21,26.0,21.0,15,-0.1,1.1,1.1,5.5,221.0,2017-08-08 18:00,,0.1,14.0,26.0,,,,
二林,彰化縣,31,,良好,1.4,0.12,20,22.0,32.0,8,1.0,1.7,0.8,3.7,239.0,2017-08-08 18:00,,0.1,9.0,34.0,,,,
南投,南投縣,46,,良好,1.2,0.19,19,27.0,41.0,15,5.1,6.6,1.6,3.1,212.0,2017-08-08 18:00,,0.2,14.0,46.0,,,,
斗六,雲林縣,53,細懸浮微粒,普通,2.6,0.29,21,26.0,33.0,18,7.3,9.5,2.1,2.1,202.0,2017-08-08 18:00,,0.3,16.0,26.0,,,,
崙背,雲林縣,34,,良好,1.3,0.1,21,22.0,15.0,9,2.7,3.9,1.2,5.1,198.0,2017-08-08 18:00,,0.1,11.0,24.0,,,,
新港,嘉義縣,32,,良好,1.0,0.1,19,21.0,14.0,13,,,,3.7,213.0,2017-08-08 18:00,,0.1,10.0,19.0,,,,
朴子,嘉義縣,30,,良好,1.5,0.24,20,22.0,28.0,5,4.6,7.4,2.8,3.3,214.0,2017-08-08 18:00,,0.2,7.0,32.0,,,,
臺西,雲林縣,41,,良好,1.7,0.1,20,21.0,23.0,17,2.4,4.5,2.1,5.0,219.0,2017-08-08 18:00,,0.1,13.0,23.0,,,,
嘉義,嘉義市,28,,良好,3.0,0.11,18,25.0,41.0,10,3.2,4.1,0.9,2.8,216.0,2017-08-08 18:00,,0.1,7.0,30.0,,,,
新營,臺南市,30,,良好,1.7,0.26,16,20.0,35.0,9,4.3,6.5,2.2,1.7,210.0,2017-08-08 18:00,,0.2,9.0,29.0,,,,
善化,臺南市,34,,良好,1.1,0.15,16,22.0,35.0,5,6.7,7.8,1.0,3.3,227.0,2017-08-08 18:00,,0.1,11.0,30.0,,,,
安南,臺南市,23,,良好,0.7,0.17,19,23.0,22.0,ND,,,,4.1,246.0,2017-08-08 18:00,,0.1,7.0,24.0,,,,
臺南,臺南市,47,,良好,2.3,0.23,17,21.0,33.0,10,4.2,5.8,1.5,2.9,260.0,2017-08-08 18:00,,0.2,15.0,30.0,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.8,0.17,17,28.0,19.0,17,4.7,7.6,2.9,1.7,274.0,2017-08-08 18:00,,0.2,17.0,21.0,,,,
橋頭,高雄市,42,,良好,-0.1,0.15,19,23.0,22.0,13,2.8,5.3,2.6,3.6,247.0,2017-08-08 18:00,,0.1,13.0,22.0,,,,
仁武,高雄市,41,,良好,1.0,0.17,17,22.0,,6,5.1,7.7,2.6,2.4,281.0,2017-08-08 18:00,,0.1,13.0,,,,,
鳳山,高雄市,40,,良好,2.1,0.43,15,18.0,37.0,12,7.6,11.0,3.2,2.8,269.0,2017-08-08 18:00,,0.3,12.0,36.0,,,,
大寮,高雄市,32,,良好,2.3,0.19,13,15.0,25.0,9,6.1,8.9,2.8,2.9,281.0,2017-08-08 18:00,,0.2,10.0,30.0,,,,
林園,高雄市,24,,良好,2.5,0.12,17,23.0,16.0,,1.3,1.8,0.5,3.0,279.0,2017-08-08 18:00,,0.1,7.0,17.0,,,,
楠梓,高雄市,30,,良好,1.3,0.25,16,21.0,33.0,10,4.1,6.6,2.6,2.7,282.0,2017-08-08 18:00,,0.2,7.0,32.0,,,,
左營,高雄市,30,,良好,1.7,0.16,17,20.0,25.0,7,3.9,4.7,0.8,2.4,273.0,2017-08-08 18:00,,0.1,9.0,32.0,,,,
前金,高雄市,31,,良好,2.2,0.21,17,22.0,22.0,7,3.2,4.2,1.0,2.7,287.0,2017-08-08 18:00,,0.2,10.0,31.0,,,,
前鎮,高雄市,43,,良好,5.4,0.26,9.5,15.0,26.0,11,10.0,13.0,2.2,1.5,323.0,2017-08-08 18:00,,0.2,13.0,28.0,,,,
金門,金門縣,40,,良好,2.0,0.1,33,32.0,33.0,16,5.0,6.1,1.0,6.7,210.0,2017-08-08 18:00,,0.1,12.0,32.0,,,,
馬公,澎湖縣,27,,良好,0.6,0.22,20,19.0,31.0,8,4.5,6.3,1.8,2.7,173.0,2017-08-08 18:00,,0.2,8.0,20.0,,,,
關山,臺東縣,39,,良好,1.6,,34,31.0,42.0,12,4.1,4.4,0.3,2.8,80.0,2017-08-08 18:00,,,12.0,30.0,,,,
麥寮,雲林縣,43,,良好,1.7,0.13,20,20.0,32.0,15,2.7,5.2,2.5,4.3,214.0,2017-08-08 18:00,,,13.0,34.0,,,,
古亭,臺北市,52,細懸浮微粒,普通,3.0,0.6,19,43.0,37.0,18,21.0,26.0,4.7,2.5,237.0,2017-08-08 19:00,,0.4,16,40.0,,,,
松山,臺北市,60,細懸浮微粒,普通,3.8,0.9,9.5,38.0,30.0,25,29.0,52.0,23.0,2.9,240.0,2017-08-08 19:00,,0.5,19,31.0,,,,
大同,臺北市,46,,良好,4.8,3.69,-,,54.0,17,29.0,99.0,70.0,,,2017-08-08 19:00,,1.8,10,50.0,,,,
桃園,桃園市,47,,良好,3.5,0.36,14,33.0,23.0,14,16.0,18.0,2.3,1.7,207.0,2017-08-08 19:00,,0.3,15,33.0,,,,
大園,桃園市,37,,良好,3.3,0.2,17,29.0,34.0,5,7.1,9.2,2.0,4.6,231.0,2017-08-08 19:00,,0.2,12,31.0,,,,
觀音,桃園市,51,細懸浮微粒,普通,2.5,0.14,20,25.0,37.0,18,6.4,6.8,0.4,5.9,237.0,2017-08-08 19:00,,0.1,16,35.0,,,,
平鎮,桃園市,41,,良好,2.8,0.26,15,28.0,44.0,7,14.0,16.0,2.0,4.1,234.0,2017-08-08 19:00,,0.2,5,44.0,,,,
龍潭,桃園市,47,,良好,3.0,0.27,19,32.0,39.0,17,9.1,11.0,2.0,4.4,230.0,2017-08-08 19:00,,0.2,15,41.0,,,,
頭份,苗栗縣,35,,良好,2.8,0.26,17,26.0,33.0,12,12.0,14.0,2.3,3.4,226.0,2017-08-08 19:00,,0.2,11,32.0,,,,
苗栗,苗栗縣,38,,良好,2.5,0.32,16,24.0,32.0,14,11.0,13.0,2.2,3.9,191.0,2017-08-08 19:00,,0.2,12,36.0,,,,
三義,苗栗縣,31,,良好,2.5,0.2,21,29.0,31.0,8,6.4,7.2,0.8,5.3,180.0,2017-08-08 19:00,,0.2,8,33.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,0.0,0.24,18,26.0,46.0,29,7.7,9.8,2.1,3.2,180.0,2017-08-08 19:00,,2.1,20,40.0,,,,
沙鹿,臺中市,32,,良好,2.5,0.28,16,24.0,23.0,8,11.0,13.0,2.2,2.9,197.0,2017-08-08 19:00,,0.1,10,25.0,,,,
大里,臺中市,45,,良好,2.1,0.22,17,25.0,54.0,9,7.0,8.3,1.3,3.4,212.0,2017-08-08 19:00,,0.2,12,49.0,,,,
永和,新北市,57,細懸浮微粒,普通,3.0,1.02,17,36.0,36.0,18,21.0,34.0,13.0,3.0,255.0,2017-08-08 19:00,,0.7,18,35.0,,,,
復興,高雄市,39,,良好,2.9,0.43,4.1,14.0,28.0,13,11.0,16.0,4.8,0.9,215.0,2017-08-08 19:00,,0.3,12,28.0,,,,
埔里,南投縣,45,,良好,3.0,0.52,8.2,28.0,22.0,16,17.0,19.0,1.7,1.1,92.0,2017-08-08 19:00,,0.3,14,21.0,,,,
馬祖,連江縣,37,,良好,1.6,0.09,29,40.0,32.0,6,3.8,6.3,2.6,7.9,217.0,2017-08-08 19:00,,0.1,10,37.0,,,,
金門,金門縣,43,,良好,1.6,,33,33.0,30.0,15,5.0,5.8,0.8,7.1,211.0,2017-08-08 19:00,,0.1,13,32.0,,,,
馬公,澎湖縣,28,,良好,0.4,0.23,19,19.0,20.0,9,5.9,7.4,1.6,2.4,167.0,2017-08-08 19:00,,0.2,9,21.0,,,,
關山,臺東縣,41,,良好,1.8,,36,32.0,41.0,14,4.0,4.9,0.9,2.2,62.0,2017-08-08 19:00,,,13,32.0,,,,
麥寮,雲林縣,44,,良好,1.7,0.28,17,20.0,41.0,18,5.5,9.0,3.6,3.4,200.0,2017-08-08 19:00,,0.2,14,34.0,,,,
萬華,臺北市,50,,良好,4.3,0.96,12,30.0,46.0,12,24.0,45.0,21.0,1.3,130.0,2017-08-08 19:00,,0.7,15,39.0,,,,
湖口,新竹縣,42,,良好,5.2,0.2,13,24.0,41.0,14,13.0,14.0,1.5,6.7,232.0,2017-08-08 19:00,,0.1,13,32.0,,,,
竹東,新竹縣,49,,良好,0.9,0.21,22,31.0,28.0,13,5.6,7.0,1.4,3.6,214.0,2017-08-08 19:00,,0.2,15,31.0,,,,
新竹,新竹市,26,,良好,3.3,0.49,12,19.0,26.0,4,16.0,18.0,2.5,3.1,235.0,2017-08-08 19:00,,0.3,7,28.0,,,,
忠明,臺中市,43,,良好,2.1,0.33,14,24.0,42.0,13,12.0,15.0,2.6,2.4,188.0,2017-08-08 19:00,,0.2,13,35.0,,,,
西屯,臺中市,38,,良好,1.9,0.21,18,27.0,36.0,8,8.5,9.9,1.4,3.4,196.0,2017-08-08 19:00,,0.1,12,34.0,,,,
彰化,彰化縣,41,,良好,1.4,0.19,17,22.0,41.0,10,4.6,4.8,0.3,5.2,204.0,2017-08-08 19:00,,0.2,10,44.0,,,,
線西,彰化縣,45,,良好,0.5,0.18,18,24.0,26.0,15,2.8,4.1,1.3,3.8,205.0,2017-08-08 19:00,,0.1,14,25.0,,,,
二林,彰化縣,31,,良好,1.3,0.12,18,22.0,27.0,4,1.6,2.2,0.6,3.0,207.0,2017-08-08 19:00,,0.1,8,33.0,,,,
南投,南投縣,46,,良好,1.8,0.3,14,25.0,33.0,14,9.4,11.0,1.3,1.7,184.0,2017-08-08 19:00,,0.2,14,43.0,,,,
斗六,雲林縣,54,細懸浮微粒,普通,2.3,0.34,15,23.0,40.0,16,8.8,11.0,2.0,1.6,213.0,2017-08-08 19:00,,0.3,17,29.0,,,,
崙背,雲林縣,37,,良好,1.3,0.11,19,21.0,24.0,13,2.5,3.5,1.0,3.8,178.0,2017-08-08 19:00,,0.1,11,23.0,,,,
新港,嘉義縣,31,,良好,1.2,0.12,18,20.0,29.0,6,-0.1,-0.4,-0.3,2.1,174.0,2017-08-08 19:00,,0.1,10,20.0,,,,
朴子,嘉義縣,29,,良好,1.6,0.22,17,21.0,30.0,9,5.0,7.5,2.4,2.5,188.0,2017-08-08 19:00,,0.2,7,31.0,,,,
臺西,雲林縣,42,,良好,1.8,0.1,19,20.0,22.0,13,2.0,3.4,1.4,3.8,203.0,2017-08-08 19:00,,0.1,13,23.0,,,,
嘉義,嘉義市,31,,良好,3.0,0.16,16,23.0,40.0,17,5.1,6.2,1.1,2.6,215.0,2017-08-08 19:00,,0.1,9,33.0,,,,
新營,臺南市,31,,良好,1.8,0.33,13,18.0,31.0,9,6.7,8.9,2.2,1.0,224.0,2017-08-08 19:00,,0.2,10,31.0,,,,
善化,臺南市,35,,良好,1.0,0.16,14,20.0,37.0,13,8.7,9.1,0.4,2.9,234.0,2017-08-08 19:00,,0.1,11,31.0,,,,
安南,臺南市,22,,良好,0.2,0.17,18,23.0,21.0,ND,14.0,97.0,84.0,3.0,237.0,2017-08-08 19:00,,0.1,6,24.0,,,,
臺南,臺南市,43,,良好,2.4,0.26,14,20.0,29.0,8,5.3,6.6,1.3,2.3,219.0,2017-08-08 19:00,,0.2,13,32.0,,,,
美濃,高雄市,56,細懸浮微粒,普通,1.5,0.17,16,26.0,20.0,19,3.7,6.1,2.4,0.8,281.0,2017-08-08 19:00,,0.2,18,21.0,,,,
橋頭,高雄市,42,,良好,-0.2,0.17,17,22.0,24.0,14,3.2,5.5,2.3,2.8,247.0,2017-08-08 19:00,,0.1,13,23.0,,,,
仁武,高雄市,41,,良好,1.1,0.17,15,20.0,,15,6.2,8.1,1.9,1.8,260.0,2017-08-08 19:00,,0.1,13,,,,,
鳳山,高雄市,42,,良好,2.2,0.57,10,17.0,37.0,15,11.0,13.0,2.8,1.9,282.0,2017-08-08 19:00,,0.4,13,37.0,,,,
大寮,高雄市,32,,良好,2.6,0.18,11,15.0,20.0,10,8.2,9.8,1.6,1.8,288.0,2017-08-08 19:00,,0.2,10,28.0,,,,
林園,高雄市,26,,良好,2.6,0.12,18,22.0,15.0,8,1.8,2.4,0.6,2.5,287.0,2017-08-08 19:00,,0.1,8,17.0,,,,
楠梓,高雄市,30,,良好,1.3,0.24,15,20.0,30.0,7,3.8,6.1,2.2,1.3,260.0,2017-08-08 19:00,,0.2,7,32.0,,,,
左營,高雄市,29,,良好,1.9,0.18,14,19.0,27.0,8,6.0,6.9,0.9,2.0,255.0,2017-08-08 19:00,,0.1,9,30.0,,,,
前金,高雄市,28,,良好,2.4,0.26,12,20.0,27.0,ND,5.5,6.5,1.0,2.0,270.0,2017-08-08 19:00,,0.2,9,30.0,,,,
前鎮,高雄市,39,,良好,5.1,0.26,7.6,14.0,28.0,7,10.0,11.0,0.9,1.1,332.0,2017-08-08 19:00,,0.2,12,29.0,,,,
小港,高雄市,40,,良好,3.6,0.13,12,17.0,26.0,9,8.1,12.0,4.1,2.7,278.0,2017-08-08 19:00,,0.1,12,36.0,,,,
屏東,屏東縣,47,,良好,2.6,0.35,12,23.0,33.0,10,8.9,11.0,2.0,1.3,278.0,2017-08-08 19:00,,0.2,15,35.0,,,,
潮州,屏東縣,58,細懸浮微粒,普通,2.3,0.18,12,22.0,34.0,14,7.8,9.2,1.4,2.1,287.0,2017-08-08 19:00,,0.2,18,37.0,,,,
恆春,屏東縣,27,,良好,1.9,0.07,23,25.0,26.0,11,1.7,2.6,0.9,4.2,272.0,2017-08-08 19:00,,0.1,8,28.0,,,,
臺東,臺東縣,30,,良好,1.2,0.38,19,27.0,28.0,8,7.7,10.0,2.5,1.4,103.0,2017-08-08 19:00,,0.3,9,27.0,,,,
花蓮,花蓮縣,40,,良好,1.9,0.27,26,40.0,28.0,10,7.5,8.1,0.7,1.6,33.0,2017-08-08 19:00,,0.2,12,33.0,,,,
陽明,臺北市,32,,良好,2.9,0.16,21,35.0,14.0,9,7.3,7.7,0.4,,,2017-08-08 19:00,,0.1,10,16.0,,,,
宜蘭,宜蘭縣,74,臭氧八小時,普通,2.2,0.35,48,62.0,50.0,25,7.0,7.3,0.3,0.8,16.0,2017-08-08 19:00,,0.3,24,48.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,2.8,0.32,42,55.0,38.0,24,11.0,13.0,2.3,0.7,85.0,2017-08-08 19:00,,0.3,19,45.0,,,,
三重,新北市,62,細懸浮微粒,普通,5.3,2.44,-,,48.0,19,33.0,116.0,83.0,,,2017-08-08 19:00,,1.7,20,56.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,4.4,1.73,9.1,19.0,54.0,25,23.0,64.0,41.0,2.1,184.0,2017-08-08 19:00,,1.3,19,46.0,,,,
竹山,南投縣,30,,良好,2.4,0.16,18,29.0,21.0,6,6.4,8.9,2.5,1.3,248.0,2017-08-08 19:00,,0.1,9,24.0,,,,
基隆,基隆市,66,細懸浮微粒,普通,2.7,0.43,25,47.0,24.0,21,15.0,16.0,1.2,1.5,75.0,2017-08-08 20:00,,0.3,22,30.0,,,,
汐止,新北市,69,細懸浮微粒,普通,1.8,0.58,16,45.0,39.0,16,20.0,23.0,3.4,1.4,183.0,2017-08-08 20:00,,0.4,23,41.0,,,,
萬里,新北市,74,細懸浮微粒,普通,4.2,0.26,24,48.0,41.0,20,16.0,19.0,2.2,0.6,135.0,2017-08-08 20:00,,0.2,25,41.0,,,,
新店,新北市,56,細懸浮微粒,普通,3.5,0.42,23,44.0,39.0,15,16.0,17.0,1.5,1.3,175.0,2017-08-08 20:00,,0.3,18,38.0,,,,
土城,新北市,38,,良好,2.6,0.32,22,38.0,34.0,10,15.0,16.0,0.9,0.9,128.0,2017-08-08 20:00,,0.2,12,37.0,,,,
板橋,新北市,47,,良好,3.4,0.33,19,36.0,41.0,18,15.0,16.0,1.5,2.2,232.0,2017-08-08 20:00,,0.3,15,39.0,,,,
新莊,新北市,33,,良好,4.0,0.31,18,36.0,33.0,9,13.0,14.0,1.3,2.2,204.0,2017-08-08 20:00,,0.3,9,33.0,,,,
菜寮,新北市,34,,良好,3.5,0.41,17,36.0,35.0,8,15.0,18.0,2.6,2.3,228.0,2017-08-08 20:00,,0.3,11,35.0,,,,
林口,新北市,41,,良好,2.9,0.35,8.5,26.0,37.0,12,22.0,27.0,5.3,2.3,235.0,2017-08-08 20:00,,0.2,13,41.0,,,,
淡水,新北市,38,,良好,2.8,0.26,11,23.0,27.0,15,12.0,13.0,1.4,,,2017-08-08 20:00,,0.1,12,33.0,,,,
士林,臺北市,48,,良好,2.7,0.36,16,29.0,33.0,18,15.0,17.0,1.5,2.1,250.0,2017-08-08 20:00,,0.2,15,36.0,,,,
中山,臺北市,44,,良好,3.1,0.9,8.6,25.0,42.0,19,24.0,40.0,16.0,0.7,84.0,2017-08-08 20:00,,0.8,12,47.0,,,,
萬華,臺北市,47,,良好,3.3,0.89,11,26.0,44.0,10,24.0,44.0,20.0,0.9,321.0,2017-08-08 20:00,,0.8,14,39.0,,,,
古亭,臺北市,55,細懸浮微粒,普通,2.1,0.52,18,38.0,34.0,22,20.0,24.0,3.5,1.8,259.0,2017-08-08 20:00,,0.4,17,38.0,,,,
前金,高雄市,27,,良好,2.3,0.23,13,19.0,31.0,9,5.4,5.9,0.5,1.7,251.0,2017-08-08 20:00,,0.2,8,29.0,,,,
前鎮,高雄市,35,,良好,6.4,0.28,3.7,12.0,30.0,6,15.0,18.0,2.5,1.0,324.0,2017-08-08 20:00,,0.2,11,28.0,,,,
馬祖,連江縣,35,,良好,1.6,0.09,26,38.0,30.0,ND,4.3,6.7,2.4,6.3,224.0,2017-08-08 20:00,,0.1,8,36.0,,,,
金門,金門縣,44,,良好,1.9,0.09,30,33.0,30.0,12,5.1,5.5,0.4,6.0,215.0,2017-08-08 20:00,,0.1,14,31.0,,,,
馬公,澎湖縣,29,,良好,0.3,0.25,18,19.0,20.0,11,6.2,7.6,1.4,2.7,170.0,2017-08-08 20:00,,0.2,9,22.0,,,,
關山,臺東縣,41,,良好,1.7,,33,33.0,34.0,14,3.3,3.6,0.3,1.1,331.0,2017-08-08 20:00,,,13,33.0,,,,
麥寮,雲林縣,47,,良好,1.8,0.4,12,19.0,48.0,18,7.5,14.0,6.2,2.7,188.0,2017-08-08 20:00,,0.2,14,35.0,,,,
基隆,基隆市,67,細懸浮微粒,普通,2.7,0.46,17,39.0,22.0,18,16.0,19.0,3.1,1.1,96.0,2017-08-08 21:00,,0.3,22,30.0,,,,
松山,臺北市,62,細懸浮微粒,普通,2.7,0.68,11,33.0,34.0,21,26.0,47.0,21.0,1.4,221.0,2017-08-08 20:00,,0.5,20,31.0,,,,
大同,臺北市,47,,良好,4.1,3.1,-,,53.0,19,29.0,89.0,60.0,,,2017-08-08 20:00,,2.0,12,51.0,,,,
桃園,桃園市,46,,良好,2.0,0.29,17,29.0,26.0,12,12.0,13.0,1.0,1.3,194.0,2017-08-08 20:00,,0.3,14,33.0,,,,
大園,桃園市,35,,良好,3.0,0.2,18,25.0,36.0,9,8.7,10.0,1.3,4.7,227.0,2017-08-08 20:00,,0.2,11,33.0,,,,
觀音,桃園市,55,細懸浮微粒,普通,2.9,0.2,17,22.0,43.0,24,9.2,9.6,0.4,6.6,239.0,2017-08-08 20:00,,0.1,17,36.0,,,,
平鎮,桃園市,39,,良好,1.8,0.22,17,24.0,37.0,10,11.0,12.0,1.4,4.5,230.0,2017-08-08 20:00,,0.2,6,42.0,,,,
