SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,85,細懸浮微粒,普通,1.7,0.61,7.3,15.0,60,48.0,24.0,26.0,1.9,0.6,74.0,2017-01-27 02:00,,0.6,29,47,,,,
頭份,苗栗縣,146,細懸浮微粒,對敏感族群不良,3.3,0.56,5.1,11.0,166,131.0,14.0,19.0,5.6,2.1,128.0,2017-01-27 02:00,,0.6,53,89,,,,
苗栗,苗栗縣,145,細懸浮微粒,對敏感族群不良,2.5,0.57,0.9,7.0,78,41.0,23.0,33.0,10.0,0.6,166.0,2017-01-27 02:00,,0.7,53,106,,,,
三義,苗栗縣,95,細懸浮微粒,普通,2.0,0.33,19,16.0,58,41.0,7.1,8.1,1.1,2.0,21.0,2017-01-27 02:00,,0.4,33,53,,,,
豐原,臺中市,76,細懸浮微粒,普通,2.5,0.53,13,20.0,50,30.0,19.0,21.0,2.5,2.4,117.0,2017-01-27 02:00,,0.5,26,43,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,2.5,0.57,13,20.0,78,56.0,22.0,25.0,2.4,2.0,33.0,2017-01-27 02:00,,0.5,31,57,,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不良,3.7,0.96,3.2,9.0,113,68.0,28.0,46.0,18.0,0.9,123.0,2017-01-27 02:00,,0.9,38,76,,,,
忠明,臺中市,90,細懸浮微粒,普通,4.3,1.11,3.4,13.0,73,47.0,36.0,66.0,30.0,1.1,47.0,2017-01-27 02:00,,0.7,31,53,,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,4.1,0.86,4.7,18.0,90,66.0,30.0,45.0,14.0,1.0,31.0,2017-01-27 02:00,,0.6,40,80,,,,
彰化,彰化縣,99,細懸浮微粒,普通,2.3,0.63,1.9,12.0,60,39.0,31.0,37.0,5.7,0.7,333.0,2017-01-27 02:00,,0.7,35,62,,,,
線西,彰化縣,92,細懸浮微粒,普通,5.8,0.49,12,23.0,58,44.0,25.0,28.0,2.7,2.5,37.0,2017-01-27 02:00,,0.5,32,59,,,,
二林,彰化縣,66,細懸浮微粒,普通,3.3,0.49,13,26.0,46,26.0,20.0,21.0,1.0,2.0,48.0,2017-01-27 02:00,,0.3,21,53,,,,
南投,南投縣,87,細懸浮微粒,普通,0.7,0.5,1.9,9.0,60,32.0,18.0,24.0,5.2,0.8,43.0,2017-01-27 02:00,,0.6,30,63,,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不良,2.3,0.57,1.8,17.0,60,42.0,24.0,31.0,6.3,0.9,13.0,2017-01-27 02:00,,0.5,38,68,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,3.5,0.34,21,29.0,65,38.0,13.0,14.0,1.2,1.7,14.0,2017-01-27 02:00,,0.4,36,70,,,,
新港,嘉義縣,96,細懸浮微粒,普通,3.5,0.5,12,29.0,92,39.0,17.0,20.0,2.2,1.3,37.0,2017-01-27 02:00,,0.4,34,92,,,,
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.26,23,37.0,67,19.0,11.0,12.0,1.0,1.1,61.0,2017-01-27 02:00,,0.3,20,80,,,,
臺西,雲林縣,62,細懸浮微粒,普通,3.7,0.17,25,27.0,42,18.0,10.0,11.0,0.5,7.9,29.0,2017-01-27 02:00,,0.2,20,42,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,2.2,0.71,1.7,15.0,72,39.0,23.0,31.0,8.3,0.6,107.0,2017-01-27 02:00,,0.7,38,80,,,,
新營,臺南市,78,細懸浮微粒,普通,2.5,0.4,15,29.0,83,26.0,18.0,19.0,1.3,2.2,35.0,2017-01-27 02:00,,0.4,27,83,,,,
善化,臺南市,83,細懸浮微粒,普通,2.1,nan,16,30.0,63,28.0,16.0,17.0,1.7,1.8,13.0,2017-01-27 02:00,,nan,29,72,,,,
安南,臺南市,69,細懸浮微粒,普通,2.2,0.36,24,36.0,69,23.0,11.0,12.0,0.8,1.9,302.0,2017-01-27 02:00,,0.3,23,76,,,,
臺南,臺南市,71,細懸浮微粒,普通,3.6,0.44,25,36.0,57,20.0,13.0,14.0,1.0,2.6,44.0,2017-01-27 02:00,,0.5,24,63,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.0,0.4,15,31.0,70,35.0,10.0,11.0,1.2,0.9,294.0,2017-01-27 02:00,,0.4,35,79,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,3.6,0.43,18,26.0,78,38.0,18.0,18.0,0.1,2.2,14.0,2017-01-27 02:00,,0.5,40,86,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,2.9,0.45,14,27.0,94,35.0,24.0,26.0,1.7,2.5,320.0,2017-01-27 02:00,,0.5,38,95,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,7.0,0.44,9.3,19.0,91,39.0,28.0,30.0,1.9,2.4,248.0,2017-01-27 02:00,,0.7,38,108,,,,
大寮,高雄市,85,細懸浮微粒,普通,3.3,0.37,21,31.0,80,32.0,15.0,17.0,1.4,2.5,298.0,2017-01-27 02:00,,0.5,29,87,,,,
林園,高雄市,59,懸浮微粒,普通,8.9,0.38,17,39.0,68,17.0,29.0,31.0,1.7,3.1,51.0,2017-01-27 02:00,,0.4,18,67,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.3,0.39,16,28.0,95,34.0,19.0,21.0,1.5,1.7,35.0,2017-01-27 02:00,,0.5,33,105,,,,
左營,高雄市,101,細懸浮微粒,對敏感族群不良,3.5,0.46,21,33.0,105,39.0,21.0,22.0,0.4,2.9,351.0,2017-01-27 02:00,,0.5,36,102,,,,
前金,高雄市,97,細懸浮微粒,普通,3.6,0.49,16,32.0,61,38.0,27.0,28.0,1.2,3.0,319.0,2017-01-27 02:00,,0.6,34,78,,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,3.1,0.55,18,27.0,95,50.0,21.0,25.0,3.5,2.4,48.0,2017-01-27 02:00,,0.7,40,96,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,9.3,0.49,6.8,26.0,87,41.0,38.0,40.0,2.1,2.1,80.0,2017-01-27 02:00,,0.6,42,103,,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,2.2,0.43,21,32.0,85,40.0,17.0,19.0,1.6,2.4,322.0,2017-01-27 02:00,,0.6,39,98,,,,
潮州,屏東縣,126,細懸浮微粒,對敏感族群不良,1.9,0.44,18,29.0,119,46.0,15.0,16.0,1.0,2.1,44.0,2017-01-27 02:00,,0.5,45,104,,,,
恆春,屏東縣,51,臭氧八小時,普通,0.8,0.14,54,55.0,35,14.0,1.1,2.3,1.2,5.3,347.0,2017-01-27 02:00,,0.1,14,33,,,,
臺東,臺東縣,49,nan,良好,1.5,0.21,32,33.0,24,15.0,2.6,3.1,0.5,2.2,299.0,2017-01-27 02:00,,0.4,15,33,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,0.8,0.17,21,18.0,26,nan,2.1,4.0,1.9,2.4,244.0,2017-01-27 02:00,,0.4,18,31,,,,
陽明,臺北市,46,nan,良好,4.7,0.17,47,50.0,16,10.0,4.1,4.8,0.7,nan,nan,2017-01-27 02:00,,0.2,10,18,,,,
宜蘭,宜蘭縣,42,nan,良好,0.9,0.24,24,25.0,29,12.0,3.5,4.0,0.5,0.8,159.0,2017-01-27 02:00,,0.3,13,38,,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不良,3.6,0.56,19,26.0,81,41.0,22.0,25.0,2.2,1.3,113.0,2017-01-27 02:00,,0.9,36,87,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,1.6,0.48,11,17.0,60,44.0,15.0,16.0,1.1,0.8,299.0,2017-01-27 02:00,,0.7,38,53,,,,
馬祖,連江縣,58,臭氧八小時,普通,1.9,0.33,53,57.0,39,16.0,2.9,4.0,1.2,4.1,50.0,2017-01-27 02:00,,0.2,16,38,,,,
金門,金門縣,70,細懸浮微粒,普通,2.8,0.25,45,49.0,45,26.0,5.1,6.0,0.9,1.6,45.0,2017-01-27 02:00,,0.3,23,43,,,,
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.19,47,48.0,70,18.0,1.6,2.1,0.5,4.7,84.0,2017-01-27 02:00,,0.2,17,62,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.2,0.19,42,40.0,55,21.0,5.2,5.7,0.5,4.0,72.0,2017-01-27 02:00,,0.2,24,70,,,,
基隆,基隆市,51,細懸浮微粒,普通,1.6,0.69,1.6,3.0,15,12,15.0,25.0,9.8,0.4,220.0,2017-01-27 06:00,,0.7,16,21,,,,
臺東,臺東縣,47,nan,良好,1.4,0.21,30,32.0,30,10,2.2,4.0,1.8,2.8,292.0,2017-01-27 03:00,,0.3,15,31,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,0.8,0.17,22,19.0,12,9,2.1,4.0,1.8,1.1,163.0,2017-01-27 03:00,,0.3,16,28,,,,
古亭,臺北市,53,細懸浮微粒,普通,1.6,0.28,38,32.0,27,15,11.0,13.0,1.7,2.1,81.0,2017-01-27 03:00,,0.4,16,27,,,,
松山,臺北市,55,細懸浮微粒,普通,1.2,0.39,19,11.0,27,27,19.0,21.0,2.1,1.1,61.0,2017-01-27 03:00,,0.6,17,33,,,,
大同,臺北市,52,懸浮微粒,普通,2.1,0.58,-,nan,51,4,24.0,30.0,5.8,nan,nan,2017-01-27 03:00,,1.1,12,56,,,,
桃園,桃園市,47,nan,良好,3.2,0.34,32,30.0,43,18,14.0,15.0,1.9,2.7,93.0,2017-01-27 03:00,,0.4,15,37,,,,
大園,桃園市,57,細懸浮微粒,普通,4.8,0.2,35,32.0,43,23,19.0,21.0,1.9,3.1,45.0,2017-01-27 03:00,,0.3,18,40,,,,
觀音,桃園市,64,細懸浮微粒,普通,2.7,0.22,43,40.0,62,25,8.9,9.7,0.8,3.5,83.0,2017-01-27 03:00,,0.3,21,53,,,,
平鎮,桃園市,82,細懸浮微粒,普通,2.6,0.5,28,33.0,63,44,17.0,18.0,1.1,1.0,139.0,2017-01-27 03:00,,0.5,28,58,,,,
龍潭,桃園市,87,細懸浮微粒,普通,1.9,0.74,13,22.0,75,49,23.0,26.0,2.1,0.6,52.0,2017-01-27 03:00,,0.5,30,50,,,,
湖口,新竹縣,137,細懸浮微粒,對敏感族群不良,4.1,0.5,17,27.0,91,61,18.0,20.0,1.8,1.3,116.0,2017-01-27 03:00,,0.5,49,78,,,,
竹東,新竹縣,129,細懸浮微粒,對敏感族群不良,2.1,0.4,9.2,12.0,76,55,8.0,11.0,2.6,1.2,136.0,2017-01-27 03:00,,0.5,46,68,,,,
新竹,新竹市,94,細懸浮微粒,普通,1.9,0.68,1.5,12.0,60,47,27.0,33.0,6.4,0.9,66.0,2017-01-27 03:00,,0.6,33,49,,,,
頭份,苗栗縣,155,細懸浮微粒,對所有族群不良,1.7,0.36,6.9,9.0,83,66,10.0,11.0,1.1,1.3,128.0,2017-01-27 03:00,,0.6,62,96,,,,
苗栗,苗栗縣,137,細懸浮微粒,對敏感族群不良,2.2,0.42,3.9,6.0,61,33,18.0,21.0,3.1,0.5,21.0,2017-01-27 03:00,,0.7,49,101,,,,
三義,苗栗縣,98,細懸浮微粒,普通,1.5,0.39,9.7,13.0,40,27,18.0,23.0,4.8,1.1,22.0,2017-01-27 03:00,,0.4,35,52,,,,
豐原,臺中市,81,細懸浮微粒,普通,2.4,0.41,14,19.0,35,34,15.0,17.0,2.0,3.0,120.0,2017-01-27 03:00,,0.4,28,44,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,2.2,0.37,22,18.0,47,28,14.0,15.0,0.9,1.8,42.0,2017-01-27 03:00,,0.5,33,57,,,,
大里,臺中市,125,細懸浮微粒,對敏感族群不良,3.5,0.84,4.2,7.0,116,68,24.0,31.0,7.3,1.3,112.0,2017-01-27 03:00,,0.9,45,84,,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,3.1,0.76,4.5,10.0,80,54,29.0,35.0,5.7,0.7,355.0,2017-01-27 03:00,,0.8,37,59,,,,
西屯,臺中市,129,細懸浮微粒,對敏感族群不良,3.3,0.52,12,15.0,83,64,20.0,22.0,2.3,1.3,354.0,2017-01-27 03:00,,0.6,46,84,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,2.2,0.65,1.2,8.0,56,38,29.0,36.0,6.5,1.1,35.0,2017-01-27 03:00,,0.7,37,62,,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不良,5.0,0.61,8.6,19.0,68,50,28.0,30.0,1.8,1.4,49.0,2017-01-27 03:00,,0.5,36,60,,,,
二林,彰化縣,69,細懸浮微粒,普通,3.6,0.48,11,21.0,60,28,19.0,20.0,0.8,1.5,43.0,2017-01-27 03:00,,0.4,23,54,,,,
南投,南投縣,88,細懸浮微粒,普通,0.5,0.54,1.4,6.0,54,29,16.0,28.0,12.0,0.6,161.0,2017-01-27 03:00,,0.6,30,62,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,2.3,0.47,5,13.0,62,36,21.0,26.0,5.2,1.3,124.0,2017-01-27 03:00,,0.5,38,68,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,3.1,0.33,20,26.0,65,40,12.0,13.0,1.0,1.9,34.0,2017-01-27 03:00,,0.4,37,67,,,,
新港,嘉義縣,97,細懸浮微粒,普通,3.5,0.45,11,24.0,84,36,17.0,20.0,2.5,1.7,37.0,2017-01-27 03:00,,0.4,34,92,,,,
朴子,嘉義縣,66,懸浮微粒,普通,1.8,0.27,22,33.0,59,23,11.0,12.0,1.0,1.7,52.0,2017-01-27 03:00,,0.3,21,77,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.7,0.16,29,26.0,40,20,3.9,4.5,0.6,6.4,25.0,2017-01-27 03:00,,0.2,20,41,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,2.5,0.58,4,11.0,64,39,21.0,26.0,4.6,1.2,58.0,2017-01-27 03:00,,0.7,39,78,,,,
新營,臺南市,83,細懸浮微粒,普通,2.9,0.44,7.9,25.0,77,36,27.0,29.0,1.6,1.7,45.0,2017-01-27 03:00,,0.4,28,85,,,,
善化,臺南市,84,細懸浮微粒,普通,2.2,nan,11,25.0,58,27,16.0,17.0,1.4,2.6,282.0,2017-01-27 03:00,,nan,29,72,,,,
安南,臺南市,71,細懸浮微粒,普通,2.5,0.42,14,32.0,72,26,18.0,19.0,0.8,2.3,316.0,2017-01-27 03:00,,0.3,24,76,,,,
臺南,臺南市,73,細懸浮微粒,普通,4.3,0.48,18,33.0,68,26,19.0,20.0,0.9,2.8,51.0,2017-01-27 03:00,,0.4,24,64,,,,
美濃,高雄市,97,細懸浮微粒,普通,1.1,0.37,13,27.0,73,32,11.0,12.0,1.4,0.7,18.0,2017-01-27 03:00,,0.4,34,79,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,3.2,0.41,17,23.0,76,43,15.0,16.0,1.2,2.9,44.0,2017-01-27 03:00,,0.5,40,84,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,4.6,0.44,15,22.0,98,40,22.0,24.0,2.0,4.6,314.0,2017-01-27 03:00,,0.5,37,93,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,7.5,0.4,9.8,14.0,99,34,25.0,27.0,1.5,1.3,276.0,2017-01-27 03:00,,0.6,37,104,,,,
大寮,高雄市,85,細懸浮微粒,普通,3.2,0.37,20,27.0,81,32,14.0,15.0,1.2,2.5,318.0,2017-01-27 03:00,,0.5,29,83,,,,
林園,高雄市,58,懸浮微粒,普通,5.2,0.33,23,33.0,64,18,17.0,18.0,1.3,0.4,218.0,2017-01-27 03:00,,0.4,18,65,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.3,0.39,15,23.0,94,35,18.0,19.0,1.5,2.4,75.0,2017-01-27 03:00,,0.4,33,102,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,4.0,0.52,19,27.0,97,48,20.0,21.0,0.6,3.0,0.2,2017-01-27 03:00,,0.6,38,102,,,,
前金,高雄市,101,細懸浮微粒,對敏感族群不良,3.9,0.58,16,26.0,70,42,24.0,25.0,1.0,2.0,339.0,2017-01-27 03:00,,0.6,36,76,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,2.9,0.45,20,22.0,93,54,17.0,20.0,2.6,1.3,33.0,2017-01-27 03:00,,0.7,42,95,,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不良,6.0,0.46,15,21.0,75,48,30.0,32.0,1.5,1.9,23.0,2017-01-27 03:00,,0.6,43,96,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,2.0,0.39,22,29.0,92,42,14.0,16.0,1.8,1.9,22.0,2017-01-27 03:00,,0.5,40,95,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,1.9,0.42,19,25.0,109,34,13.0,15.0,1.8,0.4,62.0,2017-01-27 03:00,,0.5,43,105,,,,
恆春,屏東縣,50,nan,良好,0.7,0.14,52,54.0,33,11,0.7,2.5,1.8,4.3,33.0,2017-01-27 03:00,,0.1,14,33,,,,
陽明,臺北市,46,nan,良好,1.6,0.15,49,50.0,14,8,2.0,2.4,0.5,nan,nan,2017-01-27 03:00,,0.2,10,17,,,,
宜蘭,宜蘭縣,41,nan,良好,0.8,0.19,26,25.0,23,12,1.1,1.5,0.4,1.1,230.0,2017-01-27 03:00,,0.3,13,35,,,,
冬山,宜蘭縣,34,nan,良好,0.6,0.2,18,17.0,29,ND,2.9,3.3,0.4,0.7,279.0,2017-01-27 03:00,,0.3,8,37,,,,
三重,新北市,48,nan,良好,3.5,0.97,-,nan,40,18,36.0,75.0,39.0,nan,nan,2017-01-27 03:00,,1.4,15,45,,,,
中壢,桃園市,69,細懸浮微粒,普通,3.4,0.85,19,19.0,68,33,26.0,38.0,12.0,0.7,238.0,2017-01-27 03:00,,1.1,23,47,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,2.3,0.34,14,17.0,60,37,10.0,12.0,1.5,0.7,128.0,2017-01-27 03:00,,0.4,41,64,,,,
永和,新北市,40,nan,良好,1.8,0.22,40,34.0,17,12,8.2,9.3,1.1,2.1,98.0,2017-01-27 03:00,,0.4,12,26,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,3.6,0.47,20,21.0,85,43,18.0,20.0,1.6,1.0,257.0,2017-01-27 03:00,,0.8,37,86,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,1.1,0.42,12,14.0,49,34,13.0,14.0,1.1,1.0,305.0,2017-01-27 03:00,,0.6,38,53,,,,
馬祖,連江縣,54,臭氧八小時,普通,2.0,0.33,49,56.0,37,18,2.7,3.7,1.0,3.0,66.0,2017-01-27 03:00,,0.2,16,38,,,,
金門,金門縣,71,細懸浮微粒,普通,2.2,0.25,43,48.0,41,25,4.3,5.2,0.9,1.3,38.0,2017-01-27 03:00,,0.3,24,43,,,,
馬公,澎湖縣,57,懸浮微粒,普通,1.1,0.19,47,48.0,71,16,0.8,2.0,1.2,4.8,83.0,2017-01-27 03:00,,0.2,17,64,,,,
關山,臺東縣,41,nan,良好,1.2,nan,24,26.0,23,8,2.8,4.7,1.9,0.9,43.0,2017-01-27 03:00,,nan,13,37,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.1,0.18,41,39.0,56,20,4.4,5.5,1.1,2.2,39.0,2017-01-27 03:00,,0.2,23,66,,,,
基隆,基隆市,54,細懸浮微粒,普通,1.6,0.69,1.7,3.0,17,13,16.0,26.0,11.0,0.6,116.0,2017-01-27 04:00,,0.9,17,23,,,,
汐止,新北市,56,細懸浮微粒,普通,0.6,0.46,4.7,3.0,25,14,22.0,28.0,6.5,1.0,60.0,2017-01-27 04:00,,0.7,18,30,,,,
萬里,新北市,44,nan,良好,3.0,0.19,25,27.0,16,9,6.2,7.6,1.4,5.0,212.0,2017-01-27 04:00,,0.2,14,25,,,,
新店,新北市,57,細懸浮微粒,普通,1.3,0.24,37,29.0,35,19,7.0,7.8,0.8,1.7,110.0,2017-01-27 04:00,,0.4,18,32,,,,
土城,新北市,46,nan,良好,1.1,0.29,33,26.0,30,9,9.9,11.0,1.2,1.9,304.0,2017-01-27 04:00,,0.5,14,35,,,,
板橋,新北市,40,nan,良好,1.0,0.33,34,27.0,32,12,11.0,13.0,1.3,0.9,164.0,2017-01-27 04:00,,0.5,12,37,,,,
新莊,新北市,43,nan,良好,1.9,0.46,24,21.0,31,10,20.0,22.0,1.7,1.1,56.0,2017-01-27 04:00,,0.5,13,37,,,,
菜寮,新北市,47,nan,良好,2.0,0.47,23,21.0,25,13,21.0,22.0,1.2,1.8,89.0,2017-01-27 04:00,,0.5,15,32,,,,
大同,臺北市,49,nan,良好,1.9,0.62,-,nan,32,6,22.0,31.0,8.6,nan,nan,2017-01-27 04:00,,1.0,10,53,,,,
臺東,臺東縣,43,nan,良好,1.4,0.18,27,32.0,28,7,1.5,3.3,1.8,2.0,294.0,2017-01-27 04:00,,0.3,13,30,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,0.9,0.19,20,19.0,14,10,5.0,6.5,1.5,1.0,269.0,2017-01-27 04:00,,0.3,16,26,,,,
林口,新北市,48,nan,良好,1.7,0.19,43,38.0,38,14,5.4,5.9,0.6,2.9,111.0,2017-01-27 04:00,,0.3,15,39,,,,
淡水,新北市,35,nan,良好,4.6,0.2,33,38.0,23,9,8.9,9.8,0.9,nan,nan,2017-01-27 04:00,,0.2,10,27,,,,
士林,臺北市,45,nan,良好,9.5,0.21,38,40.0,23,13,11.0,13.0,1.8,1.9,125.0,2017-01-27 04:00,,0.2,14,26,,,,
中山,臺北市,43,nan,良好,1.8,0.33,30,17.0,22,11,13.0,15.0,1.2,2.1,124.0,2017-01-27 04:00,,0.6,13,29,,,,
萬華,臺北市,40,nan,良好,1.2,0.29,33,20.0,29,10,12.0,14.0,2.4,1.6,99.0,2017-01-27 04:00,,0.5,12,36,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.26,40,34.0,25,15,10.0,10.0,0.2,1.9,88.0,2017-01-27 04:00,,0.4,16,27,,,,
松山,臺北市,59,細懸浮微粒,普通,1.1,0.3,25,13.0,26,15,11.0,12.0,1.6,1.4,59.0,2017-01-27 04:00,,0.5,19,32,,,,
桃園,桃園市,44,nan,良好,4.4,0.33,32,30.0,39,7,13.0,14.0,1.5,2.3,93.0,2017-01-27 04:00,,0.4,14,38,,,,
大園,桃園市,58,細懸浮微粒,普通,5.6,0.19,36,32.0,34,21,14.0,16.0,1.9,3.3,28.0,2017-01-27 04:00,,0.2,19,39,,,,
觀音,桃園市,64,細懸浮微粒,普通,3.2,0.2,39,39.0,57,16,8.4,8.7,0.4,1.9,82.0,2017-01-27 04:00,,0.2,21,55,,,,
平鎮,桃園市,85,細懸浮微粒,普通,1.8,0.58,20,31.0,32,25,19.0,21.0,1.2,0.7,78.0,2017-01-27 04:00,,0.5,29,55,,,,
龍潭,桃園市,95,細懸浮微粒,普通,1.4,0.46,17,21.0,56,35,16.0,17.0,1.5,0.5,11.0,2017-01-27 04:00,,0.5,33,53,,,,
湖口,新竹縣,147,細懸浮微粒,對敏感族群不良,3.6,0.53,13,24.0,70,48,23.0,25.0,2.3,1.0,67.0,2017-01-27 04:00,,0.5,53,83,,,,
竹東,新竹縣,130,細懸浮微粒,對敏感族群不良,1.3,0.34,12,11.0,33,23,5.0,6.2,1.2,1.1,138.0,2017-01-27 04:00,,0.5,47,68,,,,
新竹,新竹市,105,細懸浮微粒,對敏感族群不良,1.6,0.59,3,10.0,63,48,22.0,27.0,4.7,0.9,59.0,2017-01-27 04:00,,0.6,37,53,,,,
頭份,苗栗縣,152,細懸浮微粒,對所有族群不良,0.9,0.33,7.6,7.0,43,27,10.0,12.0,1.4,2.6,128.0,2017-01-27 04:00,,0.6,57,92,,,,
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不良,1.7,0.42,2.9,3.0,53,30,17.0,22.0,5.3,0.5,17.0,2017-01-27 04:00,,0.7,44,86,,,,
三義,苗栗縣,91,細懸浮微粒,普通,1.2,0.27,19,13.0,33,19,6.6,7.2,0.6,0.8,46.0,2017-01-27 04:00,,0.4,32,50,,,,
豐原,臺中市,84,細懸浮微粒,普通,2.0,0.46,15,19.0,47,30,14.0,15.0,1.1,0.9,54.0,2017-01-27 04:00,,0.4,29,46,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,1.8,0.4,17,15.0,35,20,16.0,17.0,1.8,0.6,255.0,2017-01-27 04:00,,0.5,32,55,,,,
大里,臺中市,135,細懸浮微粒,對敏感族群不良,2.6,0.74,3.9,4.0,108,47,20.0,29.0,8.8,1.5,240.0,2017-01-27 04:00,,1.0,49,91,,,,
忠明,臺中市,117,細懸浮微粒,對敏感族群不良,2.4,0.72,2.9,7.0,74,56,30.0,36.0,6.7,1.2,318.0,2017-01-27 04:00,,0.8,42,64,,,,
西屯,臺中市,134,細懸浮微粒,對敏感族群不良,2.9,0.41,15,13.0,61,45,17.0,17.0,0.3,0.5,266.0,2017-01-27 04:00,,0.6,48,82,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,2.6,0.74,1.6,5.0,59,31,31.0,42.0,11.0,1.1,12.0,2017-01-27 04:00,,0.7,37,62,,,,
線西,彰化縣,116,細懸浮微粒,對敏感族群不良,5.6,0.72,6.9,15.0,83,61,31.0,32.0,1.3,1.1,3.8,2017-01-27 04:00,,0.5,41,64,,,,
二林,彰化縣,73,細懸浮微粒,普通,3.4,0.45,3.9,16.0,56,28,27.0,29.0,2.1,1.5,69.0,2017-01-27 04:00,,0.4,25,55,,,,
南投,南投縣,86,細懸浮微粒,普通,0.3,0.44,3,4.0,53,25,13.0,17.0,4.5,1.2,164.0,2017-01-27 04:00,,0.6,30,61,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,2.1,0.37,11,11.0,61,38,11.0,12.0,1.1,0.7,48.0,2017-01-27 04:00,,0.5,38,67,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,3.5,0.45,10,21.0,60,34,21.0,22.0,1.4,2.4,31.0,2017-01-27 04:00,,0.4,36,65,,,,
新港,嘉義縣,99,細懸浮微粒,普通,2.9,0.49,7.3,19.0,72,37,21.0,22.0,1.3,1.6,34.0,2017-01-27 04:00,,0.4,35,89,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,2.2,0.34,16,29.0,54,22,15.0,16.0,0.5,1.4,61.0,2017-01-27 04:00,,0.3,21,73,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.8,0.18,23,25.0,42,22,4.7,5.8,1.2,3.9,34.0,2017-01-27 04:00,,0.2,20,41,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,2.6,0.58,3.6,8.0,60,38,24.0,28.0,4.5,0.5,79.0,2017-01-27 04:00,,0.7,39,75,,,,
新營,臺南市,86,細懸浮微粒,普通,2.0,0.46,7.8,21.0,83,34,23.0,24.0,1.3,1.3,39.0,2017-01-27 04:00,,0.4,30,86,,,,
善化,臺南市,85,細懸浮微粒,普通,4.5,nan,8.5,22.0,55,30,20.0,22.0,1.9,3.3,66.0,2017-01-27 04:00,,nan,29,70,,,,
安南,臺南市,74,細懸浮微粒,普通,3.0,0.43,12,28.0,69,31,20.0,21.0,0.6,2.5,84.0,2017-01-27 04:00,,0.3,25,76,,,,
