SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,36,,良好,2.8,0.12,31,31.0,36,11,3.7,4.2,0.5,4.6,48.0,2017-10-12 01:00,,0.1,11.0,38,3,,,
馬公,澎湖縣,35,,良好,2.1,0.11,17,20.0,20,11,5.4,6.0,0.5,6.3,24.0,2017-10-12 01:00,,0.1,11.0,29,3,,,
關山,臺東縣,18,,良好,1.3,,21,19.0,14,3,1.2,2.1,1.0,1.6,25.0,2017-10-12 01:00,,,4.0,14,1,,,
基隆,基隆市,35,,良好,1.2,0.06,24,22.0,14.0,10,2.3,2.7,0.4,4.0,77.0,2017-10-12 02:00,,0.1,11.0,14,2.0,,,
汐止,新北市,18,,良好,2.3,0.09,22,19.0,11.0,2,5.2,6.7,1.5,3.1,27.0,2017-10-12 02:00,,0.1,4.0,12,2.0,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不良,1.6,0.25,19,32.0,54.0,44,9.1,9.7,0.6,0.9,275.0,2017-10-12 02:00,,0.3,47.0,63,2.0,,,
永和,新北市,23,,良好,0.7,0.11,25,18.0,9.0,9,4.2,5.5,1.3,2.8,89.0,2017-10-12 02:00,,0.3,7.0,14,1.0,,,
復興,高雄市,56,細懸浮微粒,普通,4.5,0.34,21,41.0,33.0,15,14.0,16.0,1.8,0.8,107.0,2017-10-12 02:00,,0.4,18.0,41,4.0,,,
埔里,南投縣,115,細懸浮微粒,對敏感族群不良,2.0,0.27,22,38.0,40.0,26,7.9,8.3,0.4,1.1,226.0,2017-10-12 02:00,,0.5,41.0,59,2.0,,,
馬祖,連江縣,51,細懸浮微粒,普通,1.9,0.23,37,39.0,38.0,16,1.8,2.0,0.3,6.4,35.0,2017-10-12 02:00,,0.2,16.0,37,2.0,,,
金門,金門縣,36,,良好,2.0,0.15,36,31.0,35.0,11,,,,5.4,39.0,2017-10-12 02:00,,0.1,11.0,37,3.0,,,
馬公,澎湖縣,37,,良好,1.9,0.11,17,19.0,28.0,12,5.5,6.0,0.5,6.2,27.0,2017-10-12 02:00,,0.1,11.0,29,3.0,,,
關山,臺東縣,18,,良好,0.7,,18,19.0,14.0,3,1.1,1.2,0.1,0.9,34.0,2017-10-12 02:00,,,4.0,14,1.0,,,
觀音,桃園市,32,,良好,6.7,0.09,15,11.0,27.0,12,20.0,21.0,1.0,5.6,82.0,2017-10-12 02:00,,0.1,8.0,35,6.0,,,
平鎮,桃園市,24,,良好,3.7,0.11,21,15.0,24.0,5,8.3,8.4,0.1,2.7,56.0,2017-10-12 02:00,,0.3,7.0,22,3.0,,,
龍潭,桃園市,26,,良好,2.2,0.09,23,19.0,21.0,8,5.7,6.4,0.7,4.7,63.0,2017-10-12 02:00,,0.1,8.0,25,2.0,,,
湖口,新竹縣,22,,良好,2.6,0.14,22,18.0,21.0,12,,,,4.8,58.0,2017-10-12 02:00,,0.2,7.0,21,2.0,,,
竹東,新竹縣,22,,良好,0.9,0.08,24,21.0,15.0,5,1.8,2.3,0.5,3.8,53.0,2017-10-12 02:00,,0.1,7.0,18,1.0,,,
新竹,新竹市,22,,良好,4.0,0.06,24,20.0,17.0,4,6.5,6.6,0.1,5.1,59.0,2017-10-12 02:00,,0.2,7.0,24,2.0,,,
頭份,苗栗縣,36,,良好,,,,,,,,,,,,2017-10-12 02:00,,,11.0,13,,,,
苗栗,苗栗縣,32,,良好,1.5,0.09,22,19.0,28.0,4,2.7,3.5,0.9,5.6,58.0,2017-10-12 02:00,,0.2,10.0,22,3.0,,,
三義,苗栗縣,23,,良好,1.5,0.09,17,17.0,6.0,5,3.6,3.8,0.2,2.8,24.0,2017-10-12 02:00,,0.1,7.0,15,3.0,,,
豐原,臺中市,92,細懸浮微粒,普通,2.8,0.31,20,28.0,41.0,28,8.3,9.7,1.4,2.5,111.0,2017-10-12 02:00,,0.5,32.0,54,5.0,,,
沙鹿,臺中市,29,,良好,1.5,0.13,16,8.0,20.0,4,5.9,6.5,0.6,3.4,7.0,2017-10-12 02:00,,0.3,9.0,31,5.0,,,
大里,臺中市,142,細懸浮微粒,對敏感族群不良,4.2,0.5,14,17.0,89.0,51,15.0,16.0,1.5,1.0,272.0,2017-10-12 02:00,,0.8,51.0,113,7.0,,,
忠明,臺中市,97,細懸浮微粒,普通,4.4,0.34,5.6,12.0,38.0,29,22.0,23.0,1.3,1.3,8.5,2017-10-12 02:00,,0.6,34.0,58,6.0,,,
西屯,臺中市,83,細懸浮微粒,普通,4.9,0.31,7,12.0,60.0,23,24.0,27.0,3.1,2.3,16.0,2017-10-12 02:00,,0.5,28.0,79,6.0,,,
彰化,彰化縣,98,細懸浮微粒,普通,3.5,0.24,22,12.0,58.0,30,12.0,12.0,0.3,4.1,9.0,2017-10-12 02:00,,0.5,35.0,65,6.0,,,
線西,彰化縣,44,,良好,4.8,0.27,11,8.0,19.0,15,12.0,12.0,0.4,3.6,36.0,2017-10-12 02:00,,0.3,14.0,33,4.0,,,
二林,彰化縣,76,細懸浮微粒,普通,1.5,0.33,5.5,6.0,69.0,35,14.0,15.0,1.3,1.1,65.0,2017-10-12 02:00,,0.3,26.0,66,5.0,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,1.6,0.34,16,23.0,57.0,35,10.0,11.0,0.3,1.1,212.0,2017-10-12 02:00,,0.5,37.0,68,3.0,,,
斗六,雲林縣,89,細懸浮微粒,普通,2.9,0.29,22,37.0,53.0,22,12.0,13.0,1.5,1.3,118.0,2017-10-12 02:00,,0.4,31.0,58,3.0,,,
崙背,雲林縣,87,細懸浮微粒,普通,2.1,0.34,18,19.0,34.0,,11.0,12.0,1.1,1.2,38.0,2017-10-12 02:00,,0.3,30.0,39,3.0,,,
新港,嘉義縣,66,細懸浮微粒,普通,3.7,0.32,15,25.0,43.0,22,16.0,16.0,0.8,0.6,53.0,2017-10-12 02:00,,0.4,22.0,46,4.0,,,
朴子,嘉義縣,73,細懸浮微粒,普通,2.5,0.22,26,32.0,69.0,23,9.0,11.0,1.7,0.7,147.0,2017-10-12 02:00,,0.3,25.0,62,3.0,,,
臺西,雲林縣,61,細懸浮微粒,普通,2.4,0.22,21,20.0,48.0,24,9.8,11.0,0.8,1.9,112.0,2017-10-12 02:00,,0.2,20.0,54,4.0,,,
嘉義,嘉義市,66,細懸浮微粒,普通,2.6,0.26,24,28.0,23.0,19,8.5,9.1,0.6,0.8,69.0,2017-10-12 02:00,,0.4,22.0,42,3.0,,,
新營,臺南市,57,細懸浮微粒,普通,1.8,0.19,29,33.0,34.0,12,4.6,5.2,0.6,1.3,170.0,2017-10-12 02:00,,0.3,18.0,37,3.0,,,
善化,臺南市,55,細懸浮微粒,普通,1.3,0.17,19,29.0,34.0,23,5.5,6.9,1.4,1.4,123.0,2017-10-12 02:00,,0.2,17.0,37,2.0,,,
安南,臺南市,70,細懸浮微粒,普通,4.0,0.3,26,29.0,51.0,19,14.0,14.0,0.1,1.7,120.0,2017-10-12 02:00,,0.4,23.0,54,4.0,,,
臺南,臺南市,60,細懸浮微粒,普通,3.9,0.22,26,25.0,37.0,14,11.0,12.0,1.0,1.7,148.0,2017-10-12 02:00,,0.4,19.0,48,4.0,,,
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.16,14,22.0,41.0,21,5.6,7.0,1.4,0.4,57.0,2017-10-12 02:00,,0.3,21.0,40,2.0,,,
橋頭,高雄市,77,細懸浮微粒,普通,4.1,0.29,6.8,7.0,49.0,27,16.0,17.0,1.0,1.1,84.0,2017-10-12 02:00,,0.5,26.0,49,4.0,,,
仁武,高雄市,73,細懸浮微粒,普通,3.7,0.35,24,34.0,53.0,26,11.0,11.0,0.6,0.9,116.0,2017-10-12 02:00,,0.4,25.0,57,4.0,,,
鳳山,高雄市,68,細懸浮微粒,普通,3.3,0.35,16,25.0,57.0,23,14.0,14.0,0.3,1.4,75.0,2017-10-12 02:00,,0.6,22.0,61,3.0,,,
大寮,高雄市,74,細懸浮微粒,普通,2.7,0.32,9.3,16.0,45.0,22,12.0,14.0,2.2,0.6,203.0,2017-10-12 02:00,,0.3,25.0,52,5.0,,,
林園,高雄市,35,,良好,3.4,0.26,16,38.0,30.0,ND,9.0,9.3,0.4,1.5,92.0,2017-10-12 02:00,,0.2,2.0,29,5.0,,,
楠梓,高雄市,57,細懸浮微粒,普通,2.4,0.34,16,16.0,51.0,10,,,,0.8,95.0,2017-10-12 02:00,,0.5,18.0,52,3.0,,,
左營,高雄市,61,細懸浮微粒,普通,3.1,0.21,33,45.0,46.0,15,10.0,11.0,0.8,0.6,34.0,2017-10-12 02:00,,0.2,20.0,48,4.0,,,
前金,高雄市,60,細懸浮微粒,普通,2.8,0.15,42,49.0,45.0,9,4.6,5.0,0.4,1.3,298.0,2017-10-12 02:00,,0.2,19.0,47,3.0,,,
前鎮,高雄市,64,細懸浮微粒,普通,3.0,0.36,21,45.0,42.0,30,12.0,14.0,1.4,1.1,162.0,2017-10-12 02:00,,0.3,21.0,46,3.0,,,
小港,高雄市,73,細懸浮微粒,普通,4.2,0.34,16,34.0,61.0,22,14.0,15.0,0.9,1.1,36.0,2017-10-12 02:00,,0.3,25.0,56,6.0,,,
屏東,屏東縣,57,細懸浮微粒,普通,2.3,0.27,17,19.0,35.0,11,8.7,9.5,0.9,0.8,291.0,2017-10-12 02:00,,0.5,18.0,49,4.0,,,
潮州,屏東縣,48,,良好,3.0,0.18,9,18.0,30.0,18,,,,1.2,42.0,2017-10-12 02:00,,0.2,15.0,39,2.0,,,
恆春,屏東縣,30,,良好,2.9,0.08,31,32.0,34.0,5,2.3,3.0,0.7,8.7,23.0,2017-10-12 02:00,,0.1,7.0,31,1.0,,,
臺東,臺東縣,19,,良好,0.7,0.13,22,19.0,15.0,8,-0.2,2.7,2.8,1.7,326.0,2017-10-12 02:00,,0.2,5.0,20,1.0,,,
花蓮,花蓮縣,16,,良好,1.0,0.1,22,17.0,17.0,ND,,,,2.8,335.0,2017-10-12 02:00,,0.3,2.0,17,2.0,,,
陽明,臺北市,23,,良好,1.6,0.08,26,25.0,7.0,3,1.0,0.8,-0.2,,,2017-10-12 02:00,,0.1,2.0,5,3.0,,,
宜蘭,宜蘭縣,21,,良好,1.4,0.06,27,23.0,26.0,2,1.0,1.0,0.0,2.7,44.0,2017-10-12 02:00,,0.2,2.0,21,1.0,,,
冬山,宜蘭縣,34,,良好,3.7,0.25,11,18.0,20.0,13,17.0,24.0,6.8,1.0,102.0,2017-10-12 02:00,,0.2,11.0,15,1.0,,,
三重,新北市,31,,良好,2.6,0.3,-,,26.0,6,15.0,31.0,16.0,,,2017-10-12 02:00,,1.0,5.0,34,5.0,,,
中壢,桃園市,25,,良好,3.4,0.25,18,11.0,18.0,9,8.5,11.0,2.3,1.3,353.0,2017-10-12 02:00,,0.8,8.0,27,3.0,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.4,0.26,17,16.0,58.0,33,10.0,9.8,-0.4,1.2,74.0,2017-10-12 02:00,,0.3,23.0,64,3.0,,,
左營,高雄市,59,細懸浮微粒,普通,3.4,0.34,23,40.0,49.0,12,15.0,15.0,0.6,0.7,344.0,2017-10-12 03:00,,0.3,19.0,49,4.0,,,
前金,高雄市,56,細懸浮微粒,普通,2.8,0.15,36,45.0,41.0,10,4.8,5.0,0.2,1.4,318.0,2017-10-12 03:00,,0.2,18.0,46,3.0,,,
前鎮,高雄市,66,細懸浮微粒,普通,3.3,0.33,21,40.0,50.0,22,11.0,12.0,1.5,1.1,25.0,2017-10-12 03:00,,0.3,22.0,46,3.0,,,
小港,高雄市,72,細懸浮微粒,普通,12.0,0.32,13,30.0,54.0,19,15.0,16.0,1.1,1.0,15.0,2017-10-12 03:00,,0.3,24.0,57,6.0,,,
屏東,屏東縣,54,細懸浮微粒,普通,2.3,0.26,14,16.0,33.0,12,9.2,9.8,0.6,1.5,342.0,2017-10-12 03:00,,0.4,17.0,45,4.0,,,
潮州,屏東縣,52,細懸浮微粒,普通,3.4,0.19,11,16.0,35.0,16,,,,1.2,48.0,2017-10-12 03:00,,0.2,16.0,38,2.0,,,
馬祖,連江縣,48,,良好,2.1,0.24,36,39.0,30.0,11,1.9,2.2,0.3,5.7,32.0,2017-10-12 03:00,,0.2,15.0,35,2.0,,,
金門,金門縣,36,,良好,2.2,0.17,37,32.0,33.0,11,2.3,2.5,0.2,4.8,49.0,2017-10-12 03:00,,0.1,11.0,37,3.0,,,
馬公,澎湖縣,37,,良好,1.4,0.1,20,19.0,28.0,10,4.4,4.9,0.5,5.4,26.0,2017-10-12 03:00,,0.1,11.0,28,3.0,,,
關山,臺東縣,18,,良好,0.8,,15,19.0,13.0,3,1.3,1.6,0.3,1.7,357.0,2017-10-12 03:00,,,4.0,14,1.0,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.0,0.27,13,14.0,55.0,30,11.0,11.0,-0.3,1.3,13.0,2017-10-12 03:00,,0.3,25.0,63,3.0,,,
基隆,基隆市,33.0,,良好,1.1,0.1,20,23.0,21.0,11,3.2,4.3,1.1,2.5,81.0,2017-10-12 07:00,,0.1,10.0,18.0,1.0,,,
汐止,新北市,19.0,,良好,2.5,0.18,11,21.0,11.0,5,14.0,19.0,5.5,3.1,34.0,2017-10-12 07:00,,0.1,4.0,11.0,2.0,,,
萬里,新北市,38.0,,良好,2.3,0.11,21,26.0,53.0,12,3.7,5.4,1.8,4.2,34.0,2017-10-12 07:00,,0.1,11.0,41.0,3.0,,,
新店,新北市,19.0,,良好,1.4,0.24,13,21.0,14.0,ND,11.0,14.0,3.3,0.7,176.0,2017-10-12 07:00,,0.1,3.0,10.0,2.0,,,
土城,新北市,19.0,,良好,2.2,0.23,14,20.0,19.0,7,11.0,13.0,1.4,1.0,1.9,2017-10-12 07:00,,0.1,5.0,20.0,1.0,,,
板橋,新北市,17.0,,良好,5.7,0.26,12,18.0,11.0,ND,13.0,19.0,5.6,1.8,78.0,2017-10-12 07:00,,0.2,3.0,12.0,3.0,,,
新莊,新北市,18.0,,良好,3.8,0.23,13,19.0,10.0,ND,12.0,15.0,3.3,2.0,69.0,2017-10-12 07:00,,0.1,1.0,11.0,3.0,,,
菜寮,新北市,19.0,,良好,2.8,0.28,13,20.0,12.0,4,12.0,14.0,2.3,1.6,87.0,2017-10-12 07:00,,0.2,5.0,16.0,4.0,,,
林口,新北市,36.0,,良好,1.7,0.14,14,21.0,22.0,18,12.0,18.0,6.3,1.8,68.0,2017-10-12 07:00,,0.1,11.0,18.0,3.0,,,
淡水,新北市,19.0,,良好,1.9,0.13,17,21.0,16.0,3,4.1,6.5,2.4,,,2017-10-12 07:00,,0.1,2.0,11.0,3.0,,,
士林,臺北市,23.0,,良好,1.1,0.12,20,25.0,16.0,5,4.9,6.1,1.2,1.6,111.0,2017-10-12 07:00,,0.1,6.0,14.0,3.0,,,
中山,臺北市,23.0,,良好,2.0,0.44,6,14.0,17.0,10,17.0,26.0,9.6,0.6,274.0,2017-10-12 07:00,,0.2,7.0,15.0,3.0,,,
萬華,臺北市,17.0,,良好,4.6,0.48,8.3,16.0,17.0,5,18.0,37.0,19.0,0.9,133.0,2017-10-12 07:00,,0.2,5.0,15.0,4.0,,,
基隆,基隆市,33,,良好,1.1,0.07,25,23.0,13.0,8,1.7,2.5,0.8,1.2,92.0,2017-10-12 03:00,,0.1,10.0,14,2.0,,,
汐止,新北市,19,,良好,1.9,0.08,25,20.0,16.0,ND,3.8,5.6,1.7,2.2,34.0,2017-10-12 03:00,,0.1,4.0,13,2.0,,,
萬里,新北市,43,,良好,2.2,0.09,28,27.0,40.0,9,1.1,2.0,0.9,4.3,31.0,2017-10-12 03:00,,0.1,11.0,46,3.0,,,
新店,新北市,19,,良好,1.3,0.09,23,20.0,10.0,6,2.3,3.3,1.0,2.6,54.0,2017-10-12 03:00,,0.2,4.0,14,2.0,,,
土城,新北市,18,,良好,1.1,0.11,22,17.0,21.0,6,4.7,5.4,0.8,1.9,297.0,2017-10-12 03:00,,0.2,6.0,19,1.0,,,
板橋,新北市,14,,良好,3.9,0.12,21,15.0,12.0,4,6.2,8.1,1.8,3.6,73.0,2017-10-12 03:00,,0.3,3.0,15,2.0,,,
新莊,新北市,16,,良好,3.9,0.12,20,17.0,11.0,ND,7.7,9.5,1.8,3.9,68.0,2017-10-12 03:00,,0.2,2.0,13,3.0,,,
菜寮,新北市,23,,良好,3.7,0.12,21,16.0,15.0,3,6.3,6.9,0.5,2.8,78.0,2017-10-12 03:00,,0.2,7.0,19,4.0,,,
林口,新北市,45,,良好,1.6,0.09,23,18.0,22.0,11,5.7,6.5,0.8,2.5,67.0,2017-10-12 03:00,,0.2,14.0,22,3.0,,,
淡水,新北市,19,,良好,1.6,0.09,21,20.0,14.0,ND,1.8,3.8,2.0,,,2017-10-12 03:00,,0.1,3.0,14,3.0,,,
士林,臺北市,23,,良好,1.0,0.08,27,24.0,11.0,6,1.9,3.0,1.1,3.3,75.0,2017-10-12 03:00,,0.1,7.0,14,4.0,,,
中山,臺北市,26,,良好,3.6,0.16,16,10.0,24.0,2,9.6,11.0,0.9,0.9,240.0,2017-10-12 03:00,,0.4,8.0,23,3.0,,,
萬華,臺北市,18,,良好,3.3,0.14,17,12.0,10.0,5,7.5,10.0,2.7,1.7,197.0,2017-10-12 03:00,,0.4,4.0,19,3.0,,,
古亭,臺北市,23,,良好,3.2,0.09,22,18.0,5.0,2,5.6,6.8,1.2,4.1,61.0,2017-10-12 03:00,,0.2,7.0,12,1.0,,,
松山,臺北市,16,,良好,4.2,0.08,21,17.0,10.0,5,6.2,8.0,1.7,2.2,61.0,2017-10-12 03:00,,0.2,5.0,16,3.0,,,
大同,臺北市,31,,良好,4.2,0.18,-,,28.0,,7.9,8.5,0.6,,,2017-10-12 03:00,,0.6,,33,4.0,,,
桃園,桃園市,19,,良好,3.7,0.12,18,15.0,10.0,2,7.5,9.3,1.9,2.4,72.0,2017-10-12 03:00,,0.2,6.0,18,3.0,,,
大園,桃園市,22,,良好,2.3,0.12,20,16.0,20.0,3,8.5,10.0,1.7,0.5,58.0,2017-10-12 03:00,,0.1,6.0,24,3.0,,,
觀音,桃園市,31,,良好,5.8,0.09,15,11.0,30.0,10,13.0,14.0,0.6,6.2,82.0,2017-10-12 03:00,,0.1,9.0,34,6.0,,,
平鎮,桃園市,20,,良好,3.3,0.11,20,16.0,21.0,3,7.3,7.4,0.2,3.3,59.0,2017-10-12 03:00,,0.2,6.0,22,3.0,,,
龍潭,桃園市,26,,良好,1.7,0.09,23,20.0,22.0,8,4.7,5.4,0.7,5.8,66.0,2017-10-12 03:00,,0.1,8.0,25,2.0,,,
湖口,新竹縣,25,,良好,2.8,0.13,22,19.0,11.0,7,6.4,7.1,0.7,6.5,61.0,2017-10-12 03:00,,0.2,8.0,20,2.0,,,
竹東,新竹縣,21,,良好,0.8,0.08,23,22.0,13.0,4,1.7,1.8,0.1,5.2,44.0,2017-10-12 03:00,,0.1,7.0,17,1.0,,,
新竹,新竹市,22,,良好,3.6,0.07,22,20.0,9.0,10,6.9,7.1,0.2,5.4,62.0,2017-10-12 03:00,,0.2,7.0,21,2.0,,,
頭份,苗栗縣,38,,良好,,,,,,,,,,,,2017-10-12 03:00,,,12.0,13,,,,
苗栗,苗栗縣,28,,良好,1.3,0.09,23,19.0,13.0,8,2.6,3.6,1.0,6.2,57.0,2017-10-12 03:00,,0.2,9.0,22,3.0,,,
三義,苗栗縣,19,,良好,1.4,0.09,13,16.0,9.0,3,6.3,6.7,0.4,2.8,29.0,2017-10-12 03:00,,0.1,6.0,12,3.0,,,
豐原,臺中市,91,細懸浮微粒,普通,2.8,0.32,23,26.0,46.0,31,7.2,8.8,1.6,1.1,104.0,2017-10-12 03:00,,0.5,32.0,52,5.0,,,
沙鹿,臺中市,24,,良好,1.3,0.13,15,9.0,12.0,ND,6.9,7.4,0.5,2.5,3.7,2017-10-12 03:00,,0.3,6.0,26,4.0,,,
大里,臺中市,140,細懸浮微粒,對敏感族群不良,3.8,0.46,13,17.0,82.0,49,13.0,15.0,1.3,2.0,219.0,2017-10-12 03:00,,0.8,51.0,106,7.0,,,
忠明,臺中市,86,細懸浮微粒,普通,2.5,0.17,9.3,11.0,21.0,12,12.0,12.0,0.5,1.2,309.0,2017-10-12 03:00,,0.5,30.0,51,6.0,,,
西屯,臺中市,76,細懸浮微粒,普通,2.7,0.13,15,11.0,41.0,12,10.0,11.0,0.8,0.5,315.0,2017-10-12 03:00,,0.4,26.0,71,6.0,,,
彰化,彰化縣,92,細懸浮微粒,普通,2.9,0.18,9.1,12.0,44.0,27,11.0,12.0,0.3,1.7,3.0,2017-10-12 03:00,,0.5,32.0,61,6.0,,,
線西,彰化縣,42,,良好,3.3,0.11,15,9.0,9.0,12,9.0,8.7,-0.3,2.6,16.0,2017-10-12 03:00,,0.2,13.0,27,4.0,,,
二林,彰化縣,80,細懸浮微粒,普通,2.1,0.36,3.9,5.0,64.0,34,14.0,16.0,1.9,1.1,20.0,2017-10-12 03:00,,0.4,27.0,67,5.0,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,1.3,0.31,16,20.0,54.0,34,9.4,9.6,0.1,1.0,147.0,2017-10-12 03:00,,0.5,36.0,65,3.0,,,
斗六,雲林縣,80,細懸浮微粒,普通,2.7,0.25,23,34.0,54.0,17,9.6,11.0,1.2,0.5,110.0,2017-10-12 03:00,,0.4,27.0,57,3.0,,,
崙背,雲林縣,91,細懸浮微粒,普通,2.2,0.34,17,18.0,43.0,35,10.0,11.0,1.1,1.7,5.7,2017-10-12 03:00,,0.3,32.0,38,3.0,,,
新港,嘉義縣,66,細懸浮微粒,普通,3.6,0.35,8.9,20.0,38.0,23,18.0,19.0,1.0,1.1,88.0,2017-10-12 03:00,,0.4,22.0,45,4.0,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.4,0.23,20,29.0,58.0,20,11.0,12.0,1.3,0.8,74.0,2017-10-12 03:00,,0.3,23.0,61,3.0,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.8,0.25,19,19.0,55.0,28,10.0,11.0,0.9,1.4,58.0,2017-10-12 03:00,,0.2,22.0,54,4.0,,,
嘉義,嘉義市,62,細懸浮微粒,普通,2.7,0.29,21,25.0,30.0,11,8.6,9.2,0.6,0.7,335.0,2017-10-12 03:00,,0.4,20.0,39,3.0,,,
新營,臺南市,54,細懸浮微粒,普通,1.6,0.18,27,32.0,35.0,12,4.3,4.7,0.4,0.8,191.0,2017-10-12 03:00,,0.3,17.0,37,3.0,,,
善化,臺南市,60,細懸浮微粒,普通,1.8,0.18,19,26.0,37.0,21,5.1,6.7,1.6,1.4,130.0,2017-10-12 03:00,,0.2,19.0,37,2.0,,,
安南,臺南市,69,細懸浮微粒,普通,5.2,0.23,26,26.0,53.0,22,14.0,14.0,0.2,2.1,110.0,2017-10-12 03:00,,0.4,23.0,54,4.0,,,
臺南,臺南市,57,細懸浮微粒,普通,5.3,0.21,20,23.0,44.0,16,16.0,18.0,1.1,1.7,152.0,2017-10-12 03:00,,0.4,18.0,45,4.0,,,
美濃,高雄市,61,細懸浮微粒,普通,1.2,0.17,11,19.0,39.0,13,6.6,8.0,1.3,0.7,81.0,2017-10-12 03:00,,0.2,19.0,40,2.0,,,
橋頭,高雄市,77,細懸浮微粒,普通,3.7,0.29,5.1,7.0,48.0,28,17.0,20.0,2.8,1.2,37.0,2017-10-12 03:00,,0.4,26.0,48,4.0,,,
仁武,高雄市,75,細懸浮微粒,普通,6.4,0.3,19,30.0,72.0,27,11.0,12.0,0.7,0.4,271.0,2017-10-12 03:00,,0.4,25.0,60,4.0,,,
鳳山,高雄市,64,細懸浮微粒,普通,3.3,0.32,16,22.0,53.0,13,12.0,12.0,-0.2,1.3,49.0,2017-10-12 03:00,,0.5,21.0,59,3.0,,,
大寮,高雄市,74,細懸浮微粒,普通,2.7,0.34,4.1,13.0,45.0,25,14.0,17.0,3.2,1.2,318.0,2017-10-12 03:00,,0.4,25.0,49,5.0,,,
林園,高雄市,32,,良好,4.0,0.26,11,35.0,28.0,ND,9.8,10.0,0.4,1.0,60.0,2017-10-12 03:00,,0.2,2.0,29,5.0,,,
楠梓,高雄市,56,細懸浮微粒,普通,2.6,0.29,18,16.0,61.0,17,14.0,14.0,-0.5,1.1,42.0,2017-10-12 03:00,,0.4,18.0,53,3.0,,,
恆春,屏東縣,29,,良好,,,,,,,,,,,,2017-10-12 03:00,,,7.0,31,,,,
臺東,臺東縣,19,,良好,0.6,0.12,22,19.0,16.0,6,,,,2.0,313.0,2017-10-12 03:00,,0.2,5.0,20,1.0,,,
花蓮,花蓮縣,17,,良好,0.9,0.1,23,18.0,11.0,6,1.9,2.2,0.3,1.8,234.0,2017-10-12 03:00,,0.2,2.0,16,2.0,,,
陽明,臺北市,23,,良好,1.6,0.08,26,25.0,,ND,0.9,1.0,0.1,,,2017-10-12 03:00,,0.1,2.0,5,2.0,,,
宜蘭,宜蘭縣,22,,良好,1.3,0.07,26,24.0,21.0,ND,0.6,0.7,0.1,2.3,62.0,2017-10-12 03:00,,0.2,2.0,20,1.0,,,
冬山,宜蘭縣,34,,良好,2.0,0.14,20,19.0,21.0,7,6.4,9.1,2.8,2.3,28.0,2017-10-12 03:00,,0.2,10.0,16,1.0,,,
三重,新北市,31,,良好,3.3,0.31,-,,29.0,7,16.0,33.0,17.0,,,2017-10-12 03:00,,0.8,6.0,33,5.0,,,
中壢,桃園市,26,,良好,3.0,0.2,17,12.0,21.0,9,6.9,9.6,2.8,1.3,303.0,2017-10-12 03:00,,0.7,8.0,26,3.0,,,
竹山,南投縣,130,細懸浮微粒,對敏感族群不良,1.3,0.23,14,27.0,52.0,43,9.4,10.0,0.6,1.1,177.0,2017-10-12 03:00,,0.3,47.0,61,2.0,,,
永和,新北市,23,,良好,2.4,0.1,23,19.0,,7,5.5,6.3,0.8,3.0,91.0,2017-10-12 03:00,,0.2,7.0,13,1.0,,,
復興,高雄市,56,細懸浮微粒,普通,4.3,0.31,22,38.0,43.0,17,12.0,14.0,1.5,0.7,108.0,2017-10-12 03:00,,0.4,18.0,41,4.0,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,2.9,0.34,13,31.0,41.0,26,9.5,9.9,0.3,1.0,203.0,2017-10-12 03:00,,0.5,38.0,55,2.0,,,
基隆,基隆市,33.0,,良好,0.9,0.07,23,23.0,22.0,10,1.6,2.3,0.7,2.5,79.0,2017-10-12 04:00,,0.1,10.0,16.0,1.0,,,
汐止,新北市,19.0,,良好,2.3,0.1,21,21.0,14.0,2,6.1,7.9,1.8,2.9,31.0,2017-10-12 04:00,,0.1,3.0,13.0,2.0,,,
萬里,新北市,43.0,,良好,2.0,0.08,27,28.0,40.0,9,0.3,1.2,0.9,6.2,43.0,2017-10-12 04:00,,0.1,11.0,46.0,3.0,,,
新店,新北市,19.0,,良好,1.4,0.08,24,21.0,10.0,5,2.3,3.3,1.0,1.1,79.0,2017-10-12 04:00,,0.2,4.0,13.0,2.0,,,
土城,新北市,20.0,,良好,3.9,0.11,19,19.0,22.0,6,8.1,9.1,1.0,1.2,151.0,2017-10-12 04:00,,0.2,6.0,20.0,1.0,,,
左營,高雄市,56.0,細懸浮微粒,普通,3.0,0.3,24,36.0,43.0,11,13.0,14.0,0.8,0.8,184.0,2017-10-12 04:00,,0.3,18.0,48.0,4.0,,,
前金,高雄市,53.0,細懸浮微粒,普通,2.4,0.15,35,42.0,32.0,12,5.5,5.8,0.3,0.6,243.0,2017-10-12 04:00,,0.2,16.0,44.0,3.0,,,
