SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,98,細懸浮微粒,普通,3.1,0.49,24,11.0,58,40.0,24.0,26.0,1.6,0.9,309.0,2017-03-02 02:00,,0.8,35,63,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.1,0.27,25,18.0,32,23.0,3.5,6.0,2.5,1.4,151.0,2017-03-02 02:00,,0.4,21,35,,,,
新竹,新竹市,72,細懸浮微粒,普通,1.7,0.39,21,11.0,35,20.0,13.0,14.0,0.8,1.4,51.0,2017-03-02 02:00,,0.6,24,49,,,,
基隆,基隆市,69,細懸浮微粒,普通,1.6,0.53,11,6.0,34,30.0,21.0,24.0,2.1,0.5,210.0,2017-03-02 02:00,,0.7,23,31,,,,
汐止,新北市,85,細懸浮微粒,普通,2.4,0.55,18,5.0,55,37.0,21.0,24.0,3.0,1.8,70.0,2017-03-02 02:00,,0.7,29,45,,,,
萬里,新北市,103,細懸浮微粒,對敏感族群不良,3.5,0.37,65,48.0,56,46.0,3.4,4.0,0.6,1.2,189.0,2017-03-02 02:00,,0.4,36,52,,,,
新店,新北市,83,細懸浮微粒,普通,2.1,0.39,30,17.0,46,30.0,8.8,10.0,1.2,1.0,139.0,2017-03-02 02:00,,0.7,29,49,,,,
土城,新北市,81,細懸浮微粒,普通,2.4,0.71,6.1,3.0,47,32.0,33.0,37.0,3.6,0.5,97.0,2017-03-02 02:00,,1.3,28,51,,,,
板橋,新北市,85,細懸浮微粒,普通,7.5,1.55,1.3,3.0,64,34.0,43.0,93.0,50.0,0.5,266.0,2017-03-02 02:00,,1.6,30,62,,,,
新莊,新北市,78,細懸浮微粒,普通,3.5,1.58,1.6,2.0,50,27.0,43.0,100.0,57.0,3.0,27.0,2017-03-02 02:00,,1.6,27,59,,,,
菜寮,新北市,82,細懸浮微粒,普通,2.2,0.81,6.2,3.0,54,32.0,31.0,35.0,4.1,2.3,36.0,2017-03-02 02:00,,1.6,28,55,,,,
林口,新北市,108,細懸浮微粒,對敏感族群不良,5.6,0.83,20,14.0,73,46.0,47.0,49.0,1.8,2.5,23.0,2017-03-02 02:00,,1.0,38,72,,,,
淡水,新北市,84,細懸浮微粒,普通,2.1,0.65,26,18.0,64,36.0,25.0,27.0,2.1,nan,nan,2017-03-02 02:00,,0.8,29,54,,,,
士林,臺北市,81,細懸浮微粒,普通,2.8,0.63,38,22.0,49,37.0,21.0,22.0,0.6,0.8,41.0,2017-03-02 02:00,,0.8,28,53,,,,
中山,臺北市,76,細懸浮微粒,普通,2.4,1.04,4,2.0,53,27.0,42.0,60.0,18.0,1.7,319.0,2017-03-02 02:00,,1.5,26,53,,,,
萬華,臺北市,73,細懸浮微粒,普通,1.1,0.61,14,4.0,36,20.0,20.0,21.0,1.0,0.9,66.0,2017-03-02 02:00,,1.3,24,50,,,,
古亭,臺北市,92,細懸浮微粒,普通,1.9,0.6,12,4.0,29,nan,22.0,25.0,2.9,0.9,70.0,2017-03-02 02:00,,1.2,32,41,,,,
西屯,臺中市,83,細懸浮微粒,普通,3.1,0.29,37,31.0,40,28.0,21.0,22.0,0.9,3.5,66.0,2017-03-02 02:00,,0.4,29,44,,,,
美濃,高雄市,87,細懸浮微粒,普通,1.4,0.35,20,35.0,48,28.0,8.7,9.4,0.7,0.5,140.0,2017-03-02 02:00,,0.4,30,49,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,3.2,0.46,20,28.0,85,60.0,17.0,19.0,1.8,2.3,336.0,2017-03-02 02:00,,0.5,44,74,,,,
仁武,高雄市,94,細懸浮微粒,普通,3.4,0.45,19,29.0,87,49.0,26.0,27.0,0.4,2.6,314.0,2017-03-02 02:00,,0.5,33,74,,,,
鳳山,高雄市,90,細懸浮微粒,普通,3.9,0.42,26,23.0,77,45.0,14.0,15.0,0.8,2.1,321.0,2017-03-02 02:00,,0.5,32,79,,,,
大寮,高雄市,85,細懸浮微粒,普通,7.5,0.38,24,31.0,79,39.0,17.0,18.0,1.1,0.6,7.0,2017-03-02 02:00,,0.4,29,68,,,,
林園,高雄市,52,懸浮微粒,普通,9.4,0.42,22,27.0,62,12.0,25.0,28.0,2.1,2.9,30.0,2017-03-02 02:00,,0.4,8,57,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,3.2,0.44,19,30.0,95,57.0,19.0,21.0,1.7,3.0,308.0,2017-03-02 02:00,,0.4,42,83,,,,
左營,高雄市,99,細懸浮微粒,普通,3.8,0.49,25,33.0,83,43.0,21.0,21.0,0.1,1.7,315.0,2017-03-02 02:00,,0.5,35,73,,,,
前金,高雄市,99,細懸浮微粒,普通,3.3,0.47,28,33.0,85,48.0,18.0,18.0,0.2,3.3,341.0,2017-03-02 02:00,,0.5,35,61,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,3.0,0.44,32,30.0,84,43.0,16.0,18.0,1.6,2.5,69.0,2017-03-02 02:00,,0.6,38,76,,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,6.7,0.44,24,27.0,81,56.0,23.0,23.0,0.3,2.1,69.0,2017-03-02 02:00,,0.5,41,74,,,,
屏東,屏東縣,88,細懸浮微粒,普通,2.5,0.37,25,34.0,53,36.0,15.0,16.0,1.1,1.5,5.1,2017-03-02 02:00,,0.4,31,51,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,2.6,0.23,41,40.0,80,44.0,7.7,11.0,2.8,3.4,74.0,2017-03-02 02:00,,0.3,36,71,,,,
基隆,基隆市,85,細懸浮微粒,普通,1.9,0.37,21,9.0,43,36.0,14.0,16.0,1.7,0.7,113.0,2017-03-02 05:00,,0.6,30.0,37,,,,
汐止,新北市,97,細懸浮微粒,普通,7.7,0.56,12,11.0,56,38.0,30.0,33.0,2.9,1.1,81.0,2017-03-02 05:00,,0.6,34.0,52,,,,
萬里,新北市,104,細懸浮微粒,對敏感族群不良,3.1,0.31,57,58.0,50,37.0,3.9,5.0,1.1,nan,27.0,2017-03-02 05:00,,0.4,37.0,50,,,,
新店,新北市,88,細懸浮微粒,普通,3.3,0.35,41,26.0,56,32.0,7.7,8.7,1.1,1.7,156.0,2017-03-02 05:00,,0.5,30.0,51,,,,
土城,新北市,91,細懸浮微粒,普通,3.0,0.38,50,11.0,47,30.0,11.0,12.0,0.9,0.7,331.0,2017-03-02 05:00,,0.9,32.0,51,,,,
板橋,新北市,92,細懸浮微粒,普通,3.3,0.43,nan,6.0,60,31.0,13.0,13.0,0.3,0.7,328.0,2017-03-02 05:00,,1.0,32.0,63,,,,
新莊,新北市,81,細懸浮微粒,普通,3.3,0.77,6.5,2.0,54,28.0,36.0,44.0,7.3,1.5,20.0,2017-03-02 05:00,,1.5,28.0,58,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.4,0.48,2.1,11.0,43,21.0,21.0,26.0,5.6,0.6,14.0,2017-03-02 02:00,,0.6,22,46,,,,
三義,苗栗縣,64,細懸浮微粒,普通,1.8,0.34,35,31.0,41,23.0,18.0,19.0,1.2,4.2,44.0,2017-03-02 02:00,,0.3,21,32,,,,
豐原,臺中市,56,細懸浮微粒,普通,1.9,0.31,61,38.0,49,21.0,4.3,5.1,0.8,2.3,75.0,2017-03-02 02:00,,0.4,18,35,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.2,0.42,14,25.0,48,25.0,23.0,24.0,1.2,4.2,26.0,2017-03-02 02:00,,0.4,25,46,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.4,0.33,15,15.0,36,18.0,14.0,15.0,1.2,0.9,62.0,2017-03-02 02:00,,0.5,21,41,,,,
大里,臺中市,73,細懸浮微粒,普通,2.1,0.63,2.5,9.0,41,22.0,32.0,35.0,3.6,1.1,194.0,2017-03-02 02:00,,0.8,24,48,,,,
忠明,臺中市,85,細懸浮微粒,普通,3.2,0.39,30,21.0,38,24.0,16.0,18.0,1.6,1.0,45.0,2017-03-02 02:00,,0.6,29,44,,,,
彰化,彰化縣,82,細懸浮微粒,普通,2.0,0.42,14,21.0,55,36.0,23.0,24.0,1.5,2.9,30.0,2017-03-02 02:00,,0.6,28,48,,,,
線西,彰化縣,94,細懸浮微粒,普通,7.0,0.48,23,25.0,79,40.0,27.0,28.0,1.2,4.0,47.0,2017-03-02 02:00,,0.4,33,67,,,,
二林,彰化縣,65,細懸浮微粒,普通,3.3,0.68,14,29.0,66,28.0,24.0,25.0,1.2,0.5,59.0,2017-03-02 02:00,,0.5,21,58,,,,
南投,南投縣,94,細懸浮微粒,普通,3.2,0.47,2.8,12.0,60,34.0,23.0,28.0,5.5,1.1,176.0,2017-03-02 02:00,,0.6,33,57,,,,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不良,3.6,0.5,8.4,19.0,65,42.0,27.0,30.0,3.1,1.3,32.0,2017-03-02 02:00,,0.5,46,68,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,3.4,0.5,12,32.0,66,41.0,25.0,26.0,1.7,1.9,64.0,2017-03-02 02:00,,0.4,37,62,,,,
新港,嘉義縣,87,細懸浮微粒,普通,3.9,0.44,18,32.0,69,33.0,19.0,20.0,1.0,2.9,65.0,2017-03-02 02:00,,0.4,30,75,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,3.5,0.43,26,38.0,68,37.0,16.0,18.0,2.2,1.7,69.0,2017-03-02 02:00,,0.3,27,65,,,,
臺西,雲林縣,85,細懸浮微粒,普通,3.5,0.24,48,50.0,51,40.0,7.5,8.4,1.0,5.1,28.0,2017-03-02 02:00,,0.2,30,45,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,5.5,0.59,7.5,23.0,82,51.0,31.0,33.0,2.1,3.2,27.0,2017-03-02 02:00,,0.6,42,82,,,,
新營,臺南市,97,細懸浮微粒,普通,3.7,0.48,14,29.0,93,46.0,24.0,25.0,1.4,3.0,65.0,2017-03-02 02:00,,0.4,34,74,,,,
善化,臺南市,95,細懸浮微粒,普通,2.1,nan,9,29.0,70,48.0,27.0,28.0,1.3,4.2,310.0,2017-03-02 02:00,,0.4,33,63,,,,
安南,臺南市,78,細懸浮微粒,普通,3.6,0.49,17,34.0,68,38.0,20.0,21.0,1.5,3.3,297.0,2017-03-02 02:00,,0.4,26,63,,,,
臺南,臺南市,95,細懸浮微粒,普通,3.1,0.54,16,34.0,51,45.0,23.0,24.0,0.4,3.1,56.0,2017-03-02 02:00,,0.5,33,48,,,,
潮州,屏東縣,90,細懸浮微粒,普通,1.6,0.38,15,34.0,70,31.0,16.0,16.0,0.5,0.6,86.0,2017-03-02 02:00,,0.4,32,80,,,,
恆春,屏東縣,53,細懸浮微粒,普通,1.4,0.2,58,55.0,43,19.0,1.4,2.3,0.9,6.8,25.0,2017-03-02 02:00,,0.2,16,36,,,,
臺東,臺東縣,44,nan,良好,1.4,0.26,45,42.0,42,18.0,2.0,3.3,1.3,2.4,299.0,2017-03-02 02:00,,0.3,13,31,,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,1.0,0.28,38,38.0,42,30.0,2.6,3.4,0.8,2.3,239.0,2017-03-02 02:00,,0.4,22,42,,,,
陽明,臺北市,99,細懸浮微粒,普通,3.0,0.29,69,64.0,45,35.0,2.1,2.5,0.4,nan,nan,2017-03-02 02:00,,0.3,35,40,,,,
宜蘭,宜蘭縣,89,細懸浮微粒,普通,2.0,0.41,33,32.0,53,31.0,8.3,9.0,0.8,0.5,124.0,2017-03-02 02:00,,0.5,31,52,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.8,0.31,28,27.0,43,21.0,8.6,10.0,1.6,0.9,304.0,2017-03-02 02:00,,0.4,16,37,,,,
三重,新北市,78,細懸浮微粒,普通,3.2,1.47,-,nan,55,32.0,53.0,126.0,73.0,nan,nan,2017-03-02 02:00,,2.0,26,68,,,,
中壢,桃園市,85,細懸浮微粒,普通,3.6,1.39,2.4,3.0,52,34.0,45.0,72.0,26.0,0.5,238.0,2017-03-02 02:00,,2.5,29,62,,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不良,2.0,0.38,7.9,18.0,64,51.0,17.0,18.0,1.0,1.1,220.0,2017-03-02 02:00,,0.4,45,66,,,,
永和,新北市,88,細懸浮微粒,普通,1.9,0.59,20,7.0,40,30.0,14.0,16.0,2.4,1.8,84.0,2017-03-02 02:00,,1.4,31,44,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,3.6,0.49,34,29.0,79,50.0,16.0,17.0,0.7,1.8,64.0,2017-03-02 02:00,,0.8,38,71,,,,
埔里,南投縣,126,細懸浮微粒,對敏感族群不良,2.1,0.4,20,29.0,54,42.0,13.0,14.0,1.1,0.5,244.0,2017-03-02 02:00,,0.5,45,62,,,,
馬祖,連江縣,150,細懸浮微粒,對敏感族群不良,3.3,0.35,59,68.0,82,40.0,7.3,7.6,0.3,1.7,53.0,2017-03-02 02:00,,0.5,54,97,,,,
金門,金門縣,171,細懸浮微粒,對所有族群不良,5.3,0.72,13,48.0,193,118.0,55.0,57.0,1.5,0.4,330.0,2017-03-02 02:00,,0.6,94,146,,,,
馬公,澎湖縣,77,細懸浮微粒,普通,2.7,0.29,63,59.0,57,35.0,2.3,3.1,0.7,2.7,144.0,2017-03-02 02:00,,0.3,26,42,,,,
關山,臺東縣,52,細懸浮微粒,普通,1.2,nan,46,43.0,41,18.0,2.0,3.3,1.2,1.1,46.0,2017-03-02 02:00,,nan,16,33,,,,
汐止,新北市,99,細懸浮微粒,普通,7.4,0.56,15,13.0,55,37,31.0,35.0,3.7,1.9,79.0,2017-03-02 06:00,,0.6,35.0,52,,,,
萬里,新北市,104,細懸浮微粒,對敏感族群不良,4.0,0.33,59,59.0,75,38,4.4,5.6,1.2,8.4,33.0,2017-03-02 06:00,,0.3,37.0,54,,,,
新店,新北市,89,細懸浮微粒,普通,4.1,0.4,34,29.0,56,32,13.0,14.0,1.1,1.1,149.0,2017-03-02 06:00,,0.4,31.0,53,,,,
土城,新北市,93,細懸浮微粒,普通,5.0,0.44,49,17.0,56,35,12.0,13.0,1.0,0.7,335.0,2017-03-02 06:00,,0.8,32.0,52,,,,
板橋,新北市,93,細懸浮微粒,普通,4.8,0.48,36,11.0,64,35,17.0,18.0,1.1,1.4,125.0,2017-03-02 06:00,,0.9,33.0,63,,,,
新莊,新北市,83,細懸浮微粒,普通,3.1,0.69,8,3.0,63,33,39.0,53.0,14.0,0.5,258.0,2017-03-02 06:00,,1.3,29.0,59,,,,
菜寮,新北市,97,細懸浮微粒,普通,2.8,0.87,7.5,6.0,62,36,40.0,47.0,6.9,1.0,104.0,2017-03-02 06:00,,1.2,34.0,60,,,,
林口,新北市,117,細懸浮微粒,對敏感族群不良,1.5,0.38,52,34.0,74,46,11.0,12.0,1.1,2.1,128.0,2017-03-02 06:00,,0.6,42.0,72,,,,
淡水,新北市,92,細懸浮微粒,普通,2.0,0.56,25,35.0,62,37,20.0,21.0,1.4,nan,nan,2017-03-02 06:00,,0.5,32.0,57,,,,
士林,臺北市,93,細懸浮微粒,普通,3.5,0.64,18,26.0,53,36,32.0,33.0,1.7,2.0,112.0,2017-03-02 06:00,,0.7,32.0,50,,,,
中山,臺北市,90,細懸浮微粒,普通,2.1,0.72,18,14.0,58,35,36.0,41.0,4.4,1.3,109.0,2017-03-02 06:00,,1.0,31.0,56,,,,
萬華,臺北市,89,細懸浮微粒,普通,1.5,0.51,31,14.0,50,32,20.0,22.0,1.4,0.6,153.0,2017-03-02 06:00,,0.9,31.0,48,,,,
古亭,臺北市,34,nan,良好,3.1,0.5,33,16.0,37,40,16.0,19.0,2.4,1.1,193.0,2017-03-02 06:00,,0.7,nan,37,,,,
基隆,基隆市,75,細懸浮微粒,普通,2.1,0.51,12,6.0,40,34.0,19.0,21.0,1.7,0.7,95.0,2017-03-02 03:00,,0.7,25,33,,,,
汐止,新北市,89,細懸浮微粒,普通,3.9,0.54,20,7.0,55,37.0,20.0,22.0,1.8,1.5,68.0,2017-03-02 03:00,,0.7,31,48,,,,
萬里,新北市,104,細懸浮微粒,對敏感族群不良,2.7,0.31,56,52.0,53,40.0,3.7,4.2,0.5,1.5,257.0,2017-03-02 03:00,,0.4,37,51,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,3.2,0.51,11,24.0,87,61.0,25.0,27.0,1.2,2.3,59.0,2017-03-02 03:00,,0.5,48,77,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,3.2,0.5,18,26.0,105,60.0,22.0,22.0,0.1,3.0,318.0,2017-03-02 03:00,,0.5,39,80,,,,
鳳山,高雄市,97,細懸浮微粒,普通,5.7,0.46,20,21.0,81,41.0,18.0,19.0,0.9,2.7,200.0,2017-03-02 03:00,,0.5,34,80,,,,
大寮,高雄市,93,細懸浮微粒,普通,3.2,0.4,25,29.0,81,42.0,15.0,16.0,1.1,2.3,311.0,2017-03-02 03:00,,0.4,32,71,,,,
恆春,屏東縣,53,細懸浮微粒,普通,1.3,0.2,59,55.0,47,20.0,1.9,2.6,0.6,6.7,29.0,2017-03-02 03:00,,0.2,16,38,,,,
臺東,臺東縣,49,nan,良好,1.3,0.27,46,43.0,44,20.0,3.1,3.3,0.2,2.8,292.0,2017-03-02 03:00,,0.3,15,34,,,,
花蓮,花蓮縣,72,細懸浮微粒,普通,0.9,0.27,35,38.0,40,31.0,2.4,3.0,0.6,2.3,235.0,2017-03-02 03:00,,0.4,24,42,,,,
陽明,臺北市,106,細懸浮微粒,對敏感族群不良,3.9,0.32,80,66.0,60,50.0,3.0,3.7,0.7,nan,nan,2017-03-02 03:00,,0.3,38,44,,,,
宜蘭,宜蘭縣,90,細懸浮微粒,普通,2.2,0.37,44,34.0,57,32.0,5.5,6.5,1.0,1.0,301.0,2017-03-02 03:00,,0.5,32,53,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.3,0.31,31,28.0,46,21.0,8.3,10.0,1.9,1.0,207.0,2017-03-02 03:00,,0.3,17,39,,,,
菜寮,新北市,94,細懸浮微粒,普通,2.4,0.66,16,5.0,60,35.0,27.0,30.0,2.5,0.6,279.0,2017-03-02 05:00,,1.3,33.0,59,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,2.4,0.45,45,28.0,70,43.0,16.0,17.0,1.2,1.5,128.0,2017-03-02 05:00,,0.8,41.0,71,,,,
大同,臺北市,96,細懸浮微粒,普通,3.5,0.76,-,nan,78,38.0,33.0,36.0,2.6,nan,nan,2017-03-02 05:00,,1.3,34.0,68,,,,
桃園,桃園市,99,細懸浮微粒,普通,3.2,0.67,16,9.0,51,35.0,31.0,33.0,1.5,0.6,10.0,2017-03-02 05:00,,1.2,35.0,52,,,,
大園,桃園市,106,細懸浮微粒,對敏感族群不良,4.0,0.36,43,17.0,64,30.0,26.0,27.0,1.2,2.5,102.0,2017-03-02 05:00,,0.8,37.0,81,,,,
觀音,桃園市,118,細懸浮微粒,對敏感族群不良,11.0,0.35,59,18.0,76,40.0,18.0,19.0,1.0,3.7,84.0,2017-03-02 05:00,,0.8,42.0,84,,,,
平鎮,桃園市,89,細懸浮微粒,普通,6.7,0.67,23,10.0,56,33.0,33.0,34.0,1.3,2.0,52.0,2017-03-02 05:00,,1.0,31.0,61,,,,
新竹,新竹市,73,細懸浮微粒,普通,3.9,0.38,42,16.0,59,28.0,19.0,19.0,0.8,2.0,62.0,2017-03-02 05:00,,0.5,24.0,48,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,3.9,0.43,38,16.0,62,33.0,25.0,26.0,1.1,2.2,69.0,2017-03-02 05:00,,0.4,23.0,46,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,4.8,0.51,25,9.0,72,39.0,29.0,31.0,1.6,2.3,49.0,2017-03-02 05:00,,0.5,26.0,54,,,,
三義,苗栗縣,75,細懸浮微粒,普通,5.2,0.5,16,26.0,55,33.0,32.0,33.0,0.9,4.8,41.0,2017-03-02 05:00,,0.4,25.0,43,,,,
豐原,臺中市,67,細懸浮微粒,普通,5.6,0.44,nan,45.0,58,29.0,21.0,22.0,1.2,2.3,49.0,2017-03-02 05:00,,0.4,22.0,48,,,,
沙鹿,臺中市,82,細懸浮微粒,普通,4.9,0.49,22,17.0,60,33.0,31.0,32.0,0.9,5.2,346.0,2017-03-02 05:00,,0.5,28.0,51,,,,
大里,臺中市,81,細懸浮微粒,普通,4.2,0.5,17,8.0,49,29.0,28.0,27.0,-0.5,3.3,55.0,2017-03-02 05:00,,0.7,28.0,48,,,,
士林,臺北市,82,細懸浮微粒,普通,2.8,0.63,33,25.0,43,nan,20.0,21.0,0.6,1.3,195.0,2017-03-02 03:00,,0.8,28,50,,,,
中山,臺北市,78,細懸浮微粒,普通,2.7,0.75,22,4.0,53,30.0,36.0,37.0,1.6,1.5,135.0,2017-03-02 03:00,,1.4,27,53,,,,
新店,新北市,85,細懸浮微粒,普通,2.6,0.45,24,20.0,48,31.0,13.0,14.0,1.0,1.1,175.0,2017-03-02 03:00,,0.6,29,49,,,,
土城,新北市,85,細懸浮微粒,普通,2.2,0.72,7.4,4.0,49,35.0,32.0,37.0,5.2,0.7,310.0,2017-03-02 03:00,,1.2,29,51,,,,
板橋,新北市,89,細懸浮微粒,普通,3.1,0.75,11,4.0,65,37.0,26.0,34.0,8.5,1.8,126.0,2017-03-02 03:00,,1.4,31,63,,,,
新莊,新北市,79,細懸浮微粒,普通,4.9,1.29,1.2,2.0,55,27.0,49.0,97.0,48.0,0.5,220.0,2017-03-02 03:00,,1.6,27,57,,,,
菜寮,新北市,87,細懸浮微粒,普通,5.1,1.02,4.5,3.0,59,36.0,44.0,52.0,7.8,0.5,216.0,2017-03-02 03:00,,1.6,30,57,,,,
林口,新北市,112,細懸浮微粒,對敏感族群不良,3.4,0.53,33,18.0,68,43.0,32.0,36.0,4.9,3.3,52.0,2017-03-02 03:00,,0.9,40,72,,,,
淡水,新北市,86,細懸浮微粒,普通,2.6,0.3,54,23.0,59,33.0,5.8,7.3,1.5,nan,nan,2017-03-02 03:00,,0.7,30,56,,,,
萬華,臺北市,73,細懸浮微粒,普通,2.3,0.9,7.8,4.0,36,28.0,46.0,55.0,9.5,1.8,120.0,2017-03-02 03:00,,1.2,25,47,,,,
古亭,臺北市,92,細懸浮微粒,普通,2.3,0.73,7.6,5.0,28,nan,34.0,43.0,9.0,0.8,172.0,2017-03-02 03:00,,1.1,32,39,,,,
松山,臺北市,80,細懸浮微粒,普通,3.5,0.56,24,5.0,39,29.0,23.0,26.0,3.0,0.9,40.0,2017-03-02 03:00,,1.0,27,45,,,,
大同,臺北市,92,細懸浮微粒,普通,3.5,1.41,-,nan,67,38.0,47.0,68.0,21.0,nan,nan,2017-03-02 03:00,,1.5,32,63,,,,
桃園,桃園市,97,細懸浮微粒,普通,5.2,0.8,16,4.0,49,40.0,42.0,49.0,7.7,0.6,94.0,2017-03-02 03:00,,1.3,34,54,,,,
大園,桃園市,124,細懸浮微粒,對敏感族群不良,4.4,0.52,nan,4.0,85,31.0,28.0,45.0,17.0,4.8,27.0,2017-03-02 03:00,,0.9,44,90,,,,
觀音,桃園市,117,細懸浮微粒,對敏感族群不良,8.5,0.71,22,5.0,90,47.0,40.0,65.0,25.0,4.2,53.0,2017-03-02 03:00,,0.8,42,90,,,,
平鎮,桃園市,86,細懸浮微粒,普通,5.8,0.88,6.7,3.0,56,28.0,44.0,60.0,16.0,2.1,44.0,2017-03-02 03:00,,1.3,30,63,,,,
龍潭,桃園市,72,細懸浮微粒,普通,2.6,0.54,12,10.0,49,20.0,20.0,23.0,2.4,2.1,46.0,2017-03-02 03:00,,0.7,24,43,,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,4.9,0.74,11,10.0,62,48.0,35.0,39.0,4.3,3.5,55.0,2017-03-02 03:00,,0.8,37,62,,,,
竹東,新竹縣,63,細懸浮微粒,普通,0.9,0.28,24,19.0,28,21.0,3.6,6.6,2.9,1.5,146.0,2017-03-02 03:00,,0.4,21,33,,,,
新竹,新竹市,70,細懸浮微粒,普通,3.4,0.49,7.9,10.0,41,22.0,22.0,26.0,3.8,2.7,55.0,2017-03-02 03:00,,0.6,23,47,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.2,0.38,14,13.0,38,20.0,18.0,20.0,1.8,1.1,61.0,2017-03-02 03:00,,0.5,21,40,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,3.7,0.45,1.9,8.0,53,22.0,27.0,35.0,8.2,1.0,352.0,2017-03-02 03:00,,0.6,22,46,,,,
三義,苗栗縣,66,細懸浮微粒,普通,2.3,0.34,33,30.0,48,27.0,16.0,18.0,1.1,3.7,35.0,2017-03-02 03:00,,0.3,22,35,,,,
豐原,臺中市,61,細懸浮微粒,普通,2.2,0.32,62,40.0,57,26.0,5.2,6.1,0.9,2.8,71.0,2017-03-02 03:00,,0.3,19,39,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,3.3,0.5,10,20.0,49,28.0,28.0,30.0,1.6,3.9,37.0,2017-03-02 03:00,,0.5,26,47,,,,
大里,臺中市,74,細懸浮微粒,普通,2.6,0.48,15,8.0,43,32.0,23.0,24.0,1.4,0.8,98.0,2017-03-02 03:00,,0.8,25,46,,,,
忠明,臺中市,82,細懸浮微粒,普通,4.0,0.4,25,20.0,40,25.0,20.0,22.0,1.5,1.3,31.0,2017-03-02 03:00,,0.6,28,44,,,,
西屯,臺中市,85,細懸浮微粒,普通,3.8,0.32,32,30.0,42,31.0,25.0,26.0,1.1,3.5,47.0,2017-03-02 03:00,,0.4,30,43,,,,
彰化,彰化縣,86,細懸浮微粒,普通,2.2,0.43,14,18.0,49,31.0,23.0,25.0,1.8,3.2,62.0,2017-03-02 03:00,,0.6,30,50,,,,
線西,彰化縣,99,細懸浮微粒,普通,7.8,0.53,25,22.0,78,41.0,31.0,32.0,1.1,4.2,53.0,2017-03-02 03:00,,0.4,35,69,,,,
二林,彰化縣,72,細懸浮微粒,普通,4.2,0.56,13,24.0,76,34.0,23.0,24.0,1.1,0.7,47.0,2017-03-02 03:00,,0.5,24,61,,,,
南投,南投縣,97,細懸浮微粒,普通,2.1,0.45,3.3,8.0,59,40.0,21.0,26.0,5.0,1.2,164.0,2017-03-02 03:00,,0.5,34,57,,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不良,2.8,0.47,12,15.0,60,39.0,24.0,27.0,2.7,1.4,35.0,2017-03-02 03:00,,0.5,44,66,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,2.8,0.41,19,28.0,69,44.0,22.0,24.0,1.7,2.9,8.5,2017-03-02 03:00,,0.4,38,63,,,,
新港,嘉義縣,90,細懸浮微粒,普通,3.5,0.47,14,27.0,68,39.0,20.0,21.0,1.0,2.5,80.0,2017-03-02 03:00,,0.4,32,73,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,2.8,0.36,29,36.0,66,29.0,13.0,16.0,2.2,2.1,99.0,2017-03-02 03:00,,0.3,28,65,,,,
臺西,雲林縣,88,細懸浮微粒,普通,3.4,0.23,49,50.0,49,35.0,7.6,8.8,1.2,5.3,29.0,2017-03-02 03:00,,0.2,31,46,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,4.2,0.47,17,20.0,72,40.0,25.0,27.0,1.2,3.7,277.0,2017-03-02 03:00,,0.6,42,80,,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不良,4.7,0.46,19,26.0,91,48.0,21.0,22.0,1.0,3.7,50.0,2017-03-02 03:00,,0.4,37,78,,,,
