SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,69,細懸浮微粒,普通,2.0,0.15,45,60.0,31.0,7,6.6,7.7,1.1,0.8,134.0,2017-06-07 17:00,,0.2,23.0,41,,,,
新營,臺南市,69,細懸浮微粒,普通,2.4,0.18,31,45.0,40.0,19,4.9,6.1,1.2,2.7,309.0,2017-06-07 17:00,,0.3,23.0,49,,,,
善化,臺南市,59,細懸浮微粒,普通,1.1,0.1,26,45.0,23.0,3,4.0,5.7,1.7,2.6,281.0,2017-06-07 17:00,,0.2,19.0,31,,,,
安南,臺南市,39,,良好,1.7,0.11,27,40.0,24.0,3,2.9,3.7,0.8,3.2,271.0,2017-06-07 17:00,,0.2,12.0,33,,,,
臺南,臺南市,52,細懸浮微粒,普通,2.0,0.17,26,37.0,25.0,16,2.9,3.9,1.0,2.8,288.0,2017-06-07 17:00,,0.2,16.0,29,,,,
美濃,高雄市,58,細懸浮微粒,普通,3.8,0.27,43,46.0,37.0,18,7.1,8.7,1.7,1.5,81.0,2017-06-07 17:00,,0.2,18.0,35,,,,
橋頭,高雄市,35,,良好,2.8,0.1,24,24.0,15.0,10,2.7,4.9,2.2,3.8,240.0,2017-06-07 17:00,,0.1,11.0,20,,,,
仁武,高雄市,36,,良好,2.8,0.17,26,31.0,25.0,7,6.8,11.0,3.7,2.7,264.0,2017-06-07 17:00,,0.2,9.0,39,,,,
鳳山,高雄市,44,,良好,4.7,0.34,16,18.0,33.0,10,8.7,13.0,4.5,2.9,265.0,2017-06-07 17:00,,0.5,13.0,40,,,,
大寮,高雄市,39,,良好,2.1,0.08,19,24.0,33.0,6,3.2,4.2,1.0,2.2,238.0,2017-06-07 17:00,,0.1,4.0,42,,,,
林園,高雄市,19,,良好,1.4,0.03,15,20.0,10.0,ND,0.9,1.9,0.9,2.1,195.0,2017-06-07 17:00,,0.1,5.0,14,,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.2,0.2,24,26.0,28.0,22,6.1,9.3,3.3,2.7,265.0,2017-06-07 17:00,,0.3,22.0,40,,,,
左營,高雄市,28,,良好,2.9,0.12,19,21.0,30.0,5,4.8,6.4,1.6,2.9,278.0,2017-06-07 17:00,,0.2,9.0,26,,,,
前金,高雄市,33,,良好,3.7,0.12,26,24.0,17.0,10,3.5,5.3,1.9,2.1,247.0,2017-06-07 17:00,,0.1,10.0,27,,,,
前鎮,高雄市,35,,良好,4.0,0.16,13,18.0,23.0,17,9.8,16.0,6.0,1.1,93.0,2017-06-07 17:00,,0.2,11.0,23,,,,
小港,高雄市,42,,良好,12.0,0.14,12,14.0,50.0,9,8.4,16.0,7.7,1.8,223.0,2017-06-07 17:00,,0.2,12.0,45,,,,
屏東,屏東縣,31,,良好,5.1,0.3,27,34.0,,,9.4,11.0,2.1,2.5,205.0,2017-06-07 17:00,,0.2,6.0,26,,,,
潮州,屏東縣,52,細懸浮微粒,普通,1.3,0.12,18,20.0,37.0,14,1.6,4.5,2.9,1.9,217.0,2017-06-07 17:00,,0.1,16.0,37,,,,
恆春,屏東縣,19,,良好,1.1,0.04,19,19.0,30.0,,,,,3.5,207.0,2017-06-07 17:00,,0.1,2.0,21,,,,
臺東,臺東縣,25,,良好,0.6,0.3,11,12.0,24.0,8,7.8,17.0,9.2,1.7,133.0,2017-06-07 17:00,,0.3,8.0,21,,,,
花蓮,花蓮縣,25,,良好,1.8,0.13,15,21.0,19.0,10,3.7,6.9,3.2,2.1,98.0,2017-06-07 17:00,,0.1,8.0,23,,,,
陽明,臺北市,31,,良好,2.8,0.01,19,33.0,4.0,2,2.8,4.8,2.0,,,2017-06-07 17:00,,0.1,7.0,11,,,,
宜蘭,宜蘭縣,42,,良好,1.3,0.3,41,39.0,30.0,13,9.5,10.0,1.0,1.3,83.0,2017-06-07 17:00,,0.2,13.0,33,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,3.4,0.17,27,34.0,33.0,19,7.7,10.0,2.7,2.5,185.0,2017-06-07 17:00,,0.2,19.0,37,,,,
三重,新北市,58,細懸浮微粒,普通,3.6,0.57,-,,64.0,18,23.0,71.0,48.0,,,2017-06-07 17:00,,0.9,18.0,65,,,,
中壢,桃園市,69,細懸浮微粒,普通,1.3,1.08,11,22.0,40.0,14,16.0,56.0,40.0,1.2,124.0,2017-06-07 17:00,,1.1,23.0,43,,,,
竹山,南投縣,59,細懸浮微粒,普通,2.0,0.24,33,53.0,21.0,12,8.0,11.0,2.9,1.8,34.0,2017-06-07 17:00,,0.2,19.0,35,,,,
永和,新北市,64,細懸浮微粒,普通,2.0,0.63,41,39.0,35.0,18,24.0,30.0,6.3,1.5,115.0,2017-06-07 17:00,,0.9,21.0,36,,,,
復興,高雄市,33,,良好,4.1,0.24,15,19.0,26.0,8,10.0,16.0,5.7,0.7,227.0,2017-06-07 17:00,,0.2,10.0,27,,,,
埔里,南投縣,62,細懸浮微粒,普通,0.9,0.22,,47.0,32.0,19,7.2,8.5,1.3,1.2,137.0,2017-06-07 17:00,,0.2,20.0,29,,,,
馬祖,連江縣,91,細懸浮微粒,普通,2.2,0.36,66,56.0,57.0,29,7.7,8.9,1.2,3.6,48.0,2017-06-07 17:00,,0.2,32.0,60,,,,
金門,金門縣,52,細懸浮微粒,普通,2.3,0.08,27,25.0,19.0,16,3.8,5.9,2.1,3.3,184.0,2017-06-07 17:00,,0.1,16.0,18,,,,
馬公,澎湖縣,28,,良好,3.0,0.11,18,21.0,13.0,10,2.5,4.4,1.9,2.3,262.0,2017-06-07 17:00,,0.1,9.0,10,,,,
關山,臺東縣,16,,良好,0.8,,11,15.0,16.0,3,3.6,6.7,3.1,1.2,196.0,2017-06-07 17:00,,,5.0,14,,,,
基隆,基隆市,74,臭氧八小時,普通,3.1,0.22,47,62.0,31,23,6.1,8.1,2.0,1.3,80.0,2017-06-07 18:00,,0.3,23.0,32,,,,
汐止,新北市,81,細懸浮微粒,普通,3.2,0.38,40,60.0,34,26,18.0,21.0,3.3,1.5,40.0,2017-06-07 18:00,,0.4,28.0,40,,,,
萬里,新北市,90,臭氧八小時,普通,7.0,0.15,51,67.0,30,29,6.3,7.5,1.2,2.9,53.0,2017-06-07 18:00,,0.2,29.0,37,,,,
新店,新北市,67,細懸浮微粒,普通,1.8,0.56,37,56.0,27,17,20.0,25.0,4.3,2.0,174.0,2017-06-07 18:00,,0.4,22.0,35,,,,
土城,新北市,71,臭氧八小時,普通,2.1,0.47,50,61.0,26,13,16.0,18.0,2.2,1.5,350.0,2017-06-07 18:00,,0.3,16.0,35,,,,
板橋,新北市,60,細懸浮微粒,普通,4.1,0.53,42,54.0,26,20,21.0,22.0,1.5,1.2,276.0,2017-06-07 18:00,,0.3,19.0,34,,,,
新莊,新北市,40,,良好,3.5,0.3,15,43.0,15,6,14.0,19.0,5.4,1.5,240.0,2017-06-07 18:00,,0.3,12.0,26,,,,
菜寮,新北市,44,,良好,3.2,0.33,14,39.0,20,8,14.0,19.0,5.3,2.2,0.2,2017-06-07 18:00,,0.3,14.0,28,,,,
林口,新北市,38,,良好,,0.12,16,35.0,18,4,8.7,12.0,3.2,1.9,317.0,2017-06-07 18:00,,0.1,12.0,22,,,,
前金,高雄市,32,,良好,2.9,0.16,19,24.0,14,,4.0,6.2,2.2,2.4,269.0,2017-06-07 18:00,,0.1,10.0,25,,,,
金門,金門縣,52,細懸浮微粒,普通,2.5,0.09,28,27.0,25,17,3.6,4.6,1.1,4.6,193.0,2017-06-07 18:00,,0.1,16.0,19,,,,
馬公,澎湖縣,29,,良好,2.9,0.12,21,21.0,10,10,2.0,3.7,1.6,1.6,289.0,2017-06-07 18:00,,0.1,9.0,9,,,,
關山,臺東縣,17,,良好,1.2,,9.7,14.0,20,6,4.3,7.4,3.2,0.9,189.0,2017-06-07 18:00,,,5.0,15,,,,
麥寮,雲林縣,42,,良好,7.6,0.14,23,26.0,38,10,10.0,12.0,2.2,1.4,292.0,2017-06-07 18:00,,0.1,13.0,34,,,,
淡水,新北市,39,,良好,3.0,0.07,18,28.0,16,8,3.4,5.6,2.2,,,2017-06-07 18:00,,0.1,12.0,24,,,,
士林,臺北市,52,細懸浮微粒,普通,4.2,0.26,13,34.0,20,16,14.0,19.0,4.9,2.3,312.0,2017-06-07 18:00,,0.2,16.0,36,,,,
中山,臺北市,44,,良好,4.6,0.68,11,35.0,30,6,20.0,39.0,19.0,2.8,302.0,2017-06-07 18:00,,0.5,14.0,34,,,,
萬華,臺北市,33,,良好,3.4,0.7,8.5,36.0,15,,22.0,36.0,14.0,2.0,47.0,2017-06-07 18:00,,0.4,,19,,,,
古亭,臺北市,51,細懸浮微粒,普通,2.7,0.7,36,52.0,43,15,30.0,34.0,4.6,1.8,118.0,2017-06-07 18:00,,0.4,16.0,36,,,,
松山,臺北市,67,細懸浮微粒,普通,2.7,0.4,42,50.0,44,16,20.0,23.0,2.9,1.4,70.0,2017-06-07 18:00,,0.4,22.0,42,,,,
大同,臺北市,61,細懸浮微粒,普通,,1.57,-,,64,25,21.0,49.0,28.0,,,2017-06-07 18:00,,1.1,20.0,52,,,,
桃園,桃園市,62,細懸浮微粒,普通,1.5,0.3,15,39.0,30,5,11.0,16.0,4.9,1.4,278.0,2017-06-07 18:00,,0.2,20.0,35,,,,
大園,桃園市,38,,良好,6.4,0.18,17,27.0,12,12,7.8,12.0,3.9,2.3,285.0,2017-06-07 18:00,,0.1,12.0,22,,,,
觀音,桃園市,27,,良好,1.5,0.09,18,18.0,22,7,4.8,5.9,1.1,1.7,248.0,2017-06-07 18:00,,0.1,8.0,29,,,,
平鎮,桃園市,30,,良好,1.7,0.22,17,32.0,26,ND,12.0,16.0,4.4,1.4,255.0,2017-06-07 18:00,,0.2,9.0,30,,,,
龍潭,桃園市,45,,良好,1.9,0.29,20,45.0,40,12,6.3,9.1,2.8,1.8,278.0,2017-06-07 18:00,,0.3,14.0,45,,,,
湖口,新竹縣,31,,良好,1.9,0.08,18,28.0,14,9,3.1,4.4,1.3,1.9,265.0,2017-06-07 18:00,,0.1,9.0,19,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.2,0.17,18,36.0,19,15,5.6,8.0,2.4,1.7,272.0,2017-06-07 18:00,,0.2,20.0,28,,,,
新竹,新竹市,25,,良好,1.1,0.32,20,26.0,7,2,6.7,9.2,2.5,2.0,280.0,2017-06-07 18:00,,0.3,8.0,14,,,,
頭份,苗栗縣,41,,良好,1.4,0.19,20,33.0,22,9,5.0,8.6,3.7,2.6,308.0,2017-06-07 18:00,,0.2,13.0,26,,,,
苗栗,苗栗縣,33,,良好,1.9,0.26,14,36.0,22,3,9.1,14.0,4.7,1.1,212.0,2017-06-07 18:00,,0.2,6.0,30,,,,
三義,苗栗縣,41,,良好,2.8,0.2,22,44.0,18,7,4.4,6.0,1.6,1.8,275.0,2017-06-07 18:00,,0.2,12.0,27,,,,
豐原,臺中市,66,細懸浮微粒,普通,7.6,0.29,16,43.0,21,20,14.0,21.0,6.4,2.4,298.0,2017-06-07 18:00,,1.2,21.0,29,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,12.0,0.57,13,32.0,24,18,20.0,33.0,12.0,2.3,228.0,2017-06-07 18:00,,0.3,20.0,26,,,,
大里,臺中市,48,,良好,2.6,0.26,22,44.0,23,12,9.8,14.0,3.7,2.3,280.0,2017-06-07 18:00,,0.2,15.0,28,,,,
忠明,臺中市,50,,良好,2.4,0.22,21,40.0,21,11,9.4,13.0,3.4,1.9,276.0,2017-06-07 18:00,,0.2,15.0,25,,,,
西屯,臺中市,41,,良好,3.6,0.12,25,42.0,33,12,6.5,9.2,2.7,1.6,255.0,2017-06-07 18:00,,0.1,13.0,35,,,,
彰化,彰化縣,42,,良好,2.8,0.22,24,36.0,24,11,6.7,8.4,1.7,2.4,269.0,2017-06-07 18:00,,0.2,13.0,26,,,,
線西,彰化縣,56,細懸浮微粒,普通,0.6,0.1,19,32.0,34,14,2.6,5.3,2.7,2.0,241.0,2017-06-07 18:00,,0.1,18.0,33,,,,
二林,彰化縣,31,,良好,3.7,0.08,21,30.0,32,7,7.0,10.0,3.1,1.7,306.0,2017-06-07 18:00,,0.1,9.0,32,,,,
南投,南投縣,55,細懸浮微粒,普通,1.0,0.27,33,44.0,21,16,8.8,10.0,1.7,2.6,175.0,2017-06-07 18:00,,0.2,17.0,32,,,,
斗六,雲林縣,55,細懸浮微粒,普通,2.3,0.27,41,53.0,36,21,8.8,10.0,1.4,2.1,55.0,2017-06-07 18:00,,0.3,17.0,33,,,,
崙背,雲林縣,44,,良好,6.0,0.13,27,32.0,28,14,9.6,12.0,2.3,1.6,310.0,2017-06-07 18:00,,0.1,13.0,32,,,,
新港,嘉義縣,51,細懸浮微粒,普通,0.6,0.13,26,44.0,40,12,2.7,4.7,2.0,1.9,292.0,2017-06-07 18:00,,0.2,16.0,45,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,2.1,0.2,27,41.0,38,10,5.6,7.8,2.2,1.8,298.0,2017-06-07 18:00,,0.2,16.0,42,,,,
臺西,雲林縣,44,,良好,3.4,0.05,20,30.0,19,5,2.4,3.9,1.5,2.8,308.0,2017-06-07 18:00,,0.1,13.0,23,,,,
嘉義,嘉義市,58,臭氧八小時,普通,3.6,0.34,36,57.0,38,6,14.0,15.0,1.4,1.5,353.0,2017-06-07 18:00,,0.2,18.0,39,,,,
新營,臺南市,67,細懸浮微粒,普通,2.2,0.2,26,42.0,36,17,5.5,6.6,1.1,2.0,307.0,2017-06-07 18:00,,0.2,22.0,47,,,,
善化,臺南市,50,,良好,1.1,0.13,24,44.0,21,8,5.5,7.1,1.6,2.7,309.0,2017-06-07 18:00,,0.2,15.0,28,,,,
安南,臺南市,37,,良好,2.0,0.13,27,40.0,23,7,3.8,4.8,1.0,3.4,310.0,2017-06-07 18:00,,0.1,11.0,30,,,,
臺南,臺南市,51,細懸浮微粒,普通,2.1,0.25,26,36.0,30,12,4.8,5.5,0.7,2.2,269.0,2017-06-07 18:00,,0.2,16.0,29,,,,
美濃,高雄市,57,細懸浮微粒,普通,3.1,0.23,35,47.0,32,18,8.0,10.0,2.4,1.2,346.0,2017-06-07 18:00,,0.2,18.0,34,,,,
橋頭,高雄市,36,,良好,2.6,0.16,25,24.0,22,12,3.8,5.3,1.5,3.3,256.0,2017-06-07 18:00,,0.1,11.0,19,,,,
仁武,高雄市,31,,良好,2.6,0.19,21,28.0,17,2,6.6,9.8,3.2,2.7,290.0,2017-06-07 18:00,,0.2,8.0,34,,,,
鳳山,高雄市,40,,良好,4.4,0.5,12,16.0,41,7,12.0,17.0,5.1,2.4,261.0,2017-06-07 18:00,,0.5,12.0,39,,,,
大寮,高雄市,37,,良好,2.1,0.12,19,23.0,27,7,3.6,4.2,0.6,1.9,239.0,2017-06-07 18:00,,0.1,5.0,40,,,,
林園,高雄市,19,,良好,1.5,0.06,18,20.0,14,ND,1.3,2.2,0.9,2.0,203.0,2017-06-07 18:00,,0.1,4.0,14,,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.1,0.28,24,25.0,27,17,6.7,9.7,3.0,2.9,274.0,2017-06-07 18:00,,0.2,22.0,36,,,,
左營,高雄市,26,,良好,2.8,0.09,20,22.0,32,8,3.6,4.6,1.0,3.2,292.0,2017-06-07 18:00,,0.1,8.0,28,,,,
前鎮,高雄市,34,,良好,4.5,0.21,16,18.0,22,11,8.5,11.0,2.3,1.7,283.0,2017-06-07 18:00,,0.2,10.0,23,,,,
小港,高雄市,41,,良好,13.0,0.16,9.5,14.0,30,14,9.9,17.0,6.7,2.0,256.0,2017-06-07 18:00,,0.1,12.0,44,,,,
屏東,屏東縣,30,,良好,5.0,0.4,15,32.0,18,14,13.0,15.0,2.4,2.1,235.0,2017-06-07 18:00,,0.2,9.0,25,,,,
潮州,屏東縣,45,,良好,1.4,0.14,19,19.0,32,7,2.0,3.8,1.8,2.3,231.0,2017-06-07 18:00,,0.1,14.0,36,,,,
恆春,屏東縣,19,,良好,1.2,0.05,20,19.0,23,5,0.7,3.4,2.6,2.0,191.0,2017-06-07 18:00,,0.1,3.0,21,,,,
臺東,臺東縣,25,,良好,0.5,0.22,12,12.0,23,7,5.2,11.0,6.2,1.2,141.0,2017-06-07 18:00,,0.3,8.0,21,,,,
花蓮,花蓮縣,26,,良好,1.6,0.28,11,20.0,16,6,8.1,12.0,3.8,0.8,294.0,2017-06-07 18:00,,0.1,8.0,22,,,,
陽明,臺北市,30,,良好,2.3,0.01,18,32.0,5,2,2.4,4.2,1.9,,,2017-06-07 18:00,,0.1,6.0,11,,,,
宜蘭,宜蘭縣,41,,良好,1.3,0.38,36,39.0,22,10,15.0,16.0,1.2,1.6,286.0,2017-06-07 18:00,,0.2,13.0,31,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,4.3,0.18,32,35.0,27,9,6.6,8.1,1.5,2.6,296.0,2017-06-07 18:00,,0.2,18.0,36,,,,
三重,新北市,58,懸浮微粒,普通,,0.64,-,,65,11,,,,,,2017-06-07 18:00,,0.8,18.0,65,,,,
中壢,桃園市,64,細懸浮微粒,普通,1.8,1.64,9.5,22.0,38,10,22.0,70.0,48.0,1.5,180.0,2017-06-07 18:00,,1.1,21.0,41,,,,
竹山,南投縣,55,細懸浮微粒,普通,2.3,0.26,31,51.0,19,14,10.0,13.0,2.8,1.9,101.0,2017-06-07 18:00,,0.2,17.0,31,,,,
永和,新北市,62,細懸浮微粒,普通,1.7,0.93,36,41.0,31,16,28.0,35.0,7.0,1.7,104.0,2017-06-07 18:00,,0.9,20.0,35,,,,
復興,高雄市,31,,良好,4.7,0.33,17,19.0,24,10,9.7,13.0,3.4,0.9,225.0,2017-06-07 18:00,,0.2,10.0,27,,,,
埔里,南投縣,57,細懸浮微粒,普通,0.9,0.3,,51.0,24,12,10.0,11.0,1.3,1.7,105.0,2017-06-07 18:00,,0.2,18.0,28,,,,
馬祖,連江縣,89,細懸浮微粒,普通,2.1,0.41,64,60.0,54,26,6.5,7.5,1.0,3.9,50.0,2017-06-07 18:00,,0.2,31.0,59,,,,
中壢,桃園市,54,細懸浮微粒,普通,1.8,1.49,4.6,21.0,36.0,3.0,22.0,69.0,47.0,1.0,70.0,2017-06-07 19:00,,1.1,17.0,40,,,,
竹山,南投縣,54,細懸浮微粒,普通,1.8,0.27,30,48.0,23.0,15.0,8.8,11.0,2.5,2.6,31.0,2017-06-07 19:00,,0.2,17.0,29,,,,
永和,新北市,61,細懸浮微粒,普通,2.6,1.39,21,38.0,28.0,18.0,26.0,45.0,19.0,1.2,55.0,2017-06-07 19:00,,0.9,20.0,34,,,,
復興,高雄市,31,,良好,2.6,0.44,19,19.0,23.0,10.0,10.0,14.0,4.0,1.0,220.0,2017-06-07 19:00,,0.3,9.0,26,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.5,0.38,,,22.0,11.0,12.0,13.0,1.4,0.9,128.0,2017-06-07 19:00,,0.2,17.0,27,,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.1,0.35,65,63.0,47.0,19.0,5.0,5.9,0.9,2.8,57.0,2017-06-07 19:00,,0.3,29.0,57,,,,
金門,金門縣,55,細懸浮微粒,普通,4.2,0.09,19,25.0,25.0,19.0,11.0,12.0,1.0,2.6,195.0,2017-06-07 19:00,,0.1,17.0,21,,,,
馬公,澎湖縣,31,,良好,2.8,0.11,17,21.0,9.0,10.0,2.4,3.5,1.1,1.4,275.0,2017-06-07 19:00,,0.1,9.0,9,,,,
關山,臺東縣,17,,良好,3.0,,11,13.0,18.0,6.0,2.8,5.1,2.2,1.0,191.0,2017-06-07 19:00,,,5.0,16,,,,
古亭,臺北市,53,細懸浮微粒,普通,3.7,0.56,20,47.0,39.0,18.0,26.0,30.0,3.9,1.8,313.0,2017-06-07 19:00,,0.4,16.0,37,,,,
松山,臺北市,67,細懸浮微粒,普通,2.2,0.45,32,48.0,35.0,21.0,21.0,23.0,2.8,0.9,88.0,2017-06-07 19:00,,0.3,22.0,41,,,,
大同,臺北市,67,細懸浮微粒,普通,10.0,2.14,-,,74.0,32.0,,,,,,2017-06-07 19:00,,1.3,22.0,57,,,,
桃園,桃園市,53,細懸浮微粒,普通,2.0,0.35,10,35.0,33.0,8.0,15.0,19.0,4.7,0.8,295.0,2017-06-07 19:00,,0.3,16.0,33,,,,
大園,桃園市,35,,良好,4.2,0.22,12,25.0,16.0,8.0,9.9,13.0,3.4,2.1,296.0,2017-06-07 19:00,,0.1,11.0,19,,,,
觀音,桃園市,28,,良好,1.8,0.09,19,18.0,27.0,14.0,4.3,5.2,0.8,2.0,253.0,2017-06-07 19:00,,0.1,9.0,28,,,,
平鎮,桃園市,30,,良好,1.5,0.27,11,29.0,43.0,9.0,14.0,18.0,3.6,1.3,290.0,2017-06-07 19:00,,0.2,8.0,32,,,,
龍潭,桃園市,40,,良好,1.8,0.35,13,41.0,37.0,4.0,9.4,13.0,3.2,1.4,280.0,2017-06-07 19:00,,0.3,12.0,43,,,,
湖口,新竹縣,31,,良好,1.9,0.11,17,26.0,15.0,13.0,3.0,4.0,1.0,1.5,317.0,2017-06-07 19:00,,0.1,9.0,18,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.2,0.24,9.4,31.0,21.0,15.0,12.0,15.0,3.1,1.5,348.0,2017-06-07 19:00,,0.2,19.0,25,,,,
新竹,新竹市,23,,良好,1.2,0.34,,24.0,15.0,8.0,7.0,9.2,2.2,1.4,262.0,2017-06-07 19:00,,0.3,7.0,13,,,,
頭份,苗栗縣,39,,良好,1.2,0.24,20,30.0,24.0,12.0,7.5,11.0,3.3,1.3,322.0,2017-06-07 19:00,,0.2,12.0,25,,,,
苗栗,苗栗縣,29,,良好,1.9,0.32,13,31.0,22.0,3.0,8.5,12.0,3.5,1.2,7.0,2017-06-07 19:00,,0.2,6.0,27,,,,
三義,苗栗縣,36,,良好,2.6,0.32,17,39.0,9.0,9.0,7.4,8.8,1.4,0.9,178.0,2017-06-07 19:00,,0.2,10.0,22,,,,
豐原,臺中市,64,細懸浮微粒,普通,5.8,0.25,15,38.0,19.0,14.0,15.0,18.0,3.2,1.8,324.0,2017-06-07 19:00,,1.0,21.0,27,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,2.4,0.31,12,28.0,24.0,17.0,12.0,15.0,3.6,1.3,232.0,2017-06-07 19:00,,0.3,19.0,26,,,,
大里,臺中市,49,,良好,2.5,0.43,25,39.0,26.0,17.0,16.0,20.0,3.7,1.9,255.0,2017-06-07 19:00,,0.2,15.0,27,,,,
忠明,臺中市,47,,良好,2.6,0.3,14,36.0,20.0,12.0,13.0,16.0,3.1,2.2,314.0,2017-06-07 19:00,,0.2,14.0,24,,,,
西屯,臺中市,41,,良好,3.6,0.17,16,37.0,31.0,10.0,11.0,14.0,2.5,2.0,307.0,2017-06-07 19:00,,0.1,13.0,34,,,,
彰化,彰化縣,37,,良好,2.7,0.24,18,33.0,23.0,5.0,6.7,7.2,0.5,1.9,316.0,2017-06-07 19:00,,0.2,11.0,26,,,,
線西,彰化縣,55,細懸浮微粒,普通,0.8,0.1,16,29.0,30.0,13.0,2.8,5.1,2.3,0.5,239.0,2017-06-07 19:00,,0.1,17.0,32,,,,
二林,彰化縣,33,,良好,2.5,0.08,18,27.0,46.0,7.0,3.1,4.1,1.0,0.8,309.0,2017-06-07 19:00,,0.1,9.0,36,,,,
南投,南投縣,53,細懸浮微粒,普通,1.2,0.31,30,41.0,15.0,10.0,9.2,11.0,1.7,1.4,148.0,2017-06-07 19:00,,0.2,16.0,29,,,,
斗六,雲林縣,62,細懸浮微粒,普通,4.4,0.27,33,50.0,43.0,33.0,12.0,13.0,1.5,1.9,32.0,2017-06-07 19:00,,0.3,20.0,35,,,,
崙背,雲林縣,46,,良好,1.9,0.13,22,30.0,29.0,11.0,5.1,5.9,0.8,2.1,320.0,2017-06-07 19:00,,0.1,14.0,32,,,,
新港,嘉義縣,50,,良好,0.2,0.14,24,39.0,30.0,10.0,2.4,4.2,1.8,1.8,309.0,2017-06-07 19:00,,0.2,15.0,43,,,,
朴子,嘉義縣,46,,良好,1.7,0.18,25,36.0,31.0,10.0,5.4,7.3,1.8,1.5,304.0,2017-06-07 19:00,,0.2,14.0,40,,,,
臺西,雲林縣,39,,良好,3.7,0.05,20,29.0,15.0,7.0,2.2,3.7,1.4,2.1,318.0,2017-06-07 19:00,,0.1,12.0,21,,,,
嘉義,嘉義市,50,,良好,4.8,0.38,31,53.0,31.0,8.0,16.0,18.0,1.3,1.9,306.0,2017-06-07 19:00,,0.2,15.0,38,,,,
新營,臺南市,67,細懸浮微粒,普通,2.5,0.17,22,38.0,33.0,21.0,5.6,6.6,1.0,1.6,329.0,2017-06-07 19:00,,0.2,22.0,44,,,,
善化,臺南市,42,,良好,1.9,0.13,24,41.0,23.0,8.0,6.5,7.6,1.1,1.4,114.0,2017-06-07 19:00,,0.2,13.0,26,,,,
安南,臺南市,33,,良好,2.2,0.14,24,36.0,23.0,7.0,4.8,5.5,0.7,1.7,338.0,2017-06-07 19:00,,0.1,10.0,29,,,,
臺南,臺南市,49,,良好,2.4,0.3,24,31.0,35.0,9.0,6.3,6.9,0.6,0.7,162.0,2017-06-07 19:00,,0.2,15.0,31,,,,
美濃,高雄市,56,細懸浮微粒,普通,2.8,0.24,41,47.0,24.0,17.0,5.5,7.2,1.7,1.0,299.0,2017-06-07 19:00,,0.2,18.0,32,,,,
橋頭,高雄市,39,,良好,2.4,0.21,24,23.0,24.0,14.0,5.3,7.1,1.7,2.4,290.0,2017-06-07 19:00,,0.1,12.0,20,,,,
仁武,高雄市,29,,良好,2.6,0.21,28,27.0,15.0,2.0,8.0,9.9,1.8,1.5,299.0,2017-06-07 19:00,,0.2,7.0,31,,,,
鳳山,高雄市,37,,良好,3.7,0.48,14,16.0,40.0,7.0,13.0,16.0,3.0,2.1,291.0,2017-06-07 19:00,,0.5,12.0,39,,,,
大寮,高雄市,36,,良好,2.6,0.14,14,22.0,28.0,5.0,6.3,7.0,0.7,1.7,265.0,2017-06-07 19:00,,0.1,5.0,39,,,,
林園,高雄市,18,,良好,2.0,0.08,16,19.0,15.0,5.0,2.3,3.2,1.0,2.0,263.0,2017-06-07 19:00,,0.1,4.0,13,,,,
楠梓,高雄市,65,細懸浮微粒,普通,2.1,0.29,25,25.0,34.0,15.0,9.0,9.9,0.9,1.9,274.0,2017-06-07 19:00,,0.2,21.0,35,,,,
左營,高雄市,29,,良好,2.8,0.1,31,22.0,27.0,14.0,5.8,6.3,0.5,1.8,305.0,2017-06-07 19:00,,0.1,9.0,28,,,,
前金,高雄市,29,,良好,2.2,0.19,25,24.0,17.0,6.0,4.9,6.3,1.4,3.0,311.0,2017-06-07 19:00,,0.1,9.0,23,,,,
前鎮,高雄市,33,,良好,2.3,0.25,14,17.0,22.0,7.0,9.5,11.0,1.2,1.4,305.0,2017-06-07 19:00,,0.2,10.0,23,,,,
小港,高雄市,38,,良好,6.6,0.15,12,13.0,29.0,6.0,11.0,13.0,2.7,2.7,273.0,2017-06-07 19:00,,0.1,11.0,41,,,,
屏東,屏東縣,35,,良好,2.8,0.33,13,29.0,24.0,16.0,12.0,14.0,2.0,2.3,304.0,2017-06-07 19:00,,0.3,11.0,25,,,,
潮州,屏東縣,46,,良好,1.2,0.16,18,19.0,23.0,16.0,2.9,4.4,1.5,1.5,225.0,2017-06-07 19:00,,0.1,14.0,34,,,,
恆春,屏東縣,20,,良好,1.1,0.06,16,19.0,20.0,5.0,1.4,3.8,2.4,0.9,55.0,2017-06-07 19:00,,0.1,4.0,22,,,,
