SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,47,nan,良好,2.2,0.4,39,43.0,42,15,20.0,23.0,3.2,3.3,99.0,2017-03-03 17:00,,0.3,13,51,,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.7,0.37,42,47.0,47,19,17.0,20.0,3.5,2.8,70.0,2017-03-03 17:00,,0.4,20,49,,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.8,0.28,39,48.0,38,20,19.0,20.0,0.8,1.9,34.0,2017-03-03 17:00,,0.3,16,35,,,,
竹東,新竹縣,71,細懸浮微粒,普通,3.2,0.37,31,40.0,52,20,24.0,26.0,2.2,2.1,326.0,2017-03-03 17:00,,0.4,24,52,,,,
新竹,新竹市,99,細懸浮微粒,普通,3.5,0.37,30,39.0,68,19,27.0,32.0,4.4,1.6,64.0,2017-03-03 17:00,,0.4,35,66,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,4.0,0.35,41,44.0,58,19,22.0,25.0,3.0,1.4,69.0,2017-03-03 17:00,,0.4,19,53,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,6.5,0.32,35,41.0,61,20,27.0,32.0,4.4,1.7,339.0,2017-03-03 17:00,,0.3,20,60,,,,
三義,苗栗縣,75,細懸浮微粒,普通,2.2,0.23,54,52.0,47,25,9.9,12.0,1.8,2.5,35.0,2017-03-03 17:00,,0.3,25,51,,,,
豐原,臺中市,72,細懸浮微粒,普通,7.8,0.32,45,44.0,64,20,26.0,29.0,3.4,1.3,337.0,2017-03-03 17:00,,0.4,24,69,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.5,0.26,57,52.0,47,19,12.0,13.0,0.9,4.1,7.7,2017-03-03 17:00,,0.3,21,49,,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不良,2.5,0.42,57,47.0,70,23,23.0,24.0,1.3,2.2,328.0,2017-03-03 17:00,,0.5,36,86,,,,
忠明,臺中市,84,細懸浮微粒,普通,3.0,0.35,48,47.0,71,23,24.0,27.0,3.4,1.4,312.0,2017-03-03 17:00,,0.5,29,66,,,,
西屯,臺中市,83,細懸浮微粒,普通,0.9,0.29,53,48.0,68,26,19.0,21.0,2.1,2.3,35.0,2017-03-03 17:00,,0.3,29,63,,,,
彰化,彰化縣,76,細懸浮微粒,普通,2.3,0.38,50,44.0,60,18,16.0,17.0,1.4,2.6,304.0,2017-03-03 17:00,,0.5,26,59,,,,
線西,彰化縣,82,細懸浮微粒,普通,5.5,0.44,53,45.0,70,24,17.0,19.0,1.9,3.9,39.0,2017-03-03 17:00,,0.5,28,69,,,,
二林,彰化縣,63,細懸浮微粒,普通,7.6,0.36,57,48.0,63,14,14.0,15.0,1.5,3.4,58.0,2017-03-03 17:00,,0.4,21,64,,,,
南投,南投縣,131,細懸浮微粒,對敏感族群不良,2.7,0.46,58,45.0,80,37,21.0,23.0,2.7,1.6,315.0,2017-03-03 17:00,,0.6,47,91,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,4.3,0.34,70,52.0,80,49,13.0,14.0,1.2,3.1,325.0,2017-03-03 17:00,,0.5,58,90,,,,
崙背,雲林縣,95,細懸浮微粒,普通,7.6,0.38,54,54.0,66,21,18.0,20.0,2.3,3.7,82.0,2017-03-03 17:00,,0.4,33,66,,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不良,6.5,0.33,58,53.0,85,32,14.0,15.0,1.7,3.3,272.0,2017-03-03 17:00,,0.4,39,86,,,,
朴子,嘉義縣,90,懸浮微粒,普通,2.9,0.23,64,57.0,86,20,6.9,8.3,1.4,2.5,353.0,2017-03-03 17:00,,0.3,28,111,,,,
臺西,雲林縣,66,細懸浮微粒,普通,2.5,0.14,64,55.0,43,18,5.4,6.8,1.3,6.8,30.0,2017-03-03 17:00,,0.2,21,48,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,6.0,0.54,54,51.0,83,48,nan,nan,nan,2.8,30.0,2017-03-03 17:00,,0.6,56,112,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,3.7,0.33,60,51.0,90,33,11.0,12.0,1.3,3.1,39.0,2017-03-03 17:00,,0.4,51,110,,,,
善化,臺南市,141,細懸浮微粒,對敏感族群不良,2.5,0.39,61,55.0,87,33,10.0,11.0,1.4,4.4,316.0,2017-03-03 17:00,,0.5,51,99,,,,
安南,臺南市,116,細懸浮微粒,對敏感族群不良,3.5,0.29,65,58.0,85,25,9.3,11.0,1.4,3.9,308.0,2017-03-03 17:00,,0.4,41,95,,,,
臺南,臺南市,134,細懸浮微粒,對敏感族群不良,3.1,0.45,64,57.0,86,51,14.0,15.0,1.0,4.0,56.0,2017-03-03 17:00,,0.6,48,91,,,,
美濃,高雄市,121,細懸浮微粒,對敏感族群不良,2.9,0.51,78,68.0,92,44,12.0,14.0,1.4,1.2,288.0,2017-03-03 17:00,,0.5,43,89,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.5,0.48,66,54.0,96,51,20.0,22.0,1.4,2.4,3.5,2017-03-03 17:00,,0.5,59,111,,,,
仁武,高雄市,148,細懸浮微粒,對敏感族群不良,3.8,0.41,69,61.0,102,35,24.0,25.0,1.0,3.2,266.0,2017-03-03 17:00,,0.6,54,140,,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不良,3.8,0.7,55,53.0,133,29,26.0,28.0,2.5,1.8,278.0,2017-03-03 17:00,,0.8,48,149,,,,
大寮,高雄市,136,細懸浮微粒,對敏感族群不良,5.9,0.5,72,70.0,114,45,28.0,30.0,2.1,2.3,203.0,2017-03-03 17:00,,0.6,49,123,,,,
林園,高雄市,132,臭氧八小時,對敏感族群不良,7.1,0.43,92,80.0,55,41,15.0,16.0,1.2,2.5,221.0,2017-03-03 17:00,,0.5,42,68,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,4.0,0.44,78,61.0,129,76,18.0,20.0,1.9,2.2,352.0,2017-03-03 17:00,,0.5,66,144,,,,
左營,高雄市,145,細懸浮微粒,對敏感族群不良,3.5,0.31,75,66.0,79,41,14.0,15.0,0.3,4.3,290.0,2017-03-03 17:00,,0.5,53,107,,,,
前金,高雄市,138,細懸浮微粒,對敏感族群不良,4.1,0.37,78,70.0,79,37,14.0,15.0,0.5,3.3,310.0,2017-03-03 17:00,,0.6,50,119,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,4.5,0.5,69,61.0,100,38,21.0,24.0,2.3,1.9,309.0,2017-03-03 17:00,,0.7,57,122,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,11.0,0.48,60,60.0,105,47,39.0,40.0,1.4,3.5,273.0,2017-03-03 17:00,,0.6,58,131,,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不良,3.5,0.52,86,73.0,58,22,17.0,18.0,1.0,2.4,146.0,2017-03-03 17:00,,0.5,52,95,,,,
潮州,屏東縣,159,臭氧八小時,對所有族群不良,8.0,0.53,106,89.0,165,29,18.0,19.0,1.4,2.6,231.0,2017-03-03 17:00,,0.7,50,153,,,,
恆春,屏東縣,71,臭氧八小時,普通,0.6,0.19,58,61.0,47,15,0.9,2.6,1.7,7.7,35.0,2017-03-03 17:00,,0.2,16,44,,,,
臺東,臺東縣,52,細懸浮微粒,普通,0.9,0.36,36,40.0,35,15,nan,nan,nan,2.5,62.0,2017-03-03 17:00,,0.4,16,36,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.4,0.44,36,44.0,42,19,20.0,24.0,4.2,1.0,324.0,2017-03-03 17:00,,0.3,18,43,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.4,0.38,49,50.0,44,15,6.8,7.9,1.0,0.7,297.0,2017-03-03 17:00,,0.3,17,51,,,,
冬山,宜蘭縣,56,懸浮微粒,普通,2.2,0.35,25,35.0,60,14,18.0,19.0,1.3,0.6,197.0,2017-03-03 17:00,,0.4,16,62,,,,
三重,新北市,57,懸浮微粒,普通,3.6,1.75,-,nan,62,18,48.0,128.0,80.0,nan,nan,2017-03-03 17:00,,1.4,14,63,,,,
中壢,桃園市,50,nan,良好,3.9,1.59,15,26.0,27,14,48.0,94.0,46.0,1.3,275.0,2017-03-03 17:00,,1.0,15,45,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.4,0.2,59,50.0,75,24,7.3,9.7,2.3,4.6,85.0,2017-03-03 17:00,,0.3,30,86,,,,
基隆,基隆市,44,nan,良好,1.9,0.41,38,47.0,27,11.0,15.0,17.0,1.6,1.5,90.0,2017-03-03 18:00,,0.2,11,29,,,,
汐止,新北市,43,nan,良好,2.1,0.36,31,39.0,30,13.0,22.0,23.0,1.6,1.2,43.0,2017-03-03 18:00,,0.2,13,29,,,,
萬里,新北市,48,nan,良好,1.7,0.26,46,52.0,49,16.0,12.0,13.0,1.1,0.9,185.0,2017-03-03 18:00,,0.2,15,51,,,,
新店,新北市,43,nan,良好,1.7,0.69,29,42.0,34,13.0,27.0,32.0,5.3,2.0,89.0,2017-03-03 18:00,,0.4,13,44,,,,
土城,新北市,35,nan,良好,1.4,0.57,31,38.0,26,6.0,23.0,25.0,1.6,1.4,85.0,2017-03-03 18:00,,0.4,8,31,,,,
板橋,新北市,37,nan,良好,2.3,0.69,20,35.0,42,13.0,34.0,40.0,5.6,2.2,33.0,2017-03-03 18:00,,0.4,11,39,,,,
新莊,新北市,39,nan,良好,2.8,0.59,21,36.0,45,9.0,36.0,58.0,22.0,3.0,47.0,2017-03-03 18:00,,0.4,9,42,,,,
菜寮,新北市,37,nan,良好,2.3,0.55,29,40.0,36,12.0,26.0,29.0,2.4,2.4,82.0,2017-03-03 18:00,,0.4,11,36,,,,
林口,新北市,50,nan,良好,3.5,0.38,31,38.0,50,15.0,24.0,29.0,4.5,3.4,107.0,2017-03-03 18:00,,0.3,15,52,,,,
淡水,新北市,39,nan,良好,1.2,0.22,41,40.0,33,11.0,4.6,5.3,0.7,nan,nan,2017-03-03 18:00,,0.2,12,35,,,,
大同,臺北市,48,nan,良好,5.2,1.06,-,nan,46,16.0,49.0,103.0,54.0,nan,nan,2017-03-03 18:00,,0.7,12,52,,,,
士林,臺北市,39,nan,良好,3.6,0.31,40,42.0,34,10.0,13.0,14.0,1.6,1.8,102.0,2017-03-03 18:00,,0.2,10,32,,,,
中山,臺北市,39,nan,良好,3.3,0.84,14,27.0,30,14.0,41.0,57.0,16.0,1.8,111.0,2017-03-03 18:00,,0.5,12,39,,,,
萬華,臺北市,43,nan,良好,2.8,0.55,17,29.0,39,19.0,38.0,47.0,8.5,2.4,94.0,2017-03-03 18:00,,0.4,13,40,,,,
古亭,臺北市,59,懸浮微粒,普通,1.6,0.55,24,34.0,71,16.0,31.0,37.0,6.3,2.7,83.0,2017-03-03 18:00,,0.4,18,66,,,,
松山,臺北市,42,nan,良好,1.7,0.52,23,36.0,38,15.0,32.0,38.0,5.9,1.9,59.0,2017-03-03 18:00,,0.3,13,32,,,,
桃園,桃園市,45,nan,良好,3.4,0.6,27,39.0,22,12.0,27.0,29.0,2.6,1.8,92.0,2017-03-03 18:00,,0.4,14,31,,,,
南投,南投縣,121,細懸浮微粒,對敏感族群不良,2.8,0.58,42,49.0,82,36.0,31.0,33.0,2.6,1.5,312.0,2017-03-03 18:00,,0.5,43,87,,,,
大寮,高雄市,133,細懸浮微粒,對敏感族群不良,7.8,0.42,61,72.0,107,43.0,26.0,29.0,2.2,2.4,226.0,2017-03-03 18:00,,0.6,48,120,,,,
林園,高雄市,150,臭氧八小時,對敏感族群不良,6.4,0.42,89,85.0,57,36.0,16.0,17.0,1.0,2.3,252.0,2017-03-03 18:00,,0.4,42,67,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,3.8,0.46,66,67.0,124,62.0,19.0,21.0,2.0,2.0,329.0,2017-03-03 18:00,,0.5,66,139,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,3.0,0.31,64,70.0,78,32.0,15.0,15.0,0.1,2.8,284.0,2017-03-03 18:00,,0.4,49,100,,,,
前金,高雄市,130,細懸浮微粒,對敏感族群不良,3.2,0.35,67,73.0,77,33.0,14.0,14.0,0.4,1.1,278.0,2017-03-03 18:00,,0.5,47,109,,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不良,7.5,0.43,53,65.0,93,36.0,28.0,31.0,2.3,1.8,278.0,2017-03-03 18:00,,0.6,53,117,,,,
小港,高雄市,150,細懸浮微粒,對敏感族群不良,7.0,0.42,59,64.0,89,40.0,30.0,31.0,0.3,2.4,256.0,2017-03-03 18:00,,0.6,54,123,,,,
屏東,屏東縣,134,細懸浮微粒,對敏感族群不良,11.0,0.82,62,75.0,103,48.0,32.0,34.0,1.4,2.8,183.0,2017-03-03 18:00,,0.6,48,94,,,,
潮州,屏東縣,174,臭氧八小時,對所有族群不良,5.7,0.5,100,95.0,144,54.0,17.0,19.0,1.5,2.2,244.0,2017-03-03 18:00,,0.7,52,152,,,,
大園,桃園市,47,nan,良好,5.2,0.5,16,40.0,47,17.0,42.0,52.0,10.0,2.8,95.0,2017-03-03 18:00,,0.3,9,51,,,,
觀音,桃園市,45,nan,良好,5.5,0.23,41,49.0,53,13.0,13.0,14.0,0.6,2.3,42.0,2017-03-03 18:00,,0.2,11,44,,,,
平鎮,桃園市,45,nan,良好,2.1,0.46,34,42.0,42,19.0,21.0,23.0,2.0,2.7,98.0,2017-03-03 18:00,,0.4,14,49,,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.0,0.48,31,46.0,47,18.0,24.0,27.0,3.2,2.1,51.0,2017-03-03 18:00,,0.4,19,49,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.5,0.47,34,47.0,43,23.0,25.0,24.0,-0.3,2.6,64.0,2017-03-03 18:00,,0.3,17,37,,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.4,0.46,29,40.0,47,20.0,28.0,29.0,1.6,1.7,324.0,2017-03-03 18:00,,0.4,23,50,,,,
新竹,新竹市,84,細懸浮微粒,普通,3.0,0.51,25,39.0,57,15.0,31.0,33.0,2.1,1.0,77.0,2017-03-03 18:00,,0.4,29,66,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,3.8,0.52,31,45.0,62,19.0,30.0,32.0,2.5,1.4,16.0,2017-03-03 18:00,,0.4,19,55,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,6.0,0.45,25,41.0,70,21.0,34.0,38.0,4.2,2.0,323.0,2017-03-03 18:00,,0.3,20,61,,,,
三義,苗栗縣,74,細懸浮微粒,普通,1.9,0.26,49,53.0,49,23.0,9.9,11.0,1.4,2.3,33.0,2017-03-03 18:00,,0.3,25,51,,,,
豐原,臺中市,71,細懸浮微粒,普通,3.5,0.44,43,47.0,63,26.0,25.0,27.0,2.3,1.6,318.0,2017-03-03 18:00,,0.4,24,69,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.4,0.32,48,54.0,53,17.0,17.0,18.0,1.2,3.1,356.0,2017-03-03 18:00,,0.3,20,50,,,,
大里,臺中市,97,細懸浮微粒,普通,2.6,0.54,47,51.0,79,26.0,29.0,30.0,1.2,1.0,32.0,2017-03-03 18:00,,0.5,34,83,,,,
忠明,臺中市,80,細懸浮微粒,普通,3.6,0.53,34,50.0,66,21.0,35.0,39.0,3.2,1.4,320.0,2017-03-03 18:00,,0.4,27,64,,,,
西屯,臺中市,85,細懸浮微粒,普通,1.0,0.4,40,51.0,68,32.0,29.0,30.0,1.8,1.5,308.0,2017-03-03 18:00,,0.3,29,65,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.7,0.49,42,47.0,64,19.0,22.0,24.0,1.6,2.8,325.0,2017-03-03 18:00,,0.4,24,61,,,,
線西,彰化縣,79,細懸浮微粒,普通,4.6,0.32,54,49.0,67,23.0,17.0,18.0,1.2,3.6,43.0,2017-03-03 18:00,,0.5,27,69,,,,
二林,彰化縣,62,細懸浮微粒,普通,7.3,0.43,50,50.0,65,19.0,16.0,17.0,1.3,2.7,54.0,2017-03-03 18:00,,0.4,20,64,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,4.0,0.4,55,55.0,87,39.0,19.0,21.0,1.4,1.8,22.0,2017-03-03 18:00,,0.5,55,88,,,,
崙背,雲林縣,93,細懸浮微粒,普通,13.0,0.48,37,53.0,54,31.0,32.0,35.0,2.7,3.2,86.0,2017-03-03 18:00,,0.4,33,64,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,6.6,0.41,51,56.0,91,31.0,17.0,18.0,1.9,2.8,285.0,2017-03-03 18:00,,0.4,37,87,,,,
朴子,嘉義縣,84,懸浮微粒,普通,4.7,0.29,54,60.0,89,20.0,14.0,15.0,1.3,2.1,65.0,2017-03-03 18:00,,0.3,27,102,,,,
臺西,雲林縣,64,細懸浮微粒,普通,2.2,0.15,61,58.0,48,17.0,5.9,7.3,1.4,6.6,25.0,2017-03-03 18:00,,0.2,21,48,,,,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不良,6.1,0.73,46,54.0,94,39.0,nan,nan,nan,2.2,321.0,2017-03-03 18:00,,0.6,51,106,,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,5.2,0.41,53,56.0,90,31.0,16.0,17.0,1.1,2.9,40.0,2017-03-03 18:00,,0.4,46,105,,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不良,2.6,0.36,56,59.0,81,36.0,11.0,12.0,1.3,3.1,332.0,2017-03-03 18:00,,0.4,47,96,,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不良,3.8,0.32,59,62.0,84,29.0,10.0,11.0,0.8,3.5,311.0,2017-03-03 18:00,,0.4,39,93,,,,
臺南,臺南市,132,細懸浮微粒,對敏感族群不良,3.0,0.53,58,61.0,85,39.0,15.0,15.0,0.9,2.1,19.0,2017-03-03 18:00,,0.5,48,89,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,2.8,0.48,71,71.0,90,48.0,14.0,15.0,1.0,0.9,314.0,2017-03-03 18:00,,0.5,45,90,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.3,0.54,54,58.0,105,55.0,25.0,27.0,1.4,2.3,45.0,2017-03-03 18:00,,0.5,58,109,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,3.4,0.48,54,65.0,101,39.0,31.0,32.0,0.7,1.2,318.0,2017-03-03 18:00,,0.5,50,131,,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不良,3.1,0.92,42,55.0,122,31.0,34.0,39.0,4.9,2.0,252.0,2017-03-03 18:00,,0.8,42,141,,,,
恆春,屏東縣,67,臭氧八小時,普通,0.3,0.19,57,60.0,44,18.0,0.8,2.0,1.2,6.8,33.0,2017-03-03 18:00,,0.2,16,44,,,,
臺東,臺東縣,49,nan,良好,0.9,0.56,32,38.0,36,13.0,12.0,14.0,2.0,1.3,301.0,2017-03-03 18:00,,0.4,15,35,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.6,0.69,27,42.0,50,20.0,26.0,29.0,2.9,1.0,237.0,2017-03-03 18:00,,0.4,18,44,,,,
陽明,臺北市,45,nan,良好,3.9,0.16,48,49.0,21,13.0,4.3,5.0,0.7,nan,nan,2017-03-03 18:00,,0.1,11,20,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.6,0.51,43,50.0,49,16.0,13.0,14.0,1.0,0.9,308.0,2017-03-03 18:00,,0.4,17,51,,,,
冬山,宜蘭縣,55,懸浮微粒,普通,1.7,0.35,23,34.0,55,14.0,18.0,20.0,1.7,1.0,246.0,2017-03-03 18:00,,0.4,15,61,,,,
三重,新北市,56,懸浮微粒,普通,4.5,2.13,-,nan,52,13.0,53.0,154.0,102.0,nan,nan,2017-03-03 18:00,,1.5,14,62,,,,
中壢,桃園市,49,nan,良好,3.8,1.87,12,25.0,17,nan,48.0,93.0,45.0,1.1,291.0,2017-03-03 18:00,,1.1,15,39,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,3.6,0.42,63,63.0,90,39.0,17.0,18.0,1.3,2.1,35.0,2017-03-03 18:00,,0.4,51,94,,,,
永和,新北市,35,nan,良好,3.1,0.91,23,34.0,32,9.0,29.0,39.0,9.5,2.2,89.0,2017-03-03 18:00,,0.6,11,33,,,,
復興,高雄市,138,細懸浮微粒,對敏感族群不良,3.9,0.63,64,69.0,81,29.0,24.0,26.0,2.3,1.0,214.0,2017-03-03 18:00,,0.7,50,106,,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不良,2.0,0.45,69,73.0,76,44.0,17.0,18.0,1.0,2.5,276.0,2017-03-03 18:00,,0.4,48,79,,,,
馬祖,連江縣,87,臭氧八小時,普通,3.1,0.4,73,66.0,60,28.0,8.5,13.0,4.0,2.7,51.0,2017-03-03 18:00,,0.3,25,58,,,,
金門,金門縣,89,細懸浮微粒,普通,2.1,0.35,56,61.0,57,22.0,12.0,13.0,1.3,3.4,106.0,2017-03-03 18:00,,0.3,31,74,,,,
馬公,澎湖縣,48,nan,良好,0.9,0.23,51,49.0,38,14.0,3.9,4.5,0.6,4.9,78.0,2017-03-03 18:00,,0.2,15,38,,,,
關山,臺東縣,54,細懸浮微粒,普通,1.3,nan,38,43.0,34,14.0,7.7,9.3,1.6,1.3,49.0,2017-03-03 18:00,,nan,17,34,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,2.0,0.25,55,53.0,79,19.0,7.9,11.0,3.3,3.8,42.0,2017-03-03 18:00,,0.2,28,86,,,,
基隆,基隆市,42,nan,良好,2.0,0.51,32,45.0,29,15,20.0,22.0,2.1,1.8,81.0,2017-03-03 19:00,,0.3,11,29,,,,
汐止,新北市,44,nan,良好,2.2,0.48,23,36.0,33,16,28.0,30.0,2.2,1.2,66.0,2017-03-03 19:00,,0.3,14,30,,,,
萬里,新北市,49,nan,良好,2.0,0.33,22,48.0,44,16,17.0,19.0,2.5,3.1,206.0,2017-03-03 19:00,,0.2,15,48,,,,
新店,新北市,45,nan,良好,1.7,0.83,22,38.0,36,14,34.0,41.0,6.8,1.7,120.0,2017-03-03 19:00,,0.5,14,43,,,,
金門,金門縣,86,細懸浮微粒,普通,2.4,0.42,51,61.0,59,27,16.0,17.0,1.1,3.5,105.0,2017-03-03 19:00,,0.3,30,71,,,,
馬公,澎湖縣,48,nan,良好,0.7,0.21,50,50.0,40,17,3.6,4.4,0.8,4.4,81.0,2017-03-03 19:00,,0.2,15,38,,,,
關山,臺東縣,52,細懸浮微粒,普通,1.4,nan,35,42.0,36,15,11.0,13.0,1.9,1.8,55.0,2017-03-03 19:00,,nan,16,34,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.9,0.2,55,55.0,53,18,6.3,8.5,2.2,3.7,57.0,2017-03-03 19:00,,0.2,26,80,,,,
基隆,基隆市,40.0,nan,良好,1.9,0.42,37,43.0,26.0,12.0,16.0,17.0,1.3,1.6,96.0,2017-03-03 20:00,,0.3,12.0,28.0,,,,
永和,新北市,36,nan,良好,3.0,1.05,18,32.0,32,14,34.0,46.0,12.0,2.2,91.0,2017-03-03 19:00,,0.6,11,33,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,4.7,0.54,48,70.0,79,28,26.0,29.0,3.0,0.9,206.0,2017-03-03 19:00,,0.7,45,101,,,,
埔里,南投縣,131,細懸浮微粒,對敏感族群不良,2.4,0.55,56,74.0,75,44,23.0,24.0,1.1,1.1,237.0,2017-03-03 19:00,,0.4,47,77,,,,
馬祖,連江縣,93,臭氧八小時,普通,3.6,0.37,78,68.0,71,29,7.3,8.1,0.9,3.3,41.0,2017-03-03 19:00,,0.3,26,60,,,,
汐止,新北市,45.0,nan,良好,3.6,0.52,17,33.0,34.0,16.0,32.0,35.0,2.7,0.8,14.0,2017-03-03 20:00,,0.3,14.0,31.0,,,,
土城,新北市,35,nan,良好,2.1,0.81,23,38.0,31,6,31.0,33.0,1.3,1.4,70.0,2017-03-03 19:00,,0.5,7,30,,,,
板橋,新北市,40,nan,良好,2.3,0.91,14,32.0,44,15,40.0,45.0,4.8,2.3,49.0,2017-03-03 19:00,,0.5,12,40,,,,
新莊,新北市,38,nan,良好,2.7,0.7,21,33.0,39,11,34.0,50.0,17.0,3.1,63.0,2017-03-03 19:00,,0.4,9,41,,,,
菜寮,新北市,38,nan,良好,1.7,0.72,22,37.0,37,15,32.0,34.0,2.4,1.6,86.0,2017-03-03 19:00,,0.4,12,36,,,,
林口,新北市,47,nan,良好,3.2,0.41,32,37.0,48,12,22.0,24.0,1.9,3.5,121.0,2017-03-03 19:00,,0.3,15,51,,,,
淡水,新北市,38,nan,良好,0.9,0.24,39,40.0,35,11,5.3,6.3,1.0,nan,nan,2017-03-03 19:00,,0.2,12,35,,,,
士林,臺北市,38,nan,良好,2.8,0.35,37,41.0,38,16,15.0,17.0,1.6,1.9,120.0,2017-03-03 19:00,,0.3,11,34,,,,
中山,臺北市,42,nan,良好,3.2,1.09,10,24.0,34,11,45.0,67.0,21.0,1.8,110.0,2017-03-03 19:00,,0.6,12,38,,,,
萬華,臺北市,45,nan,良好,3.1,0.76,9.2,26.0,34,16,45.0,60.0,15.0,2.0,100.0,2017-03-03 19:00,,0.4,14,39,,,,
古亭,臺北市,58,懸浮微粒,普通,1.8,0.83,14,32.0,69,15,41.0,53.0,12.0,2.2,96.0,2017-03-03 19:00,,0.5,17,65,,,,
松山,臺北市,45,nan,良好,2.0,0.67,17,33.0,35,14,38.0,45.0,7.4,1.5,53.0,2017-03-03 19:00,,0.4,14,33,,,,
大同,臺北市,48,nan,良好,4.8,1.51,-,nan,49,15,51.0,112.0,60.0,nan,nan,2017-03-03 19:00,,0.8,13,50,,,,
桃園,桃園市,44,nan,良好,4.2,0.65,21,37.0,28,11,32.0,35.0,2.9,2.2,102.0,2017-03-03 19:00,,0.4,14,29,,,,
大園,桃園市,46,nan,良好,4.6,0.55,14,37.0,53,21,42.0,47.0,5.8,2.6,99.0,2017-03-03 19:00,,0.3,11,50,,,,
觀音,桃園市,44,nan,良好,8.9,0.49,14,45.0,59,22,39.0,42.0,3.0,1.6,76.0,2017-03-03 19:00,,0.2,13,48,,,,
平鎮,桃園市,50,nan,良好,2.2,0.64,25,39.0,47,21,29.0,31.0,2.0,2.4,99.0,2017-03-03 19:00,,0.4,15,47,,,,
龍潭,桃園市,57,細懸浮微粒,普通,3.5,0.67,15,42.0,54,12,38.0,43.0,5.7,1.4,100.0,2017-03-03 19:00,,0.4,18,49,,,,
湖口,新竹縣,60,細懸浮微粒,普通,2.7,0.59,27,44.0,48,22,28.0,28.0,-0.2,1.7,58.0,2017-03-03 19:00,,0.3,19,40,,,,
竹東,新竹縣,69,細懸浮微粒,普通,2.3,0.55,22,39.0,47,24,28.0,29.0,0.9,1.2,86.0,2017-03-03 19:00,,0.4,23,50,,,,
新竹,新竹市,76,細懸浮微粒,普通,3.4,0.66,17,37.0,57,19,35.0,36.0,1.3,1.0,71.0,2017-03-03 19:00,,0.4,26,64,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,4.5,0.54,21,43.0,62,19,34.0,37.0,3.6,0.9,322.0,2017-03-03 19:00,,0.4,20,57,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,4.7,0.59,25,42.0,72,22,30.0,34.0,3.3,0.9,7.1,2017-03-03 19:00,,0.4,21,64,,,,
三義,苗栗縣,75,細懸浮微粒,普通,2.3,0.3,38,53.0,55,25,15.0,16.0,1.2,1.8,24.0,2017-03-03 19:00,,0.3,25,52,,,,
