SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,54.0,細懸浮微粒,普通,0.3,0.29,52,55.0,40.0,23.0,1.8,2.3,0.5,9.1,44.0,2017-01-11 01:00,,0.3,17.0,38.0,,,,
臺東,臺東縣,66.0,細懸浮微粒,普通,2.0,0.38,31,31.0,37.0,19.0,3.5,4.7,1.2,2.5,296.0,2017-01-11 01:00,,0.5,21.0,43.0,,,,
宜蘭,宜蘭縣,81.0,細懸浮微粒,普通,3.1,0.42,32,23.0,60.0,30.0,3.7,4.8,1.1,0.7,210.0,2017-01-11 01:00,,0.5,28.0,59.0,,,,
冬山,宜蘭縣,80.0,細懸浮微粒,普通,1.0,0.4,30,23.0,52.0,31.0,5.8,6.8,1.0,0.9,333.0,2017-01-11 01:00,,0.5,27.0,57.0,,,,
三重,新北市,94.0,細懸浮微粒,普通,5.3,3.1,-,nan,70.0,36.0,27.0,50.0,23.0,nan,nan,2017-01-11 01:00,,2.9,33.0,75.0,,,,
中壢,桃園市,92.0,細懸浮微粒,普通,3.8,0.62,34,26.0,58.0,40.0,14.0,20.0,6.1,1.2,88.0,2017-01-11 01:00,,1.0,32.0,51.0,,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不良,4.0,0.6,5.8,22.0,86.0,65.0,26.0,28.0,1.6,1.1,104.0,2017-01-11 01:00,,0.6,64.0,100.0,,,,
永和,新北市,106.0,細懸浮微粒,對敏感族群不良,2.8,0.49,43,36.0,52.0,43.0,5.9,7.4,1.5,2.8,101.0,2017-01-11 01:00,,0.7,38.0,50.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,3.4,0.75,14,36.0,101.0,61.0,28.0,32.0,3.1,1.4,94.0,2017-01-11 01:00,,0.9,56.0,109.0,,,,
埔里,南投縣,121.0,細懸浮微粒,對敏感族群不良,2.3,0.54,16,28.0,58.0,46.0,17.0,18.0,0.8,1.3,151.0,2017-01-11 01:00,,0.7,43.0,60.0,,,,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不良,2.9,0.59,53,49.0,76.0,49.0,5.5,6.0,0.5,4.9,58.0,2017-01-11 01:00,,0.7,55.0,89.0,,,,
馬公,澎湖縣,109.0,細懸浮微粒,對敏感族群不良,2.7,0.45,41,45.0,64.0,40.0,2.3,3.2,0.9,5.5,87.0,2017-01-11 01:00,,0.5,39.0,66.0,,,,
關山,臺東縣,58.0,細懸浮微粒,普通,1.2,nan,20,28.0,39.0,18.0,2.9,3.7,0.8,0.6,337.0,2017-01-11 01:00,,nan,18.0,40.0,,,,
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不良,4.7,0.61,18,37.0,77.0,46.0,20.0,21.0,1.3,2.2,39.0,2017-01-11 01:00,,0.5,46.0,98.0,,,,
基隆,基隆市,102.0,細懸浮微粒,對敏感族群不良,1.2,0.4,46,44.0,43.0,32.0,3.8,4.2,0.4,2.0,81.0,2017-01-11 02:00,,0.5,36.0,46.0,,,,
汐止,新北市,109.0,細懸浮微粒,對敏感族群不良,3.0,0.46,44,36.0,58.0,42.0,8.4,10.0,1.8,1.7,44.0,2017-01-11 02:00,,0.5,39.0,57.0,,,,
萬里,新北市,116.0,細懸浮微粒,對敏感族群不良,1.7,0.41,51,50.0,75.0,40.0,3.1,4.4,1.3,5.5,59.0,2017-01-11 02:00,,0.4,41.0,78.0,,,,
新店,新北市,100.0,細懸浮微粒,普通,1.4,0.43,47,40.0,60.0,37.0,5.3,6.3,1.0,2.3,112.0,2017-01-11 02:00,,0.6,35.0,52.0,,,,
土城,新北市,91.0,細懸浮微粒,普通,1.5,0.46,44,38.0,57.0,34.0,5.9,6.9,1.0,2.4,263.0,2017-01-11 02:00,,0.6,32.0,55.0,,,,
新莊,新北市,84.0,細懸浮微粒,普通,2.2,0.48,42,33.0,59.0,28.0,8.4,9.3,0.9,3.4,80.0,2017-01-11 02:00,,0.6,29.0,58.0,,,,
菜寮,新北市,94.0,細懸浮微粒,普通,3.3,0.46,43,34.0,66.0,32.0,9.0,9.8,0.9,3.9,100.0,2017-01-11 02:00,,0.6,33.0,60.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 02:00,,nan,nan,nan,,,,
馬公,澎湖縣,111.0,細懸浮微粒,對敏感族群不良,1.8,0.44,41,43.0,63.0,43.0,2.4,3.4,1.0,5.5,87.0,2017-01-11 02:00,,0.5,40.0,66.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.2,nan,15,26.0,29.0,14.0,2.5,3.3,0.8,0.8,315.0,2017-01-11 02:00,,nan,18.0,39.0,,,,
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不良,5.0,0.65,12,32.0,85.0,47.0,25.0,27.0,1.9,2.1,39.0,2017-01-11 02:00,,0.5,46.0,91.0,,,,
基隆,基隆市,99.0,細懸浮微粒,普通,1.1,0.38,46,44.0,43.0,33.0,3.5,4.2,0.7,1.7,86.0,2017-01-11 03:00,,0.4,35.0,46.0,,,,
汐止,新北市,111.0,細懸浮微粒,對敏感族群不良,2.5,0.44,42,38.0,52.0,42.0,8.2,9.9,1.7,1.4,61.0,2017-01-11 03:00,,0.5,40.0,57.0,,,,
土城,新北市,91.0,細懸浮微粒,普通,1.6,0.43,46,39.0,59.0,32.0,4.6,5.7,1.1,2.5,172.0,2017-01-11 03:00,,0.5,32.0,56.0,,,,
林口,新北市,120.0,細懸浮微粒,對敏感族群不良,5.7,0.44,40,35.0,76.0,44.0,10.0,11.0,1.0,4.9,109.0,2017-01-11 02:00,,0.5,43.0,78.0,,,,
淡水,新北市,93.0,細懸浮微粒,普通,2.0,0.4,41,36.0,59.0,31.0,3.6,4.4,0.8,nan,nan,2017-01-11 02:00,,0.5,33.0,58.0,,,,
士林,臺北市,98.0,細懸浮微粒,普通,3.7,0.41,46,43.0,49.0,39.0,5.9,6.6,0.7,3.1,122.0,2017-01-11 02:00,,0.5,35.0,56.0,,,,
中山,臺北市,98.0,細懸浮微粒,普通,2.1,0.51,42,27.0,58.0,31.0,8.4,9.2,0.8,3.5,111.0,2017-01-11 02:00,,0.8,35.0,62.0,,,,
萬華,臺北市,94.0,細懸浮微粒,普通,2.0,0.5,41,28.0,54.0,31.0,11.0,12.0,0.9,3.0,108.0,2017-01-11 02:00,,0.7,33.0,61.0,,,,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不良,1.8,0.42,47,37.0,50.0,38.0,4.0,5.0,1.0,3.2,95.0,2017-01-11 02:00,,0.6,39.0,47.0,,,,
松山,臺北市,111.0,細懸浮微粒,對敏感族群不良,1.8,0.47,42,30.0,77.0,45.0,8.5,11.0,2.1,1.8,75.0,2017-01-11 02:00,,0.6,40.0,70.0,,,,
大同,臺北市,103.0,細懸浮微粒,對敏感族群不良,9.4,0.76,-,nan,105.0,49.0,nan,nan,nan,nan,nan,2017-01-11 02:00,,1.0,36.0,75.0,,,,
桃園,桃園市,93.0,細懸浮微粒,普通,3.8,0.45,45,37.0,60.0,29.0,5.1,6.5,1.4,3.3,90.0,2017-01-11 02:00,,0.6,33.0,58.0,,,,
大園,桃園市,103.0,細懸浮微粒,對敏感族群不良,6.2,0.45,39,31.0,70.0,35.0,12.0,14.0,1.7,4.1,50.0,2017-01-11 02:00,,0.5,36.0,68.0,,,,
觀音,桃園市,114.0,細懸浮微粒,對敏感族群不良,10.0,0.47,27,33.0,55.0,40.0,22.0,23.0,1.2,5.0,59.0,2017-01-11 02:00,,0.5,41.0,68.0,,,,
平鎮,桃園市,89.0,細懸浮微粒,普通,4.1,0.44,41,37.0,57.0,36.0,6.9,7.5,0.6,5.1,100.0,2017-01-11 02:00,,0.6,31.0,58.0,,,,
龍潭,桃園市,95.0,細懸浮微粒,普通,2.2,0.44,36,35.0,50.0,37.0,6.7,7.4,0.7,3.4,67.0,2017-01-11 02:00,,0.5,34.0,47.0,,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,3.4,0.45,39,36.0,60.0,39.0,7.0,9.0,2.0,3.5,56.0,2017-01-11 02:00,,0.5,34.0,59.0,,,,
竹東,新竹縣,88.0,細懸浮微粒,普通,2.1,0.36,23,21.0,36.0,28.0,3.8,5.3,1.5,2.2,139.0,2017-01-11 02:00,,0.5,31.0,44.0,,,,
新竹,新竹市,97.0,細懸浮微粒,普通,2.1,0.44,27,26.0,56.0,32.0,13.0,14.0,0.8,0.8,22.0,2017-01-11 02:00,,0.6,34.0,59.0,,,,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,1.4,0.45,11,18.0,51.0,34.0,13.0,14.0,0.9,1.1,300.0,2017-01-11 02:00,,0.6,36.0,59.0,,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.0,0.58,6,15.0,63.0,33.0,19.0,23.0,3.9,0.8,305.0,2017-01-11 02:00,,0.7,32.0,66.0,,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,1.1,0.36,18,23.0,47.0,30.0,7.8,9.3,1.5,0.5,80.0,2017-01-11 02:00,,0.4,35.0,55.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,0.6,0.26,20,19.0,29.0,9.0,7.3,9.6,2.3,0.7,233.0,2017-01-11 02:00,,0.5,23.0,44.0,,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.8,0.41,28,25.0,42.0,26.0,11.0,12.0,1.2,2.7,14.0,2017-01-11 02:00,,0.5,31.0,55.0,,,,
大里,臺中市,135.0,細懸浮微粒,對敏感族群不良,2.7,0.72,2.2,10.0,90.0,46.0,28.0,35.0,7.7,1.3,237.0,2017-01-11 02:00,,0.8,49.0,82.0,,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不良,2.4,0.59,5.6,15.0,54.0,32.0,27.0,29.0,2.0,1.2,312.0,2017-01-11 02:00,,0.7,40.0,58.0,,,,
西屯,臺中市,100.0,細懸浮微粒,普通,3.1,0.45,15,21.0,51.0,34.0,16.0,17.0,1.4,0.5,33.0,2017-01-11 02:00,,0.5,35.0,58.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,2.9,0.59,4.5,15.0,59.0,47.0,27.0,27.0,0.1,1.2,333.0,2017-01-11 02:00,,0.7,45.0,65.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,6.4,0.51,18,25.0,67.0,43.0,25.0,25.0,0.8,3.3,38.0,2017-01-11 02:00,,0.6,42.0,71.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,4.0,0.5,21,25.0,61.0,29.0,16.0,17.0,1.1,2.2,44.0,2017-01-11 02:00,,0.6,27.0,73.0,,,,
南投,南投縣,130.0,細懸浮微粒,對敏感族群不良,1.7,0.63,3.7,9.0,69.0,47.0,23.0,26.0,3.8,0.8,157.0,2017-01-11 02:00,,0.7,47.0,78.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.4,0.62,2,17.0,82.0,57.0,24.0,31.0,6.5,0.8,46.0,2017-01-11 02:00,,0.6,59.0,88.0,,,,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.9,0.51,18,26.0,62.0,44.0,16.0,17.0,1.0,2.2,60.0,2017-01-11 02:00,,0.5,49.0,78.0,,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,2.7,0.55,11,24.0,78.0,41.0,17.0,18.0,0.9,1.8,19.0,2017-01-11 02:00,,0.5,43.0,86.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.3,0.49,16,31.0,81.0,35.0,16.0,17.0,1.0,1.3,72.0,2017-01-11 02:00,,0.5,37.0,97.0,,,,
臺西,雲林縣,140.0,細懸浮微粒,對敏感族群不良,2.6,0.48,26,39.0,66.0,55.0,12.0,13.0,1.1,3.2,45.0,2017-01-11 02:00,,0.4,50.0,65.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,4.0,0.66,8.3,18.0,98.0,65.0,23.0,26.0,2.4,0.6,77.0,2017-01-11 02:00,,0.7,61.0,97.0,,,,
新營,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.6,0.6,4.1,23.0,91.0,53.0,27.0,29.0,1.6,1.7,38.0,2017-01-11 02:00,,0.6,51.0,108.0,,,,
善化,臺南市,143.0,細懸浮微粒,對敏感族群不良,4.2,0.61,7,23.0,97.0,54.0,22.0,25.0,3.3,1.7,38.0,2017-01-11 02:00,,0.6,52.0,96.0,,,,
安南,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.8,0.64,0.8,27.0,86.0,38.0,34.0,37.0,3.0,1.7,43.0,2017-01-11 02:00,,0.6,45.0,98.0,,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不良,5.0,0.67,6.6,29.0,91.0,55.0,31.0,32.0,0.9,2.2,43.0,2017-01-11 02:00,,0.7,50.0,90.0,,,,
美濃,高雄市,148.0,細懸浮微粒,對敏感族群不良,1.1,0.53,15,35.0,89.0,46.0,11.0,12.0,1.4,0.7,109.0,2017-01-11 02:00,,0.7,54.0,98.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,4.8,0.6,15,25.0,99.0,63.0,19.0,20.0,0.4,1.8,36.0,2017-01-11 02:00,,0.7,64.0,114.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,4.7,0.56,14,29.0,106.0,62.0,23.0,25.0,1.4,1.6,319.0,2017-01-11 02:00,,0.6,57.0,114.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,9.0,0.61,8.9,26.0,113.0,59.0,28.0,29.0,0.9,1.3,285.0,2017-01-11 02:00,,0.8,56.0,127.0,,,,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.5,0.61,12,27.0,109.0,49.0,21.0,22.0,0.8,1.0,324.0,2017-01-11 02:00,,0.7,48.0,113.0,,,,
林園,高雄市,83.0,細懸浮微粒,普通,5.6,0.6,11,44.0,88.0,32.0,27.0,29.0,1.9,1.5,33.0,2017-01-11 02:00,,0.6,28.0,78.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.6,0.57,14,27.0,115.0,57.0,18.0,19.0,0.8,1.6,323.0,2017-01-11 02:00,,0.7,59.0,139.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,4.2,0.63,15,31.0,91.0,59.0,22.0,23.0,0.8,1.7,331.0,2017-01-11 02:00,,0.7,63.0,110.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,5.1,0.64,17,34.0,147.0,70.0,22.0,23.0,0.6,1.6,320.0,2017-01-11 02:00,,0.7,62.0,117.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,8.5,0.75,9.8,31.0,117.0,62.0,31.0,33.0,2.0,1.3,14.0,2017-01-11 02:00,,0.8,57.0,115.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,8.7,0.71,4.4,28.0,118.0,64.0,38.0,41.0,3.0,1.2,6.9,2017-01-11 02:00,,0.7,63.0,110.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,3.1,0.61,16,28.0,112.0,61.0,19.0,21.0,1.3,1.3,334.0,2017-01-11 02:00,,0.8,59.0,106.0,,,,
潮州,屏東縣,147.0,細懸浮微粒,對敏感族群不良,1.6,0.6,26,39.0,77.0,52.0,11.0,12.0,0.9,0.6,24.0,2017-01-11 02:00,,0.7,53.0,96.0,,,,
恆春,屏東縣,56.0,細懸浮微粒,普通,0.9,0.29,50,54.0,38.0,19.0,1.9,2.4,0.5,8.6,44.0,2017-01-11 02:00,,0.3,17.0,38.0,,,,
臺東,臺東縣,65.0,細懸浮微粒,普通,1.2,0.37,29,31.0,36.0,23.0,3.0,4.0,0.9,2.5,294.0,2017-01-11 02:00,,0.5,21.0,41.0,,,,
花蓮,花蓮縣,71.0,細懸浮微粒,普通,2.1,0.3,17,16.0,32.0,19.0,3.8,4.1,0.4,1.7,240.0,2017-01-11 02:00,,0.6,24.0,46.0,,,,
陽明,臺北市,44.0,nan,良好,1.2,0.42,48,47.0,11.0,2.0,2.4,3.9,1.5,nan,nan,2017-01-11 02:00,,0.4,9.0,16.0,,,,
宜蘭,宜蘭縣,82.0,細懸浮微粒,普通,2.7,0.38,30,23.0,57.0,30.0,4.2,5.2,1.0,0.7,210.0,2017-01-11 02:00,,0.5,28.0,59.0,,,,
冬山,宜蘭縣,82.0,細懸浮微粒,普通,1.0,0.41,31,25.0,59.0,29.0,3.6,4.4,0.9,0.8,242.0,2017-01-11 02:00,,0.5,28.0,57.0,,,,
三重,新北市,97.0,細懸浮微粒,普通,3.9,4.43,-,nan,66.0,36.0,22.0,40.0,18.0,nan,nan,2017-01-11 02:00,,3.0,34.0,73.0,,,,
中壢,桃園市,94.0,細懸浮微粒,普通,3.6,0.57,38,29.0,64.0,34.0,10.0,15.0,4.4,2.0,275.0,2017-01-11 02:00,,0.9,33.0,54.0,,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不良,4.1,0.55,5.6,15.0,79.0,62.0,21.0,23.0,1.8,0.9,186.0,2017-01-11 02:00,,0.6,64.0,96.0,,,,
永和,新北市,108.0,細懸浮微粒,對敏感族群不良,2.3,0.43,45,38.0,53.0,40.0,4.5,5.6,1.2,3.0,101.0,2017-01-11 02:00,,0.6,38.0,50.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,13.0,0.76,7.5,29.0,106.0,64.0,35.0,39.0,3.4,0.9,284.0,2017-01-11 02:00,,0.9,58.0,108.0,,,,
埔里,南投縣,122.0,細懸浮微粒,對敏感族群不良,2.6,0.45,13,22.0,56.0,41.0,13.0,14.0,1.0,0.9,309.0,2017-01-11 02:00,,0.7,44.0,60.0,,,,
馬祖,連江縣,147.0,細懸浮微粒,對敏感族群不良,3.4,0.58,49,49.0,77.0,46.0,5.7,6.1,0.3,5.0,58.0,2017-01-11 02:00,,0.6,53.0,87.0,,,,
萬里,新北市,113.0,細懸浮微粒,對敏感族群不良,1.5,0.38,51,50.0,71.0,35.0,2.9,4.0,1.1,4.3,57.0,2017-01-11 03:00,,0.4,40.0,76.0,,,,
新店,新北市,103.0,細懸浮微粒,對敏感族群不良,1.5,0.42,47,41.0,54.0,42.0,4.8,5.9,1.1,2.2,113.0,2017-01-11 03:00,,0.5,36.0,53.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 03:00,,nan,nan,nan,,,,
新莊,新北市,84.0,細懸浮微粒,普通,2.1,0.45,42,35.0,56.0,29.0,6.5,7.4,0.9,4.6,84.0,2017-01-11 03:00,,0.6,29.0,58.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,2.5,0.43,44,36.0,60.0,30.0,6.3,7.4,1.1,3.5,95.0,2017-01-11 03:00,,0.6,32.0,60.0,,,,
林口,新北市,120.0,細懸浮微粒,對敏感族群不良,2.1,0.41,45,35.0,79.0,42.0,4.5,5.3,0.8,3.8,92.0,2017-01-11 03:00,,0.5,43.0,78.0,,,,
淡水,新北市,91.0,細懸浮微粒,普通,2.0,0.42,37,37.0,53.0,27.0,5.2,6.3,1.1,nan,nan,2017-01-11 03:00,,0.5,32.0,58.0,,,,
士林,臺北市,99.0,細懸浮微粒,普通,3.6,0.39,46,43.0,43.0,nan,7.1,8.1,1.0,3.6,119.0,2017-01-11 03:00,,0.5,35.0,53.0,,,,
中山,臺北市,95.0,細懸浮微粒,普通,1.7,0.47,42,30.0,54.0,28.0,7.4,8.3,0.9,2.7,116.0,2017-01-11 03:00,,0.7,34.0,61.0,,,,
萬華,臺北市,95.0,細懸浮微粒,普通,1.9,0.47,40,31.0,59.0,36.0,9.1,10.0,1.0,2.7,96.0,2017-01-11 03:00,,0.6,33.0,60.0,,,,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不良,1.8,0.41,46,40.0,51.0,37.0,3.7,4.5,0.8,3.5,95.0,2017-01-11 03:00,,0.5,38.0,48.0,,,,
松山,臺北市,113.0,細懸浮微粒,對敏感族群不良,1.9,0.45,42,32.0,69.0,38.0,8.1,10.0,2.0,1.6,83.0,2017-01-11 03:00,,0.6,40.0,71.0,,,,
大同,臺北市,116.0,細懸浮微粒,對敏感族群不良,4.1,0.68,-,nan,146.0,62.0,52.0,196.0,143.0,nan,nan,2017-01-11 03:00,,0.9,41.0,88.0,,,,
桃園,桃園市,92.0,細懸浮微粒,普通,4.1,0.43,45,39.0,60.0,34.0,4.9,5.9,0.9,4.1,92.0,2017-01-11 03:00,,0.5,32.0,59.0,,,,
大園,桃園市,103.0,細懸浮微粒,對敏感族群不良,7.4,0.44,34,32.0,68.0,36.0,15.0,17.0,1.9,5.5,53.0,2017-01-11 03:00,,0.5,36.0,68.0,,,,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不良,10.0,0.48,36,32.0,49.0,36.0,16.0,16.0,1.0,5.5,78.0,2017-01-11 03:00,,0.5,41.0,64.0,,,,
平鎮,桃園市,92.0,細懸浮微粒,普通,3.3,0.43,42,38.0,56.0,38.0,5.6,6.4,0.8,3.6,53.0,2017-01-11 03:00,,0.5,32.0,58.0,,,,
龍潭,桃園市,97.0,細懸浮微粒,普通,2.1,0.41,39,36.0,50.0,39.0,4.5,5.3,0.8,2.3,62.0,2017-01-11 03:00,,0.5,34.0,48.0,,,,
湖口,新竹縣,98.0,細懸浮微粒,普通,2.9,0.43,41,37.0,58.0,39.0,6.1,7.9,1.7,4.6,50.0,2017-01-11 03:00,,0.5,34.0,60.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.5,0.29,24,21.0,31.0,20.0,3.1,4.6,1.4,0.7,226.0,2017-01-11 03:00,,0.4,29.0,42.0,,,,
新竹,新竹市,95.0,細懸浮微粒,普通,2.5,0.47,27,27.0,54.0,30.0,13.0,14.0,0.7,2.3,49.0,2017-01-11 03:00,,0.6,34.0,59.0,,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,1.9,0.45,14,17.0,53.0,35.0,17.0,18.0,0.7,1.6,116.0,2017-01-11 03:00,,0.6,36.0,58.0,,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,3.1,0.5,3,12.0,57.0,33.0,18.0,24.0,5.9,0.6,44.0,2017-01-11 03:00,,0.6,33.0,65.0,,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,1.1,0.32,18,21.0,41.0,26.0,7.0,8.3,1.3,2.9,36.0,2017-01-11 03:00,,0.4,33.0,53.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,0.7,0.29,15,18.0,25.0,12.0,9.5,11.0,1.9,0.8,59.0,2017-01-11 03:00,,0.5,21.0,40.0,,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,2.5,0.45,24,24.0,45.0,26.0,12.0,14.0,1.4,2.9,40.0,2017-01-11 03:00,,0.5,30.0,53.0,,,,
大里,臺中市,129.0,細懸浮微粒,對敏感族群不良,5.6,0.7,2.6,6.0,85.0,39.0,28.0,34.0,6.0,0.6,227.0,2017-01-11 03:00,,0.8,46.0,84.0,,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不良,2.2,0.51,11,12.0,53.0,35.0,26.0,28.0,2.6,1.9,355.0,2017-01-11 03:00,,0.7,39.0,57.0,,,,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不良,3.0,0.45,11,18.0,50.0,35.0,19.0,21.0,2.6,2.3,41.0,2017-01-11 03:00,,0.5,36.0,56.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,2.2,0.46,15,13.0,53.0,44.0,21.0,22.0,0.5,3.1,343.0,2017-01-11 03:00,,0.7,45.0,62.0,,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不良,6.3,0.69,19,22.0,69.0,37.0,21.0,22.0,0.9,3.4,43.0,2017-01-11 03:00,,0.6,42.0,71.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,5.3,0.59,17,22.0,67.0,28.0,18.0,19.0,1.2,2.7,33.0,2017-01-11 03:00,,0.6,28.0,71.0,,,,
南投,南投縣,131.0,細懸浮微粒,對敏感族群不良,1.4,0.56,3.6,7.0,73.0,48.0,18.0,19.0,1.6,0.6,87.0,2017-01-11 03:00,,0.7,47.0,77.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,4.3,0.67,2.2,14.0,67.0,60.0,28.0,34.0,6.1,1.4,17.0,2017-01-11 03:00,,0.6,59.0,85.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.9,0.51,13,22.0,62.0,40.0,20.0,20.0,0.6,2.3,75.0,2017-01-11 03:00,,0.5,47.0,74.0,,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,2.3,0.53,10,19.0,78.0,39.0,17.0,18.0,1.0,1.7,306.0,2017-01-11 03:00,,0.5,42.0,86.0,,,,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,2.1,0.48,14,27.0,76.0,32.0,16.0,17.0,0.8,1.6,72.0,2017-01-11 03:00,,0.5,37.0,93.0,,,,
臺西,雲林縣,142.0,細懸浮微粒,對敏感族群不良,2.6,0.47,27,36.0,74.0,55.0,11.0,12.0,0.9,4.8,33.0,2017-01-11 03:00,,0.4,51.0,67.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,3.8,0.7,7,14.0,97.0,61.0,20.0,22.0,2.1,1.3,323.0,2017-01-11 03:00,,0.7,62.0,97.0,,,,
新營,臺南市,141.0,細懸浮微粒,對敏感族群不良,3.0,0.62,1.4,18.0,82.0,53.0,30.0,34.0,3.6,1.6,28.0,2017-01-11 03:00,,0.6,51.0,104.0,,,,
善化,臺南市,146.0,細懸浮微粒,對敏感族群不良,3.8,0.7,4.6,19.0,96.0,54.0,22.0,25.0,3.1,1.3,33.0,2017-01-11 03:00,,0.6,53.0,98.0,,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不良,3.9,0.61,0.6,22.0,86.0,43.0,32.0,37.0,4.9,1.2,355.0,2017-01-11 03:00,,0.5,45.0,97.0,,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,5.2,0.73,1.4,24.0,93.0,60.0,37.0,40.0,2.8,1.7,41.0,2017-01-11 03:00,,0.6,53.0,92.0,,,,
美濃,高雄市,144.0,細懸浮微粒,對敏感族群不良,1.1,0.55,11,28.0,93.0,44.0,11.0,12.0,1.1,0.4,109.0,2017-01-11 03:00,,0.7,52.0,97.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,4.0,0.55,12,20.0,98.0,64.0,17.0,18.0,1.7,1.7,37.0,2017-01-11 03:00,,0.7,63.0,110.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,4.5,0.57,7,22.0,117.0,57.0,27.0,28.0,1.6,1.0,338.0,2017-01-11 03:00,,0.6,56.0,113.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,8.1,0.64,3.9,21.0,110.0,57.0,31.0,33.0,1.8,1.2,48.0,2017-01-11 03:00,,0.8,56.0,124.0,,,,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不良,5.2,0.62,7.2,21.0,114.0,55.0,24.0,25.0,1.1,1.2,337.0,2017-01-11 03:00,,0.7,50.0,112.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,6.3,0.57,14,36.0,91.0,31.0,25.0,27.0,1.9,2.4,29.0,2017-01-11 03:00,,0.6,29.0,80.0,,,,
