SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,65,細懸浮微粒,普通,2.0,0.27,48,59.0,48,22,7.8,9.5,1.7,0.9,252.0,2017-05-30 18:00,,0.3,21.0,50,,,,
龍潭,桃園市,76,細懸浮微粒,普通,2.2,0.33,53,58.0,70,27,8.2,9.2,1.1,1.9,219.0,2017-05-30 18:00,,0.4,26.0,60,,,,
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.17,51,55.0,34,15,3.1,4.7,1.6,1.0,273.0,2017-05-30 18:00,,0.2,18.0,34,,,,
竹東,新竹縣,81,細懸浮微粒,普通,1.3,0.23,32,37.0,38,34,5.6,6.8,1.2,0.5,185.0,2017-05-30 18:00,,0.3,28.0,40,,,,
新竹,新竹市,51,懸浮微粒,普通,2.0,0.32,41,44.0,38,12,12.0,13.0,0.9,1.6,259.0,2017-05-30 18:00,,0.3,14.0,55,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.1,0.23,44,51.0,34,24,9.0,11.0,1.9,1.2,318.0,2017-05-30 18:00,,0.2,23.0,36,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.3,0.31,28,40.0,24,15,6.2,7.9,1.7,1.2,180.0,2017-05-30 18:00,,0.3,21.0,34,,,,
三義,苗栗縣,30,,良好,1.6,0.15,20,32.0,9,ND,3.5,4.3,0.8,0.9,224.0,2017-05-30 18:00,,0.2,8.0,15,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.26,22,35.0,7,14,7.1,8.4,1.3,1.6,130.0,2017-05-30 18:00,,0.3,16.0,15,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,3.9,0.29,43,41.0,31,27,12.0,13.0,0.9,1.1,237.0,2017-05-30 18:00,,0.3,18.0,23,,,,
大里,臺中市,38,,良好,1.2,0.29,27,33.0,17,ND,11.0,12.0,0.4,1.3,283.0,2017-05-30 18:00,,0.3,12.0,30,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.4,0.3,27,35.0,8,15,12.0,13.0,0.8,1.0,141.0,2017-05-30 18:00,,0.3,16.0,19,,,,
西屯,臺中市,42,,良好,2.8,0.25,38,38.0,11,12,10.0,11.0,0.6,0.7,207.0,2017-05-30 18:00,,0.3,13.0,19,,,,
彰化,彰化縣,39,,良好,2.8,0.35,37,35.0,18,7,7.8,9.0,1.3,0.7,289.0,2017-05-30 18:00,,0.3,12.0,21,,,,
線西,彰化縣,61,細懸浮微粒,普通,4.3,0.64,50,46.0,37,24,4.1,5.0,0.9,0.6,11.0,2017-05-30 18:00,,0.4,20.0,27,,,,
二林,彰化縣,35,,良好,2.4,0.15,48,38.0,20,8,3.7,4.7,0.9,1.2,191.0,2017-05-30 18:00,,0.1,8.0,18,,,,
南投,南投縣,46,,良好,0.9,0.29,21,28.0,20,11,8.9,10.0,1.4,1.3,245.0,2017-05-30 18:00,,0.3,14.0,28,,,,
斗六,雲林縣,31,,良好,1.6,0.28,21,34.0,15,11,9.7,11.0,1.7,1.0,236.0,2017-05-30 18:00,,0.2,9.0,18,,,,
崙背,雲林縣,44,,良好,0.9,0.14,26,35.0,8,3,3.9,4.2,0.3,0.6,144.0,2017-05-30 18:00,,0.2,14.0,16,,,,
新港,嘉義縣,35,,良好,1.9,0.26,11,30.0,2,ND,14.0,18.0,3.4,0.9,183.0,2017-05-30 18:00,,0.2,11.0,23,,,,
朴子,嘉義縣,33,,良好,1.4,0.24,22,33.0,18,4,9.3,12.0,2.3,1.3,207.0,2017-05-30 18:00,,0.2,10.0,29,,,,
臺西,雲林縣,58,細懸浮微粒,普通,2.5,0.15,36,36.0,17,19,6.7,8.7,2.0,2.0,61.0,2017-05-30 18:00,,0.2,19.0,21,,,,
嘉義,嘉義市,36,,良好,1.2,0.3,17,29.0,9,3,8.1,9.5,1.4,1.2,88.0,2017-05-30 18:00,,0.3,11.0,18,,,,
新營,臺南市,25,,良好,1.4,0.21,18,24.0,25,ND,4.9,6.2,1.3,1.5,174.0,2017-05-30 18:00,,0.2,7.0,27,,,,
善化,臺南市,20,,良好,0.9,0.11,17,22.0,21,ND,2.9,4.0,1.0,1.9,170.0,2017-05-30 18:00,,0.2,5.0,18,,,,
安南,臺南市,39,,良好,1.6,0.3,16,24.0,21,16,13.0,16.0,2.5,2.4,133.0,2017-05-30 18:00,,0.3,12.0,23,,,,
臺南,臺南市,24,,良好,2.6,0.36,15,26.0,28,3,15.0,16.0,1.6,1.8,165.0,2017-05-30 18:00,,0.3,7.0,21,,,,
美濃,高雄市,38,,良好,0.8,0.17,18,23.0,5,11,3.1,4.6,1.5,0.5,77.0,2017-05-30 18:00,,0.2,12.0,11,,,,
橋頭,高雄市,39,,良好,4.8,0.37,16,22.0,18,6,14.0,15.0,1.6,3.0,140.0,2017-05-30 18:00,,0.3,12.0,23,,,,
仁武,高雄市,40,,良好,3.8,0.36,25,33.0,30,4,9.4,10.0,1.0,1.8,141.0,2017-05-30 18:00,,0.3,12.0,32,,,,
鳳山,高雄市,53,細懸浮微粒,普通,2.7,0.47,20,25.0,36,12,11.0,13.0,2.1,1.6,147.0,2017-05-30 18:00,,0.4,16.0,35,,,,
大寮,高雄市,27,,良好,0.9,0.11,26,29.0,11,3,3.2,4.4,1.2,2.3,165.0,2017-05-30 18:00,,0.1,6.0,18,,,,
林園,高雄市,28,,良好,0.9,0.04,26,30.0,4,ND,2.7,4.2,1.5,1.8,134.0,2017-05-30 18:00,,0.1,8.0,11,,,,
楠梓,高雄市,42,,良好,3.5,0.26,22,26.0,21,15,10.0,12.0,1.4,2.2,141.0,2017-05-30 18:00,,0.3,13.0,29,,,,
左營,高雄市,39,,良好,6.3,0.44,14,22.0,33,3,22.0,25.0,3.1,2.3,175.0,2017-05-30 18:00,,0.4,12.0,33,,,,
前金,高雄市,42,,良好,5.0,0.3,14,20.0,18,12,19.0,22.0,3.5,1.2,184.0,2017-05-30 18:00,,0.4,13.0,25,,,,
前鎮,高雄市,31,,良好,5.0,0.23,15,18.0,12,5,16.0,19.0,2.8,2.1,154.0,2017-05-30 18:00,,0.3,9.0,18,,,,
小港,高雄市,58,二氧化硫,普通,42.0,1.33,12,22.0,15,5,22.0,41.0,18.0,1.9,175.0,2017-05-30 18:00,,0.7,8.0,20,,,,
屏東,屏東縣,30,,良好,1.6,0.46,19,27.0,24,9,14.0,16.0,2.7,1.7,155.0,2017-05-30 18:00,,0.3,9.0,23,,,,
潮州,屏東縣,38,,良好,1.1,0.12,25,28.0,22,ND,3.7,4.8,1.1,2.0,175.0,2017-05-30 18:00,,0.1,12.0,30,,,,
恆春,屏東縣,34,,良好,1.5,0.07,33,37.0,11,4,1.0,2.2,1.2,1.2,191.0,2017-05-30 18:00,,0.1,4.0,12,,,,
臺東,臺東縣,23,,良好,0.8,0.38,20,25.0,17,7,8.1,10.0,2.1,1.6,301.0,2017-05-30 18:00,,0.3,5.0,18,,,,
冬山,宜蘭縣,29,,良好,3.7,0.42,12,31.0,24,6,24.0,29.0,5.6,1.5,330.0,2017-05-30 18:00,,0.3,8.0,19,,,,
中壢,桃園市,73,細懸浮微粒,普通,3.2,1.0,31,42.0,51,20,25.0,43.0,18.0,0.7,109.0,2017-05-30 18:00,,0.8,24.0,50,,,,
竹山,南投縣,47,,良好,1.9,0.27,31,34.0,16,18,8.1,8.4,0.4,1.3,306.0,2017-05-30 18:00,,0.3,15.0,20,,,,
永和,新北市,41,,良好,3.5,0.67,15,31.0,11,2,16.0,24.0,8.3,1.3,140.0,2017-05-30 18:00,,0.9,13.0,28,,,,
復興,高雄市,31,,良好,7.3,0.43,16,21.0,11,2,20.0,24.0,4.0,0.9,187.0,2017-05-30 18:00,,0.4,10.0,18,,,,
埔里,南投縣,32,,良好,1.1,0.19,24,35.0,7,ND,4.3,5.2,0.9,2.2,259.0,2017-05-30 18:00,,0.2,7.0,14,,,,
馬祖,連江縣,39,,良好,2.1,0.15,42,42.0,35,7,3.0,3.7,0.8,1.7,42.0,2017-05-30 18:00,,0.1,7.0,29,,,,
金門,金門縣,61,細懸浮微粒,普通,1.7,0.18,43,44.0,34,20,5.6,6.3,0.7,2.9,126.0,2017-05-30 18:00,,0.2,20.0,38,,,,
馬公,澎湖縣,36,,良好,2.7,0.38,38,39.0,15,10,7.2,9.1,1.9,2.5,109.0,2017-05-30 18:00,,0.2,11.0,16,,,,
關山,臺東縣,20,,良好,1.4,,26,22.0,8,3,1.3,2.6,1.3,0.4,167.0,2017-05-30 18:00,,,4.0,8,,,,
麥寮,雲林縣,44,,良好,1.9,0.19,33,34.0,27,10,5.3,6.6,1.3,1.4,55.0,2017-05-30 18:00,,0.2,14.0,31,,,,
基隆,基隆市,26,,良好,0.9,0.32,18,21.0,13,ND,10.0,12.0,1.5,0.5,205.0,2017-05-30 21:00,,0.3,8,15,,,,
汐止,新北市,43,,良好,1.8,0.46,8.5,20.0,10,8,20.0,24.0,4.5,1.0,22.0,2017-05-30 21:00,,0.4,13,14,,,,
萬里,新北市,39,,良好,2.0,0.22,31,26.0,16,11,5.0,6.1,1.2,4.5,159.0,2017-05-30 21:00,,0.3,12,24,,,,
新店,新北市,23,,良好,1.4,0.36,13,20.0,17,5,12.0,16.0,3.7,1.3,203.0,2017-05-30 21:00,,0.4,7,19,,,,
板橋,新北市,41,,良好,1.4,0.57,16,30.0,23,10,22.0,26.0,4.4,0.9,34.0,2017-05-30 21:00,,0.5,13,27,,,,
新莊,新北市,48,,良好,2.5,0.54,21,40.0,21,16,21.0,22.0,0.7,0.8,20.0,2017-05-30 21:00,,0.5,15,27,,,,
菜寮,新北市,42,,良好,1.7,0.57,9,28.0,15,11,21.0,25.0,3.7,1.8,108.0,2017-05-30 21:00,,0.5,13,25,,,,
復興,高雄市,31,,良好,9.1,0.31,11,18.0,12,9,22.0,24.0,1.9,0.9,141.0,2017-05-30 19:00,,0.4,10.0,17,,,,
埔里,南投縣,30,,良好,1.2,0.21,21,32.0,9,4,5.5,6.4,0.9,1.5,270.0,2017-05-30 19:00,,0.2,7.0,13,,,,
馬祖,連江縣,39,,良好,2.3,0.17,42,42.0,35,11,4.0,4.8,0.8,1.1,30.0,2017-05-30 19:00,,0.1,7.0,30,,,,
金門,金門縣,61,細懸浮微粒,普通,2.0,0.18,41,43.0,32,17,6.4,6.9,0.5,1.9,128.0,2017-05-30 19:00,,0.2,20.0,37,,,,
馬公,澎湖縣,35,,良好,2.8,0.46,31,38.0,13,8,10.0,12.0,2.0,1.4,58.0,2017-05-30 19:00,,0.3,10.0,15,,,,
關山,臺東縣,21,,良好,1.4,,21,23.0,8,4,3.7,4.2,0.4,0.5,294.0,2017-05-30 19:00,,,4.0,7,,,,
麥寮,雲林縣,42,,良好,1.8,0.2,29,34.0,21,9,6.4,7.6,1.3,1.3,39.0,2017-05-30 19:00,,0.2,13.0,29,,,,
大同,臺北市,40,,良好,4.3,2.66,-,,35,,32.0,134.0,102.0,,,2017-05-30 19:00,,1.6,,43,,,,
桃園,桃園市,67,細懸浮微粒,普通,4.5,0.47,40,58.0,45,10,17.0,18.0,1.5,0.9,136.0,2017-05-30 19:00,,0.4,22.0,41,,,,
大園,桃園市,80,臭氧八小時,普通,4.6,0.26,54,64.0,48,21,6.5,7.3,0.8,2.8,208.0,2017-05-30 19:00,,0.3,19.0,43,,,,
觀音,桃園市,58,臭氧八小時,普通,3.1,0.18,50,57.0,33,15,4.8,5.0,0.2,1.6,244.0,2017-05-30 19:00,,0.2,15.0,32,,,,
平鎮,桃園市,66,細懸浮微粒,普通,1.4,0.36,45,57.0,52,25,12.0,14.0,1.6,2.4,111.0,2017-05-30 19:00,,0.3,22.0,50,,,,
龍潭,桃園市,74,細懸浮微粒,普通,1.9,0.39,41,57.0,67,24,14.0,16.0,1.4,1.4,100.0,2017-05-30 19:00,,0.4,25.0,62,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.5,0.24,45,54.0,36,17,5.8,7.6,1.8,1.1,278.0,2017-05-30 19:00,,0.2,18.0,35,,,,
竹東,新竹縣,81,細懸浮微粒,普通,1.4,0.29,25,36.0,33,25,7.6,8.7,1.1,0.7,143.0,2017-05-30 19:00,,0.3,28.0,38,,,,
新竹,新竹市,43,,良好,2.0,0.34,40,44.0,41,15,8.6,9.4,0.8,1.3,215.0,2017-05-30 19:00,,0.3,13.0,46,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,2.1,0.25,44,50.0,38,24,9.7,11.0,1.7,0.9,321.0,2017-05-30 19:00,,0.2,24.0,36,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.3,0.32,24,39.0,37,16,7.6,9.6,2.0,0.9,271.0,2017-05-30 19:00,,0.3,20.0,34,,,,
三義,苗栗縣,27,,良好,1.6,0.17,20,29.0,9,3,3.8,4.4,0.7,0.6,229.0,2017-05-30 19:00,,0.2,7.0,13,,,,
豐原,臺中市,49,,良好,1.6,0.31,20,30.0,13,10,10.0,11.0,0.7,1.3,127.0,2017-05-30 19:00,,0.3,15.0,15,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,4.3,0.3,37,40.0,27,22,14.0,15.0,0.6,1.5,249.0,2017-05-30 19:00,,0.3,20.0,26,,,,
大里,臺中市,32,,良好,1.4,0.39,23,31.0,13,4,13.0,14.0,0.8,2.9,203.0,2017-05-30 19:00,,0.3,10.0,27,,,,
忠明,臺中市,52,細懸浮微粒,普通,2.3,0.4,25,32.0,13,13,15.0,17.0,1.4,2.4,180.0,2017-05-30 19:00,,0.3,16.0,18,,,,
西屯,臺中市,44,,良好,2.1,0.23,37,36.0,22,15,8.9,9.6,0.7,1.7,211.0,2017-05-30 19:00,,0.3,13.0,19,,,,
彰化,彰化縣,38,,良好,3.0,0.3,33,34.0,22,7,7.7,9.2,1.5,1.2,166.0,2017-05-30 19:00,,0.3,12.0,21,,,,
線西,彰化縣,64,細懸浮微粒,普通,5.5,0.42,47,47.0,38,22,4.6,5.2,0.6,1.0,219.0,2017-05-30 19:00,,0.4,21.0,30,,,,
二林,彰化縣,34,,良好,2.1,0.15,35,37.0,25,15,4.8,5.7,1.0,0.9,76.0,2017-05-30 19:00,,0.1,10.0,20,,,,
南投,南投縣,42,,良好,0.8,0.27,16,26.0,14,7,9.5,11.0,1.6,0.8,97.0,2017-05-30 19:00,,0.3,13.0,25,,,,
斗六,雲林縣,35,,良好,1.5,0.21,19,32.0,17,18,9.8,11.0,1.7,1.4,37.0,2017-05-30 19:00,,0.2,11.0,19,,,,
崙背,雲林縣,39,,良好,0.9,0.17,25,33.0,10,4,5.0,5.5,0.5,1.0,315.0,2017-05-30 19:00,,0.2,12.0,15,,,,
新港,嘉義縣,25,,良好,0.7,0.15,18,27.0,7,ND,5.4,6.5,1.2,1.4,290.0,2017-05-30 19:00,,0.2,8.0,18,,,,
朴子,嘉義縣,29,,良好,1.7,0.33,16,30.0,24,5,15.0,18.0,2.8,0.6,125.0,2017-05-30 19:00,,0.2,9.0,27,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.5,0.14,28,36.0,13,11,5.5,7.5,2.0,1.7,119.0,2017-05-30 19:00,,0.2,18.0,20,,,,
嘉義,嘉義市,32,,良好,1.0,0.39,14,26.0,13,8,11.0,12.0,1.4,0.5,38.0,2017-05-30 19:00,,0.3,10.0,16,,,,
新營,臺南市,24,,良好,1.4,0.24,15,22.0,29,ND,5.8,6.9,1.2,1.6,176.0,2017-05-30 19:00,,0.2,5.0,26,,,,
善化,臺南市,19,,良好,1.3,0.15,14,20.0,21,4,5.6,6.6,1.1,2.3,158.0,2017-05-30 19:00,,0.1,5.0,19,,,,
安南,臺南市,36,,良好,2.1,0.33,14,22.0,14,3,16.0,18.0,2.6,2.5,133.0,2017-05-30 19:00,,0.3,11.0,21,,,,
臺南,臺南市,25,,良好,3.5,0.4,14,23.0,32,12,16.0,17.0,1.7,1.8,171.0,2017-05-30 19:00,,0.3,8.0,24,,,,
美濃,高雄市,36,,良好,0.9,0.16,17,21.0,6,8,3.3,4.9,1.6,1.1,79.0,2017-05-30 19:00,,0.2,11.0,10,,,,
橋頭,高雄市,35,,良好,4.7,0.4,14,20.0,22,8,16.0,17.0,1.2,2.8,138.0,2017-05-30 19:00,,0.3,11.0,23,,,,
仁武,高雄市,32,,良好,3.7,0.37,23,30.0,25,ND,10.0,11.0,1.0,2.3,140.0,2017-05-30 19:00,,0.3,10.0,30,,,,
鳳山,高雄市,48,,良好,2.2,0.43,17,23.0,36,8,10.0,12.0,1.6,1.3,145.0,2017-05-30 19:00,,0.4,15.0,35,,,,
大寮,高雄市,26,,良好,0.8,0.12,23,28.0,11,4,4.1,5.4,1.3,1.3,139.0,2017-05-30 19:00,,0.1,5.0,17,,,,
林園,高雄市,27,,良好,0.9,0.02,24,29.0,4,3,4.1,5.5,1.4,2.0,118.0,2017-05-30 19:00,,0.1,6.0,10,,,,
楠梓,高雄市,40,,良好,3.4,0.29,20,24.0,30,7,12.0,13.0,1.0,2.4,138.0,2017-05-30 19:00,,0.3,12.0,28,,,,
左營,高雄市,31,,良好,4.6,0.37,13,20.0,36,ND,22.0,25.0,2.8,2.6,168.0,2017-05-30 19:00,,0.4,9.0,33,,,,
前金,高雄市,40,,良好,5.8,0.31,10,17.0,18,6,20.0,23.0,2.5,1.6,162.0,2017-05-30 19:00,,0.3,12.0,24,,,,
前鎮,高雄市,25,,良好,9.0,0.23,9.3,16.0,12,2,19.0,21.0,2.1,2.0,160.0,2017-05-30 19:00,,0.3,8.0,16,,,,
小港,高雄市,32,,良好,23.0,0.44,18,21.0,20,5,14.0,19.0,4.8,2.1,175.0,2017-05-30 19:00,,0.7,7.0,21,,,,
屏東,屏東縣,29,,良好,1.4,0.51,15,24.0,33,6,15.0,18.0,3.4,2.1,157.0,2017-05-30 19:00,,0.4,9.0,24,,,,
潮州,屏東縣,30,,良好,1.1,0.11,23,27.0,23,ND,3.8,4.8,1.0,1.6,132.0,2017-05-30 19:00,,0.1,9.0,28,,,,
恆春,屏東縣,33,,良好,1.5,0.07,27,36.0,12,3,1.2,2.7,1.5,1.3,344.0,2017-05-30 19:00,,0.1,4.0,12,,,,
臺東,臺東縣,21,,良好,1.1,0.41,16,23.0,15,5,12.0,15.0,2.3,0.9,301.0,2017-05-30 19:00,,0.3,5.0,18,,,,
花蓮,花蓮縣,31,,良好,1.1,0.23,32,34.0,13,6,3.9,5.6,1.6,1.1,91.0,2017-05-30 19:00,,0.2,8.0,13,,,,
陽明,臺北市,62,細懸浮微粒,普通,2.5,0.29,50,49.0,28,25,6.0,6.5,0.5,,,2017-05-30 19:00,,0.2,20.0,24,,,,
宜蘭,宜蘭縣,32,,良好,1.2,0.25,29,35.0,14,8,5.7,6.2,0.5,1.6,319.0,2017-05-30 19:00,,0.2,7.0,18,,,,
冬山,宜蘭縣,27,,良好,2.7,0.27,23,29.0,30,7,11.0,13.0,2.3,1.8,273.0,2017-05-30 19:00,,0.3,7.0,21,,,,
三重,新北市,31,,良好,2.3,1.55,-,,12,3,30.0,76.0,46.0,,,2017-05-30 19:00,,1.3,10.0,31,,,,
中壢,桃園市,69,細懸浮微粒,普通,3.1,1.36,21,39.0,51,19,37.0,62.0,24.0,1.1,232.0,2017-05-30 19:00,,0.9,23.0,51,,,,
竹山,南投縣,50,,良好,2.2,0.2,24,32.0,13,14,7.7,7.8,0.0,0.8,96.0,2017-05-30 19:00,,0.2,15.0,19,,,,
永和,新北市,32,,良好,3.3,0.65,15,29.0,14,7,16.0,24.0,8.6,1.6,127.0,2017-05-30 19:00,,0.8,10.0,23,,,,
基隆,基隆市,31,,良好,2.0,0.43,9,23.0,21,13,15.0,18.0,2.5,1.0,225.0,2017-05-30 20:00,,0.3,10.0,15,,,,
汐止,新北市,45,,良好,1.6,0.43,10,24.0,11,9,16.0,18.0,2.1,0.7,249.0,2017-05-30 20:00,,0.4,14.0,15,,,,
萬里,新北市,39,,良好,2.1,0.26,25,28.0,21,12,7.9,9.3,1.4,3.2,137.0,2017-05-30 20:00,,0.3,12.0,26,,,,
新店,新北市,24,,良好,1.4,0.44,12,26.0,18,2,18.0,22.0,3.4,1.1,202.0,2017-05-30 20:00,,0.4,7.0,19,,,,
土城,新北市,46,,良好,1.3,0.43,23,43.0,23,15,19.0,20.0,0.8,1.1,135.0,2017-05-30 20:00,,0.4,14.0,27,,,,
板橋,新北市,39,,良好,1.6,0.54,17,38.0,25,12,21.0,24.0,3.4,1.6,128.0,2017-05-30 20:00,,0.5,12.0,25,,,,
新莊,新北市,45,,良好,1.9,0.49,23,46.0,23,16,18.0,19.0,0.5,1.0,175.0,2017-05-30 20:00,,0.5,14.0,27,,,,
菜寮,新北市,42,,良好,1.5,0.63,16,35.0,17,7,18.0,22.0,3.9,2.1,146.0,2017-05-30 20:00,,0.5,13.0,26,,,,
林口,新北市,80,細懸浮微粒,普通,3.2,0.48,35,59.0,32,29,19.0,20.0,1.3,3.7,137.0,2017-05-30 20:00,,0.3,27.0,39,,,,
淡水,新北市,60,細懸浮微粒,普通,1.3,0.45,19,47.0,18,,12.0,13.0,0.6,,,2017-05-30 20:00,,0.3,19.0,31,,,,
士林,臺北市,45,,良好,1.9,0.46,14,43.0,29,13,23.0,25.0,1.4,2.0,152.0,2017-05-30 20:00,,0.4,14.0,29,,,,
中山,臺北市,36,,良好,1.5,0.44,20,34.0,12,,18.0,18.0,0.1,1.8,158.0,2017-05-30 20:00,,0.5,11.0,17,,,,
萬華,臺北市,29,,良好,2.5,0.51,11,31.0,21,6,21.0,26.0,5.2,1.1,172.0,2017-05-30 20:00,,0.5,8.0,23,,,,
古亭,臺北市,28,,良好,1.7,0.59,9.8,30.0,19,4,24.0,30.0,6.2,1.0,173.0,2017-05-30 20:00,,0.5,8.0,24,,,,
松山,臺北市,40,,良好,1.4,0.42,16,31.0,15,7,18.0,21.0,2.6,0.8,109.0,2017-05-30 20:00,,0.4,12.0,16,,,,
大同,臺北市,40,,良好,3.8,2.02,-,,36,9,34.0,120.0,86.0,,,2017-05-30 20:00,,1.7,,43,,,,
桃園,桃園市,64,細懸浮微粒,普通,3.9,0.33,38,55.0,36,18,12.0,14.0,1.6,1.0,132.0,2017-05-30 20:00,,0.4,21.0,41,,,,
大園,桃園市,74,臭氧八小時,普通,3.1,0.37,50,62.0,46,23,8.2,9.0,0.8,3.5,158.0,2017-05-30 20:00,,0.3,20.0,44,,,,
觀音,桃園市,54,臭氧八小時,普通,3.1,0.19,46,56.0,39,16,5.9,5.9,0.1,1.1,149.0,2017-05-30 20:00,,0.2,15.0,35,,,,
平鎮,桃園市,69,細懸浮微粒,普通,1.1,0.44,46,55.0,53,24,12.0,14.0,1.8,2.1,132.0,2017-05-30 20:00,,0.3,23.0,52,,,,
龍潭,桃園市,73,細懸浮微粒,普通,1.6,0.44,40,55.0,53,23,12.0,14.0,1.2,2.2,137.0,2017-05-30 20:00,,0.4,25.0,61,,,,
湖口,新竹縣,59,細懸浮微粒,普通,3.4,0.28,36,51.0,42,27,9.4,11.0,1.4,1.6,133.0,2017-05-30 20:00,,0.2,19.0,36,,,,
竹東,新竹縣,78,細懸浮微粒,普通,1.9,0.32,19,33.0,32,17,9.1,9.7,0.6,1.8,156.0,2017-05-30 20:00,,0.3,26.0,36,,,,
新竹,新竹市,45,,良好,2.1,0.4,29,42.0,37,17,14.0,15.0,0.9,0.9,106.0,2017-05-30 20:00,,0.3,14.0,45,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.9,0.31,35,48.0,42,24,12.0,13.0,1.7,2.1,137.0,2017-05-30 20:00,,0.2,24.0,38,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.6,0.45,15,35.0,33,17,14.0,17.0,3.6,0.7,278.0,2017-05-30 20:00,,0.3,19.0,34,,,,
三義,苗栗縣,24,,良好,1.6,0.22,16,26.0,13,5,6.9,7.7,0.8,0.5,138.0,2017-05-30 20:00,,0.2,7.0,13,,,,
豐原,臺中市,41,,良好,1.7,0.32,10,26.0,16,4,9.8,11.0,1.0,1.0,129.0,2017-05-30 20:00,,0.3,13.0,16,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,4.9,0.39,31,39.0,31,21,16.0,17.0,1.0,1.2,186.0,2017-05-30 20:00,,0.3,22.0,28,,,,
大里,臺中市,27,,良好,1.2,0.27,18,29.0,20,3,10.0,11.0,0.9,1.4,211.0,2017-05-30 20:00,,0.3,8.0,26,,,,
忠明,臺中市,49,,良好,2.6,0.42,24,30.0,11,9,17.0,18.0,1.3,1.8,174.0,2017-05-30 20:00,,0.3,15.0,17,,,,
西屯,臺中市,44,,良好,1.6,0.26,33,35.0,33,10,9.7,11.0,1.0,0.5,177.0,2017-05-30 20:00,,0.3,14.0,22,,,,
彰化,彰化縣,42,,良好,1.9,0.31,31,33.0,20,18,7.1,8.6,1.5,1.5,131.0,2017-05-30 20:00,,0.3,13.0,22,,,,
線西,彰化縣,66,細懸浮微粒,普通,4.8,0.28,39,47.0,31,21,5.5,6.0,0.5,1.8,151.0,2017-05-30 20:00,,0.4,22.0,32,,,,
二林,彰化縣,36,,良好,2.0,0.12,30,36.0,39,13,4.0,5.0,1.0,1.9,120.0,2017-05-30 20:00,,0.1,11.0,25,,,,
南投,南投縣,36,,良好,0.8,0.23,16,24.0,9,5,10.0,12.0,1.4,1.4,153.0,2017-05-30 20:00,,0.3,11.0,22,,,,
斗六,雲林縣,40,,良好,1.6,0.19,20,29.0,16,14,9.3,11.0,1.5,1.6,44.0,2017-05-30 20:00,,0.2,12.0,18,,,,
崙背,雲林縣,33,,良好,0.9,0.21,28,31.0,10,8,6.1,6.6,0.5,1.2,33.0,2017-05-30 20:00,,0.2,10.0,13,,,,
新港,嘉義縣,23,,良好,1.0,0.17,19,25.0,17,5,5.3,5.9,0.6,1.2,7.9,2017-05-30 20:00,,0.2,7.0,16,,,,
朴子,嘉義縣,26,,良好,1.3,0.23,16,28.0,24,4,11.0,12.0,1.1,0.7,101.0,2017-05-30 20:00,,0.2,8.0,26,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.5,0.13,22,34.0,10,8,5.2,7.4,2.2,1.4,76.0,2017-05-30 20:00,,0.2,16.0,18,,,,
嘉義,嘉義市,31,,良好,1.1,0.58,6.7,23.0,16,6,8.2,11.0,2.4,0.8,305.0,2017-05-30 20:00,,0.3,10.0,15,,,,
新營,臺南市,25,,良好,1.4,0.22,13,20.0,30,4,6.2,7.6,1.3,1.5,194.0,2017-05-30 20:00,,0.2,5.0,27,,,,
善化,臺南市,19,,良好,0.7,0.14,15,18.0,19,ND,4.3,5.0,0.7,2.4,146.0,2017-05-30 20:00,,0.1,5.0,20,,,,
安南,臺南市,33,,良好,2.1,0.3,14,20.0,8,5,14.0,16.0,2.7,3.7,139.0,2017-05-30 20:00,,0.3,10.0,18,,,,
臺南,臺南市,25,,良好,3.4,0.37,12,20.0,19,8,16.0,17.0,1.2,2.2,160.0,2017-05-30 20:00,,0.3,8.0,24,,,,
美濃,高雄市,33,,良好,1.0,0.21,13,19.0,11,7,5.1,6.4,1.4,0.6,65.0,2017-05-30 20:00,,0.2,10.0,10,,,,
橋頭,高雄市,35,,良好,5.2,0.43,10,19.0,22,12,17.0,18.0,1.1,2.5,133.0,2017-05-30 20:00,,0.4,11.0,22,,,,
仁武,高雄市,28,,良好,3.3,0.35,20,28.0,24,ND,11.0,11.0,0.8,2.1,148.0,2017-05-30 20:00,,0.3,7.0,30,,,,
鳳山,高雄市,43,,良好,1.8,0.46,13,21.0,34,8,12.0,14.0,1.6,1.3,145.0,2017-05-30 20:00,,0.4,13.0,35,,,,
