SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,40.0,nan,良好,0.1,0.18,43,43.0,36.0,6,2.2,5.8,3.6,5.8,39.0,2016-11-30 11:00,,0.18,7.0,33.0,,,,
臺東,臺東縣,32.0,nan,良好,0.7,0.57,18,22.0,38.0,7,10.0,15.0,5.0,2.1,320.0,2016-11-30 11:00,,0.38,10.0,35.0,,,,
花蓮,花蓮縣,42.0,nan,良好,2.2,0.32,17,11.0,31.0,14,7.2,12.0,5.0,1.5,218.0,2016-11-30 11:00,,0.37,13.0,30.0,,,,
陽明,臺北市,40.0,nan,良好,nan,nan,42,43.0,20.0,11,nan,nan,nan,nan,nan,2016-11-30 11:00,,nan,10.0,17.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,1.6,0.27,31,22.0,32.0,10,6.2,8.2,1.9,0.7,273.0,2016-11-30 11:00,,0.35,9.0,32.0,,,,
冬山,宜蘭縣,24.0,nan,良好,1.1,0.24,14,19.0,18.0,ND,7.0,11.0,3.9,1.9,312.0,2016-11-30 11:00,,0.38,5.0,26.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,4.3,1.59,17,17.0,53.0,16,34.0,67.0,33.0,0.9,67.0,2016-11-30 11:00,,1.62,16.0,51.0,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,2.4,0.33,26,17.0,25.0,16,10.0,13.0,3.2,0.9,45.0,2016-11-30 11:00,,0.32,22.0,37.0,,,,
永和,新北市,32.0,nan,良好,2.1,0.68,26,28.0,27.0,13,22.0,34.0,12.0,2.3,91.0,2016-11-30 11:00,,0.7,10.0,24.0,,,,
復興,高雄市,82.0,細懸浮微粒,普通,2.0,0.93,25,10.0,42.0,20,35.0,43.0,8.0,0.6,162.0,2016-11-30 11:00,,0.89,28.0,57.0,,,,
基隆,基隆市,39.0,nan,良好,1.2,0.29,37,32.0,31.0,15,7.1,8.1,1.1,0.7,75.0,2016-11-30 13:00,,0.36,12.0,23.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,3.6,0.34,26,18.0,34.0,22,17.0,22.0,5.8,2.2,47.0,2016-11-30 13:00,,0.47,18.0,30.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,1.4,0.35,38,32.0,28.0,22,9.0,12.0,2.7,2.2,129.0,2016-11-30 13:00,,0.39,17.0,20.0,,,,
土城,新北市,29.0,nan,良好,0.5,0.46,33,28.0,42.0,12,14.0,17.0,2.5,1.2,129.0,2016-11-30 13:00,,0.49,9.0,31.0,,,,
板橋,新北市,33.0,nan,良好,3.1,0.53,25,23.0,49.0,9,23.0,30.0,6.9,2.8,73.0,2016-11-30 13:00,,0.56,10.0,36.0,,,,
新莊,新北市,32.0,nan,良好,3.4,0.41,33,29.0,36.0,13,15.0,19.0,4.0,4.8,75.0,2016-11-30 13:00,,0.48,10.0,29.0,,,,
菜寮,新北市,36.0,nan,良好,2.5,0.39,35,31.0,39.0,10,12.0,16.0,4.5,2.8,78.0,2016-11-30 13:00,,0.45,11.0,35.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,2.8,0.29,34,32.0,51.0,19,14.0,19.0,5.4,3.9,92.0,2016-11-30 13:00,,0.33,16.0,48.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.7,0.22,35,35.0,27.0,18,4.2,5.2,1.0,nan,nan,2016-11-30 13:00,,0.22,16.0,30.0,,,,
士林,臺北市,35.0,nan,良好,4.1,0.29,38,38.0,31.0,7,9.8,14.0,4.1,2.5,109.0,2016-11-30 13:00,,0.29,8.0,24.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,4.1,0.61,22,19.0,50.0,16,27.0,41.0,14.0,2.0,92.0,2016-11-30 13:00,,0.7,16.0,38.0,,,,
萬華,臺北市,36.0,nan,良好,5.2,0.46,24,20.0,38.0,11,24.0,35.0,10.0,2.2,105.0,2016-11-30 13:00,,0.51,11.0,32.0,,,,
古亭,臺北市,42.0,nan,良好,3.4,0.49,24,23.0,41.0,19,24.0,33.0,8.8,2.5,77.0,2016-11-30 13:00,,0.49,13.0,29.0,,,,
新莊,新北市,29.0,nan,良好,2.0,0.41,34,29.0,34.0,11.0,14.0,19.0,4.2,4.1,53.0,2016-11-30 12:00,,0.46,9.0,27.0,,,,
基隆,基隆市,42.0,nan,良好,1.3,0.33,34,34.0,31.0,15,9.4,10.0,1.0,1.8,78.0,2016-11-30 14:00,,0.37,13.0,25.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,3.8,0.34,25,20.0,39.0,20,17.0,22.0,5.3,2.3,43.0,2016-11-30 14:00,,0.47,19.0,32.0,,,,
萬里,新北市,47.0,nan,良好,2.3,0.23,42,31.0,45.0,nan,7.6,9.4,1.8,0.8,1.0,2016-11-30 14:00,,0.26,13.0,51.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.4,0.34,37,32.0,30.0,21,9.9,13.0,2.8,2.4,99.0,2016-11-30 14:00,,0.41,18.0,22.0,,,,
土城,新北市,32.0,nan,良好,1.4,0.47,28,28.0,42.0,13,19.0,23.0,3.8,1.7,27.0,2016-11-30 14:00,,0.52,10.0,34.0,,,,
板橋,新北市,36.0,nan,良好,3.2,0.49,25,22.0,49.0,12,22.0,28.0,6.1,3.0,64.0,2016-11-30 14:00,,0.59,10.0,39.0,,,,
新莊,新北市,36.0,nan,良好,3.0,0.41,31,28.0,38.0,16,16.0,19.0,3.8,4.5,61.0,2016-11-30 14:00,,0.5,11.0,31.0,,,,
菜寮,新北市,36.0,nan,良好,1.6,0.38,36,31.0,38.0,13,10.0,14.0,3.7,3.3,79.0,2016-11-30 14:00,,0.47,11.0,36.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,2.9,0.3,31,31.0,58.0,14,17.0,25.0,8.8,2.5,72.0,2016-11-30 14:00,,0.35,16.0,50.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.6,0.22,34,34.0,32.0,17,6.3,7.6,1.3,nan,nan,2016-11-30 14:00,,0.23,16.0,30.0,,,,
士林,臺北市,34.0,nan,良好,3.0,0.31,39,37.0,26.0,10,7.6,11.0,3.2,1.9,100.0,2016-11-30 14:00,,0.31,7.0,25.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,1.6,0.57,24,18.0,53.0,21,23.0,34.0,10.0,2.4,97.0,2016-11-30 14:00,,0.74,16.0,41.0,,,,
萬華,臺北市,39.0,nan,良好,2.7,0.46,23,19.0,43.0,16,24.0,35.0,10.0,3.0,97.0,2016-11-30 14:00,,0.53,12.0,34.0,,,,
古亭,臺北市,49.0,nan,良好,3.1,0.47,24,22.0,40.0,19,24.0,32.0,7.9,2.3,86.0,2016-11-30 14:00,,0.52,15.0,32.0,,,,
松山,臺北市,42.0,nan,良好,3.1,0.37,26,20.0,45.0,11,20.0,26.0,6.1,2.9,56.0,2016-11-30 14:00,,0.51,13.0,36.0,,,,
大同,臺北市,45.0,nan,良好,2.2,0.69,-,nan,49.0,10,25.0,51.0,25.0,nan,nan,2016-11-30 14:00,,0.93,12.0,49.0,,,,
桃園,桃園市,29.0,nan,良好,4.5,0.49,26,28.0,27.0,13,21.0,25.0,4.4,1.3,73.0,2016-11-30 14:00,,0.51,9.0,23.0,,,,
菜寮,新北市,36.0,nan,良好,1.6,0.42,36,31.0,44.0,9.0,12.0,16.0,3.8,2.8,76.0,2016-11-30 12:00,,0.43,11.0,34.0,,,,
林口,新北市,49.0,nan,良好,2.7,0.31,33,32.0,52.0,19.0,17.0,24.0,7.2,2.5,96.0,2016-11-30 12:00,,0.32,15.0,45.0,,,,
淡水,新北市,45.0,nan,良好,1.4,0.21,36,35.0,29.0,17.0,2.8,3.7,0.9,nan,nan,2016-11-30 12:00,,0.21,14.0,30.0,,,,
士林,臺北市,36.0,nan,良好,2.1,0.31,39,39.0,20.0,3.0,8.6,13.0,4.1,1.4,104.0,2016-11-30 12:00,,0.28,9.0,22.0,,,,
中山,臺北市,49.0,nan,良好,2.2,0.59,24,21.0,42.0,18.0,24.0,36.0,12.0,2.1,111.0,2016-11-30 12:00,,0.66,15.0,35.0,,,,
萬華,臺北市,32.0,nan,良好,2.0,0.45,24,21.0,36.0,15.0,24.0,35.0,11.0,2.5,99.0,2016-11-30 12:00,,0.48,10.0,30.0,,,,
古亭,臺北市,42.0,nan,良好,2.4,0.44,27,25.0,38.0,14.0,21.0,29.0,7.5,2.7,82.0,2016-11-30 12:00,,0.45,13.0,27.0,,,,
松山,臺北市,45.0,nan,良好,3.1,0.37,28,21.0,47.0,18.0,19.0,25.0,5.5,2.2,60.0,2016-11-30 12:00,,0.48,14.0,27.0,,,,
大同,臺北市,45.0,nan,良好,2.2,0.8,-,nan,52.0,13.0,27.0,58.0,31.0,nan,nan,2016-11-30 12:00,,0.84,10.0,49.0,,,,
桃園,桃園市,32.0,nan,良好,nan,nan,nan,30.0,nan,nan,nan,nan,nan,1.6,78.0,2016-11-30 12:00,,0.44,10.0,26.0,,,,
大園,桃園市,42.0,nan,良好,4.5,0.35,25,27.0,41.0,15.0,27.0,35.0,8.0,3.7,310.0,2016-11-30 12:00,,0.39,13.0,32.0,,,,
觀音,桃園市,49.0,nan,良好,2.8,0.2,40,24.0,59.0,11.0,6.9,8.8,1.9,3.3,63.0,2016-11-30 12:00,,0.35,15.0,51.0,,,,
平鎮,桃園市,26.0,nan,良好,3.3,0.49,40,27.0,29.0,3.0,18.0,22.0,3.5,0.9,27.0,2016-11-30 12:00,,0.46,7.0,28.0,,,,
龍潭,桃園市,39.0,nan,良好,3.2,0.5,35,19.0,46.0,19.0,18.0,23.0,4.8,1.3,357.0,2016-11-30 12:00,,0.44,12.0,36.0,,,,
湖口,新竹縣,45.0,nan,良好,3.3,0.39,38,23.0,43.0,16.0,16.0,20.0,4.0,2.1,51.0,2016-11-30 12:00,,0.36,14.0,34.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,nan,nan,21,11.0,nan,nan,nan,nan,nan,1.6,248.0,2016-11-30 12:00,,0.41,21.0,29.0,,,,
新竹,新竹市,49.0,nan,良好,2.9,0.45,27,11.0,67.0,20.0,22.0,28.0,6.6,1.5,64.0,2016-11-30 12:00,,0.57,15.0,49.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,3.7,0.44,25,10.0,48.0,24.0,21.0,28.0,7.1,2.3,1.9,2016-11-30 12:00,,0.49,20.0,41.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,5.5,0.59,17,9.0,nan,30.0,27.0,38.0,11.0,2.1,39.0,2016-11-30 12:00,,0.59,22.0,48.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.4,0.29,31,16.0,34.0,10.0,8.6,11.0,2.5,2.7,40.0,2016-11-30 12:00,,0.43,20.0,46.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,3.7,0.3,29,15.0,31.0,24.0,14.0,17.0,3.5,1.4,309.0,2016-11-30 12:00,,0.51,21.0,29.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,6.2,0.47,28,14.0,55.0,26.0,23.0,29.0,6.2,3.0,6.1,2016-11-30 12:00,,0.57,22.0,42.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,nan,nan,nan,14.0,nan,23.0,nan,nan,nan,2.0,278.0,2016-11-30 12:00,,0.64,20.0,nan,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.9,0.37,33,17.0,33.0,22.0,20.0,26.0,5.8,1.8,330.0,2016-11-30 12:00,,0.52,22.0,31.0,,,,
西屯,臺中市,69.0,細懸浮微粒,普通,4.9,0.34,29,20.0,42.0,25.0,23.0,30.0,6.5,2.4,37.0,2016-11-30 12:00,,0.37,23.0,36.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,8.6,0.56,nan,7.0,49.0,22.0,30.0,39.0,9.0,nan,nan,2016-11-30 12:00,,0.66,23.0,47.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,5.7,0.32,35,20.0,69.0,28.0,13.0,16.0,2.9,2.7,359.0,2016-11-30 12:00,,0.48,28.0,53.0,,,,
二林,彰化縣,39.0,nan,良好,6.9,0.37,35,21.0,43.0,11.0,15.0,18.0,3.1,2.6,46.0,2016-11-30 12:00,,0.29,12.0,40.0,,,,
南投,南投縣,nan,nan,nan,1.8,0.63,32,nan,45.0,nan,20.0,25.0,5.3,1.5,309.0,2016-11-30 12:00,,nan,nan,nan,,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,3.3,0.33,34,23.0,43.0,18.0,12.0,16.0,3.3,1.7,56.0,2016-11-30 12:00,,0.36,16.0,44.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.8,0.26,34,18.0,43.0,16.0,9.7,14.0,4.2,2.4,53.0,2016-11-30 12:00,,0.37,17.0,39.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.5,0.37,30,19.0,30.0,15.0,10.0,13.0,2.3,2.4,38.0,2016-11-30 12:00,,0.38,17.0,39.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,3.6,0.23,38,24.0,31.0,21.0,7.8,9.7,1.9,2.2,52.0,2016-11-30 12:00,,0.37,17.0,38.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.3,0.21,45,23.0,37.0,25.0,5.9,7.3,1.4,5.0,34.0,2016-11-30 12:00,,0.32,24.0,32.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.9,0.43,28,15.0,40.0,20.0,15.0,19.0,3.4,2.9,349.0,2016-11-30 12:00,,0.53,21.0,43.0,,,,
新營,臺南市,45.0,nan,良好,2.4,0.38,21,13.0,40.0,14.0,18.0,24.0,6.4,2.5,45.0,2016-11-30 12:00,,0.45,14.0,45.0,,,,
善化,臺南市,54.0,細懸浮微粒,普通,1.8,0.31,27,15.0,29.0,11.0,14.0,18.0,3.6,3.6,333.0,2016-11-30 12:00,,0.4,17.0,36.0,,,,
安南,臺南市,59.0,細懸浮微粒,普通,1.5,0.22,34,17.0,30.0,21.0,7.9,10.0,2.6,3.2,310.0,2016-11-30 12:00,,0.44,19.0,42.0,,,,
臺南,臺南市,56.0,細懸浮微粒,普通,1.3,0.37,34,20.0,46.0,14.0,12.0,13.0,1.4,1.7,332.0,2016-11-30 12:00,,0.62,18.0,40.0,,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.4,0.29,30,21.0,26.0,17.0,4.2,6.0,1.8,2.3,281.0,2016-11-30 12:00,,0.43,28.0,40.0,,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,2.3,0.4,31,16.0,43.0,19.0,16.0,20.0,4.0,2.0,281.0,2016-11-30 12:00,,0.43,22.0,52.0,,,,
仁武,高雄市,64.0,細懸浮微粒,普通,3.0,0.41,30,16.0,37.0,17.0,25.0,31.0,5.7,1.6,309.0,2016-11-30 12:00,,0.45,21.0,60.0,,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,4.2,0.87,28,16.0,56.0,16.0,35.0,43.0,7.3,1.6,281.0,2016-11-30 12:00,,0.58,23.0,68.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,4.7,0.39,19,8.0,77.0,24.0,nan,nan,nan,2.0,208.0,2016-11-30 12:00,,0.49,31.0,75.0,,,,
林園,高雄市,82.0,細懸浮微粒,普通,3.1,0.38,49,21.0,41.0,30.0,11.0,13.0,2.4,1.8,214.0,2016-11-30 12:00,,0.43,28.0,45.0,,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,2.0,0.37,28,14.0,44.0,23.0,15.0,20.0,5.3,2.4,306.0,2016-11-30 12:00,,0.46,34.0,75.0,,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.0,0.42,nan,15.0,nan,nan,22.0,26.0,4.0,2.8,293.0,2016-11-30 12:00,,0.51,38.0,62.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,2.3,0.38,38,17.0,25.0,16.0,14.0,15.0,1.5,3.0,315.0,2016-11-30 12:00,,0.54,29.0,53.0,,,,
前鎮,高雄市,59.0,細懸浮微粒,普通,4.8,0.35,26,14.0,40.0,17.0,25.0,30.0,5.0,1.7,299.0,2016-11-30 12:00,,0.59,19.0,54.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,6.2,0.4,nan,12.0,45.0,16.0,35.0,44.0,8.5,1.9,265.0,2016-11-30 12:00,,0.51,22.0,62.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,2.2,0.39,41,22.0,nan,29.0,12.0,14.0,2.3,2.3,254.0,2016-11-30 12:00,,0.54,38.0,nan,,,,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不良,3.2,0.37,48,24.0,66.0,42.0,8.0,10.0,2.4,2.5,229.0,2016-11-30 12:00,,0.45,36.0,79.0,,,,
恆春,屏東縣,40.0,nan,良好,0.6,0.18,43,43.0,33.0,3.0,1.8,5.7,3.9,7.5,30.0,2016-11-30 12:00,,0.18,6.0,33.0,,,,
臺東,臺東縣,32.0,nan,良好,1.1,0.58,20,21.0,38.0,7.0,11.0,16.0,4.6,1.5,314.0,2016-11-30 12:00,,0.42,10.0,35.0,,,,
花蓮,花蓮縣,45.0,nan,良好,2.6,0.3,29,13.0,28.0,15.0,7.5,11.0,3.2,0.9,138.0,2016-11-30 12:00,,0.38,14.0,30.0,,,,
陽明,臺北市,37.0,nan,良好,nan,nan,27,40.0,21.0,12.0,nan,nan,nan,nan,nan,2016-11-30 12:00,,nan,10.0,18.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,nan,nan,nan,23.0,nan,nan,nan,nan,nan,0.7,220.0,2016-11-30 12:00,,0.38,9.0,32.0,,,,
冬山,宜蘭縣,23.0,nan,良好,1.0,0.33,23,19.0,26.0,5.0,14.0,20.0,6.0,2.0,320.0,2016-11-30 12:00,,0.39,4.0,25.0,,,,
三重,新北市,45.0,nan,良好,2.9,1.58,-,nan,65.0,12.0,40.0,114.0,74.0,nan,nan,2016-11-30 12:00,,1.48,11.0,49.0,,,,
中壢,桃園市,49.0,nan,良好,4.5,1.61,21,15.0,53.0,11.0,37.0,65.0,28.0,1.0,217.0,2016-11-30 12:00,,1.78,15.0,51.0,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,2.4,0.33,30,20.0,nan,22.0,9.0,11.0,2.4,1.9,318.0,2016-11-30 12:00,,0.32,22.0,36.0,,,,
永和,新北市,36.0,nan,良好,2.3,0.61,27,26.0,30.0,15.0,20.0,32.0,12.0,2.7,88.0,2016-11-30 12:00,,0.75,11.0,25.0,,,,
復興,高雄市,79.0,細懸浮微粒,普通,1.9,0.65,26,13.0,nan,nan,28.0,32.0,3.6,1.0,251.0,2016-11-30 12:00,,0.91,27.0,nan,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.7,0.32,25,18.0,20.0,11.0,7.9,10.0,2.1,1.7,285.0,2016-11-30 12:00,,0.46,18.0,30.0,,,,
馬祖,連江縣,42.0,nan,良好,nan,nan,34,33.0,35.0,13.0,nan,nan,nan,4.3,86.0,2016-11-30 12:00,,0.26,13.0,36.0,,,,
金門,金門縣,54.0,細懸浮微粒,普通,5.1,0.24,33,27.0,52.0,17.0,14.0,17.0,2.8,3.2,50.0,2016-11-30 12:00,,0.29,17.0,47.0,,,,
馬公,澎湖縣,45.0,nan,良好,2.9,0.17,30,30.0,44.0,13.0,4.6,6.2,1.6,4.2,192.0,2016-11-30 12:00,,0.16,14.0,36.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-30 12:00,,nan,nan,nan,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.0,0.25,42,21.0,53.0,17.0,4.8,7.3,2.5,4.1,65.0,2016-11-30 12:00,,0.39,18.0,46.0,,,,
大同,臺北市,45.0,nan,良好,3.4,0.84,-,nan,51.0,15,30.0,57.0,27.0,nan,nan,2016-11-30 13:00,,0.9,12.0,49.0,,,,
冬山,宜蘭縣,24.0,nan,良好,1.0,0.29,27,18.0,33.0,4,11.0,13.0,2.9,1.7,310.0,2016-11-30 13:00,,0.41,3.0,26.0,,,,
三重,新北市,48.0,nan,良好,3.5,1.53,-,nan,59.0,19,36.0,101.0,65.0,nan,nan,2016-11-30 13:00,,1.62,12.0,52.0,,,,
中壢,桃園市,45.0,nan,良好,4.3,1.35,23,14.0,31.0,10,35.0,59.0,23.0,0.6,153.0,2016-11-30 13:00,,1.9,14.0,47.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,2.3,0.31,37,24.0,38.0,17,7.9,9.8,1.9,2.4,35.0,2016-11-30 13:00,,0.31,21.0,36.0,,,,
永和,新北市,39.0,nan,良好,3.1,0.67,23,24.0,40.0,15,26.0,41.0,15.0,2.1,87.0,2016-11-30 13:00,,0.81,12.0,27.0,,,,
復興,高雄市,72.0,細懸浮微粒,普通,2.8,0.75,40,17.0,51.0,15,24.0,26.0,1.8,0.7,212.0,2016-11-30 13:00,,0.95,24.0,nan,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-30 13:00,,nan,nan,nan,,,,
松山,臺北市,42.0,nan,良好,4.8,0.36,26,20.0,52.0,13,20.0,26.0,5.7,1.6,60.0,2016-11-30 13:00,,0.49,13.0,32.0,,,,
桃園,桃園市,29.0,nan,良好,3.4,0.47,30,29.0,15.0,4,19.0,23.0,4.6,1.8,96.0,2016-11-30 13:00,,0.47,9.0,24.0,,,,
大園,桃園市,45.0,nan,良好,5.2,0.26,33,26.0,48.0,17,18.0,21.0,3.5,3.5,324.0,2016-11-30 13:00,,0.4,14.0,35.0,,,,
觀音,桃園市,49.0,nan,良好,2.1,0.2,44,26.0,64.0,11,5.0,6.1,1.1,3.9,50.0,2016-11-30 13:00,,0.34,14.0,53.0,,,,
平鎮,桃園市,26.0,nan,良好,2.9,0.51,40,28.0,31.0,4,21.0,25.0,3.7,1.1,177.0,2016-11-30 13:00,,0.5,6.0,28.0,,,,
龍潭,桃園市,49.0,nan,良好,2.7,0.52,42,22.0,42.0,25,17.0,21.0,4.0,1.0,48.0,2016-11-30 13:00,,0.48,15.0,38.0,,,,
湖口,新竹縣,49.0,nan,良好,4.4,0.3,42,24.0,47.0,17,12.0,15.0,2.8,2.6,39.0,2016-11-30 13:00,,0.37,15.0,36.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.9,nan,25,12.0,29.0,29,17.0,22.0,5.8,1.1,337.0,2016-11-30 13:00,,0.44,24.0,30.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,3.0,0.47,36,13.0,64.0,22,22.0,26.0,3.9,1.6,37.0,2016-11-30 13:00,,0.6,16.0,52.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,3.2,0.41,30,13.0,49.0,27,22.0,29.0,6.3,2.6,348.0,2016-11-30 13:00,,0.5,21.0,43.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,4.4,0.52,24,12.0,64.0,28,25.0,32.0,7.1,2.4,45.0,2016-11-30 13:00,,0.6,23.0,51.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.32,34,19.0,35.0,16,9.8,12.0,2.2,2.1,35.0,2016-11-30 13:00,,0.42,18.0,42.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,2.4,0.28,35,18.0,38.0,16,8.3,9.6,1.3,1.6,72.0,2016-11-30 13:00,,0.47,20.0,30.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,3.7,0.39,37,18.0,56.0,25,18.0,20.0,2.7,3.3,327.0,2016-11-30 13:00,,0.57,22.0,44.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,1.5,0.44,46,20.0,54.0,15,19.0,21.0,2.4,1.4,344.0,2016-11-30 13:00,,0.62,19.0,nan,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.5,0.37,36,20.0,43.0,17,22.0,26.0,4.4,1.6,338.0,2016-11-30 13:00,,0.51,21.0,33.0,,,,
西屯,臺中市,69.0,細懸浮微粒,普通,3.5,0.24,41,23.0,45.0,25,15.0,18.0,3.0,1.8,331.0,2016-11-30 13:00,,0.35,23.0,37.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,7.1,0.54,nan,8.0,56.0,30,29.0,36.0,7.1,2.9,15.0,2016-11-30 13:00,,0.66,24.0,48.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,5.8,0.39,34,23.0,61.0,29,16.0,19.0,3.4,3.3,94.0,2016-11-30 13:00,,0.48,28.0,55.0,,,,
二林,彰化縣,42.0,nan,良好,9.6,0.43,33,23.0,50.0,18,20.0,25.0,5.3,2.8,49.0,2016-11-30 13:00,,0.31,13.0,41.0,,,,
南投,南投縣,45.0,nan,良好,1.7,0.64,43,20.0,59.0,nan,20.0,24.0,3.2,2.0,45.0,2016-11-30 13:00,,0.72,nan,49.0,,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,3.1,0.28,46,28.0,41.0,22,7.5,10.0,2.5,2.2,22.0,2016-11-30 13:00,,0.34,16.0,43.0,,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,8.3,0.42,32,20.0,48.0,16,18.0,23.0,5.7,2.3,25.0,2016-11-30 13:00,,0.38,16.0,40.0,,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.7,0.29,35,21.0,36.0,12,8.4,10.0,1.7,2.4,319.0,2016-11-30 13:00,,0.37,16.0,36.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,3.0,0.24,42,26.0,41.0,16,6.0,7.8,1.8,2.1,27.0,2016-11-30 13:00,,0.36,17.0,38.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.2,0.19,47,26.0,36.0,16,6.4,8.0,1.7,6.0,33.0,2016-11-30 13:00,,0.3,23.0,33.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.6,0.41,33,18.0,36.0,19,14.0,17.0,3.0,2.5,334.0,2016-11-30 13:00,,0.52,21.0,42.0,,,,
新營,臺南市,42.0,nan,良好,2.3,0.35,27,14.0,52.0,11,16.0,21.0,5.0,2.4,52.0,2016-11-30 13:00,,0.45,13.0,45.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,1.4,0.31,28,17.0,25.0,18,14.0,17.0,3.1,3.0,325.0,2016-11-30 13:00,,0.4,16.0,33.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,1.6,0.22,36,19.0,26.0,14,7.4,9.1,1.7,3.2,326.0,2016-11-30 13:00,,0.43,18.0,38.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,1.3,0.38,36,21.0,35.0,13,11.0,13.0,1.4,2.1,324.0,2016-11-30 13:00,,0.62,16.0,39.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.8,0.28,34,23.0,20.0,13,5.0,6.6,1.5,1.2,292.0,2016-11-30 13:00,,0.41,25.0,36.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,3.4,0.5,42,20.0,46.0,19,23.0,27.0,3.5,2.4,332.0,2016-11-30 13:00,,0.44,21.0,50.0,,,,
仁武,高雄市,62.0,細懸浮微粒,普通,3.0,0.45,38,20.0,43.0,18,24.0,28.0,4.2,2.5,258.0,2016-11-30 13:00,,0.45,20.0,56.0,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,4.3,0.76,35,20.0,75.0,18,30.0,35.0,4.4,1.5,290.0,2016-11-30 13:00,,0.62,22.0,69.0,,,,
