SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,42,,良好,1.1,0.13,22,25.0,20.0,12,5.3,8.0,2.7,4.8,97.0,2017-08-22 18:00,,0.1,13,27,,,,
中山,臺北市,32,,良好,1.6,0.56,11,16.0,38.0,7,17.0,28.0,11.0,1.8,239.0,2017-08-22 18:00,,0.4,10,35,,,,
萬華,臺北市,23,,良好,1.1,0.74,12,16.0,21.0,9,16.0,40.0,24.0,2.2,94.0,2017-08-22 18:00,,0.5,7,25,,,,
古亭,臺北市,32,,良好,1.1,0.2,19,21.0,13.0,10,9.8,13.0,2.9,3.6,87.0,2017-08-22 18:00,,0.1,10,13,,,,
松山,臺北市,25,,良好,,,18,22.0,15.0,10,9.2,14.0,5.3,2.2,55.0,2017-08-22 18:00,,0.2,8,11,,,,
大同,臺北市,32,,良好,3.2,1.31,-,,26.0,ND,22.0,72.0,49.0,,,2017-08-22 18:00,,0.9,4,35,,,,
桃園,桃園市,22,,良好,1.4,0.22,21,24.0,23.0,10,9.2,11.0,2.1,4.3,114.0,2017-08-22 18:00,,0.2,7,20,,,,
大園,桃園市,46,,良好,2.8,0.19,24,28.0,27.0,9,11.0,13.0,2.2,4.2,110.0,2017-08-22 18:00,,0.2,9,50,,,,
觀音,桃園市,74,細懸浮微粒,普通,3.9,0.22,40,45.0,47.0,27,13.0,13.0,0.6,1.5,333.0,2017-08-22 18:00,,0.2,25,46,,,,
平鎮,桃園市,35,,良好,1.5,0.28,14,31.0,46.0,15,10.0,12.0,1.4,1.5,118.0,2017-08-22 18:00,,0.2,11,37,,,,
龍潭,桃園市,87,細懸浮微粒,普通,2.2,0.56,26,50.0,62.0,38,27.0,31.0,4.0,1.1,66.0,2017-08-22 18:00,,0.4,30,51,,,,
湖口,新竹縣,77,臭氧八小時,普通,,0.3,70,63.0,42.0,30,7.9,9.1,1.1,1.4,277.0,2017-08-22 18:00,,0.3,25,48,,,,
竹東,新竹縣,100,細懸浮微粒,普通,2.0,0.43,58,54.0,58.0,42,11.0,14.0,2.3,1.4,231.0,2017-08-22 18:00,,0.4,35,65,,,,
新竹,新竹市,69,細懸浮微粒,普通,3.1,0.42,50,59.0,49.0,22,12.0,12.0,0.6,1.4,264.0,2017-08-22 18:00,,0.5,23,51,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,3.6,0.31,51,62.0,52.0,26,11.0,11.0,0.8,2.0,230.0,2017-08-22 18:00,,0.4,30,58,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.6,0.36,45,54.0,47.0,24,8.7,10.0,1.4,1.6,196.0,2017-08-22 18:00,,0.4,31,58,,,,
三義,苗栗縣,79,細懸浮微粒,普通,3.2,0.23,40,52.0,45.0,17,6.8,7.1,0.3,1.7,185.0,2017-08-22 18:00,,0.3,27,49,,,,
豐原,臺中市,78,細懸浮微粒,普通,2.0,0.24,35,45.0,33.0,14,8.2,10.0,2.2,1.7,281.0,2017-08-22 18:00,,0.4,26,49,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,8.1,0.34,23,46.0,31.0,12,14.0,18.0,3.2,2.0,226.0,2017-08-22 18:00,,0.4,26,47,,,,
大里,臺中市,95,細懸浮微粒,普通,3.9,0.41,27,59.0,63.0,23,13.0,17.0,4.1,2.7,269.0,2017-08-22 18:00,,0.4,33,70,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.0,0.29,26,54.0,33.0,13,12.0,14.0,1.7,1.6,215.0,2017-08-22 18:00,,0.3,27,42,,,,
西屯,臺中市,70,細懸浮微粒,普通,3.0,0.22,31,56.0,21.0,ND,8.7,10.0,1.7,1.2,239.0,2017-08-22 18:00,,0.3,23,53,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,,,,55.0,,,,,,3.4,266.0,2017-08-22 18:00,,0.3,44,57,,,,
線西,彰化縣,81,細懸浮微粒,普通,1.4,0.12,34,58.0,24.0,11,2.7,4.0,1.4,2.6,240.0,2017-08-22 18:00,,0.2,28,45,,,,
二林,彰化縣,68,細懸浮微粒,普通,2.0,0.12,23,41.0,30.0,11,6.6,8.9,2.3,2.8,264.0,2017-08-22 18:00,,0.2,22,42,,,,
南投,南投縣,90,細懸浮微粒,普通,4.0,0.33,23,46.0,46.0,19,15.0,16.0,1.3,2.4,294.0,2017-08-22 18:00,,0.3,31,57,,,,
斗六,雲林縣,68,細懸浮微粒,普通,1.8,0.27,24,50.0,31.0,13,9.9,11.0,1.0,1.2,26.0,2017-08-22 18:00,,0.3,22,45,,,,
崙背,雲林縣,68,細懸浮微粒,普通,1.7,0.16,28,45.0,27.0,15,5.2,6.0,0.8,1.7,235.0,2017-08-22 18:00,,0.2,23,43,,,,
新港,嘉義縣,55,細懸浮微粒,普通,2.3,0.17,38,48.0,30.0,3,6.7,6.8,0.1,2.7,287.0,2017-08-22 18:00,,0.2,17,38,,,,
朴子,嘉義縣,63,細懸浮微粒,普通,1.6,0.24,36,49.0,29.0,14,7.3,10.0,2.9,1.3,272.0,2017-08-22 18:00,,0.3,20,43,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.8,0.18,34,43.0,36.0,17,4.7,5.9,1.2,3.8,233.0,2017-08-22 18:00,,0.2,26,44,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,0.9,0.19,33,47.0,32.0,12,5.8,5.9,0.1,1.6,223.0,2017-08-22 18:00,,0.3,26,48,,,,
新營,臺南市,69,細懸浮微粒,普通,2.1,0.29,20,50.0,23.0,ND,16.0,18.0,1.4,0.8,353.0,2017-08-22 18:00,,0.3,23,47,,,,
善化,臺南市,81,細懸浮微粒,普通,1.8,0.22,10,50.0,40.0,13,17.0,19.0,1.7,1.3,189.0,2017-08-22 18:00,,0.3,28,49,,,,
安南,臺南市,74,細懸浮微粒,普通,1.5,0.45,8.4,43.0,54.0,10,20.0,27.0,6.7,1.4,70.0,2017-08-22 18:00,,0.3,25,55,,,,
臺南,臺南市,59,細懸浮微粒,普通,1.5,0.41,8.1,30.0,30.0,4,18.0,20.0,1.9,1.5,160.0,2017-08-22 18:00,,0.3,19,40,,,,
美濃,高雄市,45,,良好,0.5,0.19,15,32.0,11.0,11,5.0,6.6,1.7,0.7,38.0,2017-08-22 18:00,,0.2,14,32,,,,
橋頭,高雄市,32,,良好,2.9,0.47,3.1,17.0,22.0,6,22.0,32.0,9.9,0.9,97.0,2017-08-22 18:00,,0.3,10,28,,,,
仁武,高雄市,36,,良好,4.7,0.41,7.5,22.0,18.0,8,19.0,25.0,5.8,1.2,120.0,2017-08-22 18:00,,0.2,11,33,,,,
鳳山,高雄市,39,,良好,-0.5,0.56,8.6,17.0,29.0,4,19.0,21.0,2.3,1.0,110.0,2017-08-22 18:00,,0.4,12,36,,,,
大寮,高雄市,26,,良好,1.9,0.21,11,19.0,18.0,9,11.0,12.0,1.0,0.5,347.0,2017-08-22 18:00,,0.1,8,18,,,,
林園,高雄市,23,,良好,1.7,0.09,22,24.0,33.0,13,5.1,5.3,0.1,2.6,154.0,2017-08-22 18:00,,0.1,7,22,,,,
楠梓,高雄市,43,,良好,3.7,0.51,3.5,15.0,30.0,8,24.0,37.0,14.0,0.7,173.0,2017-08-22 18:00,,0.2,13,39,,,,
左營,高雄市,29,,良好,2.2,0.51,5.2,17.0,23.0,8,27.0,32.0,5.4,1.7,154.0,2017-08-22 18:00,,0.3,7,31,,,,
前金,高雄市,30,,良好,2.8,0.66,5.8,17.0,22.0,ND,23.0,29.0,5.4,1.4,76.0,2017-08-22 18:00,,0.4,7,32,,,,
前鎮,高雄市,32,,良好,6.5,0.53,,17.0,42.0,,25.0,29.0,3.3,1.1,175.0,2017-08-22 18:00,,0.3,4,35,,,,
小港,高雄市,40,,良好,4.6,0.57,6.9,12.0,21.0,10,21.0,30.0,9.2,1.0,69.0,2017-08-22 18:00,,0.4,11,43,,,,
屏東,屏東縣,40,,良好,1.4,0.4,13,24.0,16.0,5,13.0,14.0,1.0,1.6,255.0,2017-08-22 18:00,,0.3,12,29,,,,
潮州,屏東縣,35,,良好,1.8,0.13,17,23.0,16.0,4,2.3,3.2,0.9,1.4,45.0,2017-08-22 18:00,,0.1,11,19,,,,
恆春,屏東縣,26,,良好,1.8,0.06,28,28.0,28.0,3,1.9,3.1,1.2,4.5,48.0,2017-08-22 18:00,,0.1,4,27,,,,
臺東,臺東縣,20,,良好,0.7,0.37,18,20.0,13.0,7,9.5,13.0,3.2,2.2,308.0,2017-08-22 18:00,,0.2,6,22,,,,
花蓮,花蓮縣,19,,良好,4.0,0.19,21,21.0,16.0,6,5.1,7.3,2.2,3.2,233.0,2017-08-22 18:00,,0.2,6,13,,,,
陽明,臺北市,21,,良好,2.0,0.05,22,23.0,10.0,6,1.8,2.9,1.1,,,2017-08-22 18:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,27,,良好,1.3,0.28,22,24.0,33.0,9,7.3,9.3,2.1,4.1,123.0,2017-08-22 18:00,,0.2,7,29,,,,
冬山,宜蘭縣,24,,良好,1.1,0.15,20,25.0,24.0,17,8.5,11.0,2.7,3.6,131.0,2017-08-22 18:00,,0.1,8,19,,,,
三重,新北市,33,,良好,2.9,1.15,-,,33.0,10,19.0,58.0,40.0,,,2017-08-22 18:00,,0.8,7,36,,,,
中壢,桃園市,35,,良好,4.2,2.2,8.9,18.0,51.0,16,27.0,78.0,51.0,1.2,255.0,2017-08-22 18:00,,1.2,11,37,,,,
竹山,南投縣,81,細懸浮微粒,普通,1.7,0.16,31,53.0,28.0,15,5.3,5.4,0.1,1.0,290.0,2017-08-22 18:00,,0.2,28,45,,,,
永和,新北市,20,,良好,0.2,0.38,20,22.0,21.0,5,8.6,14.0,5.4,4.2,99.0,2017-08-22 18:00,,0.3,5,21,,,,
復興,高雄市,36,,良好,,,8.8,17.0,12.0,,,,,1.3,98.0,2017-08-22 18:00,,0.3,11,22,,,,
埔里,南投縣,49,,良好,0.9,0.22,32,36.0,28.0,15,6.8,7.4,0.6,2.8,150.0,2017-08-22 18:00,,0.2,15,33,,,,
馬祖,連江縣,37,,良好,2.7,0.11,28,30.0,39.0,ND,2.1,3.3,1.2,5.6,148.0,2017-08-22 18:00,,0.1,3,40,,,,
金門,金門縣,55,懸浮微粒,普通,3.3,0.24,33,36.0,59.0,17,5.8,6.7,0.9,3.8,63.0,2017-08-22 18:00,,0.2,9,61,,,,
馬公,澎湖縣,27,,良好,2.0,0.25,22,26.0,29.0,4,6.2,8.5,2.3,4.1,119.0,2017-08-22 18:00,,0.2,7,29,,,,
關山,臺東縣,17,,良好,1.0,,18,18.0,8.0,3,3.7,4.6,0.9,1.5,306.0,2017-08-22 18:00,,,4,9,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,2.6,0.21,29,41.0,49.0,11,7.8,9.8,2.1,1.8,252.0,2017-08-22 18:00,,0.2,22,52,,,,
前鎮,高雄市,33,,良好,,,3.8,15.0,56,22,,,,1.8,145.0,2017-08-22 19:00,,0.3,7,36,,,,
宜蘭,宜蘭縣,28,,良好,1.4,0.29,21,24.0,35,7,7.4,8.4,1.0,3.0,122.0,2017-08-22 19:00,,0.2,7,30,,,,
冬山,宜蘭縣,33,,良好,1.1,0.12,18,24.0,25,18,8.5,11.0,2.2,3.8,121.0,2017-08-22 19:00,,0.1,10,20,,,,
三重,新北市,33,,良好,2.8,1.21,-,,30,11,19.0,53.0,34.0,,,2017-08-22 19:00,,0.8,9,36,,,,
中壢,桃園市,40,,良好,4.2,2.05,6.4,17.0,47,14,25.0,72.0,47.0,1.1,285.0,2017-08-22 19:00,,1.3,12,40,,,,
竹山,南投縣,70,細懸浮微粒,普通,1.9,0.13,32,51.0,20,14,3.8,3.8,0.0,1.0,327.0,2017-08-22 19:00,,0.2,23,39,,,,
永和,新北市,20,,良好,0.5,0.48,18,22.0,16,6,9.8,15.0,5.4,4.1,99.0,2017-08-22 19:00,,0.3,5,21,,,,
古亭,臺北市,36,,良好,1.2,0.25,18,20.0,15,19,11.0,14.0,3.0,4.3,100.0,2017-08-22 19:00,,0.1,11,14,,,,
松山,臺北市,28,,良好,1.4,0.28,16,21.0,15,7,10.0,16.0,5.9,2.3,52.0,2017-08-22 19:00,,0.2,9,12,,,,
大同,臺北市,31,,良好,3.5,1.86,-,,27,8,23.0,80.0,57.0,,,2017-08-22 19:00,,1.0,4,33,,,,
桃園,桃園市,25,,良好,1.3,0.27,15,23.0,23,10,13.0,16.0,3.0,3.5,103.0,2017-08-22 19:00,,0.2,8,21,,,,
大園,桃園市,45,,良好,3.5,0.29,14,27.0,31,16,17.0,21.0,4.4,5.4,81.0,2017-08-22 19:00,,0.2,10,49,,,,
觀音,桃園市,72,細懸浮微粒,普通,5.1,0.21,39,46.0,36,22,13.0,13.0,0.6,1.0,325.0,2017-08-22 19:00,,0.2,24,47,,,,
平鎮,桃園市,33,,良好,1.6,0.4,9.4,29.0,29,5,16.0,18.0,1.9,1.0,202.0,2017-08-22 19:00,,0.2,10,36,,,,
龍潭,桃園市,89,細懸浮微粒,普通,1.9,0.56,12,47.0,52,31,23.0,28.0,4.8,1.0,240.0,2017-08-22 19:00,,0.4,31,53,,,,
湖口,新竹縣,84,臭氧八小時,普通,,0.29,57,65.0,53,33,8.4,9.5,1.2,1.6,280.0,2017-08-22 19:00,,0.3,26,49,,,,
竹東,新竹縣,106,細懸浮微粒,對敏感族群不良,2.5,0.46,50,56.0,57,43,13.0,15.0,2.0,2.1,234.0,2017-08-22 19:00,,0.4,38,64,,,,
新竹,新竹市,68,細懸浮微粒,普通,3.4,0.54,43,60.0,41,18,16.0,17.0,0.6,1.5,253.0,2017-08-22 19:00,,0.5,22,50,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,4.4,0.36,39,63.0,53,24,17.0,18.0,1.1,1.4,256.0,2017-08-22 19:00,,0.4,30,58,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.6,0.34,35,55.0,54,20,10.0,12.0,1.3,1.3,195.0,2017-08-22 19:00,,0.4,29,57,,,,
三義,苗栗縣,73,細懸浮微粒,普通,3.2,0.22,28,49.0,43,17,9.2,9.5,0.3,1.4,149.0,2017-08-22 19:00,,0.3,24,48,,,,
豐原,臺中市,70,細懸浮微粒,普通,3.3,0.44,19,43.0,28,16,15.0,17.0,2.1,1.8,113.0,2017-08-22 19:00,,0.4,23,44,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.5,0.3,25,43.0,24,9,11.0,12.0,1.0,1.4,224.0,2017-08-22 19:00,,0.4,22,42,,,,
大里,臺中市,85,細懸浮微粒,普通,2.5,0.37,21,54.0,45,14,13.0,16.0,3.1,1.4,297.0,2017-08-22 19:00,,0.4,29,65,,,,
忠明,臺中市,70,細懸浮微粒,普通,1.6,0.32,22,51.0,28,16,13.0,14.0,1.5,1.3,290.0,2017-08-22 19:00,,0.3,23,38,,,,
西屯,臺中市,58,細懸浮微粒,普通,2.6,0.18,29,54.0,40,3,8.3,10.0,2.1,0.9,270.0,2017-08-22 19:00,,0.2,18,48,,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,2.4,0.26,22,51.0,27,18,,,,3.5,203.0,2017-08-22 19:00,,0.3,37,50,,,,
線西,彰化縣,69,細懸浮微粒,普通,1.4,0.13,32,56.0,22,7,4.0,5.1,1.0,2.1,223.0,2017-08-22 19:00,,0.2,23,40,,,,
二林,彰化縣,61,細懸浮微粒,普通,2.0,0.14,23,38.0,25,9,3.8,5.8,2.0,0.7,48.0,2017-08-22 19:00,,0.1,19,38,,,,
南投,南投縣,79,細懸浮微粒,普通,4.0,0.2,22,44.0,33,13,9.2,10.0,0.8,0.8,291.0,2017-08-22 19:00,,0.3,27,52,,,,
斗六,雲林縣,62,細懸浮微粒,普通,1.6,0.26,24,46.0,29,12,12.0,12.0,0.6,1.9,206.0,2017-08-22 19:00,,0.2,20,41,,,,
崙背,雲林縣,65,細懸浮微粒,普通,1.6,0.16,35,43.0,30,15,5.4,5.9,0.5,2.6,190.0,2017-08-22 19:00,,0.2,21,39,,,,
新港,嘉義縣,47,,良好,2.0,0.2,35,45.0,31,5,7.9,8.7,0.8,1.4,118.0,2017-08-22 19:00,,0.2,15,37,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,2.0,0.32,22,43.0,27,6,13.0,16.0,3.0,1.5,162.0,2017-08-22 19:00,,0.3,17,39,,,,
臺西,雲林縣,72,細懸浮微粒,普通,1.6,0.17,41,41.0,30,17,4.2,5.7,1.5,1.7,184.0,2017-08-22 19:00,,0.1,24,41,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,0.8,0.3,28,45.0,27,5,8.3,8.3,0.0,1.6,112.0,2017-08-22 19:00,,0.3,21,43,,,,
新營,臺南市,45,,良好,1.8,0.31,19,45.0,17,ND,13.0,14.0,1.0,0.9,187.0,2017-08-22 19:00,,0.3,14,37,,,,
善化,臺南市,69,細懸浮微粒,普通,2.4,0.21,12,43.0,16,ND,11.0,13.0,1.7,2.7,177.0,2017-08-22 19:00,,0.2,23,44,,,,
安南,臺南市,67,細懸浮微粒,普通,1.2,0.37,12,35.0,31,11,15.0,18.0,3.8,3.0,115.0,2017-08-22 19:00,,0.3,22,51,,,,
臺南,臺南市,52,細懸浮微粒,普通,1.9,0.54,3.8,23.0,29,7,22.0,26.0,3.5,2.1,136.0,2017-08-22 19:00,,0.3,16,38,,,,
美濃,高雄市,45,,良好,0.6,0.18,14,28.0,12,10,5.0,6.8,1.8,1.2,96.0,2017-08-22 19:00,,0.2,14,26,,,,
橋頭,高雄市,28,,良好,0.4,0.46,6.9,15.0,21,6,19.0,25.0,5.8,2.2,130.0,2017-08-22 19:00,,0.3,9,25,,,,
仁武,高雄市,30,,良好,3.1,0.5,9.6,20.0,21,ND,18.0,21.0,3.2,2.0,61.0,2017-08-22 19:00,,0.3,9,30,,,,
鳳山,高雄市,32,,良好,-0.1,0.69,8.9,15.0,26,3,19.0,21.0,1.6,1.7,97.0,2017-08-22 19:00,,0.4,10,33,,,,
大寮,高雄市,25,,良好,2.6,0.19,14,18.0,17,10,10.0,11.0,0.2,3.6,141.0,2017-08-22 19:00,,0.1,8,17,,,,
林園,高雄市,23,,良好,1.5,0.05,29,25.0,21,ND,2.4,2.1,-0.3,4.2,99.0,2017-08-22 19:00,,0.1,6,22,,,,
楠梓,高雄市,38,,良好,7.7,0.6,4.2,13.0,34,4,24.0,39.0,14.0,2.0,159.0,2017-08-22 19:00,,0.3,12,38,,,,
左營,高雄市,28,,良好,3.5,0.9,2.7,14.0,31,11,30.0,38.0,8.6,2.5,64.0,2017-08-22 19:00,,0.4,8,30,,,,
前金,高雄市,26,,良好,4.3,0.79,4,14.0,22,7,26.0,34.0,8.8,1.6,136.0,2017-08-22 19:00,,0.4,7,28,,,,
小港,高雄市,39,,良好,16.0,0.64,5.8,11.0,27,21,23.0,37.0,14.0,3.5,115.0,2017-08-22 19:00,,0.4,12,39,,,,
屏東,屏東縣,38,,良好,1.8,0.45,12,21.0,16,12,15.0,16.0,1.1,1.4,32.0,2017-08-22 19:00,,0.3,12,25,,,,
潮州,屏東縣,29,,良好,1.9,0.18,12,22.0,20,ND,4.7,5.6,0.9,1.6,65.0,2017-08-22 19:00,,0.1,9,19,,,,
恆春,屏東縣,27,,良好,1.6,0.07,30,29.0,24,3,1.8,3.4,1.7,4.0,79.0,2017-08-22 19:00,,0.1,4,27,,,,
臺東,臺東縣,19,,良好,0.7,0.27,17,20.0,8,6,6.9,10.0,3.3,1.2,307.0,2017-08-22 19:00,,0.2,6,17,,,,
花蓮,花蓮縣,19,,良好,1.3,0.25,19,20.0,9,2,6.6,9.8,3.2,3.2,310.0,2017-08-22 19:00,,0.2,5,11,,,,
陽明,臺北市,21,,良好,1.8,0.05,22,23.0,9,3,1.5,2.8,1.3,,,2017-08-22 19:00,,0.1,3,6,,,,
復興,高雄市,44,,良好,3.5,1.01,4.5,15.0,8,19,23.0,33.0,10.0,1.5,84.0,2017-08-22 19:00,,0.4,14,17,,,,
埔里,南投縣,43,,良好,0.9,0.24,18,35.0,18,4,9.6,11.0,1.0,0.9,119.0,2017-08-22 19:00,,0.2,13,29,,,,
馬祖,連江縣,37,,良好,2.8,0.09,27,30.0,42,2,2.5,3.5,1.0,5.1,149.0,2017-08-22 19:00,,0.1,3,40,,,,
金門,金門縣,55,懸浮微粒,普通,2.5,0.23,27,35.0,47,12,6.1,6.9,0.8,3.4,98.0,2017-08-22 19:00,,0.2,11,61,,,,
馬公,澎湖縣,27,,良好,2.1,0.26,21,27.0,30,4,6.8,8.7,2.0,3.9,149.0,2017-08-22 19:00,,0.2,6,29,,,,
關山,臺東縣,17,,良好,1.0,,19,18.0,13,7,2.9,3.1,0.2,2.6,188.0,2017-08-22 19:00,,,5,9,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,1.8,0.25,38,40.0,36,7,7.5,9.1,1.6,3.2,210.0,2017-08-22 19:00,,0.2,20,50,,,,
基隆,基隆市,21,,良好,1.6,0.12,21,23.0,20,9,4.5,5.6,1.1,2.7,88.0,2017-08-22 20:00,,0.1,6,15,,,,
橋頭,高雄市,24,,良好,2.4,0.35,7,13.0,15,6,20.0,23.0,3.1,3.1,78.0,2017-08-22 20:00,,0.3,7,21,,,,
中壢,桃園市,42,,良好,3.9,1.6,4.9,15.0,43,16,24.0,66.0,42.0,0.7,151.0,2017-08-22 20:00,,1.4,13,42,,,,
竹山,南投縣,61,細懸浮微粒,普通,1.7,0.15,28,47.0,20,9,4.6,4.7,0.1,2.1,196.0,2017-08-22 20:00,,0.2,20,34,,,,
永和,新北市,19,,良好,0.3,0.25,20,21.0,14,9,6.3,9.5,3.2,3.4,109.0,2017-08-22 20:00,,0.3,6,19,,,,
復興,高雄市,45,,良好,,0.58,3.3,12.0,17,15,18.0,23.0,5.4,2.0,92.0,2017-08-22 20:00,,0.4,14,17,,,,
埔里,南投縣,39,,良好,1.4,0.26,12,33.0,19,9,12.0,13.0,1.3,1.7,126.0,2017-08-22 20:00,,0.2,12,25,,,,
馬祖,連江縣,37,,良好,2.6,0.08,27,30.0,41,3,2.9,3.4,0.6,6.3,150.0,2017-08-22 20:00,,0.1,3,40,,,,
金門,金門縣,54,懸浮微粒,普通,2.5,0.2,27,34.0,40,9,6.1,6.9,0.8,2.5,76.0,2017-08-22 20:00,,0.2,11,59,,,,
馬公,澎湖縣,25,,良好,1.8,0.22,23,26.0,23,2,5.2,6.7,1.5,2.2,142.0,2017-08-22 20:00,,0.2,5,27,,,,
新莊,新北市,19,,良好,1.8,0.28,17,20.0,15,2,8.5,11.0,2.7,4.3,87.0,2017-08-22 20:00,,0.2,5,18,,,,
菜寮,新北市,21,,良好,1.5,0.34,16,21.0,19,7,9.6,12.0,2.5,4.7,115.0,2017-08-22 20:00,,0.3,7,23,,,,
林口,新北市,27,,良好,1.7,0.2,18,22.0,24,8,6.8,8.4,1.5,3.7,129.0,2017-08-22 20:00,,0.2,5,29,,,,
淡水,新北市,20,,良好,1.3,0.13,19,22.0,8,5,2.7,3.7,0.9,,,2017-08-22 20:00,,0.1,3,12,,,,
士林,臺北市,37,,良好,1.4,0.14,21,24.0,20,12,5.2,7.6,2.4,4.9,101.0,2017-08-22 20:00,,0.1,12,22,,,,
中山,臺北市,32,,良好,1.7,0.49,9.7,14.0,30,6,16.0,25.0,9.1,1.5,241.0,2017-08-22 20:00,,0.4,8,35,,,,
萬華,臺北市,26,,良好,1.4,0.64,11,15.0,20,12,15.0,36.0,20.0,1.7,98.0,2017-08-22 20:00,,0.6,8,25,,,,
古亭,臺北市,38,,良好,8.1,0.18,19,21.0,5,11,7.3,11.0,3.4,3.6,94.0,2017-08-22 20:00,,0.2,12,13,,,,
松山,臺北市,29,,良好,1.5,0.26,13,20.0,17,7,12.0,21.0,8.9,1.6,55.0,2017-08-22 20:00,,0.2,9,14,,,,
大同,臺北市,31,,良好,3.2,1.5,-,,32,4,22.0,75.0,53.0,,,2017-08-22 20:00,,1.1,4,33,,,,
桃園,桃園市,26,,良好,1.5,0.23,15,22.0,19,7,12.0,15.0,2.9,3.3,112.0,2017-08-22 20:00,,0.2,8,21,,,,
大園,桃園市,45,,良好,4.5,0.26,11,25.0,31,15,18.0,22.0,4.8,3.1,101.0,2017-08-22 20:00,,0.2,11,49,,,,
觀音,桃園市,71,細懸浮微粒,普通,2.6,0.19,44,46.0,30,21,8.7,9.0,0.2,0.7,198.0,2017-08-22 20:00,,0.2,24,44,,,,
平鎮,桃園市,31,,良好,1.8,0.45,5.4,26.0,26,8,21.0,25.0,3.7,0.8,251.0,2017-08-22 20:00,,0.3,9,34,,,,
龍潭,桃園市,87,細懸浮微粒,普通,2.2,0.57,6.5,41.0,42,22,23.0,28.0,4.2,1.5,3.9,2017-08-22 20:00,,0.4,30,52,,,,
湖口,新竹縣,84,臭氧八小時,普通,,0.23,53,65.0,56,31,5.6,6.7,1.1,1.4,348.0,2017-08-22 20:00,,0.3,28,52,,,,
竹東,新竹縣,111,細懸浮微粒,對敏感族群不良,1.9,0.41,36,55.0,55,43,12.0,14.0,2.0,0.8,224.0,2017-08-22 20:00,,0.4,39,63,,,,
新竹,新竹市,67,細懸浮微粒,普通,2.9,0.53,34,58.0,45,17,17.0,17.0,0.6,1.3,247.0,2017-08-22 20:00,,0.5,22,51,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,4.3,0.33,30,61.0,53,17,17.0,18.0,1.1,1.3,219.0,2017-08-22 20:00,,0.3,28,59,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.3,0.39,22,52.0,54,19,15.0,17.0,1.9,0.5,334.0,2017-08-22 20:00,,0.4,26,56,,,,
三義,苗栗縣,67,細懸浮微粒,普通,2.7,0.23,16,47.0,35,14,9.8,10.0,0.5,0.4,321.0,2017-08-22 20:00,,0.3,22,45,,,,
豐原,臺中市,63,細懸浮微粒,普通,3.3,0.49,8.4,38.0,28,11,16.0,18.0,2.4,0.5,57.0,2017-08-22 20:00,,0.4,21,39,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,3.7,0.44,18,38.0,26,11,15.0,17.0,1.6,1.9,213.0,2017-08-22 20:00,,0.4,19,38,,,,
大里,臺中市,72,細懸浮微粒,普通,2.6,0.42,17,48.0,42,10,15.0,19.0,3.8,2.1,252.0,2017-08-22 20:00,,0.4,24,59,,,,
忠明,臺中市,66,細懸浮微粒,普通,1.7,0.31,20,45.0,26,15,15.0,16.0,0.5,1.2,253.0,2017-08-22 20:00,,0.3,21,35,,,,
西屯,臺中市,46,,良好,2.8,0.3,23,50.0,46,10,13.0,15.0,1.4,1.5,221.0,2017-08-22 20:00,,0.2,14,43,,,,
彰化,彰化縣,83,細懸浮微粒,普通,2.3,0.2,23,45.0,21,4,5.8,7.3,1.5,3.2,191.0,2017-08-22 20:00,,0.2,29,42,,,,
線西,彰化縣,62,細懸浮微粒,普通,1.4,0.15,30,50.0,24,9,4.0,5.1,1.1,1.5,181.0,2017-08-22 20:00,,0.2,20,36,,,,
二林,彰化縣,55,細懸浮微粒,普通,2.0,0.15,19,34.0,35,9,4.9,7.1,2.2,2.6,214.0,2017-08-22 20:00,,0.1,17,37,,,,
南投,南投縣,70,細懸浮微粒,普通,7.6,0.23,22,41.0,31,14,10.0,11.0,0.9,1.5,304.0,2017-08-22 20:00,,0.3,23,47,,,,
斗六,雲林縣,56,細懸浮微粒,普通,1.0,0.26,35,43.0,22,8,9.6,10.0,0.6,1.4,188.0,2017-08-22 20:00,,0.2,17,37,,,,
