SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.8,0.34,21,54.0,42.0,18,13.0,14.0,1.2,2.5,304.0,2017-07-21 20:00,,0.2,27.0,43.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,2.9,0.22,20,45.0,43.0,21,12.0,13.0,1.2,1.9,305.0,2017-07-21 20:00,,0.2,22.0,46.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,2.4,0.15,30,45.0,21.0,8,4.5,6.7,2.2,1.8,310.0,2017-07-21 20:00,,0.2,18.0,39.0,,,,
臺南,臺南市,54.0,細懸浮微粒,普通,2.0,0.25,30,43.0,24.0,13,7.0,7.6,0.6,1.3,289.0,2017-07-21 20:00,,0.3,17.0,40.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.7,0.2,33,55.0,26.0,15,7.7,9.0,1.3,0.5,89.0,2017-07-21 20:00,,0.2,25.0,33.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,2.0,0.54,16,40.0,30.0,16,27.0,30.0,2.4,1.2,77.0,2017-07-21 20:00,,0.3,21.0,37.0,,,,
仁武,高雄市,79.0,細懸浮微粒,普通,9.3,0.74,16,49.0,37.0,29,35.0,36.0,1.0,0.9,12.0,2017-07-21 20:00,,0.4,27.0,55.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,4.9,0.94,16,52.0,50.0,21,36.0,38.0,1.4,1.3,46.0,2017-07-21 20:00,,0.5,23.0,52.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,5.1,0.47,25,54.0,59.0,24,25.0,26.0,1.2,1.6,332.0,2017-07-21 20:00,,0.3,26.0,57.0,,,,
林園,高雄市,108.0,臭氧八小時,對敏感族群不良,5.2,0.1,51,73.0,17.0,18,5.6,6.6,1.0,1.6,271.0,2017-07-21 20:00,,0.1,28.0,27.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.0,0.59,17,46.0,39.0,10,28.0,35.0,7.5,1.2,81.0,2017-07-21 20:00,,0.3,20.0,48.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,2.2,0.68,25,52.0,42.0,22,25.0,25.0,0.5,1.3,37.0,2017-07-21 20:00,,0.3,18.0,45.0,,,,
前金,高雄市,64.0,臭氧八小時,普通,2.7,0.39,36,59.0,29.0,21,11.0,12.0,1.5,1.0,327.0,2017-07-21 20:00,,0.3,19.0,38.0,,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,3.5,0.42,39,56.0,37.0,20,13.0,14.0,0.6,0.9,317.0,2017-07-21 20:00,,0.3,25.0,47.0,,,,
小港,高雄市,74.0,臭氧八小時,普通,6.4,0.19,43,62.0,48.0,24,12.0,12.0,0.5,1.3,280.0,2017-07-21 20:00,,0.2,25.0,58.0,,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,3.1,0.46,37,54.0,39.0,23,17.0,19.0,1.2,1.0,317.0,2017-07-21 20:00,,0.3,27.0,38.0,,,,
潮州,屏東縣,115.0,臭氧八小時,對敏感族群不良,3.3,0.27,42,75.0,57.0,34,9.5,11.0,1.3,1.1,48.0,2017-07-21 20:00,,0.3,34.0,53.0,,,,
恆春,屏東縣,28.0,,良好,0.4,0.04,15,19.0,19.0,10,1.6,2.8,1.2,4.6,31.0,2017-07-21 20:00,,0.1,9.0,17.0,,,,
臺東,臺東縣,13.0,,良好,1.4,0.23,9.9,14.0,9.0,5,5.3,8.9,3.6,3.4,95.0,2017-07-21 20:00,,0.2,4.0,7.0,,,,
花蓮,花蓮縣,22.0,,良好,1.1,0.18,14,20.0,16.0,,4.7,7.4,2.7,1.8,144.0,2017-07-21 20:00,,0.1,7.0,14.0,,,,
陽明,臺北市,37.0,,良好,1.5,0.07,13,40.0,1.0,ND,1.3,2.0,0.7,,,2017-07-21 20:00,,0.1,8.0,12.0,,,,
宜蘭,宜蘭縣,25.0,,良好,2.5,0.15,9.6,18.0,21.0,6,7.4,9.2,1.7,2.6,135.0,2017-07-21 20:00,,0.1,8.0,22.0,,,,
冬山,宜蘭縣,33.0,,良好,4.2,0.17,7.4,11.0,20.0,8,7.8,14.0,6.3,4.3,134.0,2017-07-21 20:00,,0.2,10.0,34.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,3.0,1.27,-,,34.0,8,16.0,63.0,47.0,,,2017-07-21 20:00,,1.2,21.0,52.0,,,,
馬公,澎湖縣,28.0,,良好,2.3,0.09,27,30.0,12.0,7,3.0,4.1,1.1,0.8,236.0,2017-07-21 20:00,,0.1,9.0,17.0,,,,
關山,臺東縣,17.0,,良好,1.3,,8.4,14.0,20.0,6,3.8,4.1,0.3,0.6,290.0,2017-07-21 20:00,,,5.0,17.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.8,0.25,31,31.0,35.0,21,6.8,9.0,2.2,1.2,16.0,2017-07-21 20:00,,0.2,17.0,34.0,,,,
基隆,基隆市,25.0,,良好,0.9,0.14,9.8,16.0,7.0,4,4.6,5.9,1.3,1.8,98.0,2017-07-21 21:00,,0.1,8.0,12.0,,,,
汐止,新北市,29.0,,良好,-0.5,0.14,11,23.0,6.0,6,7.3,10.0,2.7,1.8,18.0,2017-07-21 21:00,,0.2,9.0,11.0,,,,
萬里,新北市,37.0,,良好,3.0,0.06,13,21.0,12.0,6,5.9,6.9,1.0,4.0,188.0,2017-07-21 21:00,,0.1,11.0,17.0,,,,
新店,新北市,46.0,,良好,1.3,0.16,11,46.0,8.0,3,5.8,8.1,2.3,2.0,28.0,2017-07-21 21:00,,0.2,14.0,19.0,,,,
土城,新北市,45.0,,良好,2.2,0.21,9.3,49.0,10.0,6,7.9,10.0,2.5,1.5,131.0,2017-07-21 21:00,,0.2,13.0,26.0,,,,
板橋,新北市,35.0,,良好,4.2,0.41,3.8,34.0,12.0,2,12.0,21.0,8.2,2.5,92.0,2017-07-21 21:00,,0.4,11.0,25.0,,,,
新莊,新北市,37.0,,良好,1.2,0.24,7.3,40.0,11.0,ND,8.8,12.0,2.7,3.1,100.0,2017-07-21 21:00,,0.2,11.0,30.0,,,,
菜寮,新北市,35.0,,良好,1.4,0.42,4.2,37.0,11.0,2,11.0,19.0,7.8,3.9,127.0,2017-07-21 21:00,,0.3,11.0,24.0,,,,
林口,新北市,34.0,,良好,0.6,0.18,6.6,35.0,6.0,ND,8.0,11.0,3.0,3.3,123.0,2017-07-21 21:00,,0.1,11.0,22.0,,,,
淡水,新北市,31.0,,良好,1.3,0.11,13,33.0,18.0,ND,4.0,4.2,0.2,,,2017-07-21 21:00,,0.2,9.0,26.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,1.0,0.13,12,39.0,16.0,13,5.8,7.2,1.4,3.2,122.0,2017-07-21 21:00,,0.2,18.0,28.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.5,0.48,4.6,31.0,17.0,7,11.0,27.0,16.0,1.3,242.0,2017-07-21 21:00,,0.5,16.0,34.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,2.4,0.63,3.6,31.0,20.0,4,13.0,40.0,27.0,1.6,9.0,2017-07-21 21:00,,0.8,19.0,38.0,,,,
善化,臺南市,,,設備維護,,,,,,,,,,,,2017-07-21 21:00,,,,,,,,
馬祖,連江縣,156.0,臭氧八小時,對所有族群不良,5.2,0.09,,88.0,46.0,21,4.7,4.7,0.0,1.5,112.0,2017-07-21 21:00,,0.2,29.0,60.0,,,,
金門,金門縣,44.0,,良好,1.4,0.07,25,39.0,13.0,7,4.4,5.2,0.8,3.6,214.0,2017-07-21 21:00,,0.1,14.0,26.0,,,,
馬公,澎湖縣,27.0,,良好,2.0,0.09,26,29.0,17.0,6,3.5,4.7,1.2,1.1,240.0,2017-07-21 21:00,,0.1,8.0,16.0,,,,
關山,臺東縣,17.0,,良好,1.4,,8.3,13.0,16.0,4,3.9,4.1,0.2,0.6,359.0,2017-07-21 21:00,,,5.0,16.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.2,0.17,31,31.0,39.0,24,5.4,6.3,1.0,1.6,16.0,2017-07-21 21:00,,0.2,18.0,34.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,0.9,0.16,10,45.0,4.0,5,5.7,9.8,4.1,3.5,112.0,2017-07-21 21:00,,0.3,17.0,23.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,0.6,0.21,9.3,25.0,21.0,16,9.3,18.0,8.2,2.0,66.0,2017-07-21 21:00,,0.3,16.0,22.0,,,,
大同,臺北市,43.0,,良好,3.2,1.81,-,,27.0,4,13.0,89.0,75.0,,,2017-07-21 21:00,,1.5,9.0,46.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,2.0,0.27,8.3,38.0,32.0,17,10.0,11.0,1.3,1.8,115.0,2017-07-21 21:00,,0.3,22.0,38.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.7,0.19,15,33.0,25.0,12,9.0,9.3,0.3,1.6,199.0,2017-07-21 21:00,,0.2,16.0,30.0,,,,
觀音,桃園市,48.0,,良好,2.3,0.1,19,31.0,29.0,9,4.9,4.8,-0.1,1.7,236.0,2017-07-21 21:00,,0.1,15.0,28.0,,,,
平鎮,桃園市,38.0,,良好,4.1,0.38,37,41.0,40.0,12,23.0,24.0,1.7,2.1,226.0,2017-07-21 21:00,,0.2,11.0,34.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,3.6,0.38,22,38.0,47.0,32,20.0,22.0,2.3,1.8,183.0,2017-07-21 21:00,,0.3,25.0,46.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,4.7,0.17,55,36.0,35.0,30,5.0,7.9,2.9,1.1,265.0,2017-07-21 21:00,,0.1,20.0,24.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,,0.32,8.1,27.0,20.0,15,12.0,14.0,1.6,1.4,123.0,2017-07-21 21:00,,0.2,17.0,25.0,,,,
新竹,新竹市,33.0,,良好,3.3,0.24,36,29.0,11.0,8,7.9,7.5,-0.4,0.8,274.0,2017-07-21 21:00,,0.2,10.0,16.0,,,,
頭份,苗栗縣,35.0,,良好,2.0,0.2,22,26.0,14.0,8,10.0,12.0,2.2,1.4,219.0,2017-07-21 21:00,,0.2,11.0,18.0,,,,
苗栗,苗栗縣,42.0,,良好,2.7,0.46,9.5,23.0,25.0,13,15.0,19.0,3.5,1.0,189.0,2017-07-21 21:00,,0.3,13.0,23.0,,,,
三義,苗栗縣,36.0,,良好,2.8,0.17,18,33.0,21.0,10,5.9,7.1,1.2,1.1,39.0,2017-07-21 21:00,,0.1,11.0,20.0,,,,
豐原,臺中市,46.0,,良好,2.4,0.27,14,34.0,18.0,14,9.6,10.0,0.8,1.4,119.0,2017-07-21 21:00,,0.2,14.0,22.0,,,,
沙鹿,臺中市,28.0,,良好,2.1,0.18,23,28.0,14.0,14,8.7,9.9,1.3,2.0,12.0,2017-07-21 21:00,,0.1,9.0,14.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.3,0.3,15,33.0,30.0,7,17.0,18.0,1.1,1.5,342.0,2017-07-21 21:00,,0.2,16.0,29.0,,,,
忠明,臺中市,47.0,,良好,2.4,0.25,17,28.0,28.0,18,13.0,14.0,1.3,1.6,341.0,2017-07-21 21:00,,0.2,15.0,24.0,,,,
西屯,臺中市,44.0,,良好,2.5,0.16,19,31.0,14.0,13,13.0,15.0,1.3,1.3,334.0,2017-07-21 21:00,,0.1,13.0,21.0,,,,
彰化,彰化縣,39.0,,良好,3.0,0.28,16,20.0,19.0,7,16.0,16.0,0.5,4.2,340.0,2017-07-21 21:00,,0.3,12.0,25.0,,,,
線西,彰化縣,42.0,,良好,2.5,0.11,34,33.0,13.0,14,2.7,4.4,1.7,2.2,346.0,2017-07-21 21:00,,0.1,13.0,17.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,1.8,0.18,27,31.0,50.0,34,5.5,6.6,1.0,0.8,313.0,2017-07-21 21:00,,0.1,18.0,34.0,,,,
南投,南投縣,48.0,,良好,5.3,0.44,11,32.0,30.0,14,18.0,20.0,2.0,1.0,56.0,2017-07-21 21:00,,0.3,15.0,34.0,,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,1.4,0.24,26,41.0,41.0,26,8.9,11.0,1.7,1.9,5.9,2017-07-21 21:00,,0.2,27.0,42.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,1.6,0.19,28,31.0,48.0,24,6.3,8.0,1.7,1.1,302.0,2017-07-21 21:00,,0.1,21.0,39.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.5,0.2,22,37.0,40.0,22,6.1,6.7,0.6,1.5,304.0,2017-07-21 21:00,,0.2,20.0,46.0,,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,3.2,0.22,27,39.0,44.0,18,8.9,9.7,0.9,1.3,289.0,2017-07-21 21:00,,0.2,21.0,38.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.7,0.07,37,34.0,18.0,13,3.1,3.7,0.6,2.4,312.0,2017-07-21 21:00,,0.1,16.0,22.0,,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,3.7,0.37,21,46.0,37.0,18,12.0,13.0,0.9,1.7,336.0,2017-07-21 21:00,,0.3,24.0,43.0,,,,
新營,臺南市,65.0,細懸浮微粒,普通,2.5,0.22,20,40.0,43.0,14,14.0,16.0,1.3,1.8,276.0,2017-07-21 21:00,,0.2,21.0,46.0,,,,
安南,臺南市,51.0,細懸浮微粒,普通,2.7,0.38,18,39.0,21.0,12,16.0,19.0,3.1,0.6,54.0,2017-07-21 21:00,,0.2,16.0,35.0,,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.1,0.32,26,37.0,20.0,13,11.0,11.0,0.3,1.6,299.0,2017-07-21 21:00,,0.3,17.0,35.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.5,0.24,26,51.0,21.0,18,8.8,10.0,1.6,0.7,12.0,2017-07-21 21:00,,0.2,24.0,31.0,,,,
橋頭,高雄市,63.0,細懸浮微粒,普通,4.0,0.55,4.4,33.0,44.0,23,33.0,39.0,6.0,1.3,87.0,2017-07-21 21:00,,0.3,21.0,39.0,,,,
仁武,高雄市,80.0,細懸浮微粒,普通,5.7,0.93,8.9,39.0,51.0,27,39.0,41.0,1.9,0.5,33.0,2017-07-21 21:00,,0.4,27.0,53.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,9.7,0.94,8.3,43.0,56.0,23,39.0,41.0,2.3,1.3,320.0,2017-07-21 21:00,,0.6,23.0,53.0,,,,
大寮,高雄市,78.0,細懸浮微粒,普通,7.2,0.6,15,45.0,51.0,25,32.0,33.0,1.5,1.4,321.0,2017-07-21 21:00,,0.3,27.0,56.0,,,,
林園,高雄市,90.0,臭氧八小時,普通,5.7,0.1,51,67.0,20.0,18,4.4,5.2,0.8,1.3,294.0,2017-07-21 21:00,,0.1,28.0,27.0,,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,3.2,0.61,4.2,35.0,39.0,14,35.0,46.0,11.0,0.9,87.0,2017-07-21 21:00,,0.4,18.0,46.0,,,,
左營,高雄市,59.0,細懸浮微粒,普通,3.3,0.82,16,43.0,42.0,18,31.0,32.0,0.9,1.0,3.0,2017-07-21 21:00,,0.3,19.0,44.0,,,,
前金,高雄市,59.0,細懸浮微粒,普通,2.8,0.37,34,53.0,32.0,14,12.0,13.0,1.3,2.0,330.0,2017-07-21 21:00,,0.3,19.0,37.0,,,,
前鎮,高雄市,72.0,細懸浮微粒,普通,3.2,0.49,32,49.0,33.0,20,15.0,16.0,0.8,1.1,337.0,2017-07-21 21:00,,0.3,24.0,44.0,,,,
小港,高雄市,73.0,細懸浮微粒,普通,6.0,0.17,45,55.0,38.0,20,8.8,8.7,0.0,2.0,293.0,2017-07-21 21:00,,0.2,24.0,55.0,,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.2,0.43,40,50.0,41.0,28,16.0,17.0,1.1,1.2,321.0,2017-07-21 21:00,,0.4,27.0,39.0,,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,2.7,0.27,39,67.0,62.0,27,8.9,9.9,1.0,1.0,46.0,2017-07-21 21:00,,0.3,33.0,54.0,,,,
恆春,屏東縣,28.0,,良好,0.3,0.04,14,18.0,21.0,8,1.3,2.8,1.5,4.4,56.0,2017-07-21 21:00,,0.1,9.0,17.0,,,,
臺東,臺東縣,13.0,,良好,1.4,0.27,8.7,13.0,12.0,7,6.2,11.0,4.7,1.2,297.0,2017-07-21 21:00,,0.2,4.0,7.0,,,,
花蓮,花蓮縣,25.0,,良好,1.0,0.31,7.7,19.0,20.0,13,9.4,13.0,3.7,2.0,317.0,2017-07-21 21:00,,0.1,8.0,15.0,,,,
陽明,臺北市,30.0,,良好,1.6,0.06,15,32.0,2.0,3,1.3,1.8,0.5,,,2017-07-21 21:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,22.0,,良好,2.5,0.13,11,16.0,17.0,5,7.0,8.6,1.6,2.8,134.0,2017-07-21 21:00,,0.1,7.0,22.0,,,,
冬山,宜蘭縣,31.0,,良好,4.0,0.12,10,10.0,13.0,8,5.7,10.0,4.5,4.6,145.0,2017-07-21 21:00,,0.2,10.0,29.0,,,,
三重,新北市,57.0,細懸浮微粒,普通,2.7,0.99,-,,29.0,7,15.0,52.0,37.0,,,2017-07-21 21:00,,1.2,18.0,46.0,,,,
中壢,桃園市,49.0,,良好,5.3,2.75,13,28.0,46.0,14,52.0,107.0,55.0,0.8,168.0,2017-07-21 21:00,,1.0,14.0,39.0,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,4.1,0.31,17,48.0,35.0,27,12.0,14.0,2.1,1.3,184.0,2017-07-21 21:00,,0.2,23.0,35.0,,,,
永和,新北市,49.0,,良好,3.2,0.15,11,33.0,14.0,3,3.8,6.5,2.7,3.5,111.0,2017-07-21 21:00,,0.5,15.0,23.0,,,,
復興,高雄市,70.0,細懸浮微粒,普通,3.3,0.6,35,51.0,35.0,21,16.0,18.0,1.6,0.8,232.0,2017-07-21 21:00,,0.4,23.0,45.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.6,0.26,36,57.0,27.0,20,9.1,10.0,1.2,1.5,219.0,2017-07-21 21:00,,0.2,21.0,31.0,,,,
基隆,基隆市,19.0,,良好,0.8,0.11,10,14.0,4.0,ND,3.9,4.5,0.6,1.2,270.0,2017-07-21 22:00,,0.1,6.0,10.0,,,,
汐止,新北市,27.0,,良好,,0.16,9.2,18.0,7.0,5,6.6,10.0,3.5,1.1,48.0,2017-07-21 22:00,,0.2,8.0,10.0,,,,
萬里,新北市,33.0,,良好,2.8,0.05,12,17.0,10.0,5,4.8,5.9,1.2,3.1,165.0,2017-07-21 22:00,,0.1,10.0,16.0,,,,
新店,新北市,40.0,,良好,1.2,0.17,11,35.0,6.0,3,5.8,8.3,2.5,3.1,99.0,2017-07-21 22:00,,0.2,12.0,16.0,,,,
土城,新北市,37.0,,良好,2.5,0.22,8.9,40.0,11.0,6,9.5,12.0,2.9,1.0,171.0,2017-07-21 22:00,,0.2,10.0,22.0,,,,
板橋,新北市,28.0,,良好,4.4,0.36,4.8,30.0,9.0,3,10.0,18.0,8.1,2.2,136.0,2017-07-21 22:00,,0.4,8.0,20.0,,,,
新莊,新北市,31.0,,良好,1.4,0.26,6.8,34.0,9.0,ND,9.4,13.0,3.4,1.9,126.0,2017-07-21 22:00,,0.2,8.0,24.0,,,,
菜寮,新北市,30.0,,良好,1.5,0.29,6,29.0,10.0,5,9.8,16.0,5.7,3.4,138.0,2017-07-21 22:00,,0.3,9.0,21.0,,,,
林口,新北市,29.0,,良好,0.8,0.22,5,31.0,11.0,ND,9.6,13.0,3.7,2.3,152.0,2017-07-21 22:00,,0.2,8.0,19.0,,,,
淡水,新北市,24.0,,良好,1.3,0.11,12,26.0,15.0,ND,4.0,4.3,0.3,,,2017-07-21 22:00,,0.1,7.0,23.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.2,0.14,10,30.0,17.0,3,6.1,7.3,1.1,4.7,125.0,2017-07-21 22:00,,0.2,16.0,26.0,,,,
中山,臺北市,45.0,,良好,1.4,0.37,5.7,24.0,14.0,8,9.4,19.0,9.3,1.2,250.0,2017-07-21 22:00,,0.5,14.0,31.0,,,,
三義,苗栗縣,36.0,,良好,2.7,0.23,9.9,28.0,22.0,10,12.0,14.0,2.1,0.5,21.0,2017-07-21 22:00,,0.2,11.0,21.0,,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.8,0.17,27,30.0,49.0,24,6.7,8.5,1.8,1.0,283.0,2017-07-21 22:00,,0.1,22.0,41.0,,,,
花蓮,花蓮縣,30.0,,良好,0.8,0.27,7.8,17.0,19.0,10,7.7,11.0,3.4,1.9,228.0,2017-07-21 22:00,,0.2,9.0,16.0,,,,
陽明,臺北市,23.0,,良好,1.5,0.06,12,25.0,6.0,ND,1.3,1.8,0.6,,,2017-07-21 22:00,,0.1,6.0,10.0,,,,
宜蘭,宜蘭縣,19.0,,良好,2.5,0.13,10,15.0,15.0,ND,6.8,8.1,1.3,2.3,124.0,2017-07-21 22:00,,0.1,5.0,20.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,2.1,0.68,5.2,24.0,14.0,6,11.0,29.0,18.0,0.9,49.0,2017-07-21 22:00,,0.8,16.0,33.0,,,,
古亭,臺北市,45.0,,良好,0.9,0.19,10,35.0,5.0,5,6.7,12.0,4.8,2.1,130.0,2017-07-21 22:00,,0.3,14.0,18.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,0.5,0.19,10,20.0,25.0,14,7.1,12.0,5.2,2.6,54.0,2017-07-21 22:00,,0.3,16.0,22.0,,,,
大同,臺北市,38.0,,良好,3.6,2.24,-,,30.0,10,12.0,90.0,77.0,,,2017-07-21 22:00,,1.7,9.0,41.0,,,,
桃園,桃園市,66.0,細懸浮微粒,普通,4.8,0.45,16,35.0,31.0,17,23.0,24.0,0.8,1.0,131.0,2017-07-21 22:00,,0.3,22.0,37.0,,,,
大園,桃園市,47.0,,良好,3.3,0.19,21,31.0,27.0,9,7.8,8.2,0.4,2.1,215.0,2017-07-21 22:00,,0.2,15.0,28.0,,,,
觀音,桃園市,42.0,,良好,2.2,0.1,18,28.0,22.0,7,4.7,4.6,-0.2,1.2,214.0,2017-07-21 22:00,,0.1,13.0,27.0,,,,
平鎮,桃園市,40.0,,良好,4.5,0.37,34,40.0,45.0,25,22.0,23.0,1.1,1.8,208.0,2017-07-21 22:00,,0.3,12.0,36.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.9,0.39,8.8,32.0,42.0,21,19.0,22.0,3.1,2.1,222.0,2017-07-21 22:00,,0.3,25.0,46.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,4.4,0.23,36,36.0,32.0,30,15.0,19.0,4.1,1.6,187.0,2017-07-21 22:00,,0.1,22.0,25.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,-0.2,0.27,8.6,22.0,23.0,12,9.8,10.0,0.5,1.5,123.0,2017-07-21 22:00,,0.2,17.0,24.0,,,,
新竹,新竹市,31.0,,良好,2.6,0.5,16,27.0,14.0,9,21.0,22.0,1.7,1.0,182.0,2017-07-21 22:00,,0.3,10.0,15.0,,,,
頭份,苗栗縣,38.0,,良好,4.2,0.29,5.9,23.0,25.0,16,19.0,24.0,5.0,1.0,239.0,2017-07-21 22:00,,0.2,12.0,19.0,,,,
苗栗,苗栗縣,42.0,,良好,2.2,0.37,5.7,19.0,31.0,14,16.0,18.0,2.1,2.1,187.0,2017-07-21 22:00,,0.3,13.0,24.0,,,,
豐原,臺中市,45.0,,良好,2.6,0.3,11,29.0,21.0,14,10.0,11.0,1.0,1.1,124.0,2017-07-21 22:00,,0.2,14.0,22.0,,,,
沙鹿,臺中市,31.0,,良好,1.9,0.24,14,25.0,16.0,12,13.0,15.0,1.7,1.3,50.0,2017-07-21 22:00,,0.1,10.0,15.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,2.9,0.33,13,29.0,24.0,14,17.0,18.0,0.6,1.2,111.0,2017-07-21 22:00,,0.2,16.0,28.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.6,0.26,17,25.0,23.0,17,12.0,13.0,1.0,1.6,38.0,2017-07-21 22:00,,0.2,16.0,25.0,,,,
西屯,臺中市,45.0,,良好,2.8,0.18,16,27.0,17.0,13,14.0,16.0,1.3,1.8,25.0,2017-07-21 22:00,,0.1,14.0,20.0,,,,
彰化,彰化縣,42.0,,良好,1.6,0.25,19,19.0,19.0,19,11.0,11.0,0.6,4.4,9.3,2017-07-21 22:00,,0.3,13.0,23.0,,,,
線西,彰化縣,43.0,,良好,2.7,0.11,31,33.0,7.0,13,2.6,4.2,1.6,1.8,348.0,2017-07-21 22:00,,0.1,13.0,15.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,1.3,0.14,26,31.0,61.0,39,5.1,5.9,0.8,0.6,302.0,2017-07-21 22:00,,0.1,23.0,40.0,,,,
南投,南投縣,47.0,,良好,3.6,0.35,6.1,26.0,27.0,12,19.0,22.0,2.7,1.4,159.0,2017-07-21 22:00,,0.3,15.0,33.0,,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,1.6,0.22,27,36.0,42.0,21,8.4,10.0,1.5,0.9,31.0,2017-07-21 22:00,,0.2,27.0,42.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.5,0.21,20,33.0,50.0,24,7.6,8.0,0.4,1.4,275.0,2017-07-21 22:00,,0.2,21.0,46.0,,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.7,0.14,32,36.0,46.0,19,5.6,6.6,0.9,1.2,305.0,2017-07-21 22:00,,0.2,20.0,40.0,,,,
臺西,雲林縣,50.0,,良好,3.9,0.07,36,34.0,24.0,16,4.1,5.1,1.0,2.3,315.0,2017-07-21 22:00,,0.1,15.0,21.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,3.9,0.24,22,38.0,36.0,12,11.0,11.0,0.7,1.6,304.0,2017-07-21 22:00,,0.3,22.0,42.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,2.9,0.21,23,36.0,35.0,12,7.8,8.9,1.2,0.8,159.0,2017-07-21 22:00,,0.2,20.0,44.0,,,,
善化,臺南市,,,設備維護,,,,,,,,,,,,2017-07-21 22:00,,,,,,,,
安南,臺南市,51.0,細懸浮微粒,普通,2.7,0.48,11,35.0,30.0,18,19.0,22.0,2.9,1.0,336.0,2017-07-21 22:00,,0.2,16.0,33.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,2.2,0.24,29,36.0,17.0,13,7.4,8.0,0.6,1.3,273.0,2017-07-21 22:00,,0.3,16.0,30.0,,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.3,0.22,21,45.0,22.0,17,7.5,8.7,1.2,1.1,184.0,2017-07-21 22:00,,0.2,22.0,29.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,4.5,0.48,3.5,26.0,44.0,28,27.0,35.0,7.9,1.4,80.0,2017-07-21 22:00,,0.3,22.0,39.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,4.1,0.89,6.2,30.0,102.0,43,38.0,45.0,6.3,1.2,101.0,2017-07-21 22:00,,0.5,30.0,61.0,,,,
