SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,130.0,細懸浮微粒,對敏感族群不良,1.6,0.46,5.3,19.0,59.0,28.0,18.0,20.0,2.3,0.4,5.9,2017-01-03 01:00,,0.4,47.0,72.0,,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不良,1.9,0.33,12,23.0,67.0,34.0,17.0,19.0,1.2,0.8,304.0,2017-01-03 01:00,,0.3,40.0,78.0,,,,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不良,4.2,0.53,9.5,25.0,83.0,51.0,25.0,26.0,1.0,0.9,40.0,2017-01-03 01:00,,0.5,46.0,77.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,1.4,0.41,15,23.0,65.0,37.0,7.8,9.8,2.0,0.4,25.0,2017-01-03 01:00,,0.5,45.0,75.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,3.5,0.44,7.3,20.0,97.0,61.0,23.0,25.0,1.8,1.3,76.0,2017-01-03 01:00,,0.4,61.0,104.0,,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不良,2.7,0.45,7,18.0,113.0,49.0,20.0,22.0,1.9,0.7,354.0,2017-01-03 01:00,,0.5,48.0,126.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,6.6,0.61,2.1,14.0,108.0,53.0,32.0,37.0,4.2,1.0,57.0,2017-01-03 01:00,,0.7,55.0,124.0,,,,
林園,高雄市,96.0,細懸浮微粒,普通,5.8,0.57,4.3,28.0,57.0,34.0,31.0,33.0,2.3,2.2,25.0,2017-01-03 01:00,,0.6,34.0,62.0,,,,
楠梓,高雄市,160.0,細懸浮微粒,對所有族群不良,2.4,0.49,3.2,17.0,120.0,75.0,25.0,28.0,3.5,0.7,83.0,2017-01-03 01:00,,0.5,72.0,120.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,2.5,0.57,9.2,23.0,118.0,69.0,23.0,24.0,1.1,1.2,5.6,2017-01-03 01:00,,0.6,64.0,116.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,3.1,0.58,8.5,21.0,71.0,61.0,26.0,27.0,1.0,1.4,334.0,2017-01-03 01:00,,0.6,59.0,82.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.7,0.91,3,15.0,113.0,60.0,34.0,39.0,5.3,1.3,29.0,2017-01-03 01:00,,1.0,58.0,107.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,4.3,0.83,1.8,17.0,98.0,62.0,38.0,49.0,10.0,1.2,26.0,2017-01-03 01:00,,0.8,60.0,98.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.43,12,26.0,90.0,48.0,18.0,20.0,1.9,1.2,56.0,2017-01-03 01:00,,0.6,56.0,96.0,,,,
潮州,屏東縣,140.0,細懸浮微粒,對敏感族群不良,2.2,0.47,19,38.0,77.0,54.0,11.0,12.0,0.7,1.0,67.0,2017-01-03 01:00,,0.5,50.0,104.0,,,,
恆春,屏東縣,41.0,nan,良好,2.0,0.1,43,44.0,21.0,8.0,1.8,2.5,0.7,4.1,54.0,2017-01-03 01:00,,0.1,10.0,24.0,,,,
臺東,臺東縣,30.0,nan,良好,0.8,0.17,24,26.0,29.0,3.0,2.7,3.7,1.0,1.6,293.0,2017-01-03 01:00,,0.3,6.0,32.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.1,0.13,27,32.0,14.0,10.0,3.7,5.0,1.3,2.1,236.0,2017-01-03 01:00,,0.3,11.0,19.0,,,,
陽明,臺北市,42.0,nan,良好,0.6,0.13,41,45.0,9.0,4.0,0.5,1.4,0.9,nan,nan,2017-01-03 01:00,,0.2,9.0,11.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,6.6,0.39,25,31.0,54.0,23.0,9.0,9.8,0.8,0.6,259.0,2017-01-03 01:00,,0.5,18.0,50.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.9,0.23,20,34.0,42.0,14.0,7.5,8.7,1.2,0.5,177.0,2017-01-03 01:00,,0.3,16.0,46.0,,,,
三重,新北市,47.0,nan,良好,1.4,0.94,-,nan,49.0,7.0,32.0,56.0,24.0,nan,nan,2017-01-03 01:00,,1.8,11.0,51.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,2.4,0.32,33,16.0,15.0,nan,12.0,14.0,1.9,1.4,91.0,2017-01-03 01:00,,0.9,18.0,39.0,,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不良,2.2,0.38,3.7,14.0,73.0,47.0,15.0,17.0,2.3,0.6,160.0,2017-01-03 01:00,,0.5,50.0,76.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,1.6,0.32,33,27.0,22.0,13.0,11.0,14.0,3.6,2.5,89.0,2017-01-03 01:00,,0.6,19.0,30.0,,,,
基隆,基隆市,44.0,nan,良好,1.4,0.49,9.4,12.0,20.0,13.0,15.0,23.0,7.3,1.0,94.0,2017-01-03 02:00,,0.5,14.0,23.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,7.1,0.43,3.7,8.0,30.0,22.0,23.0,30.0,6.2,1.6,80.0,2017-01-03 02:00,,0.5,21.0,36.0,,,,
萬里,新北市,38.0,nan,良好,1.7,0.15,25,21.0,14.0,7.0,3.3,4.7,1.4,0.8,199.0,2017-01-03 02:00,,0.2,12.0,22.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.7,0.22,35,28.0,15.0,13.0,7.3,8.4,1.1,1.9,139.0,2017-01-03 02:00,,0.4,18.0,25.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,1.6,0.21,35,27.0,26.0,10.0,7.6,8.8,1.2,1.2,308.0,2017-01-03 02:00,,0.5,17.0,36.0,,,,
新莊,新北市,39.0,nan,良好,1.8,0.22,34,23.0,22.0,4.0,8.1,9.8,1.7,4.7,59.0,2017-01-03 02:00,,0.5,12.0,34.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.8,0.27,29,22.0,25.0,11.0,12.0,13.0,1.0,1.7,82.0,2017-01-03 02:00,,0.5,16.0,30.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,7.4,0.15,30,29.0,31.0,17.0,11.0,12.0,1.1,2.6,63.0,2017-01-03 02:00,,0.3,21.0,43.0,,,,
淡水,新北市,51.0,細懸浮微粒,普通,0.8,0.34,19,12.0,30.0,12.0,11.0,12.0,1.6,nan,nan,2017-01-03 02:00,,0.6,16.0,34.0,,,,
士林,臺北市,39.0,nan,良好,5.0,0.14,36,32.0,12.0,10.0,5.7,6.9,1.2,2.0,125.0,2017-01-03 02:00,,0.3,12.0,20.0,,,,
中山,臺北市,46.0,nan,良好,1.5,0.35,23,19.0,32.0,9.0,16.0,17.0,1.0,1.6,123.0,2017-01-03 02:00,,0.6,14.0,31.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,2.5,0.26,27,19.0,26.0,13.0,14.0,16.0,1.8,2.7,100.0,2017-01-03 02:00,,0.4,16.0,37.0,,,,
古亭,臺北市,62.0,細懸浮微粒,普通,1.7,0.26,32,25.0,20.0,10.0,9.6,10.0,0.7,2.0,63.0,2017-01-03 02:00,,0.4,20.0,30.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,1.7,0.33,17,15.0,21.0,7.0,16.0,18.0,1.9,1.4,67.0,2017-01-03 02:00,,0.5,17.0,30.0,,,,
二林,彰化縣,73.0,細懸浮微粒,普通,1.7,0.41,2.6,17.0,48.0,25.0,13.0,25.0,11.0,0.8,87.0,2017-01-03 02:00,,0.4,25.0,64.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 02:00,,nan,nan,nan,,,,
馬公,澎湖縣,46.0,nan,良好,2.4,0.14,39,39.0,31.0,14.0,2.0,2.5,0.5,4.3,103.0,2017-01-03 02:00,,0.2,14.0,34.0,,,,
關山,臺東縣,21.0,nan,良好,1.1,nan,18,23.0,20.0,4.0,2.4,3.8,1.4,0.5,31.0,2017-01-03 02:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不良,3.8,0.29,27,32.0,78.0,47.0,10.0,12.0,2.1,2.2,72.0,2017-01-03 02:00,,0.2,42.0,82.0,,,,
基隆,基隆市,41.0,nan,良好,1.3,0.21,31,14.0,15.0,7,6.7,8.2,1.5,0.9,103.0,2017-01-03 03:00,,0.5,13.0,22.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,6.7,0.33,7.4,8.0,26.0,22,22.0,26.0,3.5,1.8,50.0,2017-01-03 03:00,,0.5,21.0,34.0,,,,
萬里,新北市,35.0,nan,良好,1.3,0.13,31,23.0,16.0,8,3.8,5.2,1.4,1.7,125.0,2017-01-03 03:00,,0.2,11.0,20.0,,,,
大同,臺北市,41.0,nan,良好,1.5,0.75,-,nan,40.0,4.0,19.0,27.0,7.3,nan,nan,2017-01-03 02:00,,0.8,13.0,44.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.0,0.21,35,25.0,22.0,18.0,6.9,7.8,0.9,1.0,70.0,2017-01-03 02:00,,0.5,19.0,32.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,2.7,0.12,36,23.0,35.0,15.0,6.1,6.7,0.6,5.8,31.0,2017-01-03 02:00,,0.3,17.0,44.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,1.8,0.13,36,33.0,34.0,7.0,4.6,5.0,0.5,7.4,46.0,2017-01-03 02:00,,0.5,19.0,50.0,,,,
平鎮,桃園市,34.0,nan,良好,3.1,0.23,32,22.0,29.0,2.0,10.0,11.0,1.0,3.6,44.0,2017-01-03 02:00,,0.5,11.0,35.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.9,0.22,33,21.0,42.0,11.0,7.5,8.9,1.4,4.6,52.0,2017-01-03 02:00,,0.5,23.0,44.0,,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,3.8,0.19,28,23.0,30.0,9.0,15.0,14.0,-0.4,5.0,41.0,2017-01-03 02:00,,0.3,25.0,57.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.6,0.25,12,20.0,30.0,13.0,4.6,6.6,2.1,1.2,135.0,2017-01-03 02:00,,0.4,25.0,43.0,,,,
新竹,新竹市,78.0,細懸浮微粒,普通,4.0,0.28,17,20.0,42.0,18.0,20.0,21.0,1.0,0.5,54.0,2017-01-03 02:00,,0.4,27.0,53.0,,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,1.7,0.39,10,12.0,45.0,27.0,14.0,15.0,1.2,0.5,328.0,2017-01-03 02:00,,0.5,30.0,53.0,,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.1,0.62,0.8,8.0,62.0,28.0,20.0,40.0,20.0,0.5,266.0,2017-01-03 02:00,,0.7,30.0,65.0,,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,1.5,0.31,17,30.0,35.0,16.0,7.4,8.1,0.8,1.4,31.0,2017-01-03 02:00,,0.3,29.0,55.0,,,,
豐原,臺中市,93.0,細懸浮微粒,普通,1.1,0.31,11,14.0,52.0,31.0,5.8,7.4,1.7,1.4,92.0,2017-01-03 02:00,,0.4,33.0,51.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,1.9,0.69,1.7,10.0,75.0,39.0,29.0,43.0,14.0,1.2,38.0,2017-01-03 02:00,,0.6,37.0,73.0,,,,
大里,臺中市,121.0,細懸浮微粒,對敏感族群不良,1.7,0.66,2.7,3.0,91.0,46.0,22.0,44.0,21.0,0.5,282.0,2017-01-03 02:00,,0.9,43.0,80.0,,,,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不良,1.8,0.71,2.9,11.0,87.0,51.0,26.0,44.0,18.0,1.1,323.0,2017-01-03 02:00,,0.7,44.0,71.0,,,,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不良,0.6,0.69,3.1,16.0,82.0,43.0,26.0,43.0,17.0,0.5,21.0,2017-01-03 02:00,,0.5,40.0,73.0,,,,
彰化,彰化縣,144.0,細懸浮微粒,對敏感族群不良,9.1,0.69,1.5,8.0,89.0,62.0,22.0,28.0,6.3,0.8,29.0,2017-01-03 02:00,,0.7,52.0,74.0,,,,
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不良,4.9,0.53,4.5,20.0,84.0,42.0,26.0,28.0,2.4,1.5,35.0,2017-01-03 02:00,,0.4,38.0,75.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,1.4,0.37,1.8,3.0,65.0,42.0,11.0,15.0,3.6,0.9,211.0,2017-01-03 02:00,,0.6,45.0,78.0,,,,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不良,3.3,0.55,1.6,9.0,89.0,46.0,22.0,29.0,6.8,1.2,133.0,2017-01-03 02:00,,0.6,47.0,81.0,,,,
崙背,雲林縣,162.0,懸浮微粒,對所有族群不良,1.9,0.39,8.3,20.0,nan,37.0,12.0,13.0,1.4,1.0,42.0,2017-01-03 02:00,,0.3,43.0,277.0,,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,0.8,0.31,15,21.0,62.0,31.0,9.5,10.0,1.0,1.3,300.0,2017-01-03 02:00,,0.3,37.0,76.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,1.8,0.34,20,27.0,80.0,21.0,11.0,12.0,1.2,1.6,329.0,2017-01-03 02:00,,0.2,25.0,76.0,,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,4.0,0.31,30,39.0,57.0,40.0,12.0,14.0,1.9,4.1,36.0,2017-01-03 02:00,,0.2,38.0,53.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,1.8,0.53,2.1,10.0,94.0,57.0,19.0,26.0,7.1,0.5,314.0,2017-01-03 02:00,,0.7,60.0,99.0,,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不良,1.5,0.44,4.8,15.0,77.0,44.0,34.0,36.0,2.4,1.2,283.0,2017-01-03 02:00,,0.4,43.0,82.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.2,0.39,4.5,15.0,59.0,20.0,17.0,19.0,2.0,1.7,313.0,2017-01-03 02:00,,0.4,40.0,69.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.2,0.29,10,20.0,76.0,34.0,16.0,17.0,1.2,1.8,314.0,2017-01-03 02:00,,0.3,37.0,77.0,,,,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.7,0.51,5.5,21.0,94.0,48.0,26.0,28.0,1.1,0.9,320.0,2017-01-03 02:00,,0.5,46.0,79.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.7,0.41,11,19.0,58.0,33.0,8.6,11.0,2.2,0.4,25.0,2017-01-03 02:00,,0.5,42.0,71.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,2.7,0.41,3.1,16.0,104.0,63.0,24.0,27.0,3.1,0.9,54.0,2017-01-03 02:00,,0.4,61.0,104.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.5,0.45,4.1,14.0,119.0,50.0,22.0,25.0,2.5,0.4,329.0,2017-01-03 02:00,,0.5,49.0,124.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,5.3,0.57,2,9.0,112.0,59.0,27.0,30.0,3.2,0.5,285.0,2017-01-03 02:00,,0.7,56.0,121.0,,,,
林園,高雄市,99.0,細懸浮微粒,普通,5.8,0.48,6.7,23.0,66.0,36.0,26.0,28.0,1.6,2.4,27.0,2017-01-03 02:00,,0.6,35.0,65.0,,,,
楠梓,高雄市,160.0,細懸浮微粒,對所有族群不良,3.4,0.45,3.7,13.0,113.0,67.0,23.0,26.0,3.2,0.7,331.0,2017-01-03 02:00,,0.5,72.0,119.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,3.1,0.51,9.2,18.0,121.0,53.0,20.0,21.0,0.9,0.5,356.0,2017-01-03 02:00,,0.6,63.0,116.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,2.4,0.56,5.6,16.0,73.0,65.0,31.0,32.0,1.0,1.2,324.0,2017-01-03 02:00,,0.6,60.0,79.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.88,2,10.0,114.0,56.0,32.0,37.0,4.2,1.2,30.0,2017-01-03 02:00,,1.0,57.0,109.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,6.9,0.64,1.9,12.0,101.0,69.0,34.0,40.0,6.1,1.2,32.0,2017-01-03 02:00,,0.8,63.0,99.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,1.2,0.38,14,21.0,79.0,46.0,13.0,15.0,1.6,1.6,343.0,2017-01-03 02:00,,0.6,53.0,95.0,,,,
潮州,屏東縣,143.0,細懸浮微粒,對敏感族群不良,2.1,0.43,17,32.0,75.0,49.0,11.0,12.0,0.9,0.9,108.0,2017-01-03 02:00,,0.5,52.0,98.0,,,,
恆春,屏東縣,40.0,nan,良好,0.1,0.09,43,43.0,25.0,10.0,1.7,2.3,0.6,4.5,32.0,2017-01-03 02:00,,0.1,11.0,24.0,,,,
臺東,臺東縣,30.0,nan,良好,1.2,0.15,25,26.0,28.0,5.0,2.0,3.2,1.2,1.4,301.0,2017-01-03 02:00,,0.2,5.0,32.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.0,0.12,26,31.0,17.0,14.0,3.0,4.3,1.3,1.6,239.0,2017-01-03 02:00,,0.2,11.0,19.0,,,,
陽明,臺北市,42.0,nan,良好,1.6,0.13,41,45.0,8.0,5.0,0.5,1.2,0.8,nan,nan,2017-01-03 02:00,,0.2,7.0,10.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.9,0.29,29,30.0,50.0,20.0,4.7,5.3,0.7,0.7,220.0,2017-01-03 02:00,,0.4,18.0,51.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.8,0.24,21,30.0,42.0,14.0,6.3,7.5,1.2,1.1,282.0,2017-01-03 02:00,,0.3,16.0,45.0,,,,
三重,新北市,46.0,nan,良好,2.3,0.6,-,nan,45.0,15.0,28.0,45.0,17.0,nan,nan,2017-01-03 02:00,,1.6,11.0,50.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,2.5,0.3,33,18.0,8.0,nan,9.8,12.0,2.0,1.7,80.0,2017-01-03 02:00,,0.8,18.0,31.0,,,,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不良,1.4,0.35,6.5,10.0,67.0,47.0,12.0,14.0,1.9,0.7,161.0,2017-01-03 02:00,,0.5,49.0,74.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,1.7,0.27,33,27.0,18.0,12.0,7.8,11.0,2.9,2.1,85.0,2017-01-03 02:00,,0.5,17.0,27.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,3.6,0.9,1.4,10.0,93.0,71.0,34.0,42.0,8.8,1.0,97.0,2017-01-03 02:00,,1.2,62.0,95.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.5,0.46,4,12.0,51.0,31.0,18.0,19.0,0.6,0.5,170.0,2017-01-03 02:00,,0.6,39.0,63.0,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.6,0.22,44,41.0,46.0,19.0,5.0,4.9,-0.1,5.2,54.0,2017-01-03 02:00,,0.2,27.0,52.0,,,,
金門,金門縣,130.0,細懸浮微粒,對敏感族群不良,6.8,0.47,11,25.0,103.0,52.0,30.0,31.0,1.1,1.0,19.0,2017-01-03 02:00,,0.4,47.0,85.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,1.7,0.18,34,29.0,12.0,13,5.7,6.9,1.3,1.2,115.0,2017-01-03 03:00,,0.4,16.0,22.0,,,,
土城,新北市,48.0,nan,良好,1.6,0.2,32,28.0,22.0,7,7.0,8.3,1.3,1.2,305.0,2017-01-03 03:00,,0.4,15.0,33.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 03:00,,nan,nan,nan,,,,
新莊,新北市,34.0,nan,良好,5.1,0.19,30,26.0,17.0,6,8.2,9.5,1.4,4.2,63.0,2017-01-03 03:00,,0.4,11.0,31.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 03:00,,nan,nan,nan,,,,
中壢,桃園市,26.0,nan,良好,2.2,0.26,33,21.0,18.0,nan,8.8,10.0,1.5,1.6,94.0,2017-01-03 03:00,,0.7,nan,28.0,,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不良,1.4,0.29,8.3,8.0,58.0,40,10.0,11.0,1.0,1.0,147.0,2017-01-03 03:00,,0.4,47.0,72.0,,,,
永和,新北市,49.0,nan,良好,1.9,0.21,32,29.0,21.0,8,7.4,10.0,2.9,3.2,92.0,2017-01-03 03:00,,0.5,15.0,25.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,5.1,0.81,1.5,7.0,92.0,69,33.0,42.0,8.4,0.5,155.0,2017-01-03 03:00,,1.1,64.0,95.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.4,0.42,5.3,9.0,54.0,33,16.0,17.0,1.4,0.6,168.0,2017-01-03 03:00,,0.6,37.0,61.0,,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,4.2,0.28,45,40.0,57.0,28,6.0,6.2,0.2,3.8,73.0,2017-01-03 03:00,,0.2,26.0,53.0,,,,
基隆,基隆市,30.0,nan,良好,1.1,0.14,31,16.0,6.0,4,3.9,4.6,0.7,0.6,257.0,2017-01-03 05:00,,0.4,9.0,14.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,2.3,0.18,28,11.0,14.0,14,8.5,10.0,1.6,2.0,34.0,2017-01-03 05:00,,0.4,19.0,28.0,,,,
萬里,新北市,31.0,nan,良好,1.0,0.12,34,28.0,14.0,7,1.2,2.2,1.0,2.4,208.0,2017-01-03 05:00,,0.2,9.0,18.0,,,,
新店,新北市,46.0,nan,良好,1.4,0.15,34,32.0,5.0,11,4.5,5.8,1.4,1.5,85.0,2017-01-03 05:00,,0.3,14.0,16.0,,,,
土城,新北市,35.0,nan,良好,1.3,0.16,36,32.0,14.0,6,4.9,5.7,0.8,1.2,344.0,2017-01-03 05:00,,0.3,11.0,26.0,,,,
新莊,新北市,31.0,nan,良好,6.0,0.16,31,33.0,17.0,5,9.7,10.0,0.8,4.0,72.0,2017-01-03 05:00,,0.3,8.0,25.0,,,,
菜寮,新北市,41.0,nan,良好,5.1,0.16,32,27.0,12.0,10,8.5,9.8,1.3,3.8,84.0,2017-01-03 05:00,,0.3,13.0,22.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,1.7,0.15,33,32.0,30.0,16,5.6,7.0,1.4,1.9,55.0,2017-01-03 05:00,,0.2,19.0,39.0,,,,
淡水,新北市,36.0,nan,良好,0.6,0.15,28,19.0,19.0,6,4.2,4.8,0.7,nan,nan,2017-01-03 05:00,,0.4,11.0,28.0,,,,
士林,臺北市,34.0,nan,良好,1.1,0.12,41,37.0,10.0,6,2.3,2.4,0.1,1.9,142.0,2017-01-03 05:00,,0.2,11.0,16.0,,,,
菜寮,新北市,45.0,nan,良好,6.7,0.22,24,23.0,20.0,9,14.0,15.0,0.6,2.4,82.0,2017-01-03 03:00,,0.4,14.0,27.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,5.3,0.15,30,28.0,38.0,18,9.8,11.0,1.1,2.3,76.0,2017-01-03 03:00,,0.3,20.0,41.0,,,,
淡水,新北市,45.0,nan,良好,0.7,0.22,24,13.0,25.0,8,7.2,8.5,1.3,nan,nan,2017-01-03 03:00,,0.5,14.0,32.0,,,,
士林,臺北市,37.0,nan,良好,3.6,0.13,37,34.0,14.0,9,6.3,7.5,1.1,2.6,122.0,2017-01-03 03:00,,0.2,12.0,19.0,,,,
中山,臺北市,40.0,nan,良好,1.6,0.24,31,21.0,34.0,7,10.0,11.0,0.7,2.0,119.0,2017-01-03 03:00,,0.5,12.0,32.0,,,,
萬華,臺北市,47.0,nan,良好,2.4,0.22,29,21.0,29.0,7,11.0,13.0,1.7,2.5,99.0,2017-01-03 03:00,,0.4,15.0,36.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,2.5,0.22,31,26.0,18.0,11,8.8,9.7,0.9,2.6,65.0,2017-01-03 03:00,,0.4,18.0,27.0,,,,
松山,臺北市,46.0,nan,良好,2.6,0.26,20,15.0,23.0,10,13.0,14.0,1.6,1.9,68.0,2017-01-03 03:00,,0.5,14.0,28.0,,,,
大同,臺北市,38.0,nan,良好,2.7,0.4,-,nan,29.0,6,10.0,12.0,1.6,nan,nan,2017-01-03 03:00,,0.8,11.0,41.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.7,0.17,35,27.0,22.0,17,5.2,6.3,1.1,1.5,71.0,2017-01-03 03:00,,0.4,19.0,30.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.2,0.11,37,23.0,32.0,16,5.1,5.6,0.4,4.7,35.0,2017-01-03 03:00,,0.3,16.0,41.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,1.4,0.13,38,34.0,30.0,3,4.2,4.8,0.6,7.0,45.0,2017-01-03 03:00,,0.4,16.0,46.0,,,,
平鎮,桃園市,31.0,nan,良好,5.3,0.21,23,23.0,28.0,5,16.0,18.0,1.3,3.1,51.0,2017-01-03 03:00,,0.4,10.0,33.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.2,0.2,31,24.0,32.0,13,7.5,8.6,1.1,3.6,70.0,2017-01-03 03:00,,0.4,20.0,42.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,3.4,0.15,34,24.0,29.0,11,8.3,8.0,-0.3,4.0,52.0,2017-01-03 03:00,,0.3,23.0,53.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.4,0.21,13,18.0,23.0,18,3.8,5.7,1.9,2.2,135.0,2017-01-03 03:00,,0.3,24.0,39.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,3.9,0.31,11,18.0,39.0,17,21.0,22.0,1.0,0.6,223.0,2017-01-03 03:00,,0.4,24.0,50.0,,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,1.0,0.3,10,9.0,42.0,27,8.6,10.0,1.4,1.5,117.0,2017-01-03 03:00,,0.5,29.0,51.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.0,0.42,1.2,5.0,63.0,25,17.0,22.0,5.3,0.5,12.0,2017-01-03 03:00,,0.7,29.0,65.0,,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,1.5,0.3,17,28.0,39.0,16,6.6,7.7,1.1,1.9,31.0,2017-01-03 03:00,,0.3,26.0,51.0,,,,
豐原,臺中市,90.0,細懸浮微粒,普通,1.0,0.34,7.6,13.0,51.0,24,7.3,9.0,1.7,1.3,103.0,2017-01-03 03:00,,0.4,31.0,51.0,,,,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不良,2.1,0.53,5.2,8.0,75.0,44,25.0,32.0,6.5,1.4,30.0,2017-01-03 03:00,,0.6,39.0,75.0,,,,
