SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,98,細懸浮微粒,普通,2.6,0.28,39,38.0,54,16,4.7,5.5,0.8,4.2,26.0,2018-01-01 00:00,,0.4,35,67,3.0,,,
豐原,臺中市,79,細懸浮微粒,普通,0.9,0.48,31,31.0,30,10,4.9,6.0,1.1,2.1,25.0,2018-01-01 00:00,,0.6,27,44,1.0,,,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不健康,1.8,0.31,37,35.0,51,23,9.1,9.1,0.0,4.4,7.0,2018-01-01 00:00,,0.5,37,66,2.0,,,
大里,臺中市,89,細懸浮微粒,普通,1.5,0.62,23,22.0,40,19,13.0,15.0,1.7,1.5,50.0,2018-01-01 00:00,,0.8,31,54,2.0,,,
忠明,臺中市,115,細懸浮微粒,對敏感族群不健康,2.5,0.44,28,26.0,48,29,14.0,15.0,1.4,2.4,38.0,2018-01-01 00:00,,0.7,41,61,2.0,,,
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,2.0,0.35,40,38.0,56,28,7.8,8.4,0.6,2.8,9.1,2018-01-01 00:00,,0.6,44,72,2.0,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.8,0.44,31,27.0,61,36,9.1,9.9,0.7,4.6,6.2,2018-01-01 00:00,,0.7,50,72,3.0,,,
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,2.9,0.35,34,33.0,63,34,11.0,12.0,1.0,1.1,75.0,2018-01-01 00:00,,0.5,48,80,3.0,,,
二林,彰化縣,135,細懸浮微粒,對敏感族群不健康,3.5,0.35,32,31.0,77,27,7.6,8.0,0.4,3.4,37.0,2018-01-01 00:00,,0.6,49,89,4.0,,,
南投,南投縣,139,細懸浮微粒,對敏感族群不健康,1.9,0.58,19,20.0,62,35,18.0,18.0,0.7,1.0,10.0,2018-01-01 00:00,,0.8,50,75,2.0,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,1.6,0.54,21,25.0,66,48,18.0,19.0,1.2,1.7,17.0,2018-01-01 00:00,,0.7,69,85,2.0,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,2.7,0.41,32,32.0,52,40,8.6,9.5,0.8,3.7,10.0,2018-01-01 00:00,,0.6,62,98,3.0,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.5,0.45,28,31.0,78,30,8.9,10.0,1.1,3.3,9.8,2018-01-01 00:00,,0.7,56,107,3.0,,,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不健康,2.5,0.44,30,32.0,79,31,8.5,10.0,1.6,1.9,11.0,2018-01-01 00:00,,0.7,55,136,3.0,,,
臺西,雲林縣,149,細懸浮微粒,對敏感族群不健康,4.2,0.33,35,37.0,73,30,9.2,10.0,0.8,6.3,26.0,2018-01-01 00:00,,0.5,54,124,4.0,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,1.1,0.72,13,21.0,66,60,22.0,24.0,1.8,1.8,13.0,2018-01-01 00:00,,0.9,69,92,2.0,,,
新營,臺南市,158,細懸浮微粒,對所有族群不健康,2.1,0.58,21,27.0,89,50,14.0,15.0,1.5,2.7,17.0,2018-01-01 00:00,,0.8,68,118,3.0,,,
善化,臺南市,157,細懸浮微粒,對所有族群不健康,2.2,0.65,15,27.0,63,52,16.0,17.0,1.2,2.9,1.8,2018-01-01 00:00,,0.8,67,103,2.0,,,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,2.3,0.65,,,87,45,17.0,18.0,1.3,2.2,349.0,2018-01-01 00:00,,0.8,68,132,3.0,,,
臺南,臺南市,160,細懸浮微粒,對所有族群不健康,2.0,0.73,16,29.0,73,55,18.0,20.0,2.3,2.7,8.0,2018-01-01 00:00,,0.9,73,117,2.0,,,
美濃,高雄市,159,細懸浮微粒,對所有族群不健康,1.1,0.82,21,38.0,130,78,11.0,11.0,0.5,0.5,298.0,2018-01-01 00:00,,0.7,70,121,1.0,,,
橋頭,高雄市,168,細懸浮微粒,對所有族群不健康,2.2,0.84,16,33.0,93,74,16.0,17.0,0.9,2.6,18.0,2018-01-01 00:00,,0.9,89,128,3.0,,,
仁武,高雄市,169,細懸浮微粒,對所有族群不健康,2.6,0.88,16,37.0,115,86,19.0,20.0,1.3,2.8,332.0,2018-01-01 00:00,,0.9,90,152,3.0,,,
鳳山,高雄市,166,細懸浮微粒,對所有族群不健康,6.0,0.98,6.4,26.0,139,77,31.0,33.0,1.9,1.3,337.0,2018-01-01 00:00,,1.0,85,161,5.0,,,
大寮,高雄市,161,細懸浮微粒,對所有族群不健康,3.2,0.95,18,37.0,117,77,21.0,22.0,0.9,2.3,336.0,2018-01-01 00:00,,0.9,75,123,3.0,,,
林園,高雄市,159,細懸浮微粒,對所有族群不健康,5.9,0.99,12,34.0,125,66,32.0,33.0,0.9,1.6,24.0,2018-01-01 00:00,,0.9,71,141,6.0,,,
楠梓,高雄市,170,細懸浮微粒,對所有族群不健康,2.2,0.87,16,37.0,133,76,17.0,20.0,2.9,2.2,336.0,2018-01-01 00:00,,0.9,92,163,3.0,,,
左營,高雄市,170,細懸浮微粒,對所有族群不健康,2.7,1.01,14,35.0,144,77,24.0,25.0,0.7,2.0,1.6,2018-01-01 00:00,,1.0,91,176,3.0,,,
前金,高雄市,177,細懸浮微粒,對所有族群不健康,2.6,1.05,15,34.0,130,107,21.0,23.0,2.1,2.8,354.0,2018-01-01 00:00,,1.0,105,157,2.0,,,
前鎮,高雄市,174,細懸浮微粒,對所有族群不健康,3.1,1.14,12,28.0,132,89,26.0,30.0,3.5,2.7,10.0,2018-01-01 00:00,,1.2,99,172,3.0,,,
小港,高雄市,167,細懸浮微粒,對所有族群不健康,2.6,1.07,15,34.0,149,87,28.0,29.0,1.2,1.0,6.3,2018-01-01 00:00,,1.0,87,151,3.0,,,
屏東,屏東縣,168,細懸浮微粒,對所有族群不健康,1.9,0.94,19,35.0,144,110,19.0,22.0,3.2,1.0,280.0,2018-01-01 00:00,,0.9,88,118,2.0,,,
潮州,屏東縣,172,細懸浮微粒,對所有族群不健康,2.1,0.95,21,40.0,168,122,17.0,18.0,1.0,0.8,5.4,2018-01-01 00:00,,0.8,96,152,3.0,,,
恆春,屏東縣,42,,良好,1.9,0.53,42,45.0,22,13,4.3,4.6,0.3,12.0,35.0,2018-01-01 00:00,,0.5,12,23,2.0,,,
臺東,臺東縣,35,,良好,0.8,0.61,28,28.0,18,10,6.0,7.1,1.1,3.1,311.0,2018-01-01 00:00,,0.8,11,24,1.0,,,
花蓮,花蓮縣,42,,良好,1.5,0.3,44,39.0,22,10,4.9,5.6,0.7,3.3,29.0,2018-01-01 00:00,,0.5,13,23,1.0,,,
陽明,臺北市,57,細懸浮微粒,普通,1.6,0.24,47,45.0,12,4,1.3,2.1,0.8,,,2018-01-01 00:00,,0.3,18,35,2.0,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.6,0.31,41,35.0,35,10,2.5,2.7,0.3,1.3,301.0,2018-01-01 00:00,,0.6,20,42,2.0,,,
冬山,宜蘭縣,44,,良好,1.3,0.25,45,39.0,54,6,2.6,3.2,0.6,1.6,241.0,2018-01-01 00:00,,0.4,14,45,2.0,,,
三重,新北市,90,細懸浮微粒,普通,2.5,0.87,-,,84,15,28.0,60.0,32.0,,,2018-01-01 00:00,,1.3,31,98,3.0,,,
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,1.4,0.55,32,17.0,83,16,14.0,19.0,5.3,1.5,0.2,2018-01-01 00:00,,1.0,40,102,2.0,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,1.1,0.85,6.1,19.0,78,69,22.0,23.0,1.5,1.2,60.0,2018-01-01 00:00,,0.9,71,84,2.0,,,
永和,新北市,100,細懸浮微粒,普通,2.5,0.49,37,32.0,55,17,12.0,15.0,2.7,2.3,106.0,2018-01-01 00:00,,0.5,35,71,2.0,,,
復興,高雄市,167,細懸浮微粒,對所有族群不健康,3.0,1.14,12,28.0,133,89,28.0,33.0,5.3,1.1,179.0,2018-01-01 00:00,,1.2,87,157,3.0,,,
埔里,南投縣,148,細懸浮微粒,對敏感族群不健康,2.5,0.73,10,28.0,72,58,19.0,20.0,1.2,1.5,289.0,2018-01-01 00:00,,0.7,54,66,2.0,,,
馬祖,連江縣,155,細懸浮微粒,對所有族群不健康,3.1,0.48,59,63.0,124,58,7.3,8.0,0.7,4.6,35.0,2018-01-01 00:00,,0.5,63,127,3.0,,,
金門,金門縣,153,細懸浮微粒,對所有族群不健康,3.6,0.51,52,47.0,140,66,8.1,8.1,0.1,4.4,40.0,2018-01-01 00:00,,0.5,58,116,4.0,,,
馬公,澎湖縣,111,細懸浮微粒,對敏感族群不健康,1.5,0.53,45,44.0,66,23,3.3,4.6,1.3,8.4,19.0,2018-01-01 00:00,,0.7,39,76,1.0,,,
中壢,桃園市,99,細懸浮微粒,普通,3.2,0.49,35,21.0,80.0,18.0,12.0,16.0,3.8,1.5,332.0,2018-01-01 01:00,,0.8,35,96,2.0,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,2.1,0.81,6.1,15.0,79.0,69.0,23.0,24.0,1.6,0.9,32.0,2018-01-01 01:00,,0.9,72,85,2.0,,,
永和,新北市,88,細懸浮微粒,普通,0.6,0.37,39,35.0,57.0,17.0,8.5,10.0,1.6,2.6,105.0,2018-01-01 01:00,,0.5,31,67,2.0,,,
復興,高雄市,167,細懸浮微粒,對所有族群不健康,3.4,1.13,11,22.0,120.0,88.0,26.0,32.0,5.7,1.1,112.0,2018-01-01 01:00,,1.2,86,150,3.0,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不健康,2.2,0.7,21,23.0,80.0,58.0,14.0,15.0,0.9,0.4,280.0,2018-01-01 01:00,,0.8,55,69,2.0,,,
汐止,新北市,92,細懸浮微粒,普通,1.5,0.3,40,37.0,63.0,20.0,9.4,9.8,0.3,1.3,40.0,2018-01-01 01:00,,0.4,32,72,2.0,,,
萬里,新北市,100,細懸浮微粒,普通,3.4,0.25,53,50.0,96.0,23.0,2.1,3.3,1.2,6.8,51.0,2018-01-01 01:00,,0.3,35,120,3.0,,,
新店,新北市,90,細懸浮微粒,普通,1.2,0.26,45,39.0,63.0,16.0,5.2,6.1,1.0,2.0,125.0,2018-01-01 01:00,,0.4,31,69,2.0,,,
土城,新北市,86,細懸浮微粒,普通,1.8,0.28,41,36.0,66.0,22.0,7.2,7.5,0.3,1.5,138.0,2018-01-01 01:00,,0.4,30,71,2.0,,,
板橋,新北市,87,細懸浮微粒,普通,2.3,0.37,39,28.0,66.0,20.0,9.8,11.0,0.9,1.7,81.0,2018-01-01 01:00,,0.6,30,73,2.0,,,
新莊,新北市,67,細懸浮微粒,普通,2.8,0.34,41,36.0,64.0,15.0,9.6,9.7,0.1,3.9,57.0,2018-01-01 01:00,,0.4,22,76,2.0,,,
菜寮,新北市,73,細懸浮微粒,普通,3.3,0.35,38,35.0,64.0,16.0,10.0,10.0,0.4,2.3,91.0,2018-01-01 01:00,,0.4,24,75,2.0,,,
林口,新北市,89,細懸浮微粒,普通,2.8,0.33,44,41.0,66.0,18.0,8.2,8.8,0.7,3.0,65.0,2018-01-01 01:00,,0.4,31,85,3.0,,,
淡水,新北市,77,細懸浮微粒,普通,1.5,0.26,39,37.0,46.0,17.0,3.8,4.3,0.4,,,2018-01-01 01:00,,0.3,26,75,1.0,,,
士林,臺北市,66,細懸浮微粒,普通,1.5,0.26,48,45.0,56.0,16.0,3.6,4.2,0.6,3.2,36.0,2018-01-01 01:00,,0.3,22,65,1.0,,,
中山,臺北市,72,細懸浮微粒,普通,1.7,0.48,32,27.0,80.0,12.0,16.0,17.0,1.1,2.6,125.0,2018-01-01 01:00,,0.6,24,85,1.0,,,
萬華,臺北市,78,細懸浮微粒,普通,3.3,0.38,24,14.0,58.0,18.0,14.0,15.0,1.1,2.5,97.0,2018-01-01 01:00,,0.5,26,68,3.0,,,
古亭,臺北市,77,細懸浮微粒,普通,1.5,0.34,41,34.0,54.0,12.0,8.3,8.9,0.7,3.0,104.0,2018-01-01 01:00,,0.4,26,71,2.0,,,
松山,臺北市,82,細懸浮微粒,普通,1.5,0.41,36,29.0,63.0,25.0,12.0,14.0,2.3,1.6,54.0,2018-01-01 01:00,,0.5,28,75,2.0,,,
大同,臺北市,85,細懸浮微粒,普通,2.4,0.72,-,,85.0,20.0,22.0,29.0,7.8,,,2018-01-01 01:00,,0.8,29,94,3.0,,,
桃園,桃園市,97,細懸浮微粒,普通,3.6,0.38,38,30.0,70.0,13.0,10.0,12.0,1.5,2.3,64.0,2018-01-01 01:00,,0.5,34,85,3.0,,,
大園,桃園市,82,懸浮微粒,普通,2.0,0.34,45,40.0,77.0,16.0,13.0,14.0,1.2,5.8,49.0,2018-01-01 01:00,,0.4,28,100,3.0,,,
觀音,桃園市,115,細懸浮微粒,對敏感族群不健康,5.2,0.38,38,36.0,89.0,31.0,12.0,12.0,0.0,8.0,80.0,2018-01-01 01:00,,0.4,41,111,5.0,,,
平鎮,桃園市,89,細懸浮微粒,普通,4.8,0.35,39,31.0,78.0,26.0,5.4,8.0,2.6,3.9,64.0,2018-01-01 01:00,,0.6,31,90,,,,
龍潭,桃園市,95,細懸浮微粒,普通,1.0,0.25,46,42.0,58.0,19.0,2.0,2.4,0.4,7.1,71.0,2018-01-01 01:00,,0.4,33,65,2.0,,,
湖口,新竹縣,92,細懸浮微粒,普通,2.0,0.3,43,40.0,64.0,21.0,8.4,9.1,0.7,6.5,56.0,2018-01-01 01:00,,0.4,32,83,3.0,,,
竹東,新竹縣,92,細懸浮微粒,普通,0.9,0.24,43,41.0,46.0,18.0,3.5,4.4,0.9,3.2,56.0,2018-01-01 01:00,,0.3,32,58,1.0,,,
新竹,新竹市,91,細懸浮微粒,普通,2.7,0.34,39,33.0,71.0,22.0,8.2,8.4,0.2,4.2,66.0,2018-01-01 01:00,,0.5,32,80,2.0,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.2,0.28,41,37.0,64.0,22.0,9.9,11.0,0.7,3.4,65.0,2018-01-01 01:00,,0.4,36,79,2.0,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.29,39,36.0,74.0,24.0,7.4,8.7,1.3,3.3,21.0,2018-01-01 01:00,,0.4,38,79,3.0,,,
三義,苗栗縣,91,細懸浮微粒,普通,2.3,0.26,40,39.0,53.0,21.0,4.7,5.5,0.8,3.9,24.0,2018-01-01 01:00,,0.4,32,64,3.0,,,
豐原,臺中市,76,細懸浮微粒,普通,1.5,0.45,31,30.0,32.0,20.0,4.4,5.2,0.8,1.7,51.0,2018-01-01 01:00,,0.6,26,42,1.0,,,
沙鹿,臺中市,96,細懸浮微粒,普通,2.1,0.28,38,36.0,56.0,20.0,8.6,8.9,0.3,4.0,2.1,2018-01-01 01:00,,0.5,34,64,2.0,,,
大里,臺中市,83,細懸浮微粒,普通,1.9,0.62,22,21.0,35.0,10.0,12.0,13.0,1.5,1.8,37.0,2018-01-01 01:00,,0.8,28,51,2.0,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不健康,2.1,0.38,31,26.0,53.0,29.0,9.9,11.0,1.1,2.3,45.0,2018-01-01 01:00,,0.6,40,60,2.0,,,
西屯,臺中市,115,細懸浮微粒,對敏感族群不健康,3.4,0.34,38,38.0,63.0,22.0,8.4,9.1,0.7,2.8,10.0,2018-01-01 01:00,,0.5,41,72,2.0,,,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不健康,3.6,0.4,29,27.0,60.0,55.0,9.8,11.0,0.9,4.2,5.2,2018-01-01 01:00,,0.6,49,71,3.0,,,
線西,彰化縣,126,細懸浮微粒,對敏感族群不健康,3.3,0.31,34,32.0,72.0,33.0,11.0,12.0,1.0,1.1,49.0,2018-01-01 01:00,,0.5,45,78,3.0,,,
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,3.8,0.32,31,31.0,64.0,26.0,7.1,7.6,0.5,3.4,32.0,2018-01-01 01:00,,0.5,46,88,4.0,,,
南投,南投縣,131,細懸浮微粒,對敏感族群不健康,2.5,0.55,19,19.0,62.0,28.0,17.0,18.0,0.7,0.8,350.0,2018-01-01 01:00,,0.8,47,75,2.0,,,
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,1.9,0.52,21,23.0,71.0,36.0,14.0,16.0,1.2,1.3,25.0,2018-01-01 01:00,,0.7,64,82,2.0,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,2.2,0.35,33,31.0,63.0,44.0,7.5,8.2,0.8,2.9,13.0,2018-01-01 01:00,,0.6,60,94,3.0,,,
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,,,,29.0,,,,,,,,2018-01-01 01:00,,0.6,55,107,,,,
朴子,嘉義縣,144,細懸浮微粒,對敏感族群不健康,2.0,0.41,30,30.0,81.0,36.0,7.6,9.4,1.8,2.0,12.0,2018-01-01 01:00,,0.6,52,129,3.0,,,
臺西,雲林縣,138,細懸浮微粒,對敏感族群不健康,7.5,0.34,27,35.0,67.0,26.0,15.0,16.0,0.7,4.9,34.0,2018-01-01 01:00,,0.5,50,112,4.0,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,2.9,0.66,15,18.0,69.0,48.0,19.0,20.0,1.7,1.7,14.0,2018-01-01 01:00,,0.9,65,89,2.0,,,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,2.4,0.51,22,24.0,96.0,42.0,12.0,14.0,1.4,1.6,11.0,2018-01-01 01:00,,0.7,64,116,2.0,,,
善化,臺南市,156,細懸浮微粒,對所有族群不健康,3.0,0.58,16,23.0,58.0,52.0,15.0,16.0,1.3,2.9,357.0,2018-01-01 01:00,,0.8,64,95,2.0,,,
安南,臺南市,155,細懸浮微粒,對所有族群不健康,2.0,0.61,,,85.0,42.0,17.0,18.0,1.2,1.9,354.0,2018-01-01 01:00,,0.8,63,126,3.0,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,2.0,0.65,17,24.0,71.0,50.0,16.0,18.0,2.0,2.6,30.0,2018-01-01 01:00,,0.8,68,111,2.0,,,
美濃,高雄市,160,細懸浮微粒,對所有族群不健康,0.9,0.82,17,33.0,131.0,86.0,11.0,11.0,0.3,0.6,119.0,2018-01-01 01:00,,0.8,72,122,1.0,,,
橋頭,高雄市,165,細懸浮微粒,對所有族群不健康,2.1,0.83,13,27.0,84.0,62.0,16.0,17.0,0.9,2.3,11.0,2018-01-01 01:00,,0.9,83,120,3.0,,,
仁武,高雄市,168,細懸浮微粒,對所有族群不健康,2.5,0.87,15,31.0,95.0,79.0,19.0,20.0,1.5,1.8,320.0,2018-01-01 01:00,,0.9,87,139,3.0,,,
鳳山,高雄市,164,細懸浮微粒,對所有族群不健康,6.9,0.94,5.2,21.0,113.0,69.0,31.0,33.0,1.9,1.0,339.0,2018-01-01 01:00,,1.0,80,152,5.0,,,
大寮,高雄市,162,細懸浮微粒,對所有族群不健康,4.0,0.94,14,31.0,104.0,83.0,22.0,23.0,1.2,1.9,326.0,2018-01-01 01:00,,1.0,76,119,3.0,,,
林園,高雄市,158,細懸浮微粒,對所有族群不健康,6.4,0.99,8.2,27.0,122.0,68.0,31.0,32.0,1.0,1.8,5.3,2018-01-01 01:00,,1.0,68,136,6.0,,,
楠梓,高雄市,166,細懸浮微粒,對所有族群不健康,2.0,0.87,13,30.0,125.0,64.0,17.0,19.0,2.6,1.6,341.0,2018-01-01 01:00,,0.9,85,155,3.0,,,
左營,高雄市,167,細懸浮微粒,對所有族群不健康,2.6,0.89,15,29.0,126.0,69.0,22.0,23.0,0.5,3.1,360.0,2018-01-01 01:00,,1.0,85,167,3.0,,,
前金,高雄市,175,細懸浮微粒,對所有族群不健康,2.4,0.97,14,29.0,107.0,95.0,19.0,21.0,1.6,2.6,357.0,2018-01-01 01:00,,1.0,102,147,2.0,,,
前鎮,高雄市,173,細懸浮微粒,對所有族群不健康,3.4,1.2,8.5,23.0,126.0,93.0,27.0,31.0,4.5,1.3,10.0,2018-01-01 01:00,,1.2,97,159,3.0,,,
小港,高雄市,167,細懸浮微粒,對所有族群不健康,2.3,1.02,15,29.0,129.0,79.0,25.0,26.0,1.0,1.1,25.0,2018-01-01 01:00,,1.1,85,148,3.0,,,
屏東,屏東縣,170,細懸浮微粒,對所有族群不健康,2.9,0.95,15,31.0,132.0,108.0,20.0,21.0,1.2,1.2,286.0,2018-01-01 01:00,,0.9,92,120,2.0,,,
潮州,屏東縣,175,細懸浮微粒,對所有族群不健康,2.0,0.93,16,34.0,178.0,115.0,17.0,18.0,1.2,1.1,49.0,2018-01-01 01:00,,0.8,101,156,3.0,,,
恆春,屏東縣,41,,良好,1.5,0.49,43,44.0,19.0,11.0,4.0,4.3,0.3,13.0,37.0,2018-01-01 01:00,,0.6,11,22,2.0,,,
臺東,臺東縣,36,,良好,1.4,0.55,30,27.0,23.0,12.0,5.8,6.7,0.9,2.3,319.0,2018-01-01 01:00,,0.7,11,24,1.0,,,
花蓮,花蓮縣,39,,良好,1.9,0.37,37,39.0,23.0,11.0,7.2,7.8,0.7,2.7,33.0,2018-01-01 01:00,,0.5,12,23,2.0,,,
陽明,臺北市,52,細懸浮微粒,普通,1.7,0.23,48,45.0,16.0,7.0,1.2,2.0,0.8,,,2018-01-01 01:00,,0.3,16,31,2.0,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,3.4,0.26,44,37.0,68.0,34.0,3.9,4.4,0.5,1.3,191.0,2018-01-01 01:00,,0.5,22,46,2.0,,,
冬山,宜蘭縣,43,,良好,1.4,0.24,44,40.0,46.0,6.0,2.1,2.6,0.6,1.6,248.0,2018-01-01 01:00,,0.4,12,46,2.0,,,
三重,新北市,80,細懸浮微粒,普通,3.4,0.69,-,,79.0,15.0,26.0,47.0,22.0,,,2018-01-01 01:00,,1.2,27,94,3.0,,,
馬祖,連江縣,156,細懸浮微粒,對所有族群不健康,3.6,0.53,58,63.0,138.0,67.0,7.6,8.3,0.7,4.0,30.0,2018-01-01 01:00,,0.5,64,129,3.0,,,
金門,金門縣,154,細懸浮微粒,對所有族群不健康,3.9,0.52,55,49.0,145.0,68.0,8.1,8.2,0.0,4.2,45.0,2018-01-01 01:00,,0.5,60,123,4.0,,,
馬公,澎湖縣,108,細懸浮微粒,對敏感族群不健康,16.0,1.33,49,44.0,,,8.0,48.0,40.0,7.3,19.0,2018-01-01 01:00,,0.7,38,75,2.0,,,
關山,臺東縣,37,,良好,1.7,,33,30.0,21.0,10.0,4.2,7.4,3.2,2.4,22.0,2018-01-01 01:00,,,11,24,1.0,,,
麥寮,雲林縣,137,細懸浮微粒,對敏感族群不健康,6.2,0.51,25,25.0,78.0,22.0,17.0,18.0,0.9,4.2,12.0,2018-01-01 01:00,,0.5,50,105,4.0,,,
富貴角,新北市,113,細懸浮微粒,對敏感族群不健康,0.6,0.22,51,49.0,80.0,31.0,2.3,2.4,0.1,7.8,55.0,2018-01-01 01:00,,0.2,40,98,1.0,,,
基隆,基隆市,62,細懸浮微粒,普通,1.3,0.31,45,44.0,48,22,5.1,5.2,0.2,1.5,81.0,2018-01-01 07:00,,0.3,20,51,2,,,
汐止,新北市,65,細懸浮微粒,普通,2.6,0.34,40,40.0,55,23,10.0,11.0,0.6,3.3,28.0,2018-01-01 07:00,,0.3,21,59,3,,,
萬里,新北市,78,懸浮微粒,普通,2.5,0.3,53,53.0,80,25,2.4,3.5,1.1,5.5,60.0,2018-01-01 07:00,,0.3,23,94,3,,,
新店,新北市,63,細懸浮微粒,普通,1.2,0.26,45,46.0,52,18,2.8,3.4,0.6,2.2,140.0,2018-01-01 07:00,,0.3,20,56,2,,,
土城,新北市,55,細懸浮微粒,普通,1.2,0.29,44,43.0,53,17,3.8,4.1,0.3,1.6,80.0,2018-01-01 07:00,,0.3,17,56,2,,,
板橋,新北市,58,細懸浮微粒,普通,1.5,0.31,41,40.0,54,19,9.7,10.0,0.4,1.8,54.0,2018-01-01 07:00,,0.3,18,58,2,,,
新莊,新北市,54,懸浮微粒,普通,2.0,0.29,41,42.0,54,12,7.6,8.1,0.4,3.2,95.0,2018-01-01 07:00,,0.3,14,60,2,,,
菜寮,新北市,59,懸浮微粒,普通,4.0,0.35,35,38.0,61,16,13.0,16.0,2.9,2.7,86.0,2018-01-01 07:00,,0.3,16,66,3,,,
林口,新北市,59,懸浮微粒,普通,2.6,0.32,41,44.0,64,19,9.5,11.0,1.3,2.9,84.0,2018-01-01 07:00,,0.3,16,66,3,,,
淡水,新北市,54,細懸浮微粒,普通,1.9,0.29,35,37.0,53,16,5.0,5.6,0.6,,,2018-01-01 07:00,,0.3,17,56,2,,,
士林,臺北市,55,細懸浮微粒,普通,1.1,0.29,48,48.0,61,25,3.7,5.4,1.6,3.2,360.0,2018-01-01 07:00,,0.3,17,60,1,,,
板橋,新北市,80,細懸浮微粒,普通,1.6,0.37,38,30.0,60,19.0,11.0,12.0,0.4,1.2,87.0,2018-01-01 02:00,,0.5,27,70,2.0,,,
新莊,新北市,63,懸浮微粒,普通,2.5,0.37,40,37.0,64,14.0,11.0,11.0,0.6,3.5,83.0,2018-01-01 02:00,,0.4,20,72,2.0,,,
菜寮,新北市,69,細懸浮微粒,普通,2.1,0.36,38,36.0,67,19.0,9.0,11.0,2.0,2.9,95.0,2018-01-01 02:00,,0.4,23,72,2.0,,,
林口,新北市,80,細懸浮微粒,普通,1.7,0.31,45,42.0,68,19.0,8.6,10.0,1.4,3.4,69.0,2018-01-01 02:00,,0.4,27,79,3.0,,,
淡水,新北市,71,細懸浮微粒,普通,2.1,0.26,39,37.0,45,18.0,3.3,4.5,1.1,,,2018-01-01 02:00,,0.3,24,66,1.0,,,
士林,臺北市,65,細懸浮微粒,普通,0.9,0.25,49,46.0,50,19.0,3.8,4.9,1.2,2.9,0.6,2018-01-01 02:00,,0.3,21,63,1.0,,,
中山,臺北市,71,懸浮微粒,普通,2.4,0.51,33,29.0,76,19.0,16.0,18.0,2.3,2.4,123.0,2018-01-01 02:00,,0.5,23,83,1.0,,,
萬華,臺北市,75,細懸浮微粒,普通,1.6,0.47,22,17.0,61,21.0,17.0,18.0,1.4,2.5,92.0,2018-01-01 02:00,,0.5,25,66,3.0,,,
古亭,臺北市,69,細懸浮微粒,普通,1.3,0.31,41,36.0,47,12.0,7.2,8.2,1.0,2.9,106.0,2018-01-01 02:00,,0.4,23,66,2.0,,,
松山,臺北市,78,細懸浮微粒,普通,1.6,0.45,35,31.0,67,15.0,13.0,15.0,1.6,1.6,51.0,2018-01-01 02:00,,0.4,26,73,2.0,,,
大同,臺北市,80,細懸浮微粒,普通,2.2,0.86,-,,81,19.0,25.0,35.0,9.5,,,2018-01-01 02:00,,0.8,27,92,3.0,,,
桃園,桃園市,85,細懸浮微粒,普通,3.7,0.37,38,32.0,59,20.0,8.8,10.0,1.2,1.6,76.0,2018-01-01 02:00,,0.5,30,78,3.0,,,
大園,桃園市,78,懸浮微粒,普通,2.7,0.28,48,42.0,66,23.0,6.4,7.8,1.4,6.3,51.0,2018-01-01 02:00,,0.3,26,93,3.0,,,
觀音,桃園市,109,細懸浮微粒,對敏感族群不健康,4.1,0.4,37,36.0,72,37.0,13.0,13.0,0.3,5.6,81.0,2018-01-01 02:00,,0.4,39,102,5.0,,,
平鎮,桃園市,85,細懸浮微粒,普通,2.6,0.35,39,33.0,67,24.0,8.6,10.0,1.5,3.1,66.0,2018-01-01 02:00,,0.5,29,84,,,,
