SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,34.0,nan,良好,2.7,0.12,29,33.0,6.0,7,3.4,4.2,0.8,3.2,203.0,2017-02-15 03:00,,0.2,10.0,13.0,,,,
新店,新北市,42.0,nan,良好,1.6,0.15,44,38.0,16.0,12,4.7,5.3,0.6,1.9,113.0,2017-02-15 03:00,,0.3,13.0,21.0,,,,
土城,新北市,34.0,nan,良好,1.5,0.17,42,37.0,14.0,ND,6.9,7.7,0.8,1.8,268.0,2017-02-15 03:00,,0.4,10.0,21.0,,,,
板橋,新北市,35.0,nan,良好,1.1,0.19,40,37.0,24.0,7,8.6,9.0,0.4,2.9,56.0,2017-02-15 03:00,,0.4,11.0,29.0,,,,
林口,新北市,42.0,nan,良好,1.6,0.15,44,45.0,25.0,7,5.3,6.5,1.1,4.9,101.0,2017-02-15 02:00,,0.2,13.0,29.0,,,,
中壢,桃園市,36.0,nan,良好,1.2,0.36,45,33.0,13.0,7,10.0,14.0,3.8,1.5,234.0,2017-02-15 02:00,,0.9,11.0,22.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,1.8,0.37,18,25.0,66.0,48,12.0,13.0,0.7,1.0,169.0,2017-02-15 02:00,,0.4,46.0,76.0,,,,
永和,新北市,42.0,nan,良好,0.0,0.16,48,45.0,9.0,8,3.6,4.5,0.9,2.8,90.0,2017-02-15 02:00,,0.4,10.0,20.0,,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不良,6.2,0.61,13,23.0,101.0,54,33.0,36.0,3.0,1.1,106.0,2017-02-15 02:00,,0.9,44.0,104.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.8,0.43,21,31.0,51.0,36,15.0,17.0,1.4,0.5,246.0,2017-02-15 02:00,,0.6,36.0,54.0,,,,
馬祖,連江縣,118.0,臭氧八小時,對敏感族群不良,3.4,0.25,73,76.0,43.0,29,4.2,4.7,0.4,4.2,72.0,2017-02-15 02:00,,0.3,27.0,45.0,,,,
金門,金門縣,82.0,細懸浮微粒,普通,3.9,0.25,48,54.0,53.0,31,9.2,9.9,0.6,1.5,47.0,2017-02-15 02:00,,0.3,28.0,51.0,,,,
基隆,基隆市,37.0,nan,良好,1.1,0.34,17,16.0,9.0,5,13.0,15.0,1.5,0.5,254.0,2017-02-15 02:00,,0.6,11.0,17.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.6,0.28,12,9.0,18.0,11,26.0,29.0,3.1,1.9,84.0,2017-02-15 02:00,,0.5,16.0,23.0,,,,
萬里,新北市,39.0,nan,良好,2.5,0.12,32,37.0,5.0,7,2.8,3.6,0.8,3.1,191.0,2017-02-15 02:00,,0.2,12.0,16.0,,,,
新店,新北市,44.0,nan,良好,1.6,0.19,43,38.0,16.0,12,6.8,7.5,0.7,2.4,113.0,2017-02-15 02:00,,0.4,14.0,22.0,,,,
土城,新北市,39.0,nan,良好,1.4,0.21,43,37.0,15.0,7,8.2,9.2,1.0,1.4,333.0,2017-02-15 02:00,,0.4,12.0,23.0,,,,
板橋,新北市,39.0,nan,良好,1.0,0.18,44,36.0,26.0,10,7.7,7.8,0.1,2.6,44.0,2017-02-15 02:00,,0.4,12.0,30.0,,,,
新莊,新北市,44.0,nan,良好,1.5,0.25,37,31.0,23.0,4,11.0,12.0,1.5,3.7,65.0,2017-02-15 02:00,,0.4,7.0,47.0,,,,
菜寮,新北市,32.0,nan,良好,1.3,0.19,40,35.0,21.0,2,8.5,9.2,0.7,2.6,92.0,2017-02-15 02:00,,0.4,8.0,24.0,,,,
淡水,新北市,41.0,nan,良好,3.3,0.12,41,44.0,14.0,9,4.1,4.7,0.5,nan,nan,2017-02-15 02:00,,0.2,9.0,18.0,,,,
士林,臺北市,44.0,nan,良好,0.8,0.12,47,47.0,22.0,8,2.3,3.5,1.1,3.0,114.0,2017-02-15 02:00,,0.2,10.0,26.0,,,,
中山,臺北市,42.0,nan,良好,-0.1,0.25,36,22.0,12.0,4,12.0,13.0,1.1,2.8,124.0,2017-02-15 02:00,,0.6,13.0,23.0,,,,
萬華,臺北市,36.0,nan,良好,1.7,0.22,37,22.0,20.0,4,12.0,13.0,1.2,3.2,108.0,2017-02-15 02:00,,0.5,11.0,29.0,,,,
古亭,臺北市,40.0,nan,良好,1.0,0.16,47,43.0,13.0,8,3.9,4.8,0.9,2.3,73.0,2017-02-15 02:00,,0.3,12.0,15.0,,,,
松山,臺北市,38.0,nan,良好,2.0,0.29,28,15.0,29.0,9,17.0,19.0,2.0,1.1,79.0,2017-02-15 02:00,,0.6,12.0,30.0,,,,
大同,臺北市,nan,nan,設備維護,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-15 02:00,,nan,nan,nan,,,,
桃園,桃園市,37.0,nan,良好,1.7,0.19,44,40.0,14.0,ND,6.0,7.6,1.6,3.9,91.0,2017-02-15 02:00,,0.4,11.0,24.0,,,,
大園,桃園市,43.0,nan,良好,1.0,0.15,48,46.0,18.0,6,7.6,8.6,1.1,6.0,91.0,2017-02-15 02:00,,0.2,13.0,29.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,4.0,0.2,41,36.0,23.0,14,11.0,11.0,0.5,3.3,85.0,2017-02-15 02:00,,0.2,17.0,33.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.2,0.17,49,47.0,29.0,19,4.1,5.1,1.0,4.1,102.0,2017-02-15 02:00,,0.3,16.0,31.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.2,0.19,41,41.0,45.0,10,7.9,9.0,1.1,0.8,60.0,2017-02-15 02:00,,0.3,17.0,44.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.2,0.27,37,45.0,21.0,14,12.0,13.0,0.6,0.7,168.0,2017-02-15 02:00,,0.3,20.0,26.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.3,0.25,26,33.0,27.0,18,6.3,7.5,1.3,1.2,128.0,2017-02-15 02:00,,0.3,19.0,33.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.5,0.35,31,31.0,28.0,18,13.0,14.0,0.8,1.2,91.0,2017-02-15 02:00,,0.4,19.0,34.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.9,0.3,19,32.0,30.0,21,11.0,13.0,1.3,1.4,121.0,2017-02-15 02:00,,0.3,19.0,34.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.48,1.5,23.0,54.0,29,29.0,44.0,15.0,0.8,189.0,2017-02-15 02:00,,0.5,22.0,50.0,,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,1.9,0.5,27,35.0,63.0,33,15.0,17.0,2.1,1.8,209.0,2017-02-15 02:00,,0.4,29.0,54.0,,,,
豐原,臺中市,84.0,細懸浮微粒,普通,2.0,0.48,22,33.0,59.0,40,22.0,24.0,1.2,2.5,116.0,2017-02-15 02:00,,0.4,29.0,51.0,,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,2.3,0.64,2.1,19.0,53.0,36,39.0,51.0,12.0,0.8,202.0,2017-02-15 02:00,,0.5,29.0,51.0,,,,
大里,臺中市,98.0,細懸浮微粒,普通,3.9,0.58,6,13.0,88.0,37,35.0,38.0,2.4,1.3,261.0,2017-02-15 02:00,,0.7,35.0,83.0,,,,
忠明,臺中市,129.0,細懸浮微粒,對敏感族群不良,4.4,0.83,3.2,14.0,112.0,76,43.0,54.0,11.0,0.9,246.0,2017-02-15 02:00,,0.8,46.0,77.0,,,,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不良,4.5,0.91,4.4,20.0,108.0,58,43.0,85.0,43.0,0.5,191.0,2017-02-15 02:00,,0.6,40.0,83.0,,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,2.5,0.59,3.2,15.0,60.0,42,28.0,31.0,2.6,0.9,166.0,2017-02-15 02:00,,0.6,34.0,64.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,9.7,0.34,20,28.0,60.0,35,24.0,25.0,0.9,1.7,53.0,2017-02-15 02:00,,0.5,31.0,66.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,2.1,0.32,15,32.0,56.0,15,12.0,14.0,1.1,0.5,176.0,2017-02-15 02:00,,0.3,17.0,58.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,2.2,0.48,7,16.0,104.0,53,24.0,26.0,1.5,1.3,149.0,2017-02-15 02:00,,0.5,45.0,96.0,,,,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不良,3.9,0.43,16,22.0,98.0,57,16.0,21.0,5.0,0.7,172.0,2017-02-15 02:00,,0.5,45.0,89.0,,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.5,0.27,27,34.0,43.0,21,9.3,11.0,1.2,1.2,327.0,2017-02-15 02:00,,0.3,27.0,60.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.2,0.3,27,37.0,50.0,17,9.3,10.0,1.2,1.1,279.0,2017-02-15 02:00,,0.3,25.0,78.0,,,,
朴子,嘉義縣,80.0,懸浮微粒,普通,2.3,0.27,31,41.0,66.0,13,10.0,12.0,1.5,0.6,25.0,2017-02-15 02:00,,0.3,21.0,96.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.4,0.24,41,48.0,36.0,25,6.7,9.0,2.3,3.0,23.0,2017-02-15 02:00,,0.2,26.0,40.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,1.8,0.55,11,22.0,78.0,41,15.0,18.0,3.2,0.5,103.0,2017-02-15 02:00,,0.6,36.0,80.0,,,,
新營,臺南市,78.0,細懸浮微粒,普通,2.2,0.3,27,36.0,65.0,28,14.0,15.0,1.1,1.1,326.0,2017-02-15 02:00,,0.3,27.0,87.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,0.9,0.65,16,33.0,52.0,22,10.0,12.0,2.0,0.4,325.0,2017-02-15 02:00,,0.6,24.0,81.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,1.3,0.3,28,41.0,62.0,24,11.0,12.0,0.9,1.5,319.0,2017-02-15 02:00,,0.3,26.0,74.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,2.3,0.35,33,44.0,68.0,30,13.0,14.0,0.1,1.4,47.0,2017-02-15 02:00,,0.4,29.0,67.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.3,0.34,27,41.0,72.0,29,7.9,9.9,2.1,0.5,21.0,2017-02-15 02:00,,0.4,33.0,88.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.4,0.37,22,29.0,89.0,47,18.0,19.0,1.1,1.1,28.0,2017-02-15 02:00,,0.5,48.0,101.0,,,,
仁武,高雄市,95.0,細懸浮微粒,普通,3.3,0.42,20,28.0,86.0,39,24.0,26.0,1.4,1.1,326.0,2017-02-15 02:00,,0.5,33.0,112.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,13.0,0.5,12,20.0,141.0,43,29.0,30.0,0.8,0.8,49.0,2017-02-15 02:00,,0.7,42.0,141.0,,,,
大寮,高雄市,98.0,細懸浮微粒,普通,2.6,0.39,21,26.0,96.0,32,18.0,18.0,0.4,1.0,315.0,2017-02-15 02:00,,0.5,35.0,100.0,,,,
林園,高雄市,54.0,懸浮微粒,普通,12.0,0.43,17,48.0,85.0,18,28.0,29.0,1.4,2.0,31.0,2017-02-15 02:00,,0.3,11.0,60.0,,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.6,0.35,26,31.0,106.0,45,16.0,17.0,1.5,1.0,334.0,2017-02-15 02:00,,0.5,52.0,127.0,,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.4,0.44,24,35.0,116.0,46,18.0,19.0,1.1,1.0,336.0,2017-02-15 02:00,,0.5,43.0,109.0,,,,
前金,高雄市,109.0,懸浮微粒,對敏感族群不良,2.9,0.42,25,31.0,130.0,41,19.0,20.0,1.2,1.4,319.0,2017-02-15 02:00,,0.5,38.0,146.0,,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.7,0.61,16,25.0,115.0,51,29.0,30.0,1.2,1.0,56.0,2017-02-15 02:00,,0.8,42.0,115.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,10.0,0.55,7.2,19.0,125.0,49,41.0,43.0,1.7,1.1,26.0,2017-02-15 02:00,,0.8,42.0,116.0,,,,
屏東,屏東縣,137.0,細懸浮微粒,對敏感族群不良,2.9,0.4,26,29.0,109.0,56,13.0,15.0,1.8,0.8,294.0,2017-02-15 02:00,,0.7,49.0,101.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.0,0.4,23,41.0,45.0,32,13.0,14.0,0.6,0.7,3.7,2017-02-15 02:00,,0.4,31.0,59.0,,,,
恆春,屏東縣,67.0,臭氧八小時,普通,1.2,0.17,58,60.0,39.0,13,1.4,3.7,2.3,6.6,31.0,2017-02-15 02:00,,0.2,14.0,36.0,,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.3,0.23,40,40.0,37.0,19,2.8,4.0,1.2,3.4,286.0,2017-02-15 02:00,,0.3,18.0,37.0,,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.0,0.2,33,29.0,31.0,21,3.7,4.4,0.7,1.6,262.0,2017-02-15 02:00,,0.4,21.0,42.0,,,,
陽明,臺北市,43.0,nan,良好,10.0,0.1,38,46.0,9.0,5,11.0,11.0,0.3,nan,nan,2017-02-15 02:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.4,0.23,33,28.0,27.0,15,4.2,4.6,0.4,0.8,187.0,2017-02-15 02:00,,0.4,16.0,38.0,,,,
冬山,宜蘭縣,38.0,nan,良好,1.5,0.17,26,27.0,30.0,10,5.4,7.0,1.6,1.1,280.0,2017-02-15 02:00,,0.2,10.0,41.0,,,,
三重,新北市,34.0,nan,良好,1.2,0.46,-,nan,26.0,8,24.0,42.0,18.0,nan,nan,2017-02-15 02:00,,1.3,10.0,37.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.6,0.12,47,52.0,32.0,13,1.2,2.1,0.9,4.7,91.0,2017-02-15 02:00,,0.2,16.0,33.0,,,,
關山,臺東縣,49.0,nan,良好,1.4,nan,29,39.0,30.0,14,1.9,3.5,1.6,0.7,83.0,2017-02-15 02:00,,nan,15.0,36.0,,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.3,0.25,32,42.0,49.0,23,8.3,9.4,1.0,1.2,22.0,2017-02-15 02:00,,0.2,26.0,74.0,,,,
基隆,基隆市,27.0,nan,良好,1.0,0.32,10,12.0,8.0,5,14.0,15.0,0.8,0.4,202.0,2017-02-15 04:00,,0.5,8.0,12.0,,,,
汐止,新北市,48.0,nan,良好,1.4,0.25,14,7.0,16.0,13,20.0,23.0,2.9,1.6,80.0,2017-02-15 04:00,,0.5,15.0,20.0,,,,
萬里,新北市,30.0,nan,良好,2.6,0.11,31,32.0,7.0,6,2.9,4.5,1.6,3.8,204.0,2017-02-15 04:00,,0.1,9.0,10.0,,,,
新店,新北市,36.0,nan,良好,1.6,0.15,43,38.0,14.0,8,4.2,5.3,1.2,2.2,113.0,2017-02-15 04:00,,0.3,11.0,19.0,,,,
平鎮,桃園市,49.0,nan,良好,2.3,0.15,48,47.0,28.0,13,3.8,5.0,1.2,2.8,108.0,2017-02-15 03:00,,0.2,15.0,30.0,,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.2,0.22,40,39.0,37.0,19,1.8,2.8,1.0,3.7,281.0,2017-02-15 03:00,,0.3,19.0,38.0,,,,
陽明,臺北市,20.0,nan,良好,4.2,0.1,44,nan,9.0,3,5.5,5.8,0.3,nan,nan,2017-02-15 03:00,,nan,6.0,9.0,,,,
新莊,新北市,39.0,nan,良好,1.4,0.2,39,32.0,11.0,ND,9.2,11.0,1.3,3.4,66.0,2017-02-15 03:00,,0.4,6.0,42.0,,,,
菜寮,新北市,33.0,nan,良好,1.3,0.17,42,36.0,16.0,2,6.8,7.2,0.4,2.5,93.0,2017-02-15 03:00,,0.4,7.0,22.0,,,,
林口,新北市,42.0,nan,良好,1.5,0.13,45,45.0,21.0,6,4.8,5.8,1.1,4.1,103.0,2017-02-15 03:00,,0.2,11.0,28.0,,,,
淡水,新北市,40.0,nan,良好,1.3,0.12,42,43.0,12.0,6,2.5,3.3,0.8,nan,nan,2017-02-15 03:00,,0.2,8.0,17.0,,,,
士林,臺北市,44.0,nan,良好,0.9,0.11,46,47.0,25.0,4,2.3,3.7,1.3,2.8,127.0,2017-02-15 03:00,,0.2,10.0,26.0,,,,
中山,臺北市,33.0,nan,良好,0.7,0.22,36,25.0,8.0,3,9.8,11.0,0.7,2.3,132.0,2017-02-15 03:00,,0.5,10.0,20.0,,,,
萬華,臺北市,32.0,nan,良好,1.6,0.19,37,24.0,16.0,10,11.0,12.0,1.2,2.4,102.0,2017-02-15 03:00,,0.4,10.0,26.0,,,,
古亭,臺北市,40.0,nan,良好,1.1,0.17,43,43.0,9.0,7,5.0,5.9,0.9,2.3,66.0,2017-02-15 03:00,,0.3,11.0,14.0,,,,
松山,臺北市,38.0,nan,良好,2.2,0.24,27,15.0,16.0,11,16.0,18.0,1.8,0.8,83.0,2017-02-15 03:00,,0.5,12.0,28.0,,,,
大同,臺北市,nan,nan,設備維護,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-15 03:00,,nan,nan,nan,,,,
桃園,桃園市,37.0,nan,良好,1.5,0.16,44,40.0,16.0,3,4.5,6.0,1.5,3.1,96.0,2017-02-15 03:00,,0.3,10.0,22.0,,,,
大園,桃園市,43.0,nan,良好,1.0,0.13,48,46.0,18.0,7,6.1,6.9,0.8,3.3,94.0,2017-02-15 03:00,,0.2,12.0,26.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,3.9,0.19,37,37.0,29.0,11,9.5,9.9,0.4,2.0,77.0,2017-02-15 03:00,,0.2,16.0,33.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.1,0.17,39,40.0,43.0,17,8.2,9.3,1.1,1.0,94.0,2017-02-15 03:00,,0.3,16.0,45.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.2,0.34,8.1,40.0,24.0,15,37.0,41.0,3.7,0.4,136.0,2017-02-15 03:00,,0.3,19.0,26.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.4,0.27,23,31.0,27.0,18,7.1,8.0,0.9,1.9,139.0,2017-02-15 03:00,,0.3,19.0,32.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.4,0.31,31,31.0,30.0,19,13.0,13.0,0.7,1.4,69.0,2017-02-15 03:00,,0.4,19.0,33.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.8,0.3,11,28.0,32.0,25,16.0,17.0,1.6,1.4,128.0,2017-02-15 03:00,,0.3,20.0,33.0,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.5,0.46,1.2,18.0,50.0,26,28.0,36.0,7.8,0.8,54.0,2017-02-15 03:00,,0.5,23.0,51.0,,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,3.0,0.57,19,32.0,77.0,39,22.0,24.0,2.1,1.1,211.0,2017-02-15 03:00,,0.4,32.0,59.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,1.8,0.44,24,31.0,56.0,33,21.0,21.0,0.8,2.1,120.0,2017-02-15 03:00,,0.4,31.0,53.0,,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,2.3,0.73,1.9,15.0,51.0,34,35.0,52.0,16.0,0.7,255.0,2017-02-15 03:00,,0.5,30.0,51.0,,,,
大里,臺中市,96.0,細懸浮微粒,普通,4.2,0.62,3,10.0,79.0,28,37.0,40.0,2.6,0.8,240.0,2017-02-15 03:00,,0.7,34.0,83.0,,,,
忠明,臺中市,151.0,細懸浮微粒,對所有族群不良,4.4,0.63,3.7,10.0,137.0,88,40.0,47.0,7.1,1.5,218.0,2017-02-15 03:00,,0.8,55.0,90.0,,,,
西屯,臺中市,125.0,細懸浮微粒,對敏感族群不良,5.3,0.68,3.6,16.0,112.0,62,37.0,50.0,13.0,0.5,207.0,2017-02-15 03:00,,0.6,45.0,90.0,,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不良,2.3,0.55,4,11.0,62.0,48,25.0,28.0,2.1,0.9,183.0,2017-02-15 03:00,,0.6,38.0,63.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,5.9,0.36,18,25.0,50.0,34,25.0,26.0,0.6,1.4,51.0,2017-02-15 03:00,,0.4,32.0,63.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,2.1,0.35,8.7,27.0,73.0,21,16.0,18.0,1.5,0.6,23.0,2017-02-15 03:00,,0.3,17.0,59.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,1.7,0.45,7.2,13.0,99.0,51,21.0,23.0,1.4,1.0,149.0,2017-02-15 03:00,,0.5,46.0,97.0,,,,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不良,3.6,0.42,17,19.0,88.0,54,14.0,19.0,4.5,0.8,182.0,2017-02-15 03:00,,0.5,48.0,91.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.7,0.3,24,31.0,36.0,24,9.3,11.0,1.5,0.9,324.0,2017-02-15 03:00,,0.3,26.0,55.0,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.0,0.3,24,34.0,50.0,14,11.0,12.0,1.2,0.7,315.0,2017-02-15 03:00,,0.3,22.0,72.0,,,,
朴子,嘉義縣,76.0,懸浮微粒,普通,2.0,0.25,31,38.0,61.0,19,8.8,10.0,1.3,1.2,329.0,2017-02-15 03:00,,0.3,20.0,91.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,2.4,0.24,41,45.0,37.0,21,5.6,7.6,2.1,3.0,18.0,2017-02-15 03:00,,0.2,25.0,39.0,,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不良,1.9,0.51,14,19.0,80.0,43,13.0,16.0,3.2,0.8,203.0,2017-02-15 03:00,,0.6,38.0,80.0,,,,
新營,臺南市,77.0,細懸浮微粒,普通,2.0,0.29,21,33.0,60.0,24,18.0,18.0,0.8,1.1,326.0,2017-02-15 03:00,,0.3,26.0,83.0,,,,
善化,臺南市,69.0,細懸浮微粒,普通,0.7,0.7,15,29.0,58.0,20,11.0,13.0,2.4,0.4,320.0,2017-02-15 03:00,,0.6,23.0,77.0,,,,
安南,臺南市,76.0,細懸浮微粒,普通,1.2,0.3,25,38.0,70.0,24,9.5,11.0,1.1,1.0,319.0,2017-02-15 03:00,,0.3,26.0,74.0,,,,
臺南,臺南市,85.0,細懸浮微粒,普通,1.8,0.34,31,41.0,69.0,30,11.0,11.0,0.1,1.7,45.0,2017-02-15 03:00,,0.4,29.0,68.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.2,0.36,16,35.0,61.0,38,9.2,11.0,1.9,0.4,40.0,2017-02-15 03:00,,0.4,34.0,84.0,,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.5,0.37,18,25.0,97.0,49,19.0,20.0,1.2,1.3,38.0,2017-02-15 03:00,,0.4,47.0,99.0,,,,
仁武,高雄市,100.0,細懸浮微粒,普通,3.9,0.4,23,25.0,94.0,48,20.0,21.0,1.3,1.8,323.0,2017-02-15 03:00,,0.5,35.0,103.0,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不良,7.8,0.5,9.5,16.0,127.0,44,26.0,27.0,1.0,0.6,273.0,2017-02-15 03:00,,0.7,41.0,136.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,2.2,0.41,16,22.0,97.0,35,19.0,19.0,0.5,1.1,269.0,2017-02-15 03:00,,0.5,34.0,96.0,,,,
林園,高雄市,61.0,懸浮微粒,普通,6.3,0.39,21,41.0,86.0,14,20.0,21.0,1.2,1.5,32.0,2017-02-15 03:00,,0.3,12.0,69.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.8,0.37,23,28.0,102.0,40,17.0,18.0,1.5,1.4,312.0,2017-02-15 03:00,,0.4,48.0,120.0,,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.4,0.42,22,30.0,99.0,40,18.0,19.0,1.2,1.1,306.0,2017-02-15 03:00,,0.5,42.0,106.0,,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.1,0.38,20,26.0,101.0,34,21.0,22.0,1.0,1.3,322.0,2017-02-15 03:00,,0.5,37.0,134.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.1,0.64,13,20.0,109.0,47,30.0,31.0,1.5,0.8,146.0,2017-02-15 03:00,,0.8,43.0,112.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,11.0,0.59,7.8,15.0,121.0,51,37.0,38.0,1.0,1.0,32.0,2017-02-15 03:00,,0.8,44.0,116.0,,,,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不良,2.5,0.38,23,26.0,100.0,48,12.0,14.0,1.8,0.7,307.0,2017-02-15 03:00,,0.6,49.0,100.0,,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.1,0.41,18,34.0,71.0,31,16.0,17.0,0.5,0.7,39.0,2017-02-15 03:00,,0.4,31.0,61.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,1.0,0.16,57,59.0,35.0,13,1.5,2.7,1.3,7.0,30.0,2017-02-15 03:00,,0.2,14.0,36.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,0.9,0.19,30,28.0,24.0,13,3.5,4.0,0.6,1.1,255.0,2017-02-15 03:00,,0.4,20.0,38.0,,,,
宜蘭,宜蘭縣,50.0,nan,良好,1.5,0.21,36,28.0,25.0,12,3.8,4.1,0.3,0.8,184.0,2017-02-15 03:00,,0.4,15.0,35.0,,,,
冬山,宜蘭縣,35.0,nan,良好,1.7,0.16,25,26.0,28.0,8,6.9,8.7,1.8,1.2,290.0,2017-02-15 03:00,,0.2,10.0,38.0,,,,
三重,新北市,31.0,nan,良好,1.1,0.33,-,nan,22.0,3,23.0,37.0,14.0,nan,nan,2017-02-15 03:00,,1.1,9.0,34.0,,,,
中壢,桃園市,33.0,nan,良好,1.4,0.3,42,35.0,6.0,11,10.0,15.0,4.7,1.3,236.0,2017-02-15 03:00,,0.8,10.0,18.0,,,,
竹山,南投縣,129.0,細懸浮微粒,對敏感族群不良,1.9,0.34,24,23.0,65.0,47,9.5,10.0,0.6,1.5,141.0,2017-02-15 03:00,,0.4,46.0,74.0,,,,
永和,新北市,42.0,nan,良好,-0.1,0.17,45,45.0,7.0,5,4.0,4.6,0.6,2.5,89.0,2017-02-15 03:00,,0.3,9.0,16.0,,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.5,0.59,12,19.0,97.0,52,32.0,35.0,2.6,0.7,292.0,2017-02-15 03:00,,0.8,45.0,100.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.7,0.38,19,28.0,51.0,33,12.0,14.0,1.1,1.1,266.0,2017-02-15 03:00,,0.5,36.0,55.0,,,,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不良,3.6,0.27,70,75.0,46.0,28,4.0,4.4,0.4,4.5,67.0,2017-02-15 03:00,,0.3,28.0,46.0,,,,
