SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,34,,良好,1.4,0.2,33,37.0,20,9,6.1,8.6,2.5,2.9,113.0,2017-05-29 19:00,,0.2,10,20,,,,
中山,臺北市,34,,良好,1.1,0.46,23,33.0,13,9,20.0,24.0,4.9,2.9,112.0,2017-05-29 19:00,,0.4,11,22,,,,
萬華,臺北市,33,,良好,1.5,0.33,24,33.0,30,9,17.0,19.0,2.9,3.2,88.0,2017-05-29 19:00,,0.3,10,26,,,,
古亭,臺北市,35,,良好,1.0,0.25,32,38.0,35,5,11.0,13.0,2.2,3.5,82.0,2017-05-29 19:00,,0.2,6,28,,,,
松山,臺北市,35,,良好,2.0,0.35,25,34.0,22,13,16.0,18.0,1.9,1.9,64.0,2017-05-29 19:00,,0.3,11,27,,,,
宜蘭,宜蘭縣,35,,良好,2.3,0.47,35,38.0,24,6,11.0,12.0,0.8,0.8,126.0,2017-05-29 18:00,,0.3,6,19,,,,
冬山,宜蘭縣,25,,良好,1.6,0.21,27,27.0,24,8,11.0,13.0,1.7,1.6,163.0,2017-05-29 18:00,,0.3,7,20,,,,
三重,新北市,37,,良好,1.5,1.22,-,,46,8,28.0,66.0,38.0,,,2017-05-29 18:00,,1.0,7,40,,,,
中壢,桃園市,31,,良好,0.6,1.19,19,28.0,35,2,25.0,43.0,19.0,1.4,226.0,2017-05-29 18:00,,0.9,3,34,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,13.0,0.46,56,77.0,56,42,19.0,21.0,1.7,2.0,296.0,2017-05-29 18:00,,0.4,45,63,,,,
永和,新北市,35,,良好,1.8,0.36,34,38.0,19,8,7.8,12.0,4.4,3.9,100.0,2017-05-29 18:00,,0.3,8,19,,,,
菜寮,新北市,36,,良好,1.4,0.33,30,39.0,22,8,9.4,11.0,2.0,4.4,84.0,2017-05-29 18:00,,0.3,11,21,,,,
林口,新北市,39,,良好,2.1,0.19,36,42.0,15,7,6.0,8.0,2.0,5.2,106.0,2017-05-29 18:00,,0.2,10,16,,,,
淡水,新北市,48,,良好,3.4,0.17,30,34.0,21,14,4.9,6.3,1.4,,,2017-05-29 18:00,,0.1,15,24,,,,
士林,臺北市,35,,良好,1.8,0.22,31,38.0,22,7,7.6,9.9,2.3,2.7,108.0,2017-05-29 18:00,,0.2,11,20,,,,
中山,臺北市,35,,良好,1.2,0.47,23,34.0,18,7,19.0,25.0,5.6,2.7,107.0,2017-05-29 18:00,,0.4,11,23,,,,
萬華,臺北市,35,,良好,1.4,0.3,27,35.0,30,6,16.0,19.0,4.0,3.5,89.0,2017-05-29 18:00,,0.3,11,25,,,,
古亭,臺北市,36,,良好,1.0,0.26,33,39.0,41,5,10.0,13.0,2.6,3.7,87.0,2017-05-29 18:00,,0.2,6,24,,,,
松山,臺北市,36,,良好,2.0,0.33,26,36.0,28,5,15.0,18.0,2.5,2.1,60.0,2017-05-29 18:00,,0.3,11,27,,,,
大同,臺北市,33,,良好,1.8,0.54,-,,44,6,18.0,31.0,13.0,,,2017-05-29 18:00,,0.4,7,36,,,,
桃園,桃園市,38,,良好,2.7,0.32,33,41.0,25,3,9.4,11.0,2.1,3.4,86.0,2017-05-29 18:00,,0.3,8,20,,,,
大園,桃園市,42,,良好,3.5,0.25,33,45.0,40,11,14.0,17.0,3.1,5.2,72.0,2017-05-29 18:00,,0.2,11,32,,,,
觀音,桃園市,42,,良好,2.8,0.23,33,45.0,27,9,11.0,12.0,1.4,5.1,79.0,2017-05-29 18:00,,0.2,12,38,,,,
平鎮,桃園市,44,,良好,1.4,0.28,38,48.0,20,6,7.4,11.0,3.7,3.3,91.0,2017-05-29 18:00,,0.2,7,18,,,,
龍潭,桃園市,42,,良好,1.6,0.26,35,45.0,29,4,8.2,10.0,1.9,3.4,60.0,2017-05-29 18:00,,0.3,5,26,,,,
湖口,新竹縣,50,,良好,3.0,0.21,39,54.0,16,12,7.9,8.8,0.9,4.2,62.0,2017-05-29 18:00,,0.2,9,17,,,,
竹東,新竹縣,41,,良好,0.9,0.22,27,44.0,24,11,10.0,13.0,2.6,1.2,72.0,2017-05-29 18:00,,0.2,13,23,,,,
新竹,新竹市,50,,良好,1.6,0.27,40,54.0,19,10,9.0,10.0,1.1,2.4,83.0,2017-05-29 18:00,,0.3,7,17,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.9,0.29,38,57.0,44,17,13.0,14.0,1.6,1.6,56.0,2017-05-29 18:00,,0.2,19,49,,,,
苗栗,苗栗縣,67,臭氧八小時,普通,4.6,0.29,35,60.0,44,20,16.0,18.0,2.5,2.0,312.0,2017-05-29 18:00,,0.3,20,44,,,,
三義,苗栗縣,87,臭氧八小時,普通,2.6,0.22,58,66.0,33,16,6.0,6.7,0.7,2.6,39.0,2017-05-29 18:00,,0.3,20,41,,,,
豐原,臺中市,132,臭氧八小時,對敏感族群不良,2.8,0.26,64,80.0,28,17,9.2,11.0,1.3,2.2,301.0,2017-05-29 18:00,,0.4,25,40,,,,
沙鹿,臺中市,108,臭氧八小時,對敏感族群不良,1.6,0.21,51,73.0,31,16,5.9,6.8,1.0,3.2,343.0,2017-05-29 18:00,,0.4,25,40,,,,
大里,臺中市,150,臭氧八小時,對敏感族群不良,1.8,0.37,59,85.0,64,11,11.0,15.0,3.4,1.7,310.0,2017-05-29 18:00,,0.5,28,73,,,,
忠明,臺中市,126,臭氧八小時,對敏感族群不良,1.8,0.22,55,78.0,39,16,12.0,13.0,1.6,2.3,325.0,2017-05-29 18:00,,0.4,27,46,,,,
西屯,臺中市,136,臭氧八小時,對敏感族群不良,2.0,0.16,61,81.0,37,10,4.8,6.5,1.7,2.7,306.0,2017-05-29 18:00,,0.3,27,52,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,2.8,0.33,52,61.0,52,37,9.7,10.0,0.6,2.5,317.0,2017-05-29 18:00,,0.6,39,56,,,,
線西,彰化縣,80,臭氧八小時,普通,3.3,0.17,48,64.0,46,16,4.7,5.3,0.6,3.6,83.0,2017-05-29 18:00,,0.2,22,46,,,,
二林,彰化縣,108,臭氧八小時,對敏感族群不良,3.1,0.16,50,73.0,30,12,5.0,6.1,1.2,3.2,55.0,2017-05-29 18:00,,0.3,23,51,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,15.0,0.83,43,67.0,70,39,32.0,34.0,2.4,2.3,299.0,2017-05-29 18:00,,0.6,37,64,,,,
斗六,雲林縣,146,臭氧八小時,對敏感族群不良,3.6,0.29,65,84.0,59,34,6.6,8.9,2.3,2.9,352.0,2017-05-29 18:00,,0.4,43,63,,,,
崙背,雲林縣,118,臭氧八小時,對敏感族群不良,2.0,0.19,56,76.0,42,21,,,,2.8,303.0,2017-05-29 18:00,,0.3,30,52,,,,
新港,嘉義縣,146,臭氧八小時,對敏感族群不良,3.1,0.24,66,84.0,60,22,5.3,6.8,1.6,2.5,302.0,2017-05-29 18:00,,0.3,31,70,,,,
朴子,嘉義縣,154,臭氧八小時,對所有族群不良,5.3,0.34,82,87.0,64,36,11.0,11.0,0.5,1.6,284.0,2017-05-29 18:00,,0.4,33,74,,,,
臺西,雲林縣,101,臭氧八小時,對敏感族群不良,3.9,0.15,52,71.0,34,21,6.2,7.1,0.9,5.4,29.0,2017-05-29 18:00,,0.2,28,44,,,,
嘉義,嘉義市,129,臭氧八小時,對敏感族群不良,3.1,0.31,66,79.0,72,47,7.8,8.3,0.5,2.9,310.0,2017-05-29 18:00,,0.4,43,68,,,,
新營,臺南市,94,細懸浮微粒,普通,3.3,0.31,70,67.0,59,22,7.1,8.4,1.2,1.6,280.0,2017-05-29 18:00,,0.4,33,74,,,,
善化,臺南市,82,細懸浮微粒,普通,1.7,0.22,50,64.0,53,25,7.1,9.5,2.4,2.7,272.0,2017-05-29 18:00,,0.3,28,54,,,,
安南,臺南市,104,臭氧八小時,對敏感族群不良,1.6,0.23,59,72.0,47,22,3.7,17.0,13.0,2.7,289.0,2017-05-29 18:00,,0.3,24,43,,,,
臺南,臺南市,112,臭氧八小時,對敏感族群不良,2.3,0.29,59,74.0,44,17,5.9,6.7,0.8,2.1,266.0,2017-05-29 18:00,,0.3,23,46,,,,
美濃,高雄市,100,臭氧八小時,普通,2.0,0.34,57,70.0,55,24,8.5,10.0,1.6,1.3,266.0,2017-05-29 18:00,,0.4,31,56,,,,
橋頭,高雄市,77,臭氧八小時,普通,3.5,0.27,63,63.0,49,29,5.2,6.1,1.0,3.4,251.0,2017-05-29 18:00,,0.4,25,48,,,,
仁武,高雄市,146,臭氧八小時,對敏感族群不良,3.2,0.3,67,84.0,69,24,8.7,9.1,0.4,2.1,251.0,2017-05-29 18:00,,0.4,30,70,,,,
鳳山,高雄市,100,細懸浮微粒,普通,3.7,0.51,48,67.0,53,22,16.0,17.0,1.3,2.2,261.0,2017-05-29 18:00,,0.5,35,65,,,,
大寮,高雄市,108,臭氧八小時,對敏感族群不良,4.2,0.22,58,73.0,43,21,6.0,7.3,1.3,2.0,245.0,2017-05-29 18:00,,0.4,21,48,,,,
林園,高雄市,132,臭氧八小時,對敏感族群不良,4.3,0.17,79,80.0,26,21,6.0,6.6,0.6,2.2,258.0,2017-05-29 18:00,,0.2,22,27,,,,
楠梓,高雄市,126,臭氧八小時,對敏感族群不良,3.2,0.3,73,78.0,71,22,7.5,7.7,0.2,2.2,262.0,2017-05-29 18:00,,0.3,28,73,,,,
左營,高雄市,129,臭氧八小時,對敏感族群不良,2.3,0.26,68,79.0,58,21,7.7,8.6,0.9,2.0,285.0,2017-05-29 18:00,,0.3,26,58,,,,
前金,高雄市,108,臭氧八小時,對敏感族群不良,3.6,0.3,68,73.0,47,13,5.8,6.2,0.4,2.1,286.0,2017-05-29 18:00,,0.4,22,50,,,,
前鎮,高雄市,90,臭氧八小時,普通,3.6,0.32,60,67.0,39,23,9.7,11.0,1.7,1.3,291.0,2017-05-29 18:00,,0.3,31,46,,,,
小港,高雄市,112,臭氧八小時,對敏感族群不良,6.6,0.24,64,74.0,46,21,10.0,12.0,2.0,2.3,272.0,2017-05-29 18:00,,0.3,24,55,,,,
屏東,屏東縣,122,臭氧八小時,對敏感族群不良,5.7,0.41,57,77.0,38,24,14.0,15.0,1.4,2.4,235.0,2017-05-29 18:00,,0.5,36,53,,,,
潮州,屏東縣,154,臭氧八小時,對所有族群不良,3.1,0.24,63,87.0,50,14,6.7,8.1,1.4,2.0,250.0,2017-05-29 18:00,,0.3,31,64,,,,
恆春,屏東縣,41,,良好,2.5,0.1,42,44.0,16,3,0.5,2.3,1.8,5.7,43.0,2017-05-29 18:00,,0.1,5,15,,,,
臺東,臺東縣,27,,良好,1.2,0.31,30,29.0,11,2,5.5,7.6,2.1,2.3,91.0,2017-05-29 18:00,,0.3,3,17,,,,
花蓮,花蓮縣,40,,良好,1.3,0.35,33,43.0,23,7,11.0,12.0,1.1,1.3,326.0,2017-05-29 18:00,,0.2,3,17,,,,
陽明,臺北市,38,,良好,2.8,0.1,38,41.0,10,8,3.3,3.8,0.6,,,2017-05-29 18:00,,0.1,6,7,,,,
復興,高雄市,97,臭氧八小時,普通,4.1,0.43,65,69.0,38,22,11.0,14.0,2.8,0.9,199.0,2017-05-29 18:00,,0.4,23,42,,,,
埔里,南投縣,140,臭氧八小時,對敏感族群不良,2.3,0.54,95,82.0,59,47,11.0,11.0,0.8,2.2,217.0,2017-05-29 18:00,,0.4,35,48,,,,
馬祖,連江縣,74,臭氧八小時,普通,2.7,0.19,63,62.0,43,14,2.9,3.7,0.8,3.6,50.0,2017-05-29 18:00,,0.2,12,37,,,,
金門,金門縣,59,細懸浮微粒,普通,3.6,0.22,41,55.0,30,18,6.9,7.7,0.8,4.2,99.0,2017-05-29 18:00,,0.2,19,38,,,,
馬公,澎湖縣,50,,良好,1.3,0.23,49,47.0,43,16,3.5,5.1,1.6,3.3,92.0,2017-05-29 18:00,,0.2,15,40,,,,
關山,臺東縣,30,,良好,1.0,,22,32.0,9,3,8.2,10.0,2.1,1.1,190.0,2017-05-29 18:00,,,4,8,,,,
麥寮,雲林縣,93,臭氧八小時,普通,2.6,0.16,50,68.0,56,19,5.6,6.7,1.1,3.4,54.0,2017-05-29 18:00,,0.3,26,66,,,,
板橋,新北市,31,,良好,1.3,0.4,26,33.0,19,8,15.0,18.0,3.1,2.7,73.0,2017-05-29 21:00,,0.3,8,18,,,,
新莊,新北市,32,,良好,1.6,0.28,33,35.0,16,5,8.7,10.0,1.5,4.4,69.0,2017-05-29 21:00,,0.3,4,18,,,,
菜寮,新北市,33,,良好,1.4,0.31,31,35.0,20,13,9.8,11.0,1.1,3.5,88.0,2017-05-29 21:00,,0.3,10,22,,,,
花蓮,花蓮縣,38,,良好,1.3,0.32,31,41.0,18,4,13.0,16.0,2.4,2.2,325.0,2017-05-29 19:00,,0.2,4,18,,,,
陽明,臺北市,37,,良好,1.3,0.1,38,40.0,6,3,1.8,2.2,0.5,,,2017-05-29 19:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,33,,良好,2.6,0.52,19,36.0,29,7,13.0,15.0,1.1,0.7,193.0,2017-05-29 19:00,,0.3,7,21,,,,
冬山,宜蘭縣,26,,良好,1.3,0.2,28,28.0,21,2,11.0,13.0,1.7,1.1,167.0,2017-05-29 19:00,,0.2,7,21,,,,
大同,臺北市,36,,良好,1.8,0.64,-,,43,4,22.0,38.0,16.0,,,2017-05-29 19:00,,0.5,7,39,,,,
桃園,桃園市,37,,良好,2.9,0.36,30,40.0,26,4,12.0,13.0,1.7,2.6,93.0,2017-05-29 19:00,,0.3,7,21,,,,
大園,桃園市,40,,良好,3.8,0.25,31,43.0,37,8,15.0,18.0,2.8,4.9,67.0,2017-05-29 19:00,,0.2,10,34,,,,
觀音,桃園市,39,,良好,3.6,0.28,26,42.0,23,6,16.0,17.0,1.0,3.7,83.0,2017-05-29 19:00,,0.2,11,36,,,,
平鎮,桃園市,43,,良好,1.5,0.29,35,46.0,28,14,8.3,12.0,3.4,4.4,93.0,2017-05-29 19:00,,0.2,8,20,,,,
龍潭,桃園市,40,,良好,1.6,0.29,32,43.0,29,3,9.7,11.0,1.3,3.6,66.0,2017-05-29 19:00,,0.3,5,28,,,,
湖口,新竹縣,47,,良好,3.0,0.22,34,51.0,18,9,9.0,8.8,-0.2,4.0,61.0,2017-05-29 19:00,,0.2,9,17,,,,
竹東,新竹縣,41,,良好,1.0,0.26,24,40.0,22,13,10.0,13.0,2.3,1.0,84.0,2017-05-29 19:00,,0.2,13,23,,,,
新竹,新竹市,46,,良好,1.5,0.29,30,50.0,20,8,11.0,12.0,1.0,2.3,69.0,2017-05-29 19:00,,0.3,8,19,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.7,0.28,37,53.0,33,12,16.0,17.0,1.1,1.8,73.0,2017-05-29 19:00,,0.2,18,46,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.8,0.34,32,56.0,51,21,13.0,15.0,1.7,1.2,283.0,2017-05-29 19:00,,0.3,21,46,,,,
三義,苗栗縣,87,臭氧八小時,普通,2.4,0.22,53,66.0,29,11,6.8,7.6,0.7,1.3,32.0,2017-05-29 19:00,,0.3,19,39,,,,
豐原,臺中市,129,臭氧八小時,對敏感族群不良,2.3,0.27,61,79.0,34,9,9.7,11.0,1.2,1.6,290.0,2017-05-29 19:00,,0.3,18,38,,,,
沙鹿,臺中市,100,臭氧八小時,普通,1.7,0.23,44,70.0,36,15,7.9,8.6,0.8,1.8,337.0,2017-05-29 19:00,,0.3,23,40,,,,
大里,臺中市,140,臭氧八小時,對敏感族群不良,1.9,0.38,51,82.0,57,13,15.0,18.0,3.3,2.4,270.0,2017-05-29 19:00,,0.5,24,70,,,,
忠明,臺中市,115,臭氧八小時,對敏感族群不良,1.7,0.28,44,75.0,24,16,19.0,21.0,1.5,1.4,292.0,2017-05-29 19:00,,0.3,25,42,,,,
西屯,臺中市,126,臭氧八小時,對敏感族群不良,2.1,0.19,55,78.0,39,12,7.5,8.8,1.3,1.2,318.0,2017-05-29 19:00,,0.3,24,50,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,2.3,0.33,43,58.0,40,22,9.7,10.0,0.5,1.8,323.0,2017-05-29 19:00,,0.6,36,54,,,,
線西,彰化縣,74,臭氧八小時,普通,3.4,0.17,44,62.0,43,14,5.0,5.7,0.6,2.8,293.0,2017-05-29 19:00,,0.2,20,46,,,,
二林,彰化縣,97,臭氧八小時,普通,3.8,0.18,44,69.0,33,10,5.9,7.0,1.1,1.1,318.0,2017-05-29 19:00,,0.3,20,47,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,15.0,0.82,35,65.0,67,32,33.0,35.0,2.1,1.9,296.0,2017-05-29 19:00,,0.6,36,64,,,,
斗六,雲林縣,143,臭氧八小時,對敏感族群不良,3.7,0.33,58,83.0,61,24,9.1,11.0,2.1,1.3,283.0,2017-05-29 19:00,,0.4,40,62,,,,
崙背,雲林縣,108,臭氧八小時,對敏感族群不良,2.2,0.18,47,73.0,38,19,,,,1.6,307.0,2017-05-29 19:00,,0.3,29,50,,,,
新港,嘉義縣,140,臭氧八小時,對敏感族群不良,2.2,0.22,55,82.0,64,17,4.7,6.2,1.5,2.2,292.0,2017-05-29 19:00,,0.3,28,69,,,,
朴子,嘉義縣,151,臭氧八小時,對所有族群不良,5.5,0.36,67,86.0,65,29,13.0,13.0,0.6,1.8,304.0,2017-05-29 19:00,,0.3,33,71,,,,
臺西,雲林縣,97,臭氧八小時,普通,2.6,0.11,50,69.0,34,17,3.7,4.2,0.6,4.1,29.0,2017-05-29 19:00,,0.2,25,42,,,,
嘉義,嘉義市,126,臭氧八小時,對敏感族群不良,3.0,0.33,61,78.0,64,33,9.5,9.9,0.4,2.5,312.0,2017-05-29 19:00,,0.4,42,68,,,,
新營,臺南市,93,臭氧八小時,普通,3.2,0.31,70,68.0,68,29,7.1,8.1,1.0,1.3,254.0,2017-05-29 19:00,,0.3,31,72,,,,
善化,臺南市,81,細懸浮微粒,普通,1.5,0.23,45,61.0,54,24,7.2,9.5,2.3,2.5,243.0,2017-05-29 19:00,,0.3,28,55,,,,
安南,臺南市,100,臭氧八小時,普通,1.3,0.22,56,70.0,47,19,5.6,14.0,8.0,2.7,296.0,2017-05-29 19:00,,0.3,24,46,,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不良,2.4,0.28,60,72.0,47,17,5.1,5.8,0.6,1.7,230.0,2017-05-29 19:00,,0.3,22,46,,,,
美濃,高雄市,100,臭氧八小時,普通,2.6,0.36,56,70.0,65,28,9.8,11.0,1.4,0.7,36.0,2017-05-29 19:00,,0.4,29,57,,,,
橋頭,高雄市,77,細懸浮微粒,普通,3.0,0.29,55,62.0,51,24,5.3,6.3,1.0,2.5,251.0,2017-05-29 19:00,,0.3,26,49,,,,
仁武,高雄市,136,臭氧八小時,對敏感族群不良,2.7,0.29,64,81.0,52,15,7.5,7.7,0.2,1.5,297.0,2017-05-29 19:00,,0.3,27,68,,,,
鳳山,高雄市,92,細懸浮微粒,普通,3.9,0.56,45,61.0,56,23,17.0,18.0,1.0,2.2,264.0,2017-05-29 19:00,,0.5,32,63,,,,
大寮,高雄市,100,臭氧八小時,普通,6.9,0.31,53,70.0,49,21,11.0,13.0,1.3,2.2,315.0,2017-05-29 19:00,,0.4,21,48,,,,
林園,高雄市,129,臭氧八小時,對敏感族群不良,3.9,0.16,73,79.0,27,23,4.8,5.3,0.5,2.5,271.0,2017-05-29 19:00,,0.2,22,28,,,,
楠梓,高雄市,118,臭氧八小時,對敏感族群不良,2.3,0.28,67,76.0,66,29,5.6,6.0,0.4,1.9,263.0,2017-05-29 19:00,,0.3,27,72,,,,
左營,高雄市,118,臭氧八小時,對敏感族群不良,2.4,0.23,63,76.0,46,23,6.9,7.7,0.9,2.7,293.0,2017-05-29 19:00,,0.3,25,58,,,,
前金,高雄市,104,臭氧八小時,對敏感族群不良,3.3,0.29,61,72.0,52,10,5.5,5.7,0.2,1.7,253.0,2017-05-29 19:00,,0.4,19,49,,,,
前鎮,高雄市,88,細懸浮微粒,普通,5.1,0.34,49,66.0,40,20,12.0,14.0,1.5,1.3,294.0,2017-05-29 19:00,,0.3,31,45,,,,
小港,高雄市,104,臭氧八小時,對敏感族群不良,11.0,0.23,58,72.0,42,21,13.0,14.0,1.3,2.5,283.0,2017-05-29 19:00,,0.3,24,52,,,,
屏東,屏東縣,112,臭氧八小時,對敏感族群不良,5.4,0.52,49,74.0,34,27,17.0,19.0,1.4,1.0,295.0,2017-05-29 19:00,,0.5,33,48,,,,
潮州,屏東縣,150,臭氧八小時,對敏感族群不良,3.4,0.4,62,85.0,53,15,7.1,8.5,1.4,1.8,274.0,2017-05-29 19:00,,0.3,27,60,,,,
恆春,屏東縣,40,,良好,2.4,0.1,43,43.0,18,5,0.3,2.3,2.0,5.2,61.0,2017-05-29 19:00,,0.1,5,15,,,,
臺東,臺東縣,27,,良好,1.3,0.25,27,29.0,10,4,3.0,4.4,1.3,1.7,299.0,2017-05-29 19:00,,0.3,3,15,,,,
三重,新北市,37,,良好,1.9,1.43,-,,39,10,30.0,75.0,45.0,,,2017-05-29 19:00,,1.1,7,40,,,,
中壢,桃園市,31,,良好,0.8,1.12,17,26.0,30,ND,27.0,53.0,26.0,1.7,264.0,2017-05-29 19:00,,0.9,2,34,,,,
竹山,南投縣,126,臭氧八小時,對敏感族群不良,9.6,0.44,58,78.0,60,43,16.0,18.0,1.4,1.7,270.0,2017-05-29 19:00,,0.4,44,61,,,,
永和,新北市,35,,良好,0.9,0.4,33,38.0,18,6,9.1,14.0,4.7,3.9,97.0,2017-05-29 19:00,,0.3,8,19,,,,
復興,高雄市,93,臭氧八小時,普通,6.0,0.59,49,68.0,36,21,17.0,21.0,3.7,1.0,190.0,2017-05-29 19:00,,0.4,23,41,,,,
埔里,南投縣,151,臭氧八小時,對所有族群不良,2.5,0.56,77,86.0,59,46,13.0,14.0,0.6,2.3,265.0,2017-05-29 19:00,,0.4,37,50,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.5,0.19,61,63.0,37,11,3.2,3.9,0.7,3.2,50.0,2017-05-29 19:00,,0.2,12,38,,,,
金門,金門縣,59,細懸浮微粒,普通,2.4,0.24,42,52.0,28,19,7.9,8.5,0.6,3.9,101.0,2017-05-29 19:00,,0.2,19,35,,,,
馬公,澎湖縣,49,,良好,1.6,0.27,47,46.0,43,15,3.6,5.1,1.5,2.8,153.0,2017-05-29 19:00,,0.2,15,40,,,,
關山,臺東縣,28,,良好,0.9,,24,30.0,7,3,4.3,5.7,1.5,0.5,323.0,2017-05-29 19:00,,,4,7,,,,
麥寮,雲林縣,84,臭氧八小時,普通,2.1,0.17,47,65.0,58,15,5.7,6.2,0.6,2.1,65.0,2017-05-29 19:00,,0.2,24,65,,,,
金門,金門縣,57,細懸浮微粒,普通,4.3,0.23,44,50.0,29,16,8.4,8.8,0.4,2.5,95.0,2017-05-29 20:00,,0.2,18,33,,,,
馬公,澎湖縣,49,,良好,1.2,0.31,42,46.0,43,15,4.3,5.8,1.5,2.8,75.0,2017-05-29 20:00,,0.2,15,41,,,,
關山,臺東縣,27,,良好,1.0,,23,29.0,6,3,6.4,8.0,1.6,0.7,187.0,2017-05-29 20:00,,,3,7,,,,
麥寮,雲林縣,67,臭氧八小時,普通,1.9,0.18,40,60.0,47,14,5.9,6.9,1.0,1.8,31.0,2017-05-29 20:00,,0.2,22,61,,,,
基隆,基隆市,30,,良好,1.4,0.49,19,32.0,21,12,16.0,18.0,2.6,0.6,91.0,2017-05-29 21:00,,0.3,7,16,,,,
汐止,新北市,39,,良好,1.2,0.17,34,34.0,19,11,6.4,9.0,2.5,2.1,43.0,2017-05-29 21:00,,0.2,12,16,,,,
萬里,新北市,42,,良好,2.5,0.32,6.9,32.0,30,12,13.0,19.0,6.2,1.7,107.0,2017-05-29 21:00,,0.2,13,27,,,,
新店,新北市,33,,良好,1.4,0.27,33,36.0,16,8,8.5,10.0,1.8,3.0,120.0,2017-05-29 21:00,,0.3,7,17,,,,
土城,新北市,34,,良好,1.4,0.34,31,37.0,18,6,11.0,12.0,0.8,2.5,354.0,2017-05-29 21:00,,0.3,6,18,,,,
汐止,新北市,40,,良好,1.8,0.18,34,35.0,17,12,6.9,9.8,2.9,2.3,42.0,2017-05-29 20:00,,0.2,12,15,,,,
萬里,新北市,42,,良好,2.5,0.34,12,37.0,29,11,15.0,21.0,5.3,1.2,143.0,2017-05-29 20:00,,0.2,13,26,,,,
新店,新北市,34,,良好,1.4,0.3,31,37.0,16,8,9.3,11.0,1.6,2.8,127.0,2017-05-29 20:00,,0.3,8,17,,,,
土城,新北市,36,,良好,1.4,0.36,31,39.0,18,5,11.0,12.0,1.1,1.8,339.0,2017-05-29 20:00,,0.3,6,18,,,,
板橋,新北市,32,,良好,1.3,0.38,29,35.0,18,7,13.0,16.0,2.6,4.2,56.0,2017-05-29 20:00,,0.3,9,18,,,,
新莊,新北市,34,,良好,1.7,0.28,32,37.0,19,6,9.2,11.0,1.5,5.4,78.0,2017-05-29 20:00,,0.3,4,18,,,,
菜寮,新北市,33,,良好,1.4,0.35,29,36.0,23,9,10.0,12.0,1.3,3.2,83.0,2017-05-29 20:00,,0.3,10,22,,,,
林口,新北市,37,,良好,2.2,0.2,35,40.0,16,9,6.4,8.1,1.8,5.0,105.0,2017-05-29 20:00,,0.2,9,16,,,,
淡水,新北市,44,,良好,1.3,0.14,34,33.0,20,12,2.3,2.9,0.7,,,2017-05-29 20:00,,0.1,14,22,,,,
士林,臺北市,33,,良好,1.0,0.19,34,36.0,22,8,4.7,7.0,2.3,3.8,108.0,2017-05-29 20:00,,0.2,10,20,,,,
中山,臺北市,31,,良好,1.2,0.45,24,31.0,15,,19.0,23.0,4.2,2.5,114.0,2017-05-29 20:00,,0.4,9,20,,,,
萬華,臺北市,32,,良好,1.6,0.3,25,32.0,28,11,16.0,19.0,2.5,4.1,94.0,2017-05-29 20:00,,0.3,10,27,,,,
古亭,臺北市,34,,良好,1.0,0.26,31,37.0,36,4,12.0,14.0,2.2,3.6,79.0,2017-05-29 20:00,,0.2,5,31,,,,
松山,臺北市,35,,良好,2.1,0.32,26,32.0,32,11,15.0,17.0,1.8,2.2,71.0,2017-05-29 20:00,,0.3,11,27,,,,
大同,臺北市,36,,良好,1.7,0.59,-,,37,ND,20.0,34.0,14.0,,,2017-05-29 20:00,,0.5,6,39,,,,
桃園,桃園市,35,,良好,2.2,0.33,29,38.0,27,5,12.0,13.0,1.2,2.9,89.0,2017-05-29 20:00,,0.3,6,22,,,,
大園,桃園市,38,,良好,2.7,0.22,32,41.0,38,10,12.0,13.0,1.3,4.8,66.0,2017-05-29 20:00,,0.2,10,35,,,,
觀音,桃園市,36,,良好,4.2,0.27,24,39.0,22,11,17.0,17.0,0.7,3.5,79.0,2017-05-29 20:00,,0.2,11,33,,,,
平鎮,桃園市,40,,良好,1.4,0.32,32,43.0,25,8,10.0,13.0,2.7,3.7,96.0,2017-05-29 20:00,,0.3,8,21,,,,
龍潭,桃園市,37,,良好,1.6,0.35,27,40.0,29,10,13.0,14.0,1.5,2.7,70.0,2017-05-29 20:00,,0.3,6,29,,,,
湖口,新竹縣,44,,良好,2.5,0.24,30,47.0,21,7,9.6,9.4,-0.2,3.7,59.0,2017-05-29 20:00,,0.2,9,18,,,,
竹東,新竹縣,42,,良好,1.1,0.27,21,37.0,22,14,8.3,10.0,2.1,0.9,118.0,2017-05-29 20:00,,0.2,13,23,,,,
