SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,51.0,細懸浮微粒,普通,3.2,0.99,-,,32.0,9,32.0,60.0,28.0,,,2017-11-11 23:00,,1.3,16.0,46.0,3.0,,,
桃園,桃園市,54.0,細懸浮微粒,普通,5.9,0.37,30,32.0,10.0,3,13.0,14.0,1.2,2.6,71.0,2017-11-11 23:00,,0.5,17.0,27.0,4.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.4,0.26,32,41.0,27.0,4,16.0,18.0,1.2,6.0,39.0,2017-11-11 23:00,,0.4,16.0,45.0,3.0,,,
觀音,桃園市,69.0,細懸浮微粒,普通,13.0,0.2,33,36.0,32.0,16,7.7,8.9,1.2,6.1,73.0,2017-11-11 23:00,,0.3,23.0,55.0,6.0,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,3.9,0.33,35,37.0,28.0,5,11.0,12.0,1.0,5.1,44.0,2017-11-11 23:00,,0.5,16.0,41.0,3.0,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.7,0.35,40,44.0,25.0,12,7.5,8.5,1.0,6.0,67.0,2017-11-11 23:00,,0.4,16.0,32.0,3.0,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,3.0,0.28,36,43.0,32.0,12,9.4,10.0,0.9,5.4,43.0,2017-11-11 23:00,,0.4,22.0,47.0,3.0,,,
竹東,新竹縣,46.0,,良好,0.4,0.33,39,43.0,7.0,8,3.6,5.6,2.1,1.5,40.0,2017-11-11 23:00,,0.4,14.0,19.0,1.0,,,
新竹,新竹市,70.0,細懸浮微粒,普通,2.6,0.29,35,40.0,19.0,14,11.0,11.0,0.7,4.2,58.0,2017-11-11 23:00,,0.4,23.0,36.0,2.0,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.4,0.31,40,42.0,13.0,10,7.9,9.4,1.5,3.0,65.0,2017-11-11 23:00,,0.4,22.0,31.0,2.0,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,23,26.0,61.0,28,12.0,13.0,0.9,3.1,1.7,2017-11-11 23:00,,0.6,36.0,82.0,3.0,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.54,20,29.0,81.0,22,15.0,16.0,0.7,2.0,3.4,2017-11-11 23:00,,0.5,39.0,101.0,2.0,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.6,0.41,40,34.0,54.0,27,6.8,8.1,1.4,6.7,15.0,2017-11-11 23:00,,0.4,37.0,64.0,4.0,,,
嘉義,嘉義市,142.0,細懸浮微粒,對敏感族群不健康,3.3,0.59,10,15.0,70.0,40,23.0,25.0,1.9,2.5,357.0,2017-11-11 23:00,,0.8,51.0,88.0,4.0,,,
新營,臺南市,,,設備維護,2.6,0.49,16,17.0,72.0,38,15.0,15.0,0.7,2.4,8.3,2017-11-11 23:00,,0.6,40.0,80.0,,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,9.7,20.0,60.0,39,18.0,19.0,1.5,2.6,347.0,2017-11-11 23:00,,0.5,42.0,70.0,2.0,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,17,28.0,70.0,44,16.0,17.0,0.8,2.2,350.0,2017-11-11 23:00,,0.5,45.0,72.0,2.0,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.62,14,24.0,63.0,44,18.0,21.0,2.1,1.9,17.0,2017-11-11 23:00,,0.7,45.0,70.0,2.0,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.1,0.43,7.2,18.0,58.0,29,9.6,9.8,0.3,0.5,62.0,2017-11-11 23:00,,0.4,32.0,60.0,1.0,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,7.6,19.0,54.0,34,19.0,21.0,2.0,2.2,19.0,2017-11-11 23:00,,0.5,49.0,78.0,2.0,,,
仁武,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.7,0.42,8.8,21.0,67.0,42,19.0,21.0,2.0,0.6,324.0,2017-11-11 23:00,,0.6,73.0,118.0,3.0,,,
鳳山,高雄市,162.0,細懸浮微粒,對所有族群不健康,5.0,0.42,3.9,12.0,72.0,45,26.0,28.0,2.1,0.8,345.0,2017-11-11 23:00,,0.7,75.0,130.0,4.0,,,
大寮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,13,21.0,56.0,31,12.0,14.0,2.1,1.5,322.0,2017-11-11 23:00,,0.5,51.0,82.0,3.0,,,
林園,高雄市,,,設備維護,6.7,0.46,6.8,23.0,23.0,26,25.0,27.0,1.9,1.6,35.0,2017-11-11 23:00,,0.5,,36.0,5.0,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.2,0.37,7.5,21.0,82.0,29,17.0,17.0,0.9,1.8,328.0,2017-11-11 23:00,,0.5,62.0,135.0,2.0,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.5,0.5,6.6,20.0,62.0,26,25.0,26.0,0.7,1.1,38.0,2017-11-11 23:00,,0.6,63.0,107.0,3.0,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.0,0.49,8,20.0,62.0,23,23.0,24.0,0.9,1.9,344.0,2017-11-11 23:00,,0.6,55.0,80.0,3.0,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.3,0.66,6.8,16.0,52.0,24,23.0,27.0,4.1,1.8,16.0,2017-11-11 23:00,,0.8,53.0,81.0,3.0,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.0,0.49,5.8,17.0,48.0,20,27.0,31.0,4.0,1.0,357.0,2017-11-11 23:00,,0.7,47.0,92.0,5.0,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,1.4,0.48,11,21.0,55.0,36,14.0,14.0,0.4,0.9,278.0,2017-11-11 23:00,,0.5,57.0,99.0,3.0,,,
潮州,屏東縣,162.0,細懸浮微粒,對所有族群不健康,1.7,0.44,12,26.0,101.0,58,14.0,14.0,0.3,1.0,174.0,2017-11-11 23:00,,0.5,76.0,119.0,3.0,,,
恆春,屏東縣,50.0,,良好,2.3,0.19,51,54.0,23.0,8,2.8,3.6,0.8,12.0,37.0,2017-11-11 23:00,,0.2,9.0,25.0,3.0,,,
臺東,臺東縣,29.0,,良好,1.3,0.32,33,31.0,12.0,7,4.8,6.0,1.3,1.6,332.0,2017-11-11 23:00,,0.5,6.0,16.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.7,0.37,30,33.0,10.0,8,9.4,9.7,0.3,1.1,286.0,2017-11-11 23:00,,0.4,7.0,15.0,1.0,,,
陽明,臺北市,44.0,,良好,1.8,0.17,43,48.0,2.0,ND,0.8,2.2,1.4,,,2017-11-11 23:00,,0.3,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,44.0,,良好,0.8,0.32,50,48.0,21.0,9,2.5,2.8,0.3,0.9,202.0,2017-11-11 23:00,,0.3,10.0,23.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,1.8,0.36,39,36.0,11.0,6,9.5,10.0,1.0,0.7,194.0,2017-11-11 23:00,,0.5,5.0,18.0,2.0,,,
三重,新北市,45.0,,良好,2.5,0.95,-,,23.0,10,27.0,56.0,29.0,,,2017-11-11 23:00,,1.4,14.0,38.0,3.0,,,
中壢,桃園市,53.0,細懸浮微粒,普通,1.5,0.54,27,22.0,22.0,6,15.0,21.0,5.6,1.8,7.2,2017-11-11 23:00,,1.0,16.0,42.0,2.0,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,6.6,19.0,44.0,36,,,,1.3,9.1,2017-11-11 23:00,,0.6,48.0,67.0,2.0,,,
永和,新北市,66.0,細懸浮微粒,普通,,,,,,,,,,,,2017-11-11 23:00,,,22.0,29.0,,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.79,6,15.0,46.0,26,25.0,36.0,11.0,0.9,120.0,2017-11-11 23:00,,1.0,46.0,77.0,4.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.8,0.22,8.7,15.0,18.0,11,7.7,8.2,0.4,1.3,56.0,2017-11-11 23:00,,0.4,22.0,33.0,2.0,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,2.0,0.16,41,44.0,47.0,21,5.5,5.9,0.4,5.1,37.0,2017-11-11 23:00,,0.2,28.0,58.0,3.0,,,
金門,金門縣,144.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,45,56.0,65.0,50,8.6,9.0,0.4,4.5,52.0,2017-11-11 23:00,,0.4,52.0,65.0,3.0,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,0.3,0.26,42,45.0,30.0,15,2.6,3.6,1.1,7.4,18.0,2017-11-11 23:00,,0.3,22.0,40.0,1.0,,,
關山,臺東縣,38.0,,良好,0.9,,38,41.0,13.0,7,2.4,2.5,0.1,2.4,23.0,2017-11-11 23:00,,,6.0,14.0,1.0,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,5.3,0.51,27,31.0,50.0,32,16.0,17.0,1.4,3.5,11.0,2017-11-11 23:00,,0.4,37.0,78.0,3.0,,,
基隆,基隆市,27.0,,良好,2.2,0.21,5.9,8.0,14.0,8,14.0,16.0,2.2,0.5,315.0,2017-11-11 01:00,,0.3,8.0,16.0,1.0,,,
汐止,新北市,20.0,,良好,3.5,0.22,14,14.0,12.0,7,14.0,16.0,2.0,2.3,31.0,2017-11-11 01:00,,0.3,6.0,15.0,2.0,,,
萬里,新北市,38.0,,良好,2.3,0.18,30,26.0,46.0,10,4.5,5.4,0.9,1.1,330.0,2017-11-11 01:00,,0.2,12.0,37.0,3.0,,,
新店,新北市,22.0,,良好,3.8,0.23,17,15.0,11.0,6,8.0,9.1,1.2,1.6,25.0,2017-11-11 01:00,,0.4,7.0,12.0,2.0,,,
土城,新北市,32.0,,良好,,0.28,17,12.0,18.0,8,,,,1.0,351.0,2017-11-11 01:00,,0.5,10.0,22.0,2.0,,,
板橋,新北市,24.0,,良好,2.4,0.28,17,11.0,10.0,6,13.0,15.0,1.2,2.4,71.0,2017-11-11 01:00,,0.5,8.0,18.0,2.0,,,
新莊,新北市,16.0,,良好,1.9,0.31,22,17.0,13.0,6,14.0,16.0,1.5,2.8,36.0,2017-11-11 01:00,,0.4,5.0,16.0,2.0,,,
菜寮,新北市,23.0,,良好,2.8,0.31,15,16.0,17.0,2,15.0,17.0,1.3,1.8,56.0,2017-11-11 01:00,,0.4,7.0,21.0,2.0,,,
林口,新北市,67.0,細懸浮微粒,普通,1.5,0.2,36,27.0,32.0,20,4.4,5.1,0.7,3.2,43.0,2017-11-11 01:00,,0.2,22.0,37.0,3.0,,,
淡水,新北市,33.0,,良好,1.7,0.21,35,23.0,20.0,9,1.7,2.3,0.6,,,2017-11-11 01:00,,0.3,10.0,29.0,2.0,,,
士林,臺北市,31.0,,良好,2.5,0.15,26,23.0,8.0,4,4.6,5.6,1.0,1.0,83.0,2017-11-11 01:00,,0.2,10.0,13.0,1.0,,,
中山,臺北市,16.0,,良好,2.3,0.4,13,8.0,8.0,,16.0,20.0,4.5,1.6,126.0,2017-11-11 01:00,,0.7,,17.0,2.0,,,
古亭,臺北市,30.0,,良好,4.3,0.25,15,10.0,4.0,5,11.0,13.0,1.9,2.4,65.0,2017-11-11 01:00,,0.4,9.0,9.0,2.0,,,
基隆,基隆市,68.0,細懸浮微粒,普通,2.1,0.33,48,32.0,45.0,31.0,6.7,7.6,0.8,2.0,89.0,2017-11-11 08:00,,0.2,22.0,34.0,2.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,3.1,0.41,45,33.0,48.0,34.0,12.0,13.0,1.9,3.7,39.0,2017-11-11 08:00,,0.3,16.0,28.0,2.0,,,
基隆,基隆市,24.0,,良好,3.8,0.24,2.7,9.0,12.0,7,21.0,25.0,4.1,0.5,336.0,2017-11-11 00:00,,0.3,8.0,15.0,1.0,,,
汐止,新北市,21.0,,良好,1.8,0.24,15,15.0,13.0,5,13.0,15.0,2.4,1.2,41.0,2017-11-11 00:00,,0.3,7.0,16.0,1.0,,,
萬里,新北市,39.0,,良好,3.0,0.15,29,26.0,39.0,8,5.4,6.4,1.0,0.9,336.0,2017-11-11 00:00,,0.2,12.0,35.0,3.0,,,
新店,新北市,22.0,,良好,3.7,0.25,15,17.0,8.0,5,12.0,14.0,1.7,0.9,76.0,2017-11-11 00:00,,0.4,7.0,12.0,2.0,,,
土城,新北市,35.0,,良好,3.6,0.35,12,13.0,21.0,7,17.0,19.0,1.3,1.1,305.0,2017-11-11 00:00,,0.5,11.0,23.0,2.0,,,
板橋,新北市,27.0,,良好,3.3,0.28,18,11.0,13.0,7,14.0,15.0,1.1,3.4,78.0,2017-11-11 00:00,,0.5,8.0,20.0,2.0,,,
新莊,新北市,17.0,,良好,3.7,0.27,22,17.0,8.0,5,11.0,12.0,1.2,4.2,40.0,2017-11-11 00:00,,0.4,5.0,17.0,2.0,,,
菜寮,新北市,26.0,,良好,2.2,0.32,21,17.0,18.0,7,13.0,14.0,1.3,1.4,70.0,2017-11-11 00:00,,0.4,8.0,21.0,2.0,,,
林口,新北市,65.0,細懸浮微粒,普通,1.8,0.19,37,26.0,36.0,20,3.7,4.5,0.8,2.9,48.0,2017-11-11 00:00,,0.2,21.0,36.0,3.0,,,
淡水,新北市,35.0,,良好,1.6,0.23,34,21.0,24.0,8,2.5,3.1,0.7,,,2017-11-11 00:00,,0.3,11.0,31.0,2.0,,,
士林,臺北市,39.0,,良好,1.0,0.16,31,23.0,7.0,4,4.0,5.2,1.2,2.8,99.0,2017-11-11 00:00,,0.2,12.0,16.0,1.0,,,
中山,臺北市,41.0,,良好,3.8,0.5,11,8.0,4.0,,19.0,27.0,7.3,1.6,108.0,2017-11-11 00:00,,0.7,13.0,20.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 00:00,,,,,,,,
古亭,臺北市,32.0,,良好,3.1,0.3,13,11.0,5.0,7,16.0,19.0,3.4,1.9,84.0,2017-11-11 00:00,,0.5,10.0,11.0,2.0,,,
松山,臺北市,33.0,,良好,3.1,0.32,14,11.0,23.0,7,14.0,17.0,2.4,2.0,50.0,2017-11-11 00:00,,0.4,10.0,14.0,3.0,,,
大同,臺北市,35.0,,良好,3.1,0.47,-,,35.0,8,19.0,30.0,12.0,,,2017-11-11 00:00,,0.9,9.0,38.0,2.0,,,
桃園,桃園市,46.0,,良好,5.6,0.26,19,14.0,18.0,11,13.0,14.0,1.1,1.0,58.0,2017-11-11 00:00,,0.4,14.0,23.0,5.0,,,
中壢,桃園市,57.0,細懸浮微粒,普通,3.6,0.5,22,14.0,47.0,23,18.0,24.0,5.6,1.3,17.0,2017-11-11 00:00,,0.9,18.0,54.0,4.0,,,
竹山,南投縣,143.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,11,28.0,92.0,44,16.0,18.0,2.1,1.6,27.0,2017-11-11 00:00,,0.3,52.0,107.0,3.0,,,
永和,新北市,30.0,,良好,,,,,,,,,,,,2017-11-11 00:00,,,9.0,20.0,,,,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.6,0.8,5.5,29.0,115.0,53,34.0,39.0,5.0,1.1,104.0,2017-11-11 00:00,,0.9,43.0,95.0,5.0,,,
埔里,南投縣,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,41,54.0,87.0,47,9.2,9.4,0.2,0.7,54.0,2017-11-11 00:00,,0.5,50.0,88.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,3.2,0.21,36,40.0,39.0,22,8.2,8.4,0.2,3.7,31.0,2017-11-11 00:00,,0.2,23.0,37.0,4.0,,,
金門,金門縣,85.0,細懸浮微粒,普通,4.3,0.29,34,42.0,64.0,30,6.9,7.3,0.4,2.6,33.0,2017-11-11 00:00,,0.3,29.0,66.0,6.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.7,0.18,37,43.0,51.0,15,3.3,3.9,0.6,5.8,15.0,2017-11-11 00:00,,0.2,17.0,50.0,2.0,,,
關山,臺東縣,25.0,,良好,0.8,,13,13.0,21.0,8,4.2,5.3,1.1,1.3,62.0,2017-11-11 00:00,,,8.0,20.0,1.0,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.9,0.2,36,39.0,98.0,27,4.4,4.7,0.4,3.2,9.9,2017-11-11 00:00,,0.2,29.0,97.0,2.0,,,
基隆,基隆市,23.0,,良好,1.6,0.14,40,15.0,10.0,8,1.9,2.7,0.8,1.3,20.0,2017-11-11 04:00,,0.2,7.0,13.0,2.0,,,
汐止,新北市,19.0,,良好,1.7,0.17,44,20.0,8.0,4,3.1,4.5,1.4,4.0,40.0,2017-11-11 04:00,,0.2,6.0,11.0,2.0,,,
萬里,新北市,37.0,,良好,1.2,0.17,50,32.0,43.0,14,1.8,2.2,0.5,4.6,5.0,2017-11-11 04:00,,0.2,11.0,40.0,3.0,,,
新店,新北市,19.0,,良好,2.8,0.15,33,19.0,9.0,3,5.9,6.8,0.9,2.9,48.0,2017-11-11 04:00,,0.2,6.0,11.0,2.0,,,
土城,新北市,28.0,,良好,2.6,0.17,31,16.0,11.0,6,,,,1.7,274.0,2017-11-11 04:00,,0.3,9.0,18.0,3.0,,,
板橋,新北市,18.0,,良好,1.7,0.21,31,17.0,10.0,4,5.7,6.1,0.4,1.7,47.0,2017-11-11 04:00,,0.3,6.0,15.0,2.0,,,
新莊,新北市,21.0,,良好,1.7,0.21,38,23.0,12.0,ND,4.1,4.8,0.8,3.1,31.0,2017-11-11 04:00,,0.3,5.0,17.0,2.0,,,
菜寮,新北市,19.0,,良好,1.2,0.18,37,21.0,15.0,4,4.6,4.9,0.3,0.6,303.0,2017-11-11 04:00,,0.3,6.0,20.0,2.0,,,
大園,桃園市,44.0,,良好,2.2,0.19,34,42.0,48.0,12,12.0,14.0,1.9,6.2,24.0,2017-11-11 00:00,,0.2,13.0,48.0,4.0,,,
觀音,桃園市,58.0,細懸浮微粒,普通,2.9,0.28,27,37.0,57.0,16,11.0,11.0,0.1,4.7,63.0,2017-11-11 00:00,,0.2,18.0,54.0,2.0,,,
平鎮,桃園市,48.0,,良好,3.0,0.24,32,26.0,54.0,13,11.0,12.0,1.2,3.1,24.0,2017-11-11 00:00,,0.3,15.0,48.0,4.0,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,3.0,0.32,23,18.0,49.0,17,13.0,14.0,1.4,1.8,13.0,2017-11-11 00:00,,0.5,25.0,55.0,3.0,,,
湖口,新竹縣,47.0,,良好,2.8,0.2,39,40.0,42.0,10,4.9,5.8,0.9,4.9,52.0,2017-11-11 00:00,,0.2,13.0,51.0,3.0,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,0.9,0.25,21,21.0,44.0,23,9.3,11.0,2.2,2.1,330.0,2017-11-11 00:00,,0.3,30.0,51.0,1.0,,,
新竹,新竹市,56.0,細懸浮微粒,普通,1.7,0.18,33,32.0,34.0,14,9.0,9.3,0.3,2.7,52.0,2017-11-11 00:00,,0.3,18.0,39.0,2.0,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,3.2,0.21,32,30.0,50.0,19,8.9,10.0,1.4,2.2,63.0,2017-11-11 00:00,,0.3,22.0,52.0,3.0,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,3.5,0.34,19,23.0,61.0,21,14.0,15.0,1.2,1.7,4.3,2017-11-11 00:00,,0.5,24.0,68.0,3.0,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.0,0.28,25,35.0,48.0,20,5.6,6.4,0.8,0.7,24.0,2017-11-11 00:00,,0.3,20.0,45.0,1.0,,,
豐原,臺中市,70.0,細懸浮微粒,普通,2.4,0.52,19,30.0,39.0,15,10.0,11.0,0.9,0.7,356.0,2017-11-11 00:00,,0.4,23.0,51.0,3.0,,,
沙鹿,臺中市,64.0,懸浮微粒,普通,1.0,0.31,26,36.0,77.0,15,11.0,12.0,0.9,3.5,355.0,2017-11-11 00:00,,0.3,17.0,74.0,2.0,,,
大里,臺中市,72.0,懸浮微粒,普通,2.1,0.5,13,26.0,103.0,20,19.0,20.0,1.5,0.9,227.0,2017-11-11 00:00,,0.6,21.0,85.0,3.0,,,
忠明,臺中市,80.0,細懸浮微粒,普通,2.4,0.39,17,29.0,69.0,27,18.0,18.0,0.3,1.1,20.0,2017-11-11 00:00,,0.4,27.0,63.0,3.0,,,
西屯,臺中市,84.0,細懸浮微粒,普通,2.8,0.36,20,35.0,75.0,29,15.0,17.0,1.5,1.9,36.0,2017-11-11 00:00,,0.3,29.0,74.0,3.0,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.9,0.38,19,28.0,69.0,18,13.0,14.0,0.3,4.0,8.1,2017-11-11 00:00,,0.4,25.0,75.0,4.0,,,
線西,彰化縣,73.0,細懸浮微粒,普通,2.5,0.25,33,38.0,71.0,20,8.9,10.0,1.2,3.1,34.0,2017-11-11 00:00,,0.3,25.0,73.0,3.0,,,
二林,彰化縣,90.0,細懸浮微粒,普通,4.5,0.29,27,33.0,105.0,31,6.8,7.0,0.3,2.0,15.0,2017-11-11 00:00,,0.3,31.0,104.0,5.0,,,
南投,南投縣,96.0,細懸浮微粒,普通,2.3,0.49,7,21.0,70.0,28,20.0,21.0,1.4,0.4,15.0,2017-11-11 00:00,,0.5,34.0,84.0,2.0,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.37,14,26.0,78.0,28,25.0,27.0,1.8,1.6,21.0,2017-11-11 00:00,,0.4,36.0,89.0,5.0,,,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,3.3,0.27,26,32.0,101.0,34,9.7,11.0,0.9,2.6,3.4,2017-11-11 00:00,,0.3,48.0,111.0,3.0,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,1.3,0.45,24,30.0,104.0,47,9.1,9.7,0.6,2.9,3.4,2017-11-11 00:00,,0.4,43.0,110.0,2.0,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,2.0,0.31,26,36.0,108.0,35,9.1,10.0,1.1,1.8,13.0,2017-11-11 00:00,,0.3,34.0,103.0,2.0,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.1,0.16,41,45.0,73.0,18,5.4,6.3,0.9,5.8,14.0,2017-11-11 00:00,,0.2,24.0,69.0,3.0,,,
嘉義,嘉義市,143.0,細懸浮微粒,對敏感族群不健康,4.4,0.46,11,20.0,107.0,34,24.0,25.0,0.6,2.0,12.0,2017-11-11 00:00,,0.6,52.0,119.0,5.0,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,19,27.0,112.0,35,13.0,14.0,0.3,2.5,5.9,2017-11-11 00:00,,0.4,45.0,120.0,2.0,,,
善化,臺南市,133.0,細懸浮微粒,對敏感族群不健康,4.1,0.4,10,24.0,112.0,44,17.0,19.0,2.0,3.9,348.0,2017-11-11 00:00,,0.4,48.0,112.0,3.0,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,17,35.0,111.0,48,17.0,18.0,1.1,2.7,339.0,2017-11-11 00:00,,0.4,45.0,105.0,3.0,,,
臺南,臺南市,138.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,15,31.0,104.0,58,19.0,20.0,1.7,2.7,10.0,2017-11-11 00:00,,0.5,50.0,99.0,2.0,,,
美濃,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,34,50.0,75.0,39,8.6,10.0,1.4,0.6,140.0,2017-11-11 00:00,,0.4,46.0,87.0,2.0,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.2,0.5,9.2,30.0,110.0,61,19.0,20.0,1.3,2.2,1.2,2017-11-11 00:00,,0.5,55.0,112.0,3.0,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.5,0.52,11,32.0,148.0,69,22.0,23.0,1.6,1.6,315.0,2017-11-11 00:00,,0.5,60.0,128.0,5.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.4,0.58,11,31.0,137.0,69,20.0,21.0,0.5,1.2,4.7,2017-11-11 00:00,,0.8,56.0,125.0,4.0,,,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,6.5,0.57,20,35.0,80.0,46,20.0,22.0,1.8,1.0,307.0,2017-11-11 00:00,,0.5,46.0,83.0,5.0,,,
林園,高雄市,94.0,細懸浮微粒,普通,2.3,0.49,29,45.0,56.0,62,14.0,15.0,0.9,1.4,60.0,2017-11-11 00:00,,0.3,33.0,35.0,5.0,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.3,0.46,10,31.0,148.0,73,18.0,17.0,-0.4,1.9,304.0,2017-11-11 00:00,,0.5,67.0,148.0,3.0,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.8,0.52,15,41.0,136.0,79,21.0,23.0,1.3,2.0,360.0,2017-11-11 00:00,,0.4,58.0,111.0,4.0,,,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,15,39.0,117.0,62,20.0,20.0,0.6,2.0,352.0,2017-11-11 00:00,,0.5,44.0,107.0,3.0,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,5.1,0.74,9.1,34.0,117.0,65,29.0,31.0,2.1,1.1,12.0,2017-11-11 00:00,,0.7,55.0,102.0,4.0,,,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.3,0.58,15,31.0,107.0,54,24.0,25.0,0.6,1.2,32.0,2017-11-11 00:00,,0.5,46.0,102.0,8.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,4.0,0.62,34,39.0,93.0,69,16.0,17.0,0.8,1.7,328.0,2017-11-11 00:00,,0.8,60.0,107.0,4.0,,,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,1.0,0.41,16,41.0,84.0,28,11.0,12.0,1.3,0.5,224.0,2017-11-11 00:00,,0.4,46.0,104.0,2.0,,,
恆春,屏東縣,31.0,,良好,1.8,0.09,32,32.0,25.0,8,2.2,2.9,0.7,4.8,29.0,2017-11-11 00:00,,0.1,9.0,25.0,2.0,,,
臺東,臺東縣,32.0,,良好,1.1,0.19,14,15.0,19.0,10,3.6,5.4,1.8,1.2,313.0,2017-11-11 00:00,,0.3,10.0,29.0,1.0,,,
花蓮,花蓮縣,20.0,,良好,1.4,0.26,21,22.0,9.0,ND,7.0,8.1,1.1,0.5,340.0,2017-11-11 00:00,,0.3,6.0,18.0,2.0,,,
陽明,臺北市,22.0,,良好,1.1,0.12,34,24.0,3.0,ND,0.9,1.5,0.6,,,2017-11-11 00:00,,0.1,4.0,7.0,3.0,,,
宜蘭,宜蘭縣,22.0,,良好,1.8,0.2,22,24.0,14.0,5,5.6,6.0,0.4,1.2,8.2,2017-11-11 00:00,,0.3,6.0,21.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,1.3,0.26,11,12.0,19.0,4,8.6,8.9,0.3,1.0,213.0,2017-11-11 00:00,,0.4,11.0,25.0,2.0,,,
三重,新北市,35.0,,良好,3.8,1.43,-,,28.0,10,30.0,94.0,64.0,,,2017-11-11 00:00,,1.9,11.0,35.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 01:00,,,,,,,,
