SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,35,,良好,1.8,0.48,6.5,19.0,36.0,6,13.0,39.0,26.0,2.0,73.0,2017-09-12 08:00,,0.2,11.0,28,,,,
基隆,基隆市,40,,良好,1.8,0.14,11,8.0,17.0,9,7.0,7.9,1.0,0.8,272.0,2017-09-12 03:00,,0.3,12.0,19,,,,
汐止,新北市,56,細懸浮微粒,普通,2.2,0.22,9.9,7.0,32.0,15,13.0,14.0,1.3,1.0,26.0,2017-09-12 03:00,,0.4,18.0,32,,,,
萬里,新北市,55,細懸浮微粒,普通,2.3,0.13,25,24.0,30.0,14,3.8,5.4,1.6,4.2,206.0,2017-09-12 03:00,,0.2,17.0,26,,,,
新店,新北市,64,細懸浮微粒,普通,1.4,0.15,21,16.0,28.0,19,5.9,7.3,1.4,0.8,68.0,2017-09-12 03:00,,0.4,21.0,35,,,,
土城,新北市,44,,良好,3.7,0.28,10,14.0,40.0,11,17.0,19.0,1.6,1.3,155.0,2017-09-12 03:00,,0.5,14.0,35,,,,
板橋,新北市,43,,良好,2.2,0.22,18,10.0,25.0,11,9.7,11.0,1.7,1.0,156.0,2017-09-12 03:00,,0.6,13.0,30,,,,
新莊,新北市,48,,良好,3.5,0.42,7,7.0,27.0,12,26.0,29.0,3.0,0.5,29.0,2017-09-12 03:00,,0.6,15.0,32,,,,
菜寮,新北市,44,,良好,2.7,0.2,23,14.0,24.0,10,10.0,11.0,0.8,2.2,116.0,2017-09-12 03:00,,0.5,14.0,31,,,,
林口,新北市,72,細懸浮微粒,普通,2.0,0.24,24,14.0,32.0,24,12.0,13.0,1.0,2.1,81.0,2017-09-12 03:00,,0.4,24.0,37,,,,
淡水,新北市,42,,良好,2.6,0.22,22,13.0,33.0,11,9.2,10.0,1.0,,,2017-09-12 03:00,,0.4,13.0,32,,,,
士林,臺北市,52,細懸浮微粒,普通,1.8,0.15,33,22.0,35.0,19,3.8,6.1,2.3,1.8,93.0,2017-09-12 03:00,,0.4,16.0,36,,,,
中山,臺北市,58,細懸浮微粒,普通,1.8,0.27,17,10.0,27.0,10,11.0,13.0,1.5,0.9,236.0,2017-09-12 03:00,,0.7,19.0,41,,,,
萬華,臺北市,53,細懸浮微粒,普通,0.6,0.42,17,8.0,30.0,16,12.0,17.0,5.1,0.6,135.0,2017-09-12 03:00,,1.0,16.0,36,,,,
古亭,臺北市,51,細懸浮微粒,普通,1.1,0.2,22,13.0,21.0,18,7.8,9.5,1.8,1.1,112.0,2017-09-12 03:00,,0.5,16.0,30,,,,
松山,臺北市,58,細懸浮微粒,普通,2.8,0.23,18,8.0,24.0,17,9.6,11.0,1.4,1.8,64.0,2017-09-12 03:00,,0.6,19.0,30,,,,
大同,臺北市,61,細懸浮微粒,普通,2.0,0.34,-,,34.0,12,11.0,14.0,2.4,,,2017-09-12 03:00,,1.2,20.0,45,,,,
桃園,桃園市,64,細懸浮微粒,普通,6.4,0.49,6.6,5.0,37.0,23,27.0,30.0,2.7,0.5,106.0,2017-09-12 03:00,,0.6,21.0,39,,,,
大園,桃園市,52,細懸浮微粒,普通,5.2,0.19,20,11.0,37.0,17,11.0,13.0,1.9,1.7,48.0,2017-09-12 03:00,,0.3,16.0,32,,,,
觀音,桃園市,41,,良好,3.8,0.12,16,12.0,33.0,6,7.4,8.1,0.8,1.8,48.0,2017-09-12 03:00,,0.1,13.0,32,,,,
平鎮,桃園市,50,,良好,6.6,0.47,3.9,3.0,41.0,14,31.0,37.0,5.7,1.0,51.0,2017-09-12 03:00,,0.5,15.0,41,,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.0,0.24,14,16.0,41.0,19,13.0,14.0,1.5,1.0,195.0,2017-09-12 03:00,,0.4,19.0,42,,,,
湖口,新竹縣,48,,良好,4.6,0.23,4.9,7.0,24.0,12,16.0,21.0,5.5,0.7,151.0,2017-09-12 03:00,,0.3,15.0,28,,,,
竹東,新竹縣,62,細懸浮微粒,普通,2.2,0.14,12,14.0,35.0,18,2.5,3.8,1.3,2.6,134.0,2017-09-12 03:00,,0.2,20.0,31,,,,
新竹,新竹市,44,,良好,2.0,0.3,4.1,8.0,24.0,11,18.0,19.0,1.1,0.5,51.0,2017-09-12 03:00,,0.3,14.0,20,,,,
頭份,苗栗縣,45,,良好,1.4,0.18,8.8,7.0,34.0,17,8.7,9.3,0.6,1.2,130.0,2017-09-12 03:00,,0.3,14.0,32,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.9,0.14,2.8,4.0,42.0,19,11.0,14.0,2.5,0.8,60.0,2017-09-12 03:00,,0.3,18.0,37,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.0,0.16,5.7,11.0,32.0,15,13.0,15.0,1.9,1.7,42.0,2017-09-12 03:00,,0.2,20.0,37,,,,
豐原,臺中市,61,細懸浮微粒,普通,1.8,0.23,9.9,10.0,37.0,17,7.5,8.3,0.8,1.1,96.0,2017-09-12 03:00,,0.3,19.0,36,,,,
沙鹿,臺中市,47,,良好,3.1,0.18,2.9,2.0,25.0,13,17.0,20.0,3.0,1.2,55.0,2017-09-12 03:00,,0.4,15.0,33,,,,
大里,臺中市,47,,良好,2.0,0.37,6.6,4.0,32.0,16,14.0,16.0,2.1,1.4,208.0,2017-09-12 03:00,,0.5,15.0,32,,,,
忠明,臺中市,49,,良好,3.4,0.2,6.2,2.0,33.0,18,16.0,18.0,1.6,1.4,14.0,2017-09-12 03:00,,0.5,15.0,31,,,,
西屯,臺中市,52,細懸浮微粒,普通,21.0,0.3,3.2,3.0,37.0,17,22.0,27.0,4.7,0.8,356.0,2017-09-12 03:00,,0.5,16.0,40,,,,
彰化,彰化縣,54,細懸浮微粒,普通,5.4,0.31,1.4,3.0,28.0,16,17.0,22.0,4.5,2.8,3.5,2017-09-12 03:00,,0.4,17.0,34,,,,
線西,彰化縣,48,,良好,2.5,0.08,13,15.0,12.0,12,4.9,6.6,1.7,0.7,61.0,2017-09-12 03:00,,0.2,15.0,20,,,,
二林,彰化縣,65,細懸浮微粒,普通,2.1,0.12,4.2,5.0,36.0,18,9.3,11.0,1.3,0.4,103.0,2017-09-12 03:00,,0.2,21.0,36,,,,
南投,南投縣,53,細懸浮微粒,普通,1.2,0.28,5.7,7.0,39.0,18,9.1,9.2,0.1,2.1,181.0,2017-09-12 03:00,,0.3,16.0,37,,,,
斗六,雲林縣,56,細懸浮微粒,普通,3.7,0.25,4.1,6.0,43.0,22,14.0,15.0,1.7,0.9,83.0,2017-09-12 03:00,,0.3,18.0,36,,,,
崙背,雲林縣,64,細懸浮微粒,普通,1.7,0.17,1.9,7.0,40.0,26,6.0,8.6,2.6,0.6,80.0,2017-09-12 03:00,,0.2,21.0,37,,,,
新港,嘉義縣,41,,良好,3.0,0.27,1.1,7.0,32.0,15,15.0,29.0,14.0,1.0,73.0,2017-09-12 03:00,,0.2,13.0,28,,,,
朴子,嘉義縣,45,,良好,2.0,0.18,5.2,12.0,36.0,8,9.8,12.0,1.8,1.8,41.0,2017-09-12 03:00,,0.2,14.0,32,,,,
臺西,雲林縣,58,細懸浮微粒,普通,5.3,0.17,9.8,12.0,15.0,16,11.0,16.0,4.3,1.8,95.0,2017-09-12 03:00,,0.1,18.0,22,,,,
嘉義,嘉義市,40,,良好,4.2,0.31,3.7,7.0,34.0,25,15.0,17.0,2.6,1.2,336.0,2017-09-12 03:00,,0.3,12.0,31,,,,
新營,臺南市,25,,良好,3.1,0.3,1.9,8.0,29.0,,10.0,12.0,1.6,1.9,36.0,2017-09-12 03:00,,0.3,,27,,,,
善化,臺南市,39,,良好,3.0,0.17,3.7,9.0,29.0,8,9.1,11.0,2.3,1.6,18.0,2017-09-12 03:00,,0.2,12.0,30,,,,
安南,臺南市,51,細懸浮微粒,普通,1.9,0.21,4.3,12.0,39.0,19,15.0,17.0,2.0,0.9,327.0,2017-09-12 03:00,,0.2,16.0,30,,,,
臺南,臺南市,36,,良好,2.3,0.21,9.7,14.0,18.0,10,14.0,16.0,1.5,0.9,75.0,2017-09-12 03:00,,0.3,11.0,18,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.8,0.14,8.1,14.0,22.0,20,1.9,2.4,0.5,0.4,74.0,2017-09-12 03:00,,0.2,18.0,23,,,,
橋頭,高雄市,57,細懸浮微粒,普通,2.3,0.22,4.1,7.0,30.0,22,14.0,17.0,2.5,0.9,85.0,2017-09-12 03:00,,0.3,18.0,31,,,,
仁武,高雄市,30,,良好,3.8,0.36,3.8,9.0,47.0,10,15.0,20.0,5.0,1.0,91.0,2017-09-12 03:00,,0.3,9.0,32,,,,
鳳山,高雄市,41,,良好,5.9,0.39,2.4,6.0,41.0,17,19.0,24.0,5.2,1.2,52.0,2017-09-12 03:00,,0.4,13.0,37,,,,
大寮,高雄市,61,細懸浮微粒,普通,2.4,0.24,2.2,1.0,35.0,25,11.0,15.0,3.9,0.4,287.0,2017-09-12 03:00,,0.4,20.0,34,,,,
林園,高雄市,39,,良好,1.7,0.13,9.4,5.0,14.0,19,4.8,5.4,0.5,1.6,31.0,2017-09-12 03:00,,0.3,12.0,17,,,,
楠梓,高雄市,49,,良好,2.9,0.28,3.2,6.0,32.0,21,16.0,20.0,3.7,0.5,75.0,2017-09-12 03:00,,0.3,15.0,32,,,,
左營,高雄市,42,,良好,3.3,0.34,3.2,8.0,41.0,12,19.0,21.0,1.5,1.3,40.0,2017-09-12 03:00,,0.2,13.0,30,,,,
前金,高雄市,27,,良好,17.0,0.43,1.5,8.0,35.0,21,22.0,43.0,21.0,1.3,322.0,2017-09-12 03:00,,0.3,8.0,29,,,,
前鎮,高雄市,51,細懸浮微粒,普通,15.0,0.4,0.9,4.0,44.0,22,21.0,39.0,19.0,0.7,162.0,2017-09-12 03:00,,0.4,16.0,30,,,,
小港,高雄市,52,細懸浮微粒,普通,3.6,0.32,5,6.0,42.0,20,17.0,21.0,3.9,0.8,353.0,2017-09-12 03:00,,0.4,16.0,43,,,,
屏東,屏東縣,37,,良好,2.1,0.22,12,9.0,31.0,14,9.9,10.0,0.1,1.5,34.0,2017-09-12 03:00,,0.4,11.0,33,,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.0,0.12,8.9,6.0,43.0,17,5.0,5.5,0.5,1.1,37.0,2017-09-12 03:00,,0.3,19.0,41,,,,
臺東,臺東縣,18,,良好,1.7,0.12,7.7,8.0,31.0,6,0.6,2.6,2.0,1.8,326.0,2017-09-12 03:00,,0.2,4.0,19,,,,
冬山,宜蘭縣,43,,良好,0.9,0.18,4.2,8.0,36.0,8,11.0,14.0,3.4,1.1,177.0,2017-09-12 03:00,,0.2,13.0,32,,,,
中壢,桃園市,56,細懸浮微粒,普通,6.2,0.52,2.5,2.0,38.0,17,33.0,34.0,1.5,0.6,26.0,2017-09-12 03:00,,1.1,17.0,45,,,,
竹山,南投縣,70,細懸浮微粒,普通,1.6,0.21,5.6,8.0,39.0,22,10.0,11.0,1.1,1.0,167.0,2017-09-12 03:00,,0.2,23.0,37,,,,
永和,新北市,44,,良好,1.9,0.18,23,13.0,20.0,6,7.3,8.0,0.8,0.9,127.0,2017-09-12 03:00,,0.5,14.0,26,,,,
復興,高雄市,46,,良好,14.0,0.39,,6.0,28.0,15,22.0,35.0,14.0,0.4,153.0,2017-09-12 03:00,,0.8,14.0,28,,,,
埔里,南投縣,69,細懸浮微粒,普通,3.3,0.23,9.8,19.0,39.0,25,8.4,8.9,0.4,1.4,166.0,2017-09-12 03:00,,0.3,23.0,37,,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.3,0.05,23,29.0,24.0,19,4.3,4.6,0.3,1.1,62.0,2017-09-12 03:00,,0.1,20.0,33,,,,
金門,金門縣,55,細懸浮微粒,普通,2.3,0.11,16,23.0,25.0,18,11.0,11.0,0.1,0.4,318.0,2017-09-12 03:00,,0.1,17.0,25,,,,
馬公,澎湖縣,30,,良好,0.4,0.06,24,19.0,9.0,9,1.9,2.6,0.6,0.9,321.0,2017-09-12 03:00,,0.2,9.0,6,,,,
關山,臺東縣,22,,良好,0.9,,4.1,6.0,18.0,6,3.0,4.2,1.2,1.1,5.8,2017-09-12 03:00,,,7.0,19,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.9,0.07,6.3,7.0,37.0,22,9.1,11.0,1.4,1.0,56.0,2017-09-12 03:00,,0.2,23.0,39,,,,
竹山,南投縣,68,細懸浮微粒,普通,1.3,0.18,6.3,8.0,36.0,21,7.5,7.9,0.4,0.5,331.0,2017-09-12 04:00,,0.2,23.0,37,,,,
永和,新北市,41,,良好,1.7,0.14,17,14.0,16.0,7,6.0,6.5,0.5,1.7,113.0,2017-09-12 04:00,,0.4,13.0,24,,,,
復興,高雄市,51,細懸浮微粒,普通,8.5,0.41,3.9,5.0,28.0,24,21.0,31.0,9.8,0.5,209.0,2017-09-12 04:00,,0.7,16.0,28,,,,
埔里,南投縣,71,細懸浮微粒,普通,1.8,0.23,9,15.0,39.0,25,7.5,7.9,0.4,0.6,285.0,2017-09-12 04:00,,0.3,24.0,38,,,,
馬祖,連江縣,57,細懸浮微粒,普通,3.7,0.05,16,26.0,26.0,10,6.2,6.5,0.3,3.1,37.0,2017-09-12 04:00,,0.1,18.0,32,,,,
金門,金門縣,54,細懸浮微粒,普通,2.3,0.11,15,21.0,23.0,14,10.0,10.0,0.2,0.4,135.0,2017-09-12 04:00,,0.1,17.0,25,,,,
馬公,澎湖縣,32,,良好,0.2,0.06,25,20.0,10.0,12,1.5,2.2,0.7,1.2,344.0,2017-09-12 04:00,,0.1,10.0,6,,,,
關山,臺東縣,21,,良好,0.8,,4.2,5.0,16.0,6,2.7,4.8,2.1,1.2,34.0,2017-09-12 04:00,,,7.0,18,,,,
基隆,基隆市,40,,良好,9.9,0.17,0.8,8.0,20.0,12,16.0,25.0,8.6,0.8,260.0,2017-09-12 04:00,,0.3,12.0,20,,,,
汐止,新北市,53,細懸浮微粒,普通,2.4,0.21,7.3,6.0,28.0,12,13.0,15.0,2.0,1.4,44.0,2017-09-12 04:00,,0.4,17.0,31,,,,
萬里,新北市,53,細懸浮微粒,普通,2.1,0.1,18,24.0,22.0,14,3.2,4.7,1.5,4.3,211.0,2017-09-12 04:00,,0.2,16.0,25,,,,
新店,新北市,62,細懸浮微粒,普通,1.3,0.15,18,17.0,29.0,19,6.9,8.4,1.5,0.8,64.0,2017-09-12 04:00,,0.3,20.0,33,,,,
土城,新北市,44,,良好,2.2,0.24,9.1,15.0,40.0,15,15.0,16.0,1.7,1.2,174.0,2017-09-12 04:00,,0.4,14.0,36,,,,
板橋,新北市,42,,良好,3.7,0.3,10,11.0,32.0,11,17.0,18.0,1.5,0.6,229.0,2017-09-12 04:00,,0.5,13.0,31,,,,
新莊,新北市,47,,良好,5.7,0.36,5.5,7.0,31.0,11,21.0,25.0,3.5,1.0,225.0,2017-09-12 04:00,,0.6,14.0,31,,,,
菜寮,新北市,39,,良好,2.6,0.26,16,16.0,19.0,8,12.0,14.0,1.2,2.4,142.0,2017-09-12 04:00,,0.5,12.0,28,,,,
林口,新北市,70,細懸浮微粒,普通,0.5,0.19,26,15.0,32.0,20,6.9,8.0,1.1,2.2,122.0,2017-09-12 04:00,,0.4,23.0,35,,,,
淡水,新北市,41,,良好,2.1,0.18,21,15.0,29.0,11,7.9,9.1,1.2,,,2017-09-12 04:00,,0.4,13.0,32,,,,
士林,臺北市,50,,良好,1.5,0.14,24,24.0,27.0,12,4.2,6.1,1.8,1.6,135.0,2017-09-12 04:00,,0.3,15.0,34,,,,
中山,臺北市,53,細懸浮微粒,普通,1.8,0.26,15,11.0,20.0,7,12.0,13.0,1.6,0.9,236.0,2017-09-12 04:00,,0.6,16.0,36,,,,
萬華,臺北市,49,,良好,0.0,0.26,15,9.0,21.0,8,8.4,12.0,3.3,0.7,169.0,2017-09-12 04:00,,0.8,15.0,34,,,,
古亭,臺北市,49,,良好,1.0,0.18,17,14.0,10.0,14,7.3,9.4,2.1,0.8,117.0,2017-09-12 04:00,,0.4,15.0,26,,,,
松山,臺北市,56,細懸浮微粒,普通,2.9,0.23,10,9.0,26.0,12,13.0,15.0,1.8,1.8,57.0,2017-09-12 04:00,,0.5,18.0,29,,,,
大同,臺北市,58,細懸浮微粒,普通,2.2,0.43,-,,39.0,19,14.0,18.0,4.3,,,2017-09-12 04:00,,1.1,18.0,42,,,,
桃園,桃園市,65,細懸浮微粒,普通,8.5,0.51,2.4,5.0,41.0,23,29.0,36.0,6.5,0.8,125.0,2017-09-12 04:00,,0.6,21.0,39,,,,
大園,桃園市,53,細懸浮微粒,普通,7.5,0.26,9.6,10.0,33.0,17,19.0,22.0,2.3,2.0,105.0,2017-09-12 04:00,,0.3,16.0,32,,,,
觀音,桃園市,29,,良好,4.9,0.15,10,12.0,26.0,6,11.0,12.0,1.0,1.4,98.0,2017-09-12 04:00,,0.1,8.0,31,,,,
平鎮,桃園市,47,,良好,6.1,0.52,2.6,3.0,45.0,11,34.0,41.0,6.8,1.3,180.0,2017-09-12 04:00,,0.5,15.0,42,,,,
龍潭,桃園市,61,細懸浮微粒,普通,3.4,0.23,9.1,15.0,45.0,24,16.0,18.0,1.8,1.5,221.0,2017-09-12 04:00,,0.4,19.0,42,,,,
湖口,新竹縣,43,,良好,3.8,0.26,2.1,5.0,30.0,12,18.0,34.0,16.0,1.9,168.0,2017-09-12 04:00,,0.3,13.0,28,,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.3,0.14,11,14.0,33.0,18,3.1,4.4,1.2,2.1,133.0,2017-09-12 04:00,,0.2,19.0,31,,,,
新竹,新竹市,41,,良好,1.9,0.26,2.3,7.0,29.0,13,19.0,21.0,2.4,0.9,97.0,2017-09-12 04:00,,0.3,13.0,20,,,,
頭份,苗栗縣,45,,良好,1.5,0.19,8.1,6.0,37.0,15,9.0,9.4,0.4,1.4,142.0,2017-09-12 04:00,,0.3,14.0,33,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.2,0.13,0.2,3.0,44.0,20,14.0,19.0,4.8,1.4,185.0,2017-09-12 04:00,,0.2,18.0,38,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.5,0.17,4.8,10.0,28.0,13,14.0,15.0,1.0,0.5,23.0,2017-09-12 04:00,,0.2,17.0,34,,,,
豐原,臺中市,57,細懸浮微粒,普通,1.5,0.22,11,11.0,37.0,12,6.9,7.5,0.7,0.9,87.0,2017-09-12 04:00,,0.3,18.0,36,,,,
沙鹿,臺中市,48,,良好,3.4,0.18,3.6,2.0,27.0,15,16.0,19.0,3.0,1.9,49.0,2017-09-12 04:00,,0.4,15.0,31,,,,
大里,臺中市,49,,良好,2.1,0.35,2.4,4.0,33.0,18,14.0,18.0,3.9,0.9,263.0,2017-09-12 04:00,,0.5,15.0,32,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.9,0.29,1.9,2.0,29.0,23,19.0,27.0,8.0,0.9,16.0,2017-09-12 04:00,,0.5,17.0,31,,,,
西屯,臺中市,53,細懸浮微粒,普通,27.0,0.23,3.9,3.0,30.0,16,20.0,24.0,4.2,1.1,13.0,2017-09-12 04:00,,0.4,16.0,40,,,,
彰化,彰化縣,52,細懸浮微粒,普通,3.7,0.23,3.5,2.0,24.0,,15.0,16.0,1.2,1.3,65.0,2017-09-12 04:00,,0.4,16.0,32,,,,
線西,彰化縣,46,,良好,4.1,0.2,6.1,13.0,22.0,13,13.0,19.0,6.1,0.6,61.0,2017-09-12 04:00,,0.2,14.0,20,,,,
二林,彰化縣,64,細懸浮微粒,普通,2.3,0.13,3.9,4.0,33.0,17,8.9,10.0,1.1,1.3,92.0,2017-09-12 04:00,,0.2,21.0,35,,,,
南投,南投縣,53,細懸浮微粒,普通,1.6,0.28,2.2,6.0,40.0,15,13.0,15.0,2.7,0.8,52.0,2017-09-12 04:00,,0.3,16.0,37,,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.8,0.2,6,5.0,36.0,26,9.3,10.0,1.1,0.6,36.0,2017-09-12 04:00,,0.2,20.0,36,,,,
崙背,雲林縣,66,細懸浮微粒,普通,1.8,0.23,2.4,5.0,40.0,19,9.0,16.0,7.0,0.6,100.0,2017-09-12 04:00,,0.2,22.0,37,,,,
新港,嘉義縣,42,,良好,4.7,0.25,1.1,5.0,31.0,15,17.0,26.0,8.8,1.0,47.0,2017-09-12 04:00,,0.2,13.0,29,,,,
朴子,嘉義縣,41,,良好,2.7,0.26,2.8,10.0,35.0,8,13.0,18.0,5.6,0.8,47.0,2017-09-12 04:00,,0.2,13.0,34,,,,
臺西,雲林縣,56,細懸浮微粒,普通,2.5,0.13,7.7,11.0,21.0,13,9.9,12.0,1.9,1.7,101.0,2017-09-12 04:00,,0.1,18.0,21,,,,
嘉義,嘉義市,49,,良好,3.6,0.28,3.6,5.0,37.0,21,13.0,15.0,2.0,0.6,102.0,2017-09-12 04:00,,0.3,15.0,32,,,,
新營,臺南市,25,,良好,2.2,0.25,2.6,7.0,31.0,,13.0,15.0,2.0,1.4,11.0,2017-09-12 04:00,,0.3,,27,,,,
善化,臺南市,33,,良好,1.4,0.15,4.9,8.0,32.0,ND,7.6,8.2,0.5,0.6,0.9,2017-09-12 04:00,,0.2,10.0,30,,,,
安南,臺南市,52,細懸浮微粒,普通,1.9,0.23,3.8,10.0,38.0,17,16.0,19.0,3.3,0.8,59.0,2017-09-12 04:00,,0.2,16.0,32,,,,
臺南,臺南市,37,,良好,1.8,0.16,12,13.0,20.0,14,8.1,9.2,1.1,1.5,27.0,2017-09-12 04:00,,0.2,12.0,18,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.7,0.14,7.8,12.0,22.0,15,1.9,2.3,0.4,0.4,85.0,2017-09-12 04:00,,0.2,17.0,23,,,,
橋頭,高雄市,59,細懸浮微粒,普通,2.5,0.21,2.6,5.0,46.0,22,16.0,19.0,3.4,1.4,54.0,2017-09-12 04:00,,0.3,19.0,34,,,,
仁武,高雄市,35,,良好,4.4,0.31,4.6,8.0,44.0,22,14.0,18.0,4.1,1.5,57.0,2017-09-12 04:00,,0.3,11.0,35,,,,
鳳山,高雄市,41,,良好,3.5,0.33,3.1,6.0,46.0,16,16.0,19.0,3.8,1.1,71.0,2017-09-12 04:00,,0.4,13.0,38,,,,
大寮,高雄市,63,細懸浮微粒,普通,4.8,0.33,0.8,1.0,43.0,22,14.0,21.0,7.3,0.7,35.0,2017-09-12 04:00,,0.4,20.0,36,,,,
林園,高雄市,50,,良好,1.8,0.21,4,5.0,30.0,31,10.0,12.0,1.3,2.1,24.0,2017-09-12 04:00,,0.3,15.0,18,,,,
楠梓,高雄市,50,,良好,2.9,0.2,4.3,5.0,20.0,15,14.0,16.0,1.7,0.7,21.0,2017-09-12 04:00,,0.3,15.0,30,,,,
左營,高雄市,43,,良好,5.7,0.38,1,7.0,45.0,15,22.0,27.0,4.3,1.1,30.0,2017-09-12 04:00,,0.3,13.0,33,,,,
前金,高雄市,34,,良好,8.3,0.39,1.4,7.0,32.0,15,20.0,35.0,15.0,1.4,316.0,2017-09-12 04:00,,0.4,10.0,29,,,,
前鎮,高雄市,53,細懸浮微粒,普通,5.5,0.41,0.9,3.0,35.0,16,19.0,26.0,6.8,0.5,214.0,2017-09-12 04:00,,0.5,16.0,31,,,,
小港,高雄市,54,細懸浮微粒,普通,3.8,0.37,2.9,6.0,38.0,20,17.0,25.0,7.4,1.0,25.0,2017-09-12 04:00,,0.4,17.0,42,,,,
屏東,屏東縣,41,,良好,1.4,0.23,6.2,9.0,33.0,16,11.0,11.0,0.4,1.3,60.0,2017-09-12 04:00,,0.3,13.0,33,,,,
潮州,屏東縣,51,細懸浮微粒,普通,0.9,0.12,6.3,6.0,42.0,3,4.4,4.7,0.4,0.7,7.5,2017-09-12 04:00,,0.2,16.0,41,,,,
恆春,屏東縣,25,,良好,1.1,0.06,15,15.0,17.0,8,2.2,3.1,0.9,6.1,17.0,2017-09-12 04:00,,0.1,8.0,22,,,,
臺東,臺東縣,20,,良好,1.7,0.12,6.9,8.0,31.0,7,0.4,2.8,2.4,3.0,316.0,2017-09-12 04:00,,0.2,5.0,22,,,,
花蓮,花蓮縣,28,,良好,1.0,0.1,7.3,8.0,21.0,10,2.8,2.6,-0.2,2.2,229.0,2017-09-12 04:00,,0.2,9.0,20,,,,
陽明,臺北市,32,,良好,1.6,0.06,17,35.0,,ND,0.4,0.7,0.4,,,2017-09-12 04:00,,0.1,1.0,17,,,,
宜蘭,宜蘭縣,36,,良好,1.1,0.14,8.9,11.0,24.0,10,4.9,5.3,0.4,0.8,332.0,2017-09-12 04:00,,0.2,11.0,27,,,,
冬山,宜蘭縣,39,,良好,1.1,0.17,5.5,7.0,32.0,6,9.8,13.0,3.1,1.2,177.0,2017-09-12 04:00,,0.2,12.0,32,,,,
三重,新北市,40,,良好,2.1,0.37,-,,38.0,7,16.0,27.0,11.0,,,2017-09-12 04:00,,1.0,12.0,42,,,,
中壢,桃園市,55,細懸浮微粒,普通,4.1,0.62,8.9,3.0,41.0,16,25.0,29.0,4.2,1.2,206.0,2017-09-12 04:00,,1.1,17.0,44,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.5,0.09,3.7,6.0,38.0,23,10.0,12.0,1.3,1.2,107.0,2017-09-12 04:00,,0.2,23.0,38,,,,
基隆,基隆市,38,,良好,2.0,0.14,6.9,8.0,11,8,6.6,10.0,3.7,1.4,86.0,2017-09-12 06:00,,0.2,12.0,18,,,,
汐止,新北市,44,,良好,3.0,0.25,4.1,7.0,19,7,13.0,20.0,7.5,1.2,54.0,2017-09-12 06:00,,0.3,14.0,27,,,,
萬里,新北市,46,,良好,1.8,0.09,8.4,21.0,17,8,3.0,4.6,1.5,4.7,203.0,2017-09-12 06:00,,0.1,14.0,24,,,,
新店,新北市,58,細懸浮微粒,普通,1.5,0.2,7.5,17.0,22,13,9.7,12.0,2.4,1.5,80.0,2017-09-12 06:00,,0.2,19.0,29,,,,
土城,新北市,48,,良好,2.1,0.3,4.3,15.0,34,15,18.0,27.0,8.4,1.3,170.0,2017-09-12 06:00,,0.3,15.0,38,,,,
板橋,新北市,38,,良好,3.4,0.39,3,13.0,35,11,19.0,24.0,5.1,0.5,115.0,2017-09-12 06:00,,0.4,12.0,32,,,,
新莊,新北市,44,,良好,4.0,0.46,2.8,7.0,42,16,21.0,35.0,14.0,0.7,215.0,2017-09-12 06:00,,0.5,13.0,33,,,,
菜寮,新北市,34,,良好,2.2,0.34,7.2,15.0,21,8,16.0,19.0,2.9,0.7,163.0,2017-09-12 06:00,,0.4,10.0,25,,,,
林口,新北市,62,細懸浮微粒,普通,-0.2,0.15,15,18.0,24,13,6.8,8.4,1.6,3.1,122.0,2017-09-12 06:00,,0.4,20.0,33,,,,
淡水,新北市,32,,良好,2.0,0.25,6.2,15.0,21,4,11.0,16.0,4.2,,,2017-09-12 06:00,,0.3,10.0,30,,,,
士林,臺北市,45,,良好,1.5,0.18,7.7,22.0,18,6,8.3,11.0,3.0,1.2,114.0,2017-09-12 06:00,,0.2,14.0,28,,,,
中山,臺北市,34,,良好,1.5,0.58,2.3,11.0,22,,17.0,31.0,14.0,0.5,55.0,2017-09-12 06:00,,0.5,11.0,32,,,,
萬華,臺北市,41,,良好,-0.5,0.47,3.6,10.0,19,8,11.0,22.0,11.0,0.5,38.0,2017-09-12 06:00,,0.6,13.0,28,,,,
古亭,臺北市,50,,良好,0.8,0.27,4.7,14.0,9,7,8.9,16.0,7.5,0.8,94.0,2017-09-12 06:00,,0.3,15.0,18,,,,
