SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,24.0,nan,良好,1.3,0.34,21,26.0,17,2,19.0,21.0,1.5,1.3,17.0,2016-12-18 04:00,,0.36,4.0,17.0,,,,
菜寮,新北市,26.0,nan,良好,1.1,0.3,25,28.0,21,6,17.0,18.0,0.5,1.5,74.0,2016-12-18 04:00,,0.34,6.0,22.0,,,,
林口,新北市,34.0,nan,良好,0.6,0.16,40,37.0,30,9,3.8,4.7,0.9,2.6,117.0,2016-12-18 04:00,,0.21,10.0,27.0,,,,
淡水,新北市,37.0,nan,良好,1.6,0.14,40,40.0,14,5,1.9,3.3,1.4,nan,nan,2016-12-18 04:00,,0.15,8.0,17.0,,,,
士林,臺北市,39.0,nan,良好,1.1,0.15,42,42.0,17,6,3.5,4.5,1.0,1.4,108.0,2016-12-18 04:00,,0.17,6.0,15.0,,,,
中山,臺北市,23.0,nan,良好,1.0,0.5,20,20.0,6,ND,23.0,24.0,1.5,1.4,117.0,2016-12-18 04:00,,0.53,7.0,19.0,,,,
萬華,臺北市,34.0,nan,良好,1.2,0.29,29,21.0,23,15,16.0,17.0,1.2,1.2,99.0,2016-12-18 04:00,,0.41,11.0,20.0,,,,
彰化,彰化縣,nan,nan,nan,2.2,0.44,29,nan,54,nan,6.3,8.4,2.0,0.6,185.0,2016-12-18 04:00,,nan,nan,nan,,,,
金門,金門縣,74.0,細懸浮微粒,普通,4.2,0.27,22,28.0,55,23,24.0,25.0,1.6,4.4,294.0,2016-12-18 04:00,,0.31,25.0,65.0,,,,
馬公,澎湖縣,76.0,細懸浮微粒,普通,0.6,0.21,36,40.0,47,23,3.9,5.0,1.1,3.3,286.0,2016-12-18 04:00,,0.26,26.0,53.0,,,,
關山,臺東縣,40.0,nan,良好,1.0,nan,11,18.0,13,11,1.3,1.5,0.2,0.7,32.0,2016-12-18 04:00,,nan,12.0,23.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.7,0.75,1.8,8.0,132,81,28.0,38.0,10.0,0.8,64.0,2016-12-18 04:00,,0.69,59.0,110.0,,,,
古亭,臺北市,29.0,nan,良好,1.4,0.34,24,31.0,16,7,18.0,20.0,1.7,1.0,122.0,2016-12-18 04:00,,0.31,7.0,18.0,,,,
松山,臺北市,31.0,nan,良好,1.1,0.35,18,16.0,27,15,15.0,16.0,1.4,1.1,86.0,2016-12-18 04:00,,0.48,10.0,28.0,,,,
大同,臺北市,30.0,nan,良好,2.1,0.51,-,nan,23,ND,20.0,23.0,3.3,nan,nan,2016-12-18 04:00,,0.76,3.0,32.0,,,,
桃園,桃園市,31.0,nan,良好,9.3,0.3,24,30.0,19,11,17.0,18.0,1.1,0.7,173.0,2016-12-18 04:00,,0.34,10.0,22.0,,,,
大園,桃園市,31.0,nan,良好,3.8,0.21,33,33.0,25,ND,9.2,10.0,1.3,3.3,143.0,2016-12-18 04:00,,0.25,9.0,21.0,,,,
觀音,桃園市,42.0,nan,良好,17.0,0.32,16,28.0,53,14,28.0,31.0,2.9,2.5,122.0,2016-12-18 04:00,,0.26,13.0,33.0,,,,
平鎮,桃園市,28.0,nan,良好,2.2,0.38,18,30.0,27,9,19.0,20.0,1.0,1.4,162.0,2016-12-18 04:00,,0.32,6.0,25.0,,,,
龍潭,桃園市,32.0,nan,良好,1.7,0.47,4.5,11.0,37,4,23.0,31.0,8.0,0.8,200.0,2016-12-18 04:00,,0.57,10.0,30.0,,,,
湖口,新竹縣,47.0,nan,良好,3.4,0.32,14,22.0,25,18,18.0,21.0,2.8,1.7,136.0,2016-12-18 04:00,,0.32,15.0,25.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,0.6,0.25,20,10.0,21,17,4.3,4.0,-0.4,1.8,145.0,2016-12-18 04:00,,0.46,21.0,30.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,1.1,0.33,14,4.0,29,10,8.8,10.0,1.3,1.3,91.0,2016-12-18 04:00,,0.73,17.0,37.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,0.0,0.42,5.8,12.0,29,24,20.0,26.0,5.8,0.9,83.0,2016-12-18 04:00,,0.45,22.0,34.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,0.6,0.36,5.6,9.0,29,20,17.0,19.0,1.8,0.6,51.0,2016-12-18 04:00,,0.61,22.0,44.0,,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,1.2,0.31,34,33.0,31,17,3.4,4.3,0.9,1.2,28.0,2016-12-18 04:00,,0.36,24.0,40.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,0.6,0.33,35,34.0,33,13,4.4,5.4,1.0,1.2,62.0,2016-12-18 04:00,,0.35,19.0,34.0,,,,
沙鹿,臺中市,127.0,細懸浮微粒,對敏感族群不良,1.4,0.73,8.1,8.0,68,43,40.0,45.0,5.0,0.9,199.0,2016-12-18 04:00,,0.94,46.0,72.0,,,,
大里,臺中市,95.0,細懸浮微粒,普通,2.3,0.56,6.4,5.0,73,25,21.0,22.0,2.0,0.7,238.0,2016-12-18 04:00,,0.91,33.0,72.0,,,,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不良,2.1,1.24,2.6,3.0,52,31,34.0,71.0,37.0,1.0,184.0,2016-12-18 04:00,,1.23,41.0,58.0,,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,2.5,1.06,3.3,4.0,57,42,32.0,53.0,21.0,0.5,91.0,2016-12-18 04:00,,0.96,37.0,66.0,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,1.2,0.61,12,10.0,81,59,21.0,22.0,0.9,1.8,87.0,2016-12-18 04:00,,0.77,57.0,88.0,,,,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不良,1.9,0.67,2.2,6.0,102,52,18.0,23.0,5.5,1.0,266.0,2016-12-18 04:00,,0.7,57.0,115.0,,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不良,0.6,0.44,13,9.0,68,48,10.0,12.0,1.3,0.8,182.0,2016-12-18 04:00,,0.64,61.0,90.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,0.5,0.38,20,20.0,53,31,10.0,11.0,1.4,0.5,106.0,2016-12-18 04:00,,0.55,55.0,77.0,,,,
崙背,雲林縣,165.0,細懸浮微粒,對所有族群不良,2.1,0.54,14,7.0,91,90,16.0,16.0,0.8,1.2,51.0,2016-12-18 04:00,,0.69,82.0,99.0,,,,
新港,嘉義縣,156.0,細懸浮微粒,對所有族群不良,5.4,0.8,0.7,5.0,93,70,26.0,41.0,14.0,0.5,105.0,2016-12-18 04:00,,0.8,64.0,105.0,,,,
朴子,嘉義縣,122.0,細懸浮微粒,對敏感族群不良,2.3,0.65,3.7,9.0,86,47,29.0,36.0,6.6,0.7,111.0,2016-12-18 04:00,,0.74,44.0,92.0,,,,
臺西,雲林縣,150.0,細懸浮微粒,對敏感族群不良,3.2,0.7,3.6,21.0,123,93,27.0,37.0,9.4,1.4,63.0,2016-12-18 04:00,,0.45,54.0,83.0,,,,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不良,1.6,0.36,16,12.0,57,36,11.0,12.0,0.6,0.6,103.0,2016-12-18 04:00,,0.67,51.0,83.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,1.9,0.5,8.6,13.0,63,41,15.0,16.0,0.9,0.5,143.0,2016-12-18 04:00,,0.67,45.0,73.0,,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,9.1,0.43,7.1,11.0,43,31,16.0,19.0,2.3,1.0,88.0,2016-12-18 04:00,,0.52,41.0,57.0,,,,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.7,0.61,8.3,11.0,91,55,24.0,26.0,2.2,1.6,78.0,2016-12-18 04:00,,0.84,47.0,81.0,,,,
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不良,4.0,0.59,27,23.0,83,53,24.0,23.0,-0.5,1.3,58.0,2016-12-18 04:00,,0.87,52.0,72.0,,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不良,1.3,0.37,21,25.0,56,42,7.6,9.4,1.8,0.4,186.0,2016-12-18 04:00,,0.43,41.0,60.0,,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.1,0.39,28,23.0,78,41,11.0,12.0,0.8,1.5,55.0,2016-12-18 04:00,,0.58,44.0,81.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,18.0,0.44,22,28.0,96,53,nan,nan,nan,1.6,332.0,2016-12-18 04:00,,0.55,43.0,88.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,5.0,0.45,33,29.0,91,32,15.0,15.0,0.9,0.8,53.0,2016-12-18 04:00,,0.67,34.0,89.0,,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不良,5.8,0.55,20,26.0,82,39,21.0,22.0,0.9,1.9,320.0,2016-12-18 04:00,,0.74,40.0,78.0,,,,
林園,高雄市,95.0,細懸浮微粒,普通,3.1,0.43,29,33.0,56,35,15.0,16.0,1.4,3.1,32.0,2016-12-18 04:00,,0.54,34.0,54.0,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.42,35,28.0,84,43,11.0,12.0,1.1,1.3,37.0,2016-12-18 04:00,,0.6,42.0,96.0,,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.9,0.45,41,35.0,78,57,13.0,13.0,0.0,1.5,36.0,2016-12-18 04:00,,0.66,53.0,79.0,,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.4,0.49,43,36.0,100,45,13.0,14.0,0.3,2.4,330.0,2016-12-18 04:00,,0.64,39.0,84.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.2,0.47,42,29.0,87,40,17.0,19.0,1.8,2.0,47.0,2016-12-18 04:00,,0.74,39.0,84.0,,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.6,0.48,2.1,18.0,69,42,17.0,17.0,0.0,1.6,52.0,2016-12-18 04:00,,0.64,44.0,74.0,,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不良,2.2,0.43,22,29.0,69,49,11.0,12.0,0.9,1.8,32.0,2016-12-18 04:00,,0.58,47.0,78.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,1.7,0.51,16,24.0,65,53,15.0,17.0,2.3,1.2,34.0,2016-12-18 04:00,,0.47,59.0,90.0,,,,
恆春,屏東縣,44.0,nan,良好,0.3,0.14,48,48.0,25,7,1.6,2.9,1.3,8.6,36.0,2016-12-18 04:00,,0.18,9.0,26.0,,,,
臺東,臺東縣,51.0,細懸浮微粒,普通,2.7,0.22,22,27.0,26,12,1.3,2.5,1.2,3.6,291.0,2016-12-18 04:00,,0.3,16.0,30.0,,,,
花蓮,花蓮縣,49.0,nan,良好,0.8,0.23,15,18.0,17,10,4.2,5.0,0.8,1.4,259.0,2016-12-18 04:00,,0.32,15.0,28.0,,,,
陽明,臺北市,41.0,nan,良好,1.5,0.16,43,44.0,7,2,0.7,1.2,0.5,nan,nan,2016-12-18 04:00,,0.16,3.0,7.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.2,0.18,27,25.0,22,9,2.3,2.7,0.4,1.0,212.0,2016-12-18 04:00,,0.25,10.0,31.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.9,0.19,16,20.0,27,ND,5.2,6.9,1.7,0.5,220.0,2016-12-18 04:00,,0.23,1.0,30.0,,,,
三重,新北市,41.0,nan,良好,1.2,0.69,-,nan,42,5,39.0,84.0,46.0,nan,nan,2016-12-18 04:00,,1.05,13.0,39.0,,,,
中壢,桃園市,22.0,nan,良好,2.5,0.62,16,19.0,20,7,24.0,37.0,13.0,1.3,197.0,2016-12-18 04:00,,0.87,7.0,19.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,1.8,0.43,12,19.0,73,50,13.0,14.0,0.7,0.9,186.0,2016-12-18 04:00,,0.51,56.0,83.0,,,,
永和,新北市,31.0,nan,良好,1.5,0.39,24,33.0,17,3,17.0,21.0,4.0,0.8,100.0,2016-12-18 04:00,,0.36,5.0,15.0,,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.8,0.51,39,27.0,80,50,21.0,21.0,0.3,1.4,105.0,2016-12-18 04:00,,0.82,44.0,72.0,,,,
埔里,南投縣,116.0,細懸浮微粒,對敏感族群不良,1.5,0.42,13,13.0,59,35,8.8,10.0,1.3,0.8,302.0,2016-12-18 04:00,,0.61,41.0,69.0,,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.8,0.22,37,43.0,45,25,6.5,6.8,0.4,4.7,51.0,2016-12-18 04:00,,0.21,21.0,42.0,,,,
松山,臺北市,32.0,nan,良好,1.0,0.35,16,15.0,13,11,15.0,16.0,1.1,0.9,57.0,2016-12-18 05:00,,0.48,10.0,26.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,3.0,0.28,16,26.0,60,24,29.0,30.0,1.4,3.1,320.0,2016-12-18 05:00,,0.29,25.0,65.0,,,,
基隆,基隆市,17.0,nan,良好,1.8,0.41,11,13.0,10,4,13.0,15.0,2.2,0.6,236.0,2016-12-18 05:00,,0.5,5.0,10.0,,,,
汐止,新北市,27.0,nan,良好,1.9,0.4,5.5,8.0,11,10,24.0,32.0,8.2,0.9,71.0,2016-12-18 05:00,,0.56,8.0,17.0,,,,
萬里,新北市,27.0,nan,良好,0.9,0.13,30,29.0,7,6,2.3,3.0,0.7,5.0,207.0,2016-12-18 05:00,,0.17,6.0,9.0,,,,
新店,新北市,29.0,nan,良好,1.9,0.3,21,31.0,16,9,17.0,18.0,1.2,1.1,71.0,2016-12-18 05:00,,0.29,7.0,16.0,,,,
土城,新北市,25.0,nan,良好,2.3,0.33,9.7,27.0,21,5,21.0,25.0,4.6,0.8,171.0,2016-12-18 05:00,,0.33,5.0,20.0,,,,
板橋,新北市,26.0,nan,良好,2.3,0.61,6.3,23.0,21,7,27.0,33.0,5.4,0.7,230.0,2016-12-18 05:00,,0.45,7.0,20.0,,,,
新莊,新北市,22.0,nan,良好,1.3,0.4,15,24.0,16,2,23.0,26.0,3.1,1.8,30.0,2016-12-18 05:00,,0.37,4.0,17.0,,,,
菜寮,新北市,25.0,nan,良好,1.1,0.43,18,27.0,19,4,22.0,24.0,1.3,1.3,53.0,2016-12-18 05:00,,0.35,6.0,21.0,,,,
林口,新北市,35.0,nan,良好,0.7,0.16,40,38.0,27,8,3.8,4.5,0.7,2.7,116.0,2016-12-18 05:00,,0.2,10.0,27.0,,,,
淡水,新北市,37.0,nan,良好,1.6,0.14,39,40.0,13,5,2.0,3.4,1.4,nan,nan,2016-12-18 05:00,,0.15,7.0,16.0,,,,
士林,臺北市,39.0,nan,良好,1.2,0.16,41,42.0,27,6,3.8,4.8,1.0,1.3,89.0,2016-12-18 05:00,,0.17,5.0,16.0,,,,
中山,臺北市,nan,nan,nan,1.2,0.6,15,nan,18,nan,26.0,29.0,2.5,0.9,111.0,2016-12-18 05:00,,nan,nan,nan,,,,
萬華,臺北市,38.0,nan,良好,1.3,0.32,27,22.0,26,15,16.0,17.0,0.9,1.0,70.0,2016-12-18 05:00,,0.4,12.0,21.0,,,,
古亭,臺北市,27.0,nan,良好,1.4,0.43,18,29.0,16,11,20.0,22.0,1.8,0.8,110.0,2016-12-18 05:00,,0.33,8.0,17.0,,,,
大同,臺北市,29.0,nan,良好,2.1,0.52,-,nan,31,5,26.0,33.0,6.2,nan,nan,2016-12-18 05:00,,0.72,3.0,31.0,,,,
桃園,桃園市,36.0,nan,良好,10.0,0.33,19,28.0,26,19,20.0,21.0,1.2,0.8,152.0,2016-12-18 05:00,,0.34,11.0,23.0,,,,
大園,桃園市,30.0,nan,良好,4.7,0.3,23,32.0,23,8,14.0,15.0,1.5,2.6,145.0,2016-12-18 05:00,,0.25,9.0,21.0,,,,
觀音,桃園市,45.0,nan,良好,14.0,0.34,14,26.0,70,18,25.0,28.0,2.9,2.4,120.0,2016-12-18 05:00,,0.27,14.0,41.0,,,,
平鎮,桃園市,26.0,nan,良好,1.9,0.38,18,28.0,23,11,15.0,16.0,1.0,1.1,151.0,2016-12-18 05:00,,0.32,7.0,25.0,,,,
龍潭,桃園市,29.0,nan,良好,1.6,0.46,6,9.0,25,5,20.0,27.0,7.1,0.7,166.0,2016-12-18 05:00,,0.56,9.0,31.0,,,,
湖口,新竹縣,49.0,nan,良好,2.7,0.32,15,20.0,23,17,15.0,18.0,2.9,1.0,129.0,2016-12-18 05:00,,0.31,15.0,25.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.3,0.3,20,12.0,21,17,4.9,5.0,0.1,1.6,152.0,2016-12-18 05:00,,0.41,20.0,28.0,,,,
新竹,新竹市,47.0,nan,良好,0.9,0.32,10,4.0,18,5,12.0,14.0,1.9,1.5,83.0,2016-12-18 05:00,,0.68,15.0,34.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,0.1,0.3,9.8,12.0,26,23,12.0,14.0,2.1,1.0,116.0,2016-12-18 05:00,,0.41,23.0,33.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,0.5,0.41,3.5,7.0,34,18,19.0,21.0,2.5,1.0,190.0,2016-12-18 05:00,,0.56,22.0,42.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.3,0.32,38,35.0,35,20,3.3,4.4,1.0,0.5,43.0,2016-12-18 05:00,,0.36,23.0,39.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,0.1,0.29,32,35.0,29,20,4.2,5.2,1.0,0.8,96.0,2016-12-18 05:00,,0.33,19.0,34.0,,,,
沙鹿,臺中市,124.0,細懸浮微粒,對敏感族群不良,1.2,0.61,13,9.0,66,43,32.0,36.0,3.2,1.4,157.0,2016-12-18 05:00,,0.87,44.0,71.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,2.5,0.57,5.7,4.0,60,25,19.0,22.0,2.6,0.5,27.0,2016-12-18 05:00,,0.86,32.0,70.0,,,,
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不良,1.8,0.95,2.5,3.0,48,28,31.0,52.0,21.0,0.5,157.0,2016-12-18 05:00,,1.18,38.0,56.0,,,,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.7,1.03,3.3,4.0,61,46,29.0,66.0,37.0,0.5,271.0,2016-12-18 05:00,,0.96,39.0,64.0,,,,
彰化,彰化縣,nan,nan,nan,1.9,0.47,23,nan,45,nan,7.8,9.6,1.8,0.6,85.0,2016-12-18 05:00,,nan,nan,nan,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,1.2,0.8,5,9.0,69,54,29.0,31.0,1.7,1.2,123.0,2016-12-18 05:00,,0.76,57.0,84.0,,,,
二林,彰化縣,153.0,細懸浮微粒,對所有族群不良,2.5,0.86,3.2,5.0,119,68,24.0,28.0,4.4,0.6,267.0,2016-12-18 05:00,,0.73,58.0,114.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,0.2,0.46,7.5,9.0,64,45,11.0,13.0,1.3,1.6,204.0,2016-12-18 05:00,,0.6,58.0,85.0,,,,
斗六,雲林縣,137.0,細懸浮微粒,對敏感族群不良,0.7,0.41,15,18.0,48,25,11.0,12.0,1.1,0.8,118.0,2016-12-18 05:00,,0.53,49.0,70.0,,,,
崙背,雲林縣,nan,nan,nan,1.7,0.54,12,nan,76,nan,15.0,16.0,0.8,1.2,48.0,2016-12-18 05:00,,nan,nan,nan,,,,
新港,嘉義縣,156.0,細懸浮微粒,對所有族群不良,6.0,0.82,0.9,2.0,95,70,25.0,38.0,13.0,0.5,68.0,2016-12-18 05:00,,0.81,65.0,103.0,,,,
朴子,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,2.3,0.7,2.5,6.0,80,46,27.0,42.0,15.0,0.8,355.0,2016-12-18 05:00,,0.74,45.0,90.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,3.4,0.64,8.4,17.0,125,95,26.0,30.0,3.9,1.9,115.0,2016-12-18 05:00,,0.49,63.0,93.0,,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不良,1.9,0.49,13,13.0,42,23,12.0,13.0,0.7,0.8,101.0,2016-12-18 05:00,,0.6,45.0,76.0,,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.1,0.52,9.1,11.0,62,36,15.0,16.0,0.8,0.8,96.0,2016-12-18 05:00,,0.64,43.0,72.0,,,,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不良,11.0,0.42,7,9.0,49,34,16.0,18.0,2.5,0.7,255.0,2016-12-18 05:00,,0.5,39.0,56.0,,,,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不良,3.5,0.5,13,9.0,91,53,20.0,21.0,1.5,1.2,39.0,2016-12-18 05:00,,0.8,49.0,84.0,,,,
臺南,臺南市,138.0,細懸浮微粒,對敏感族群不良,5.0,0.56,22,20.0,84,41,28.0,27.0,-0.2,1.4,36.0,2016-12-18 05:00,,0.85,50.0,75.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,1.2,0.37,20,24.0,52,33,7.6,9.6,1.9,0.6,290.0,2016-12-18 05:00,,0.41,40.0,59.0,,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.0,0.39,29,24.0,68,41,11.0,12.0,0.5,1.5,46.0,2016-12-18 05:00,,0.53,44.0,80.0,,,,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不良,10.0,0.39,30,29.0,103,50,8.1,13.0,5.4,0.6,351.0,2016-12-18 05:00,,0.51,46.0,92.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,3.5,0.46,32,29.0,99,35,14.0,15.0,0.9,1.1,28.0,2016-12-18 05:00,,0.62,34.0,90.0,,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不良,8.5,0.49,20,25.0,71,41,18.0,18.0,0.7,2.0,322.0,2016-12-18 05:00,,0.7,40.0,78.0,,,,
林園,高雄市,94.0,細懸浮微粒,普通,6.9,0.39,25,30.0,50,32,15.0,16.0,1.4,3.1,26.0,2016-12-18 05:00,,0.51,33.0,53.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.8,0.43,35,29.0,81,47,12.0,12.0,0.5,1.1,42.0,2016-12-18 05:00,,0.55,43.0,92.0,,,,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.4,0.42,43,36.0,81,54,12.0,12.0,0.1,1.4,39.0,2016-12-18 05:00,,0.61,53.0,80.0,,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.7,0.42,43,35.0,82,42,11.0,11.0,0.1,1.9,332.0,2016-12-18 05:00,,0.63,39.0,85.0,,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不良,8.8,0.53,33,28.0,98,41,23.0,25.0,2.0,1.7,31.0,2016-12-18 05:00,,0.72,39.0,86.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.48,3.5,13.0,68,45,17.0,17.0,-0.4,1.4,47.0,2016-12-18 05:00,,0.62,43.0,71.0,,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不良,2.4,0.45,25,29.0,65,49,11.0,12.0,1.0,1.4,351.0,2016-12-18 05:00,,0.53,47.0,75.0,,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不良,1.6,0.48,14,22.0,74,47,14.0,17.0,2.3,0.8,44.0,2016-12-18 05:00,,0.46,59.0,90.0,,,,
恆春,屏東縣,44.0,nan,良好,0.7,0.14,48,48.0,25,8,1.6,2.8,1.2,8.9,40.0,2016-12-18 05:00,,0.17,8.0,26.0,,,,
臺東,臺東縣,47.0,nan,良好,2.1,0.22,21,26.0,24,11,1.3,2.5,1.2,4.1,290.0,2016-12-18 05:00,,0.28,14.0,28.0,,,,
花蓮,花蓮縣,46.0,nan,良好,0.8,0.19,20,18.0,16,11,2.1,2.8,0.7,2.8,248.0,2016-12-18 05:00,,0.29,14.0,26.0,,,,
陽明,臺北市,40.0,nan,良好,1.4,0.14,43,43.0,7,5,0.9,1.6,0.7,nan,nan,2016-12-18 05:00,,0.15,3.0,7.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.1,0.17,28,25.0,20,10,1.7,2.3,0.6,1.2,244.0,2016-12-18 05:00,,0.23,11.0,29.0,,,,
冬山,宜蘭縣,26.0,nan,良好,1.6,0.19,17,20.0,20,ND,4.3,5.9,1.6,0.8,305.0,2016-12-18 05:00,,0.21,1.0,28.0,,,,
三重,新北市,39.0,nan,良好,1.7,0.92,-,nan,39,4,41.0,103.0,62.0,nan,nan,2016-12-18 05:00,,1.02,11.0,39.0,,,,
中壢,桃園市,25.0,nan,良好,2.4,0.68,8.8,17.0,31,5,26.0,38.0,12.0,1.1,200.0,2016-12-18 05:00,,0.83,7.0,21.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,1.7,0.42,13,17.0,71,48,12.0,13.0,0.9,1.0,89.0,2016-12-18 05:00,,0.48,55.0,80.0,,,,
永和,新北市,28.0,nan,良好,1.7,0.66,17,30.0,17,4,21.0,28.0,6.4,0.6,100.0,2016-12-18 05:00,,0.4,5.0,16.0,,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不良,11.0,0.5,27,26.0,87,50,27.0,28.0,1.2,1.5,96.0,2016-12-18 05:00,,0.78,45.0,76.0,,,,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.3,0.5,4.5,10.0,57,35,12.0,14.0,2.0,0.5,167.0,2016-12-18 05:00,,0.58,40.0,67.0,,,,
馬祖,連江縣,nan,nan,nan,2.8,0.22,38,nan,37,nan,6.1,6.2,0.1,3.5,66.0,2016-12-18 05:00,,nan,nan,nan,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.4,0.2,36,39.0,44,22,3.5,4.6,1.2,2.6,285.0,2016-12-18 05:00,,0.25,25.0,51.0,,,,
關山,臺東縣,40.0,nan,良好,1.0,nan,12,16.0,12,13,1.1,1.6,0.4,0.7,346.0,2016-12-18 05:00,,nan,12.0,21.0,,,,
麥寮,雲林縣,157.0,細懸浮微粒,對所有族群不良,2.7,0.73,2,6.0,128,81,25.0,38.0,12.0,1.1,110.0,2016-12-18 05:00,,0.69,66.0,116.0,,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,3.6,0.43,43,33.0,104,39,12.0,13.0,1.3,1.6,327.0,2016-12-18 06:00,,0.54,35.0,93.0,,,,
花蓮,花蓮縣,42.0,nan,良好,0.8,0.2,21,20.0,14,6,1.7,2.2,0.4,3.1,226.0,2016-12-18 06:00,,0.24,13.0,24.0,,,,
陽明,臺北市,40.0,nan,良好,1.5,0.14,44,43.0,10,3,0.9,1.4,0.6,nan,nan,2016-12-18 06:00,,0.15,3.0,7.0,,,,
基隆,基隆市,17.0,nan,良好,1.9,0.42,8.6,12.0,11,5,16.0,19.0,3.1,0.8,120.0,2016-12-18 06:00,,0.5,5.0,10.0,,,,
汐止,新北市,28.0,nan,良好,1.7,0.46,3.3,5.0,11,11,24.0,39.0,15.0,0.7,18.0,2016-12-18 06:00,,0.56,9.0,15.0,,,,
萬里,新北市,27.0,nan,良好,1.0,0.13,30,29.0,6,6,2.6,3.3,0.8,4.6,207.0,2016-12-18 06:00,,0.16,6.0,9.0,,,,
