SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.83,53,62.0,109.0,63.0,23.0,25.0,1.7,0.9,146.0,2016-12-24 18:00,,0.6,57.0,97.0,,,,
馬祖,連江縣,124.0,細懸浮微粒,對敏感族群不良,2.8,0.36,54,50.0,60.0,28.0,6.1,7.4,1.2,5.2,62.0,2016-12-24 18:00,,0.4,44.0,75.0,,,,
金門,金門縣,99.0,細懸浮微粒,普通,3.1,0.42,44,46.0,70.0,28.0,11.0,13.0,1.5,3.7,68.0,2016-12-24 18:00,,0.4,35.0,78.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.1,0.28,44,48.0,45.0,21.0,2.2,3.2,1.0,5.1,98.0,2016-12-24 18:00,,0.3,22.0,47.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 18:00,,nan,nan,nan,,,,
麥寮,雲林縣,94.0,懸浮微粒,普通,1.9,0.31,50,58.0,90.0,29.0,7.6,8.0,0.4,4.4,110.0,2016-12-24 18:00,,0.3,31.0,116.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.2,0.41,33,37.0,33.0,16.0,11.0,13.0,1.5,0.9,140.0,2016-12-24 20:00,,0.4,17.0,35.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.1,0.32,36,39.0,37.0,19.0,10.0,12.0,1.3,3.9,35.0,2016-12-24 20:00,,0.3,19.0,40.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,6.2,0.34,30,44.0,40.0,18.0,14.0,17.0,2.7,1.9,131.0,2016-12-24 20:00,,0.3,17.0,47.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,1.0,0.37,42,44.0,33.0,18.0,9.4,12.0,2.4,2.9,107.0,2016-12-24 20:00,,0.4,20.0,37.0,,,,
土城,新北市,39.0,nan,良好,1.2,0.47,34,39.0,32.0,12.0,14.0,16.0,1.4,2.2,267.0,2016-12-24 20:00,,0.5,12.0,38.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.1,0.58,25,30.0,46.0,15.0,23.0,27.0,4.3,3.4,59.0,2016-12-24 20:00,,0.5,16.0,49.0,,,,
新莊,新北市,49.0,nan,良好,1.8,0.53,29,37.0,41.0,12.0,17.0,19.0,1.5,6.5,55.0,2016-12-24 20:00,,0.5,12.0,53.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.5,0.47,31,37.0,41.0,14.0,16.0,17.0,1.5,4.0,85.0,2016-12-24 20:00,,0.4,16.0,42.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,1.9,0.32,40,42.0,52.0,17.0,7.0,8.8,1.7,5.0,100.0,2016-12-24 20:00,,0.3,19.0,58.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.0,0.25,40,41.0,39.0,15.0,2.2,3.0,0.8,nan,nan,2016-12-24 20:00,,0.3,16.0,43.0,,,,
士林,臺北市,62.0,懸浮微粒,普通,1.1,0.29,42,43.0,221.0,14.0,6.1,6.9,0.8,3.4,107.0,2016-12-24 20:00,,0.3,12.0,71.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.2,0.63,19,26.0,45.0,14.0,29.0,38.0,8.7,2.3,112.0,2016-12-24 20:00,,0.6,16.0,44.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,1.8,0.52,14,23.0,35.0,17.0,31.0,37.0,5.9,3.2,101.0,2016-12-24 20:00,,0.5,19.0,40.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,1.1,0.59,33,37.0,40.0,15.0,17.0,21.0,4.7,3.3,94.0,2016-12-24 19:00,,0.5,16.0,42.0,,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不良,8.7,0.67,45,61.0,70.0,37.0,31.0,33.0,2.0,0.8,2.7,2016-12-24 19:00,,0.8,42.0,82.0,,,,
埔里,南投縣,152.0,細懸浮微粒,對所有族群不良,1.8,1.04,30,61.0,113.0,65.0,29.0,31.0,1.8,0.6,236.0,2016-12-24 19:00,,0.7,57.0,99.0,,,,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不良,2.9,0.33,53,52.0,61.0,29.0,5.9,6.7,0.8,5.0,65.0,2016-12-24 19:00,,0.4,41.0,71.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,3.1,0.43,41,46.0,70.0,27.0,12.0,13.0,1.5,3.7,62.0,2016-12-24 19:00,,0.4,34.0,77.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.0,0.27,42,47.0,46.0,19.0,2.3,3.2,0.9,5.3,87.0,2016-12-24 19:00,,0.3,22.0,47.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 19:00,,nan,nan,nan,,,,
麥寮,雲林縣,91.0,懸浮微粒,普通,1.4,0.29,45,57.0,82.0,28.0,6.4,6.7,0.2,3.3,267.0,2016-12-24 19:00,,0.3,30.0,112.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,1.6,0.54,11,26.0,34.0,15.0,30.0,35.0,5.6,3.5,99.0,2016-12-24 19:00,,0.5,20.0,42.0,,,,
古亭,臺北市,61.0,細懸浮微粒,普通,1.9,0.48,31,36.0,42.0,18.0,18.0,21.0,2.6,3.2,91.0,2016-12-24 19:00,,0.4,19.0,43.0,,,,
松山,臺北市,41.0,nan,良好,0.8,0.54,24,32.0,45.0,13.0,24.0,28.0,4.0,1.9,69.0,2016-12-24 19:00,,0.4,12.0,44.0,,,,
大同,臺北市,49.0,nan,良好,1.8,0.77,-,nan,47.0,17.0,30.0,50.0,19.0,nan,nan,2016-12-24 19:00,,0.7,15.0,52.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.4,0.52,29,39.0,31.0,13.0,19.0,21.0,1.9,2.9,88.0,2016-12-24 19:00,,0.4,19.0,40.0,,,,
大園,桃園市,78.0,細懸浮微粒,普通,1.9,0.38,35,39.0,50.0,20.0,16.0,18.0,1.6,7.5,86.0,2016-12-24 19:00,,0.4,26.0,59.0,,,,
觀音,桃園市,75.0,細懸浮微粒,普通,4.3,0.39,30,37.0,56.0,18.0,18.0,19.0,1.5,5.2,82.0,2016-12-24 19:00,,0.3,25.0,58.0,,,,
平鎮,桃園市,49.0,nan,良好,2.8,0.46,34,41.0,54.0,10.0,16.0,17.0,1.6,4.8,93.0,2016-12-24 19:00,,0.4,11.0,53.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.0,0.49,27,36.0,58.0,15.0,18.0,20.0,1.8,4.5,65.0,2016-12-24 19:00,,0.4,17.0,50.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.3,0.44,32,43.0,41.0,21.0,16.0,17.0,1.0,2.7,78.0,2016-12-24 19:00,,0.4,23.0,46.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,2.7,0.52,28,39.0,40.0,29.0,16.0,19.0,2.7,1.6,140.0,2016-12-24 19:00,,0.4,24.0,40.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.3,0.6,19,37.0,53.0,18.0,27.0,30.0,2.5,2.1,74.0,2016-12-24 19:00,,0.5,20.0,52.0,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.7,0.5,26,42.0,55.0,27.0,23.0,23.0,0.2,1.9,74.0,2016-12-24 19:00,,0.4,26.0,53.0,,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,4.4,0.72,16,36.0,71.0,27.0,32.0,37.0,4.2,1.4,51.0,2016-12-24 19:00,,0.5,27.0,68.0,,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,2.5,0.47,26,47.0,77.0,34.0,21.0,21.0,0.6,2.5,29.0,2016-12-24 19:00,,0.4,31.0,67.0,,,,
豐原,臺中市,127.0,細懸浮微粒,對敏感族群不良,1.2,0.73,22,50.0,86.0,58.0,29.0,31.0,1.7,1.3,85.0,2016-12-24 19:00,,0.6,46.0,79.0,,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,2.9,0.56,27,50.0,81.0,53.0,23.0,24.0,0.9,2.6,355.0,2016-12-24 19:00,,0.4,31.0,68.0,,,,
大里,臺中市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.85,20,50.0,104.0,37.0,40.0,42.0,2.1,1.4,2.5,2016-12-24 19:00,,0.6,43.0,108.0,,,,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.8,0.72,16,37.0,75.0,34.0,34.0,36.0,2.2,1.7,51.0,2016-12-24 19:00,,0.6,38.0,76.0,,,,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不良,2.7,0.57,23,51.0,79.0,41.0,33.0,34.0,0.2,3.3,33.0,2016-12-24 19:00,,0.4,42.0,87.0,,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不良,3.2,0.64,23,45.0,76.0,37.0,25.0,27.0,1.4,2.4,347.0,2016-12-24 19:00,,0.6,38.0,73.0,,,,
線西,彰化縣,96.0,細懸浮微粒,普通,7.4,0.57,30,47.0,61.0,32.0,21.0,22.0,0.4,4.9,46.0,2016-12-24 19:00,,0.6,34.0,72.0,,,,
二林,彰化縣,72.0,懸浮微粒,普通,6.5,0.36,40,52.0,80.0,15.0,12.0,14.0,1.7,3.2,120.0,2016-12-24 19:00,,0.4,23.0,85.0,,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.87,17,49.0,113.0,59.0,40.0,43.0,3.0,1.4,57.0,2016-12-24 19:00,,0.7,56.0,106.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,4.4,0.69,25,59.0,107.0,64.0,28.0,30.0,2.3,1.7,0.7,2016-12-24 19:00,,0.6,58.0,91.0,,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不良,4.6,0.38,33,53.0,68.0,38.0,14.0,16.0,2.1,2.5,315.0,2016-12-24 19:00,,0.4,40.0,74.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,3.6,0.42,36,54.0,112.0,45.0,15.0,16.0,0.9,2.2,299.0,2016-12-24 19:00,,0.4,42.0,98.0,,,,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,3.2,0.45,41,56.0,169.0,59.0,14.0,15.0,1.1,2.2,317.0,2016-12-24 19:00,,0.4,46.0,137.0,,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.9,0.26,49,61.0,53.0,26.0,5.7,6.4,0.7,7.0,24.0,2016-12-24 19:00,,0.3,30.0,57.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,6.9,0.87,26,52.0,111.0,62.0,31.0,31.0,0.5,2.6,325.0,2016-12-24 19:00,,0.7,57.0,104.0,,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不良,3.3,0.54,39,55.0,107.0,42.0,19.0,20.0,0.9,2.6,325.0,2016-12-24 19:00,,0.5,46.0,103.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.0,0.47,46,61.0,101.0,56.0,16.0,17.0,0.8,2.0,324.0,2016-12-24 19:00,,0.5,61.0,99.0,,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不良,1.8,0.53,43,62.0,101.0,41.0,20.0,21.0,1.2,1.8,312.0,2016-12-24 19:00,,0.5,46.0,94.0,,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不良,2.6,0.89,43,63.0,102.0,47.0,27.0,29.0,1.6,2.0,3.2,2016-12-24 19:00,,0.6,53.0,86.0,,,,
美濃,高雄市,152.0,細懸浮微粒,對所有族群不良,2.1,0.67,44,63.0,117.0,58.0,20.0,22.0,1.8,0.5,112.0,2016-12-24 19:00,,0.6,57.0,98.0,,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.2,0.87,42,59.0,111.0,50.0,23.0,24.0,1.6,1.3,247.0,2016-12-24 19:00,,0.7,53.0,115.0,,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.7,0.53,52,63.0,95.0,35.0,11.0,12.0,1.1,1.1,302.0,2016-12-24 19:00,,0.5,48.0,123.0,,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.9,0.94,38,54.0,132.0,41.0,28.0,29.0,0.8,1.9,153.0,2016-12-24 19:00,,0.8,49.0,143.0,,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.5,0.35,38,62.0,57.0,22.0,11.0,11.0,0.8,2.1,173.0,2016-12-24 19:00,,0.6,42.0,96.0,,,,
林園,高雄市,97.0,臭氧八小時,普通,2.5,0.26,38,69.0,25.0,5.0,14.0,15.0,1.4,2.8,126.0,2016-12-24 19:00,,0.4,24.0,49.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,2.6,0.64,55,63.0,127.0,53.0,16.0,17.0,0.4,1.3,261.0,2016-12-24 19:00,,0.7,55.0,132.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,3.1,0.58,56,70.0,66.0,43.0,17.0,17.0,0.2,1.1,274.0,2016-12-24 19:00,,0.6,55.0,92.0,,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不良,1.4,0.59,60,71.0,30.0,nan,16.0,18.0,1.4,1.8,236.0,2016-12-24 19:00,,0.6,54.0,88.0,,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不良,9.7,0.58,46,62.0,77.0,34.0,31.0,33.0,2.2,1.4,164.0,2016-12-24 19:00,,0.6,43.0,95.0,,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不良,9.7,0.5,51,62.0,83.0,38.0,24.0,26.0,1.6,1.6,202.0,2016-12-24 19:00,,0.5,47.0,100.0,,,,
屏東,屏東縣,161.0,細懸浮微粒,對所有族群不良,3.9,0.94,34,64.0,116.0,83.0,28.0,31.0,2.2,1.5,189.0,2016-12-24 19:00,,0.8,73.0,114.0,,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不良,1.2,0.39,32,63.0,71.0,48.0,9.9,12.0,1.7,0.9,120.0,2016-12-24 19:00,,0.6,55.0,99.0,,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,2.0,0.21,53,54.0,41.0,13.0,1.6,2.3,0.6,7.0,41.0,2016-12-24 19:00,,0.2,16.0,45.0,,,,
臺東,臺東縣,59.0,細懸浮微粒,普通,0.5,0.51,32,37.0,46.0,15.0,10.0,13.0,2.2,1.7,286.0,2016-12-24 19:00,,0.4,19.0,56.0,,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,2.0,0.66,19,39.0,60.0,28.0,20.0,23.0,2.6,1.5,181.0,2016-12-24 19:00,,0.5,22.0,60.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,3.9,0.25,42,44.0,20.0,14.0,4.6,5.5,0.8,nan,nan,2016-12-24 19:00,,0.3,16.0,24.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,3.5,0.56,23,36.0,77.0,30.0,14.0,15.0,1.1,0.7,204.0,2016-12-24 19:00,,0.5,24.0,66.0,,,,
冬山,宜蘭縣,59.0,懸浮微粒,普通,1.7,0.36,12,9.0,55.0,13.0,9.1,10.0,1.1,0.7,216.0,2016-12-24 19:00,,0.4,17.0,66.0,,,,
三重,新北市,54.0,懸浮微粒,普通,3.1,1.74,-,nan,52.0,13.0,44.0,125.0,81.0,nan,nan,2016-12-24 19:00,,1.5,13.0,59.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,3.7,1.34,18,26.0,43.0,18.0,33.0,58.0,25.0,1.7,281.0,2016-12-24 19:00,,1.1,19.0,53.0,,,,
竹山,南投縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 19:00,,nan,nan,nan,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.7,0.38,36,36.0,42.0,15.0,13.0,14.0,1.8,3.5,78.0,2016-12-24 20:00,,0.4,19.0,43.0,,,,
松山,臺北市,42.0,nan,良好,1.1,0.48,26,31.0,47.0,15.0,21.0,24.0,3.1,2.2,54.0,2016-12-24 20:00,,0.4,13.0,45.0,,,,
大同,臺北市,48.0,nan,良好,1.6,0.68,-,nan,50.0,15.0,31.0,56.0,25.0,nan,nan,2016-12-24 20:00,,0.7,15.0,51.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,2.7,0.47,32,37.0,35.0,11.0,16.0,18.0,1.6,3.2,89.0,2016-12-24 20:00,,0.4,17.0,38.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,2.0,0.37,35,38.0,46.0,19.0,17.0,18.0,1.7,5.2,53.0,2016-12-24 20:00,,0.4,25.0,56.0,,,,
觀音,桃園市,72.0,細懸浮微粒,普通,4.8,0.34,28,35.0,52.0,20.0,19.0,21.0,1.3,4.0,68.0,2016-12-24 20:00,,0.4,24.0,57.0,,,,
平鎮,桃園市,48.0,nan,良好,2.8,0.43,34,40.0,43.0,11.0,14.0,15.0,1.3,2.9,74.0,2016-12-24 20:00,,0.4,12.0,52.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.0,0.47,27,34.0,62.0,25.0,18.0,19.0,1.5,3.0,51.0,2016-12-24 20:00,,0.4,18.0,53.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.2,0.41,32,40.0,38.0,17.0,14.0,15.0,0.4,2.0,42.0,2016-12-24 20:00,,0.4,22.0,44.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.7,0.5,24,36.0,39.0,26.0,14.0,17.0,2.3,0.8,222.0,2016-12-24 20:00,,0.4,25.0,39.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,2.4,0.57,19,33.0,48.0,15.0,24.0,26.0,2.4,1.6,53.0,2016-12-24 20:00,,0.5,19.0,51.0,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.4,0.52,20,38.0,47.0,27.0,24.0,26.0,1.6,2.0,88.0,2016-12-24 20:00,,0.5,26.0,52.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.8,0.65,15,33.0,59.0,28.0,30.0,33.0,3.2,1.5,325.0,2016-12-24 20:00,,0.5,28.0,67.0,,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,2.6,0.5,22,44.0,95.0,33.0,21.0,22.0,0.9,1.8,23.0,2016-12-24 20:00,,0.4,32.0,73.0,,,,
豐原,臺中市,134.0,細懸浮微粒,對敏感族群不良,0.7,0.71,25,46.0,82.0,55.0,22.0,24.0,1.7,1.4,108.0,2016-12-24 20:00,,0.6,48.0,82.0,,,,
沙鹿,臺中市,96.0,細懸浮微粒,普通,3.3,0.59,18,46.0,82.0,33.0,28.0,29.0,1.0,2.7,11.0,2016-12-24 20:00,,0.5,34.0,71.0,,,,
大里,臺中市,117.0,細懸浮微粒,對敏感族群不良,3.6,0.8,14,45.0,104.0,30.0,39.0,42.0,2.5,1.4,277.0,2016-12-24 20:00,,0.6,42.0,107.0,,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不良,3.8,0.75,9.9,33.0,66.0,42.0,38.0,41.0,2.8,2.0,325.0,2016-12-24 20:00,,0.6,40.0,75.0,,,,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.8,0.5,22,47.0,76.0,44.0,28.0,29.0,0.4,1.3,341.0,2016-12-24 20:00,,0.4,43.0,85.0,,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.4,0.68,17,43.0,76.0,33.0,28.0,29.0,0.9,2.2,336.0,2016-12-24 20:00,,0.6,37.0,74.0,,,,
線西,彰化縣,95.0,細懸浮微粒,普通,6.7,0.56,22,44.0,64.0,32.0,24.0,25.0,0.7,3.3,47.0,2016-12-24 20:00,,0.6,33.0,71.0,,,,
二林,彰化縣,71.0,懸浮微粒,普通,4.9,0.36,34,50.0,74.0,17.0,13.0,14.0,1.7,2.4,287.0,2016-12-24 20:00,,0.4,22.0,83.0,,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,2.9,0.76,13,43.0,101.0,48.0,40.0,44.0,4.0,0.7,112.0,2016-12-24 20:00,,0.7,56.0,108.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.4,0.54,24,54.0,104.0,56.0,23.0,25.0,2.3,0.5,93.0,2016-12-24 20:00,,0.6,59.0,96.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.6,0.34,35,51.0,60.0,32.0,9.4,12.0,2.3,2.2,311.0,2016-12-24 20:00,,0.4,39.0,72.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,2.6,0.37,32,52.0,102.0,39.0,12.0,13.0,0.8,1.5,334.0,2016-12-24 20:00,,0.4,42.0,101.0,,,,
朴子,嘉義縣,131.0,細懸浮微粒,對敏感族群不良,2.8,0.37,37,54.0,139.0,40.0,12.0,13.0,1.2,1.7,68.0,2016-12-24 20:00,,0.4,47.0,143.0,,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,3.3,0.29,45,59.0,50.0,27.0,7.3,8.0,0.7,5.8,66.0,2016-12-24 20:00,,0.3,29.0,55.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,9.0,0.86,22,48.0,114.0,63.0,28.0,29.0,1.0,2.0,345.0,2016-12-24 20:00,,0.7,59.0,107.0,,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.1,0.48,32,53.0,109.0,42.0,17.0,18.0,1.1,2.1,29.0,2016-12-24 20:00,,0.5,47.0,106.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.2,0.48,36,58.0,106.0,57.0,17.0,18.0,0.8,2.0,330.0,2016-12-24 20:00,,0.5,60.0,101.0,,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不良,1.6,0.52,40,59.0,101.0,39.0,17.0,18.0,1.2,1.8,317.0,2016-12-24 20:00,,0.5,46.0,98.0,,,,
花蓮,花蓮縣,70.0,細懸浮微粒,普通,1.5,0.56,19,37.0,63.0,29.0,15.0,18.0,2.2,1.7,287.0,2016-12-24 20:00,,0.5,23.0,61.0,,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.5,0.7,45,59.0,99.0,45.0,21.0,23.0,1.7,1.8,21.0,2016-12-24 20:00,,0.6,53.0,91.0,,,,
美濃,高雄市,154.0,細懸浮微粒,對所有族群不良,2.2,0.64,38,61.0,123.0,81.0,17.0,19.0,2.1,0.8,114.0,2016-12-24 20:00,,0.7,61.0,103.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.9,0.97,31,55.0,121.0,52.0,31.0,32.0,1.1,1.0,339.0,2016-12-24 20:00,,0.7,53.0,117.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.2,0.55,47,61.0,80.0,40.0,13.0,14.0,1.0,1.6,183.0,2016-12-24 20:00,,0.5,46.0,116.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.3,0.65,32,51.0,101.0,28.0,17.0,17.0,0.7,0.8,170.0,2016-12-24 20:00,,0.8,45.0,135.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.0,0.33,31,58.0,58.0,19.0,11.0,12.0,1.0,1.3,219.0,2016-12-24 20:00,,0.5,37.0,89.0,,,,
林園,高雄市,84.0,臭氧八小時,普通,2.7,0.26,32,65.0,30.0,12.0,19.0,20.0,1.6,1.2,159.0,2016-12-24 20:00,,0.4,21.0,44.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,2.1,0.63,54,62.0,115.0,52.0,15.0,16.0,0.4,0.6,347.0,2016-12-24 20:00,,0.7,55.0,132.0,,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.9,0.58,57,68.0,52.0,41.0,17.0,17.0,0.2,1.6,231.0,2016-12-24 20:00,,0.6,52.0,85.0,,,,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.0,0.51,56,69.0,38.0,33.0,19.0,20.0,1.3,1.9,209.0,2016-12-24 20:00,,0.6,48.0,74.0,,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,9.1,0.53,50,60.0,75.0,36.0,23.0,25.0,2.2,2.1,156.0,2016-12-24 20:00,,0.6,42.0,90.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,12.0,0.45,43,59.0,89.0,32.0,17.0,19.0,1.7,1.9,184.0,2016-12-24 20:00,,0.5,44.0,96.0,,,,
屏東,屏東縣,160.0,細懸浮微粒,對所有族群不良,2.5,0.74,24,58.0,93.0,61.0,22.0,24.0,2.3,1.6,172.0,2016-12-24 20:00,,0.8,73.0,110.0,,,,
潮州,屏東縣,142.0,細懸浮微粒,對敏感族群不良,1.6,0.44,36,58.0,64.0,38.0,9.4,11.0,1.9,0.8,50.0,2016-12-24 20:00,,0.6,51.0,92.0,,,,
恆春,屏東縣,50.0,nan,良好,2.0,0.21,53,54.0,40.0,11.0,1.6,2.1,0.6,7.1,42.0,2016-12-24 20:00,,0.2,15.0,44.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,0.3,0.41,36,37.0,47.0,15.0,7.3,8.7,1.5,1.8,317.0,2016-12-24 20:00,,0.4,18.0,53.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,2.2,0.46,22,35.0,60.0,24.0,11.0,12.0,1.1,0.9,224.0,2016-12-24 20:00,,0.5,25.0,66.0,,,,
冬山,宜蘭縣,57.0,懸浮微粒,普通,1.7,0.37,9.9,9.0,53.0,13.0,13.0,14.0,1.2,0.5,182.0,2016-12-24 20:00,,0.4,16.0,63.0,,,,
三重,新北市,53.0,懸浮微粒,普通,2.6,1.42,-,nan,50.0,17.0,42.0,103.0,61.0,nan,nan,2016-12-24 20:00,,1.5,13.0,58.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,3.7,1.21,18,24.0,43.0,18.0,33.0,60.0,28.0,1.5,286.0,2016-12-24 20:00,,1.1,19.0,51.0,,,,
竹山,南投縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 20:00,,nan,nan,nan,,,,
永和,新北市,54.0,細懸浮微粒,普通,0.9,0.47,36,37.0,36.0,13.0,nan,nan,nan,3.4,91.0,2016-12-24 20:00,,0.5,17.0,41.0,,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不良,9.6,0.56,48,59.0,61.0,36.0,21.0,23.0,2.0,0.8,246.0,2016-12-24 20:00,,0.7,42.0,79.0,,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不良,3.0,1.03,15,57.0,108.0,69.0,39.0,41.0,2.0,0.6,179.0,2016-12-24 20:00,,0.8,59.0,100.0,,,,
馬祖,連江縣,105.0,細懸浮微粒,對敏感族群不良,2.7,0.29,53,53.0,50.0,25.0,5.3,6.0,0.7,5.2,57.0,2016-12-24 20:00,,0.4,37.0,67.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,4.5,0.44,37,45.0,76.0,33.0,12.0,13.0,1.3,3.6,54.0,2016-12-24 20:00,,0.4,33.0,77.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.3,0.27,41,46.0,44.0,18.0,1.9,2.9,1.0,4.5,108.0,2016-12-24 20:00,,0.3,21.0,46.0,,,,
