SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,41,,良好,6.2,0.25,51,44.0,34.0,14,18.0,21.0,2.3,2.5,319.0,2017-08-24 14:00,,0.4,12,26,,,,
大同,臺北市,43,,良好,3.2,0.71,-,,49.0,10,22.0,30.0,8.5,,,2017-08-24 14:00,,1.7,8,46,,,,
桃園,桃園市,40,,良好,4.7,0.26,35,28.0,19.0,4,14.0,16.0,2.2,1.3,306.0,2017-08-24 14:00,,0.3,12,25,,,,
大園,桃園市,48,,良好,7.7,0.22,71,34.0,35.0,16,12.0,13.0,0.5,3.9,331.0,2017-08-24 14:00,,0.2,15,34,,,,
觀音,桃園市,53,細懸浮微粒,普通,3.6,0.2,69,28.0,47.0,18,5.3,5.9,0.6,2.1,306.0,2017-08-24 14:00,,0.2,16,35,,,,
平鎮,桃園市,41,,良好,3.9,0.12,37,32.0,31.0,10,6.7,8.5,1.7,2.2,261.0,2017-08-24 14:00,,0.2,13,32,,,,
龍潭,桃園市,52,細懸浮微粒,普通,3.4,0.18,48,34.0,32.0,14,5.9,6.8,1.0,3.1,270.0,2017-08-24 14:00,,0.3,16,33,,,,
湖口,新竹縣,51,細懸浮微粒,普通,4.4,0.07,40,31.0,20.0,15,1.9,3.8,1.9,3.0,302.0,2017-08-24 14:00,,0.2,16,28,,,,
竹東,新竹縣,47,,良好,0.6,0.17,36,28.0,26.0,13,6.3,7.2,0.9,2.7,247.0,2017-08-24 14:00,,0.2,15,22,,,,
新竹,新竹市,33,,良好,3.6,0.19,43,30.0,,8,5.0,6.1,1.2,2.5,269.0,2017-08-24 14:00,,0.4,10,29,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.6,0.19,51,29.0,33.0,13,3.4,5.0,1.7,3.3,311.0,2017-08-24 14:00,,0.3,16,34,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,,,,28.0,,,,,,2.6,306.0,2017-08-24 14:00,,0.3,17,39,,,,
三義,苗栗縣,51,細懸浮微粒,普通,2.3,0.17,43,35.0,25.0,17,6.4,8.2,1.8,4.8,1.4,2017-08-24 14:00,,0.2,16,34,,,,
豐原,臺中市,50,,良好,2.1,0.11,43,36.0,29.0,23,7.1,9.3,2.1,3.5,359.0,2017-08-24 14:00,,0.2,15,32,,,,
沙鹿,臺中市,48,,良好,1.2,0.14,51,38.0,23.0,11,5.3,6.6,1.3,4.3,347.0,2017-08-24 14:00,,0.3,15,29,,,,
大里,臺中市,39,,良好,1.9,0.21,,35.0,43.0,18,5.6,8.7,3.1,3.3,331.0,2017-08-24 14:00,,0.4,12,42,,,,
忠明,臺中市,56,細懸浮微粒,普通,1.9,0.14,50,41.0,29.0,17,7.2,9.6,2.5,4.3,330.0,2017-08-24 14:00,,0.3,18,31,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.5,0.14,50,37.0,31.0,20,7.6,10.0,2.5,3.5,340.0,2017-08-24 14:00,,0.3,18,33,,,,
彰化,彰化縣,66,細懸浮微粒,普通,12.0,0.43,34,39.0,37.0,29,17.0,21.0,3.7,6.4,329.0,2017-08-24 14:00,,0.5,22,36,,,,
線西,彰化縣,46,,良好,2.3,0.19,51,40.0,22.0,10,2.2,4.2,2.0,4.4,333.0,2017-08-24 14:00,,0.3,14,27,,,,
二林,彰化縣,54,細懸浮微粒,普通,2.2,0.1,40,33.0,9.0,10,0.5,1.6,1.1,3.1,319.0,2017-08-24 14:00,,0.2,17,25,,,,
南投,南投縣,54,細懸浮微粒,普通,2.8,0.32,,36.0,,,14.0,15.0,0.9,3.0,242.0,2017-08-24 14:00,,0.4,17,40,,,,
斗六,雲林縣,52,細懸浮微粒,普通,3.4,0.23,42,41.0,45.0,26,8.5,9.8,1.3,1.2,166.0,2017-08-24 14:00,,0.3,16,35,,,,
崙背,雲林縣,57,細懸浮微粒,普通,2.5,0.1,47,39.0,29.0,18,3.1,3.1,-0.1,2.7,303.0,2017-08-24 14:00,,0.2,18,32,,,,
新港,嘉義縣,32,,良好,2.9,0.14,49,35.0,27.0,4,,,,3.1,302.0,2017-08-24 14:00,,0.3,10,28,,,,
朴子,嘉義縣,38,,良好,2.9,0.21,64,41.0,40.0,13,4.9,6.0,1.2,2.9,283.0,2017-08-24 14:00,,0.3,10,38,,,,
臺西,雲林縣,65,細懸浮微粒,普通,4.5,0.12,51,35.0,30.0,22,3.9,6.2,2.2,4.6,317.0,2017-08-24 14:00,,0.2,21,31,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,2.5,0.25,41,37.0,40.0,14,,,,2.7,57.0,2017-08-24 14:00,,0.3,17,42,,,,
新營,臺南市,56,細懸浮微粒,普通,2.9,0.28,59,35.0,40.0,22,5.8,6.7,0.9,2.1,291.0,2017-08-24 14:00,,0.3,18,36,,,,
善化,臺南市,40,,良好,2.8,0.26,71,32.0,61.0,28,9.7,11.0,1.4,3.1,267.0,2017-08-24 14:00,,0.3,12,37,,,,
安南,臺南市,56,細懸浮微粒,普通,2.5,0.23,71,35.0,53.0,26,6.6,8.1,1.4,4.8,260.0,2017-08-24 14:00,,0.4,17,47,,,,
臺南,臺南市,44,,良好,4.3,0.24,53,27.0,31.0,10,7.4,8.5,1.1,3.6,220.0,2017-08-24 14:00,,0.4,14,33,,,,
美濃,高雄市,55,細懸浮微粒,普通,3.1,0.17,57,44.0,27.0,18,3.7,3.8,0.2,1.7,183.0,2017-08-24 14:00,,0.2,17,26,,,,
橋頭,高雄市,59,細懸浮微粒,普通,6.5,0.17,40,31.0,26.0,19,7.8,10.0,2.4,4.7,230.0,2017-08-24 14:00,,0.4,19,34,,,,
仁武,高雄市,44,,良好,7.0,0.38,53,32.0,57.0,20,18.0,21.0,2.9,3.1,249.0,2017-08-24 14:00,,0.4,14,36,,,,
鳳山,高雄市,35,,良好,7.5,0.53,37,29.0,45.0,15,20.0,25.0,4.4,2.4,243.0,2017-08-24 14:00,,0.5,11,33,,,,
大寮,高雄市,45,,良好,,,51,18.0,38.0,19,,,,2.4,209.0,2017-08-24 14:00,,0.2,14,33,,,,
林園,高雄市,31,,良好,4.3,0.27,76,34.0,20.0,17,4.8,5.0,0.2,3.0,208.0,2017-08-24 14:00,,0.2,7,23,,,,
楠梓,高雄市,51,細懸浮微粒,普通,6.6,0.3,49,26.0,48.0,16,18.0,22.0,4.1,2.0,259.0,2017-08-24 14:00,,0.4,16,40,,,,
左營,高雄市,51,細懸浮微粒,普通,3.9,0.21,32,29.0,42.0,22,9.6,11.0,1.8,2.1,197.0,2017-08-24 14:00,,0.5,16,39,,,,
前金,高雄市,66,細懸浮微粒,普通,6.5,0.22,30,21.0,40.0,16,14.0,19.0,4.5,3.2,223.0,2017-08-24 14:00,,0.5,21,40,,,,
前鎮,高雄市,58,細懸浮微粒,普通,17.0,0.25,,11.0,43.0,21,23.0,30.0,6.9,1.5,181.0,2017-08-24 14:00,,0.6,19,37,,,,
小港,高雄市,63,細懸浮微粒,普通,11.0,0.25,39,16.0,47.0,10,21.0,25.0,4.1,3.1,252.0,2017-08-24 14:00,,0.6,21,42,,,,
潮州,屏東縣,46,,良好,2.0,0.17,52,28.0,28.0,25,3.7,4.4,0.8,2.7,251.0,2017-08-24 14:00,,0.2,14,26,,,,
恆春,屏東縣,21,,良好,2.4,0.08,20,23.0,15.0,3,1.5,2.3,0.8,1.7,149.0,2017-08-24 14:00,,0.1,3,19,,,,
臺東,臺東縣,17,,良好,0.7,0.21,20,15.0,19.0,ND,3.1,8.0,5.0,2.4,101.0,2017-08-24 14:00,,0.3,5,17,,,,
花蓮,花蓮縣,29,,良好,3.4,0.12,40,24.0,23.0,13,0.5,3.3,2.8,1.8,106.0,2017-08-24 14:00,,0.2,9,21,,,,
陽明,臺北市,58,細懸浮微粒,普通,3.8,0.18,63,44.0,24.0,20,3.9,4.5,0.6,,,2017-08-24 14:00,,0.2,18,22,,,,
宜蘭,宜蘭縣,33,,良好,1.9,0.12,34,27.0,29.0,4,2.4,3.2,0.8,2.4,103.0,2017-08-24 14:00,,0.2,8,36,,,,
冬山,宜蘭縣,37,,良好,4.6,0.16,23,19.0,31.0,7,11.0,19.0,8.1,3.2,95.0,2017-08-24 14:00,,0.3,11,39,,,,
三重,新北市,54,細懸浮微粒,普通,6.6,1.59,-,,54.0,24,43.0,115.0,72.0,,,2017-08-24 14:00,,1.3,17,49,,,,
中壢,桃園市,44,,良好,1.8,0.71,21,15.0,43.0,11,23.0,43.0,21.0,1.4,64.0,2017-08-24 14:00,,1.2,13,41,,,,
竹山,南投縣,73,細懸浮微粒,普通,3.2,0.23,43,40.0,36.0,26,7.0,8.4,1.5,0.7,197.0,2017-08-24 14:00,,0.3,24,36,,,,
永和,新北市,52,細懸浮微粒,普通,6.1,1.02,26,19.0,41.0,18,35.0,58.0,23.0,1.2,312.0,2017-08-24 14:00,,1.1,16,34,,,,
復興,高雄市,48,,良好,15.0,0.24,30,18.0,25.0,21,19.0,25.0,6.0,1.3,227.0,2017-08-24 14:00,,0.7,15,28,,,,
埔里,南投縣,52,細懸浮微粒,普通,1.4,0.25,48,31.0,30.0,21,7.2,7.4,0.2,2.5,323.0,2017-08-24 14:00,,0.2,16,28,,,,
馬祖,連江縣,56,細懸浮微粒,普通,3.6,0.1,45,31.0,26.0,15,3.7,4.3,0.7,3.1,145.0,2017-08-24 14:00,,0.2,17,39,,,,
金門,金門縣,27,,良好,1.8,0.1,30,24.0,17.0,,3.1,4.4,1.2,2.9,189.0,2017-08-24 14:00,,0.1,8,25,,,,
馬公,澎湖縣,31,,良好,2.8,0.22,53,32.0,23.0,11,5.5,7.0,1.5,2.4,239.0,2017-08-24 14:00,,0.2,9,16,,,,
關山,臺東縣,15,,良好,1.1,,20,14.0,14.0,3,1.4,1.6,0.2,3.3,219.0,2017-08-24 14:00,,,5,15,,,,
基隆,基隆市,34,,良好,1.0,0.12,,37.0,,,6.5,8.7,2.2,2.4,82.0,2017-08-24 15:00,,0.2,8,19,,,,
汐止,新北市,53,細懸浮微粒,普通,4.3,0.22,62,51.0,34.0,18,9.3,11.0,1.7,1.8,342.0,2017-08-24 15:00,,0.3,17,30,,,,
大里,臺中市,39,,良好,1.6,0.23,,,,,8.1,11.0,2.4,3.2,328.0,2017-08-24 15:00,,0.4,12,41,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,3.4,0.15,40,37.0,41.0,28,4.5,5.0,0.5,1.8,315.0,2017-08-24 15:00,,0.2,25,41,,,,
萬里,新北市,45,,良好,2.2,0.11,27,25.0,29.0,10,3.9,5.3,1.4,2.8,16.0,2017-08-24 15:00,,0.2,14,28,,,,
新店,新北市,53,細懸浮微粒,普通,,0.22,57,47.0,32.0,18,14.0,15.0,1.2,3.3,294.0,2017-08-24 15:00,,0.3,16,32,,,,
土城,新北市,48,,良好,5.2,0.25,50,44.0,37.0,16,13.0,15.0,1.4,3.0,309.0,2017-08-24 15:00,,0.3,15,33,,,,
板橋,新北市,44,,良好,5.1,0.27,50,39.0,36.0,16,14.0,16.0,2.0,3.8,268.0,2017-08-24 15:00,,0.4,13,32,,,,
新莊,新北市,38,,良好,6.4,0.21,56,39.0,38.0,16,12.0,14.0,2.1,1.4,235.0,2017-08-24 15:00,,0.3,12,32,,,,
菜寮,新北市,51,細懸浮微粒,普通,7.0,0.24,58,44.0,39.0,19,15.0,17.0,2.7,3.3,291.0,2017-08-24 15:00,,0.4,16,36,,,,
林口,新北市,57,細懸浮微粒,普通,,,,33.0,,,,,,2.4,337.0,2017-08-24 15:00,,0.2,18,40,,,,
淡水,新北市,37,,良好,4.9,0.13,52,34.0,26.0,16,5.1,5.8,0.8,,,2017-08-24 15:00,,0.2,11,26,,,,
士林,臺北市,52,細懸浮微粒,普通,5.9,0.19,60,49.0,36.0,15,10.0,12.0,2.0,3.9,291.0,2017-08-24 15:00,,0.3,16,37,,,,
中山,臺北市,60,細懸浮微粒,普通,6.0,0.58,43,34.0,49.0,30,30.0,37.0,7.7,1.1,15.0,2017-08-24 15:00,,0.7,19,36,,,,
萬華,臺北市,57,細懸浮微粒,普通,6.2,0.94,37,30.0,52.0,30,37.0,53.0,16.0,0.8,137.0,2017-08-24 15:00,,0.9,18,35,,,,
古亭,臺北市,52,細懸浮微粒,普通,5.1,0.33,56,45.0,37.0,19,19.0,21.0,1.8,2.2,329.0,2017-08-24 15:00,,0.4,16,31,,,,
松山,臺北市,47,,良好,5.7,0.27,56,51.0,39.0,14,20.0,22.0,2.3,2.6,305.0,2017-08-24 15:00,,0.4,12,29,,,,
大同,臺北市,44,,良好,4.2,0.57,-,,54.0,11,22.0,27.0,4.7,,,2017-08-24 15:00,,1.6,9,47,,,,
桃園,桃園市,32,,良好,5.1,0.28,55,35.0,21.0,4,14.0,15.0,1.6,1.2,289.0,2017-08-24 15:00,,0.3,10,24,,,,
大園,桃園市,50,,良好,6.4,0.2,66,41.0,37.0,20,12.0,12.0,0.2,3.8,348.0,2017-08-24 15:00,,0.2,15,35,,,,
觀音,桃園市,56,細懸浮微粒,普通,3.7,0.26,89,42.0,55.0,23,8.4,8.8,0.4,2.4,347.0,2017-08-24 15:00,,0.2,17,39,,,,
平鎮,桃園市,40,,良好,4.3,0.15,44,36.0,34.0,11,9.5,11.0,1.9,2.6,318.0,2017-08-24 15:00,,0.2,12,32,,,,
龍潭,桃園市,53,細懸浮微粒,普通,3.2,0.19,39,38.0,38.0,17,6.0,7.2,1.3,2.6,256.0,2017-08-24 15:00,,0.3,16,34,,,,
湖口,新竹縣,48,,良好,5.0,0.09,48,37.0,25.0,13,1.9,3.6,1.8,2.8,306.0,2017-08-24 15:00,,0.1,15,27,,,,
竹東,新竹縣,49,,良好,0.3,0.15,31,31.0,24.0,,7.3,8.3,1.0,1.4,348.0,2017-08-24 15:00,,0.2,15,23,,,,
新竹,新竹市,31,,良好,3.9,0.17,38,34.0,41.0,6,5.2,6.4,1.2,2.1,307.0,2017-08-24 15:00,,0.4,9,31,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.3,0.17,,33.0,,,2.9,4.6,1.7,2.5,337.0,2017-08-24 15:00,,0.3,17,34,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.8,,46,34.0,,35,,,,2.1,322.0,2017-08-24 15:00,,0.3,21,38,,,,
三義,苗栗縣,52,細懸浮微粒,普通,3.2,0.17,43,39.0,22.0,17,4.3,5.8,1.5,4.0,0.2,2017-08-24 15:00,,0.2,16,31,,,,
豐原,臺中市,50,,良好,2.1,0.13,41,40.0,29.0,14,7.8,10.0,2.3,2.7,0.8,2017-08-24 15:00,,0.2,15,31,,,,
沙鹿,臺中市,45,,良好,0.8,0.15,51,44.0,21.0,,5.4,6.8,1.4,4.3,350.0,2017-08-24 15:00,,0.3,14,27,,,,
忠明,臺中市,54,細懸浮微粒,普通,1.8,0.16,41,45.0,24.0,16,11.0,14.0,2.3,3.0,316.0,2017-08-24 15:00,,0.3,17,28,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.9,0.14,45,43.0,34.0,17,11.0,13.0,2.5,3.2,338.0,2017-08-24 15:00,,0.2,18,32,,,,
彰化,彰化縣,68,細懸浮微粒,普通,6.1,0.33,38,42.0,35.0,29,12.0,13.0,2.0,4.3,307.0,2017-08-24 15:00,,0.5,22,36,,,,
線西,彰化縣,44,,良好,2.4,0.22,51,44.0,25.0,15,3.0,4.8,1.9,3.5,333.0,2017-08-24 15:00,,0.3,14,25,,,,
二林,彰化縣,46,,良好,1.7,0.1,37,36.0,19.0,5,0.9,2.1,1.2,1.6,298.0,2017-08-24 15:00,,0.2,14,22,,,,
南投,南投縣,58,細懸浮微粒,普通,,0.18,30,40.0,27.0,,,,,2.1,221.0,2017-08-24 15:00,,0.3,18,38,,,,
斗六,雲林縣,51,細懸浮微粒,普通,2.6,0.23,37,44.0,39.0,12,9.1,10.0,1.1,1.5,112.0,2017-08-24 15:00,,0.3,16,34,,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.4,0.1,44,41.0,35.0,14,4.3,4.4,0.2,1.7,302.0,2017-08-24 15:00,,0.2,18,32,,,,
新港,嘉義縣,35,,良好,2.2,0.18,41,38.0,25.0,ND,,,,1.8,83.0,2017-08-24 15:00,,0.2,7,26,,,,
朴子,嘉義縣,44,,良好,3.1,0.28,73,47.0,41.0,19,,,,2.0,289.0,2017-08-24 15:00,,0.3,12,38,,,,
臺西,雲林縣,64,細懸浮微粒,普通,2.8,0.09,43,39.0,26.0,18,2.3,4.3,2.0,3.1,320.0,2017-08-24 15:00,,0.2,21,30,,,,
嘉義,嘉義市,53,細懸浮微粒,普通,1.3,0.26,39,40.0,30.0,15,,,,1.6,329.0,2017-08-24 15:00,,0.3,16,40,,,,
新營,臺南市,56,細懸浮微粒,普通,2.2,0.28,47,40.0,44.0,18,7.6,8.4,0.7,1.6,49.0,2017-08-24 15:00,,0.3,18,38,,,,
善化,臺南市,52,細懸浮微粒,普通,1.9,0.22,56,39.0,61.0,32,9.5,10.0,0.9,6.9,66.0,2017-08-24 15:00,,0.3,16,41,,,,
安南,臺南市,57,細懸浮微粒,普通,1.7,0.18,43,40.0,33.0,17,6.0,7.4,1.5,2.8,252.0,2017-08-24 15:00,,0.4,18,45,,,,
臺南,臺南市,40,,良好,3.4,0.17,31,30.0,31.0,9,6.0,6.8,0.8,2.5,255.0,2017-08-24 15:00,,0.4,12,33,,,,
美濃,高雄市,59,細懸浮微粒,普通,3.4,0.24,67,48.0,32.0,22,5.1,5.2,0.1,1.7,276.0,2017-08-24 15:00,,0.2,19,29,,,,
橋頭,高雄市,57,細懸浮微粒,普通,3.0,0.08,28,34.0,13.0,15,3.2,5.8,2.6,4.6,249.0,2017-08-24 15:00,,0.3,18,30,,,,
仁武,高雄市,48,,良好,4.2,0.25,36,35.0,46.0,20,13.0,17.0,3.6,2.9,251.0,2017-08-24 15:00,,0.4,15,39,,,,
鳳山,高雄市,39,,良好,4.7,0.37,,31.0,,,14.0,19.0,4.7,3.0,260.0,2017-08-24 15:00,,0.6,12,34,,,,
大寮,高雄市,48,,良好,3.4,0.1,33,23.0,29.0,17,,,,2.2,216.0,2017-08-24 15:00,,0.2,15,31,,,,
林園,高雄市,33,,良好,,,,36.0,19.0,19,,,,2.6,206.0,2017-08-24 15:00,,,9,21,,,,
楠梓,高雄市,50,,良好,3.0,0.2,29,29.0,46.0,13,12.0,17.0,4.9,2.5,274.0,2017-08-24 15:00,,0.4,15,41,,,,
左營,高雄市,50,,良好,3.0,0.15,25,31.0,31.0,10,7.5,9.4,1.9,2.8,245.0,2017-08-24 15:00,,0.5,15,38,,,,
前金,高雄市,60,細懸浮微粒,普通,2.0,0.14,28,24.0,27.0,12,5.7,6.8,1.1,3.6,237.0,2017-08-24 15:00,,0.5,19,38,,,,
前鎮,高雄市,57,細懸浮微粒,普通,6.7,0.16,23,15.0,25.0,11,9.3,12.0,2.9,1.8,210.0,2017-08-24 15:00,,0.5,18,38,,,,
小港,高雄市,60,細懸浮微粒,普通,8.1,0.14,23,19.0,41.0,8,10.0,14.0,3.8,3.5,249.0,2017-08-24 15:00,,0.5,19,43,,,,
屏東,屏東縣,35,,良好,8.0,0.49,67,38.0,30.0,15,14.0,15.0,1.1,2.8,210.0,2017-08-24 15:00,,0.4,8,23,,,,
潮州,屏東縣,44,,良好,2.5,0.17,55,33.0,22.0,,4.6,5.2,0.7,2.7,239.0,2017-08-24 15:00,,0.2,14,25,,,,
恆春,屏東縣,21,,良好,2.5,0.08,22,23.0,17.0,2,1.4,2.4,1.1,1.0,128.0,2017-08-24 15:00,,0.1,2,19,,,,
臺東,臺東縣,16,,良好,0.8,0.19,23,17.0,21.0,ND,2.3,6.2,3.8,2.4,99.0,2017-08-24 15:00,,0.3,4,17,,,,
花蓮,花蓮縣,31,,良好,2.5,0.09,,26.0,,,1.1,4.2,3.2,3.7,102.0,2017-08-24 15:00,,0.2,9,20,,,,
陽明,臺北市,58,細懸浮微粒,普通,3.7,0.16,58,50.0,20.0,15,3.4,3.8,0.4,,,2017-08-24 15:00,,0.2,19,22,,,,
宜蘭,宜蘭縣,31,,良好,1.9,0.1,31,30.0,22.0,4,1.9,2.6,0.7,2.7,114.0,2017-08-24 15:00,,0.2,7,33,,,,
冬山,宜蘭縣,35,,良好,5.4,0.17,18,20.0,36.0,6,13.0,23.0,9.4,2.9,155.0,2017-08-24 15:00,,0.3,10,38,,,,
三重,新北市,58,細懸浮微粒,普通,6.8,1.1,-,,60.0,25,46.0,92.0,46.0,,,2017-08-24 15:00,,1.3,19,50,,,,
中壢,桃園市,45,,良好,1.7,0.57,29,18.0,37.0,16,20.0,34.0,14.0,1.6,28.0,2017-08-24 15:00,,1.1,14,41,,,,
竹山,南投縣,70,細懸浮微粒,普通,2.5,0.23,35,43.0,23.0,14,8.8,9.9,1.1,1.8,193.0,2017-08-24 15:00,,0.3,23,35,,,,
永和,新北市,53,細懸浮微粒,普通,5.6,0.78,43,25.0,37.0,17,,,,2.2,271.0,2017-08-24 15:00,,1.1,16,35,,,,
復興,高雄市,47,,良好,5.6,0.16,26,21.0,14.0,11,7.9,12.0,4.1,1.1,246.0,2017-08-24 15:00,,0.7,14,26,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.6,0.23,48,37.0,31.0,18,8.5,8.6,0.1,3.0,228.0,2017-08-24 15:00,,0.2,16,29,,,,
馬祖,連江縣,55,細懸浮微粒,普通,3.5,0.1,51,36.0,27.0,19,4.0,4.4,0.5,2.2,136.0,2017-08-24 15:00,,0.2,17,36,,,,
金門,金門縣,24,,良好,2.1,0.1,31,26.0,24.0,2,3.2,4.5,1.3,2.5,142.0,2017-08-24 15:00,,0.1,6,24,,,,
馬公,澎湖縣,31,,良好,3.0,0.11,32,34.0,23.0,10,5.3,7.2,1.8,1.9,252.0,2017-08-24 15:00,,0.2,10,17,,,,
關山,臺東縣,16,,良好,,,,15.0,11.0,4,,,,2.7,194.0,2017-08-24 15:00,,,5,14,,,,
基隆,基隆市,34,,良好,,,,37.0,9.0,ND,,,,2.4,149.0,2017-08-24 16:00,,0.1,7,17,,,,
大里,臺中市,41,,良好,,,,,16.0,,,,,2.2,296.0,2017-08-24 16:00,,0.4,13,36,,,,
恆春,屏東縣,21,,良好,2.5,0.08,24,23.0,19.0,4,1.6,2.5,1.0,1.2,122.0,2017-08-24 16:00,,0.1,3,18,,,,
臺東,臺東縣,17,,良好,0.9,0.19,22,18.0,17.0,ND,2.0,5.6,3.7,1.8,115.0,2017-08-24 16:00,,0.3,3,18,,,,
萬華,臺北市,63,細懸浮微粒,普通,6.9,1.0,30,33.0,53.0,31,40.0,60.0,20.0,1.0,32.0,2017-08-24 16:00,,1.0,21,38,,,,
古亭,臺北市,56,細懸浮微粒,普通,5.9,0.34,50,51.0,46.0,25,22.0,23.0,1.3,1.7,348.0,2017-08-24 16:00,,0.3,18,34,,,,
松山,臺北市,51,臭氧八小時,普通,5.0,0.33,50,55.0,33.0,19,25.0,28.0,3.1,2.1,215.0,2017-08-24 16:00,,0.4,14,31,,,,
大同,臺北市,46,,良好,3.5,0.85,-,,66.0,11,33.0,43.0,9.5,,,2017-08-24 16:00,,1.4,10,50,,,,
桃園,桃園市,38,,良好,6.8,0.29,52,41.0,40.0,12,16.0,18.0,1.7,1.4,353.0,2017-08-24 16:00,,0.3,11,27,,,,
大園,桃園市,55,細懸浮微粒,普通,6.4,0.21,74,47.0,42.0,21,15.0,15.0,0.5,2.9,350.0,2017-08-24 16:00,,0.2,17,36,,,,
觀音,桃園市,61,細懸浮微粒,普通,3.6,0.21,73,51.0,61.0,29,7.7,8.3,0.6,2.2,3.9,2017-08-24 16:00,,0.2,20,45,,,,
平鎮,桃園市,41,,良好,4.6,0.22,66,41.0,41.0,15,11.0,12.0,1.2,2.0,314.0,2017-08-24 16:00,,0.2,13,34,,,,
龍潭,桃園市,53,細懸浮微粒,普通,3.3,0.16,34,41.0,33.0,19,5.6,6.8,1.3,2.2,254.0,2017-08-24 16:00,,0.2,17,34,,,,
湖口,新竹縣,51,細懸浮微粒,普通,5.4,0.17,81,47.0,38.0,21,2.8,4.4,1.6,2.6,315.0,2017-08-24 16:00,,0.1,16,28,,,,
竹東,新竹縣,49,,良好,0.0,0.16,27,33.0,24.0,,8.0,8.7,0.8,1.4,66.0,2017-08-24 16:00,,0.2,15,23,,,,
新竹,新竹市,36,,良好,4.0,0.2,42,39.0,36.0,6,5.8,6.9,1.1,1.8,303.0,2017-08-24 16:00,,0.3,8,32,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,,,42,39.0,36.0,20,,,,2.5,338.0,2017-08-24 16:00,,0.3,17,35,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.5,0.13,36,38.0,32.0,25,4.0,6.1,2.1,2.1,347.0,2017-08-24 16:00,,0.3,23,37,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.9,0.17,40,42.0,24.0,15,5.0,6.4,1.4,2.9,3.9,2017-08-24 16:00,,0.2,16,29,,,,
豐原,臺中市,49,,良好,2.4,0.11,41,44.0,28.0,16,9.0,11.0,1.5,2.6,344.0,2017-08-24 16:00,,0.2,15,30,,,,
沙鹿,臺中市,45,,良好,1.1,0.18,48,49.0,24.0,,7.1,8.4,1.3,2.8,310.0,2017-08-24 16:00,,0.2,13,26,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.9,0.16,43,47.0,,,10.0,12.0,2.4,3.0,300.0,2017-08-24 16:00,,0.3,17,26,,,,
西屯,臺中市,55,細懸浮微粒,普通,2.3,0.14,48,47.0,29.0,15,5.8,7.3,1.5,2.2,318.0,2017-08-24 16:00,,0.2,17,32,,,,
彰化,彰化縣,68,細懸浮微粒,普通,4.2,0.31,38,44.0,27.0,24,9.8,11.0,1.1,5.0,333.0,2017-08-24 16:00,,0.4,23,34,,,,
線西,彰化縣,47,,良好,4.2,0.13,51,48.0,26.0,19,3.7,5.8,2.1,2.3,324.0,2017-08-24 16:00,,0.3,15,26,,,,
二林,彰化縣,39,,良好,2.4,0.13,36,38.0,20.0,6,2.7,3.8,1.1,1.6,271.0,2017-08-24 16:00,,0.2,12,21,,,,
南投,南投縣,42,,良好,6.0,0.24,22,42.0,21.0,3,14.0,15.0,0.9,1.3,144.0,2017-08-24 16:00,,0.3,13,34,,,,
斗六,雲林縣,51,細懸浮微粒,普通,2.9,0.22,33,46.0,39.0,17,9.3,10.0,1.1,1.1,126.0,2017-08-24 16:00,,0.3,16,35,,,,
崙背,雲林縣,54,細懸浮微粒,普通,2.1,0.14,34,43.0,36.0,16,7.7,7.8,0.1,1.9,94.0,2017-08-24 16:00,,0.2,17,33,,,,
新港,嘉義縣,37,,良好,1.9,0.21,38,40.0,34.0,7,-0.3,1.9,2.1,1.1,87.0,2017-08-24 16:00,,0.2,8,28,,,,
朴子,嘉義縣,47,,良好,3.1,0.3,52,51.0,34.0,20,11.0,13.0,1.7,2.2,99.0,2017-08-24 16:00,,0.3,13,38,,,,
臺西,雲林縣,61,細懸浮微粒,普通,3.4,0.1,44,42.0,23.0,14,3.4,5.2,1.8,2.2,328.0,2017-08-24 16:00,,0.2,20,29,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,1.2,0.3,,43.0,,,,,,1.3,72.0,2017-08-24 16:00,,0.3,16,39,,,,
新營,臺南市,57,細懸浮微粒,普通,1.7,0.24,38,43.0,35.0,17,7.6,8.3,0.7,1.8,75.0,2017-08-24 16:00,,0.3,18,38,,,,
