SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,18,30.0,57.0,28.0,22.0,25.0,2.3,0.7,31.0,2017-12-25 01:00,,0.5,41.0,76.0,2.0,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.34,50,41.0,55.0,37.0,8.8,11.0,1.9,4.3,356.0,2017-12-25 01:00,,0.3,38.0,64.0,4.0,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.31,44,38.0,48.0,37.0,7.2,7.8,0.7,3.8,3.9,2017-12-25 01:00,,0.4,38.0,73.0,2.0,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,4.8,0.36,45,43.0,65.0,20.0,8.7,8.6,-0.1,3.3,13.0,2017-12-25 01:00,,0.3,31.0,78.0,3.0,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,3.1,0.4,56,49.0,74.0,39.0,8.3,8.6,0.3,9.3,16.0,2017-12-25 01:00,,0.4,34.0,58.0,2.0,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,20,27.0,59.0,40.0,20.0,20.0,0.1,1.7,349.0,2017-12-25 01:00,,0.5,44.0,78.0,3.0,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,32,31.0,104.0,37.0,13.0,14.0,0.3,2.3,20.0,2017-12-25 01:00,,0.4,44.0,133.0,3.0,,,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不健康,3.8,0.39,21,29.0,56.0,43.0,15.0,15.0,0.6,3.5,337.0,2017-12-25 01:00,,0.4,47.0,81.0,3.0,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,34,38.0,61.0,34.0,13.0,14.0,0.7,3.2,15.0,2017-12-25 01:00,,0.4,37.0,85.0,2.0,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,27,33.0,61.0,39.0,15.0,16.0,1.1,3.2,28.0,2017-12-25 01:00,,0.5,44.0,82.0,2.0,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,27,36.0,89.0,50.0,8.6,9.2,0.6,0.4,194.0,2017-12-25 01:00,,0.4,42.0,87.0,1.0,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.8,0.44,20,32.0,86.0,60.0,14.0,14.0,0.7,2.1,27.0,2017-12-25 01:00,,0.5,59.0,95.0,3.0,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,10.0,0.53,16,33.0,88.0,45.0,24.0,27.0,3.5,1.2,38.0,2017-12-25 01:00,,0.5,48.0,96.0,4.0,,,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不健康,7.6,0.6,13,23.0,112.0,50.0,27.0,28.0,1.1,1.2,7.2,2017-12-25 01:00,,0.6,44.0,114.0,6.0,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,6.5,0.56,9.8,28.0,86.0,52.0,29.0,30.0,1.1,1.7,324.0,2017-12-25 01:00,,0.5,45.0,82.0,4.0,,,
林園,高雄市,142.0,細懸浮微粒,對敏感族群不健康,5.6,0.6,10,29.0,100.0,53.0,29.0,29.0,0.7,1.2,29.0,2017-12-25 01:00,,0.5,51.0,95.0,9.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.5,0.5,22,34.0,114.0,61.0,13.0,15.0,1.6,2.6,34.0,2017-12-25 01:00,,0.5,56.0,113.0,3.0,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,21,34.0,107.0,56.0,20.0,21.0,1.2,1.5,27.0,2017-12-25 01:00,,0.6,53.0,109.0,3.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.7,19,32.0,81.0,68.0,19.0,20.0,0.6,1.8,350.0,2017-12-25 01:00,,0.6,61.0,90.0,3.0,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.74,17,27.0,101.0,63.0,22.0,24.0,1.7,1.8,35.0,2017-12-25 01:00,,0.7,60.0,102.0,3.0,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.5,0.67,15,31.0,91.0,62.0,26.0,26.0,0.5,2.1,35.0,2017-12-25 01:00,,0.6,52.0,92.0,4.0,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,23,32.0,79.0,47.0,15.0,15.0,0.2,1.2,66.0,2017-12-25 01:00,,0.5,41.0,74.0,3.0,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,14,31.0,109.0,55.0,21.0,23.0,2.4,1.1,308.0,2017-12-25 01:00,,0.5,48.0,101.0,2.0,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,3.1,0.24,59,48.0,32.0,24.0,3.4,3.9,0.4,13.0,39.0,2017-12-25 01:00,,0.2,17.0,28.0,3.0,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,2.1,0.36,53,40.0,59.0,24.0,4.0,4.6,0.6,4.3,26.0,2017-12-25 01:00,,0.3,17.0,44.0,2.0,,,
花蓮,花蓮縣,,,設備維護,4.0,0.56,63,59.0,,46.0,5.6,5.6,0.1,4.3,58.0,2017-12-25 01:00,,0.4,30.0,,2.0,,,
陽明,臺北市,123.0,細懸浮微粒,對敏感族群不健康,4.9,0.57,52,58.0,71.0,55.0,6.8,7.5,0.7,,,2017-12-25 01:00,,0.4,44.0,55.0,3.0,,,
宜蘭,宜蘭縣,117.0,細懸浮微粒,對敏感族群不健康,5.0,0.58,60,58.0,125.0,59.0,7.2,7.5,0.3,2.3,46.0,2017-12-25 01:00,,0.4,42.0,85.0,2.0,,,
冬山,宜蘭縣,105.0,細懸浮微粒,對敏感族群不健康,5.1,0.55,61,62.0,135.0,53.0,6.4,7.5,1.2,3.0,11.0,2017-12-25 01:00,,0.4,37.0,100.0,3.0,,,
三重,新北市,103.0,細懸浮微粒,對敏感族群不健康,5.1,0.95,-,,124.0,51.0,31.0,52.0,21.0,,,2017-12-25 01:00,,1.5,36.0,83.0,5.0,,,
中壢,桃園市,100.0,細懸浮微粒,普通,4.4,0.73,53,36.0,117.0,49.0,13.0,16.0,3.0,1.4,293.0,2017-12-25 01:00,,0.9,35.0,80.0,2.0,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,10,27.0,64.0,51.0,22.0,23.0,1.1,0.9,244.0,2017-12-25 01:00,,0.4,53.0,68.0,1.0,,,
關山,臺東縣,37.0,,良好,1.5,,50,39.0,48.0,17.0,3.7,4.0,0.3,3.2,30.0,2017-12-25 01:00,,,12.0,33.0,1.0,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,4.1,0.4,49,39.0,87.0,39.0,10.0,12.0,1.6,5.6,8.8,2017-12-25 01:00,,0.4,40.0,86.0,3.0,,,
富貴角,新北市,155.0,細懸浮微粒,對所有族群不健康,4.2,0.58,54,64.0,133.0,77.0,9.6,9.6,0.0,12.0,38.0,2017-12-25 01:00,,0.4,63.0,105.0,4.0,,,
基隆,基隆市,126.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,51,59.0,81.0,46.0,7.0,7.8,0.8,2.2,83.0,2017-12-25 02:00,,0.5,45.0,72.0,4.0,,,
汐止,新北市,142.0,細懸浮微粒,對敏感族群不健康,6.2,0.53,56,59.0,108.0,59.0,7.2,6.7,-0.5,4.2,34.0,2017-12-25 02:00,,0.5,51.0,91.0,3.0,,,
萬里,新北市,152.0,細懸浮微粒,對所有族群不健康,5.2,0.49,56,65.0,171.0,61.0,6.5,7.1,0.6,6.8,29.0,2017-12-25 02:00,,0.5,56.0,131.0,4.0,,,
新店,新北市,129.0,細懸浮微粒,對敏感族群不健康,6.1,0.53,53,56.0,119.0,60.0,9.0,10.0,1.1,2.4,82.0,2017-12-25 02:00,,0.5,46.0,91.0,3.0,,,
土城,新北市,124.0,細懸浮微粒,對敏感族群不健康,6.5,0.59,51,51.0,116.0,52.0,9.9,10.0,0.4,1.7,331.0,2017-12-25 02:00,,0.6,45.0,86.0,4.0,,,
板橋,新北市,122.0,細懸浮微粒,對敏感族群不健康,5.0,0.58,52,48.0,121.0,51.0,9.2,11.0,2.2,3.8,79.0,2017-12-25 02:00,,0.7,44.0,95.0,3.0,,,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不健康,5.3,0.59,53,56.0,115.0,49.0,9.0,9.3,0.4,4.2,60.0,2017-12-25 02:00,,0.6,38.0,89.0,4.0,,,
菜寮,新北市,121.0,細懸浮微粒,對敏感族群不健康,5.0,0.54,50,52.0,118.0,53.0,7.2,8.3,1.1,3.9,79.0,2017-12-25 02:00,,0.5,43.0,92.0,4.0,,,
林口,新北市,135.0,細懸浮微粒,對敏感族群不健康,5.1,0.54,55,56.0,132.0,64.0,7.5,7.9,0.4,4.8,55.0,2017-12-25 02:00,,0.5,49.0,94.0,3.0,,,
士林,臺北市,109.0,細懸浮微粒,對敏感族群不健康,5.6,0.52,54,59.0,112.0,53.0,7.0,8.8,1.8,4.2,51.0,2017-12-25 02:00,,0.5,39.0,79.0,3.0,,,
中山,臺北市,108.0,細懸浮微粒,對敏感族群不健康,5.5,0.58,52,49.0,125.0,55.0,9.2,11.0,2.1,2.6,106.0,2017-12-25 02:00,,0.7,38.0,97.0,4.0,,,
萬華,臺北市,115.0,細懸浮微粒,對敏感族群不健康,5.3,0.61,49,47.0,116.0,58.0,11.0,11.0,0.4,3.7,104.0,2017-12-25 02:00,,0.6,41.0,82.0,2.0,,,
淡水,新北市,126.0,細懸浮微粒,對敏感族群不健康,5.5,0.54,44,48.0,115.0,56.0,7.5,8.6,1.1,,,2017-12-25 02:00,,0.5,45.0,94.0,4.0,,,
古亭,臺北市,97.0,細懸浮微粒,普通,4.9,0.55,52,51.0,114.0,50.0,9.7,11.0,1.2,4.4,67.0,2017-12-25 02:00,,0.6,34.0,83.0,2.0,,,
松山,臺北市,117.0,細懸浮微粒,對敏感族群不健康,5.4,0.57,50,50.0,73.0,57.0,8.4,10.0,1.6,2.9,50.0,2017-12-25 02:00,,0.4,42.0,57.0,1.0,,,
大同,臺北市,,,設備維護,,,-,,,,,,,,,2017-12-25 02:00,,,,,,,,
桃園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,5.5,0.58,51,51.0,125.0,65.0,8.4,8.9,0.5,2.1,57.0,2017-12-25 02:00,,0.5,38.0,88.0,2.0,,,
大園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,7.5,0.59,50,53.0,166.0,52.0,13.0,13.0,0.8,7.5,43.0,2017-12-25 02:00,,0.5,39.0,103.0,3.0,,,
觀音,桃園市,153.0,細懸浮微粒,對所有族群不健康,6.7,0.61,43,46.0,142.0,68.0,13.0,14.0,0.4,8.6,63.0,2017-12-25 02:00,,0.5,58.0,98.0,5.0,,,
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不健康,5.0,0.57,51,50.0,120.0,51.0,10.0,11.0,0.8,5.2,77.0,2017-12-25 02:00,,0.6,38.0,80.0,4.0,,,
龍潭,桃園市,118.0,細懸浮微粒,對敏感族群不健康,6.3,0.57,54,56.0,79.0,54.0,7.4,8.3,0.9,7.4,74.0,2017-12-25 02:00,,0.5,42.0,60.0,3.0,,,
湖口,新竹縣,117.0,細懸浮微粒,對敏感族群不健康,6.0,0.59,52,55.0,118.0,56.0,8.9,9.7,0.8,8.0,50.0,2017-12-25 02:00,,0.5,42.0,84.0,4.0,,,
竹東,新竹縣,117.0,細懸浮微粒,對敏感族群不健康,4.6,0.55,54,54.0,111.0,55.0,7.2,7.9,0.7,5.2,40.0,2017-12-25 02:00,,0.4,42.0,70.0,1.0,,,
新竹,新竹市,112.0,細懸浮微粒,對敏感族群不健康,4.7,0.6,50,49.0,117.0,55.0,10.0,11.0,0.7,4.7,62.0,2017-12-25 02:00,,0.5,40.0,83.0,3.0,,,
頭份,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,5.5,0.63,55,53.0,116.0,59.0,11.0,12.0,0.8,5.2,62.0,2017-12-25 02:00,,0.5,42.0,79.0,3.0,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,6.4,0.61,54,49.0,120.0,52.0,11.0,11.0,0.3,5.2,28.0,2017-12-25 02:00,,0.5,37.0,85.0,3.0,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,3.8,0.52,60,51.0,83.0,43.0,6.2,6.6,0.4,7.4,20.0,2017-12-25 02:00,,0.3,33.0,60.0,2.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.4,0.31,48,38.0,45.0,25.0,3.9,4.0,0.1,3.4,37.0,2017-12-25 02:00,,0.3,22.0,44.0,2.0,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,5.2,0.56,57,49.0,88.0,42.0,8.6,9.2,0.6,7.5,8.9,2017-12-25 02:00,,0.4,28.0,63.0,2.0,,,
大里,臺中市,67.0,細懸浮微粒,普通,1.9,0.35,46,31.0,39.0,16.0,7.4,8.2,0.8,2.1,42.0,2017-12-25 02:00,,0.5,22.0,44.0,3.0,,,
忠明,臺中市,87.0,細懸浮微粒,普通,3.7,0.51,51,38.0,43.0,26.0,11.0,11.0,-0.1,3.0,26.0,2017-12-25 02:00,,0.4,30.0,48.0,3.0,,,
西屯,臺中市,79.0,細懸浮微粒,普通,3.6,0.55,62,50.0,70.0,30.0,9.3,10.0,0.8,3.8,9.9,2017-12-25 02:00,,0.3,27.0,60.0,3.0,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,3.6,0.51,53,39.0,47.0,44.0,7.7,8.3,0.7,7.7,10.0,2017-12-25 02:00,,0.4,30.0,44.0,3.0,,,
線西,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,5.7,0.61,52,46.0,90.0,52.0,12.0,12.0,0.2,1.8,146.0,2017-12-25 02:00,,0.4,36.0,61.0,5.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,4.8,0.54,50,42.0,54.0,46.0,9.2,9.1,-0.1,6.5,32.0,2017-12-25 02:00,,0.4,27.0,47.0,4.0,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,3.6,16.0,67.0,41.0,21.0,22.0,0.9,1.3,38.0,2017-12-25 02:00,,0.5,41.0,69.0,1.0,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.34,23,26.0,51.0,37.0,16.0,17.0,0.9,1.4,24.0,2017-12-25 02:00,,0.4,38.0,70.0,2.0,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,53,42.0,62.0,32.0,8.0,8.5,0.5,5.0,3.6,2017-12-25 02:00,,0.3,37.0,63.0,4.0,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,48,38.0,56.0,39.0,8.0,8.4,0.4,4.4,3.4,2017-12-25 02:00,,0.4,38.0,68.0,2.0,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,4.0,0.39,49,41.0,65.0,18.0,8.5,11.0,2.1,3.2,12.0,2017-12-25 02:00,,0.3,27.0,74.0,3.0,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.54,56,49.0,96.0,50.0,10.0,11.0,0.6,11.0,18.0,2017-12-25 02:00,,0.4,37.0,64.0,2.0,,,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,20,24.0,56.0,39.0,21.0,21.0,0.6,2.1,11.0,2017-12-25 02:00,,0.5,43.0,73.0,3.0,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,33,30.0,91.0,35.0,9.2,9.7,0.5,2.6,4.0,2017-12-25 02:00,,0.4,41.0,123.0,3.0,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,25,27.0,48.0,28.0,13.0,14.0,0.6,3.2,319.0,2017-12-25 02:00,,0.4,42.0,75.0,3.0,,,
安南,臺南市,97.0,細懸浮微粒,普通,2.5,0.29,41,36.0,41.0,24.0,9.3,9.7,0.4,2.6,351.0,2017-12-25 02:00,,0.4,34.0,76.0,2.0,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,36,31.0,40.0,33.0,9.5,11.0,1.1,2.9,16.0,2017-12-25 02:00,,0.5,41.0,73.0,2.0,,,
美濃,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,21,32.0,93.0,51.0,11.0,11.0,0.4,0.5,131.0,2017-12-25 02:00,,0.4,44.0,87.0,2.0,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.44,17,29.0,84.0,57.0,13.0,14.0,1.0,2.2,359.0,2017-12-25 02:00,,0.5,58.0,93.0,3.0,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.4,0.5,21,29.0,93.0,50.0,12.0,14.0,2.2,1.1,319.0,2017-12-25 02:00,,0.5,48.0,94.0,4.0,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,17,20.0,106.0,48.0,16.0,16.0,0.2,0.7,72.0,2017-12-25 02:00,,0.6,45.0,113.0,6.0,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.5,0.49,16,23.0,84.0,55.0,18.0,19.0,0.6,0.4,4.3,2017-12-25 02:00,,0.5,47.0,83.0,4.0,,,
林園,高雄市,142.0,細懸浮微粒,對敏感族群不健康,7.8,0.6,7.6,22.0,101.0,55.0,31.0,31.0,0.6,1.0,40.0,2017-12-25 02:00,,0.6,52.0,95.0,9.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.46,21,30.0,114.0,61.0,9.9,13.0,2.6,2.3,347.0,2017-12-25 02:00,,0.5,57.0,113.0,3.0,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,22,30.0,109.0,67.0,15.0,16.0,0.7,1.8,352.0,2017-12-25 02:00,,0.6,54.0,108.0,3.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.53,19,28.0,80.0,57.0,16.0,16.0,0.8,2.0,356.0,2017-12-25 02:00,,0.6,60.0,88.0,3.0,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,6.9,0.61,7.6,22.0,104.0,63.0,31.0,32.0,1.6,1.2,49.0,2017-12-25 02:00,,0.7,61.0,102.0,3.0,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.0,0.61,12,26.0,90.0,62.0,27.0,28.0,0.9,1.2,11.0,2017-12-25 02:00,,0.6,54.0,91.0,4.0,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.45,23,29.0,77.0,40.0,14.0,15.0,0.4,0.9,360.0,2017-12-25 02:00,,0.5,41.0,75.0,3.0,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,15,25.0,102.0,61.0,18.0,19.0,1.0,0.7,48.0,2017-12-25 02:00,,0.5,50.0,102.0,2.0,,,
恆春,屏東縣,57.0,細懸浮微粒,普通,1.1,0.29,64,51.0,38.0,23.0,3.4,4.1,0.7,14.0,34.0,2017-12-25 02:00,,0.2,18.0,30.0,3.0,,,
臺東,臺東縣,60.0,細懸浮微粒,普通,2.2,0.5,52,44.0,67.0,30.0,4.6,5.6,1.0,4.2,11.0,2017-12-25 02:00,,0.3,19.0,48.0,2.0,,,
花蓮,花蓮縣,,,設備維護,4.1,0.51,61,61.0,91.0,50.0,6.3,7.2,0.9,5.1,51.0,2017-12-25 02:00,,0.4,35.0,,2.0,,,
陽明,臺北市,127.0,細懸浮微粒,對敏感族群不健康,4.8,0.47,50,58.0,67.0,50.0,6.8,7.0,0.2,,,2017-12-25 02:00,,0.5,46.0,58.0,3.0,,,
宜蘭,宜蘭縣,127.0,細懸浮微粒,對敏感族群不健康,4.7,0.53,56,59.0,123.0,55.0,6.1,6.4,0.3,2.3,33.0,2017-12-25 02:00,,0.5,46.0,94.0,2.0,,,
冬山,宜蘭縣,115.0,細懸浮微粒,對敏感族群不健康,4.3,0.5,57,63.0,131.0,51.0,6.6,7.7,1.2,2.7,356.0,2017-12-25 02:00,,0.5,41.0,109.0,3.0,,,
三重,新北市,111.0,細懸浮微粒,對敏感族群不健康,5.6,0.77,-,,129.0,48.0,24.0,46.0,23.0,,,2017-12-25 02:00,,1.3,39.0,93.0,5.0,,,
中壢,桃園市,111.0,細懸浮微粒,對敏感族群不健康,5.2,0.64,49,39.0,125.0,57.0,11.0,12.0,0.9,2.1,6.3,2017-12-25 02:00,,0.9,39.0,91.0,2.0,,,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,9.7,22.0,70.0,54.0,20.0,21.0,0.3,0.5,19.0,2017-12-25 02:00,,0.5,52.0,68.0,1.0,,,
永和,新北市,139.0,細懸浮微粒,對敏感族群不健康,4.8,0.56,51,51.0,112.0,64.0,9.9,11.0,0.7,4.3,95.0,2017-12-25 02:00,,0.6,50.0,88.0,3.0,,,
復興,高雄市,138.0,細懸浮微粒,對敏感族群不健康,6.3,0.63,4.9,21.0,98.0,52.0,33.0,36.0,3.6,0.6,129.0,2017-12-25 02:00,,0.8,50.0,99.0,3.0,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.9,0.37,18,24.0,39.0,30.0,12.0,13.0,0.6,0.5,156.0,2017-12-25 02:00,,0.5,29.0,43.0,2.0,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,5.6,0.65,45,52.0,136.0,71.0,9.6,10.0,0.4,5.2,43.0,2017-12-25 02:00,,0.5,59.0,102.0,3.0,,,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,4.2,0.32,50,45.0,68.0,41.0,11.0,11.0,0.4,3.8,42.0,2017-12-25 02:00,,0.4,42.0,71.0,6.0,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,3.8,0.49,60,53.0,65.0,34.0,4.4,4.6,0.2,8.6,18.0,2017-12-25 02:00,,0.2,28.0,49.0,3.0,,,
關山,臺東縣,43.0,,良好,1.3,,52,42.0,54.0,18.0,3.8,5.2,1.4,3.1,51.0,2017-12-25 02:00,,,13.0,38.0,1.0,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,4.9,0.55,48,39.0,115.0,48.0,12.0,12.0,0.1,5.8,10.0,2017-12-25 02:00,,0.5,41.0,91.0,3.0,,,
富貴角,新北市,156.0,細懸浮微粒,對所有族群不健康,4.2,0.53,52,63.0,125.0,71.0,7.9,7.9,0.1,11.0,39.0,2017-12-25 02:00,,0.5,65.0,110.0,3.0,,,
汐止,新北市,143.0,細懸浮微粒,對敏感族群不健康,7.0,0.5,54,59.0,99.0,53.0,,,,3.8,40.0,2017-12-25 03:00,,0.5,52.0,93.0,3.0,,,
大同,臺北市,,,設備維護,,,-,,,,,,,,,2017-12-25 03:00,,,,,,,,
三重,新北市,114.0,細懸浮微粒,對敏感族群不健康,5.2,0.67,-,,129.0,45.0,19.0,31.0,12.0,,,2017-12-25 03:00,,1.2,41.0,101.0,5.0,,,
中壢,桃園市,119.0,細懸浮微粒,對敏感族群不健康,4.7,0.56,48,42.0,124.0,53.0,10.0,11.0,0.5,1.8,4.5,2017-12-25 03:00,,0.9,43.0,98.0,3.0,,,
竹山,南投縣,143.0,細懸浮微粒,對敏感族群不健康,2.8,0.43,12,18.0,64.0,50.0,19.0,19.0,0.3,1.2,34.0,2017-12-25 03:00,,0.5,52.0,68.0,2.0,,,
淡水,新北市,128.0,細懸浮微粒,對敏感族群不健康,5.4,0.51,43,47.0,110.0,47.0,7.2,8.7,1.5,,,2017-12-25 03:00,,0.5,46.0,98.0,4.0,,,
士林,臺北市,117.0,細懸浮微粒,對敏感族群不健康,5.5,0.5,53,59.0,102.0,53.0,6.7,8.2,1.5,4.3,61.0,2017-12-25 03:00,,0.5,42.0,86.0,3.0,,,
中山,臺北市,114.0,細懸浮微粒,對敏感族群不健康,5.2,0.55,51,51.0,116.0,43.0,8.2,10.0,1.8,2.5,110.0,2017-12-25 03:00,,0.6,41.0,102.0,4.0,,,
萬華,臺北市,128.0,細懸浮微粒,對敏感族群不健康,5.3,0.56,49,49.0,106.0,60.0,10.0,10.0,0.1,3.4,103.0,2017-12-25 03:00,,0.6,46.0,88.0,2.0,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不健康,4.9,0.52,51,52.0,107.0,48.0,9.0,10.0,1.1,3.5,68.0,2017-12-25 03:00,,0.6,38.0,88.0,3.0,,,
松山,臺北市,124.0,細懸浮微粒,對敏感族群不健康,5.1,0.55,49,51.0,79.0,50.0,7.7,9.2,1.6,3.1,46.0,2017-12-25 03:00,,0.5,44.0,61.0,2.0,,,
桃園,桃園市,123.0,細懸浮微粒,對敏感族群不健康,5.5,0.54,50,51.0,111.0,62.0,7.4,8.2,0.8,3.2,67.0,2017-12-25 03:00,,0.6,44.0,95.0,2.0,,,
大園,桃園市,117.0,細懸浮微粒,對敏感族群不健康,8.2,0.56,49,54.0,154.0,50.0,12.0,13.0,1.2,8.0,46.0,2017-12-25 03:00,,0.5,42.0,116.0,3.0,,,
觀音,桃園市,153.0,細懸浮微粒,對所有族群不健康,6.9,0.58,42,46.0,134.0,62.0,13.0,13.0,0.3,8.6,61.0,2017-12-25 03:00,,0.5,59.0,107.0,5.0,,,
平鎮,桃園市,114.0,細懸浮微粒,對敏感族群不健康,5.2,0.52,50,51.0,110.0,49.0,8.8,10.0,1.2,3.0,52.0,2017-12-25 03:00,,0.6,41.0,87.0,4.0,,,
龍潭,桃園市,131.0,細懸浮微粒,對敏感族群不健康,5.5,0.56,53,57.0,,65.0,6.7,7.5,0.7,8.5,75.0,2017-12-25 03:00,,0.5,47.0,61.0,3.0,,,
湖口,新竹縣,125.0,細懸浮微粒,對敏感族群不健康,6.0,0.56,50,55.0,113.0,51.0,8.7,9.5,0.8,8.5,49.0,2017-12-25 03:00,,0.5,45.0,91.0,4.0,,,
竹東,新竹縣,126.0,細懸浮微粒,對敏感族群不健康,5.0,0.53,51,56.0,111.0,58.0,7.3,8.2,0.9,7.7,37.0,2017-12-25 03:00,,0.4,45.0,80.0,1.0,,,
新竹,新竹市,121.0,細懸浮微粒,對敏感族群不健康,4.5,0.57,47,50.0,117.0,50.0,9.7,10.0,0.5,4.7,52.0,2017-12-25 03:00,,0.5,43.0,92.0,3.0,,,
頭份,苗栗縣,128.0,細懸浮微粒,對敏感族群不健康,5.1,0.6,52,53.0,119.0,59.0,11.0,12.0,1.1,4.9,62.0,2017-12-25 03:00,,0.5,46.0,89.0,3.0,,,
苗栗,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,5.6,0.58,50,51.0,117.0,55.0,11.0,11.0,0.4,5.0,29.0,2017-12-25 03:00,,0.5,42.0,94.0,3.0,,,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,56,53.0,90.0,48.0,6.3,6.3,0.0,7.2,17.0,2017-12-25 03:00,,0.4,37.0,67.0,2.0,,,
豐原,臺中市,68.0,細懸浮微粒,普通,2.0,0.42,51,40.0,62.0,21.0,4.2,5.2,1.0,2.1,15.0,2017-12-25 03:00,,0.3,22.0,49.0,2.0,,,
