SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,38.0,nan,良好,1.5,0.5,24,32.0,34.0,12.0,31.0,36.0,4.9,2.5,105.0,2017-03-15 18:00,,0.4,12.0,41.0,,,,
古亭,臺北市,42.0,nan,良好,1.8,0.36,39,41.0,34.0,10.0,17.0,20.0,3.3,3.2,102.0,2017-03-15 18:00,,0.3,13.0,36.0,,,,
松山,臺北市,42.0,nan,良好,1.6,0.38,32,35.0,51.0,13.0,22.0,26.0,3.7,2.4,74.0,2017-03-15 18:00,,0.3,10.0,45.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,2.8,1.24,-,nan,47.0,18.0,46.0,90.0,45.0,nan,nan,2017-03-15 18:00,,0.7,15.0,57.0,,,,
桃園,桃園市,42.0,nan,良好,2.4,0.39,38,40.0,31.0,9.0,15.0,17.0,1.7,2.9,90.0,2017-03-15 18:00,,0.3,13.0,37.0,,,,
大園,桃園市,44.0,nan,良好,1.8,0.26,41,43.0,45.0,12.0,18.0,21.0,2.4,5.3,54.0,2017-03-15 18:00,,0.2,nan,48.0,,,,
觀音,桃園市,68.0,細懸浮微粒,普通,4.8,0.23,39,45.0,51.0,27.0,18.0,20.0,1.9,6.0,80.0,2017-03-15 18:00,,0.2,22.0,56.0,,,,
平鎮,桃園市,39.0,nan,良好,1.3,0.39,40,42.0,37.0,8.0,15.0,16.0,0.9,4.5,65.0,2017-03-15 18:00,,0.3,10.0,41.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.2,0.29,41,43.0,22.0,13.0,11.0,12.0,1.5,5.1,66.0,2017-03-15 18:00,,0.3,20.0,40.0,,,,
湖口,新竹縣,43.0,nan,良好,3.3,0.32,41,46.0,34.0,12.0,15.0,16.0,0.9,4.8,63.0,2017-03-15 18:00,,0.3,13.0,35.0,,,,
竹東,新竹縣,47.0,nan,良好,1.3,0.28,31,36.0,34.0,12.0,12.0,15.0,3.0,2.0,64.0,2017-03-15 18:00,,0.3,15.0,41.0,,,,
新竹,新竹市,43.0,nan,良好,2.6,0.42,33,38.0,36.0,11.0,20.0,22.0,2.0,2.6,72.0,2017-03-15 18:00,,0.4,12.0,46.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.2,0.29,37,44.0,35.0,12.0,22.0,23.0,1.2,2.4,74.0,2017-03-15 18:00,,0.3,17.0,43.0,,,,
苗栗,苗栗縣,48.0,nan,良好,1.9,0.48,32,42.0,55.0,14.0,18.0,22.0,3.9,2.6,50.0,2017-03-15 18:00,,0.3,15.0,49.0,,,,
三義,苗栗縣,38.0,nan,良好,1.5,0.2,38,41.0,39.0,12.0,7.1,9.1,2.1,4.9,39.0,2017-03-15 18:00,,0.2,11.0,33.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.3,0.28,37,35.0,39.0,19.0,9.5,11.0,1.3,1.5,54.0,2017-03-15 18:00,,0.3,16.0,33.0,,,,
大里,臺中市,70.0,細懸浮微粒,普通,2.4,0.7,27,41.0,63.0,21.0,32.0,34.0,2.0,2.4,331.0,2017-03-15 18:00,,0.6,23.0,55.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,1.8,0.49,27,38.0,48.0,27.0,26.0,29.0,3.9,2.5,336.0,2017-03-15 18:00,,0.4,24.0,41.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.5,0.27,38,44.0,54.0,21.0,16.0,17.0,1.6,3.2,0.5,2017-03-15 18:00,,0.2,21.0,49.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.5,0.53,28,37.0,49.0,24.0,24.0,26.0,2.2,2.7,318.0,2017-03-15 18:00,,0.4,20.0,50.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,3.4,0.32,36,43.0,51.0,21.0,20.0,22.0,1.6,4.4,56.0,2017-03-15 18:00,,0.3,22.0,56.0,,,,
二林,彰化縣,62.0,懸浮微粒,普通,6.1,0.33,38,45.0,76.0,22.0,21.0,23.0,1.7,3.3,45.0,2017-03-15 18:00,,0.3,18.0,71.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,3.1,0.63,36,39.0,85.0,48.0,32.0,34.0,2.0,2.3,315.0,2017-03-15 18:00,,0.5,45.0,79.0,,,,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不良,3.8,0.4,59,58.0,88.0,54.0,17.0,20.0,2.4,2.7,35.0,2017-03-15 18:00,,0.4,44.0,70.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,11.0,0.57,27,46.0,79.0,44.0,34.0,37.0,2.7,3.2,328.0,2017-03-15 18:00,,0.4,37.0,65.0,,,,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不良,7.0,0.4,48,54.0,123.0,47.0,18.0,19.0,1.4,2.4,302.0,2017-03-15 18:00,,0.3,43.0,100.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,3.9,0.39,62,59.0,109.0,44.0,12.0,12.0,0.5,3.0,322.0,2017-03-15 18:00,,0.4,40.0,97.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.1,0.23,53,49.0,75.0,26.0,9.6,11.0,1.3,6.0,37.0,2017-03-15 18:00,,0.3,26.0,62.0,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,7.7,0.76,38,52.0,107.0,57.0,33.0,34.0,1.7,2.5,333.0,2017-03-15 18:00,,0.5,48.0,95.0,,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不良,4.0,0.48,52,56.0,125.0,55.0,19.0,21.0,1.7,2.0,339.0,2017-03-15 18:00,,0.4,48.0,111.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.48,62,52.0,67.0,34.0,17.0,19.0,1.6,1.8,303.0,2017-03-15 18:00,,0.5,37.0,78.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.9,0.43,76,62.0,82.0,32.0,15.0,16.0,0.6,2.3,317.0,2017-03-15 18:00,,0.5,36.0,80.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,2.6,0.39,72,63.0,52.0,24.0,nan,nan,nan,2.0,315.0,2017-03-15 18:00,,0.4,33.0,61.0,,,,
美濃,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.5,0.37,57,49.0,62.0,32.0,13.0,15.0,1.3,0.5,29.0,2017-03-15 18:00,,0.4,44.0,76.0,,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.0,0.4,63,48.0,98.0,49.0,11.0,12.0,0.4,2.2,234.0,2017-03-15 18:00,,0.4,46.0,88.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.6,0.44,49,38.0,71.0,37.0,24.0,25.0,0.8,1.1,300.0,2017-03-15 18:00,,0.4,37.0,78.0,,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.4,1.02,40,32.0,87.0,25.0,33.0,35.0,2.1,1.1,238.0,2017-03-15 18:00,,0.7,43.0,108.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,4.1,0.39,55,39.0,74.0,35.0,15.0,16.0,1.2,1.3,196.0,2017-03-15 18:00,,0.4,35.0,81.0,,,,
林園,高雄市,67.0,臭氧八小時,普通,3.0,0.24,71,60.0,35.0,19.0,8.9,10.0,1.2,1.9,199.0,2017-03-15 18:00,,0.2,20.0,35.0,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.6,0.57,63,51.0,93.0,46.0,18.0,20.0,1.7,1.6,281.0,2017-03-15 18:00,,0.4,44.0,89.0,,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.2,0.35,76,59.0,64.0,25.0,9.5,15.0,5.8,2.2,297.0,2017-03-15 18:00,,0.4,36.0,73.0,,,,
前金,高雄市,80.0,細懸浮微粒,普通,3.6,0.39,68,56.0,58.0,25.0,14.0,14.0,0.4,2.2,206.0,2017-03-15 18:00,,0.4,27.0,62.0,,,,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不良,6.5,0.39,57,47.0,77.0,42.0,21.0,22.0,1.5,1.2,146.0,2017-03-15 18:00,,0.4,41.0,79.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,12.0,0.4,51,45.0,69.0,36.0,26.0,28.0,1.9,1.6,248.0,2017-03-15 18:00,,0.3,38.0,78.0,,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不良,4.6,0.63,45,41.0,73.0,43.0,31.0,32.0,1.4,2.2,167.0,2017-03-15 18:00,,0.6,48.0,82.0,,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,2.4,0.34,49,47.0,95.0,27.0,9.4,13.0,3.8,1.4,217.0,2017-03-15 18:00,,0.4,32.0,100.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.7,0.17,57,58.0,33.0,13.0,1.3,2.2,0.9,6.3,48.0,2017-03-15 18:00,,0.2,12.0,24.0,,,,
臺東,臺東縣,37.0,nan,良好,1.0,0.39,40,40.0,32.0,11.0,7.7,9.0,1.4,1.9,280.0,2017-03-15 18:00,,0.4,10.0,36.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.0,0.52,40,40.0,58.0,14.0,15.0,17.0,1.3,1.7,313.0,2017-03-15 18:00,,0.4,16.0,50.0,,,,
陽明,臺北市,48.0,nan,良好,0.8,0.13,53,52.0,18.0,8.0,0.9,1.4,0.5,nan,nan,2017-03-15 18:00,,0.1,9.0,19.0,,,,
宜蘭,宜蘭縣,41.0,nan,良好,1.7,0.26,44,44.0,40.0,11.0,7.5,8.2,0.8,1.2,212.0,2017-03-15 18:00,,0.2,12.0,44.0,,,,
冬山,宜蘭縣,44.0,nan,良好,1.7,0.21,43,47.0,33.0,10.0,5.9,6.8,0.9,2.4,231.0,2017-03-15 18:00,,0.2,12.0,45.0,,,,
三重,新北市,58.0,懸浮微粒,普通,3.3,1.78,-,nan,53.0,8.0,48.0,117.0,69.0,nan,nan,2017-03-15 18:00,,1.4,10.0,65.0,,,,
中壢,桃園市,52.0,懸浮微粒,普通,3.2,1.11,26,29.0,43.0,16.0,32.0,53.0,21.0,1.4,149.0,2017-03-15 18:00,,0.8,13.0,56.0,,,,
竹山,南投縣,144.0,細懸浮微粒,對敏感族群不良,3.1,0.41,72,53.0,109.0,62.0,15.0,17.0,1.4,1.8,309.0,2017-03-15 18:00,,0.4,52.0,88.0,,,,
永和,新北市,39.0,nan,良好,1.3,0.41,41,42.0,34.0,7.0,13.0,16.0,3.8,3.0,101.0,2017-03-15 18:00,,0.4,10.0,39.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,6.2,0.53,55,47.0,72.0,30.0,28.0,29.0,0.6,0.9,225.0,2017-03-15 18:00,,0.6,34.0,73.0,,,,
基隆,基隆市,39.0,nan,良好,1.2,0.38,39,42.0,26,10,13.0,15.0,1.9,1.4,128.0,2017-03-15 21:00,,0.3,12.0,29.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.1,0.26,36,33.0,32,14,16.0,17.0,1.9,2.5,42.0,2017-03-15 21:00,,0.3,16.0,36.0,,,,
萬里,新北市,54.0,懸浮微粒,普通,3.2,0.22,38,54.0,40,14,12.0,13.0,0.7,1.8,162.0,2017-03-15 21:00,,0.2,14.0,60.0,,,,
馬公,澎湖縣,46.0,nan,良好,0.5,0.19,49,49.0,39.0,12,1.2,2.4,1.3,5.4,75.0,2017-03-15 19:00,,0.2,14.0,42.0,,,,
關山,臺東縣,42.0,nan,良好,1.2,nan,43,45.0,35.0,14,4.9,6.4,1.6,1.9,52.0,2017-03-15 19:00,,nan,11.0,30.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,1.9,0.3,37,44.0,78.0,26,16.0,18.0,1.9,3.9,130.0,2017-03-15 19:00,,0.3,30.0,81.0,,,,
基隆,基隆市,38,nan,良好,1.2,0.4,39,41.0,28,10,13.0,15.0,1.6,1.9,89.0,2017-03-15 22:00,,0.4,11,28,,,,
汐止,新北市,47,nan,良好,2.2,0.25,40,33.0,29,10,13.0,14.0,1.4,2.3,39.0,2017-03-15 22:00,,0.3,15,34,,,,
萬里,新北市,49,nan,良好,5.4,0.22,37,52.0,33,12,13.0,14.0,0.6,1.1,196.0,2017-03-15 22:00,,0.2,14,53,,,,
平鎮,桃園市,40.0,nan,良好,1.3,0.41,40,43.0,39.0,9,14.0,15.0,1.1,5.5,93.0,2017-03-15 19:00,,0.3,9.0,41.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.2,0.27,40,42.0,30.0,9,10.0,12.0,1.4,3.4,75.0,2017-03-15 19:00,,0.3,17.0,38.0,,,,
湖口,新竹縣,42.0,nan,良好,3.3,0.35,42,45.0,37.0,12,13.0,14.0,0.7,4.5,69.0,2017-03-15 19:00,,0.3,13.0,36.0,,,,
竹東,新竹縣,45.0,nan,良好,1.4,0.27,34,35.0,24.0,9,7.1,10.0,3.0,1.3,101.0,2017-03-15 19:00,,0.3,14.0,38.0,,,,
新竹,新竹市,40.0,nan,良好,1.9,0.43,35,37.0,29.0,14,16.0,18.0,1.4,2.5,73.0,2017-03-15 19:00,,0.4,12.0,43.0,,,,
頭份,苗栗縣,50.0,nan,良好,1.1,0.29,37,42.0,28.0,12,17.0,18.0,0.9,2.4,80.0,2017-03-15 19:00,,0.3,15.0,40.0,,,,
苗栗,苗栗縣,49.0,nan,良好,1.9,0.44,31,40.0,42.0,16,17.0,21.0,3.2,1.5,44.0,2017-03-15 19:00,,0.4,15.0,48.0,,,,
三義,苗栗縣,37.0,nan,良好,1.3,0.22,33,40.0,38.0,12,8.8,11.0,2.1,3.1,31.0,2017-03-15 19:00,,0.2,11.0,34.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.3,0.35,30,35.0,49.0,18,14.0,15.0,1.0,1.9,319.0,2017-03-15 19:00,,0.3,16.0,37.0,,,,
沙鹿,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-15 19:00,,nan,nan,nan,,,,
大里,臺中市,71.0,細懸浮微粒,普通,3.3,0.75,16,40.0,53.0,23,37.0,38.0,1.0,1.7,22.0,2017-03-15 19:00,,0.6,24.0,55.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,2.2,0.52,22,37.0,47.0,29,27.0,30.0,3.5,2.4,327.0,2017-03-15 19:00,,0.4,25.0,43.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,2.4,0.34,26,43.0,50.0,24,26.0,27.0,1.3,3.4,44.0,2017-03-15 19:00,,0.3,22.0,50.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.6,0.51,23,36.0,44.0,27,25.0,27.0,1.8,3.1,340.0,2017-03-15 19:00,,0.4,21.0,49.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.7,0.3,34,41.0,45.0,24,17.0,18.0,0.8,4.8,48.0,2017-03-15 19:00,,0.3,22.0,54.0,,,,
二林,彰化縣,62.0,懸浮微粒,普通,7.2,0.57,27,43.0,68.0,22,24.0,25.0,1.0,3.1,103.0,2017-03-15 19:00,,0.4,20.0,71.0,,,,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不良,2.9,0.55,24,40.0,69.0,35,31.0,34.0,2.6,2.0,315.0,2017-03-15 19:00,,0.5,43.0,78.0,,,,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不良,3.6,0.44,38,59.0,72.0,43,21.0,24.0,2.5,2.7,339.0,2017-03-15 19:00,,0.4,45.0,73.0,,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不良,8.3,0.57,21,43.0,89.0,48,33.0,34.0,1.8,2.9,3.2,2017-03-15 19:00,,0.4,38.0,70.0,,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,7.2,0.44,32,53.0,105.0,40,24.0,26.0,1.5,2.2,303.0,2017-03-15 19:00,,0.4,42.0,102.0,,,,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,3.3,0.39,49,60.0,101.0,35,14.0,15.0,0.4,3.1,305.0,2017-03-15 19:00,,0.4,39.0,99.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.0,0.21,43,50.0,65.0,27,12.0,13.0,1.0,6.1,29.0,2017-03-15 19:00,,0.3,26.0,64.0,,,,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不良,9.9,0.79,27,53.0,106.0,49,38.0,40.0,1.9,3.3,315.0,2017-03-15 19:00,,0.5,49.0,98.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,3.0,0.49,45,58.0,110.0,51,21.0,22.0,1.5,2.2,1.3,2017-03-15 19:00,,0.4,49.0,112.0,,,,
善化,臺南市,100.0,細懸浮微粒,普通,2.2,0.54,52,56.0,81.0,36,20.0,21.0,1.7,2.7,318.0,2017-03-15 19:00,,0.5,35.0,76.0,,,,
安南,臺南市,97.0,細懸浮微粒,普通,4.3,0.49,60,66.0,76.0,32,23.0,23.0,0.6,1.7,313.0,2017-03-15 19:00,,0.5,34.0,80.0,,,,
臺南,臺南市,93.0,細懸浮微粒,普通,3.8,0.75,65,67.0,63.0,27,nan,nan,nan,1.5,8.6,2017-03-15 19:00,,0.4,33.0,61.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.7,0.37,54,52.0,54.0,33,15.0,17.0,1.3,1.6,197.0,2017-03-15 19:00,,0.4,41.0,72.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.4,0.47,57,53.0,102.0,54,14.0,14.0,0.3,2.2,240.0,2017-03-15 19:00,,0.4,49.0,94.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.3,0.51,45,43.0,79.0,38,29.0,30.0,0.5,2.7,226.0,2017-03-15 19:00,,0.4,36.0,78.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.9,0.86,42,36.0,99.0,29,28.0,29.0,1.3,2.1,252.0,2017-03-15 19:00,,0.8,38.0,104.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,2.4,0.34,52,41.0,66.0,35,14.0,15.0,1.3,1.8,240.0,2017-03-15 19:00,,0.4,34.0,77.0,,,,
林園,高雄市,77.0,臭氧八小時,普通,2.5,0.26,69,63.0,38.0,19,9.1,10.0,1.3,2.2,211.0,2017-03-15 19:00,,0.2,19.0,34.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.0,0.53,63,57.0,98.0,52,19.0,21.0,1.9,1.6,244.0,2017-03-15 19:00,,0.4,46.0,94.0,,,,
左營,高雄市,97.0,細懸浮微粒,普通,3.8,0.41,66,64.0,66.0,27,15.0,18.0,3.0,1.5,250.0,2017-03-15 19:00,,0.4,34.0,72.0,,,,
前金,高雄市,79.0,細懸浮微粒,普通,4.4,0.42,66,61.0,59.0,25,15.0,16.0,0.4,2.4,220.0,2017-03-15 19:00,,0.4,27.0,61.0,,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,5.8,0.39,58,53.0,72.0,35,19.0,21.0,1.4,1.4,161.0,2017-03-15 19:00,,0.4,40.0,79.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,14.0,0.32,49,48.0,59.0,36,27.0,28.0,1.4,2.4,242.0,2017-03-15 19:00,,0.3,37.0,75.0,,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不良,6.1,0.77,43,43.0,79.0,50,29.0,30.0,1.4,1.9,201.0,2017-03-15 19:00,,0.6,47.0,80.0,,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.2,0.31,38,48.0,67.0,13,8.2,12.0,4.1,1.2,203.0,2017-03-15 19:00,,0.4,30.0,95.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.6,0.17,58,58.0,31.0,10,1.2,2.3,1.1,6.4,38.0,2017-03-15 19:00,,0.2,12.0,26.0,,,,
臺東,臺東縣,36.0,nan,良好,1.0,0.46,33,39.0,34.0,12,11.0,12.0,1.6,1.7,295.0,2017-03-15 19:00,,0.4,10.0,35.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,0.6,0.57,34,41.0,45.0,16,15.0,17.0,1.4,1.5,290.0,2017-03-15 19:00,,0.4,16.0,50.0,,,,
陽明,臺北市,49.0,nan,良好,0.9,0.13,53,53.0,15.0,ND,0.7,1.3,0.6,nan,nan,2017-03-15 19:00,,0.1,7.0,18.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,2.5,0.25,43,45.0,38.0,12,7.1,7.7,0.5,1.0,209.0,2017-03-15 19:00,,0.2,12.0,43.0,,,,
冬山,宜蘭縣,42.0,nan,良好,1.7,0.18,41,45.0,22.0,8,4.5,5.4,0.9,1.7,281.0,2017-03-15 19:00,,0.2,11.0,41.0,,,,
三重,新北市,56.0,懸浮微粒,普通,3.5,1.63,-,nan,51.0,9,51.0,117.0,66.0,nan,nan,2017-03-15 19:00,,1.4,10.0,62.0,,,,
中壢,桃園市,48.0,nan,良好,3.2,1.29,24,29.0,45.0,9,33.0,57.0,24.0,1.6,249.0,2017-03-15 19:00,,0.9,12.0,52.0,,,,
竹山,南投縣,147.0,細懸浮微粒,對敏感族群不良,3.4,0.44,40,56.0,103.0,53,22.0,24.0,1.6,1.0,342.0,2017-03-15 19:00,,0.4,53.0,92.0,,,,
永和,新北市,39.0,nan,良好,1.4,0.4,40,42.0,31.0,8,16.0,20.0,4.4,3.7,106.0,2017-03-15 19:00,,0.4,10.0,37.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,5.4,0.5,61,52.0,71.0,33,24.0,24.0,0.7,1.2,221.0,2017-03-15 19:00,,0.5,34.0,73.0,,,,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.5,0.57,42,45.0,77.0,60,18.0,19.0,0.9,0.7,276.0,2017-03-15 19:00,,0.4,40.0,50.0,,,,
馬祖,連江縣,90.0,臭氧八小時,普通,2.6,0.26,72,67.0,53.0,19,5.7,6.6,0.9,4.0,58.0,2017-03-15 19:00,,0.2,20.0,51.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,2.1,0.23,50,57.0,49.0,20,6.8,7.7,1.0,3.6,83.0,2017-03-15 19:00,,0.3,25.0,59.0,,,,
基隆,基隆市,41.0,nan,良好,1.2,0.44,35,44.0,30.0,13.0,17.0,19.0,2.1,0.8,97.0,2017-03-15 20:00,,0.3,12.0,30.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,2.3,0.34,35,33.0,35.0,15.0,17.0,19.0,1.6,2.2,39.0,2017-03-15 20:00,,0.3,16.0,38.0,,,,
萬里,新北市,59.0,懸浮微粒,普通,2.3,0.19,49,57.0,44.0,14.0,6.9,7.6,0.7,1.3,174.0,2017-03-15 20:00,,0.2,14.0,66.0,,,,
新店,新北市,41.0,nan,良好,0.8,0.35,43,44.0,28.0,7.0,11.0,13.0,1.7,2.4,90.0,2017-03-15 20:00,,0.3,12.0,31.0,,,,
土城,新北市,39.0,nan,良好,0.5,0.37,42,42.0,27.0,9.0,11.0,13.0,1.5,2.1,250.0,2017-03-15 20:00,,0.3,8.0,29.0,,,,
板橋,新北市,34.0,nan,良好,1.2,0.51,32,34.0,35.0,9.0,22.0,25.0,3.2,3.0,74.0,2017-03-15 20:00,,0.4,10.0,37.0,,,,
新莊,新北市,36.0,nan,良好,1.9,0.45,36,37.0,35.0,5.0,19.0,21.0,2.0,4.8,67.0,2017-03-15 20:00,,0.4,7.0,39.0,,,,
菜寮,新北市,36.0,nan,良好,1.3,0.51,32,38.0,40.0,9.0,22.0,24.0,1.8,3.5,94.0,2017-03-15 20:00,,0.4,10.0,39.0,,,,
林口,新北市,47.0,nan,良好,2.5,0.34,38,41.0,36.0,15.0,15.0,17.0,1.8,5.2,104.0,2017-03-15 20:00,,0.3,15.0,46.0,,,,
淡水,新北市,42.0,nan,良好,2.3,0.45,25,36.0,33.0,12.0,18.0,20.0,2.2,nan,nan,2017-03-15 20:00,,0.3,13.0,33.0,,,,
士林,臺北市,46.0,nan,良好,1.6,0.27,42,45.0,30.0,12.0,11.0,12.0,1.4,3.8,123.0,2017-03-15 20:00,,0.2,14.0,36.0,,,,
中山,臺北市,41.0,nan,良好,-0.1,0.64,22,26.0,39.0,9.0,31.0,39.0,8.0,2.7,120.0,2017-03-15 20:00,,0.6,10.0,44.0,,,,
萬華,臺北市,36.0,nan,良好,1.7,0.45,28,30.0,37.0,8.0,27.0,30.0,3.2,3.3,98.0,2017-03-15 20:00,,0.4,11.0,39.0,,,,
中壢,桃園市,45.0,nan,良好,3.0,1.05,25,28.0,43.0,5.0,34.0,56.0,22.0,1.3,205.0,2017-03-15 20:00,,0.9,11.0,49.0,,,,
竹山,南投縣,144.0,細懸浮微粒,對敏感族群不良,3.7,0.48,29,56.0,90.0,42.0,24.0,26.0,1.5,0.7,112.0,2017-03-15 20:00,,0.4,52.0,92.0,,,,
永和,新北市,39.0,nan,良好,1.2,0.46,42,42.0,29.0,9.0,14.0,18.0,4.1,3.6,95.0,2017-03-15 20:00,,0.4,9.0,35.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,4.5,0.47,55,57.0,60.0,31.0,24.0,24.0,0.3,1.2,226.0,2017-03-15 20:00,,0.5,33.0,71.0,,,,
埔里,南投縣,126.0,細懸浮微粒,對敏感族群不良,1.6,0.55,38,46.0,79.0,64.0,19.0,20.0,1.1,1.7,296.0,2017-03-15 20:00,,0.4,45.0,56.0,,,,
馬祖,連江縣,93.0,臭氧八小時,普通,2.7,0.25,73,68.0,49.0,20.0,5.0,5.5,0.5,3.9,54.0,2017-03-15 20:00,,0.2,20.0,50.0,,,,
金門,金門縣,70.0,細懸浮微粒,普通,2.0,0.22,50,56.0,40.0,17.0,5.5,6.4,0.9,2.8,75.0,2017-03-15 20:00,,0.3,23.0,55.0,,,,
古亭,臺北市,38.0,nan,良好,1.7,0.3,41,41.0,30.0,10.0,14.0,16.0,2.3,3.5,93.0,2017-03-15 20:00,,0.3,11.0,36.0,,,,
松山,臺北市,44.0,nan,良好,2.0,0.46,28,35.0,44.0,14.0,27.0,31.0,4.1,2.1,74.0,2017-03-15 20:00,,0.4,13.0,48.0,,,,
大同,臺北市,50.0,nan,良好,2.9,1.4,-,nan,53.0,15.0,45.0,95.0,50.0,nan,nan,2017-03-15 20:00,,1.0,15.0,54.0,,,,
桃園,桃園市,42.0,nan,良好,2.4,0.34,41,41.0,29.0,14.0,11.0,13.0,1.2,3.3,92.0,2017-03-15 20:00,,0.3,13.0,34.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,1.5,0.37,34,42.0,48.0,17.0,22.0,24.0,2.0,4.7,61.0,2017-03-15 20:00,,0.3,18.0,48.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,7.7,0.26,30,41.0,48.0,10.0,24.0,26.0,1.5,4.7,75.0,2017-03-15 20:00,,0.2,19.0,54.0,,,,
平鎮,桃園市,39.0,nan,良好,1.5,0.35,42,42.0,36.0,6.0,11.0,12.0,0.7,3.5,85.0,2017-03-15 20:00,,0.3,9.0,41.0,,,,
龍潭,桃園市,49.0,nan,良好,1.6,0.29,37,41.0,24.0,10.0,12.0,14.0,1.3,3.5,67.0,2017-03-15 20:00,,0.3,15.0,35.0,,,,
