SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,40,,良好,7.1,0.3,35,38.0,19,13,16.0,18.0,2.0,1.4,269.0,2017-05-31 17:00,,0.3,12.0,19.0,,,,
汐止,新北市,49,,良好,2.8,0.27,41,34.0,24,13,13.0,14.0,1.5,1.9,266.0,2017-05-31 17:00,,0.3,15.0,27.0,,,,
萬里,新北市,49,,良好,2.6,0.19,43,41.0,18,17,3.7,5.0,1.3,2.6,150.0,2017-05-31 17:00,,0.2,15.0,21.0,,,,
新店,新北市,51,細懸浮微粒,普通,3.3,0.31,56,46.0,24,16,12.0,14.0,1.9,2.8,282.0,2017-05-31 17:00,,0.3,16.0,28.0,,,,
土城,新北市,48,,良好,2.5,0.28,52,43.0,34,15,11.0,14.0,2.7,2.5,287.0,2017-05-31 17:00,,0.2,15.0,30.0,,,,
板橋,新北市,41,,良好,5.3,0.31,44,41.0,33,14,11.0,13.0,2.2,3.6,280.0,2017-05-31 17:00,,0.3,13.0,31.0,,,,
新莊,新北市,35,,良好,4.9,0.31,41,38.0,25,6,12.0,14.0,2.0,5.4,254.0,2017-05-31 17:00,,0.3,11.0,27.0,,,,
菜寮,新北市,57,細懸浮微粒,普通,3.7,0.36,34,34.0,39,16,17.0,21.0,4.0,4.5,285.0,2017-05-31 17:00,,0.3,18.0,38.0,,,,
林口,新北市,65,細懸浮微粒,普通,2.3,0.16,39,38.0,34,22,7.2,9.2,2.1,3.6,270.0,2017-05-31 17:00,,0.2,21.0,28.0,,,,
淡水,新北市,61,細懸浮微粒,普通,6.2,0.13,38,36.0,43,20,8.6,10.0,1.5,,,2017-05-31 17:00,,0.1,20.0,40.0,,,,
士林,臺北市,40,,良好,4.5,0.32,32,32.0,34,17,17.0,18.0,1.7,2.9,310.0,2017-05-31 17:00,,0.2,12.0,37.0,,,,
中山,臺北市,53,細懸浮微粒,普通,3.4,0.88,26,26.0,45,19,32.0,44.0,13.0,2.5,307.0,2017-05-31 17:00,,0.9,17.0,39.0,,,,
萬華,臺北市,55,細懸浮微粒,普通,3.2,0.55,35,36.0,34,14,21.0,25.0,3.9,2.9,271.0,2017-05-31 17:00,,0.4,17.0,31.0,,,,
古亭,臺北市,41,,良好,4.1,0.54,42,40.0,22,14,22.0,25.0,3.8,2.1,324.0,2017-05-31 17:00,,0.4,13.0,29.0,,,,
士林,臺北市,45,,良好,2.1,0.17,38,24.0,38.0,6.0,6.3,7.9,1.6,4.6,301.0,2017-05-31 14:00,,0.3,14.0,35.0,,,,
中山,臺北市,54,細懸浮微粒,普通,2.4,0.62,35,16.0,46.0,13.0,23.0,34.0,11.0,2.6,263.0,2017-05-31 14:00,,1.2,17.0,34.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,2.1,0.36,40,24.0,37.0,19.0,12.0,16.0,4.0,3.0,276.0,2017-05-31 14:00,,0.5,16.0,33.0,,,,
古亭,臺北市,45,,良好,2.8,0.32,48,24.0,30.0,14.0,11.0,14.0,3.4,3.5,282.0,2017-05-31 14:00,,0.5,14.0,33.0,,,,
松山,臺北市,71,細懸浮微粒,普通,,,,16.0,,,,,,3.2,229.0,2017-05-31 14:00,,0.7,24.0,33.0,,,,
大同,臺北市,57,細懸浮微粒,普通,2.2,1.33,-,,49.0,16.0,25.0,45.0,20.0,,,2017-05-31 14:00,,1.3,18.0,48.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,2.3,0.24,44,26.0,34.0,21.0,8.5,11.0,2.5,3.1,273.0,2017-05-31 14:00,,0.3,22.0,31.0,,,,
大園,桃園市,51,細懸浮微粒,普通,3.6,0.19,58,34.0,37.0,15.0,5.8,7.3,1.5,6.1,235.0,2017-05-31 14:00,,0.2,16.0,32.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,2.9,0.13,48,33.0,29.0,17.0,4.0,4.8,0.8,7.6,250.0,2017-05-31 14:00,,0.2,18.0,32.0,,,,
平鎮,桃園市,48,,良好,2.6,0.22,51,31.0,44.0,20.0,8.1,9.9,1.8,4.6,250.0,2017-05-31 14:00,,0.3,15.0,42.0,,,,
龍潭,桃園市,64,細懸浮微粒,普通,1.8,0.21,49,33.0,33.0,20.0,5.4,7.2,1.8,7.5,249.0,2017-05-31 14:00,,0.2,21.0,36.0,,,,
湖口,新竹縣,64,細懸浮微粒,普通,4.1,0.23,53,37.0,23.0,18.0,2.7,5.1,2.4,5.9,241.0,2017-05-31 14:00,,0.2,21.0,29.0,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.6,0.19,43,26.0,36.0,19.0,5.5,6.9,1.5,2.9,253.0,2017-05-31 14:00,,0.2,19.0,30.0,,,,
新竹,新竹市,50,,良好,1.7,0.36,45,30.0,34.0,16.0,9.5,12.0,2.8,3.6,253.0,2017-05-31 14:00,,0.3,15.0,30.0,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.5,0.21,52,35.0,33.0,17.0,4.8,6.4,1.6,4.7,272.0,2017-05-31 14:00,,0.3,18.0,27.0,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.5,0.23,,28.0,,,6.3,8.2,1.9,2.7,220.0,2017-05-31 14:00,,0.2,20.0,35.0,,,,
三義,苗栗縣,41,,良好,2.4,0.23,53,31.0,37.0,19.0,6.8,7.3,0.5,3.7,227.0,2017-05-31 14:00,,0.2,13.0,26.0,,,,
豐原,臺中市,51,細懸浮微粒,普通,6.6,5.01,60,33.0,36.0,27.0,9.0,11.0,2.0,3.7,225.0,2017-05-31 14:00,,2.3,16.0,28.0,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,3.4,0.19,50,32.0,24.0,22.0,7.2,8.7,1.5,4.2,244.0,2017-05-31 14:00,,0.3,17.0,22.0,,,,
大里,臺中市,34,,良好,1.0,0.21,51,26.0,27.0,16.0,8.0,10.0,2.2,3.4,240.0,2017-05-31 14:00,,0.3,11.0,26.0,,,,
忠明,臺中市,50,,良好,1.4,0.24,52,28.0,35.0,24.0,8.1,11.0,2.6,2.6,237.0,2017-05-31 14:00,,0.4,15.0,28.0,,,,
西屯,臺中市,51,細懸浮微粒,普通,1.9,0.17,54,31.0,40.0,26.0,6.9,8.3,1.4,3.0,234.0,2017-05-31 14:00,,0.3,16.0,31.0,,,,
彰化,彰化縣,47,,良好,2.1,0.17,46,28.0,31.0,20.0,4.7,7.2,2.5,2.8,251.0,2017-05-31 14:00,,0.2,15.0,30.0,,,,
線西,彰化縣,50,,良好,2.3,0.15,51,38.0,19.0,18.0,4.3,5.0,0.7,4.5,242.0,2017-05-31 14:00,,0.2,15.0,23.0,,,,
二林,彰化縣,33,,良好,2.8,0.06,48,36.0,33.0,14.0,5.0,6.0,1.1,3.6,269.0,2017-05-31 14:00,,0.1,10.0,23.0,,,,
南投,南投縣,34,,良好,1.0,0.21,43,23.0,28.0,16.0,4.6,6.5,1.9,2.2,252.0,2017-05-31 14:00,,0.3,11.0,25.0,,,,
斗六,雲林縣,33,,良好,3.9,0.26,47,31.0,26.0,14.0,6.8,7.9,1.1,2.2,264.0,2017-05-31 14:00,,0.3,10.0,26.0,,,,
崙背,雲林縣,37,,良好,1.9,0.12,45,35.0,22.0,12.0,3.1,4.9,1.7,3.5,225.0,2017-05-31 14:00,,0.1,11.0,20.0,,,,
新港,嘉義縣,33,,良好,2.1,0.14,47,36.0,20.0,12.0,1.7,3.5,1.8,2.8,233.0,2017-05-31 14:00,,0.2,9.0,29.0,,,,
朴子,嘉義縣,36,,良好,2.1,0.19,44,39.0,38.0,7.0,3.6,5.0,1.4,3.5,249.0,2017-05-31 14:00,,0.3,7.0,36.0,,,,
臺西,雲林縣,38,,良好,2.9,0.13,45,41.0,19.0,18.0,3.1,4.7,1.5,4.4,251.0,2017-05-31 14:00,,0.1,11.0,18.0,,,,
嘉義,嘉義市,32,,良好,2.4,0.15,48,31.0,24.0,17.0,,,,3.1,228.0,2017-05-31 14:00,,0.2,10.0,30.0,,,,
新營,臺南市,30,,良好,1.7,0.21,41,32.0,30.0,12.0,5.4,7.1,1.7,2.3,243.0,2017-05-31 14:00,,0.3,8.0,26.0,,,,
善化,臺南市,30,,良好,1.1,0.14,41,32.0,22.0,4.0,5.1,6.0,0.9,3.8,264.0,2017-05-31 14:00,,0.2,6.0,23.0,,,,
安南,臺南市,35,,良好,1.5,0.15,48,38.0,35.0,3.0,3.3,3.7,0.5,3.6,270.0,2017-05-31 14:00,,0.2,7.0,29.0,,,,
臺南,臺南市,37,,良好,2.5,0.18,45,40.0,18.0,3.0,3.5,4.6,1.2,2.9,265.0,2017-05-31 14:00,,0.3,7.0,26.0,,,,
美濃,高雄市,35,,良好,1.4,0.22,57,31.0,18.0,15.0,2.9,3.6,0.8,1.7,280.0,2017-05-31 14:00,,0.2,11.0,21.0,,,,
橋頭,高雄市,32,,良好,3.7,0.14,32,27.0,18.0,12.0,5.0,6.7,1.7,4.1,257.0,2017-05-31 14:00,,0.2,10.0,18.0,,,,
仁武,高雄市,35,,良好,2.4,0.17,42,38.0,33.0,15.0,5.3,7.1,1.8,2.7,296.0,2017-05-31 14:00,,0.2,8.0,32.0,,,,
鳳山,高雄市,39,,良好,2.2,0.37,39,33.0,33.0,17.0,10.0,13.0,3.0,3.7,263.0,2017-05-31 14:00,,0.4,12.0,32.0,,,,
大寮,高雄市,34,,良好,2.8,0.19,41,37.0,26.0,8.0,10.0,12.0,2.4,3.2,287.0,2017-05-31 14:00,,0.2,9.0,28.0,,,,
林園,高雄市,31,,良好,3.7,0.08,40,34.0,10.0,3.0,4.4,5.9,1.5,3.9,263.0,2017-05-31 14:00,,0.1,6.0,13.0,,,,
楠梓,高雄市,34,,良好,2.3,0.19,41,35.0,37.0,21.0,5.9,9.1,3.2,3.2,249.0,2017-05-31 14:00,,0.3,8.0,37.0,,,,
左營,高雄市,31,,良好,0.6,0.13,36,34.0,13.0,,5.7,6.5,0.8,3.7,280.0,2017-05-31 14:00,,0.1,,16.0,,,,
前金,高雄市,33,,良好,3.2,0.16,35,36.0,28.0,8.0,4.8,6.7,1.9,3.7,280.0,2017-05-31 14:00,,0.2,6.0,25.0,,,,
前鎮,高雄市,28,,良好,5.5,0.18,28,30.0,13.0,4.0,12.0,15.0,3.9,2.7,296.0,2017-05-31 14:00,,0.2,6.0,15.0,,,,
小港,高雄市,30,,良好,6.9,0.14,33,32.0,21.0,5.0,11.0,16.0,4.2,3.6,258.0,2017-05-31 14:00,,0.2,6.0,22.0,,,,
屏東,屏東縣,37,,良好,3.8,0.27,67,36.0,22.0,19.0,9.6,10.0,0.5,3.1,277.0,2017-05-31 14:00,,0.3,11.0,22.0,,,,
潮州,屏東縣,53,細懸浮微粒,普通,13.0,0.51,61,36.0,41.0,22.0,18.0,21.0,3.9,4.9,254.0,2017-05-31 14:00,,0.2,17.0,30.0,,,,
恆春,屏東縣,33,,良好,1.0,0.1,41,36.0,15.0,3.0,1.0,2.6,1.6,6.4,273.0,2017-05-31 14:00,,0.1,5.0,18.0,,,,
臺東,臺東縣,18,,良好,3.0,0.25,28,19.0,21.0,8.0,3.6,6.1,2.5,2.8,72.0,2017-05-31 14:00,,0.3,5.0,17.0,,,,
花蓮,花蓮縣,34,,良好,1.3,0.14,45,23.0,20.0,10.0,1.6,3.8,2.3,2.3,117.0,2017-05-31 14:00,,0.2,10.0,22.0,,,,
中壢,桃園市,72,細懸浮微粒,普通,3.0,0.97,31,17.0,62.0,27.0,24.0,51.0,27.0,2.4,177.0,2017-05-31 14:00,,1.3,24.0,56.0,,,,
竹山,南投縣,52,細懸浮微粒,普通,1.5,0.17,53,28.0,22.0,18.0,4.4,5.9,1.5,2.4,251.0,2017-05-31 14:00,,0.2,16.0,25.0,,,,
永和,新北市,56,細懸浮微粒,普通,,,,21.0,,,,,,3.7,283.0,2017-05-31 14:00,,1.3,18.0,33.0,,,,
復興,高雄市,29,,良好,3.6,0.25,31,31.0,,,11.0,14.0,3.7,1.4,220.0,2017-05-31 14:00,,0.5,,,,,,
埔里,南投縣,28,,良好,1.5,0.17,44,28.0,15.0,13.0,3.1,4.3,1.2,3.5,288.0,2017-05-31 14:00,,0.2,9.0,16.0,,,,
馬祖,連江縣,83,細懸浮微粒,普通,4.6,0.25,86,33.0,73.0,40.0,7.0,7.4,0.5,3.3,183.0,2017-05-31 14:00,,0.3,29.0,62.0,,,,
金門,金門縣,84,細懸浮微粒,普通,2.8,0.14,46,37.0,43.0,25.0,4.7,5.4,0.6,8.8,203.0,2017-05-31 14:00,,0.2,29.0,43.0,,,,
馬公,澎湖縣,31,,良好,1.1,0.18,34,34.0,20.0,8.0,3.8,7.1,3.3,1.7,216.0,2017-05-31 14:00,,0.2,10.0,16.0,,,,
關山,臺東縣,15,,良好,1.9,,21,16.0,10.0,4.0,2.7,4.6,1.9,2.7,192.0,2017-05-31 14:00,,,4.0,15.0,,,,
麥寮,雲林縣,35,,良好,1.5,0.13,45,37.0,25.0,10.0,2.6,3.8,1.2,3.2,255.0,2017-05-31 14:00,,0.2,11.0,27.0,,,,
大園,桃園市,47,,良好,,,,37.0,,,,,,5.6,236.0,2017-05-31 15:00,,0.2,15.0,31.0,,,,
基隆,基隆市,52,細懸浮微粒,普通,2.2,0.33,46,29.0,13.0,ND,10.0,11.0,1.1,2.3,258.0,2017-05-31 15:00,,0.4,16.0,21.0,,,,
汐止,新北市,54,細懸浮微粒,普通,2.1,0.26,42,23.0,26.0,12,12.0,14.0,2.5,3.4,250.0,2017-05-31 15:00,,0.6,17.0,27.0,,,,
萬里,新北市,46,,良好,2.4,0.18,49,33.0,19.0,11,2.7,4.2,1.5,3.1,34.0,2017-05-31 15:00,,0.2,14.0,23.0,,,,
新店,新北市,52,細懸浮微粒,普通,2.4,0.2,52,34.0,26.0,13,6.5,8.4,1.9,3.6,279.0,2017-05-31 15:00,,0.4,16.0,32.0,,,,
土城,新北市,50,,良好,2.6,0.19,,31.0,,,7.0,9.5,2.5,2.6,286.0,2017-05-31 15:00,,0.4,15.0,29.0,,,,
板橋,新北市,44,,良好,3.8,0.24,43,31.0,30.0,8,8.5,11.0,2.1,4.4,251.0,2017-05-31 15:00,,0.3,14.0,31.0,,,,
新莊,新北市,44,,良好,3.2,0.28,41,31.0,24.0,6,7.6,9.7,2.1,5.5,260.0,2017-05-31 15:00,,0.3,13.0,28.0,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.2,0.27,39,26.0,36.0,17,12.0,16.0,3.9,5.4,285.0,2017-05-31 15:00,,0.4,18.0,36.0,,,,
林口,新北市,64,細懸浮微粒,普通,1.9,0.16,44,32.0,24.0,19,5.1,7.2,2.1,5.8,264.0,2017-05-31 15:00,,0.2,21.0,28.0,,,,
淡水,新北市,57,細懸浮微粒,普通,4.2,0.15,40,31.0,47.0,18,7.2,8.9,1.7,,,2017-05-31 15:00,,0.1,18.0,34.0,,,,
士林,臺北市,40,,良好,2.0,0.19,42,27.0,32.0,7,6.9,8.1,1.2,3.8,297.0,2017-05-31 15:00,,0.3,12.0,35.0,,,,
中山,臺北市,54,細懸浮微粒,普通,2.0,0.68,33,19.0,43.0,14,25.0,38.0,13.0,2.9,262.0,2017-05-31 15:00,,1.2,17.0,36.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.7,0.38,38,28.0,29.0,18,12.0,16.0,4.0,2.4,270.0,2017-05-31 15:00,,0.5,16.0,33.0,,,,
古亭,臺北市,42,,良好,2.8,0.36,44,29.0,27.0,10,14.0,18.0,4.0,2.0,251.0,2017-05-31 15:00,,0.5,13.0,32.0,,,,
松山,臺北市,69,細懸浮微粒,普通,1.7,0.47,30,20.0,29.0,25,,,,3.8,241.0,2017-05-31 15:00,,0.7,23.0,30.0,,,,
大同,臺北市,55,細懸浮微粒,普通,2.1,1.14,-,,49.0,13,25.0,42.0,18.0,,,2017-05-31 15:00,,1.3,17.0,47.0,,,,
桃園,桃園市,66,細懸浮微粒,普通,2.4,0.25,44,30.0,35.0,19,8.7,11.0,2.6,3.6,261.0,2017-05-31 15:00,,0.3,21.0,31.0,,,,
觀音,桃園市,53,細懸浮微粒,普通,3.5,0.16,49,37.0,34.0,12,5.2,6.2,0.9,7.0,251.0,2017-05-31 15:00,,0.2,16.0,33.0,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.6,0.22,48,35.0,38.0,22,8.5,10.0,1.7,4.9,250.0,2017-05-31 15:00,,0.2,16.0,41.0,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.0,0.2,50,37.0,32.0,22,4.9,6.5,1.6,5.1,253.0,2017-05-31 15:00,,0.2,20.0,35.0,,,,
湖口,新竹縣,60,細懸浮微粒,普通,4.1,0.27,55,41.0,27.0,11,4.5,7.3,2.8,7.5,239.0,2017-05-31 15:00,,0.2,19.0,29.0,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.7,0.19,47,31.0,40.0,27,4.7,5.9,1.2,5.1,232.0,2017-05-31 15:00,,0.2,21.0,32.0,,,,
新竹,新竹市,50,,良好,1.4,0.34,48,34.0,35.0,16,7.7,9.2,1.5,3.8,251.0,2017-05-31 15:00,,0.3,15.0,31.0,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.9,0.21,54,41.0,35.0,18,5.4,7.2,1.8,6.3,269.0,2017-05-31 15:00,,0.2,18.0,28.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,,,50,34.0,37.0,13,,,,3.0,206.0,2017-05-31 15:00,,0.3,18.0,34.0,,,,
三義,苗栗縣,45,,良好,3.0,0.22,49,35.0,32.0,17,7.1,8.2,1.0,3.9,207.0,2017-05-31 15:00,,0.2,14.0,28.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,7.8,2.96,57,38.0,35.0,34,8.8,11.0,1.9,5.5,203.0,2017-05-31 15:00,,2.7,19.0,29.0,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,4.3,0.21,54,38.0,26.0,21,9.4,11.0,1.5,3.4,207.0,2017-05-31 15:00,,0.3,18.0,22.0,,,,
大里,臺中市,35,,良好,1.4,0.23,50,32.0,26.0,11,9.5,12.0,2.2,2.6,259.0,2017-05-31 15:00,,0.3,11.0,26.0,,,,
忠明,臺中市,54,細懸浮微粒,普通,1.9,0.25,51,34.0,32.0,23,8.4,11.0,2.5,2.7,198.0,2017-05-31 15:00,,0.4,17.0,29.0,,,,
西屯,臺中市,54,細懸浮微粒,普通,2.7,0.17,54,37.0,38.0,19,6.9,7.9,1.0,3.7,209.0,2017-05-31 15:00,,0.2,17.0,33.0,,,,
彰化,彰化縣,54,細懸浮微粒,普通,2.7,0.17,48,34.0,35.0,27,5.1,7.5,2.5,2.5,236.0,2017-05-31 15:00,,0.2,17.0,30.0,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.2,0.15,,41.0,37.0,17,5.6,6.4,0.8,3.8,236.0,2017-05-31 15:00,,0.2,16.0,25.0,,,,
二林,彰化縣,37,,良好,2.7,0.08,46,40.0,34.0,17,5.2,6.3,1.1,3.8,251.0,2017-05-31 15:00,,0.1,11.0,26.0,,,,
南投,南投縣,36,,良好,1.2,0.21,42,27.0,29.0,13,5.1,7.1,2.0,2.8,244.0,2017-05-31 15:00,,0.3,11.0,26.0,,,,
斗六,雲林縣,36,,良好,3.9,0.26,47,37.0,19.0,17,6.7,7.5,0.8,2.1,232.0,2017-05-31 15:00,,0.3,11.0,25.0,,,,
崙背,雲林縣,41,,良好,2.1,0.12,43,39.0,22.0,15,3.9,5.3,1.4,4.1,227.0,2017-05-31 15:00,,0.1,13.0,20.0,,,,
新港,嘉義縣,35,,良好,1.9,0.13,41,38.0,17.0,11,1.6,3.4,1.8,2.9,241.0,2017-05-31 15:00,,0.1,9.0,27.0,,,,
朴子,嘉義縣,38,,良好,1.9,0.18,39,41.0,38.0,7,3.1,4.4,1.4,3.7,255.0,2017-05-31 15:00,,0.2,7.0,36.0,,,,
臺西,雲林縣,43,,良好,2.6,0.14,41,42.0,19.0,17,3.2,4.8,1.6,4.7,250.0,2017-05-31 15:00,,0.1,13.0,18.0,,,,
嘉義,嘉義市,37,,良好,2.7,0.14,45,36.0,16.0,15,,,,3.4,245.0,2017-05-31 15:00,,0.2,11.0,28.0,,,,
新營,臺南市,31,,良好,1.7,0.2,36,34.0,29.0,13,5.1,6.7,1.6,2.5,248.0,2017-05-31 15:00,,0.3,9.0,28.0,,,,
善化,臺南市,32,,良好,1.2,0.14,39,35.0,17.0,10,5.7,6.5,0.9,5.4,259.0,2017-05-31 15:00,,0.2,5.0,22.0,,,,
安南,臺南市,37,,良好,1.2,0.14,40,40.0,26.0,7,,,,4.0,246.0,2017-05-31 15:00,,0.2,6.0,30.0,,,,
臺南,臺南市,37,,良好,2.2,0.18,36,40.0,14.0,4,3.0,4.2,1.2,3.1,257.0,2017-05-31 15:00,,0.3,6.0,23.0,,,,
美濃,高雄市,40,,良好,1.6,0.19,53,37.0,19.0,15,2.9,3.7,0.8,1.9,286.0,2017-05-31 15:00,,0.2,12.0,21.0,,,,
橋頭,高雄市,33,,良好,2.2,0.13,,28.0,,,3.6,6.0,2.4,4.8,258.0,2017-05-31 15:00,,0.2,10.0,18.0,,,,
仁武,高雄市,35,,良好,2.2,0.16,31,38.0,23.0,13,5.3,8.0,2.7,3.7,282.0,2017-05-31 15:00,,0.2,10.0,31.0,,,,
鳳山,高雄市,38,,良好,2.1,0.38,25,33.0,34.0,10,10.0,15.0,4.9,3.6,259.0,2017-05-31 15:00,,0.4,12.0,33.0,,,,
大寮,高雄市,36,,良好,2.2,0.13,26,39.0,23.0,ND,7.8,11.0,3.4,4.2,279.0,2017-05-31 15:00,,0.2,7.0,27.0,,,,
林園,高雄市,32,,良好,3.9,0.07,36,35.0,7.0,ND,4.7,6.4,1.7,3.5,265.0,2017-05-31 15:00,,0.1,5.0,11.0,,,,
楠梓,高雄市,38,,良好,1.5,0.17,31,36.0,41.0,26,4.4,8.1,3.7,3.2,267.0,2017-05-31 15:00,,0.3,12.0,37.0,,,,
左營,高雄市,32,,良好,0.1,0.13,32,35.0,16.0,,4.6,5.0,0.4,4.4,284.0,2017-05-31 15:00,,0.1,,16.0,,,,
前金,高雄市,33,,良好,1.8,0.17,30,36.0,27.0,5,2.6,3.8,1.2,3.0,268.0,2017-05-31 15:00,,0.2,6.0,25.0,,,,
前鎮,高雄市,28,,良好,6.3,0.18,,30.0,18.0,6,13.0,19.0,5.5,2.9,294.0,2017-05-31 15:00,,0.2,6.0,15.0,,,,
小港,高雄市,31,,良好,,,,33.0,29.0,8,,,,4.1,275.0,2017-05-31 15:00,,0.2,6.0,22.0,,,,
屏東,屏東縣,40,,良好,1.7,0.22,45,41.0,20.0,17,6.6,7.4,0.8,4.1,270.0,2017-05-31 15:00,,0.3,12.0,22.0,,,,
潮州,屏東縣,57,細懸浮微粒,普通,15.0,0.57,33,39.0,50.0,22,19.0,27.0,7.5,4.9,260.0,2017-05-31 15:00,,0.3,18.0,34.0,,,,
恆春,屏東縣,34,,良好,1.0,0.1,37,37.0,16.0,2,0.7,2.7,2.0,6.4,258.0,2017-05-31 15:00,,0.1,5.0,17.0,,,,
臺東,臺東縣,19,,良好,1.4,0.25,26,21.0,14.0,4,2.9,5.0,2.1,2.8,103.0,2017-05-31 15:00,,0.3,5.0,17.0,,,,
花蓮,花蓮縣,30,,良好,1.2,0.15,43,28.0,19.0,5,2.3,3.9,1.6,3.1,114.0,2017-05-31 15:00,,0.2,9.0,21.0,,,,
陽明,臺北市,31,,良好,2.7,0.14,46,34.0,17.0,12,4.2,5.0,0.7,,,2017-05-31 15:00,,0.1,9.0,13.0,,,,
宜蘭,宜蘭縣,38,,良好,2.3,0.27,51,39.0,37.0,17,3.6,4.1,0.6,2.0,35.0,2017-05-31 15:00,,0.3,12.0,31.0,,,,
冬山,宜蘭縣,33,,良好,2.3,0.18,47,30.0,27.0,ND,5.1,6.2,1.2,2.5,307.0,2017-05-31 15:00,,0.3,10.0,34.0,,,,
三重,新北市,61,細懸浮微粒,普通,2.9,1.47,-,,47.0,17,41.0,115.0,74.0,,,2017-05-31 15:00,,1.9,20.0,48.0,,,,
中壢,桃園市,72,細懸浮微粒,普通,3.1,1.12,29,20.0,59.0,22,29.0,61.0,32.0,2.0,138.0,2017-05-31 15:00,,1.3,24.0,57.0,,,,
竹山,南投縣,53,細懸浮微粒,普通,1.8,0.16,51,34.0,24.0,19,4.5,5.6,1.2,2.6,260.0,2017-05-31 15:00,,0.2,16.0,25.0,,,,
永和,新北市,57,細懸浮微粒,普通,,0.59,39,26.0,,,17.0,26.0,8.6,3.4,260.0,2017-05-31 15:00,,1.2,18.0,33.0,,,,
復興,高雄市,28,,良好,3.8,0.23,26,30.0,,19,11.0,17.0,5.8,1.5,239.0,2017-05-31 15:00,,0.5,,,,,,
埔里,南投縣,31,,良好,1.5,0.19,49,32.0,15.0,14,3.2,4.0,0.8,3.5,273.0,2017-05-31 15:00,,0.2,10.0,16.0,,,,
馬祖,連江縣,90,細懸浮微粒,普通,3.4,0.18,71,41.0,65.0,35,4.8,5.1,0.3,5.6,198.0,2017-05-31 15:00,,0.3,32.0,63.0,,,,
金門,金門縣,82,細懸浮微粒,普通,3.4,0.13,45,40.0,42.0,26,5.1,5.9,0.8,6.3,208.0,2017-05-31 15:00,,0.2,28.0,42.0,,,,
馬公,澎湖縣,31,,良好,0.9,0.19,32,34.0,20.0,10,4.5,7.5,3.0,2.4,175.0,2017-05-31 15:00,,0.2,9.0,17.0,,,,
關山,臺東縣,17,,良好,2.0,,24,18.0,9.0,3,2.0,4.0,1.9,2.9,189.0,2017-05-31 15:00,,,4.0,13.0,,,,
麥寮,雲林縣,36,,良好,1.2,0.13,41,39.0,23.0,7,2.2,3.6,1.4,3.9,233.0,2017-05-31 15:00,,0.2,10.0,27.0,,,,
線西,彰化縣,54,細懸浮微粒,普通,,,46,45.0,,,,,,4.2,232.0,2017-05-31 16:00,,0.2,17.0,26.0,,,,
復興,高雄市,33,,良好,,,,31.0,16.0,7,,,,1.5,218.0,2017-05-31 16:00,,0.4,10.0,,,,,
埔里,南投縣,34,,良好,1.6,0.19,51,37.0,20.0,13,3.8,4.6,0.9,2.1,298.0,2017-05-31 16:00,,0.2,11.0,17.0,,,,
馬祖,連江縣,89,細懸浮微粒,普通,3.2,0.16,66,48.0,56.0,28,4.0,4.3,0.2,5.2,200.0,2017-05-31 16:00,,0.2,31.0,62.0,,,,
金門,金門縣,81,細懸浮微粒,普通,3.6,0.13,45,42.0,39.0,28,5.6,6.5,1.0,6.4,208.0,2017-05-31 16:00,,0.2,28.0,42.0,,,,
馬公,澎湖縣,32,,良好,0.7,0.21,30,33.0,18.0,13,5.7,9.0,3.4,2.9,178.0,2017-05-31 16:00,,0.2,10.0,17.0,,,,
關山,臺東縣,19,,良好,1.9,,25,20.0,11.0,5,2.5,4.3,1.8,2.9,213.0,2017-05-31 16:00,,,4.0,13.0,,,,
麥寮,雲林縣,37,,良好,1.9,0.14,38,40.0,29.0,9,3.6,5.3,1.7,4.3,243.0,2017-05-31 16:00,,0.2,10.0,28.0,,,,
新莊,新北市,38,,良好,3.4,0.29,45,35.0,24.0,6,8.9,11.0,1.9,5.0,251.0,2017-05-31 16:00,,0.3,12.0,27.0,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.3,0.28,39,31.0,41.0,17,13.0,17.0,4.0,5.5,287.0,2017-05-31 16:00,,0.3,18.0,37.0,,,,
林口,新北市,63,細懸浮微粒,普通,2.6,0.18,44,35.0,26.0,20,6.3,8.2,2.0,4.6,279.0,2017-05-31 16:00,,0.2,21.0,27.0,,,,
