SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.5,0.36,43,48.0,87,41,35.0,38.0,2.8,1.5,240.0,2017-12-29 17:00,,0.4,37,77.0,4.0,,,
林園,高雄市,85.0,細懸浮微粒,普通,4.0,0.28,71,61.0,66,26,11.0,11.0,0.4,2.2,252.0,2017-12-29 17:00,,0.4,30,68.0,5.0,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,49,50.0,130,66,20.0,23.0,3.2,3.5,302.0,2017-12-29 17:00,,0.4,51,112.0,3.0,,,
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.23,51,52.0,106,34,16.0,17.0,0.9,2.5,316.0,2017-12-29 17:00,,0.3,41,98.0,3.0,,,
前金,高雄市,98.0,細懸浮微粒,普通,1.8,0.28,54,52.0,65,33,9.6,12.0,2.0,2.9,330.0,2017-12-29 17:00,,0.3,35,62.0,2.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.34,52,46.0,75,32,16.0,18.0,1.5,1.3,302.0,2017-12-29 17:00,,0.4,38,74.0,3.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,7.6,0.29,47,46.0,69,33,30.0,31.0,1.7,1.7,273.0,2017-12-29 17:00,,0.4,39,80.0,5.0,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,51,52.0,80,37,25.0,26.0,1.0,2.5,232.0,2017-12-29 17:00,,0.4,39,69.0,3.0,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,4.2,0.3,74,62.0,105,50,11.0,12.0,1.3,2.1,238.0,2017-12-29 17:00,,0.3,48,95.0,3.0,,,
恆春,屏東縣,41.0,,良好,2.9,0.11,43,44.0,20,8,1.5,2.3,0.7,5.5,49.0,2017-12-29 17:00,,0.1,12,25.0,2.0,,,
臺東,臺東縣,31.0,,良好,1.4,0.29,30,30.0,24,9,9.9,12.0,2.2,2.5,47.0,2017-12-29 17:00,,0.3,9,25.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,1.1,0.44,31,36.0,21,14,17.0,18.0,1.2,1.2,255.0,2017-12-29 17:00,,0.3,9,19.0,2.0,,,
陽明,臺北市,37.0,,良好,0.8,0.12,42,40.0,1,ND,1.3,1.6,0.4,,,2017-12-29 17:00,,0.1,2,6.0,1.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.27,41,43.0,30,12,6.9,7.5,0.6,1.2,54.0,2017-12-29 17:00,,0.2,12,29.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,1.3,0.21,37,38.0,28,8,8.7,10.0,1.3,1.3,163.0,2017-12-29 17:00,,0.3,9,28.0,2.0,,,
三重,新北市,41.0,,良好,4.4,1.64,-,,34,10,39.0,117.0,77.0,,,2017-12-29 17:00,,1.4,10,44.0,4.0,,,
中壢,桃園市,36.0,,良好,3.4,0.65,23,18.0,40,8,27.0,40.0,13.0,2.9,29.0,2017-12-29 17:00,,0.6,10,39.0,5.0,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.28,40,51.0,54,28,16.0,17.0,1.6,1.6,306.0,2017-12-29 17:00,,0.3,39,63.0,2.0,,,
永和,新北市,48.0,,良好,1.6,0.43,26,26.0,15,13,20.0,26.0,6.7,3.3,88.0,2017-12-29 17:00,,0.7,15,26.0,2.0,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.9,0.58,48,46.0,80,46,18.0,21.0,2.8,1.4,268.0,2017-12-29 17:00,,0.6,63,82.0,3.0,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.8,0.37,62,44.0,44,28,15.0,16.0,1.2,2.8,276.0,2017-12-29 17:00,,0.3,17,31.0,2.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.9,0.18,47,43.0,28,19,8.5,11.0,2.2,4.2,41.0,2017-12-29 17:00,,0.2,16,20.0,2.0,,,
金門,金門縣,85.0,細懸浮微粒,普通,3.4,0.25,47,45.0,47,22,8.9,9.4,0.5,3.8,95.0,2017-12-29 17:00,,0.3,29,54.0,9.0,,,
馬公,澎湖縣,45.0,,良好,1.7,0.18,44,43.0,16,10,2.6,4.0,1.5,5.8,18.0,2017-12-29 17:00,,0.2,14,24.0,2.0,,,
麥寮,雲林縣,69.0,懸浮微粒,普通,1.5,0.16,43,42.0,60,21,5.2,5.6,0.4,6.5,7.3,2017-12-29 17:00,,0.1,22,81.0,2.0,,,
富貴角,新北市,40.0,,良好,0.0,0.11,46,43.0,23,9,1.6,1.8,0.2,7.6,56.0,2017-12-29 17:00,,0.1,8,24.0,2.0,,,
宜蘭,宜蘭縣,41.0,,良好,2.1,0.29,38,44.0,31,10,8.5,9.2,0.7,1.3,37.0,2017-12-29 18:00,,0.2,11,29.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,0.9,0.29,33,38.0,29,6,13.0,16.0,2.9,1.5,324.0,2017-12-29 18:00,,0.3,8,28.0,1.0,,,
三重,新北市,37.0,,良好,3.5,1.86,-,,27,7,39.0,108.0,69.0,,,2017-12-29 18:00,,1.4,10,40.0,4.0,,,
中壢,桃園市,37.0,,良好,3.6,0.76,22,19.0,44,6,25.0,38.0,12.0,2.5,29.0,2017-12-29 18:00,,0.7,9,40.0,4.0,,,
基隆,基隆市,33.0,,良好,1.1,0.2,39,36.0,8,4,6.8,7.5,0.7,2.9,77.0,2017-12-29 18:00,,0.2,6,10.0,1.0,,,
汐止,新北市,55.0,細懸浮微粒,普通,2.3,0.25,35,33.0,14,14,14.0,15.0,1.9,2.3,26.0,2017-12-29 18:00,,0.3,17,21.0,3.0,,,
萬里,新北市,45.0,,良好,3.1,0.13,47,42.0,22,12,3.2,3.8,0.5,7.0,47.0,2017-12-29 18:00,,0.2,14,31.0,2.0,,,
新店,新北市,40.0,,良好,1.3,0.47,27,36.0,7,ND,20.0,22.0,2.8,1.1,78.0,2017-12-29 18:00,,0.4,12,22.0,2.0,,,
土城,新北市,43.0,,良好,1.7,0.41,29,37.0,14,4,17.0,18.0,0.7,2.3,358.0,2017-12-29 18:00,,0.3,13,29.0,2.0,,,
板橋,新北市,34.0,,良好,5.3,0.52,18,33.0,18,7,28.0,32.0,4.6,2.9,75.0,2017-12-29 18:00,,0.4,11,27.0,3.0,,,
新莊,新北市,32.0,,良好,3.4,0.48,26,35.0,23,ND,20.0,22.0,2.2,4.0,71.0,2017-12-29 18:00,,0.3,6,28.0,3.0,,,
菜寮,新北市,32.0,,良好,1.7,0.48,22,28.0,12,9,22.0,24.0,2.3,2.2,95.0,2017-12-29 18:00,,0.4,10,26.0,2.0,,,
林口,新北市,41.0,,良好,1.0,0.31,27,32.0,21,11,20.0,23.0,3.3,2.1,49.0,2017-12-29 18:00,,0.2,13,31.0,2.0,,,
淡水,新北市,27.0,,良好,1.4,0.29,29,28.0,10,6,9.6,12.0,2.6,,,2017-12-29 18:00,,0.2,8,15.0,2.0,,,
士林,臺北市,34.0,,良好,0.3,0.26,33,37.0,6,3,11.0,13.0,2.9,2.5,101.0,2017-12-29 18:00,,0.2,8,16.0,1.0,,,
中山,臺北市,52.0,細懸浮微粒,普通,3.2,0.67,14,24.0,11,17,32.0,44.0,12.0,2.6,128.0,2017-12-29 18:00,,0.5,16,23.0,3.0,,,
萬華,臺北市,28.0,,良好,5.0,0.46,12,16.0,27,6,30.0,39.0,8.5,3.0,107.0,2017-12-29 18:00,,0.4,9,27.0,3.0,,,
古亭,臺北市,42.0,,良好,2.2,0.51,20,31.0,18,10,27.0,32.0,4.9,2.3,74.0,2017-12-29 18:00,,0.4,13,28.0,2.0,,,
松山,臺北市,45.0,,良好,3.9,0.36,19,25.0,8,8,26.0,30.0,4.6,1.7,56.0,2017-12-29 18:00,,0.4,14,18.0,3.0,,,
大同,臺北市,42.0,,良好,3.5,1.28,-,,36,8,40.0,99.0,60.0,,,2017-12-29 18:00,,1.2,13,45.0,3.0,,,
桃園,桃園市,38.0,,良好,4.4,0.44,24,30.0,33,5,21.0,25.0,4.3,2.2,58.0,2017-12-29 18:00,,0.3,12,34.0,4.0,,,
大園,桃園市,35.0,,良好,4.2,0.23,30,38.0,24,5,19.0,24.0,5.3,6.6,34.0,2017-12-29 18:00,,0.2,5,27.0,2.0,,,
觀音,桃園市,39.0,,良好,3.7,0.18,32,37.0,42,17,11.0,12.0,1.3,7.2,59.0,2017-12-29 18:00,,0.2,12,35.0,3.0,,,
平鎮,桃園市,36.0,,良好,3.1,0.5,26,27.0,38,13,20.0,25.0,5.2,3.7,56.0,2017-12-29 18:00,,0.3,11,33.0,3.0,,,
龍潭,桃園市,42.0,,良好,2.3,0.37,29,35.0,31,18,17.0,19.0,2.1,6.3,63.0,2017-12-29 18:00,,0.4,13,36.0,3.0,,,
湖口,新竹縣,38.0,,良好,4.4,0.22,33,41.0,21,3,12.0,13.0,1.3,5.9,44.0,2017-12-29 18:00,,0.2,7,24.0,3.0,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,10.0,0.28,27,31.0,27,15,13.0,15.0,2.3,2.1,78.0,2017-12-29 18:00,,0.3,22,33.0,3.0,,,
新竹,新竹市,31.0,,良好,3.1,0.33,25,34.0,24,7,18.0,19.0,0.8,3.1,58.0,2017-12-29 18:00,,0.3,7,33.0,2.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.4,0.35,26,36.0,29,15,18.0,22.0,4.0,2.8,38.0,2017-12-29 18:00,,0.3,16,31.0,3.0,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.2,0.49,23,32.0,39,17,19.0,23.0,3.8,2.6,11.0,2017-12-29 18:00,,0.3,19,37.0,2.0,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.9,0.3,24,36.0,55,34,19.0,19.0,0.1,4.4,22.0,2017-12-29 18:00,,0.2,23,44.0,2.0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.6,0.33,26,38.0,48,20,19.0,21.0,1.5,1.6,16.0,2017-12-29 18:00,,0.2,16,43.0,2.0,,,
沙鹿,臺中市,37.0,,良好,0.9,0.25,34,40.0,45,9,14.0,14.0,0.7,6.0,8.2,2017-12-29 18:00,,0.2,11,38.0,2.0,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.1,0.51,18,36.0,36,14,26.0,28.0,2.3,1.9,18.0,2017-12-29 18:00,,0.3,17,43.0,3.0,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.3,0.4,22,36.0,26,12,23.0,24.0,1.0,2.5,2.1,2017-12-29 18:00,,0.2,16,32.0,2.0,,,
西屯,臺中市,56.0,細懸浮微粒,普通,3.2,0.27,34,44.0,30,18,15.0,16.0,0.8,4.0,8.8,2017-12-29 18:00,,0.2,18,41.0,4.0,,,
彰化,彰化縣,,,設備維護,1.8,0.52,21,33.0,46,26,20.0,22.0,1.4,6.1,6.9,2017-12-29 18:00,,0.3,21,,3.0,,,
線西,彰化縣,58.0,細懸浮微粒,普通,1.3,0.23,38,38.0,39,15,9.8,12.0,2.1,1.7,110.0,2017-12-29 18:00,,0.4,19,46.0,4.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,4.4,0.25,34,36.0,37,19,9.5,10.0,0.6,4.5,21.0,2017-12-29 18:00,,0.3,19,51.0,5.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,3.3,0.52,18,37.0,56,23,28.0,31.0,2.8,2.1,337.0,2017-12-29 18:00,,0.4,28,62.0,2.0,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,2.0,0.35,29,48.0,65,23,20.0,22.0,1.6,1.9,358.0,2017-12-29 18:00,,0.3,23,77.0,3.0,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,4.9,0.33,33,41.0,88,25,15.0,17.0,1.8,4.6,0.6,2017-12-29 18:00,,0.3,27,79.0,3.0,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,2.7,0.3,32,44.0,71,30,16.0,17.0,1.4,2.9,356.0,2017-12-29 18:00,,0.3,32,94.0,2.0,,,
朴子,嘉義縣,81.0,懸浮微粒,普通,2.0,0.2,44,47.0,85,20,5.9,6.1,0.2,2.7,360.0,2017-12-29 18:00,,0.2,25,98.0,3.0,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.7,0.16,48,49.0,25,16,5.9,7.2,1.3,8.6,12.0,2017-12-29 18:00,,0.2,17,32.0,3.0,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.9,0.51,28,44.0,92,16,22.0,23.0,1.6,2.6,353.0,2017-12-29 18:00,,0.4,35,80.0,3.0,,,
新營,臺南市,104.0,懸浮微粒,對敏感族群不健康,2.9,0.31,28,42.0,142,25,20.0,21.0,1.5,2.7,6.8,2017-12-29 18:00,,0.3,36,135.0,3.0,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.24,34,46.0,100,23,11.0,12.0,1.6,3.9,338.0,2017-12-29 18:00,,0.3,36,81.0,3.0,,,
安南,臺南市,90.0,細懸浮微粒,普通,2.7,0.27,43,52.0,93,20,11.0,11.0,0.5,3.8,346.0,2017-12-29 18:00,,0.3,32,99.0,4.0,,,
臺南,臺南市,98.0,細懸浮微粒,普通,2.1,0.42,40,50.0,111,24,12.0,14.0,1.7,2.9,3.6,2017-12-29 18:00,,0.4,35,92.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.0,0.28,52,55.0,79,29,11.0,12.0,0.6,1.6,267.0,2017-12-29 18:00,,0.3,30,61.0,1.0,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,34,47.0,109,33,24.0,25.0,1.9,2.3,342.0,2017-12-29 18:00,,0.4,44,89.0,3.0,,,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,38,53.0,117,36,25.0,27.0,2.0,1.3,299.0,2017-12-29 18:00,,0.3,38,91.0,3.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.84,30,44.0,113,27,32.0,34.0,2.5,1.5,261.0,2017-12-29 18:00,,0.5,39,105.0,3.0,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.5,0.33,47,51.0,71,38,24.0,26.0,1.4,1.2,248.0,2017-12-29 18:00,,0.4,37,76.0,4.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,3.8,0.26,64,65.0,71,28,12.0,13.0,0.4,2.3,260.0,2017-12-29 18:00,,0.3,31,69.0,5.0,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,38,52.0,135,54,23.0,26.0,3.2,2.3,312.0,2017-12-29 18:00,,0.4,53,118.0,3.0,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,48,54.0,106,29,15.0,16.0,0.8,1.5,264.0,2017-12-29 18:00,,0.3,39,100.0,3.0,,,
前金,高雄市,98.0,細懸浮微粒,普通,1.5,0.31,44,54.0,76,38,15.0,17.0,2.1,2.2,311.0,2017-12-29 18:00,,0.3,35,63.0,2.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,2.0,0.44,42,48.0,83,19,18.0,20.0,1.3,1.6,325.0,2017-12-29 18:00,,0.4,35,75.0,3.0,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,7.3,0.34,38,48.0,82,33,34.0,35.0,1.0,2.1,287.0,2017-12-29 18:00,,0.4,38,79.0,5.0,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.59,39,54.0,91,36,32.0,33.0,0.6,2.5,181.0,2017-12-29 18:00,,0.4,39,73.0,3.0,,,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.29,67,67.0,102,54,12.0,13.0,1.2,1.5,213.0,2017-12-29 18:00,,0.3,49,97.0,3.0,,,
恆春,屏東縣,41.0,,良好,2.5,0.11,43,44.0,24,14,1.6,2.4,0.8,7.9,44.0,2017-12-29 18:00,,0.1,12,24.0,2.0,,,
臺東,臺東縣,29.0,,良好,1.4,0.3,30,31.0,24,8,8.3,10.0,2.0,2.4,15.0,2017-12-29 18:00,,0.3,9,25.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,2.3,0.51,22,35.0,28,23,24.0,25.0,1.5,1.2,216.0,2017-12-29 18:00,,0.3,11,20.0,2.0,,,
陽明,臺北市,38.0,,良好,0.7,0.12,43,41.0,1,ND,1.6,1.9,0.3,,,2017-12-29 18:00,,0.1,2,5.0,1.0,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.3,33,52.0,50,30,18.0,19.0,0.8,1.0,240.0,2017-12-29 18:00,,0.3,36,60.0,2.0,,,
永和,新北市,44.0,,良好,1.9,0.58,23,27.0,10,11,23.0,30.0,7.5,2.4,87.0,2017-12-29 18:00,,0.6,14,23.0,2.0,,,
復興,高雄市,148.0,細懸浮微粒,對敏感族群不健康,1.8,0.73,35,48.0,89,33,25.0,27.0,2.4,0.5,216.0,2017-12-29 18:00,,0.6,54,84.0,3.0,,,
埔里,南投縣,62.0,細懸浮微粒,普通,2.1,0.41,46,47.0,48,29,18.0,18.0,0.7,1.7,278.0,2017-12-29 18:00,,0.3,20,36.0,2.0,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.5,0.19,47,44.0,33,19,5.6,7.1,1.5,4.0,38.0,2017-12-29 18:00,,0.2,17,22.0,2.0,,,
金門,金門縣,78.0,細懸浮微粒,普通,2.7,0.27,41,47.0,43,17,10.0,10.0,0.1,3.2,75.0,2017-12-29 18:00,,0.3,26,52.0,9.0,,,
馬公,澎湖縣,44.0,,良好,1.8,0.17,44,43.0,21,11,3.6,4.9,1.3,6.3,14.0,2017-12-29 18:00,,0.2,14,23.0,2.0,,,
關山,臺東縣,,,設備維護,,,31,,12,6,,,,1.8,37.0,2017-12-29 18:00,,,8,,,,,
麥寮,雲林縣,64.0,懸浮微粒,普通,1.7,0.19,41,43.0,48,18,6.4,6.9,0.5,6.1,8.1,2017-12-29 18:00,,0.2,20,73.0,2.0,,,
富貴角,新北市,41.0,,良好,0.2,0.11,47,44.0,22,8,1.7,1.9,0.1,8.8,51.0,2017-12-29 18:00,,0.1,8,25.0,1.0,,,
基隆,基隆市,35.0,,良好,1.1,0.2,40,38.0,9,4,6.3,6.8,0.5,2.1,82.0,2017-12-29 19:00,,0.2,6,9.0,1.0,,,
汐止,新北市,55.0,細懸浮微粒,普通,2.4,0.27,33,34.0,13,17,15.0,17.0,1.7,2.3,35.0,2017-12-29 19:00,,0.3,17,20.0,3.0,,,
萬里,新北市,43.0,,良好,2.0,0.13,47,44.0,29,12,3.0,3.4,0.4,6.7,50.0,2017-12-29 19:00,,0.2,13,31.0,2.0,,,
新店,新北市,32.0,,良好,1.4,0.5,22,35.0,8,ND,21.0,25.0,3.4,1.7,67.0,2017-12-29 19:00,,0.4,10,19.0,2.0,,,
土城,新北市,35.0,,良好,1.7,0.53,25,36.0,8,2,20.0,21.0,0.7,1.4,4.2,2017-12-29 19:00,,0.4,11,24.0,2.0,,,
板橋,新北市,31.0,,良好,2.5,0.49,23,32.0,16,8,23.0,27.0,3.5,3.6,66.0,2017-12-29 19:00,,0.4,10,25.0,3.0,,,
新莊,新北市,31.0,,良好,2.8,0.49,24,33.0,19,2,21.0,23.0,2.0,4.3,80.0,2017-12-29 19:00,,0.4,4,26.0,3.0,,,
菜寮,新北市,31.0,,良好,2.0,0.57,22,28.0,13,8,23.0,26.0,2.8,3.9,100.0,2017-12-29 19:00,,0.4,10,23.0,2.0,,,
林口,新北市,36.0,,良好,1.0,0.36,20,29.0,22,9,25.0,28.0,3.0,1.8,63.0,2017-12-29 19:00,,0.2,11,28.0,2.0,,,
淡水,新北市,26.0,,良好,1.5,0.28,30,28.0,5,6,9.4,11.0,2.0,,,2017-12-29 19:00,,0.2,7,12.0,2.0,,,
士林,臺北市,34.0,,良好,0.4,0.26,35,37.0,12,4,10.0,12.0,2.3,2.9,106.0,2017-12-29 19:00,,0.2,7,14.0,1.0,,,
中山,臺北市,49.0,,良好,3.3,0.74,13,23.0,12,8,32.0,44.0,12.0,2.9,127.0,2017-12-29 19:00,,0.6,15,20.0,3.0,,,
萬華,臺北市,32.0,,良好,3.9,0.55,8.7,14.0,31,9,34.0,43.0,9.2,2.9,100.0,2017-12-29 19:00,,0.4,9,29.0,3.0,,,
古亭,臺北市,37.0,,良好,2.0,0.48,24,30.0,6,5,22.0,26.0,3.9,3.0,86.0,2017-12-29 19:00,,0.4,12,24.0,2.0,,,
松山,臺北市,40.0,,良好,2.9,0.46,15,24.0,10,9,30.0,38.0,7.9,1.8,51.0,2017-12-29 19:00,,0.4,12,17.0,3.0,,,
大同,臺北市,42.0,,良好,4.5,2.44,-,,35,5,44.0,144.0,100.0,,,2017-12-29 19:00,,1.3,12,44.0,3.0,,,
桃園,桃園市,32.0,,良好,4.0,0.39,24,29.0,30,5,19.0,23.0,3.9,2.2,44.0,2017-12-29 19:00,,0.3,10,32.0,4.0,,,
大園,桃園市,34.0,,良好,4.9,0.23,29,37.0,25,5,21.0,26.0,4.4,5.3,39.0,2017-12-29 19:00,,0.2,5,26.0,2.0,,,
觀音,桃園市,39.0,,良好,4.8,0.17,34,37.0,35,11,10.0,11.0,1.2,6.0,76.0,2017-12-29 19:00,,0.2,12,36.0,3.0,,,
平鎮,桃園市,38.0,,良好,2.7,0.55,20,26.0,34,16,25.0,31.0,5.4,3.1,53.0,2017-12-29 19:00,,0.4,12,34.0,3.0,,,
龍潭,桃園市,43.0,,良好,3.0,0.35,29,35.0,24,13,15.0,17.0,1.9,6.2,70.0,2017-12-29 19:00,,0.3,13,33.0,3.0,,,
湖口,新竹縣,37.0,,良好,4.6,0.22,33,40.0,23,7,14.0,15.0,1.2,5.1,46.0,2017-12-29 19:00,,0.2,7,24.0,4.0,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,3.8,0.26,32,31.0,19,15,10.0,13.0,2.6,2.9,50.0,2017-12-29 19:00,,0.3,21,31.0,3.0,,,
新竹,新竹市,30.0,,良好,2.6,0.34,23,32.0,19,8,20.0,21.0,1.1,2.8,64.0,2017-12-29 19:00,,0.3,8,30.0,2.0,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,3.7,0.4,22,34.0,23,13,21.0,25.0,3.9,2.4,37.0,2017-12-29 19:00,,0.3,16,30.0,3.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.7,0.49,18,30.0,34,15,22.0,25.0,3.6,2.1,1.0,2017-12-29 19:00,,0.3,18,37.0,2.0,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.0,0.27,22,34.0,43,27,18.0,18.0,0.1,3.8,22.0,2017-12-29 19:00,,0.2,25,45.0,2.0,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.8,0.38,17,36.0,42,16,23.0,25.0,1.3,0.7,36.0,2017-12-29 19:00,,0.2,17,43.0,2.0,,,
沙鹿,臺中市,36.0,,良好,1.0,0.25,31,39.0,39,9,14.0,15.0,0.9,3.5,5.7,2017-12-29 19:00,,0.2,10,38.0,2.0,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.3,0.58,13,33.0,43,19,29.0,32.0,2.3,2.1,3.3,2017-12-29 19:00,,0.4,17,42.0,3.0,,,
忠明,臺中市,52.0,細懸浮微粒,普通,1.4,0.47,16,34.0,32,19,27.0,28.0,1.5,1.5,356.0,2017-12-29 19:00,,0.3,16,32.0,2.0,,,
西屯,臺中市,57.0,細懸浮微粒,普通,3.0,0.27,31,43.0,34,20,16.0,17.0,0.8,3.1,360.0,2017-12-29 19:00,,0.2,18,39.0,3.0,,,
彰化,彰化縣,,,設備維護,1.8,0.53,19,31.0,42,28,21.0,23.0,1.7,5.5,4.8,2017-12-29 19:00,,0.3,22,,3.0,,,
線西,彰化縣,56.0,細懸浮微粒,普通,1.3,0.21,37,38.0,31,13,8.6,10.0,1.7,1.5,95.0,2017-12-29 19:00,,0.3,17,43.0,3.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,4.0,0.21,31,36.0,23,22,9.2,9.6,0.4,4.3,30.0,2017-12-29 19:00,,0.3,19,44.0,5.0,,,
南投,南投縣,80.0,細懸浮微粒,普通,3.3,0.53,13,35.0,55,24,28.0,31.0,2.6,1.7,346.0,2017-12-29 19:00,,0.4,27,60.0,2.0,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.9,0.39,20,46.0,57,27,24.0,26.0,2.1,1.5,6.7,2017-12-29 19:00,,0.3,24,72.0,2.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,3.2,0.3,33,40.0,82,22,12.0,14.0,1.8,3.5,4.2,2017-12-29 19:00,,0.3,26,82.0,3.0,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,1.7,0.33,27,42.0,61,28,16.0,17.0,1.0,2.8,347.0,2017-12-29 19:00,,0.3,31,86.0,2.0,,,
朴子,嘉義縣,78.0,懸浮微粒,普通,2.5,0.24,35,46.0,75,26,10.0,10.0,0.2,1.6,354.0,2017-12-29 19:00,,0.2,25,93.0,3.0,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.9,0.16,45,49.0,29,14,6.1,7.3,1.2,7.4,13.0,2017-12-29 19:00,,0.2,16,31.0,3.0,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,3.8,0.59,21,42.0,89,18,25.0,26.0,1.6,2.3,348.0,2017-12-29 19:00,,0.4,30,82.0,3.0,,,
新營,臺南市,104.0,懸浮微粒,對敏感族群不健康,3.2,0.35,22,41.0,121,19,21.0,23.0,1.3,1.8,349.0,2017-12-29 19:00,,0.3,32,133.0,3.0,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.3,0.29,25,45.0,89,21,16.0,18.0,2.1,3.1,343.0,2017-12-29 19:00,,0.3,32,85.0,3.0,,,
安南,臺南市,84.0,細懸浮微粒,普通,2.3,0.26,39,52.0,82,21,11.0,11.0,0.5,3.3,339.0,2017-12-29 19:00,,0.3,29,97.0,3.0,,,
臺南,臺南市,90.0,細懸浮微粒,普通,1.9,0.41,36,50.0,92,15,13.0,14.0,1.7,2.3,13.0,2017-12-29 19:00,,0.4,31,95.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.1,0.28,41,55.0,107,27,11.0,12.0,0.5,1.6,254.0,2017-12-29 19:00,,0.3,30,69.0,1.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,26,46.0,103,34,23.0,25.0,1.9,1.8,340.0,2017-12-29 19:00,,0.4,42,93.0,3.0,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,30,53.0,119,29,26.0,28.0,2.1,1.9,326.0,2017-12-29 19:00,,0.3,37,97.0,3.0,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.85,22,43.0,120,32,35.0,37.0,2.5,1.8,346.0,2017-12-29 19:00,,0.6,36,107.0,3.0,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.5,0.37,40,51.0,63,32,26.0,27.0,1.1,1.4,271.0,2017-12-29 19:00,,0.4,37,74.0,4.0,,,
林園,高雄市,90.0,臭氧八小時,普通,3.6,0.22,55,67.0,78,26,12.0,12.0,0.4,1.9,277.0,2017-12-29 19:00,,0.3,31,71.0,5.0,,,
