SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,36.0,,良好,3.4,0.07,36,33.0,24.0,14,2.2,2.3,0.2,4.3,194.0,2017-09-08 02:00,,0.1,11.0,27.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-09-08 02:00,,,,,,,,
新莊,新北市,43.0,,良好,,0.29,,29.0,31.0,11,,,,1.3,182.0,2017-09-08 02:00,,0.5,13.0,32.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,,0.29,,21.0,30.0,10,,,,1.1,259.0,2017-09-08 02:00,,0.5,17.0,36.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,3.4,0.19,16,28.0,24.0,18,13.0,14.0,0.5,2.6,241.0,2017-09-08 02:00,,0.2,21.0,36.0,,,,
淡水,新北市,42.0,,良好,2.4,0.17,16,30.0,24.0,10,9.5,9.5,0.0,,,2017-09-08 02:00,,0.2,13.0,34.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,1.5,0.21,19,27.0,21.0,17,8.7,9.5,0.8,1.3,259.0,2017-09-08 02:00,,0.3,18.0,31.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,,0.45,,8.0,42.0,28,,,,0.8,134.0,2017-09-08 02:00,,0.9,23.0,48.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,,0.39,,12.0,44.0,27,,,,0.5,159.0,2017-09-08 02:00,,1.0,24.0,37.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,,0.28,,22.0,32.0,26,,,,1.1,247.0,2017-09-08 02:00,,0.6,22.0,31.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,3.4,0.36,18,21.0,34.0,19,15.0,16.0,1.3,1.2,249.0,2017-09-08 02:00,,0.5,19.0,29.0,,,,
大同,臺北市,49.0,,良好,2.7,0.91,-,,47.0,9,20.0,32.0,12.0,,,2017-09-08 02:00,,1.2,10.0,53.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,,0.2,,1.0,29.0,22,,,,0.8,236.0,2017-09-08 02:00,,0.4,24.0,37.0,,,,
大園,桃園市,46.0,,良好,,0.17,,38.0,28.0,12,,,,1.6,215.0,2017-09-08 02:00,,0.2,14.0,30.0,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,,0.19,,28.0,31.0,15,,,,2.1,217.0,2017-09-08 02:00,,0.2,26.0,36.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,,0.21,,26.0,39.0,9,,,,1.2,192.0,2017-09-08 02:00,,0.3,16.0,52.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,,0.2,,25.0,38.0,17,,,,0.7,121.0,2017-09-08 02:00,,0.3,21.0,37.0,,,,
湖口,新竹縣,49.0,,良好,,0.2,,30.0,30.0,20,,,,2.1,231.0,2017-09-08 02:00,,0.2,15.0,29.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,,0.2,,31.0,40.0,25,,,,1.2,193.0,2017-09-08 02:00,,0.3,22.0,31.0,,,,
新竹,新竹市,36.0,,良好,,0.18,,24.0,24.0,13,,,,1.3,244.0,2017-09-08 02:00,,0.3,11.0,26.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,,0.2,,20.0,38.0,25,,,,1.8,246.0,2017-09-08 02:00,,0.3,21.0,39.0,,,,
苗栗,苗栗縣,49.0,,良好,,0.2,,20.0,33.0,13,,,,2.2,193.0,2017-09-08 02:00,,0.3,15.0,35.0,,,,
三義,苗栗縣,49.0,,良好,,0.16,,21.0,26.0,13,,,,3.3,186.0,2017-09-08 02:00,,0.2,15.0,30.0,,,,
豐原,臺中市,33.0,,良好,,0.19,,19.0,25.0,9,,,,1.5,122.0,2017-09-08 02:00,,0.2,10.0,28.0,,,,
沙鹿,臺中市,30.0,,良好,2.5,0.18,15,16.0,14.0,6,8.8,9.7,0.9,2.1,179.0,2017-09-08 02:00,,0.2,9.0,26.0,,,,
大里,臺中市,41.0,,良好,2.4,0.23,10,14.0,23.0,19,9.5,9.9,0.4,1.2,114.0,2017-09-08 02:00,,0.3,13.0,35.0,,,,
忠明,臺中市,39.0,,良好,1.6,0.17,16,15.0,16.0,4,6.9,7.8,0.9,1.3,200.0,2017-09-08 02:00,,0.3,12.0,24.0,,,,
西屯,臺中市,32.0,,良好,2.5,0.16,10,14.0,32.0,2,15.0,16.0,1.7,1.6,192.0,2017-09-08 02:00,,0.2,9.0,35.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,6.3,0.15,13,16.0,23.0,21,8.3,8.5,0.1,1.1,219.0,2017-09-08 02:00,,0.2,18.0,32.0,,,,
線西,彰化縣,41.0,,良好,2.5,0.14,19,22.0,12.0,12,4.9,5.1,0.3,1.6,167.0,2017-09-08 02:00,,0.1,13.0,28.0,,,,
二林,彰化縣,32.0,,良好,1.1,0.15,12,19.0,6.0,7,9.9,10.0,0.6,1.4,139.0,2017-09-08 02:00,,0.1,10.0,27.0,,,,
南投,南投縣,39.0,,良好,2.0,0.23,6.8,11.0,34.0,11,8.5,9.3,0.8,1.2,195.0,2017-09-08 02:00,,0.2,12.0,33.0,,,,
斗六,雲林縣,36.0,,良好,1.6,0.17,17,17.0,12.0,7,5.6,6.4,0.7,1.0,125.0,2017-09-08 02:00,,0.2,11.0,18.0,,,,
崙背,雲林縣,40.0,,良好,1.5,0.15,12,20.0,19.0,16,8.9,10.0,1.4,1.5,167.0,2017-09-08 02:00,,0.1,12.0,24.0,,,,
新港,嘉義縣,19.0,,良好,1.5,0.13,13,18.0,16.0,13,8.6,9.5,0.9,1.2,174.0,2017-09-08 02:00,,0.2,6.0,21.0,,,,
朴子,嘉義縣,36.0,,良好,2.2,0.14,16,21.0,22.0,13,5.9,6.6,0.7,1.6,178.0,2017-09-08 02:00,,0.2,11.0,26.0,,,,
臺西,雲林縣,23.0,,良好,1.7,0.12,16,23.0,16.0,9,3.4,5.3,2.0,2.5,174.0,2017-09-08 02:00,,0.1,7.0,16.0,,,,
嘉義,嘉義市,45.0,,良好,2.8,0.17,12,17.0,21.0,12,7.3,7.9,0.6,0.6,154.0,2017-09-08 02:00,,0.3,14.0,19.0,,,,
新營,臺南市,25.0,,良好,1.7,0.13,12,17.0,14.0,5,5.2,6.1,0.9,1.2,193.0,2017-09-08 02:00,,0.2,8.0,17.0,,,,
善化,臺南市,31.0,,良好,1.0,0.11,12,16.0,12.0,6,3.3,3.8,0.5,1.0,112.0,2017-09-08 02:00,,0.2,10.0,18.0,,,,
安南,臺南市,31.0,,良好,1.7,0.23,11,19.0,22.0,14,13.0,14.0,0.4,1.6,138.0,2017-09-08 02:00,,0.2,9.0,22.0,,,,
臺南,臺南市,26.0,,良好,2.0,0.19,12,17.0,11.0,13,8.7,9.9,1.2,0.4,144.0,2017-09-08 02:00,,0.3,8.0,14.0,,,,
美濃,高雄市,48.0,,良好,1.4,0.11,11,14.0,15.0,17,0.8,2.0,1.2,0.5,38.0,2017-09-08 02:00,,0.2,15.0,19.0,,,,
橋頭,高雄市,24.0,,良好,1.6,0.17,6.4,17.0,23.0,7,8.4,9.3,0.9,0.8,123.0,2017-09-08 02:00,,0.2,7.0,22.0,,,,
仁武,高雄市,23.0,,良好,3.7,0.22,8.1,14.0,30.0,7,9.0,9.6,0.6,1.0,146.0,2017-09-08 02:00,,0.2,6.0,25.0,,,,
鳳山,高雄市,31.0,,良好,1.5,0.22,6.5,8.0,29.0,5,11.0,12.0,0.4,1.6,72.0,2017-09-08 02:00,,0.5,6.0,33.0,,,,
大寮,高雄市,32.0,,良好,1.8,0.16,7,11.0,31.0,10,5.8,7.3,1.6,0.6,112.0,2017-09-08 02:00,,0.2,10.0,28.0,,,,
林園,高雄市,27.0,,良好,2.3,0.13,7.7,19.0,16.0,8,5.1,5.8,0.7,1.3,67.0,2017-09-08 02:00,,0.1,8.0,12.0,,,,
楠梓,高雄市,24.0,,良好,1.2,0.17,6.4,14.0,26.0,9,11.0,11.0,0.1,0.5,347.0,2017-09-08 02:00,,0.3,7.0,22.0,,,,
左營,高雄市,27.0,,良好,2.8,0.3,6.7,13.0,27.0,13,15.0,15.0,0.3,0.8,67.0,2017-09-08 02:00,,0.2,8.0,23.0,,,,
前金,高雄市,30.0,,良好,3.8,0.3,7.1,14.0,29.0,8,14.0,14.0,0.5,0.9,301.0,2017-09-08 02:00,,0.3,9.0,22.0,,,,
前鎮,高雄市,26.0,,良好,2.1,0.32,8.3,11.0,25.0,4,9.8,10.0,0.3,1.1,164.0,2017-09-08 02:00,,0.2,8.0,23.0,,,,
小港,高雄市,35.0,,良好,3.3,0.25,8.5,7.0,27.0,9,9.5,10.0,0.5,1.2,45.0,2017-09-08 02:00,,0.2,11.0,25.0,,,,
屏東,屏東縣,22.0,,良好,1.3,0.17,9,11.0,23.0,6,5.9,6.9,1.0,1.3,44.0,2017-09-08 02:00,,0.4,7.0,24.0,,,,
潮州,屏東縣,30.0,,良好,0.9,0.08,7.8,11.0,24.0,9,3.1,3.7,0.6,0.8,118.0,2017-09-08 02:00,,0.1,6.0,32.0,,,,
恆春,屏東縣,20.0,,良好,,,,,,,,,,,,2017-09-08 02:00,,,5.0,22.0,,,,
臺東,臺東縣,28.0,,良好,0.7,0.16,9.8,11.0,27.0,9,2.1,3.1,1.1,1.3,304.0,2017-09-08 02:00,,0.3,6.0,30.0,,,,
花蓮,花蓮縣,32.0,,良好,1.3,0.12,0,0.0,24.0,10,6.9,7.1,0.2,1.8,16.0,2017-09-08 02:00,,0.2,10.0,23.0,,,,
陽明,臺北市,48.0,,良好,2.2,0.11,25,29.0,23.0,ND,2.4,3.1,0.7,,,2017-09-08 02:00,,0.1,15.0,22.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.7,0.19,21,22.0,47.0,18,2.5,3.1,0.6,0.7,290.0,2017-09-08 02:00,,0.3,17.0,37.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.1,0.24,12,15.0,44.0,12,8.8,11.0,2.6,1.2,208.0,2017-09-08 02:00,,0.2,16.0,43.0,,,,
馬公,澎湖縣,31.0,,良好,1.2,0.12,20,26.0,11.0,7,2.0,2.8,0.8,1.5,167.0,2017-09-08 02:00,,0.2,10.0,16.0,,,,
關山,臺東縣,23.0,,良好,1.5,,3.9,6.0,23.0,5,2.3,3.7,1.3,0.5,291.0,2017-09-08 02:00,,,6.0,25.0,,,,
麥寮,雲林縣,45.0,,良好,1.1,0.14,14,19.0,29.0,17,4.8,6.5,1.7,2.2,201.0,2017-09-08 02:00,,0.2,14.0,29.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,,0.33,,,36.0,20,,,,0.9,246.0,2017-09-08 03:00,,0.4,18.0,27.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,,0.41,,,28.0,19,,,,0.8,211.0,2017-09-08 03:00,,0.5,18.0,30.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,,0.18,,,35.0,25,,,,3.1,211.0,2017-09-08 03:00,,0.2,20.0,34.0,,,,
新店,新北市,66.0,細懸浮微粒,普通,,0.26,,,40.0,21,,,,1.9,132.0,2017-09-08 03:00,,0.4,22.0,39.0,,,,
土城,新北市,60.0,細懸浮微粒,普通,,0.23,,,32.0,17,,,,0.5,263.0,2017-09-08 03:00,,0.4,19.0,35.0,,,,
板橋,新北市,15.0,,良好,,0.27,14,14.0,,ND,,,,0.8,279.0,2017-09-08 03:00,,0.5,5.0,,,,,
新莊,新北市,41.0,,良好,,0.27,,,35.0,11,,,,0.6,270.0,2017-09-08 03:00,,0.5,13.0,33.0,,,,
菜寮,新北市,50.0,,良好,,0.24,,,24.0,10,,,,0.8,278.0,2017-09-08 03:00,,0.5,15.0,34.0,,,,
林口,新北市,61.0,細懸浮微粒,普通,3.9,0.21,8.2,25.0,24.0,16,19.0,20.0,1.0,2.1,247.0,2017-09-08 03:00,,0.2,20.0,34.0,,,,
淡水,新北市,40.0,,良好,2.6,0.16,17,27.0,14.0,11,7.6,7.7,0.2,,,2017-09-08 03:00,,0.2,12.0,29.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,1.7,0.21,16,25.0,19.0,13,11.0,11.0,0.7,0.7,113.0,2017-09-08 03:00,,0.3,17.0,29.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,,0.34,,,24.0,14,,,,0.5,29.0,2017-09-08 03:00,,0.8,22.0,45.0,,,,
萬華,臺北市,73.0,細懸浮微粒,普通,,0.34,,11.0,38.0,25,,,,0.5,164.0,2017-09-08 03:00,,0.9,24.0,38.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,,0.28,,19.0,30.0,19,,,,1.2,197.0,2017-09-08 03:00,,0.5,21.0,32.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,2.9,0.31,17,19.0,30.0,16,12.0,13.0,1.6,1.1,285.0,2017-09-08 03:00,,0.4,19.0,30.0,,,,
大同,臺北市,48.0,,良好,3.8,0.83,-,,49.0,8,18.0,29.0,11.0,,,2017-09-08 03:00,,1.1,9.0,52.0,,,,
馬祖,連江縣,43.0,,良好,3.3,0.07,34,33.0,23.0,20,2.6,2.7,0.1,2.8,185.0,2017-09-08 03:00,,0.1,13.0,26.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-09-08 03:00,,,,,,,,
馬公,澎湖縣,30.0,,良好,1.1,0.12,20,24.0,10.0,7,1.8,2.8,1.0,2.1,166.0,2017-09-08 03:00,,0.2,9.0,15.0,,,,
關山,臺東縣,23.0,,良好,1.5,,3.8,6.0,,6,1.0,2.0,0.9,0.4,319.0,2017-09-08 03:00,,,6.0,25.0,,,,
麥寮,雲林縣,50.0,,良好,1.2,0.15,13,18.0,34.0,18,4.5,6.4,2.0,2.0,168.0,2017-09-08 03:00,,0.2,15.0,29.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,,0.29,,,25.0,19,,,,1.2,80.0,2017-09-08 04:00,,0.4,18.0,28.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,,0.37,,,28.0,17,,,,0.5,322.0,2017-09-08 04:00,,0.5,18.0,29.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,,0.16,,,28.0,17,,,,2.1,211.0,2017-09-08 04:00,,0.2,20.0,33.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,,0.23,,,39.0,20,,,,2.1,119.0,2017-09-08 04:00,,0.4,21.0,39.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,,0.25,,,29.0,15,,,,0.8,180.0,2017-09-08 04:00,,0.4,18.0,33.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,,0.19,,1.0,23.0,19,,,,0.8,260.0,2017-09-08 03:00,,0.4,23.0,34.0,,,,
大園,桃園市,44.0,,良好,,0.16,,36.0,25.0,9,,,,1.4,180.0,2017-09-08 03:00,,0.2,14.0,29.0,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,,0.19,,23.0,31.0,,,,,3.7,232.0,2017-09-08 03:00,,0.2,26.0,36.0,,,,
平鎮,桃園市,48.0,,良好,,0.2,,23.0,36.0,16,,,,1.4,227.0,2017-09-08 03:00,,0.3,15.0,48.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,,0.22,,24.0,33.0,14,,,,1.4,250.0,2017-09-08 03:00,,0.3,19.0,37.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,,0.21,,26.0,31.0,18,,,,3.0,237.0,2017-09-08 03:00,,0.2,16.0,30.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,,0.2,,28.0,35.0,18,,,,1.2,3.3,2017-09-08 03:00,,0.2,22.0,32.0,,,,
新竹,新竹市,36.0,,良好,,0.17,,22.0,24.0,9,,,,0.7,190.0,2017-09-08 03:00,,0.3,11.0,26.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,,0.19,,18.0,36.0,22,,,,1.3,95.0,2017-09-08 03:00,,0.2,21.0,39.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,,0.2,,17.0,29.0,19,,,,2.7,188.0,2017-09-08 03:00,,0.3,16.0,34.0,,,,
三義,苗栗縣,48.0,,良好,,0.17,,18.0,28.0,13,,,,2.1,207.0,2017-09-08 03:00,,0.2,15.0,30.0,,,,
豐原,臺中市,31.0,,良好,,0.19,,17.0,26.0,12,,,,1.3,130.0,2017-09-08 03:00,,0.2,10.0,29.0,,,,
沙鹿,臺中市,28.0,,良好,2.2,0.18,15,16.0,13.0,6,9.4,10.0,0.7,2.0,186.0,2017-09-08 03:00,,0.2,9.0,24.0,,,,
大里,臺中市,45.0,,良好,2.3,0.24,6.7,12.0,33.0,19,9.3,9.9,0.6,1.3,216.0,2017-09-08 03:00,,0.3,14.0,35.0,,,,
忠明,臺中市,33.0,,良好,1.6,0.21,13,14.0,19.0,7,9.2,10.0,0.9,1.6,189.0,2017-09-08 03:00,,0.2,10.0,24.0,,,,
西屯,臺中市,33.0,,良好,2.8,0.16,11,13.0,35.0,10,13.0,14.0,1.1,1.3,186.0,2017-09-08 03:00,,0.2,9.0,36.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,4.4,0.14,13,15.0,20.0,,6.7,6.8,0.1,2.7,178.0,2017-09-08 03:00,,0.2,18.0,30.0,,,,
線西,彰化縣,38.0,,良好,3.0,0.17,14,21.0,18.0,10,7.8,8.5,0.7,2.4,164.0,2017-09-08 03:00,,0.1,12.0,25.0,,,,
二林,彰化縣,29.0,,良好,1.3,0.17,6.2,17.0,9.0,4,12.0,13.0,0.8,1.8,139.0,2017-09-08 03:00,,0.1,9.0,22.0,,,,
南投,南投縣,38.0,,良好,1.9,0.25,4.2,9.0,35.0,12,8.9,10.0,1.1,1.4,146.0,2017-09-08 03:00,,0.2,12.0,33.0,,,,
斗六,雲林縣,35.0,,良好,3.9,0.22,10,16.0,24.0,10,9.6,11.0,0.9,1.4,121.0,2017-09-08 03:00,,0.2,11.0,19.0,,,,
崙背,雲林縣,43.0,,良好,1.5,0.14,12,18.0,17.0,16,8.1,9.4,1.4,2.0,135.0,2017-09-08 03:00,,0.1,13.0,23.0,,,,
新港,嘉義縣,24.0,,良好,1.8,0.14,9.1,17.0,23.0,14,11.0,12.0,1.0,1.2,149.0,2017-09-08 03:00,,0.2,8.0,20.0,,,,
朴子,嘉義縣,36.0,,良好,2.3,0.14,12,20.0,18.0,8,7.8,8.3,0.5,1.2,142.0,2017-09-08 03:00,,0.2,11.0,25.0,,,,
臺西,雲林縣,26.0,,良好,2.0,0.13,13,21.0,21.0,12,3.8,5.6,1.8,2.0,168.0,2017-09-08 03:00,,0.1,8.0,17.0,,,,
嘉義,嘉義市,39.0,,良好,3.3,0.17,11,16.0,16.0,4,6.6,7.2,0.6,0.7,111.0,2017-09-08 03:00,,0.2,12.0,20.0,,,,
新營,臺南市,23.0,,良好,1.6,0.12,12,17.0,19.0,ND,5.0,5.9,0.9,1.0,178.0,2017-09-08 03:00,,0.2,7.0,17.0,,,,
善化,臺南市,28.0,,良好,1.0,0.11,5.7,16.0,11.0,4,6.4,8.0,1.5,1.1,152.0,2017-09-08 03:00,,0.1,9.0,16.0,,,,
安南,臺南市,34.0,,良好,3.1,0.23,7.8,17.0,33.0,12,17.0,17.0,0.7,1.7,145.0,2017-09-08 03:00,,0.2,10.0,24.0,,,,
臺南,臺南市,28.0,,良好,1.6,0.19,10,16.0,20.0,7,8.9,9.9,1.0,0.7,178.0,2017-09-08 03:00,,0.2,9.0,14.0,,,,
美濃,高雄市,50.0,,良好,1.3,0.11,9.2,13.0,19.0,14,0.8,2.0,1.2,0.5,73.0,2017-09-08 03:00,,0.2,15.0,19.0,,,,
橋頭,高雄市,24.0,,良好,1.6,0.18,7,15.0,25.0,8,7.6,8.5,0.9,0.4,125.0,2017-09-08 03:00,,0.2,8.0,24.0,,,,
仁武,高雄市,25.0,,良好,2.1,0.34,11,14.0,37.0,9,6.4,6.7,0.4,1.2,128.0,2017-09-08 03:00,,0.2,7.0,27.0,,,,
鳳山,高雄市,30.0,,良好,1.4,0.19,6.8,8.0,31.0,5,10.0,10.0,0.1,0.7,81.0,2017-09-08 03:00,,0.4,6.0,32.0,,,,
大寮,高雄市,33.0,,良好,0.8,0.11,4.1,10.0,20.0,12,6.0,8.5,2.5,0.6,195.0,2017-09-08 03:00,,0.2,10.0,27.0,,,,
林園,高雄市,26.0,,良好,2.5,0.14,5.1,17.0,18.0,5,6.3,6.7,0.4,1.0,62.0,2017-09-08 03:00,,0.1,8.0,13.0,,,,
楠梓,高雄市,26.0,,良好,1.4,0.19,4.9,13.0,17.0,10,11.0,11.0,0.2,0.5,222.0,2017-09-08 03:00,,0.2,8.0,23.0,,,,
左營,高雄市,31.0,,良好,2.6,0.35,5.4,12.0,33.0,12,14.0,15.0,0.4,0.9,288.0,2017-09-08 03:00,,0.2,10.0,25.0,,,,
前金,高雄市,32.0,,良好,3.3,0.31,5.8,13.0,33.0,11,13.0,14.0,0.8,1.0,255.0,2017-09-08 03:00,,0.3,10.0,24.0,,,,
前鎮,高雄市,25.0,,良好,2.2,0.26,9.1,11.0,23.0,9,8.2,8.5,0.3,1.1,168.0,2017-09-08 03:00,,0.2,8.0,23.0,,,,
小港,高雄市,38.0,,良好,2.3,0.24,8,7.0,29.0,15,9.5,10.0,0.7,0.9,13.0,2017-09-08 03:00,,0.2,12.0,26.0,,,,
屏東,屏東縣,21.0,,良好,1.3,0.16,8.8,10.0,24.0,3,5.7,6.4,0.8,1.0,61.0,2017-09-08 03:00,,0.3,6.0,23.0,,,,
潮州,屏東縣,30.0,,良好,0.9,0.08,8,10.0,30.0,9,3.3,4.2,0.9,1.4,77.0,2017-09-08 03:00,,0.1,7.0,32.0,,,,
恆春,屏東縣,20.0,,良好,,,,,,,,,,,,2017-09-08 03:00,,,4.0,22.0,,,,
臺東,臺東縣,28.0,,良好,0.8,0.16,7.8,11.0,30.0,13,2.6,3.0,0.5,1.1,310.0,2017-09-08 03:00,,0.2,7.0,30.0,,,,
花蓮,花蓮縣,33.0,,良好,1.4,0.13,0,0.0,27.0,13,6.5,6.9,0.4,2.2,182.0,2017-09-08 03:00,,0.2,10.0,24.0,,,,
陽明,臺北市,41.0,,良好,2.2,0.11,25,29.0,8.0,4,2.4,3.0,0.6,,,2017-09-08 03:00,,0.1,13.0,19.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.7,0.21,18,21.0,41.0,15,2.4,2.9,0.6,0.9,251.0,2017-09-08 03:00,,0.3,17.0,38.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.0,0.24,14,14.0,48.0,19,7.0,9.6,2.6,0.9,226.0,2017-09-08 03:00,,0.2,16.0,43.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,3.2,0.6,-,,40.0,13,18.0,41.0,23.0,,,2017-09-08 03:00,,1.2,18.0,48.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,2.1,0.43,8,12.0,49.0,15,15.0,22.0,6.7,0.6,138.0,2017-09-08 03:00,,1.0,18.0,50.0,,,,
竹山,南投縣,42.0,,良好,1.6,0.2,6.8,12.0,32.0,14,7.4,7.1,-0.3,1.3,214.0,2017-09-08 03:00,,0.2,13.0,29.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,1.0,0.32,14,17.0,31.0,16,11.0,14.0,3.1,1.1,171.0,2017-09-08 03:00,,0.7,19.0,34.0,,,,
復興,高雄市,26.0,,良好,2.6,0.27,9.2,12.0,20.0,8,9.9,11.0,1.3,0.9,88.0,2017-09-08 03:00,,0.3,8.0,13.0,,,,
埔里,南投縣,44.0,,良好,1.8,0.17,15,20.0,27.0,12,4.6,5.5,0.9,1.1,273.0,2017-09-08 03:00,,0.2,14.0,27.0,,,,
板橋,新北市,13.0,,良好,,0.28,15,13.0,,ND,,,,1.1,132.0,2017-09-08 04:00,,0.5,4.0,,,,,
新莊,新北市,40.0,,良好,,0.28,,,36.0,11,,,,0.4,249.0,2017-09-08 04:00,,0.4,12.0,33.0,,,,
菜寮,新北市,44.0,,良好,,0.23,,,28.0,10,,,,0.5,164.0,2017-09-08 04:00,,0.4,14.0,32.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,4.3,0.2,6.2,21.0,27.0,17,20.0,22.0,2.2,1.0,173.0,2017-09-08 04:00,,0.2,19.0,32.0,,,,
淡水,新北市,38.0,,良好,2.2,0.2,8,23.0,11.0,10,12.0,13.0,0.8,,,2017-09-08 04:00,,0.2,12.0,24.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.8,0.19,16,23.0,16.0,10,8.9,9.4,0.6,1.2,116.0,2017-09-08 04:00,,0.3,16.0,26.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,,0.26,,,19.0,13,,,,0.6,263.0,2017-09-08 04:00,,0.7,21.0,40.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,,0.34,,,31.0,19,,,,0.7,166.0,2017-09-08 04:00,,0.7,24.0,37.0,,,,
古亭,臺北市,61.0,細懸浮微粒,普通,,0.31,,,30.0,12,,,,1.2,173.0,2017-09-08 04:00,,0.5,20.0,31.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,2.5,0.36,12,19.0,26.0,17,12.0,13.0,1.4,1.1,75.0,2017-09-08 04:00,,0.4,18.0,29.0,,,,
大同,臺北市,46.0,,良好,2.3,0.64,-,,43.0,5,17.0,27.0,9.6,,,2017-09-08 04:00,,1.1,8.0,50.0,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,,0.18,,,19.0,18,,,,0.6,179.0,2017-09-08 04:00,,0.3,22.0,31.0,,,,
大園,桃園市,42.0,,良好,,0.18,,,20.0,12,,,,1.6,166.0,2017-09-08 04:00,,0.2,13.0,28.0,,,,
觀音,桃園市,72.0,細懸浮微粒,普通,,0.18,,20.0,13.0,,,,,2.7,210.0,2017-09-08 04:00,,0.2,24.0,32.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,,0.2,,22.0,27.0,15,,,,2.0,191.0,2017-09-08 04:00,,0.3,16.0,42.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,,0.2,,22.0,37.0,16,,,,1.4,145.0,2017-09-08 04:00,,0.3,19.0,37.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,,0.2,,24.0,28.0,14,,,,2.5,234.0,2017-09-08 04:00,,0.2,17.0,30.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,,0.19,,26.0,40.0,14,,,,0.5,122.0,2017-09-08 04:00,,0.2,21.0,35.0,,,,
新竹,新竹市,38.0,,良好,,0.16,,21.0,26.0,13,,,,0.9,224.0,2017-09-08 04:00,,0.3,12.0,26.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,,0.19,,16.0,40.0,20,,,,0.7,156.0,2017-09-08 04:00,,0.2,21.0,39.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,,0.19,,15.0,32.0,20,,,,2.5,189.0,2017-09-08 04:00,,0.2,16.0,33.0,,,,
三義,苗栗縣,46.0,,良好,,0.17,,19.0,26.0,14,,,,2.0,210.0,2017-09-08 04:00,,0.2,14.0,30.0,,,,
豐原,臺中市,36.0,,良好,,0.18,,18.0,24.0,17,,,,1.7,165.0,2017-09-08 04:00,,0.2,11.0,28.0,,,,
沙鹿,臺中市,27.0,,良好,2.5,0.19,12,15.0,18.0,9,9.0,10.0,0.9,2.7,172.0,2017-09-08 04:00,,0.2,8.0,22.0,,,,
