SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,32,,良好,1.9,0.23,39,35.0,23,ND,9.9,11.0,0.6,4.6,68.0,2017-05-27 02:00,,0.4,3,24,,,,
菜寮,新北市,41,,良好,2.1,0.19,41,34.0,29,13,8.5,9.7,1.3,2.9,89.0,2017-05-27 02:00,,0.4,13,29,,,,
林口,新北市,45,,良好,1.6,0.17,46,37.0,17,12,4.9,6.4,1.5,4.2,105.0,2017-05-27 02:00,,0.3,14,25,,,,
淡水,新北市,28,,良好,5.1,0.18,43,30.0,23,6,3.1,4.4,1.3,,,2017-05-27 02:00,,0.4,7,26,,,,
士林,臺北市,41,,良好,2.7,0.15,46,44.0,32,3,4.4,5.4,1.0,3.4,102.0,2017-05-27 02:00,,0.2,9,27,,,,
中山,臺北市,41,,良好,1.9,0.31,41,25.0,24,12,9.9,11.0,1.4,2.1,115.0,2017-05-27 02:00,,0.6,13,25,,,,
萬華,臺北市,30,,良好,2.6,0.26,37,25.0,19,4,12.0,13.0,1.4,2.4,92.0,2017-05-27 02:00,,0.5,9,22,,,,
古亭,臺北市,42,,良好,1.6,0.2,46,39.0,66,10,5.8,6.5,0.7,2.6,76.0,2017-05-27 02:00,,0.3,8,45,,,,
松山,臺北市,33,,良好,3.1,0.25,36,26.0,16,5,11.0,12.0,1.2,1.8,67.0,2017-05-27 02:00,,0.4,10,21,,,,
大同,臺北市,43,,良好,1.4,0.42,-,,40,9,14.0,22.0,8.2,,,2017-05-27 02:00,,1.2,7,46,,,,
桃園,桃園市,32,,良好,4.5,0.23,41,35.0,31,6,7.9,9.5,1.6,3.2,92.0,2017-05-27 02:00,,0.3,8,27,,,,
大園,桃園市,36,,良好,2.5,0.17,49,37.0,25,9,8.2,9.7,1.5,4.9,66.0,2017-05-27 02:00,,0.3,11,29,,,,
觀音,桃園市,45,,良好,6.6,0.22,28,29.0,39,14,23.0,23.0,0.4,5.3,80.0,2017-05-27 02:00,,0.3,14,36,,,,
平鎮,桃園市,36,,良好,3.2,0.18,42,38.0,25,7,6.6,7.8,1.2,2.9,88.0,2017-05-27 02:00,,0.3,9,39,,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.3,0.19,39,34.0,24,16,5.9,7.2,1.3,3.3,52.0,2017-05-27 02:00,,0.3,17,30,,,,
湖口,新竹縣,37,,良好,3.5,0.22,38,38.0,17,12,6.3,7.6,1.3,3.7,64.0,2017-05-27 02:00,,0.3,12,21,,,,
竹東,新竹縣,26,,良好,0.8,0.17,24,24.0,26,11,3.9,4.9,1.1,1.1,140.0,2017-05-27 02:00,,0.3,8,28,,,,
新竹,新竹市,30,,良好,1.6,0.21,29,32.0,28,11,12.0,14.0,1.2,1.7,76.0,2017-05-27 02:00,,0.3,9,31,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,0.6,0.27,22,29.0,19,16,17.0,18.0,1.3,1.1,63.0,2017-05-27 02:00,,0.3,16,22,,,,
苗栗,苗栗縣,31,,良好,1.5,0.38,1.8,17.0,37,9,20.0,25.0,4.4,0.6,209.0,2017-05-27 02:00,,0.4,10,33,,,,
三義,苗栗縣,44,,良好,1.9,0.22,33,20.0,26,11,7.8,8.4,0.6,0.9,295.0,2017-05-27 02:00,,0.3,14,28,,,,
豐原,臺中市,62,細懸浮微粒,普通,1.5,0.34,31,28.0,41,16,7.8,9.3,1.5,1.7,133.0,2017-05-27 02:00,,0.4,20,34,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,2.8,0.41,3.5,17.0,25,19,26.0,28.0,2.7,0.6,296.0,2017-05-27 02:00,,0.4,16,26,,,,
大里,臺中市,69,細懸浮微粒,普通,4.0,0.68,0.3,6.0,54,21,39.0,48.0,9.5,1.2,244.0,2017-05-27 02:00,,0.8,23,56,,,,
忠明,臺中市,67,細懸浮微粒,普通,3.5,0.85,1.7,8.0,37,27,39.0,49.0,9.9,0.6,43.0,2017-05-27 02:00,,0.7,22,29,,,,
西屯,臺中市,59,細懸浮微粒,普通,3.4,0.67,3.4,14.0,42,26,27.0,49.0,22.0,0.5,138.0,2017-05-27 02:00,,0.5,19,40,,,,
彰化,彰化縣,65,細懸浮微粒,普通,1.8,0.46,2.2,9.0,31,7,27.0,28.0,1.0,1.0,356.0,2017-05-27 02:00,,0.6,21,38,,,,
線西,彰化縣,62,細懸浮微粒,普通,4.0,0.29,17,20.0,38,18,14.0,14.0,0.3,1.3,38.0,2017-05-27 02:00,,0.3,20,38,,,,
二林,彰化縣,48,,良好,1.8,0.34,5.9,19.0,30,13,19.0,20.0,0.8,1.0,21.0,2017-05-27 02:00,,0.4,15,40,,,,
南投,南投縣,81,細懸浮微粒,普通,1.8,0.55,7.1,13.0,77,38,22.0,24.0,1.5,1.5,158.0,2017-05-27 02:00,,0.6,28,58,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,5.9,0.55,7.1,23.0,69,38,32.0,33.0,1.3,0.5,157.0,2017-05-27 02:00,,0.6,39,68,,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.8,0.42,7.7,22.0,45,23,18.0,19.0,1.4,0.8,42.0,2017-05-27 02:00,,0.5,29,58,,,,
新港,嘉義縣,80,細懸浮微粒,普通,5.0,0.65,7.9,29.0,70,33,20.0,21.0,1.3,0.9,318.0,2017-05-27 02:00,,0.5,27,67,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,4.4,0.37,17,37.0,65,31,18.0,19.0,1.8,0.8,334.0,2017-05-27 02:00,,0.3,25,68,,,,
臺西,雲林縣,69,細懸浮微粒,普通,3.8,0.48,8.1,30.0,60,36,22.0,24.0,1.5,1.5,72.0,2017-05-27 02:00,,0.3,23,45,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,5.6,0.43,13,28.0,69,36,22.0,22.0,0.3,0.8,246.0,2017-05-27 02:00,,0.5,33,68,,,,
新營,臺南市,82,細懸浮微粒,普通,4.8,0.38,21,35.0,78,31,17.0,17.0,0.9,0.8,238.0,2017-05-27 02:00,,0.4,28,73,,,,
善化,臺南市,79,細懸浮微粒,普通,4.2,0.37,21,38.0,64,30,14.0,16.0,1.9,0.7,95.0,2017-05-27 02:00,,0.3,27,57,,,,
安南,臺南市,69,細懸浮微粒,普通,4.8,0.46,24,44.0,64,22,,,,1.4,310.0,2017-05-27 02:00,,0.4,23,54,,,,
臺南,臺南市,85,細懸浮微粒,普通,5.5,0.46,34,48.0,69,47,19.0,19.0,0.5,0.8,206.0,2017-05-27 02:00,,0.5,29,57,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.5,0.34,23,35.0,47,18,3.9,4.6,0.7,0.6,25.0,2017-05-27 02:00,,0.4,21,43,,,,
橋頭,高雄市,88,細懸浮微粒,普通,3.1,0.43,21,37.0,79,38,18.0,19.0,1.4,0.9,35.0,2017-05-27 02:00,,0.5,31,64,,,,
仁武,高雄市,55,細懸浮微粒,普通,7.5,0.51,31,43.0,85,26,25.0,25.0,0.0,0.9,341.0,2017-05-27 02:00,,0.5,17,55,,,,
鳳山,高雄市,57,細懸浮微粒,普通,6.5,0.25,51,44.0,53,20,11.0,13.0,1.3,1.6,257.0,2017-05-27 02:00,,0.5,18,46,,,,
大寮,高雄市,49,,良好,4.3,0.23,56,47.0,41,15,6.9,8.4,1.5,1.1,290.0,2017-05-27 02:00,,0.4,15,46,,,,
林園,高雄市,87,臭氧八小時,普通,2.6,0.13,63,66.0,20,12,5.4,6.3,0.9,1.6,233.0,2017-05-27 02:00,,0.2,13,21,,,,
楠梓,高雄市,81,細懸浮微粒,普通,4.1,0.52,16,42.0,100,32,25.0,26.0,1.7,0.8,35.0,2017-05-27 02:00,,0.5,28,82,,,,
左營,高雄市,68,細懸浮微粒,普通,4.4,0.46,37,47.0,66,29,19.0,20.0,0.5,1.6,255.0,2017-05-27 02:00,,0.5,22,56,,,,
前金,高雄市,64,臭氧八小時,普通,4.8,0.3,52,59.0,49,13,11.0,12.0,0.8,1.5,288.0,2017-05-27 02:00,,0.3,13,41,,,,
前鎮,高雄市,54,細懸浮微粒,普通,6.0,0.32,49,53.0,37,21,13.0,14.0,0.5,1.4,307.0,2017-05-27 02:00,,0.4,17,36,,,,
小港,高雄市,46,,良好,10.0,0.21,52,50.0,37,13,17.0,18.0,1.8,2.1,255.0,2017-05-27 02:00,,0.3,13,40,,,,
屏東,屏東縣,68,細懸浮微粒,普通,2.6,0.43,35,43.0,47,21,13.0,13.0,0.4,0.9,129.0,2017-05-27 02:00,,0.5,23,47,,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.7,0.25,24,44.0,36,24,7.5,8.6,1.1,1.0,85.0,2017-05-27 02:00,,0.3,23,47,,,,
恆春,屏東縣,47,,良好,1.7,0.13,51,51.0,19,6,1.0,1.5,0.5,11.0,31.0,2017-05-27 02:00,,0.1,5,13,,,,
臺東,臺東縣,29,,良好,0.8,0.19,38,31.0,25,8,1.4,2.8,1.4,2.2,294.0,2017-05-27 02:00,,0.3,9,24,,,,
花蓮,花蓮縣,34,,良好,1.5,0.15,37,37.0,18,11,1.8,2.5,0.7,2.4,223.0,2017-05-27 02:00,,0.3,10,24,,,,
宜蘭,宜蘭縣,26,,良好,1.3,0.2,21,28.0,25,5,4.1,5.2,1.1,0.8,276.0,2017-05-27 02:00,,0.2,8,25,,,,
冬山,宜蘭縣,31,,良好,0.8,0.14,21,33.0,26,ND,2.6,3.9,1.3,1.1,334.0,2017-05-27 02:00,,0.2,7,24,,,,
三重,新北市,37,,良好,1.5,0.46,-,,41,6,25.0,41.0,16.0,,,2017-05-27 02:00,,1.2,7,40,,,,
中壢,桃園市,31,,良好,2.0,0.37,35,24.0,28,6,10.0,15.0,5.1,1.1,278.0,2017-05-27 02:00,,0.9,8,34,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,2.2,0.43,14,32.0,70,38,12.0,13.0,1.1,1.3,160.0,2017-05-27 02:00,,0.5,42,73,,,,
永和,新北市,36,,良好,1.7,0.18,45,39.0,22,5,5.0,6.3,1.3,2.7,97.0,2017-05-27 02:00,,0.4,7,24,,,,
復興,高雄市,53,細懸浮微粒,普通,6.1,0.26,56,54.0,32,19,12.0,12.0,0.7,0.7,228.0,2017-05-27 02:00,,0.4,16,29,,,,
馬公,澎湖縣,45,,良好,1.6,0.16,37,49.0,30,4,4.2,5.2,1.0,3.4,81.0,2017-05-27 02:00,,0.2,10,30,,,,
關山,臺東縣,33,,良好,1.2,,38,36.0,25,8,1.0,2.9,1.9,1.5,43.0,2017-05-27 02:00,,,8,22,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,3.2,0.5,4.4,25.0,67,30,21.0,23.0,1.9,1.1,29.0,2017-05-27 02:00,,0.4,27,65,,,,
陽明,臺北市,49,,良好,1.5,0.1,55,53.0,11,5,1.2,1.5,0.3,,,2017-05-27 03:00,,0.1,5,9,,,,
基隆,基隆市,32,,良好,1.0,0.14,49,35.0,13,3,3.0,4.4,1.4,1.6,141.0,2017-05-27 03:00,,0.3,6,16,,,,
汐止,新北市,40,,良好,1.8,0.17,42,28.0,21,14,6.5,8.2,1.7,1.5,38.0,2017-05-27 03:00,,0.3,12,21,,,,
萬里,新北市,43,,良好,2.6,0.16,30,46.0,19,9,3.2,3.9,0.7,2.3,87.0,2017-05-27 03:00,,0.2,8,22,,,,
新店,新北市,33,,良好,1.2,0.14,45,36.0,25,10,3.0,4.2,1.2,2.0,121.0,2017-05-27 03:00,,0.3,9,25,,,,
土城,新北市,31,,良好,1.4,0.19,43,34.0,19,6,5.1,6.1,1.0,1.6,2.8,2017-05-27 03:00,,0.3,9,24,,,,
板橋,新北市,33,,良好,0.9,0.2,42,33.0,23,7,6.1,8.7,2.6,3.2,58.0,2017-05-27 03:00,,0.4,10,24,,,,
新莊,新北市,33,,良好,1.7,0.19,42,36.0,26,ND,7.6,8.1,0.5,4.6,74.0,2017-05-27 03:00,,0.4,3,24,,,,
菜寮,新北市,39,,良好,1.9,0.17,43,35.0,27,9,7.7,9.0,1.2,3.2,87.0,2017-05-27 03:00,,0.4,12,29,,,,
林口,新北市,44,,良好,1.4,0.15,48,39.0,17,15,3.0,4.5,1.4,4.6,85.0,2017-05-27 03:00,,0.3,14,22,,,,
淡水,新北市,31,,良好,2.2,0.14,47,33.0,21,8,1.5,2.3,0.8,,,2017-05-27 03:00,,0.4,7,25,,,,
士林,臺北市,42,,良好,1.8,0.13,49,45.0,23,ND,3.0,4.0,1.1,3.4,100.0,2017-05-27 03:00,,0.2,8,26,,,,
中山,臺北市,40,,良好,1.9,0.26,44,28.0,25,7,7.7,8.6,0.9,1.9,116.0,2017-05-27 03:00,,0.5,12,25,,,,
萬華,臺北市,26,,良好,2.1,0.21,43,27.0,21,6,9.1,11.0,1.5,2.6,97.0,2017-05-27 03:00,,0.4,8,22,,,,
古亭,臺北市,45,,良好,1.7,0.2,46,40.0,64,10,5.8,6.4,0.6,3.0,71.0,2017-05-27 03:00,,0.3,8,49,,,,
松山,臺北市,29,,良好,1.7,0.19,43,28.0,19,4,6.3,7.4,1.1,1.6,63.0,2017-05-27 03:00,,0.4,9,20,,,,
大同,臺北市,41,,良好,1.6,0.33,-,,42,9,23.0,59.0,37.0,,,2017-05-27 03:00,,1.0,8,44,,,,
桃園,桃園市,33,,良好,4.8,0.21,41,36.0,36,9,7.8,9.2,1.4,3.7,88.0,2017-05-27 03:00,,0.3,9,30,,,,
大園,桃園市,36,,良好,2.8,0.17,48,39.0,27,4,7.3,8.3,1.0,4.8,55.0,2017-05-27 03:00,,0.2,10,28,,,,
觀音,桃園市,42,,良好,4.8,0.29,37,31.0,43,8,13.0,14.0,0.4,4.6,82.0,2017-05-27 03:00,,0.3,13,37,,,,
平鎮,桃園市,36,,良好,2.8,0.17,43,39.0,25,4,6.3,7.8,1.4,3.4,93.0,2017-05-27 03:00,,0.3,8,35,,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.4,0.17,40,34.0,20,13,5.7,6.7,1.1,2.7,61.0,2017-05-27 03:00,,0.3,17,28,,,,
湖口,新竹縣,37,,良好,3.7,0.19,39,38.0,19,11,6.4,7.7,1.3,2.9,60.0,2017-05-27 03:00,,0.3,12,21,,,,
竹東,新竹縣,28,,良好,0.8,0.17,21,23.0,28,12,3.8,5.1,1.3,1.3,144.0,2017-05-27 03:00,,0.3,9,28,,,,
新竹,新竹市,31,,良好,1.3,0.2,32,32.0,27,7,9.7,11.0,1.1,1.1,68.0,2017-05-27 03:00,,0.3,9,29,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,0.7,0.26,15,27.0,20,19,19.0,20.0,1.6,1.2,141.0,2017-05-27 03:00,,0.3,17,22,,,,
苗栗,苗栗縣,32,,良好,1.6,0.34,3.5,14.0,33,12,18.0,21.0,2.9,0.5,348.0,2017-05-27 03:00,,0.4,10,33,,,,
三義,苗栗縣,45,,良好,2.3,0.26,28,20.0,26,13,13.0,14.0,0.6,0.5,160.0,2017-05-27 03:00,,0.3,14,28,,,,
豐原,臺中市,61,細懸浮微粒,普通,1.6,0.38,29,27.0,43,15,7.9,9.5,1.5,0.5,67.0,2017-05-27 03:00,,0.4,20,37,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,3.5,0.44,1.7,13.0,28,16,28.0,32.0,4.4,0.7,177.0,2017-05-27 03:00,,0.4,17,27,,,,
大里,臺中市,65,細懸浮微粒,普通,3.3,0.64,0.4,2.0,42,14,33.0,49.0,16.0,1.6,208.0,2017-05-27 03:00,,0.8,21,54,,,,
忠明,臺中市,72,細懸浮微粒,普通,3.4,0.83,0.9,5.0,42,31,38.0,52.0,15.0,1.2,178.0,2017-05-27 03:00,,0.8,24,32,,,,
西屯,臺中市,63,細懸浮微粒,普通,3.3,0.65,3.2,10.0,40,22,25.0,44.0,20.0,0.5,184.0,2017-05-27 03:00,,0.5,20,41,,,,
彰化,彰化縣,63,細懸浮微粒,普通,1.7,0.48,1.4,6.0,28,21,25.0,34.0,9.0,0.9,189.0,2017-05-27 03:00,,0.6,20,37,,,,
線西,彰化縣,61,細懸浮微粒,普通,9.1,0.32,8,17.0,42,18,23.0,23.0,0.7,0.8,72.0,2017-05-27 03:00,,0.3,20,39,,,,
二林,彰化縣,50,,良好,2.8,0.34,4.4,14.0,25,19,19.0,21.0,1.4,0.5,112.0,2017-05-27 03:00,,0.4,15,38,,,,
南投,南投縣,86,細懸浮微粒,普通,1.2,0.56,2.7,7.0,75,36,23.0,26.0,3.1,1.4,141.0,2017-05-27 03:00,,0.6,30,62,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,4.3,0.53,5,18.0,63,31,29.0,30.0,1.6,0.6,147.0,2017-05-27 03:00,,0.5,38,67,,,,
崙背,雲林縣,80,細懸浮微粒,普通,2.4,0.41,6.1,16.0,47,24,18.0,19.0,1.8,1.2,51.0,2017-05-27 03:00,,0.5,27,54,,,,
新港,嘉義縣,85,細懸浮微粒,普通,4.6,0.65,6.4,23.0,64,39,21.0,22.0,0.8,1.0,74.0,2017-05-27 03:00,,0.5,29,67,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,4.7,0.4,12,30.0,64,34,18.0,20.0,1.6,0.9,87.0,2017-05-27 03:00,,0.3,27,68,,,,
臺西,雲林縣,78,細懸浮微粒,普通,4.9,0.4,5.5,24.0,57,38,23.0,25.0,1.9,2.0,100.0,2017-05-27 03:00,,0.3,26,48,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,5.1,0.46,3.5,21.0,74,33,33.0,34.0,1.0,0.7,98.0,2017-05-27 03:00,,0.5,33,68,,,,
新營,臺南市,84,細懸浮微粒,普通,5.2,0.38,19,30.0,85,35,19.0,20.0,0.8,1.5,98.0,2017-05-27 03:00,,0.4,29,75,,,,
善化,臺南市,78,細懸浮微粒,普通,3.2,0.37,15,31.0,73,31,14.0,16.0,1.8,1.4,338.0,2017-05-27 03:00,,0.3,27,60,,,,
安南,臺南市,68,細懸浮微粒,普通,2.5,0.32,25,37.0,77,23,,,,1.2,351.0,2017-05-27 03:00,,0.4,22,58,,,,
臺南,臺南市,92,細懸浮微粒,普通,5.2,0.41,32,42.0,71,42,16.0,16.0,0.2,0.6,130.0,2017-05-27 03:00,,0.5,32,60,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.4,0.35,21,32.0,52,24,3.8,4.6,0.8,0.9,82.0,2017-05-27 03:00,,0.4,21,44,,,,
橋頭,高雄市,91,細懸浮微粒,普通,3.1,0.45,13,33.0,83,38,19.0,20.0,0.3,1.2,98.0,2017-05-27 03:00,,0.5,32,67,,,,
仁武,高雄市,62,細懸浮微粒,普通,4.5,0.4,41,40.0,79,30,18.0,18.0,-0.1,0.9,328.0,2017-05-27 03:00,,0.5,20,61,,,,
鳳山,高雄市,55,細懸浮微粒,普通,5.0,0.27,48,43.0,55,12,11.0,12.0,1.1,1.1,287.0,2017-05-27 03:00,,0.5,17,48,,,,
大寮,高雄市,49,,良好,4.9,0.25,53,48.0,43,17,10.0,11.0,1.0,1.6,318.0,2017-05-27 03:00,,0.3,15,45,,,,
林園,高雄市,84,臭氧八小時,普通,2.0,0.12,58,65.0,16,8,4.7,5.5,0.8,2.2,276.0,2017-05-27 03:00,,0.2,13,20,,,,
楠梓,高雄市,81,細懸浮微粒,普通,3.4,0.48,18,37.0,97,27,21.0,22.0,1.3,1.2,74.0,2017-05-27 03:00,,0.5,28,86,,,,
左營,高雄市,71,細懸浮微粒,普通,4.5,0.36,44,44.0,60,30,16.0,16.0,0.2,1.5,20.0,2017-05-27 03:00,,0.5,24,56,,,,
前金,高雄市,58,臭氧八小時,普通,4.3,0.33,48,57.0,55,12,11.0,11.0,0.7,1.5,4.2,2017-05-27 03:00,,0.3,12,43,,,,
前鎮,高雄市,58,細懸浮微粒,普通,6.0,0.33,45,52.0,42,23,14.0,14.0,0.7,1.0,358.0,2017-05-27 03:00,,0.4,18,37,,,,
小港,高雄市,46,,良好,6.9,0.21,52,50.0,44,16,14.0,15.0,1.7,2.3,313.0,2017-05-27 03:00,,0.3,13,41,,,,
屏東,屏東縣,68,細懸浮微粒,普通,2.6,0.4,31,40.0,55,21,12.0,13.0,0.6,1.2,322.0,2017-05-27 03:00,,0.5,23,48,,,,
潮州,屏東縣,67,細懸浮微粒,普通,1.8,0.25,28,38.0,39,24,5.2,5.9,0.7,1.5,61.0,2017-05-27 03:00,,0.3,22,45,,,,
恆春,屏東縣,47,,良好,1.6,0.13,51,51.0,18,7,1.3,3.0,1.8,12.0,37.0,2017-05-27 03:00,,0.1,5,14,,,,
臺東,臺東縣,30,,良好,0.7,0.19,38,32.0,23,8,1.4,2.7,1.2,2.4,299.0,2017-05-27 03:00,,0.3,9,24,,,,
花蓮,花蓮縣,35,,良好,1.5,0.14,36,38.0,18,5,1.9,2.6,0.8,2.5,239.0,2017-05-27 03:00,,0.3,10,22,,,,
宜蘭,宜蘭縣,24,,良好,1.1,0.17,26,26.0,23,5,3.1,4.2,1.1,0.8,295.0,2017-05-27 03:00,,0.2,7,25,,,,
冬山,宜蘭縣,29,,良好,0.8,0.14,20,31.0,26,ND,2.7,4.2,1.6,0.5,185.0,2017-05-27 03:00,,0.1,5,24,,,,
三重,新北市,36,,良好,1.2,0.4,-,,37,3,20.0,30.0,10.0,,,2017-05-27 03:00,,1.0,6,39,,,,
中壢,桃園市,31,,良好,2.1,0.43,34,26.0,32,ND,12.0,19.0,6.9,1.3,283.0,2017-05-27 03:00,,0.8,7,33,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,1.8,0.37,20,27.0,63,37,8.0,8.8,0.8,0.5,200.0,2017-05-27 03:00,,0.5,41,72,,,,
永和,新北市,37,,良好,2.0,0.17,45,40.0,21,8,5.0,6.4,1.4,3.2,100.0,2017-05-27 03:00,,0.3,7,23,,,,
復興,高雄市,55,細懸浮微粒,普通,6.5,0.28,46,53.0,39,19,14.0,15.0,0.4,0.6,203.0,2017-05-27 03:00,,0.4,17,31,,,,
埔里,南投縣,72,細懸浮微粒,普通,1.4,0.31,20,23.0,36,19,4.8,5.4,0.6,0.4,199.0,2017-05-27 03:00,,0.4,24,37,,,,
馬祖,連江縣,177,臭氧八小時,對所有族群不良,3.8,0.35,102,96.0,66,38,6.1,6.8,0.7,3.4,58.0,2017-05-27 03:00,,0.3,34,64,,,,
金門,金門縣,60,細懸浮微粒,普通,8.8,0.29,58,55.0,61,26,13.0,13.0,0.1,3.0,47.0,2017-05-27 03:00,,0.3,19,39,,,,
馬公,澎湖縣,42,,良好,1.7,0.18,34,45.0,32,4,5.9,6.8,0.9,3.9,74.0,2017-05-27 03:00,,0.2,8,30,,,,
關山,臺東縣,34,,良好,1.1,,37,37.0,21,9,1.1,2.3,1.2,0.9,50.0,2017-05-27 03:00,,,8,22,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,3.6,0.42,2.9,19.0,63,30,22.0,23.0,1.5,1.2,79.0,2017-05-27 03:00,,0.4,27,65,,,,
金門,金門縣,66,細懸浮微粒,普通,8.2,0.27,67,57.0,74,31,11.0,11.0,0.5,2.2,51.0,2017-05-27 04:00,,0.3,21,47,,,,
馬公,澎湖縣,40,,良好,1.4,0.17,36,43.0,30,8,4.6,5.9,1.3,3.5,68.0,2017-05-27 04:00,,0.2,8,31,,,,
關山,臺東縣,34,,良好,1.1,,34,37.0,19,8,1.2,2.5,1.3,1.3,28.0,2017-05-27 04:00,,,8,22,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.8,0.4,4.4,14.0,66,32,17.0,19.0,1.6,0.9,36.0,2017-05-27 04:00,,0.4,28,65,,,,
淡水,新北市,39,,良好,1.6,0.14,51,42.0,16,10,0.7,1.7,1.1,,,2017-05-27 05:00,,0.2,9,23,,,,
基隆,基隆市,34,,良好,1.0,0.15,49,37.0,13,3,3.8,5.7,1.9,0.6,75.0,2017-05-27 04:00,,0.3,6,15,,,,
汐止,新北市,40,,良好,1.2,0.17,42,30.0,21,13,7.7,8.7,1.0,1.5,70.0,2017-05-27 04:00,,0.3,12,20,,,,
萬里,新北市,40,,良好,2.3,0.15,30,43.0,24,9,3.4,4.2,0.7,2.5,110.0,2017-05-27 04:00,,0.2,8,23,,,,
新店,新北市,35,,良好,1.3,0.15,45,38.0,25,10,2.3,3.6,1.3,1.9,98.0,2017-05-27 04:00,,0.2,10,25,,,,
土城,新北市,33,,良好,1.6,0.19,45,36.0,22,6,4.5,5.3,0.9,1.7,352.0,2017-05-27 04:00,,0.3,9,22,,,,
板橋,新北市,32,,良好,0.9,0.2,43,35.0,21,8,6.0,6.3,0.3,2.8,51.0,2017-05-27 04:00,,0.3,10,24,,,,
新莊,新北市,35,,良好,1.5,0.17,46,38.0,26,3,5.3,6.5,1.2,4.6,51.0,2017-05-27 04:00,,0.3,3,25,,,,
菜寮,新北市,37,,良好,1.8,0.17,47,37.0,29,9,6.2,6.9,0.7,3.2,80.0,2017-05-27 04:00,,0.3,12,29,,,,
林口,新北市,42,,良好,1.2,0.14,50,41.0,16,11,3.0,3.9,0.8,4.8,107.0,2017-05-27 04:00,,0.2,13,20,,,,
淡水,新北市,34,,良好,1.8,0.14,51,37.0,20,10,0.8,2.3,1.5,,,2017-05-27 04:00,,0.3,8,24,,,,
士林,臺北市,44,,良好,1.9,0.14,53,47.0,22,6,1.9,2.4,0.5,2.7,102.0,2017-05-27 04:00,,0.2,6,25,,,,
中山,臺北市,34,,良好,2.1,0.21,48,32.0,27,4,,,,1.7,106.0,2017-05-27 04:00,,0.4,10,25,,,,
萬華,臺北市,29,,良好,1.8,0.18,47,31.0,29,3,6.5,7.5,1.0,2.9,97.0,2017-05-27 04:00,,0.4,7,23,,,,
古亭,臺北市,48,,良好,1.8,0.19,46,41.0,58,15,6.1,7.7,1.6,2.5,79.0,2017-05-27 04:00,,0.3,10,52,,,,
松山,臺北市,30,,良好,1.5,0.17,46,32.0,33,6,5.6,7.5,1.9,2.0,58.0,2017-05-27 04:00,,0.3,8,22,,,,
大同,臺北市,44,,良好,2.0,0.34,-,,65,12,21.0,45.0,24.0,,,2017-05-27 04:00,,0.9,9,47,,,,
桃園,桃園市,35,,良好,4.5,0.2,43,38.0,37,10,6.4,7.4,1.0,2.9,85.0,2017-05-27 04:00,,0.3,9,31,,,,
大園,桃園市,39,,良好,2.4,0.15,51,42.0,24,7,4.8,6.5,1.7,4.8,63.0,2017-05-27 04:00,,0.2,8,27,,,,
觀音,桃園市,41,,良好,5.4,0.25,29,31.0,44,12,22.0,23.0,1.0,4.3,80.0,2017-05-27 04:00,,0.3,13,39,,,,
平鎮,桃園市,37,,良好,2.8,0.16,43,40.0,26,4,6.1,6.8,0.7,3.5,94.0,2017-05-27 04:00,,0.2,7,32,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.3,0.17,40,35.0,21,14,4.8,5.8,1.0,1.5,59.0,2017-05-27 04:00,,0.2,16,26,,,,
湖口,新竹縣,35,,良好,3.7,0.19,40,38.0,21,6,6.9,7.3,0.4,3.2,62.0,2017-05-27 04:00,,0.2,11,21,,,,
竹東,新竹縣,32,,良好,0.8,0.16,24,23.0,32,12,4.2,4.4,0.3,0.9,182.0,2017-05-27 04:00,,0.2,10,28,,,,
新竹,新竹市,30,,良好,1.1,0.21,30,32.0,23,3,7.2,8.6,1.4,1.1,51.0,2017-05-27 04:00,,0.3,8,27,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.4,0.26,11,25.0,22,17,19.0,20.0,1.4,1.1,89.0,2017-05-27 04:00,,0.3,17,22,,,,
