SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,31.0,,良好,1.7,0.53,21,33.0,21.0,7.0,21.0,24.0,2.6,2.7,89.0,2017-11-16 18:00,,0.3,8.0,23.0,4.0,,,
林口,新北市,58.0,細懸浮微粒,普通,1.7,0.37,26,32.0,32.0,18.0,15.0,19.0,3.3,3.5,122.0,2017-11-16 18:00,,0.3,18.0,34.0,4.0,,,
淡水,新北市,33.0,,良好,2.0,0.18,30,30.0,12.0,6.0,3.4,4.1,0.7,,,2017-11-16 18:00,,0.2,10.0,18.0,3.0,,,
士林,臺北市,33.0,,良好,2.0,0.3,30,36.0,14.0,14.0,9.4,11.0,1.8,1.7,96.0,2017-11-16 18:00,,0.2,9.0,17.0,4.0,,,
中山,臺北市,46.0,,良好,2.2,0.9,9.6,25.0,30.0,22.0,33.0,49.0,15.0,2.0,134.0,2017-11-16 18:00,,0.5,14.0,25.0,4.0,,,
忠明,臺中市,77.0,臭氧八小時,普通,1.4,0.35,46,63.0,47.0,20.0,16.0,16.0,0.5,2.1,351.0,2017-11-16 18:00,,0.4,21.0,43.0,2.0,,,
西屯,臺中市,100.0,臭氧八小時,普通,1.7,0.31,54,70.0,56.0,26.0,14.0,15.0,1.0,2.8,11.0,2017-11-16 18:00,,0.3,27.0,55.0,3.0,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,2.4,0.5,41,51.0,54.0,23.0,14.0,15.0,0.2,5.9,353.0,2017-11-16 18:00,,0.5,27.0,56.0,4.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,4.4,0.29,44,53.0,51.0,23.0,11.0,11.0,0.1,4.4,22.0,2017-11-16 18:00,,0.3,24.0,44.0,7.0,,,
二林,彰化縣,76.0,細懸浮微粒,普通,5.2,0.31,48,56.0,43.0,28.0,10.0,11.0,0.5,3.6,3.4,2017-11-16 18:00,,0.3,26.0,58.0,6.0,,,
南投,南投縣,93.0,細懸浮微粒,普通,2.3,0.55,31,58.0,90.0,38.0,27.0,29.0,1.9,1.6,347.0,2017-11-16 18:00,,0.5,32.0,69.0,3.0,,,
左營,高雄市,,,設備維護,4.9,0.4,81,97.0,73.0,39.0,12.0,13.0,0.9,2.2,276.0,2017-11-16 18:00,,0.4,,100.0,5.0,,,
金門,金門縣,76.0,細懸浮微粒,普通,3.8,0.39,46,59.0,42.0,21.0,12.0,13.0,0.2,3.1,102.0,2017-11-16 18:00,,0.3,26.0,49.0,6.0,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.7,0.29,46,47.0,36.0,17.0,5.4,6.2,0.8,3.7,11.0,2017-11-16 18:00,,0.3,19.0,38.0,1.0,,,
關山,臺東縣,29.0,,良好,1.0,,16,25.0,25.0,10.0,5.9,8.3,2.4,1.3,201.0,2017-11-16 18:00,,,9.0,21.0,1.0,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.0,0.31,50,52.0,74.0,37.0,9.3,10.0,1.0,3.4,6.7,2017-11-16 18:00,,0.3,34.0,78.0,3.0,,,
基隆,基隆市,33.0,,良好,1.5,0.34,30,36.0,16.0,10.0,11.0,12.0,0.9,2.3,82.0,2017-11-16 19:00,,0.3,8.0,15.0,1.0,,,
汐止,新北市,31.0,,良好,2.6,0.51,13,31.0,16.0,14.0,25.0,31.0,5.9,1.2,64.0,2017-11-16 19:00,,0.3,10.0,16.0,2.0,,,
萬里,新北市,51.0,細懸浮微粒,普通,1.8,0.34,13,39.0,28.0,15.0,11.0,14.0,2.7,2.0,214.0,2017-11-16 19:00,,0.2,16.0,30.0,2.0,,,
新店,新北市,29.0,,良好,1.9,0.77,13,30.0,19.0,9.0,28.0,36.0,8.6,1.8,119.0,2017-11-16 19:00,,0.4,9.0,15.0,2.0,,,
土城,新北市,36.0,,良好,1.3,0.81,13,32.0,22.0,10.0,27.0,29.0,2.0,1.4,5.0,2017-11-16 19:00,,0.4,11.0,19.0,1.0,,,
板橋,新北市,31.0,,良好,2.0,0.91,9.2,27.0,25.0,10.0,32.0,39.0,6.6,1.6,69.0,2017-11-16 19:00,,0.5,10.0,22.0,2.0,,,
新莊,新北市,30.0,,良好,2.3,0.63,18,32.0,23.0,7.0,23.0,25.0,1.5,2.4,53.0,2017-11-16 19:00,,0.4,6.0,22.0,3.0,,,
菜寮,新北市,29.0,,良好,1.9,0.69,18,31.0,21.0,7.0,24.0,26.0,2.1,2.2,82.0,2017-11-16 19:00,,0.4,8.0,23.0,4.0,,,
林口,新北市,57.0,細懸浮微粒,普通,1.8,0.43,23,31.0,31.0,18.0,18.0,20.0,2.4,2.9,119.0,2017-11-16 19:00,,0.3,18.0,34.0,3.0,,,
淡水,新北市,29.0,,良好,2.1,0.2,30,30.0,14.0,6.0,3.7,4.3,0.7,,,2017-11-16 19:00,,0.2,9.0,17.0,3.0,,,
士林,臺北市,33.0,,良好,2.0,0.33,28,36.0,16.0,9.0,11.0,13.0,1.7,2.5,100.0,2017-11-16 19:00,,0.2,9.0,16.0,4.0,,,
中山,臺北市,49.0,,良好,2.8,1.09,5.2,22.0,17.0,,37.0,57.0,20.0,2.1,127.0,2017-11-16 19:00,,0.6,15.0,24.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 19:00,,,,,,,,
古亭,臺北市,32.0,,良好,2.4,0.8,8.4,25.0,14.0,13.0,34.0,46.0,13.0,2.1,86.0,2017-11-16 19:00,,0.4,10.0,20.0,2.0,,,
古亭,臺北市,30.0,,良好,1.6,0.59,14,28.0,14.0,11.0,28.0,36.0,7.6,2.7,83.0,2017-11-16 18:00,,0.4,9.0,22.0,2.0,,,
松山,臺北市,33.0,,良好,1.2,0.42,15,28.0,16.0,10.0,26.0,32.0,6.0,1.5,51.0,2017-11-16 18:00,,0.2,10.0,14.0,2.0,,,
大同,臺北市,33.0,,良好,2.8,1.44,-,,20.0,9.0,35.0,81.0,46.0,,,2017-11-16 18:00,,0.7,9.0,22.0,4.0,,,
桃園,桃園市,43.0,,良好,4.1,0.6,13,30.0,22.0,13.0,25.0,31.0,5.6,1.6,87.0,2017-11-16 18:00,,0.4,13.0,22.0,4.0,,,
大園,桃園市,38.0,,良好,5.5,0.53,4.3,31.0,47.0,10.0,38.0,55.0,17.0,1.1,39.0,2017-11-16 18:00,,0.3,12.0,33.0,5.0,,,
觀音,桃園市,47.0,,良好,3.9,0.3,25,36.0,45.0,21.0,13.0,14.0,1.1,1.5,47.0,2017-11-16 18:00,,0.2,14.0,43.0,6.0,,,
平鎮,桃園市,37.0,,良好,2.1,0.56,18,40.0,22.0,8.0,24.0,26.0,1.9,1.7,96.0,2017-11-16 18:00,,0.4,10.0,21.0,2.0,,,
龍潭,桃園市,40.0,,良好,3.3,0.61,16,41.0,43.0,19.0,27.0,31.0,4.0,1.9,69.0,2017-11-16 18:00,,0.4,12.0,38.0,2.0,,,
湖口,新竹縣,46.0,,良好,5.6,0.28,33,50.0,52.0,11.0,11.0,12.0,0.8,2.8,36.0,2017-11-16 18:00,,0.3,12.0,39.0,5.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.7,0.35,35,51.0,43.0,19.0,15.0,17.0,1.5,2.7,220.0,2017-11-16 18:00,,0.3,19.0,32.0,2.0,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.5,0.39,30,51.0,40.0,19.0,16.0,16.0,0.2,1.2,71.0,2017-11-16 18:00,,0.4,18.0,37.0,2.0,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.31,36,49.0,39.0,11.0,15.0,17.0,2.2,1.3,342.0,2017-11-16 18:00,,0.3,16.0,39.0,2.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.7,0.49,34,47.0,45.0,18.0,14.0,15.0,1.5,1.3,1.2,2017-11-16 18:00,,0.4,24.0,49.0,3.0,,,
三義,苗栗縣,74.0,臭氧八小時,普通,2.3,0.28,46,62.0,38.0,16.0,9.6,10.0,0.4,3.3,21.0,2017-11-16 18:00,,0.3,16.0,42.0,2.0,,,
豐原,臺中市,71.0,臭氧八小時,普通,1.9,0.31,41,61.0,48.0,22.0,15.0,16.0,1.4,1.8,335.0,2017-11-16 18:00,,0.3,23.0,51.0,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.3,0.32,45,57.0,45.0,23.0,10.0,11.0,0.4,3.5,0.3,2017-11-16 18:00,,0.3,22.0,45.0,4.0,,,
大里,臺中市,93.0,臭氧八小時,普通,2.1,0.54,42,68.0,71.0,16.0,19.0,20.0,0.9,2.4,345.0,2017-11-16 18:00,,0.5,22.0,79.0,3.0,,,
斗六,雲林縣,101.0,臭氧八小時,對敏感族群不健康,4.1,0.41,43,71.0,68.0,26.0,17.0,19.0,1.7,2.3,10.0,2017-11-16 18:00,,0.3,30.0,63.0,3.0,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.29,54,62.0,104.0,40.0,9.8,11.0,1.2,2.7,348.0,2017-11-16 18:00,,0.4,37.0,93.0,4.0,,,
新港,嘉義縣,97.0,臭氧八小時,普通,1.1,0.31,57,69.0,97.0,24.0,,,,2.7,344.0,2017-11-16 18:00,,0.4,32.0,90.0,3.0,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,4.5,0.39,52,70.0,71.0,34.0,14.0,16.0,1.6,2.3,348.0,2017-11-16 18:00,,0.4,36.0,75.0,4.0,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.9,0.23,58,59.0,52.0,26.0,6.4,7.1,0.7,5.7,13.0,2017-11-16 18:00,,0.2,28.0,51.0,4.0,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,46,73.0,87.0,41.0,16.0,18.0,1.2,2.4,339.0,2017-11-16 18:00,,0.5,39.0,85.0,5.0,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.4,46,68.0,97.0,38.0,18.0,19.0,0.5,1.7,324.0,2017-11-16 18:00,,0.4,41.0,98.0,4.0,,,
善化,臺南市,108.0,臭氧八小時,對敏感族群不健康,1.9,0.34,56,73.0,69.0,33.0,9.7,11.0,1.3,2.1,328.0,2017-11-16 18:00,,0.4,37.0,73.0,3.0,,,
安南,臺南市,132.0,臭氧八小時,對敏感族群不健康,3.4,0.36,66,80.0,71.0,35.0,10.0,10.0,0.0,1.9,333.0,2017-11-16 18:00,,0.4,36.0,76.0,4.0,,,
臺南,臺南市,132.0,臭氧八小時,對敏感族群不健康,2.7,0.61,62,80.0,68.0,33.0,15.0,17.0,1.6,2.0,8.5,2017-11-16 18:00,,0.5,35.0,67.0,4.0,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.4,,78,74.0,110.0,49.0,15.0,17.0,2.1,1.4,268.0,2017-11-16 18:00,,0.3,42.0,74.0,2.0,,,
橋頭,高雄市,154.0,臭氧八小時,對所有族群不健康,5.2,0.49,74,87.0,69.0,47.0,15.0,16.0,0.8,2.1,253.0,2017-11-16 18:00,,0.4,44.0,77.0,5.0,,,
仁武,高雄市,150.0,臭氧八小時,對敏感族群不健康,4.7,0.43,66,85.0,69.0,31.0,21.0,22.0,1.2,1.6,285.0,2017-11-16 18:00,,0.5,50.0,95.0,5.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,6.7,0.79,40,75.0,91.0,57.0,31.0,32.0,1.1,1.9,264.0,2017-11-16 18:00,,0.7,60.0,113.0,6.0,,,
大寮,高雄市,136.0,臭氧八小時,對敏感族群不健康,7.8,0.42,43,81.0,63.0,24.0,23.0,26.0,2.8,1.5,308.0,2017-11-16 18:00,,0.5,35.0,72.0,6.0,,,
林園,高雄市,159.0,臭氧八小時,對所有族群不健康,5.8,0.27,63,89.0,53.0,18.0,10.0,10.0,0.1,2.1,292.0,2017-11-16 18:00,,0.4,23.0,67.0,6.0,,,
楠梓,高雄市,166.0,臭氧八小時,對所有族群不健康,4.6,0.6,71,92.0,92.0,45.0,19.0,19.0,-0.1,1.6,271.0,2017-11-16 18:00,,0.5,56.0,117.0,4.0,,,
前金,高雄市,,,設備維護,,,62,84.0,,57.0,,,,1.5,331.0,2017-11-16 18:00,,0.6,59.0,,5.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,6.9,0.39,64,78.0,67.0,38.0,18.0,19.0,1.4,0.9,310.0,2017-11-16 18:00,,0.5,49.0,78.0,7.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,12.0,0.36,44,68.0,70.0,33.0,34.0,35.0,1.2,2.3,281.0,2017-11-16 18:00,,0.5,40.0,64.0,8.0,,,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,7.8,0.61,46,69.0,75.0,36.0,26.0,26.0,0.4,2.0,222.0,2017-11-16 18:00,,0.5,42.0,78.0,4.0,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,3.8,0.41,66,76.0,114.0,35.0,15.0,16.0,1.1,0.8,246.0,2017-11-16 18:00,,0.4,34.0,121.0,3.0,,,
恆春,屏東縣,34.0,,良好,2.2,0.08,24,34.0,23.0,11.0,1.9,2.8,0.8,3.9,40.0,2017-11-16 18:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.4,0.49,23,27.0,18.0,6.0,11.0,14.0,2.8,1.5,80.0,2017-11-16 18:00,,0.4,6.0,21.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.2,0.34,35,41.0,23.0,10.0,7.6,8.4,0.8,1.9,96.0,2017-11-16 18:00,,0.3,7.0,23.0,2.0,,,
陽明,臺北市,31.0,,良好,1.8,0.13,31,34.0,7.0,4.0,0.9,1.9,1.1,,,2017-11-16 18:00,,0.1,8.0,9.0,2.0,,,
宜蘭,宜蘭縣,38.0,,良好,2.3,0.42,32,41.0,30.0,12.0,12.0,13.0,1.0,1.7,288.0,2017-11-16 18:00,,0.3,8.0,32.0,2.0,,,
冬山,宜蘭縣,38.0,,良好,0.8,0.29,11,28.0,21.0,6.0,15.0,16.0,1.8,0.9,196.0,2017-11-16 18:00,,0.3,12.0,21.0,1.0,,,
三重,新北市,36.0,,良好,4.0,2.16,-,,32.0,11.0,38.0,111.0,73.0,,,2017-11-16 18:00,,1.4,9.0,36.0,5.0,,,
中壢,桃園市,38.0,,良好,3.2,1.98,4.1,20.0,40.0,15.0,40.0,87.0,46.0,1.0,288.0,2017-11-16 18:00,,1.2,11.0,41.0,3.0,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不健康,4.8,0.39,51,72.0,93.0,54.0,13.0,15.0,1.8,1.8,328.0,2017-11-16 18:00,,0.3,43.0,73.0,3.0,,,
永和,新北市,32.0,,良好,1.6,0.75,16,27.0,20.0,10.0,26.0,36.0,10.0,2.7,94.0,2017-11-16 18:00,,0.5,10.0,19.0,2.0,,,
復興,高雄市,112.0,臭氧八小時,對敏感族群不健康,6.5,0.59,56,74.0,67.0,,26.0,28.0,2.8,0.7,187.0,2017-11-16 18:00,,0.6,30.0,81.0,7.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,0.9,0.49,88,58.0,58.0,35.0,15.0,17.0,1.8,2.0,287.0,2017-11-16 18:00,,0.3,21.0,36.0,2.0,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.5,0.38,41,44.0,49.0,32.0,11.0,13.0,1.6,3.0,49.0,2017-11-16 18:00,,0.4,28.0,40.0,3.0,,,
忠明,臺中市,74.0,臭氧八小時,普通,1.5,0.39,42,62.0,43.0,17.0,16.0,16.0,0.2,1.3,316.0,2017-11-16 19:00,,0.4,20.0,43.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.4,0.5,21,26.0,21.0,9.0,12.0,15.0,3.2,0.8,28.0,2017-11-16 19:00,,0.4,7.0,21.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 23:00,,,,,,,,
松山,臺北市,36.0,,良好,2.9,0.64,6,25.0,16.0,14.0,34.0,49.0,15.0,1.3,64.0,2017-11-16 19:00,,0.3,11.0,15.0,2.0,,,
大同,臺北市,37.0,,良好,3.7,1.75,-,,24.0,11.0,39.0,99.0,60.0,,,2017-11-16 19:00,,0.9,9.0,22.0,4.0,,,
桃園,桃園市,39.0,,良好,4.6,0.6,13,27.0,25.0,7.0,24.0,28.0,3.9,2.1,98.0,2017-11-16 19:00,,0.4,12.0,23.0,4.0,,,
大園,桃園市,38.0,,良好,3.5,0.48,7.5,27.0,41.0,11.0,31.0,38.0,7.0,1.6,39.0,2017-11-16 19:00,,0.4,12.0,36.0,5.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,5.9,0.39,9.3,33.0,57.0,29.0,24.0,28.0,3.5,1.0,64.0,2017-11-16 19:00,,0.3,17.0,46.0,6.0,,,
平鎮,桃園市,33.0,,良好,2.3,0.73,12,36.0,29.0,4.0,29.0,31.0,2.1,2.3,101.0,2017-11-16 19:00,,0.4,10.0,23.0,2.0,,,
龍潭,桃園市,45.0,,良好,2.4,0.64,12,38.0,34.0,23.0,27.0,33.0,5.3,1.0,86.0,2017-11-16 19:00,,0.4,14.0,39.0,2.0,,,
湖口,新竹縣,44.0,,良好,6.8,0.47,14,47.0,53.0,19.0,27.0,29.0,1.5,1.1,129.0,2017-11-16 19:00,,0.3,13.0,43.0,5.0,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,2.9,0.47,27,50.0,34.0,14.0,15.0,17.0,1.7,0.6,27.0,2017-11-16 19:00,,0.3,18.0,33.0,2.0,,,
新竹,新竹市,58.0,細懸浮微粒,普通,3.7,0.6,16,48.0,34.0,19.0,28.0,29.0,0.8,1.6,172.0,2017-11-16 19:00,,0.4,18.0,37.0,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,9.9,0.41,22,48.0,47.0,19.0,24.0,27.0,2.9,1.6,196.0,2017-11-16 19:00,,0.3,17.0,40.0,3.0,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.3,0.36,32,48.0,48.0,16.0,14.0,15.0,1.5,1.3,286.0,2017-11-16 19:00,,0.4,22.0,48.0,3.0,,,
三義,苗栗縣,71.0,臭氧八小時,普通,2.5,0.28,38,61.0,31.0,16.0,11.0,11.0,0.3,2.5,18.0,2017-11-16 19:00,,0.3,16.0,40.0,2.0,,,
豐原,臺中市,67.0,臭氧八小時,普通,1.9,0.33,37,60.0,51.0,15.0,15.0,16.0,1.1,0.6,47.0,2017-11-16 19:00,,0.3,22.0,51.0,2.0,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.6,0.31,41,57.0,44.0,18.0,11.0,12.0,0.6,2.9,359.0,2017-11-16 19:00,,0.3,21.0,45.0,4.0,,,
大里,臺中市,90.0,臭氧八小時,普通,2.0,0.5,38,67.0,60.0,16.0,17.0,18.0,0.9,1.7,29.0,2017-11-16 19:00,,0.5,21.0,75.0,3.0,,,
西屯,臺中市,100.0,臭氧八小時,普通,1.5,0.33,50,70.0,53.0,29.0,14.0,15.0,0.9,2.2,17.0,2017-11-16 19:00,,0.3,27.0,54.0,2.0,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.5,0.49,34,50.0,46.0,23.0,16.0,16.0,0.2,4.4,351.0,2017-11-16 19:00,,0.5,26.0,54.0,4.0,,,
線西,彰化縣,71.0,細懸浮微粒,普通,4.5,0.35,44,54.0,55.0,23.0,9.9,10.0,0.5,4.4,35.0,2017-11-16 19:00,,0.3,24.0,46.0,7.0,,,
二林,彰化縣,78.0,細懸浮微粒,普通,7.0,0.34,38,56.0,49.0,31.0,13.0,14.0,0.8,1.9,10.0,2017-11-16 19:00,,0.3,26.0,54.0,6.0,,,
南投,南投縣,95.0,細懸浮微粒,普通,1.5,0.51,27,56.0,73.0,33.0,24.0,26.0,2.0,1.2,337.0,2017-11-16 19:00,,0.5,33.0,73.0,3.0,,,
斗六,雲林縣,97.0,臭氧八小時,普通,6.0,0.53,35,69.0,69.0,32.0,21.0,22.0,1.7,2.0,16.0,2017-11-16 19:00,,0.4,31.0,65.0,3.0,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.28,47,61.0,94.0,32.0,9.1,10.0,0.9,2.1,1.9,2017-11-16 19:00,,0.3,36.0,94.0,4.0,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,1.3,0.31,51,67.0,85.0,38.0,9.1,9.3,0.2,2.0,339.0,2017-11-16 19:00,,0.4,33.0,90.0,3.0,,,
朴子,嘉義縣,100.0,臭氧八小時,普通,2.8,0.27,56,70.0,66.0,22.0,7.5,8.8,1.2,2.2,13.0,2017-11-16 19:00,,0.4,34.0,74.0,4.0,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.1,0.21,54,60.0,49.0,26.0,4.6,5.4,0.8,4.8,13.0,2017-11-16 19:00,,0.2,28.0,51.0,4.0,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.52,43,72.0,91.0,41.0,16.0,17.0,1.1,2.4,341.0,2017-11-16 19:00,,0.5,40.0,87.0,5.0,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.36,40,64.0,100.0,42.0,15.0,15.0,0.5,2.4,10.0,2017-11-16 19:00,,0.4,42.0,99.0,4.0,,,
善化,臺南市,108.0,臭氧八小時,對敏感族群不健康,1.7,0.32,52,73.0,62.0,32.0,8.2,9.6,1.4,2.8,331.0,2017-11-16 19:00,,0.4,37.0,70.0,3.0,,,
安南,臺南市,132.0,臭氧八小時,對敏感族群不健康,2.9,0.39,58,80.0,59.0,26.0,12.0,12.0,-0.1,2.6,354.0,2017-11-16 19:00,,0.4,35.0,73.0,4.0,,,
臺南,臺南市,132.0,臭氧八小時,對敏感族群不健康,2.4,0.57,55,80.0,66.0,29.0,14.0,16.0,1.8,2.1,2.6,2017-11-16 19:00,,0.5,34.0,67.0,4.0,,,
美濃,高雄市,122.0,臭氧八小時,對敏感族群不健康,3.7,0.4,66,77.0,90.0,37.0,12.0,14.0,1.9,0.9,269.0,2017-11-16 19:00,,0.4,43.0,82.0,2.0,,,
橋頭,高雄市,156.0,臭氧八小時,對所有族群不健康,4.0,0.46,67,88.0,70.0,43.0,12.0,13.0,0.8,1.7,277.0,2017-11-16 19:00,,0.4,44.0,77.0,5.0,,,
仁武,高雄市,154.0,臭氧八小時,對所有族群不健康,5.0,0.41,75,87.0,62.0,29.0,16.0,17.0,1.0,1.4,291.0,2017-11-16 19:00,,0.5,45.0,88.0,5.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.7,0.87,44,72.0,84.0,50.0,26.0,27.0,0.7,1.2,291.0,2017-11-16 19:00,,0.7,58.0,106.0,6.0,,,
大寮,高雄市,122.0,臭氧八小時,對敏感族群不健康,8.8,0.44,31,77.0,66.0,28.0,32.0,35.0,2.5,1.0,307.0,2017-11-16 19:00,,0.5,33.0,70.0,6.0,,,
林園,高雄市,156.0,臭氧八小時,對所有族群不健康,6.2,0.26,60,88.0,52.0,15.0,12.0,12.0,0.1,2.1,293.0,2017-11-16 19:00,,0.4,24.0,64.0,6.0,,,
楠梓,高雄市,159.0,臭氧八小時,對所有族群不健康,4.0,0.57,69,89.0,95.0,45.0,16.0,16.0,-0.2,1.4,314.0,2017-11-16 19:00,,0.5,53.0,111.0,4.0,,,
左營,高雄市,174.0,臭氧八小時,對所有族群不健康,5.2,0.33,82,95.0,72.0,36.0,12.0,13.0,0.9,2.5,313.0,2017-11-16 19:00,,0.4,53.0,93.0,5.0,,,
前金,高雄市,,,設備維護,4.0,,68,85.0,63.0,57.0,12.0,11.0,-0.2,2.3,3.8,2017-11-16 19:00,,0.5,58.0,,5.0,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,6.2,0.4,65,78.0,66.0,38.0,17.0,18.0,1.2,2.3,322.0,2017-11-16 19:00,,0.4,47.0,76.0,7.0,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,12.0,0.33,52,66.0,68.0,36.0,27.0,28.0,1.0,2.8,282.0,2017-11-16 19:00,,0.4,40.0,68.0,9.0,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,11.0,0.68,26,66.0,73.0,37.0,41.0,42.0,0.8,2.2,278.0,2017-11-16 19:00,,0.5,40.0,77.0,5.0,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,3.3,0.41,53,76.0,107.0,53.0,13.0,14.0,0.7,0.4,172.0,2017-11-16 19:00,,0.4,36.0,120.0,3.0,,,
恆春,屏東縣,34.0,,良好,2.1,0.09,26,32.0,21.0,9.0,2.1,2.8,0.7,3.2,19.0,2017-11-16 19:00,,0.1,10.0,23.0,2.0,,,
花蓮,花蓮縣,38.0,,良好,1.2,0.39,33,41.0,24.0,14.0,9.0,10.0,1.0,1.2,11.0,2017-11-16 19:00,,0.3,9.0,23.0,2.0,,,
陽明,臺北市,31.0,,良好,1.7,0.13,34,33.0,9.0,5.0,0.0,1.2,1.3,,,2017-11-16 19:00,,0.1,7.0,8.0,2.0,,,
宜蘭,宜蘭縣,36.0,,良好,2.4,0.44,30,39.0,33.0,13.0,10.0,11.0,0.8,0.6,207.0,2017-11-16 19:00,,0.3,9.0,31.0,2.0,,,
冬山,宜蘭縣,33.0,,良好,1.0,0.32,15,25.0,23.0,4.0,11.0,14.0,3.5,0.5,158.0,2017-11-16 19:00,,0.3,10.0,22.0,1.0,,,
三重,新北市,37.0,,良好,4.3,2.37,-,,40.0,7.0,39.0,121.0,82.0,,,2017-11-16 19:00,,1.5,10.0,37.0,5.0,,,
中壢,桃園市,39.0,,良好,4.0,2.37,2.1,18.0,44.0,12.0,41.0,102.0,61.0,1.1,287.0,2017-11-16 19:00,,1.3,12.0,42.0,3.0,,,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不健康,4.4,0.41,36,71.0,82.0,51.0,15.0,17.0,1.8,0.9,261.0,2017-11-16 19:00,,0.3,45.0,76.0,3.0,,,
永和,新北市,34.0,,良好,1.9,0.87,12,25.0,20.0,14.0,29.0,37.0,8.5,2.1,93.0,2017-11-16 19:00,,0.5,10.0,19.0,2.0,,,
復興,高雄市,,,設備維護,5.5,0.68,57,73.0,67.0,,23.0,25.0,2.5,0.9,206.0,2017-11-16 19:00,,0.6,,79.0,7.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.7,0.6,64,62.0,67.0,40.0,24.0,27.0,2.1,0.5,316.0,2017-11-16 19:00,,0.4,26.0,43.0,2.0,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.0,0.32,48,45.0,53.0,31.0,5.8,7.3,1.4,3.0,48.0,2017-11-16 19:00,,0.4,29.0,43.0,3.0,,,
金門,金門縣,76.0,細懸浮微粒,普通,5.6,0.43,47,59.0,48.0,27.0,15.0,15.0,0.2,2.7,98.0,2017-11-16 19:00,,0.3,26.0,48.0,6.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.6,0.26,45,47.0,34.0,21.0,3.8,4.5,0.7,4.3,15.0,2017-11-16 19:00,,0.3,19.0,37.0,1.0,,,
關山,臺東縣,31.0,,良好,1.1,,11,23.0,25.0,11.0,12.0,14.0,2.4,0.5,168.0,2017-11-16 19:00,,,10.0,22.0,1.0,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.6,0.25,46,53.0,67.0,33.0,6.4,7.4,1.0,3.7,2.8,2017-11-16 19:00,,0.3,34.0,77.0,3.0,,,
