SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,38.0,,良好,3.5,0.35,7.1,6.0,43.0,15,8.8,14.0,5.5,1.5,48.0,2017-07-12 07:00,,0.3,8.0,41.0,,,,
大寮,高雄市,36.0,,良好,2.9,0.22,3.9,3.0,35.0,17,10.0,21.0,11.0,1.8,317.0,2017-07-12 07:00,,0.2,11.0,29.0,,,,
林園,高雄市,35.0,,良好,0.8,0.17,7.5,7.0,24.0,8,6.9,11.0,4.4,1.6,65.0,2017-07-12 07:00,,0.1,11.0,20.0,,,,
楠梓,高雄市,34.0,,良好,1.9,0.23,6.1,8.0,40.0,6,10.0,22.0,11.0,1.3,81.0,2017-07-12 07:00,,0.2,5.0,37.0,,,,
左營,高雄市,38.0,,良好,7.1,0.38,5.4,9.0,57.0,14,17.0,30.0,13.0,2.0,25.0,2017-07-12 07:00,,0.3,9.0,41.0,,,,
前金,高雄市,18.0,,良好,4.0,0.35,9.6,8.0,21.0,4,14.0,20.0,6.4,0.7,157.0,2017-07-12 07:00,,0.3,5.0,19.0,,,,
小港,高雄市,29.0,,良好,4.0,0.33,6.1,6.0,40.0,10,12.0,23.0,11.0,0.8,315.0,2017-07-12 07:00,,0.3,9.0,30.0,,,,
屏東,屏東縣,30.0,,良好,1.5,0.24,6.3,7.0,31.0,ND,6.9,13.0,6.0,1.9,333.0,2017-07-12 07:00,,0.2,4.0,32.0,,,,
潮州,屏東縣,24.0,,良好,1.6,0.1,6.9,5.0,15.0,3,5.5,9.4,3.9,0.5,162.0,2017-07-12 07:00,,0.1,5.0,26.0,,,,
恆春,屏東縣,28.0,,良好,1.5,0.04,11,13.0,17.0,9,1.4,1.9,0.5,2.8,30.0,2017-07-12 07:00,,0.1,9.0,16.0,,,,
臺東,臺東縣,18.0,,良好,1.1,0.18,7.2,6.0,22.0,8,2.1,6.1,4.0,2.1,295.0,2017-07-12 07:00,,0.1,6.0,19.0,,,,
花蓮,花蓮縣,15.0,,良好,1.5,0.1,6.9,9.0,15.0,5,1.7,5.0,3.3,2.4,212.0,2017-07-12 07:00,,0.1,4.0,16.0,,,,
陽明,臺北市,36.0,,良好,3.2,0.12,19,22.0,14.0,9,5.7,6.9,1.1,,,2017-07-12 07:00,,0.1,11.0,15.0,,,,
宜蘭,宜蘭縣,43.0,,良好,4.1,0.25,14,15.0,32.0,13,4.6,6.1,1.5,1.8,186.0,2017-07-12 07:00,,0.2,13.0,35.0,,,,
冬山,宜蘭縣,42.0,,良好,6.5,0.43,5.3,7.0,56.0,17,13.0,27.0,14.0,1.2,105.0,2017-07-12 07:00,,0.3,13.0,32.0,,,,
三重,新北市,48.0,,良好,2.7,1.68,-,,37.0,ND,22.0,108.0,86.0,,,2017-07-12 07:00,,1.3,9.0,52.0,,,,
中壢,桃園市,49.0,,良好,3.0,1.92,2.9,8.0,56.0,10,23.0,91.0,69.0,0.9,216.0,2017-07-12 07:00,,0.8,15.0,49.0,,,,
竹山,南投縣,49.0,,良好,2.3,0.19,15,8.0,37.0,19,3.6,6.8,3.2,0.9,351.0,2017-07-12 08:00,,0.2,15.0,31.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,2.5,1.61,10,10.0,41.0,21,20.0,44.0,24.0,1.4,78.0,2017-07-12 08:00,,0.6,24.0,35.0,,,,
復興,高雄市,31.0,,良好,10.0,0.43,6.9,6.0,30.0,10,14.0,24.0,10.0,0.7,198.0,2017-07-12 08:00,,0.4,8.0,33.0,,,,
埔里,南投縣,45.0,,良好,2.2,0.32,14,11.0,23.0,16,6.0,9.6,3.6,0.8,317.0,2017-07-12 08:00,,0.2,14.0,24.0,,,,
馬祖,連江縣,19.0,,良好,3.5,0.12,15,14.0,25.0,3,6.0,8.6,2.6,2.6,205.0,2017-07-12 08:00,,0.1,4.0,20.0,,,,
金門,金門縣,43.0,,良好,2.6,0.09,19,12.0,12.0,8,5.5,9.3,3.8,1.6,281.0,2017-07-12 08:00,,0.1,13.0,17.0,,,,
馬公,澎湖縣,10.0,,良好,1.4,0.16,12,11.0,9.0,6,5.7,10.0,4.6,3.0,164.0,2017-07-12 08:00,,0.1,3.0,6.0,,,,
關山,臺東縣,21.0,,良好,4.6,,7.7,5.0,23.0,11,4.9,7.9,3.0,1.0,132.0,2017-07-12 08:00,,,7.0,19.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,1.9,0.29,14,9.0,49.0,15,8.2,16.0,7.9,1.2,222.0,2017-07-12 08:00,,0.2,18.0,41.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,8.7,0.26,37,12.0,29.0,21,12.0,15.0,2.7,1.4,288.0,2017-07-12 09:00,,0.4,22.0,30.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,12.0,0.8,17,5.0,54.0,24,25.0,37.0,11.0,0.9,245.0,2017-07-12 08:00,,0.6,24.0,54.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,5.0,0.35,21,12.0,56.0,26,15.0,20.0,5.2,1.6,152.0,2017-07-12 08:00,,0.3,20.0,42.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,4.8,0.21,13,9.0,57.0,23,10.0,17.0,6.5,1.8,230.0,2017-07-12 08:00,,0.2,19.0,49.0,,,,
平鎮,桃園市,37.0,,良好,5.0,0.47,11,11.0,46.0,12,15.0,28.0,12.0,1.5,173.0,2017-07-12 08:00,,0.3,11.0,40.0,,,,
龍潭,桃園市,40.0,,良好,2.0,0.3,14,13.0,41.0,9,7.7,14.0,6.1,1.6,114.0,2017-07-12 08:00,,0.2,12.0,37.0,,,,
湖口,新竹縣,33.0,,良好,2.9,0.24,14,13.0,21.0,12,,,,1.8,228.0,2017-07-12 08:00,,0.2,10.0,21.0,,,,
竹東,新竹縣,48.0,,良好,1.4,0.32,16,13.0,24.0,17,6.2,8.8,2.6,1.6,138.0,2017-07-12 08:00,,0.2,15.0,28.0,,,,
新竹,新竹市,38.0,,良好,3.0,0.47,14,9.0,31.0,14,17.0,27.0,9.4,0.8,142.0,2017-07-12 08:00,,0.3,12.0,27.0,,,,
頭份,苗栗縣,41.0,,良好,1.5,0.32,15,11.0,32.0,10,7.8,13.0,5.3,1.3,146.0,2017-07-12 08:00,,0.2,13.0,32.0,,,,
苗栗,苗栗縣,31.0,,良好,2.0,0.32,11,9.0,27.0,12,8.2,15.0,6.9,1.3,61.0,2017-07-12 08:00,,0.2,10.0,30.0,,,,
三義,苗栗縣,30.0,,良好,1.1,0.15,19,14.0,23.0,11,2.7,3.7,1.0,1.3,207.0,2017-07-12 08:00,,0.1,9.0,24.0,,,,
豐原,臺中市,39.0,,良好,3.2,0.36,12,9.0,24.0,8,9.8,17.0,7.0,1.6,32.0,2017-07-12 08:00,,0.1,12.0,22.0,,,,
沙鹿,臺中市,30.0,,良好,3.8,0.28,15,12.0,22.0,11,12.0,18.0,6.1,2.0,203.0,2017-07-12 08:00,,0.2,9.0,18.0,,,,
大里,臺中市,38.0,,良好,2.3,0.42,10,8.0,18.0,14,9.8,19.0,8.8,1.4,248.0,2017-07-12 08:00,,0.2,12.0,28.0,,,,
忠明,臺中市,44.0,,良好,2.2,0.44,15,9.0,17.0,10,12.0,18.0,5.9,1.7,265.0,2017-07-12 08:00,,0.3,13.0,18.0,,,,
西屯,臺中市,25.0,,良好,2.4,0.33,13,8.0,31.0,9,13.0,22.0,8.4,1.3,167.0,2017-07-12 08:00,,0.2,8.0,26.0,,,,
彰化,彰化縣,31.0,,良好,2.5,0.24,20,18.0,25.0,18,4.3,5.4,1.1,2.9,202.0,2017-07-12 08:00,,0.2,10.0,22.0,,,,
線西,彰化縣,44.0,,良好,2.6,0.23,16,13.0,25.0,12,9.3,15.0,5.3,2.0,202.0,2017-07-12 08:00,,0.2,14.0,28.0,,,,
二林,彰化縣,44.0,,良好,3.6,0.21,15,5.0,30.0,17,10.0,19.0,9.1,0.7,139.0,2017-07-12 08:00,,0.2,14.0,29.0,,,,
南投,南投縣,29.0,,良好,1.1,0.37,14,8.0,33.0,10,8.6,12.0,3.7,1.0,95.0,2017-07-12 08:00,,0.2,8.0,31.0,,,,
斗六,雲林縣,31.0,,良好,4.6,0.31,13,10.0,35.0,12,12.0,18.0,6.4,1.4,35.0,2017-07-12 08:00,,0.2,10.0,26.0,,,,
崙背,雲林縣,38.0,,良好,2.0,0.23,14,10.0,33.0,17,7.3,12.0,4.8,1.3,157.0,2017-07-12 08:00,,0.2,12.0,30.0,,,,
新港,嘉義縣,40.0,,良好,3.6,0.3,17,5.0,37.0,10,7.3,13.0,6.1,1.2,63.0,2017-07-12 08:00,,0.3,12.0,35.0,,,,
朴子,嘉義縣,36.0,,良好,3.0,0.2,19,8.0,37.0,ND,6.5,11.0,4.9,1.0,48.0,2017-07-12 08:00,,0.3,11.0,39.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.2,0.17,15,6.0,37.0,19,6.8,12.0,5.5,1.6,143.0,2017-07-12 08:00,,0.2,17.0,40.0,,,,
嘉義,嘉義市,29.0,,良好,2.5,0.36,19,11.0,34.0,5,7.2,10.0,2.8,0.9,95.0,2017-07-12 08:00,,0.2,9.0,31.0,,,,
新營,臺南市,34.0,,良好,3.1,0.29,13,5.0,38.0,9,6.6,12.0,5.2,1.6,58.0,2017-07-12 08:00,,0.2,8.0,37.0,,,,
善化,臺南市,29.0,,良好,7.9,0.21,11,7.0,30.0,15,7.0,15.0,8.4,2.0,55.0,2017-07-12 08:00,,0.2,9.0,25.0,,,,
安南,臺南市,31.0,,良好,2.3,0.41,12,6.0,32.0,11,13.0,24.0,11.0,2.0,69.0,2017-07-12 08:00,,0.3,10.0,33.0,,,,
臺南,臺南市,22.0,,良好,2.2,0.31,21,15.0,24.0,9,8.4,11.0,3.1,1.6,57.0,2017-07-12 08:00,,0.2,7.0,24.0,,,,
美濃,高雄市,37.0,,良好,1.4,0.13,14,7.0,32.0,12,3.3,5.9,2.5,0.9,104.0,2017-07-12 08:00,,0.1,12.0,31.0,,,,
橋頭,高雄市,42.0,,良好,2.1,0.23,13,9.0,34.0,15,8.7,15.0,5.9,1.4,56.0,2017-07-12 08:00,,0.2,13.0,31.0,,,,
仁武,高雄市,40.0,,良好,8.9,0.37,14,11.0,44.0,4,17.0,33.0,15.0,0.9,321.0,2017-07-12 08:00,,0.2,5.0,43.0,,,,
鳳山,高雄市,37.0,,良好,4.1,0.38,14,8.0,35.0,16,9.5,16.0,6.1,1.4,16.0,2017-07-12 08:00,,0.3,10.0,40.0,,,,
大寮,高雄市,37.0,,良好,2.4,0.21,8.5,4.0,33.0,10,9.1,17.0,8.3,2.4,70.0,2017-07-12 08:00,,0.2,12.0,31.0,,,,
林園,高雄市,32.0,,良好,1.6,0.18,17,8.0,29.0,4,6.7,11.0,4.6,2.4,38.0,2017-07-12 08:00,,0.1,10.0,23.0,,,,
楠梓,高雄市,35.0,,良好,3.0,0.31,15,7.0,46.0,4,12.0,20.0,7.7,0.9,245.0,2017-07-12 08:00,,0.2,5.0,38.0,,,,
左營,高雄市,41.0,,良好,13.0,0.35,12,8.0,56.0,12,22.0,35.0,13.0,1.7,246.0,2017-07-12 08:00,,0.3,9.0,44.0,,,,
前金,高雄市,19.0,,良好,5.5,0.21,13,9.0,33.0,ND,9.7,16.0,6.8,2.3,216.0,2017-07-12 08:00,,0.3,4.0,21.0,,,,
前鎮,高雄市,26.0,,良好,9.7,0.19,7.1,5.0,24.0,7,12.0,21.0,9.0,1.2,184.0,2017-07-12 08:00,,0.3,7.0,28.0,,,,
小港,高雄市,31.0,,良好,14.0,0.35,7.6,6.0,41.0,12,15.0,37.0,23.0,1.3,96.0,2017-07-12 08:00,,0.3,10.0,33.0,,,,
屏東,屏東縣,30.0,,良好,1.4,0.25,12,7.0,33.0,ND,5.4,10.0,5.0,2.1,41.0,2017-07-12 08:00,,0.2,3.0,32.0,,,,
潮州,屏東縣,23.0,,良好,2.1,0.09,15,6.0,17.0,3,4.4,7.1,2.6,0.9,84.0,2017-07-12 08:00,,0.1,5.0,25.0,,,,
恆春,屏東縣,28.0,,良好,1.5,0.04,13,13.0,15.0,10,1.5,2.1,0.6,2.9,79.0,2017-07-12 08:00,,0.1,9.0,16.0,,,,
臺東,臺東縣,19.0,,良好,1.2,0.22,9.9,,14.0,4,2.8,7.4,4.5,1.9,296.0,2017-07-12 08:00,,,6.0,20.0,,,,
花蓮,花蓮縣,15.0,,良好,1.5,0.12,11,8.0,15.0,8,1.5,4.9,3.4,2.5,210.0,2017-07-12 08:00,,0.1,5.0,16.0,,,,
陽明,臺北市,38.0,,良好,4.9,0.12,35,20.0,21.0,17,3.8,5.1,1.3,,,2017-07-12 08:00,,0.1,12.0,16.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.9,0.28,18,15.0,34.0,12,3.5,5.6,2.1,1.0,180.0,2017-07-12 08:00,,0.2,13.0,35.0,,,,
冬山,宜蘭縣,45.0,,良好,10.0,0.63,7.7,7.0,68.0,19,19.0,43.0,24.0,2.1,48.0,2017-07-12 08:00,,0.3,14.0,39.0,,,,
三重,新北市,47.0,,良好,2.7,1.73,-,,47.0,5,28.0,95.0,67.0,,,2017-07-12 08:00,,1.2,7.0,51.0,,,,
中壢,桃園市,46.0,,良好,4.4,2.21,5.9,8.0,48.0,6,26.0,69.0,43.0,1.0,199.0,2017-07-12 08:00,,0.9,14.0,49.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,4.8,0.58,30,8.0,39.0,24,20.0,27.0,7.0,1.2,274.0,2017-07-12 09:00,,0.6,23.0,39.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,3.3,0.38,44,18.0,35.0,26,10.0,13.0,2.7,1.9,32.0,2017-07-12 09:00,,0.3,19.0,27.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,2.9,0.37,31,17.0,39.0,23,12.0,16.0,3.5,1.3,68.0,2017-07-12 09:00,,0.2,22.0,41.0,,,,
土城,新北市,68.0,細懸浮微粒,普通,5.1,1.02,33,7.0,57.0,32,33.0,44.0,11.0,1.2,96.0,2017-07-12 09:00,,0.6,22.0,50.0,,,,
板橋,新北市,66.0,細懸浮微粒,普通,5.3,0.87,40,8.0,52.0,19,29.0,35.0,6.3,1.2,229.0,2017-07-12 09:00,,0.6,22.0,51.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,5.3,0.83,41,10.0,58.0,24,27.0,34.0,6.5,1.3,178.0,2017-07-12 09:00,,0.8,21.0,54.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,2.9,0.85,29,10.0,39.0,19,23.0,29.0,5.9,1.4,222.0,2017-07-12 09:00,,0.6,19.0,38.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,10.0,0.36,14,12.0,39.0,20,,,,2.2,304.0,2017-07-12 09:00,,0.4,21.0,44.0,,,,
淡水,新北市,,,設備維護,,0.5,,,37.0,18,,,,,,2017-07-12 09:00,,0.7,,,,,,
士林,臺北市,45.0,,良好,3.8,0.56,31,10.0,28.0,13,21.0,28.0,6.3,1.3,282.0,2017-07-12 09:00,,0.5,14.0,33.0,,,,
中山,臺北市,49.0,,良好,3.3,1.68,22,8.0,32.0,16,37.0,60.0,23.0,0.7,95.0,2017-07-12 09:00,,0.7,15.0,35.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,-0.2,1.76,18,9.0,42.0,18,36.0,52.0,16.0,1.1,338.0,2017-07-12 09:00,,0.7,16.0,39.0,,,,
古亭,臺北市,40.0,,良好,2.1,0.75,31,10.0,27.0,18,21.0,28.0,7.2,1.7,254.0,2017-07-12 09:00,,0.5,12.0,27.0,,,,
松山,臺北市,44.0,,良好,5.1,0.75,25,7.0,35.0,16,30.0,43.0,13.0,1.0,33.0,2017-07-12 09:00,,0.7,14.0,30.0,,,,
大同,臺北市,56.0,懸浮微粒,普通,4.5,5.4,-,,88.0,11,51.0,144.0,93.0,,,2017-07-12 09:00,,1.9,12.0,62.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,8.6,0.53,23,7.0,50.0,27,19.0,26.0,7.4,1.3,239.0,2017-07-12 09:00,,0.6,25.0,53.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,4.0,0.24,22,13.0,47.0,23,11.0,15.0,3.9,2.8,244.0,2017-07-12 09:00,,0.3,22.0,44.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,3.5,0.11,18,9.0,54.0,18,4.9,7.4,2.5,2.9,250.0,2017-07-12 09:00,,0.2,19.0,51.0,,,,
平鎮,桃園市,44.0,,良好,5.3,0.34,17,12.0,38.0,22,14.0,22.0,8.2,2.0,295.0,2017-07-12 09:00,,0.3,13.0,41.0,,,,
龍潭,桃園市,37.0,,良好,4.1,0.31,19,13.0,35.0,11,9.6,15.0,5.6,2.4,246.0,2017-07-12 09:00,,0.2,11.0,38.0,,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2017-07-12 09:00,,,,,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.5,0.23,22,14.0,26.0,18,6.1,8.0,2.0,1.1,259.0,2017-07-12 09:00,,0.2,16.0,28.0,,,,
新竹,新竹市,39.0,,良好,5.1,0.38,,8.0,25.0,14,13.0,20.0,7.1,2.2,225.0,2017-07-12 09:00,,0.3,12.0,27.0,,,,
頭份,苗栗縣,38.0,,良好,4.6,0.3,18,11.0,32.0,10,10.0,17.0,6.4,1.7,248.0,2017-07-12 09:00,,0.2,12.0,32.0,,,,
苗栗,苗栗縣,31.0,,良好,6.3,0.44,12,10.0,28.0,12,10.0,20.0,10.0,1.3,321.0,2017-07-12 09:00,,0.2,10.0,29.0,,,,
三義,苗栗縣,30.0,,良好,1.5,0.17,25,15.0,21.0,11,5.7,7.8,2.1,1.4,184.0,2017-07-12 09:00,,0.1,9.0,24.0,,,,
豐原,臺中市,35.0,,良好,3.3,0.38,27,11.0,27.0,8,12.0,17.0,5.1,1.8,316.0,2017-07-12 09:00,,0.2,11.0,23.0,,,,
沙鹿,臺中市,31.0,,良好,5.2,0.23,20,12.0,19.0,13,12.0,18.0,6.2,1.5,176.0,2017-07-12 09:00,,0.2,10.0,19.0,,,,
大里,臺中市,38.0,,良好,3.5,0.35,18,10.0,25.0,10,12.0,19.0,6.9,1.6,268.0,2017-07-12 09:00,,0.2,12.0,27.0,,,,
忠明,臺中市,42.0,,良好,3.2,0.4,21,11.0,15.0,16,13.0,18.0,5.4,1.4,264.0,2017-07-12 09:00,,0.3,13.0,18.0,,,,
西屯,臺中市,26.0,,良好,2.9,0.31,16,9.0,41.0,5,16.0,26.0,9.8,1.8,141.0,2017-07-12 09:00,,0.2,8.0,28.0,,,,
彰化,彰化縣,41.0,,良好,4.1,0.28,25,18.0,26.0,22,11.0,14.0,3.2,3.0,219.0,2017-07-12 09:00,,0.2,13.0,23.0,,,,
線西,彰化縣,42.0,,良好,5.4,0.15,25,14.0,23.0,11,8.9,12.0,3.3,2.0,221.0,2017-07-12 09:00,,0.2,13.0,27.0,,,,
二林,彰化縣,49.0,,良好,5.1,0.14,25,8.0,31.0,22,7.2,11.0,3.9,0.8,280.0,2017-07-12 09:00,,0.2,15.0,29.0,,,,
南投,南投縣,30.0,,良好,1.7,0.3,19,9.0,33.0,13,9.0,13.0,4.3,1.6,46.0,2017-07-12 09:00,,0.2,8.0,32.0,,,,
斗六,雲林縣,36.0,,良好,3.8,0.21,26,11.0,33.0,18,9.4,13.0,3.7,1.6,19.0,2017-07-12 09:00,,0.2,11.0,28.0,,,,
崙背,雲林縣,44.0,,良好,2.5,0.18,24,12.0,38.0,21,4.7,6.5,1.8,1.5,32.0,2017-07-12 09:00,,0.2,14.0,32.0,,,,
新港,嘉義縣,39.0,,良好,3.5,0.22,24,7.0,30.0,13,4.9,9.4,4.5,2.2,91.0,2017-07-12 09:00,,0.3,12.0,35.0,,,,
朴子,嘉義縣,37.0,,良好,3.0,0.21,30,11.0,44.0,10,6.9,11.0,4.4,1.2,97.0,2017-07-12 09:00,,0.3,9.0,40.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.2,0.14,23,8.0,31.0,16,4.4,7.5,3.1,2.2,277.0,2017-07-12 09:00,,0.2,17.0,39.0,,,,
嘉義,嘉義市,29.0,,良好,2.5,0.33,33,14.0,27.0,7,8.4,11.0,2.5,0.8,277.0,2017-07-12 09:00,,0.2,8.0,31.0,,,,
新營,臺南市,34.0,,良好,3.1,0.22,22,7.0,37.0,10,5.8,8.9,3.1,1.5,3.6,2017-07-12 09:00,,0.2,8.0,37.0,,,,
善化,臺南市,33.0,,良好,4.5,0.16,21,9.0,32.0,14,5.8,11.0,4.9,1.7,138.0,2017-07-12 09:00,,0.2,10.0,26.0,,,,
安南,臺南市,32.0,,良好,1.8,0.27,23,8.0,29.0,11,9.4,15.0,5.5,1.2,117.0,2017-07-12 09:00,,0.3,10.0,32.0,,,,
臺南,臺南市,25.0,,良好,2.4,0.36,32,17.0,19.0,12,8.6,11.0,2.9,1.3,185.0,2017-07-12 09:00,,0.2,8.0,23.0,,,,
美濃,高雄市,39.0,,良好,1.4,0.17,24,9.0,31.0,14,4.3,6.5,2.1,1.0,300.0,2017-07-12 09:00,,0.1,12.0,31.0,,,,
橋頭,高雄市,41.0,,良好,3.6,0.18,23,10.0,30.0,9,9.2,14.0,4.6,1.5,234.0,2017-07-12 09:00,,0.2,13.0,30.0,,,,
仁武,高雄市,40.0,,良好,5.8,0.33,27,13.0,47.0,12,13.0,18.0,5.6,1.2,346.0,2017-07-12 09:00,,0.2,7.0,43.0,,,,
鳳山,高雄市,37.0,,良好,7.6,0.51,23,10.0,44.0,13,20.0,28.0,7.9,1.5,48.0,2017-07-12 09:00,,0.3,11.0,40.0,,,,
大寮,高雄市,36.0,,良好,9.8,0.36,15,5.0,37.0,8,15.0,24.0,9.2,1.8,83.0,2017-07-12 09:00,,0.2,11.0,32.0,,,,
林園,高雄市,39.0,,良好,2.9,0.18,38,12.0,31.0,13,7.3,10.0,3.0,1.5,104.0,2017-07-12 09:00,,0.1,12.0,26.0,,,,
楠梓,高雄市,36.0,,良好,3.6,0.22,26,8.0,40.0,11,8.1,12.0,4.1,1.7,345.0,2017-07-12 09:00,,0.2,5.0,39.0,,,,
左營,高雄市,41.0,,良好,4.5,0.22,14,8.0,42.0,14,8.6,14.0,5.5,1.6,271.0,2017-07-12 09:00,,0.3,10.0,44.0,,,,
前金,高雄市,23.0,,良好,6.2,0.16,14,9.0,35.0,6,8.0,15.0,6.7,2.2,222.0,2017-07-12 09:00,,0.3,5.0,25.0,,,,
前鎮,高雄市,25.0,,良好,11.0,0.23,16,6.0,24.0,6,14.0,21.0,6.7,1.5,267.0,2017-07-12 09:00,,0.3,7.0,27.0,,,,
小港,高雄市,34.0,,良好,13.0,0.45,14,7.0,30.0,12,20.0,35.0,15.0,1.5,44.0,2017-07-12 09:00,,0.3,11.0,33.0,,,,
屏東,屏東縣,31.0,,良好,,,3.6,7.0,,,,,,,,2017-07-12 09:00,,0.2,3.0,33.0,,,,
潮州,屏東縣,22.0,,良好,2.4,0.11,27,9.0,22.0,2,4.1,5.9,1.9,1.5,62.0,2017-07-12 09:00,,0.1,4.0,24.0,,,,
恆春,屏東縣,26.0,,良好,1.7,0.04,15,12.0,11.0,5,1.3,1.8,0.5,4.1,91.0,2017-07-12 09:00,,0.1,8.0,15.0,,,,
臺東,臺東縣,18.0,,良好,1.3,0.27,14,8.0,17.0,ND,3.1,7.9,4.8,1.9,124.0,2017-07-12 09:00,,0.2,5.0,19.0,,,,
花蓮,花蓮縣,17.0,,良好,7.5,0.13,16,9.0,19.0,10,2.6,6.2,3.6,2.7,131.0,2017-07-12 09:00,,0.1,5.0,16.0,,,,
陽明,臺北市,41.0,,良好,3.4,0.13,31,21.0,21.0,18,3.0,4.3,1.3,,,2017-07-12 09:00,,0.1,13.0,16.0,,,,
宜蘭,宜蘭縣,44.0,,良好,2.0,0.27,25,16.0,34.0,15,3.3,5.2,1.9,1.2,122.0,2017-07-12 09:00,,0.2,14.0,35.0,,,,
冬山,宜蘭縣,44.0,,良好,4.7,0.32,9.4,7.0,46.0,9,12.0,29.0,17.0,2.1,27.0,2017-07-12 09:00,,0.3,13.0,42.0,,,,
三重,新北市,49.0,,良好,4.2,2.72,-,,57.0,11,52.0,137.0,85.0,,,2017-07-12 09:00,,1.3,7.0,51.0,,,,
中壢,桃園市,45.0,,良好,6.8,1.37,9.8,8.0,46.0,17,26.0,60.0,34.0,1.0,146.0,2017-07-12 09:00,,1.0,13.0,49.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,2.2,0.15,25,10.0,30.0,17,2.7,5.1,2.4,1.5,325.0,2017-07-12 09:00,,0.2,16.0,31.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,3.8,2.9,19,12.0,41.0,29,36.0,72.0,36.0,1.3,240.0,2017-07-12 09:00,,0.9,24.0,36.0,,,,
復興,高雄市,29.0,,良好,11.0,0.53,13,6.0,26.0,8,17.0,25.0,7.9,0.7,210.0,2017-07-12 09:00,,0.4,8.0,31.0,,,,
埔里,南投縣,46.0,,良好,2.4,0.38,21,12.0,26.0,14,8.3,12.0,3.6,1.0,225.0,2017-07-12 09:00,,0.3,14.0,24.0,,,,
馬祖,連江縣,21.0,,良好,4.0,0.17,20,15.0,33.0,11,7.5,11.0,3.7,1.9,173.0,2017-07-12 09:00,,0.1,5.0,23.0,,,,
金門,金門縣,40.0,,良好,3.4,0.12,18,13.0,21.0,10,9.1,17.0,8.1,2.3,274.0,2017-07-12 09:00,,0.1,12.0,17.0,,,,
馬公,澎湖縣,11.0,,良好,3.2,0.24,18,12.0,15.0,4,,,,2.3,155.0,2017-07-12 09:00,,0.1,3.0,8.0,,,,
關山,臺東縣,24.0,,良好,4.6,,13,5.0,24.0,10,4.9,6.7,1.8,1.0,157.0,2017-07-12 09:00,,,7.0,20.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.3,0.19,22,10.0,32.0,12,5.9,9.2,3.3,1.3,220.0,2017-07-12 09:00,,0.2,16.0,40.0,,,,
湖口,新竹縣,29.0,,良好,3.4,0.19,16,13.0,18.0,6,,,,3.4,271.0,2017-07-12 10:00,,0.2,9.0,21.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,7.4,0.19,47,17.0,29.0,22,9.5,11.0,2.0,1.6,79.0,2017-07-12 10:00,,0.3,22.0,30.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,6.3,0.36,49,13.0,34.0,21,13.0,15.0,2.3,1.3,302.0,2017-07-12 10:00,,0.6,23.0,39.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,7.4,0.39,60,22.0,39.0,29,15.0,17.0,2.2,3.9,48.0,2017-07-12 10:00,,0.3,21.0,29.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,5.5,0.62,66,24.0,42.0,29,20.0,23.0,3.0,1.6,98.0,2017-07-12 10:00,,0.3,23.0,41.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,6.9,0.57,58,14.0,49.0,31,21.0,25.0,4.4,1.5,178.0,2017-07-12 10:00,,0.6,24.0,50.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,8.1,0.53,64,16.0,54.0,21,19.0,22.0,2.9,2.6,260.0,2017-07-12 10:00,,0.6,21.0,51.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,6.4,0.52,45,15.0,42.0,21,17.0,21.0,4.1,1.6,247.0,2017-07-12 10:00,,0.8,21.0,52.0,,,,
