SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,38.0,nan,良好,1.2,0.2,47,41.0,14.0,8.0,2.6,3.3,0.7,0.4,247.0,2017-02-13 05:00,,0.2,8.0,16.0,,,,
汐止,新北市,36.0,nan,良好,1.0,0.19,38,38.0,20.0,10.0,9.7,10.0,0.8,1.2,43.0,2017-02-13 05:00,,0.2,11.0,19.0,,,,
萬里,新北市,49.0,nan,良好,0.9,0.17,53,53.0,41.0,13.0,1.6,2.4,0.9,2.6,73.0,2017-02-13 05:00,,0.2,13.0,36.0,,,,
新店,新北市,41.0,nan,良好,1.4,0.17,46,44.0,21.0,8.0,1.7,2.6,0.9,2.7,144.0,2017-02-13 05:00,,0.2,8.0,21.0,,,,
土城,新北市,40.0,nan,良好,1.5,0.19,46,43.0,20.0,6.0,2.8,3.9,1.1,1.3,151.0,2017-02-13 05:00,,0.2,6.0,19.0,,,,
板橋,新北市,34.0,nan,良好,2.2,0.23,43,37.0,27.0,13.0,5.2,6.2,1.0,1.0,98.0,2017-02-13 05:00,,0.3,10.0,25.0,,,,
新莊,新北市,37.0,nan,良好,1.6,0.2,44,40.0,16.0,5.0,4.7,5.0,0.2,2.4,89.0,2017-02-13 05:00,,0.3,4.0,17.0,,,,
菜寮,新北市,34.0,nan,良好,1.3,0.24,41,37.0,24.0,8.0,6.1,6.8,0.7,2.8,114.0,2017-02-13 05:00,,0.3,9.0,22.0,,,,
基隆,基隆市,40.0,nan,良好,1.0,0.24,33,43.0,16.0,9,5.4,6.8,1.4,0.5,246.0,2017-02-13 03:00,,0.2,8.0,17.0,,,,
汐止,新北市,36.0,nan,良好,1.0,0.19,42,33.0,14.0,9,7.1,7.4,0.3,2.0,43.0,2017-02-13 03:00,,0.3,11.0,20.0,,,,
萬里,新北市,49.0,nan,良好,0.7,0.18,54,53.0,33.0,15,1.2,2.6,1.4,5.5,54.0,2017-02-13 03:00,,0.2,12.0,37.0,,,,
新店,新北市,39.0,nan,良好,1.5,0.17,48,42.0,19.0,5,2.1,3.0,0.9,2.3,144.0,2017-02-13 03:00,,0.2,9.0,22.0,,,,
土城,新北市,38.0,nan,良好,1.6,0.18,46,41.0,17.0,6,3.0,3.4,0.4,1.5,120.0,2017-02-13 03:00,,0.3,7.0,19.0,,,,
板橋,新北市,30.0,nan,良好,2.0,0.21,44,32.0,21.0,10,4.7,5.1,0.4,1.7,72.0,2017-02-13 03:00,,0.4,8.0,25.0,,,,
新莊,新北市,34.0,nan,良好,1.7,0.19,45,37.0,13.0,4,4.7,6.0,1.2,2.6,94.0,2017-02-13 03:00,,0.3,4.0,21.0,,,,
菜寮,新北市,31.0,nan,良好,0.8,0.21,41,33.0,20.0,7,7.2,8.6,1.5,2.2,105.0,2017-02-13 03:00,,0.4,9.0,23.0,,,,
林口,新北市,33.0,nan,良好,0.7,0.19,44,36.0,29.0,8,4.6,5.5,0.9,3.3,91.0,2017-02-13 03:00,,0.3,10.0,30.0,,,,
淡水,新北市,25.0,nan,良好,0.9,0.21,38,27.0,17.0,6,4.3,5.7,1.4,nan,nan,2017-02-13 03:00,,0.4,5.0,19.0,,,,
士林,臺北市,41.0,nan,良好,4.0,0.17,44,42.0,23.0,17,6.0,7.3,1.4,2.6,127.0,2017-02-13 03:00,,0.2,13.0,25.0,,,,
中山,臺北市,29.0,nan,良好,1.1,0.24,41,31.0,13.0,nan,5.9,8.3,2.3,1.6,120.0,2017-02-13 03:00,,0.4,nan,21.0,,,,
萬華,臺北市,27.0,nan,良好,1.3,0.2,45,29.0,23.0,8,4.3,5.8,1.5,1.5,97.0,2017-02-13 03:00,,0.4,8.0,27.0,,,,
古亭,臺北市,36.0,nan,良好,1.1,0.14,48,39.0,12.0,nan,2.7,4.0,1.3,2.8,105.0,2017-02-13 03:00,,0.2,nan,13.0,,,,
松山,臺北市,32.0,nan,良好,1.4,0.17,46,35.0,19.0,15,3.2,4.5,1.3,0.8,55.0,2017-02-13 03:00,,0.3,8.0,26.0,,,,
大同,臺北市,36.0,nan,良好,1.2,0.35,-,nan,33.0,10,10.0,11.0,1.2,nan,nan,2017-02-13 03:00,,0.9,10.0,39.0,,,,
桃園,桃園市,41.0,nan,良好,2.0,0.18,47,44.0,10.0,ND,3.3,3.2,-0.1,1.7,82.0,2017-02-13 03:00,,0.2,9.0,17.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,3.0,0.2,43,37.0,24.0,9,7.9,9.1,1.2,4.4,59.0,2017-02-13 03:00,,0.2,17.0,37.0,,,,
觀音,桃園市,33.0,nan,良好,5.0,0.21,32,29.0,29.0,8,17.0,18.0,0.7,5.4,84.0,2017-02-13 03:00,,0.2,9.0,36.0,,,,
平鎮,桃園市,40.0,nan,良好,1.7,0.18,48,43.0,19.0,6,4.1,5.5,1.4,3.9,53.0,2017-02-13 03:00,,0.2,9.0,27.0,,,,
龍潭,桃園市,37.0,nan,良好,1.0,0.18,42,40.0,37.0,7,1.7,2.4,0.8,4.5,51.0,2017-02-13 03:00,,0.2,10.0,31.0,,,,
湖口,新竹縣,41.0,nan,良好,2.4,0.17,47,44.0,17.0,14,3.3,4.8,1.4,5.8,55.0,2017-02-13 03:00,,0.2,12.0,20.0,,,,
竹東,新竹縣,33.0,nan,良好,0.6,0.19,36,36.0,13.0,9,1.1,1.8,0.7,0.8,99.0,2017-02-13 03:00,,0.2,8.0,15.0,,,,
新竹,新竹市,37.0,nan,良好,1.7,0.15,44,40.0,15.0,10,4.5,5.1,0.7,3.0,67.0,2017-02-13 03:00,,0.2,10.0,26.0,,,,
頭份,苗栗縣,43.0,nan,良好,1.2,0.19,40,40.0,17.0,12,16.0,19.0,2.7,1.5,71.0,2017-02-13 03:00,,0.2,13.0,23.0,,,,
苗栗,苗栗縣,33.0,nan,良好,1.3,0.26,13,26.0,21.0,5,14.0,16.0,1.7,0.5,16.0,2017-02-13 03:00,,0.3,10.0,35.0,,,,
三義,苗栗縣,32.0,nan,良好,1.3,0.2,29,35.0,12.0,3,4.7,5.7,1.0,2.3,26.0,2017-02-13 03:00,,0.2,7.0,18.0,,,,
豐原,臺中市,49.0,nan,良好,1.8,0.24,25,26.0,24.0,15,4.7,4.5,-0.2,1.8,108.0,2017-02-13 03:00,,0.3,15.0,22.0,,,,
沙鹿,臺中市,44.0,nan,良好,1.4,0.19,32,30.0,14.0,8,7.1,7.7,0.6,2.5,27.0,2017-02-13 03:00,,0.3,13.0,28.0,,,,
大里,臺中市,47.0,nan,良好,2.1,0.39,11,16.0,32.0,16,21.0,22.0,1.4,0.7,97.0,2017-02-13 03:00,,0.4,15.0,43.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.7,0.25,22,25.0,15.0,15,14.0,16.0,1.7,1.6,39.0,2017-02-13 03:00,,0.3,17.0,29.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.4,0.23,30,29.0,30.0,13,8.8,9.5,0.7,2.3,33.0,2017-02-13 03:00,,0.3,20.0,41.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.1,0.29,20,20.0,25.0,16,15.0,17.0,1.6,2.3,48.0,2017-02-13 03:00,,0.4,19.0,36.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,5.0,0.22,17,27.0,28.0,14,22.0,23.0,1.6,3.5,43.0,2017-02-13 03:00,,0.3,20.0,39.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.7,0.21,25,26.0,38.0,9,12.0,13.0,1.0,2.7,39.0,2017-02-13 03:00,,0.3,16.0,49.0,,,,
南投,南投縣,75.0,細懸浮微粒,普通,1.7,0.35,12,15.0,42.0,16,18.0,20.0,1.5,0.6,58.0,2017-02-13 03:00,,0.4,25.0,50.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,1.0,0.37,13,21.0,59.0,42,16.0,17.0,1.0,1.1,24.0,2017-02-13 03:00,,0.4,34.0,62.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.3,0.25,21,25.0,27.0,19,14.0,16.0,2.1,2.3,53.0,2017-02-13 03:00,,0.3,24.0,44.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.7,0.3,18,23.0,36.0,19,12.0,13.0,1.1,1.6,315.0,2017-02-13 03:00,,0.4,23.0,53.0,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,3.5,0.35,18,33.0,43.0,18,16.0,16.0,0.9,1.6,47.0,2017-02-13 03:00,,0.2,17.0,51.0,,,,
臺西,雲林縣,48.0,nan,良好,2.4,0.2,35,40.0,37.0,17,6.4,7.3,0.9,4.6,25.0,2017-02-13 03:00,,0.2,15.0,34.0,,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.8,0.38,13,16.0,55.0,27,15.0,17.0,2.0,0.6,104.0,2017-02-13 03:00,,0.5,30.0,70.0,,,,
新營,臺南市,53.0,細懸浮微粒,普通,4.0,0.42,16,24.0,41.0,12,18.0,19.0,1.1,1.8,25.0,2017-02-13 03:00,,0.3,16.0,57.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,2.8,0.36,16,23.0,35.0,15,14.0,15.0,1.6,1.6,19.0,2017-02-13 03:00,,0.3,21.0,58.0,,,,
安南,臺南市,49.0,nan,良好,1.3,0.26,21,32.0,39.0,5,9.4,11.0,1.6,1.5,308.0,2017-02-13 03:00,,0.3,14.0,53.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,1.7,0.29,26,32.0,33.0,18,9.7,10.0,0.4,2.6,39.0,2017-02-13 03:00,,0.3,23.0,52.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.3,0.4,18,27.0,51.0,39,6.6,8.2,1.6,0.6,79.0,2017-02-13 03:00,,0.4,32.0,47.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.3,0.37,13,24.0,63.0,37,18.0,20.0,1.9,2.0,39.0,2017-02-13 03:00,,0.4,37.0,71.0,,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.0,0.4,11,23.0,75.0,35,22.0,23.0,1.3,1.8,327.0,2017-02-13 03:00,,0.4,38.0,85.0,,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,5.0,0.42,11,19.0,86.0,27,22.0,23.0,1.2,1.5,314.0,2017-02-13 03:00,,0.5,32.0,92.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,2.8,0.35,20,27.0,65.0,27,12.0,15.0,2.1,2.0,47.0,2017-02-13 03:00,,0.4,30.0,69.0,,,,
林園,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-13 03:00,,nan,nan,nan,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.1,0.39,13,25.0,64.0,39,18.0,20.0,1.9,1.6,11.0,2017-02-13 03:00,,0.4,36.0,84.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,4.2,0.39,16,27.0,83.0,36,21.0,21.0,0.6,1.2,329.0,2017-02-13 03:00,,0.4,35.0,86.0,,,,
前金,高雄市,90.0,細懸浮微粒,普通,3.8,0.47,14,25.0,65.0,26,21.0,23.0,1.9,2.1,351.0,2017-02-13 03:00,,0.5,31.0,78.0,,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,3.9,0.44,17,22.0,81.0,30,18.0,20.0,1.1,2.3,52.0,2017-02-13 03:00,,0.6,31.0,83.0,,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不良,7.8,0.44,12,18.0,77.0,36,27.0,28.0,1.6,1.0,43.0,2017-02-13 03:00,,0.5,40.0,75.0,,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不良,3.1,0.39,23,27.0,55.0,25,12.0,13.0,1.5,1.1,1.6,2017-02-13 03:00,,0.5,36.0,64.0,,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不良,1.3,0.37,16,28.0,73.0,28,13.0,14.0,1.0,1.0,50.0,2017-02-13 03:00,,0.5,39.0,88.0,,,,
恆春,屏東縣,44.0,nan,良好,1.8,0.15,46,47.0,13.0,8,0.9,2.1,1.2,8.2,35.0,2017-02-13 03:00,,0.2,7.0,19.0,,,,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.4,0.2,30,27.0,14.0,15,2.3,3.8,1.4,2.9,293.0,2017-02-13 03:00,,0.3,16.0,24.0,,,,
花蓮,花蓮縣,27.0,nan,良好,0.8,0.18,39,19.0,10.0,10,2.5,3.4,0.9,1.4,60.0,2017-02-13 03:00,,0.4,8.0,13.0,,,,
陽明,臺北市,44.0,nan,良好,1.7,0.16,50,48.0,15.0,ND,0.6,1.1,0.4,nan,nan,2017-02-13 03:00,,0.1,6.0,13.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,1.1,0.17,34,31.0,19.0,10,2.6,4.1,1.5,1.1,212.0,2017-02-13 03:00,,0.2,10.0,21.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.5,0.17,33,30.0,15.0,ND,1.1,1.6,0.5,1.4,251.0,2017-02-13 03:00,,0.2,4.0,19.0,,,,
三重,新北市,37.0,nan,良好,0.4,0.4,-,nan,35.0,5,21.0,34.0,14.0,nan,nan,2017-02-13 03:00,,0.9,5.0,40.0,,,,
中壢,桃園市,32.0,nan,良好,2.7,0.22,46,35.0,27.0,5,4.8,6.9,2.0,1.8,99.0,2017-02-13 03:00,,0.5,8.0,21.0,,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不良,1.9,0.37,6.7,20.0,53.0,42,20.0,20.0,0.5,0.7,67.0,2017-02-13 03:00,,0.4,42.0,64.0,,,,
永和,新北市,35.0,nan,良好,1.3,0.17,46,38.0,17.0,7,3.9,4.7,0.8,2.3,103.0,2017-02-13 03:00,,0.3,10.0,18.0,,,,
復興,高雄市,100.0,細懸浮微粒,普通,4.1,0.45,17,22.0,71.0,40,18.0,20.0,1.6,1.1,125.0,2017-02-13 03:00,,0.7,35.0,73.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,1.3,0.39,8.2,10.0,29.0,21,11.0,12.0,1.1,0.7,237.0,2017-02-13 03:00,,0.5,23.0,33.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.9,0.47,13,20.0,68.0,36,21.0,23.0,1.9,0.7,190.0,2017-02-13 04:00,,0.6,36.0,73.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.6,0.36,9.7,9.0,32.0,21,9.1,9.8,0.7,0.6,172.0,2017-02-13 04:00,,0.4,22.0,32.0,,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.3,0.42,46,58.0,42.0,23,9.1,9.8,0.7,3.1,97.0,2017-02-13 04:00,,0.3,25.0,48.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,7.1,0.31,47,53.0,77.0,33,11.0,11.0,0.9,2.8,46.0,2017-02-13 04:00,,0.3,29.0,53.0,,,,
馬公,澎湖縣,42.0,nan,良好,2.0,0.18,45,45.0,26.0,7,1.2,2.2,1.1,6.2,91.0,2017-02-13 04:00,,0.1,9.0,25.0,,,,
關山,臺東縣,37.0,nan,良好,0.9,nan,21,23.0,16.0,8,1.3,2.3,1.0,0.6,352.0,2017-02-13 04:00,,nan,11.0,20.0,,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.9,0.3,23,33.0,45.0,16,11.0,12.0,1.4,2.1,38.0,2017-02-13 04:00,,0.2,16.0,48.0,,,,
基隆,基隆市,37.0,nan,良好,1.3,0.29,37,40.0,21.0,12,8.4,9.5,1.1,2.0,87.0,2017-02-13 06:00,,0.2,9.0,16.0,,,,
汐止,新北市,35.0,nan,良好,1.0,0.27,29,38.0,21.0,12,16.0,17.0,1.2,1.2,46.0,2017-02-13 06:00,,0.2,11.0,19.0,,,,
萬里,新北市,49.0,nan,良好,1.2,0.16,53,53.0,45.0,11,1.7,2.4,0.8,6.0,55.0,2017-02-13 06:00,,0.2,13.0,37.0,,,,
萬里,新北市,49.0,nan,良好,0.9,0.17,54,53.0,31.0,15,1.5,2.3,0.7,3.9,66.0,2017-02-13 04:00,,0.2,13.0,36.0,,,,
新店,新北市,40.0,nan,良好,1.5,0.17,48,43.0,22.0,6,1.7,2.8,1.0,2.8,140.0,2017-02-13 04:00,,0.2,8.0,22.0,,,,
土城,新北市,39.0,nan,良好,1.6,0.18,46,42.0,17.0,5,2.5,3.6,1.2,1.2,122.0,2017-02-13 04:00,,0.2,6.0,19.0,,,,
板橋,新北市,32.0,nan,良好,2.2,0.2,45,35.0,30.0,12,4.1,4.2,0.1,1.0,60.0,2017-02-13 04:00,,0.3,9.0,25.0,,,,
新莊,新北市,35.0,nan,良好,1.6,0.19,45,38.0,11.0,5,4.5,4.6,0.1,2.6,99.0,2017-02-13 04:00,,0.3,4.0,18.0,,,,
菜寮,新北市,32.0,nan,良好,0.9,0.19,43,35.0,21.0,9,4.9,5.8,0.9,2.4,117.0,2017-02-13 04:00,,0.3,9.0,22.0,,,,
林口,新北市,35.0,nan,良好,1.1,0.19,45,37.0,33.0,13,3.5,4.3,0.8,3.1,90.0,2017-02-13 04:00,,0.3,11.0,30.0,,,,
淡水,新北市,27.0,nan,良好,1.1,0.2,34,29.0,20.0,8,3.3,4.6,1.4,nan,nan,2017-02-13 04:00,,0.3,6.0,19.0,,,,
士林,臺北市,43.0,nan,良好,1.9,0.17,48,43.0,30.0,15,2.5,3.4,0.9,1.9,123.0,2017-02-13 04:00,,0.2,13.0,26.0,,,,
中山,臺北市,31.0,nan,良好,1.3,0.23,40,33.0,20.0,9,6.4,8.8,2.4,2.0,133.0,2017-02-13 04:00,,0.3,nan,21.0,,,,
萬華,臺北市,31.0,nan,良好,1.2,0.19,42,33.0,17.0,4,5.6,7.6,2.1,1.8,107.0,2017-02-13 04:00,,0.3,8.0,25.0,,,,
古亭,臺北市,38.0,nan,良好,1.1,0.13,47,41.0,8.0,nan,2.2,3.0,0.8,2.9,108.0,2017-02-13 04:00,,0.2,nan,11.0,,,,
松山,臺北市,34.0,nan,良好,1.5,0.2,42,37.0,19.0,14,4.8,6.3,1.5,0.8,79.0,2017-02-13 04:00,,0.3,9.0,25.0,,,,
大同,臺北市,35.0,nan,良好,1.3,0.33,-,nan,36.0,5,9.9,14.0,3.7,nan,nan,2017-02-13 04:00,,0.8,9.0,38.0,,,,
桃園,桃園市,41.0,nan,良好,2.0,0.19,45,44.0,10.0,9,4.4,5.3,1.0,1.5,93.0,2017-02-13 04:00,,0.2,8.0,15.0,,,,
大園,桃園市,47.0,nan,良好,2.9,0.2,43,39.0,23.0,9,7.9,9.2,1.2,4.2,54.0,2017-02-13 04:00,,0.2,15.0,33.0,,,,
觀音,桃園市,31.0,nan,良好,6.2,0.2,33,30.0,20.0,9,16.0,16.0,0.6,5.4,83.0,2017-02-13 04:00,,0.2,9.0,34.0,,,,
平鎮,桃園市,41.0,nan,良好,1.7,0.19,47,44.0,20.0,5,4.4,6.6,2.2,3.0,54.0,2017-02-13 04:00,,0.2,8.0,25.0,,,,
龍潭,桃園市,38.0,nan,良好,1.1,0.18,43,41.0,38.0,7,1.7,2.4,0.6,4.2,57.0,2017-02-13 04:00,,0.2,10.0,32.0,,,,
湖口,新竹縣,42.0,nan,良好,2.5,0.18,48,45.0,17.0,8,2.9,4.6,1.7,5.7,53.0,2017-02-13 04:00,,0.2,11.0,20.0,,,,
竹東,新竹縣,33.0,nan,良好,0.6,0.2,33,36.0,15.0,7,2.9,3.4,0.5,0.9,140.0,2017-02-13 04:00,,0.2,8.0,15.0,,,,
新竹,新竹市,38.0,nan,良好,1.7,0.18,44,41.0,16.0,10,4.8,5.2,0.3,2.8,74.0,2017-02-13 04:00,,0.2,10.0,24.0,,,,
頭份,苗栗縣,41.0,nan,良好,1.2,0.2,31,38.0,16.0,10,14.0,15.0,1.1,1.0,138.0,2017-02-13 04:00,,0.2,13.0,22.0,,,,
苗栗,苗栗縣,30.0,nan,良好,1.2,0.25,10,23.0,28.0,10,13.0,15.0,1.4,0.6,13.0,2017-02-13 04:00,,0.3,9.0,30.0,,,,
三義,苗栗縣,31.0,nan,良好,1.2,0.19,28,34.0,11.0,2,6.0,6.9,0.9,2.8,27.0,2017-02-13 04:00,,0.2,6.0,17.0,,,,
豐原,臺中市,50.0,nan,良好,1.8,0.27,27,25.0,27.0,17,4.7,5.9,1.2,1.9,116.0,2017-02-13 04:00,,0.3,15.0,22.0,,,,
沙鹿,臺中市,39.0,nan,良好,1.3,0.18,33,31.0,11.0,4,5.5,7.0,1.5,1.5,26.0,2017-02-13 04:00,,0.2,12.0,24.0,,,,
大里,臺中市,50.0,nan,良好,2.2,0.44,6.2,14.0,39.0,19,22.0,23.0,1.8,0.8,232.0,2017-02-13 04:00,,0.4,15.0,43.0,,,,
忠明,臺中市,49.0,nan,良好,1.8,0.23,24,25.0,14.0,5,11.0,13.0,1.2,0.6,7.8,2017-02-13 04:00,,0.3,15.0,26.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.9,0.22,32,29.0,29.0,15,6.9,9.6,2.7,0.9,46.0,2017-02-13 04:00,,0.3,18.0,39.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,0.8,0.26,22,20.0,23.0,9,11.0,12.0,1.1,1.3,33.0,2017-02-13 04:00,,0.4,16.0,32.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,6.2,0.21,15,25.0,27.0,12,28.0,29.0,1.4,3.5,38.0,2017-02-13 04:00,,0.3,18.0,36.0,,,,
二林,彰化縣,46.0,nan,良好,3.6,0.2,27,25.0,30.0,8,12.0,13.0,1.1,2.5,37.0,2017-02-13 04:00,,0.3,14.0,45.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,1.3,0.38,9.5,13.0,47.0,19,15.0,17.0,1.6,0.9,36.0,2017-02-13 04:00,,0.4,23.0,49.0,,,,
斗六,雲林縣,100.0,細懸浮微粒,普通,1.0,0.39,9.7,18.0,48.0,36,17.0,20.0,3.3,1.8,33.0,2017-02-13 04:00,,0.4,35.0,61.0,,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.1,0.23,22,24.0,24.0,18,12.0,14.0,1.9,2.4,57.0,2017-02-13 04:00,,0.3,22.0,40.0,,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.4,0.29,18,22.0,37.0,17,12.0,13.0,1.5,2.2,307.0,2017-02-13 04:00,,0.3,21.0,48.0,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.8,0.37,17,30.0,46.0,17,14.0,15.0,1.1,1.3,45.0,2017-02-13 04:00,,0.3,18.0,50.0,,,,
臺西,雲林縣,48.0,nan,良好,2.0,0.18,35,39.0,38.0,16,5.8,7.0,1.2,4.2,35.0,2017-02-13 04:00,,0.2,15.0,35.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.4,0.41,9.1,15.0,51.0,32,16.0,20.0,3.4,0.7,54.0,2017-02-13 04:00,,0.5,30.0,66.0,,,,
新營,臺南市,53.0,細懸浮微粒,普通,2.8,0.4,13,21.0,44.0,21,19.0,21.0,1.7,1.8,31.0,2017-02-13 04:00,,0.3,16.0,54.0,,,,
善化,臺南市,62.0,細懸浮微粒,普通,2.6,0.54,11,20.0,41.0,16,16.0,18.0,2.2,1.6,317.0,2017-02-13 04:00,,0.4,20.0,54.0,,,,
安南,臺南市,48.0,nan,良好,1.7,0.28,16,28.0,43.0,9,13.0,14.0,0.9,1.6,304.0,2017-02-13 04:00,,0.3,13.0,52.0,,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.7,0.33,19,29.0,23.0,17,16.0,15.0,-0.2,1.9,40.0,2017-02-13 04:00,,0.3,21.0,47.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.3,0.39,12,24.0,50.0,31,8.0,9.7,1.6,0.5,79.0,2017-02-13 04:00,,0.4,32.0,48.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.8,0.41,11,21.0,57.0,37,17.0,19.0,2.1,2.1,20.0,2017-02-13 04:00,,0.4,37.0,68.0,,,,
仁武,高雄市,99.0,細懸浮微粒,普通,3.6,0.4,10,20.0,61.0,23,21.0,22.0,1.7,1.5,324.0,2017-02-13 04:00,,0.4,35.0,81.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,5.5,0.43,7.6,17.0,81.0,31,23.0,24.0,1.2,1.0,271.0,2017-02-13 04:00,,0.5,31.0,90.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,2.6,0.36,15,24.0,61.0,26,14.0,15.0,1.7,2.0,317.0,2017-02-13 04:00,,0.4,30.0,67.0,,,,
林園,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-13 04:00,,nan,nan,nan,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.8,0.39,11,22.0,61.0,33,17.0,19.0,1.8,1.4,298.0,2017-02-13 04:00,,0.4,35.0,78.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,3.9,0.37,14,24.0,65.0,32,20.0,20.0,0.5,1.4,323.0,2017-02-13 04:00,,0.4,35.0,84.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,4.0,0.41,14,23.0,48.0,31,18.0,19.0,1.1,1.9,313.0,2017-02-13 04:00,,0.5,31.0,72.0,,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,4.0,0.4,13,20.0,73.0,47,19.0,20.0,1.0,1.6,65.0,2017-02-13 04:00,,0.6,34.0,81.0,,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不良,8.1,0.44,5.1,15.0,80.0,36,30.0,33.0,3.1,1.0,48.0,2017-02-13 04:00,,0.5,40.0,76.0,,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,3.0,0.39,20,25.0,48.0,23,11.0,12.0,0.7,0.8,313.0,2017-02-13 04:00,,0.4,33.0,62.0,,,,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不良,1.2,0.36,12,25.0,74.0,36,13.0,14.0,1.2,0.4,256.0,2017-02-13 04:00,,0.4,38.0,86.0,,,,
恆春,屏東縣,43.0,nan,良好,1.9,0.16,46,46.0,20.0,4,0.8,2.3,1.5,9.4,31.0,2017-02-13 04:00,,0.2,6.0,19.0,,,,
臺東,臺東縣,50.0,nan,良好,1.3,0.19,29,28.0,10.0,15,2.2,3.7,1.5,3.1,282.0,2017-02-13 04:00,,0.3,15.0,21.0,,,,
花蓮,花蓮縣,30.0,nan,良好,1.7,0.19,36,21.0,9.0,9,6.5,8.1,1.6,2.0,317.0,2017-02-13 04:00,,0.3,9.0,11.0,,,,
陽明,臺北市,45.0,nan,良好,1.6,0.16,50,49.0,14.0,12,0.8,1.2,0.4,nan,nan,2017-02-13 04:00,,0.1,8.0,13.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.1,0.15,32,31.0,18.0,6,2.0,2.8,0.8,1.2,305.0,2017-02-13 04:00,,0.2,10.0,20.0,,,,
冬山,宜蘭縣,29.0,nan,良好,1.5,0.17,41,31.0,14.0,ND,2.3,3.5,1.1,2.0,319.0,2017-02-13 04:00,,0.2,4.0,18.0,,,,
三重,新北市,36.0,nan,良好,0.4,0.31,-,nan,40.0,ND,14.0,18.0,4.0,nan,nan,2017-02-13 04:00,,0.8,5.0,39.0,,,,
中壢,桃園市,35.0,nan,良好,2.4,0.22,46,38.0,23.0,9,4.1,4.5,0.4,1.6,152.0,2017-02-13 04:00,,0.4,8.0,22.0,,,,
