SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,83.0,細懸浮微粒,普通,1.0,0.47,30,36.0,59.0,39.0,19.0,22.0,2.3,1.3,51.0,2017-12-10 19:00,,0.4,28,48,2.0,,,
新竹,新竹市,78.0,細懸浮微粒,普通,4.0,0.48,34,42.0,62.0,38.0,22.0,23.0,0.9,2.4,70.0,2017-12-10 19:00,,0.4,26,51,2.0,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,2.2,0.39,39,46.0,64.0,37.0,19.0,21.0,2.1,2.6,61.0,2017-12-10 19:00,,0.3,29,52,2.0,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,4.7,0.49,30,42.0,74.0,39.0,23.0,25.0,1.8,2.2,36.0,2017-12-10 19:00,,0.4,30,63,3.0,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.2,0.38,29,44.0,64.0,33.0,16.0,17.0,0.4,4.4,25.0,2017-12-10 19:00,,0.3,24,47,1.0,,,
豐原,臺中市,45.0,,良好,1.8,0.35,34,41.0,34.0,23.0,9.9,9.4,-0.5,2.6,336.0,2017-12-10 19:00,,0.3,14,35,2.0,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.0,0.48,36,49.0,73.0,32.0,19.0,20.0,0.7,3.6,7.3,2017-12-10 19:00,,0.3,21,54,2.0,,,
大里,臺中市,67.0,細懸浮微粒,普通,2.4,0.99,11,39.0,66.0,30.0,38.0,44.0,5.7,0.7,353.0,2017-12-10 19:00,,0.5,22,49,2.0,,,
忠明,臺中市,69.0,細懸浮微粒,普通,2.1,0.68,21,42.0,51.0,31.0,33.0,35.0,2.0,2.3,309.0,2017-12-10 19:00,,0.4,23,39,3.0,,,
西屯,臺中市,71.0,細懸浮微粒,普通,2.3,0.52,33,49.0,61.0,35.0,22.0,26.0,4.2,2.1,349.0,2017-12-10 19:00,,0.3,24,50,2.0,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.1,0.82,21,42.0,73.0,41.0,25.0,27.0,2.0,6.0,341.0,2017-12-10 19:00,,0.5,24,48,2.0,,,
線西,彰化縣,89.0,細懸浮微粒,普通,2.7,0.4,39,47.0,63.0,40.0,15.0,16.0,1.1,0.6,88.0,2017-12-10 19:00,,0.4,31,55,3.0,,,
二林,彰化縣,88.0,細懸浮微粒,普通,0.8,0.44,33,45.0,69.0,35.0,13.0,13.0,0.3,1.5,331.0,2017-12-10 19:00,,0.3,31,60,4.0,,,
南投,南投縣,74.0,細懸浮微粒,普通,0.8,0.82,5.1,36.0,70.0,37.0,41.0,49.0,7.7,1.1,206.0,2017-12-10 19:00,,0.5,25,51,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,1.9,0.49,33,45.0,72.0,39.0,18.0,19.0,1.2,0.9,39.0,2017-12-10 19:00,,0.4,29,50,2.0,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,2.8,0.46,35,48.0,78.0,37.0,15.0,15.0,0.3,1.8,15.0,2017-12-10 19:00,,0.3,32,69,3.0,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,4.2,0.65,29,46.0,120.0,69.0,20.0,21.0,1.1,1.0,360.0,2017-12-10 19:00,,0.4,43,90,3.0,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.0,0.43,39,52.0,92.0,34.0,13.0,14.0,1.2,0.7,34.0,2017-12-10 19:00,,0.3,29,72,3.0,,,
臺西,雲林縣,88.0,細懸浮微粒,普通,2.9,0.24,51,54.0,53.0,38.0,7.3,8.0,0.7,2.9,28.0,2017-12-10 19:00,,0.3,31,48,4.0,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,5.8,0.8,24,40.0,96.0,47.0,30.0,32.0,1.9,1.8,50.0,2017-12-10 19:00,,0.5,31,66,3.0,,,
新營,臺南市,92.0,細懸浮微粒,普通,2.3,0.46,32,44.0,88.0,21.0,17.0,19.0,1.6,1.6,23.0,2017-12-10 19:00,,0.4,32,78,2.0,,,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,32,44.0,86.0,55.0,14.0,16.0,2.3,1.6,0.6,2017-12-10 19:00,,0.3,39,69,3.0,,,
安南,臺南市,99.0,細懸浮微粒,普通,2.1,0.48,39,52.0,95.0,40.0,17.0,18.0,0.8,1.4,353.0,2017-12-10 19:00,,0.4,35,78,3.0,,,
臺南,臺南市,93.0,細懸浮微粒,普通,2.1,0.63,35,48.0,56.0,43.0,21.0,23.0,1.7,1.4,25.0,2017-12-10 19:00,,0.5,32,59,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.5,0.46,35,47.0,70.0,41.0,,,,0.5,75.0,2017-12-10 19:00,,0.4,30,48,2.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,37,49.0,88.0,53.0,17.0,19.0,1.8,2.1,9.0,2017-12-10 19:00,,0.4,42,73,3.0,,,
仁武,高雄市,100.0,細懸浮微粒,普通,2.5,0.5,40,53.0,98.0,57.0,17.0,17.0,-0.1,2.2,336.0,2017-12-10 19:00,,0.4,35,75,3.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.7,0.62,26,44.0,90.0,49.0,28.0,29.0,1.1,1.7,343.0,2017-12-10 19:00,,0.5,39,80,3.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,3.3,0.45,36,50.0,84.0,49.0,16.0,18.0,2.3,2.5,348.0,2017-12-10 19:00,,0.4,33,64,3.0,,,
林園,高雄市,85.0,細懸浮微粒,普通,5.3,0.53,35,54.0,85.0,37.0,26.0,26.0,0.3,3.2,351.0,2017-12-10 19:00,,0.7,29,73,7.0,,,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,39,50.0,123.0,53.0,16.0,17.0,0.9,2.1,343.0,2017-12-10 19:00,,0.4,44,93,3.0,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,38,55.0,66.0,55.0,22.0,22.0,0.5,1.8,347.0,2017-12-10 19:00,,0.4,39,65,3.0,,,
前金,高雄市,88.0,細懸浮微粒,普通,2.0,0.57,38,53.0,61.0,34.0,21.0,22.0,0.7,2.8,345.0,2017-12-10 19:00,,0.5,30,61,2.0,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.76,30,49.0,95.0,67.0,26.0,30.0,3.6,1.5,349.0,2017-12-10 19:00,,0.6,44,81,3.0,,,
小港,高雄市,97.0,細懸浮微粒,普通,2.4,0.61,36,54.0,75.0,47.0,25.0,25.0,0.6,1.6,1.1,2017-12-10 19:00,,0.5,34,70,4.0,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.5,0.51,36,49.0,62.0,41.0,18.0,18.0,0.0,1.0,310.0,2017-12-10 19:00,,0.4,27,38,2.0,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,2.1,0.49,39,57.0,109.0,29.0,20.0,21.0,0.5,1.2,34.0,2017-12-10 19:00,,0.4,23,62,2.0,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.0,0.14,42,54.0,22.0,15.0,2.3,2.7,0.4,3.0,24.0,2017-12-10 19:00,,0.2,16,29,2.0,,,
臺東,臺東縣,31.0,,良好,1.7,0.3,33,34.0,34.0,11.0,6.4,7.1,0.6,1.7,355.0,2017-12-10 19:00,,0.3,9,25,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.8,0.43,25,40.0,30.0,12.0,13.0,14.0,1.0,0.6,311.0,2017-12-10 19:00,,0.3,8,20,2.0,,,
陽明,臺北市,42.0,,良好,1.6,0.19,47,40.0,19.0,15.0,2.1,3.1,1.1,,,2017-12-10 19:00,,0.3,13,17,2.0,,,
宜蘭,宜蘭縣,48.0,,良好,1.8,0.65,17,37.0,48.0,25.0,18.0,19.0,0.9,1.1,333.0,2017-12-10 19:00,,0.4,15,33,1.0,,,
三重,新北市,56.0,懸浮微粒,普通,2.5,1.72,-,,52.0,20.0,48.0,127.0,79.0,,,2017-12-10 19:00,,1.5,17,62,5.0,,,
中壢,桃園市,68.0,細懸浮微粒,普通,4.1,0.85,17,24.0,77.0,25.0,40.0,59.0,20.0,1.1,18.0,2017-12-10 19:00,,0.8,23,61,3.0,,,
竹山,南投縣,87.0,細懸浮微粒,普通,2.0,0.52,19,46.0,68.0,43.0,26.0,28.0,1.9,1.0,69.0,2017-12-10 19:00,,0.3,30,55,1.0,,,
永和,新北市,83.0,細懸浮微粒,普通,1.8,1.44,7.8,22.0,59.0,30.0,45.0,66.0,21.0,0.6,126.0,2017-12-10 19:00,,1.3,28,52,2.0,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.93,27,48.0,95.0,45.0,31.0,35.0,3.5,1.1,181.0,2017-12-10 19:00,,0.6,39,82,3.0,,,
基隆,基隆市,65,細懸浮微粒,普通,2.6,0.79,6.5,27.0,42,28.0,31.0,38.0,7.5,0.6,11.0,2017-12-10 20:00,,0.4,21,35,4.0,,,
觀音,桃園市,80,細懸浮微粒,普通,2.5,0.23,45,47.0,49,19.0,5.1,5.4,0.3,6.9,44.0,2017-12-10 20:00,,0.3,27,57,4.0,,,
中壢,桃園市,70,細懸浮微粒,普通,3.1,0.83,15,23.0,75,26.0,39.0,60.0,21.0,1.5,33.0,2017-12-10 20:00,,0.8,23,65,3.0,,,
竹山,南投縣,92,細懸浮微粒,普通,1.4,0.48,13,42.0,60,37.0,21.0,23.0,1.8,1.4,164.0,2017-12-10 20:00,,0.4,32,56,2.0,,,
永和,新北市,84,細懸浮微粒,普通,1.8,1.42,4.5,19.0,56,32.0,39.0,71.0,31.0,1.1,171.0,2017-12-10 20:00,,1.3,29,53,2.0,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,3.0,1.03,23,46.0,97,46.0,33.0,41.0,8.0,1.0,98.0,2017-12-10 20:00,,0.7,41,85,3.0,,,
埔里,南投縣,67,細懸浮微粒,普通,3.0,0.63,12,40.0,51,29.0,28.0,30.0,2.0,0.7,171.0,2017-12-10 20:00,,0.4,22,39,2.0,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.6,0.33,64,55.0,50,26.0,8.3,8.7,0.4,2.6,36.0,2017-12-10 20:00,,0.4,27,44,4.0,,,
汐止,新北市,85,細懸浮微粒,普通,1.9,0.85,3.6,27.0,46,36.0,34.0,59.0,26.0,0.5,267.0,2017-12-10 20:00,,0.6,30,42,2.0,,,
萬里,新北市,64,細懸浮微粒,普通,2.0,0.22,55,47.0,42,20.0,4.1,4.5,0.4,,22.0,2017-12-10 20:00,,0.3,21,42,2.0,,,
新店,新北市,85,細懸浮微粒,普通,1.7,0.71,12,34.0,48,38.0,26.0,30.0,4.2,1.3,150.0,2017-12-10 20:00,,0.6,29,46,2.0,,,
土城,新北市,77,細懸浮微粒,普通,2.9,1.35,2.7,35.0,60,35.0,35.0,73.0,39.0,0.4,53.0,2017-12-10 20:00,,0.7,26,50,3.0,,,
板橋,新北市,77,細懸浮微粒,普通,2.2,1.33,11,37.0,57,30.0,43.0,51.0,7.7,0.7,94.0,2017-12-10 20:00,,0.7,26,52,4.0,,,
新莊,新北市,49,,良好,2.0,0.65,22,44.0,50,14.0,30.0,33.0,3.3,1.4,42.0,2017-12-10 20:00,,0.4,15,47,4.0,,,
菜寮,新北市,66,細懸浮微粒,普通,2.0,0.59,26,41.0,23,22.0,25.0,27.0,2.1,1.0,115.0,2017-12-10 20:00,,0.4,22,25,3.0,,,
林口,新北市,67,細懸浮微粒,普通,2.1,0.26,43,48.0,49,22.0,7.9,8.7,0.8,3.0,39.0,2017-12-10 20:00,,0.3,22,51,3.0,,,
淡水,新北市,57,細懸浮微粒,普通,1.6,0.29,37,37.0,47,16.0,9.7,11.0,1.2,,,2017-12-10 20:00,,0.3,18,46,2.0,,,
士林,臺北市,60,細懸浮微粒,普通,1.3,0.68,9.3,36.0,45,19.0,32.0,36.0,3.9,1.4,106.0,2017-12-10 20:00,,0.4,19,41,2.0,,,
中山,臺北市,68,細懸浮微粒,普通,2.7,1.34,1.2,27.0,48,25.0,48.0,93.0,46.0,0.8,122.0,2017-12-10 20:00,,0.8,22,53,3.0,,,
萬華,臺北市,55,細懸浮微粒,普通,2.2,1.25,1.3,28.0,42,3.0,48.0,74.0,26.0,1.1,156.0,2017-12-10 20:00,,0.7,17,43,4.0,,,
古亭,臺北市,70,細懸浮微粒,普通,2.1,1.12,3.2,32.0,49,21.0,39.0,62.0,23.0,1.1,195.0,2017-12-10 20:00,,0.7,23,44,3.0,,,
松山,臺北市,60,細懸浮微粒,普通,3.5,1.12,2.7,25.0,24,,40.0,83.0,43.0,0.7,115.0,2017-12-10 20:00,,0.7,19,31,3.0,,,
大同,臺北市,76,細懸浮微粒,普通,4.9,2.21,-,,67,27.0,52.0,177.0,125.0,,,2017-12-10 20:00,,1.3,26,61,4.0,,,
桃園,桃園市,67,細懸浮微粒,普通,2.5,0.46,31,38.0,59,16.0,18.0,19.0,1.2,0.9,37.0,2017-12-10 20:00,,0.4,22,48,5.0,,,
大園,桃園市,55,細懸浮微粒,普通,1.6,0.23,48,51.0,44,17.0,9.4,10.0,0.6,6.2,28.0,2017-12-10 20:00,,0.3,17,45,3.0,,,
平鎮,桃園市,66,細懸浮微粒,普通,3.0,0.54,27,36.0,64,28.0,25.0,29.0,3.6,2.1,40.0,2017-12-10 20:00,,0.5,21,59,3.0,,,
龍潭,桃園市,73,細懸浮微粒,普通,4.0,0.61,19,38.0,60,33.0,32.0,34.0,2.3,2.9,55.0,2017-12-10 20:00,,0.5,24,52,2.0,,,
湖口,新竹縣,72,細懸浮微粒,普通,3.8,0.32,46,51.0,59,25.0,9.4,10.0,0.8,4.1,44.0,2017-12-10 20:00,,0.3,24,57,3.0,,,
竹東,新竹縣,91,細懸浮微粒,普通,1.2,0.44,33,36.0,56,44.0,16.0,18.0,1.8,1.3,65.0,2017-12-10 20:00,,0.4,32,50,1.0,,,
新竹,新竹市,83,細懸浮微粒,普通,2.8,0.42,34,42.0,58,36.0,19.0,20.0,1.0,2.7,61.0,2017-12-10 20:00,,0.4,29,53,2.0,,,
頭份,苗栗縣,88,細懸浮微粒,普通,1.4,0.3,40,46.0,57,34.0,15.0,16.0,1.5,2.4,62.0,2017-12-10 20:00,,0.3,31,54,1.0,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,4.1,0.48,29,41.0,73,39.0,22.0,24.0,2.4,2.7,23.0,2017-12-10 20:00,,0.4,32,66,3.0,,,
三義,苗栗縣,75,細懸浮微粒,普通,1.3,0.34,30,43.0,61,28.0,14.0,14.0,0.4,4.5,22.0,2017-12-10 20:00,,0.3,25,50,1.0,,,
豐原,臺中市,51,細懸浮微粒,普通,3.3,0.43,25,39.0,52,16.0,18.0,18.0,0.1,1.1,62.0,2017-12-10 20:00,,0.3,16,38,2.0,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.3,0.39,36,49.0,73,31.0,15.0,16.0,0.7,4.0,359.0,2017-12-10 20:00,,0.3,23,59,2.0,,,
大里,臺中市,75,細懸浮微粒,普通,2.6,0.89,8.5,35.0,77,37.0,37.0,46.0,9.7,1.7,24.0,2017-12-10 20:00,,0.5,25,55,2.0,,,
忠明,臺中市,77,細懸浮微粒,普通,2.6,0.56,22,39.0,56,38.0,28.0,31.0,2.3,1.9,11.0,2017-12-10 20:00,,0.4,26,42,3.0,,,
西屯,臺中市,80,細懸浮微粒,普通,2.6,0.48,29,47.0,65,40.0,27.0,31.0,4.3,3.5,19.0,2017-12-10 20:00,,0.4,27,53,2.0,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.7,0.62,25,40.0,73,56.0,23.0,25.0,2.3,5.8,6.6,2017-12-10 20:00,,0.5,30,54,2.0,,,
線西,彰化縣,94,細懸浮微粒,普通,3.2,0.36,41,47.0,64,41.0,14.0,15.0,1.1,1.1,101.0,2017-12-10 20:00,,0.4,33,57,3.0,,,
二林,彰化縣,92,細懸浮微粒,普通,2.2,0.42,31,44.0,71,39.0,12.0,12.0,0.3,3.0,17.0,2017-12-10 20:00,,0.4,32,62,4.0,,,
南投,南投縣,80,細懸浮微粒,普通,1.2,0.68,5.9,32.0,64,34.0,28.0,33.0,4.7,1.2,29.0,2017-12-10 20:00,,0.5,27,55,,,,
斗六,雲林縣,93,細懸浮微粒,普通,2.1,0.58,19,42.0,79,47.0,25.0,27.0,1.6,2.1,345.0,2017-12-10 20:00,,0.4,33,56,2.0,,,
崙背,雲林縣,100,細懸浮微粒,普通,2.4,0.47,29,46.0,79,50.0,15.0,15.0,0.2,3.2,356.0,2017-12-10 20:00,,0.3,35,71,3.0,,,
新港,嘉義縣,144,細懸浮微粒,對敏感族群不健康,3.3,0.68,19,43.0,128,89.0,21.0,22.0,1.3,2.4,310.0,2017-12-10 20:00,,0.4,52,98,3.0,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.1,0.51,25,49.0,96,42.0,19.0,21.0,1.6,1.5,334.0,2017-12-10 20:00,,0.4,31,76,3.0,,,
臺西,雲林縣,91,細懸浮微粒,普通,3.5,0.26,52,55.0,53,35.0,7.9,8.5,0.6,7.4,11.0,2017-12-10 20:00,,0.3,32,50,4.0,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.4,0.8,19,37.0,105,50.0,31.0,32.0,1.7,0.8,104.0,2017-12-10 20:00,,0.6,36,73,3.0,,,
新營,臺南市,90,細懸浮微粒,普通,3.0,0.59,21,42.0,95,30.0,26.0,28.0,1.7,1.1,24.0,2017-12-10 20:00,,0.4,31,81,2.0,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,2.0,0.45,22,42.0,81,45.0,18.0,20.0,2.2,1.0,86.0,2017-12-10 20:00,,0.3,42,73,3.0,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,1.9,0.56,27,50.0,102,43.0,23.0,24.0,1.4,1.0,10.0,2017-12-10 20:00,,0.4,37,83,3.0,,,
臺南,臺南市,99,細懸浮微粒,普通,2.3,0.68,24,46.0,61,44.0,27.0,29.0,2.0,1.0,21.0,2017-12-10 20:00,,0.5,35,59,3.0,,,
美濃,高雄市,94,細懸浮微粒,普通,1.2,0.51,22,45.0,67,43.0,,,,1.0,83.0,2017-12-10 20:00,,0.4,33,54,2.0,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,2.4,0.57,27,47.0,93,55.0,21.0,23.0,1.7,1.2,45.0,2017-12-10 20:00,,0.5,44,77,3.0,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,2.4,0.59,27,51.0,109,51.0,26.0,26.0,0.3,1.5,328.0,2017-12-10 20:00,,0.5,39,80,3.0,,,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,3.9,0.59,25,42.0,98,51.0,26.0,27.0,0.7,1.2,353.0,2017-12-10 20:00,,0.5,41,83,3.0,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.0,0.49,30,48.0,83,48.0,15.0,17.0,2.1,1.4,314.0,2017-12-10 20:00,,0.4,37,68,3.0,,,
林園,高雄市,88,細懸浮微粒,普通,6.1,0.53,28,51.0,95,40.0,27.0,28.0,0.6,2.8,21.0,2017-12-10 20:00,,0.7,31,76,7.0,,,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,2.4,0.51,29,49.0,124,59.0,20.0,21.0,1.1,0.9,355.0,2017-12-10 20:00,,0.4,46,99,3.0,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,2.9,0.59,33,53.0,72,57.0,23.0,24.0,0.5,2.0,360.0,2017-12-10 20:00,,0.4,43,65,3.0,,,
前金,高雄市,93,細懸浮微粒,普通,2.0,0.63,29,51.0,86,45.0,25.0,26.0,0.7,1.8,355.0,2017-12-10 20:00,,0.5,33,65,2.0,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.9,0.94,21,47.0,100,54.0,33.0,37.0,3.8,1.7,14.0,2017-12-10 20:00,,0.6,46,84,3.0,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.6,0.64,23,51.0,70,47.0,34.0,35.0,0.7,1.1,14.0,2017-12-10 20:00,,0.5,37,70,4.0,,,
屏東,屏東縣,93,細懸浮微粒,普通,2.5,0.77,24,47.0,65,49.0,27.0,28.0,0.6,1.3,40.0,2017-12-10 20:00,,0.5,33,43,2.0,,,
潮州,屏東縣,72,細懸浮微粒,普通,1.4,0.45,32,55.0,109,21.0,18.0,19.0,0.7,1.2,46.0,2017-12-10 20:00,,0.4,24,73,2.0,,,
恆春,屏東縣,50,,良好,2.0,0.13,42,54.0,25,9.0,2.1,2.7,0.6,2.5,22.0,2017-12-10 20:00,,0.2,14,28,2.0,,,
臺東,臺東縣,31,,良好,1.7,0.42,27,33.0,36,10.0,8.8,9.4,0.6,1.5,324.0,2017-12-10 20:00,,0.3,9,27,1.0,,,
花蓮,花蓮縣,34,,良好,2.0,0.68,14,37.0,30,14.0,23.0,25.0,2.0,1.5,291.0,2017-12-10 20:00,,0.3,9,23,2.0,,,
陽明,臺北市,42,,良好,1.3,0.21,46,42.0,17,12.0,2.1,3.0,0.9,,,2017-12-10 20:00,,0.2,13,17,2.0,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.7,0.38,26,35.0,43,24.0,8.7,9.3,0.6,1.3,320.0,2017-12-10 20:00,,0.4,17,36,1.0,,,
冬山,宜蘭縣,30,,良好,1.2,0.54,14,32.0,36,7.0,18.0,23.0,4.9,1.5,203.0,2017-12-10 20:00,,0.3,6,29,1.0,,,
三重,新北市,58,細懸浮微粒,普通,2.9,2.36,-,,53,24.0,48.0,136.0,88.0,,,2017-12-10 20:00,,1.6,19,60,4.0,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,2.9,0.34,42,55.0,49,31.0,17.0,18.0,0.4,1.9,59.0,2017-12-10 20:00,,0.4,40,73,5.0,,,
馬公,澎湖縣,62,細懸浮微粒,普通,2.4,0.28,51,51.0,35,18.0,5.2,5.5,0.3,4.7,16.0,2017-12-10 20:00,,0.3,20,38,2.0,,,
關山,臺東縣,32,,良好,1.7,,31,35.0,17,10.0,4.2,4.2,0.0,1.6,30.0,2017-12-10 20:00,,,10,18,1.0,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.34,40,48.0,77,45.0,9.3,11.0,1.8,4.3,4.4,2017-12-10 20:00,,0.3,36,77,3.0,,,
富貴角,新北市,68,細懸浮微粒,普通,1.0,0.25,58,54.0,63,31.0,3.5,3.5,0.0,10.0,25.0,2017-12-10 20:00,,0.2,23,62,2.0,,,
新店,新北市,89,細懸浮微粒,普通,2.5,0.96,4,29.0,44,35,34.0,56.0,22.0,0.7,126.0,2017-12-10 21:00,,0.7,31,47,2.0,,,
土城,新北市,81,細懸浮微粒,普通,2.9,1.39,3.1,31.0,55,33,32.0,76.0,44.0,0.4,73.0,2017-12-10 21:00,,0.8,28,52,3.0,,,
板橋,新北市,80,細懸浮微粒,普通,2.8,1.36,4.9,33.0,60,29,44.0,66.0,22.0,1.1,131.0,2017-12-10 21:00,,0.8,27,54,4.0,,,
新莊,新北市,49,,良好,2.0,0.78,19,40.0,53,15,31.0,35.0,3.5,1.2,78.0,2017-12-10 21:00,,0.4,15,49,4.0,,,
菜寮,新北市,67,細懸浮微粒,普通,1.8,1.27,6.9,36.0,28,24,43.0,58.0,15.0,1.4,118.0,2017-12-10 21:00,,0.6,22,25,3.0,,,
林口,新北市,67,細懸浮微粒,普通,2.4,0.28,54,49.0,54,21,6.5,7.1,0.7,4.2,51.0,2017-12-10 21:00,,0.3,22,52,3.0,,,
淡水,新北市,58,細懸浮微粒,普通,1.7,0.3,44,38.0,48,18,7.1,7.9,0.8,,,2017-12-10 21:00,,0.3,18,47,2.0,,,
士林,臺北市,58,細懸浮微粒,普通,1.2,0.58,20,33.0,45,13,27.0,30.0,2.3,1.6,54.0,2017-12-10 21:00,,0.5,18,43,2.0,,,
中山,臺北市,71,細懸浮微粒,普通,2.1,1.14,2,23.0,50,28,44.0,64.0,20.0,1.1,129.0,2017-12-10 21:00,,0.9,24,52,3.0,,,
萬華,臺北市,47,,良好,2.4,1.11,1.1,24.0,40,6,38.0,59.0,22.0,1.2,159.0,2017-12-10 21:00,,0.8,15,43,4.0,,,
古亭,臺北市,72,細懸浮微粒,普通,2.8,1.07,2.6,28.0,45,27,35.0,61.0,25.0,1.4,116.0,2017-12-10 21:00,,0.7,24,46,3.0,,,
松山,臺北市,62,細懸浮微粒,普通,4.0,1.21,4.7,22.0,22,17,39.0,85.0,46.0,1.3,64.0,2017-12-10 21:00,,0.7,20,29,3.0,,,
大同,臺北市,76,細懸浮微粒,普通,5.9,3.01,-,,67,30,51.0,216.0,165.0,,,2017-12-10 21:00,,1.6,26,63,5.0,,,
埔里,南投縣,67,細懸浮微粒,普通,2.8,0.55,15,36.0,38,21,20.0,22.0,1.8,1.3,306.0,2017-12-10 21:00,,0.5,22,40,2.0,,,
馬祖,連江縣,81,細懸浮微粒,普通,2.6,0.35,68,58.0,55,31,8.4,8.7,0.3,3.4,32.0,2017-12-10 21:00,,0.4,28,46,4.0,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,5.1,0.35,35,52.0,55,32,17.0,18.0,0.6,2.0,65.0,2017-12-10 21:00,,0.4,37,67,5.0,,,
馬公,澎湖縣,61,細懸浮微粒,普通,2.1,0.26,51,52.0,34,17,3.8,4.1,0.3,4.5,19.0,2017-12-10 21:00,,0.3,20,37,2.0,,,
關山,臺東縣,31,,良好,1.8,,30,34.0,23,11,4.9,5.2,0.3,1.4,42.0,2017-12-10 21:00,,,10,19,1.0,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.28,45,48.0,65,39,6.3,8.0,1.6,4.5,8.9,2017-12-10 21:00,,0.3,37,75,3.0,,,
富貴角,新北市,72,細懸浮微粒,普通,0.8,0.25,59,55.0,59,29,2.7,2.8,0.0,11.0,32.0,2017-12-10 21:00,,0.2,24,62,2.0,,,
基隆,基隆市,64,細懸浮微粒,普通,1.6,0.29,45,28.0,36,20,8.6,9.7,1.1,1.2,286.0,2017-12-10 23:00,,0.4,21,35,4.0,,,
汐止,新北市,87,細懸浮微粒,普通,1.6,0.4,40,26.0,45,27,16.0,19.0,2.4,1.3,49.0,2017-12-10 23:00,,0.6,30,46,2.0,,,
萬里,新北市,70,細懸浮微粒,普通,1.6,0.23,60,52.0,93,25,2.5,2.9,0.5,6.7,24.0,2017-12-10 23:00,,0.2,23,60,2.0,,,
新店,新北市,92,細懸浮微粒,普通,4.0,0.35,43,26.0,46,30,15.0,16.0,1.2,2.1,85.0,2017-12-10 23:00,,0.7,32,46,2.0,,,
土城,新北市,79,細懸浮微粒,普通,2.3,0.57,34,23.0,50,22,21.0,23.0,1.7,1.1,130.0,2017-12-10 23:00,,0.9,27,52,3.0,,,
板橋,新北市,78,細懸浮微粒,普通,2.0,0.64,31,24.0,52,26,27.0,30.0,3.1,1.9,86.0,2017-12-10 23:00,,0.9,26,54,4.0,,,
新莊,新北市,49,,良好,2.2,0.63,31,31.0,53,16,23.0,26.0,3.3,2.2,70.0,2017-12-10 23:00,,0.6,15,51,4.0,,,
菜寮,新北市,67,細懸浮微粒,普通,1.5,0.42,41,32.0,23,21,17.0,19.0,1.4,2.8,73.0,2017-12-10 23:00,,0.6,22,25,3.0,,,
