SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,62,細懸浮微粒,普通,1.9,0.22,40,40.0,54.0,20,7.5,7.9,0.4,1.8,277.0,2017-04-21 18:00,,0.2,20.0,43,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.9,0.38,23,29.0,50.0,29,21.0,24.0,2.7,2.0,280.0,2017-04-21 18:00,,0.2,19.0,43,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.0,0.35,29,40.0,43.0,23,11.0,14.0,2.1,3.7,284.0,2017-04-21 18:00,,0.3,19.0,35,,,,
湖口,新竹縣,76,細懸浮微粒,普通,2.4,0.22,42,38.0,42.0,41,7.4,8.0,0.6,2.5,282.0,2017-04-21 18:00,,0.2,26.0,34,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.0,0.23,23,35.0,29.0,17,7.9,10.0,2.5,2.0,254.0,2017-04-21 18:00,,0.2,16.0,34,,,,
新竹,新竹市,116,細懸浮微粒,對敏感族群不良,2.8,0.41,31,28.0,52.0,22,13.0,14.0,1.0,2.1,245.0,2017-04-21 18:00,,0.4,41.0,47,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.3,0.24,31,35.0,42.0,18,7.3,8.8,1.5,2.4,280.0,2017-04-21 18:00,,0.2,16.0,44,,,,
苗栗,苗栗縣,42,,良好,1.2,0.28,32,38.0,26.0,11,6.2,7.8,1.5,2.5,191.0,2017-04-21 18:00,,0.2,13.0,30,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.7,0.24,18,31.0,31.0,15,9.8,12.0,2.0,1.5,168.0,2017-04-21 18:00,,0.2,16.0,29,,,,
豐原,臺中市,49,,良好,3.8,0.35,19,35.0,22.0,14,17.0,29.0,13.0,2.1,126.0,2017-04-21 18:00,,0.3,15.0,32,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,2.6,0.35,24,34.0,30.0,21,14.0,16.0,1.5,3.9,250.0,2017-04-21 18:00,,0.2,18.0,28,,,,
大里,臺中市,58,細懸浮微粒,普通,2.7,0.47,14,31.0,48.0,22,19.0,21.0,2.9,1.1,211.0,2017-04-21 18:00,,0.3,18.0,38,,,,
忠明,臺中市,28,,良好,1.9,0.44,21,30.0,26.0,3,19.0,21.0,2.4,1.5,153.0,2017-04-21 18:00,,0.3,8.0,26,,,,
西屯,臺中市,51,細懸浮微粒,普通,1.8,0.4,13,34.0,37.0,14,28.0,34.0,5.8,1.9,175.0,2017-04-21 18:00,,0.2,16.0,37,,,,
彰化,彰化縣,54,細懸浮微粒,普通,3.1,0.49,18,30.0,37.0,25,13.0,14.0,1.2,1.0,202.0,2017-04-21 18:00,,0.2,17.0,39,,,,
線西,彰化縣,53,細懸浮微粒,普通,1.8,0.14,24,33.0,30.0,15,3.3,4.4,1.2,4.5,235.0,2017-04-21 18:00,,0.2,17.0,37,,,,
二林,彰化縣,36,,良好,3.5,0.1,17,28.0,22.0,12,7.4,8.4,1.0,2.9,268.0,2017-04-21 18:00,,0.1,11.0,28,,,,
南投,南投縣,53,細懸浮微粒,普通,3.6,0.35,13,31.0,28.0,19,14.0,17.0,3.0,0.8,47.0,2017-04-21 18:00,,0.2,16.0,29,,,,
斗六,雲林縣,45,,良好,2.2,0.41,16,30.0,35.0,21,12.0,16.0,3.2,2.4,239.0,2017-04-21 18:00,,0.3,14.0,31,,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.6,0.12,20,27.0,37.0,19,5.8,8.6,2.9,3.6,232.0,2017-04-21 18:00,,0.1,17.0,30,,,,
新港,嘉義縣,41,,良好,1.9,0.12,18,26.0,26.0,12,3.2,5.6,2.4,2.5,219.0,2017-04-21 18:00,,0.1,13.0,31,,,,
朴子,嘉義縣,34,,良好,2.0,0.28,18,25.0,32.0,13,6.6,8.6,2.0,2.7,232.0,2017-04-21 18:00,,0.2,9.0,37,,,,
臺西,雲林縣,53,細懸浮微粒,普通,2.1,0.12,18,26.0,35.0,15,3.6,5.0,1.5,5.2,249.0,2017-04-21 18:00,,0.1,17.0,27,,,,
嘉義,嘉義市,46,,良好,1.6,0.28,17,31.0,30.0,11,8.6,10.0,1.6,3.5,229.0,2017-04-21 18:00,,0.2,14.0,33,,,,
新營,臺南市,42,,良好,2.1,0.3,13,26.0,32.0,12,7.2,9.4,2.2,2.0,252.0,2017-04-21 18:00,,0.2,13.0,32,,,,
善化,臺南市,38,,良好,0.8,0.15,16,30.0,22.0,14,8.7,9.8,1.1,4.1,240.0,2017-04-21 18:00,,0.1,12.0,27,,,,
安南,臺南市,38,,良好,1.6,0.2,21,26.0,30.0,13,3.8,5.0,1.2,4.2,246.0,2017-04-21 18:00,,0.2,12.0,30,,,,
臺南,臺南市,43,,良好,3.9,0.28,18,27.0,27.0,11,11.0,13.0,1.8,3.2,246.0,2017-04-21 18:00,,0.2,13.0,25,,,,
美濃,高雄市,61,細懸浮微粒,普通,0.8,0.17,21,46.0,32.0,16,5.2,7.3,2.1,1.8,262.0,2017-04-21 18:00,,0.2,19.0,29,,,,
橋頭,高雄市,53,細懸浮微粒,普通,1.5,0.19,18,22.0,23.0,15,3.5,5.5,2.1,4.1,243.0,2017-04-21 18:00,,0.2,16.0,26,,,,
仁武,高雄市,31,,良好,2.1,0.2,19,,33.0,9,7.4,9.9,2.5,2.7,260.0,2017-04-21 18:00,,0.2,7.0,34,,,,
鳳山,高雄市,41,,良好,2.9,0.43,17,21.0,31.0,15,10.0,14.0,3.2,2.5,250.0,2017-04-21 18:00,,0.3,13.0,35,,,,
大寮,高雄市,54,細懸浮微粒,普通,7.3,0.22,13,23.0,37.0,16,14.0,18.0,4.3,3.1,287.0,2017-04-21 18:00,,0.3,17.0,46,,,,
林園,高雄市,42,,良好,1.0,0.1,22,27.0,18.0,14,3.1,4.2,1.1,2.8,259.0,2017-04-21 18:00,,0.1,13.0,17,,,,
楠梓,高雄市,61,細懸浮微粒,普通,,,17,27.0,,,,,,2.7,260.0,2017-04-21 18:00,,0.1,20.0,38,,,,
左營,高雄市,23,,良好,0.1,0.19,20,25.0,15.0,,5.4,5.7,0.3,1.7,246.0,2017-04-21 18:00,,0.1,,23,,,,
前金,高雄市,35,,良好,2.5,0.23,21,26.0,25.0,,5.4,7.1,1.7,2.8,234.0,2017-04-21 18:00,,0.2,11.0,24,,,,
前鎮,高雄市,44,,良好,1.3,0.32,16,21.0,30.0,19,11.0,12.0,1.8,1.1,128.0,2017-04-21 18:00,,0.2,14.0,31,,,,
小港,高雄市,40,,良好,13.0,0.15,8.4,15.0,28.0,13,17.0,26.0,8.8,3.0,262.0,2017-04-21 18:00,,0.1,12.0,26,,,,
屏東,屏東縣,49,,良好,2.2,0.29,17,41.0,30.0,5,14.0,16.0,1.9,2.3,244.0,2017-04-21 18:00,,0.2,15.0,29,,,,
潮州,屏東縣,67,細懸浮微粒,普通,2.1,0.19,21,33.0,53.0,23,6.7,8.9,2.2,2.0,256.0,2017-04-21 18:00,,0.2,22.0,56,,,,
恆春,屏東縣,26,,良好,-0.2,0.07,25,28.0,23.0,10,0.8,0.9,0.1,7.1,256.0,2017-04-21 18:00,,0.1,8.0,23,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.4,0.46,27,25.0,35.0,15,7.5,10.0,2.8,1.6,74.0,2017-04-21 18:00,,0.3,16.0,32,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.3,0.39,29,37.0,36.0,12,10.0,11.0,1.2,2.0,62.0,2017-04-21 18:00,,0.3,16.0,39,,,,
陽明,臺北市,36,,良好,0.7,0.26,57,39.0,,ND,3.4,4.0,0.5,,,2017-04-21 18:00,,0.2,8.0,12,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.0,0.35,42,46.0,36.0,19,10.0,11.0,0.8,1.8,335.0,2017-04-21 18:00,,0.3,17.0,35,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,1.4,0.34,34,40.0,43.0,23,17.0,20.0,4.0,1.7,49.0,2017-04-21 18:00,,0.3,22.0,39,,,,
三重,新北市,65,細懸浮微粒,普通,2.4,1.87,-,,65.0,27,46.0,122.0,76.0,,,2017-04-21 18:00,,1.3,21.0,60,,,,
中壢,桃園市,58,細懸浮微粒,普通,2.6,1.06,15,22.0,53.0,37,29.0,55.0,26.0,1.4,87.0,2017-04-21 18:00,,1.0,18.0,41,,,,
竹山,南投縣,57,細懸浮微粒,普通,2.4,0.23,15,37.0,41.0,23,13.0,14.0,1.4,1.1,13.0,2017-04-21 18:00,,0.2,18.0,34,,,,
馬公,澎湖縣,34,,良好,2.1,0.2,13,17.0,13,10.0,6.2,8.2,2.0,1.3,205.0,2017-04-21 19:00,,0.2,11.0,18,,,,
關山,臺東縣,49,,良好,1.1,,29,31.0,27,14.0,1.8,2.4,0.6,1.5,204.0,2017-04-21 19:00,,,15.0,30,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.2,0.12,16,24.0,29,15.0,5.2,7.3,2.1,3.1,244.0,2017-04-21 19:00,,0.1,18.0,36,,,,
基隆,基隆市,50,,良好,1.0,0.38,65,50.0,3.0,6.0,6.1,7.0,0.9,2.5,85.0,2017-04-21 20:00,,0.3,15.0,18,,,,
汐止,新北市,72,細懸浮微粒,普通,,0.47,59,36.0,14.0,15.0,9.1,9.2,0.2,5.1,52.0,2017-04-21 20:00,,0.4,24.0,32,,,,
萬里,新北市,73,細懸浮微粒,普通,1.3,0.36,73,58.0,61.0,19.0,4.4,4.5,0.1,12.0,25.0,2017-04-21 20:00,,0.3,25.0,44,,,,
新店,新北市,72,細懸浮微粒,普通,1.7,0.56,51,36.0,25.0,17.0,16.0,18.0,1.4,2.4,81.0,2017-04-21 20:00,,0.4,24.0,34,,,,
土城,新北市,57,細懸浮微粒,普通,1.8,0.71,40,36.0,24.0,14.0,21.0,22.0,1.5,1.8,351.0,2017-04-21 20:00,,0.4,18.0,33,,,,
板橋,新北市,65,細懸浮微粒,普通,1.4,0.76,37,33.0,21.0,12.0,25.0,27.0,2.1,2.8,51.0,2017-04-21 20:00,,0.4,21.0,36,,,,
新莊,新北市,62,細懸浮微粒,普通,1.4,0.49,50,36.0,16.0,9.0,13.0,15.0,1.7,4.8,33.0,2017-04-21 20:00,,0.4,20.0,32,,,,
菜寮,新北市,66,細懸浮微粒,普通,1.6,0.63,41,34.0,17.0,13.0,19.0,21.0,1.8,1.2,164.0,2017-04-21 20:00,,0.4,22.0,33,,,,
林口,新北市,70,細懸浮微粒,普通,0.7,0.39,63,44.0,23.0,8.0,5.4,6.6,1.2,5.9,52.0,2017-04-21 20:00,,0.3,23.0,41,,,,
淡水,新北市,58,細懸浮微粒,普通,1.4,0.4,61,43.0,18.0,8.0,4.3,6.1,1.8,,,2017-04-21 20:00,,0.3,18.0,34,,,,
士林,臺北市,54,細懸浮微粒,普通,0.7,0.5,49,37.0,27.0,6.0,12.0,13.0,0.8,2.2,70.0,2017-04-21 20:00,,0.3,17.0,36,,,,
基隆,基隆市,58,細懸浮微粒,普通,0.9,0.37,64,49.0,8,9.0,5.7,6.6,0.9,1.4,298.0,2017-04-21 19:00,,0.2,18.0,23,,,,
汐止,新北市,76,細懸浮微粒,普通,-0.2,0.49,50,32.0,24,24.0,14.0,14.0,0.3,3.7,51.0,2017-04-21 19:00,,0.4,26.0,36,,,,
萬里,新北市,76,細懸浮微粒,普通,1.5,0.39,71,57.0,44,23.0,4.9,5.1,0.2,5.7,37.0,2017-04-21 19:00,,0.2,26.0,42,,,,
新店,新北市,75,細懸浮微粒,普通,2.0,0.6,28,35.0,33,26.0,23.0,24.0,1.2,1.9,110.0,2017-04-21 19:00,,0.4,25.0,36,,,,
土城,新北市,58,細懸浮微粒,普通,2.1,0.58,33,36.0,29,20.0,20.0,21.0,1.4,1.9,348.0,2017-04-21 19:00,,0.3,18.0,35,,,,
板橋,新北市,70,細懸浮微粒,普通,1.7,0.69,35,34.0,33,20.0,22.0,23.0,1.6,2.4,347.0,2017-04-21 19:00,,0.4,23.0,40,,,,
新莊,新北市,68,細懸浮微粒,普通,1.4,0.5,44,36.0,24,21.0,16.0,17.0,1.8,2.1,38.0,2017-04-21 19:00,,0.3,23.0,37,,,,
菜寮,新北市,71,細懸浮微粒,普通,1.5,0.61,43,33.0,25,19.0,18.0,20.0,1.9,1.1,309.0,2017-04-21 19:00,,0.4,24.0,36,,,,
林口,新北市,80,細懸浮微粒,普通,0.9,0.37,59,41.0,24,20.0,6.0,7.1,1.2,4.2,53.0,2017-04-21 19:00,,0.2,27.0,47,,,,
淡水,新北市,65,細懸浮微粒,普通,1.4,0.42,56,41.0,25,12.0,6.0,7.6,1.7,,,2017-04-21 19:00,,0.2,21.0,37,,,,
士林,臺北市,59,細懸浮微粒,普通,0.8,0.53,40,35.0,31,19.0,15.0,16.0,1.1,1.8,197.0,2017-04-21 19:00,,0.3,19.0,39,,,,
中山,臺北市,70,細懸浮微粒,普通,1.7,1.12,19,21.0,42,26.0,37.0,52.0,15.0,2.1,117.0,2017-04-21 19:00,,0.7,23.0,41,,,,
萬華,臺北市,69,細懸浮微粒,普通,0.3,0.96,25,28.0,40,29.0,33.0,35.0,2.2,1.2,85.0,2017-04-21 19:00,,0.6,23.0,38,,,,
古亭,臺北市,70,細懸浮微粒,普通,1.0,0.73,26,29.0,40,20.0,29.0,31.0,2.2,2.2,99.0,2017-04-21 19:00,,0.5,23.0,39,,,,
松山,臺北市,72,細懸浮微粒,普通,1.4,0.75,26,27.0,40,31.0,32.0,43.0,11.0,2.4,70.0,2017-04-21 19:00,,0.5,24.0,42,,,,
大同,臺北市,58,細懸浮微粒,普通,3.3,1.8,-,,48,21.0,41.0,79.0,38.0,,,2017-04-21 19:00,,1.1,18.0,52,,,,
桃園,桃園市,61,細懸浮微粒,普通,3.2,0.53,35,31.0,48,19.0,21.0,24.0,2.1,1.7,63.0,2017-04-21 19:00,,0.4,20.0,42,,,,
大園,桃園市,60,細懸浮微粒,普通,2.5,0.4,65,39.0,43,18.0,11.0,12.0,1.3,10.0,26.0,2017-04-21 19:00,,0.3,19.0,42,,,,
觀音,桃園市,60,細懸浮微粒,普通,2.7,0.37,60,41.0,38,9.0,8.0,8.5,0.5,6.3,52.0,2017-04-21 19:00,,0.2,19.0,44,,,,
平鎮,桃園市,65,細懸浮微粒,普通,2.7,0.38,33,29.0,51,27.0,17.0,19.0,1.9,1.6,71.0,2017-04-21 19:00,,0.3,21.0,45,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.8,0.28,33,38.0,47,27.0,8.6,9.8,1.2,3.0,276.0,2017-04-21 19:00,,0.3,20.0,37,,,,
湖口,新竹縣,81,細懸浮微粒,普通,2.1,0.2,41,38.0,32,,5.3,6.6,1.4,2.1,292.0,2017-04-21 19:00,,0.2,28.0,35,,,,
竹東,新竹縣,48,,良好,0.8,0.22,24,33.0,21,7.0,6.5,8.8,2.3,1.6,238.0,2017-04-21 19:00,,0.2,15.0,31,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.4,0.4,35,28.0,38,18.0,12.0,13.0,1.0,2.7,302.0,2017-04-21 19:00,,0.3,16.0,46,,,,
頭份,苗栗縣,49,,良好,1.5,0.34,29,33.0,25,9.0,14.0,16.0,1.5,1.8,312.0,2017-04-21 19:00,,0.2,15.0,41,,,,
苗栗,苗栗縣,40,,良好,1.4,0.4,23,35.0,30,8.0,14.0,16.0,1.3,1.6,285.0,2017-04-21 19:00,,0.3,12.0,30,,,,
三義,苗栗縣,49,,良好,2.3,0.25,18,27.0,27,12.0,14.0,16.0,2.0,1.9,241.0,2017-04-21 19:00,,0.2,15.0,29,,,,
豐原,臺中市,48,,良好,2.4,0.28,20,33.0,25,15.0,10.0,13.0,2.5,1.8,235.0,2017-04-21 19:00,,0.3,15.0,31,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,1.4,0.13,21,31.0,21,,6.6,7.6,1.0,4.0,244.0,2017-04-21 19:00,,0.2,18.0,28,,,,
大里,臺中市,64,細懸浮微粒,普通,2.7,0.56,8.7,26.0,50,36.0,22.0,27.0,5.1,2.5,240.0,2017-04-21 19:00,,0.3,21.0,40,,,,
忠明,臺中市,31,,良好,2.6,0.57,12,26.0,28,13.0,23.0,27.0,3.3,2.0,197.0,2017-04-21 19:00,,0.3,9.0,27,,,,
西屯,臺中市,47,,良好,1.9,0.43,11,30.0,38,12.0,26.0,29.0,3.1,2.7,220.0,2017-04-21 19:00,,0.2,15.0,38,,,,
彰化,彰化縣,57,細懸浮微粒,普通,3.0,0.35,12,27.0,32,23.0,12.0,13.0,1.0,1.8,206.0,2017-04-21 19:00,,0.2,18.0,38,,,,
線西,彰化縣,53,細懸浮微粒,普通,1.4,0.12,22,31.0,27,16.0,2.3,3.3,1.1,3.8,239.0,2017-04-21 19:00,,0.1,16.0,35,,,,
二林,彰化縣,37,,良好,2.4,0.09,18,26.0,17,,3.8,4.3,0.5,3.9,266.0,2017-04-21 19:00,,0.1,12.0,27,,,,
南投,南投縣,52,細懸浮微粒,普通,3.5,0.46,4.1,26.0,37,16.0,21.0,28.0,7.0,0.6,71.0,2017-04-21 19:00,,0.3,16.0,30,,,,
斗六,雲林縣,51,細懸浮微粒,普通,2.0,0.35,12,27.0,38,26.0,12.0,15.0,3.2,1.9,251.0,2017-04-21 19:00,,0.3,16.0,32,,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.5,0.1,18,25.0,37,14.0,4.7,6.1,1.3,3.4,239.0,2017-04-21 19:00,,0.1,16.0,32,,,,
新港,嘉義縣,37,,良好,1.5,0.12,15,24.0,27,7.0,3.3,5.8,2.6,2.1,235.0,2017-04-21 19:00,,0.1,12.0,30,,,,
朴子,嘉義縣,32,,良好,2.0,0.25,17,23.0,33,12.0,7.0,9.4,2.5,2.6,236.0,2017-04-21 19:00,,0.2,10.0,35,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.07,18,25.0,29,12.0,2.3,3.0,0.7,4.3,258.0,2017-04-21 19:00,,0.1,16.0,27,,,,
嘉義,嘉義市,50,,良好,2.1,0.27,12,27.0,24,19.0,9.6,11.0,1.7,2.0,226.0,2017-04-21 19:00,,0.2,15.0,32,,,,
新營,臺南市,42,,良好,2.3,0.3,11,23.0,32,10.0,8.6,11.0,2.1,2.0,247.0,2017-04-21 19:00,,0.2,13.0,33,,,,
善化,臺南市,39,,良好,0.9,0.17,16,28.0,19,11.0,9.5,11.0,1.1,2.9,236.0,2017-04-21 19:00,,0.2,12.0,25,,,,
安南,臺南市,40,,良好,1.2,0.21,20,25.0,29,17.0,4.3,5.4,1.1,2.8,237.0,2017-04-21 19:00,,0.2,12.0,30,,,,
臺南,臺南市,41,,良好,2.6,0.29,17,25.0,25,8.0,9.8,11.0,1.3,2.3,225.0,2017-04-21 19:00,,0.2,13.0,25,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.0,0.18,18,41.0,28,16.0,6.0,8.1,2.2,1.3,285.0,2017-04-21 19:00,,0.2,19.0,29,,,,
橋頭,高雄市,51,細懸浮微粒,普通,1.4,0.18,17,21.0,22,13.0,3.6,4.7,1.2,3.2,244.0,2017-04-21 19:00,,0.2,16.0,26,,,,
仁武,高雄市,31,,良好,2.5,0.2,16,19.0,30,8.0,9.6,12.0,2.0,2.7,263.0,2017-04-21 19:00,,0.2,7.0,34,,,,
鳳山,高雄市,39,,良好,3.1,0.5,13,20.0,31,8.0,13.0,15.0,2.3,2.7,253.0,2017-04-21 19:00,,0.3,12.0,34,,,,
大寮,高雄市,52,細懸浮微粒,普通,4.1,0.14,11,21.0,33,10.0,14.0,16.0,2.4,0.9,310.0,2017-04-21 19:00,,0.3,16.0,43,,,,
林園,高雄市,41,,良好,1.7,0.11,21,25.0,16,10.0,4.4,5.5,1.1,2.5,264.0,2017-04-21 19:00,,0.1,13.0,17,,,,
楠梓,高雄市,67,細懸浮微粒,普通,1.6,0.22,,25.0,75,29.0,5.5,7.6,2.1,2.5,257.0,2017-04-21 19:00,,0.2,22.0,50,,,,
左營,高雄市,21,,良好,0.7,0.18,18,23.0,20,,7.5,7.5,0.0,2.8,283.0,2017-04-21 19:00,,0.2,,22,,,,
前金,高雄市,44,,良好,3.1,0.22,20,25.0,36,13.0,6.7,7.7,1.0,3.5,260.0,2017-04-21 19:00,,0.2,14.0,27,,,,
前鎮,高雄市,44,,良好,3.0,0.29,16,20.0,17,7.0,11.0,12.0,0.9,1.5,267.0,2017-04-21 19:00,,0.2,14.0,29,,,,
小港,高雄市,40,,良好,5.9,0.12,13,15.0,30,12.0,13.0,16.0,2.9,2.3,265.0,2017-04-21 19:00,,0.1,12.0,27,,,,
屏東,屏東縣,45,,良好,1.8,0.38,16,36.0,28,12.0,14.0,15.0,1.0,1.9,269.0,2017-04-21 19:00,,0.3,14.0,29,,,,
潮州,屏東縣,68,細懸浮微粒,普通,2.0,0.18,19,31.0,58,23.0,7.7,9.6,1.9,1.2,259.0,2017-04-21 19:00,,0.2,22.0,56,,,,
恆春,屏東縣,26,,良好,-0.3,0.07,25,28.0,22,10.0,0.5,0.1,-0.4,5.1,256.0,2017-04-21 19:00,,0.1,8.0,23,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.3,0.44,25,25.0,38,17.0,6.9,9.1,2.2,1.4,74.0,2017-04-21 19:00,,0.3,16.0,33,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.3,0.41,30,37.0,32,17.0,9.2,10.0,1.2,2.3,317.0,2017-04-21 19:00,,0.3,16.0,38,,,,
陽明,臺北市,39,,良好,0.6,0.3,56,42.0,3,2.0,3.0,3.4,0.4,,,2017-04-21 19:00,,0.2,6.0,10,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.4,0.48,32,44.0,31,15.0,16.0,17.0,0.8,1.7,112.0,2017-04-21 19:00,,0.3,17.0,35,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,0.7,0.24,42,41.0,35,22.0,11.0,13.0,2.4,1.9,194.0,2017-04-21 19:00,,0.3,22.0,39,,,,
三重,新北市,68,細懸浮微粒,普通,2.3,2.21,-,,62,24.0,52.0,127.0,75.0,,,2017-04-21 19:00,,1.4,22.0,61,,,,
中壢,桃園市,66,細懸浮微粒,普通,2.7,1.01,20,21.0,62,31.0,31.0,58.0,27.0,1.6,130.0,2017-04-21 19:00,,1.0,21.0,45,,,,
竹山,南投縣,58,細懸浮微粒,普通,1.8,0.25,11,32.0,36,19.0,14.0,15.0,1.4,2.6,247.0,2017-04-21 19:00,,0.2,18.0,35,,,,
永和,新北市,70,細懸浮微粒,普通,2.6,1.94,16,21.0,35,22.0,43.0,69.0,26.0,2.3,75.0,2017-04-21 19:00,,1.2,23.0,43,,,,
復興,高雄市,39,,良好,4.7,0.42,16,20.0,28,9.0,11.0,17.0,6.0,1.2,206.0,2017-04-21 19:00,,0.3,12.0,25,,,,
埔里,南投縣,44,,良好,2.0,0.51,20,41.0,24,11.0,19.0,20.0,1.0,0.7,169.0,2017-04-21 19:00,,0.3,14.0,25,,,,
馬祖,連江縣,93,細懸浮微粒,普通,1.3,0.44,57,60.0,42,19.0,5.4,6.2,0.8,4.4,72.0,2017-04-21 19:00,,0.5,33.0,59,,,,
金門,金門縣,62,細懸浮微粒,普通,3.6,0.14,34,25.0,35,18.0,9.9,11.0,1.1,1.5,199.0,2017-04-21 19:00,,0.1,20.0,30,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-21 23:00,,,,,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,0.5,0.26,51,42.0,31.0,15.0,6.0,7.4,1.4,5.8,60.0,2017-04-21 20:00,,0.3,20.0,37,,,,
三重,新北市,65,細懸浮微粒,普通,2.1,1.71,-,,52.0,13.0,50.0,97.0,47.0,,,2017-04-21 20:00,,1.4,21.0,60,,,,
中壢,桃園市,70,細懸浮微粒,普通,2.0,0.78,40,23.0,59.0,25.0,28.0,36.0,7.6,1.9,118.0,2017-04-21 20:00,,0.9,23.0,49,,,,
竹山,南投縣,57,細懸浮微粒,普通,1.5,0.15,13,28.0,30.0,15.0,8.0,9.0,1.0,1.7,264.0,2017-04-21 20:00,,0.2,18.0,34,,,,
永和,新北市,67,細懸浮微粒,普通,1.8,0.68,49,25.0,19.0,15.0,19.0,22.0,3.1,3.6,85.0,2017-04-21 20:00,,1.1,22.0,39,,,,
復興,高雄市,35,,良好,6.3,0.33,12,19.0,19.0,9.0,12.0,16.0,4.2,0.7,188.0,2017-04-21 20:00,,0.3,11.0,24,,,,
中山,臺北市,67,細懸浮微粒,普通,1.4,0.91,27,22.0,32.0,17.0,37.0,45.0,8.0,2.4,100.0,2017-04-21 20:00,,0.7,22.0,40,,,,
萬華,臺北市,69,細懸浮微粒,普通,0.6,0.74,27,27.0,30.0,17.0,39.0,43.0,4.7,3.1,90.0,2017-04-21 20:00,,0.6,23.0,37,,,,
古亭,臺北市,67,細懸浮微粒,普通,0.7,0.61,48,31.0,29.0,15.0,21.0,23.0,2.0,3.8,73.0,2017-04-21 20:00,,0.5,22.0,38,,,,
松山,臺北市,75,細懸浮微粒,普通,1.1,0.52,49,31.0,34.0,23.0,19.0,21.0,2.2,3.7,60.0,2017-04-21 20:00,,0.5,25.0,41,,,,
大同,臺北市,61,細懸浮微粒,普通,3.1,1.27,-,,44.0,15.0,46.0,82.0,36.0,,,2017-04-21 20:00,,1.1,20.0,50,,,,
桃園,桃園市,59,細懸浮微粒,普通,2.1,0.45,56,33.0,39.0,15.0,11.0,13.0,1.8,2.2,95.0,2017-04-21 20:00,,0.4,19.0,42,,,,
大園,桃園市,58,細懸浮微粒,普通,1.9,0.39,71,42.0,28.0,12.0,4.3,4.6,0.4,13.0,29.0,2017-04-21 20:00,,0.3,18.0,39,,,,
觀音,桃園市,55,細懸浮微粒,普通,1.7,0.39,69,44.0,34.0,12.0,5.1,5.6,0.4,9.1,45.0,2017-04-21 20:00,,0.2,17.0,43,,,,
平鎮,桃園市,64,細懸浮微粒,普通,2.6,0.47,56,32.0,41.0,14.0,14.0,15.0,1.3,3.8,60.0,2017-04-21 20:00,,0.3,21.0,45,,,,
龍潭,桃園市,64,細懸浮微粒,普通,1.7,0.41,46,38.0,40.0,20.0,11.0,12.0,0.8,4.1,337.0,2017-04-21 20:00,,0.3,21.0,38,,,,
湖口,新竹縣,80,細懸浮微粒,普通,2.0,0.39,63,40.0,23.0,20.0,5.4,6.0,0.7,8.1,43.0,2017-04-21 20:00,,0.2,27.0,33,,,,
竹東,新竹縣,46,,良好,1.0,0.3,29,31.0,21.0,11.0,8.3,10.0,2.1,2.9,307.0,2017-04-21 20:00,,0.2,14.0,28,,,,
新竹,新竹市,50,,良好,2.0,0.44,51,31.0,31.0,13.0,8.9,9.8,0.9,3.3,77.0,2017-04-21 20:00,,0.3,15.0,44,,,,
頭份,苗栗縣,48,,良好,1.4,0.37,44,34.0,31.0,11.0,9.9,12.0,1.8,3.9,96.0,2017-04-21 20:00,,0.3,15.0,39,,,,
苗栗,苗栗縣,40,,良好,1.5,0.36,25,33.0,31.0,14.0,12.0,15.0,3.0,1.3,220.0,2017-04-21 20:00,,0.3,12.0,31,,,,
三義,苗栗縣,47,,良好,2.0,0.18,17,24.0,25.0,11.0,8.0,9.0,1.0,4.4,237.0,2017-04-21 20:00,,0.2,14.0,29,,,,
豐原,臺中市,48,,良好,3.2,0.47,7.7,28.0,23.0,12.0,20.0,23.0,3.2,2.9,242.0,2017-04-21 20:00,,0.3,15.0,30,,,,
