SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,6.7,0.45,43,68.0,57.0,44.0,15.0,17.0,1.3,2.6,337.0,2017-10-03 17:00,,0.4,41.0,54,3.0,,,
崙背,雲林縣,87,細懸浮微粒,普通,1.5,0.19,43,55.0,42.0,27.0,4.8,6.1,1.3,4.0,344.0,2017-10-03 17:00,,0.2,30.0,51,3.0,,,
新港,嘉義縣,90,細懸浮微粒,普通,1.3,0.2,39,56.0,58.0,25.0,3.2,4.4,1.2,3.5,340.0,2017-10-03 17:00,,0.3,31.0,59,4.0,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.4,0.2,44,57.0,61.0,13.0,5.9,7.1,1.3,3.4,9.9,2017-10-03 17:00,,0.3,23.0,64,4.0,,,
臺西,雲林縣,89,細懸浮微粒,普通,2.7,0.14,42,43.0,40.0,23.0,1.4,3.6,2.2,6.3,14.0,2017-10-03 17:00,,0.2,31.0,49,5.0,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,3.3,0.45,36,62.0,64.0,27.0,11.0,12.0,0.9,2.5,338.0,2017-10-03 17:00,,0.4,38.0,67,5.0,,,
新營,臺南市,89,細懸浮微粒,普通,2.5,0.29,45,55.0,65.0,30.0,7.2,7.7,0.5,3.4,12.0,2017-10-03 17:00,,0.4,31.0,60,4.0,,,
善化,臺南市,92,細懸浮微粒,普通,2.1,0.26,53,59.0,45.0,32.0,8.3,9.0,0.8,2.5,305.0,2017-10-03 17:00,,0.3,32.0,50,4.0,,,
安南,臺南市,85,細懸浮微粒,普通,2.3,0.26,58,61.0,60.0,24.0,6.4,7.7,1.4,3.8,331.0,2017-10-03 17:00,,0.3,29.0,53,3.0,,,
臺南,臺南市,76,細懸浮微粒,普通,3.3,0.42,53,58.0,52.0,24.0,9.9,11.0,1.0,2.2,336.0,2017-10-03 17:00,,0.4,26.0,48,3.0,,,
美濃,高雄市,88,細懸浮微粒,普通,1.8,0.4,62,60.0,64.0,34.0,31.0,31.0,0.3,2.1,147.0,2017-10-03 17:00,,0.4,31.0,59,2.0,,,
橋頭,高雄市,89,細懸浮微粒,普通,2.0,0.37,42,59.0,48.0,35.0,14.0,15.0,1.0,1.8,244.0,2017-10-03 17:00,,0.3,31.0,61,3.0,,,
仁武,高雄市,87,細懸浮微粒,普通,3.8,0.33,42,59.0,71.0,16.0,18.0,21.0,2.6,1.4,324.0,2017-10-03 17:00,,0.3,30.0,55,4.0,,,
鳳山,高雄市,92,細懸浮微粒,普通,3.9,0.54,45,60.0,51.0,27.0,18.0,18.0,0.8,1.9,291.0,2017-10-03 17:00,,0.5,32.0,66,4.0,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,3.0,0.39,47,58.0,92.0,34.0,16.0,19.0,2.6,0.7,322.0,2017-10-03 17:00,,0.5,38.0,70,5.0,,,
林園,高雄市,122,臭氧八小時,對敏感族群不良,7.8,0.29,61,77.0,26.0,27.0,9.9,10.0,0.4,1.7,212.0,2017-10-03 17:00,,0.3,27.0,35,5.0,,,
楠梓,高雄市,87,細懸浮微粒,普通,2.4,0.47,40,59.0,76.0,26.0,19.0,21.0,1.7,0.7,214.0,2017-10-03 17:00,,0.4,30.0,81,3.0,,,
左營,高雄市,85,細懸浮微粒,普通,3.9,0.27,49,64.0,51.0,23.0,13.0,14.0,0.8,2.0,332.0,2017-10-03 17:00,,0.3,29.0,57,4.0,,,
前金,高雄市,87,臭氧八小時,普通,2.5,0.37,51,66.0,44.0,19.0,10.0,11.0,1.0,2.0,310.0,2017-10-03 17:00,,0.3,30.0,54,3.0,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,3.1,0.4,51,58.0,51.0,31.0,14.0,15.0,0.5,1.5,326.0,2017-10-03 17:00,,0.4,37.0,57,5.0,,,
小港,高雄市,91,細懸浮微粒,普通,3.4,0.36,54,60.0,51.0,25.0,17.0,18.0,1.5,1.5,317.0,2017-10-03 17:00,,0.3,32.0,62,6.0,,,
屏東,屏東縣,86,細懸浮微粒,普通,7.2,0.51,42,58.0,22.0,21.0,18.0,20.0,1.8,0.8,180.0,2017-10-03 17:00,,0.4,30.0,42,3.0,,,
潮州,屏東縣,99,細懸浮微粒,普通,3.0,0.31,59,63.0,64.0,49.0,7.6,8.4,0.8,1.3,80.0,2017-10-03 17:00,,0.3,35.0,48,3.0,,,
恆春,屏東縣,38,,良好,,,,,,,,,,,,2017-10-03 17:00,,,12.0,27,,,,
臺東,臺東縣,29,,良好,1.1,0.32,20,24.0,23.0,10.0,5.2,8.7,3.5,1.8,65.0,2017-10-03 17:00,,0.3,9.0,26,1.0,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,2.1,0.29,50,37.0,32.0,17.0,4.1,4.9,0.9,2.6,49.0,2017-10-03 17:00,,0.2,16.0,28,2.0,,,
陽明,臺北市,51,細懸浮微粒,普通,1.6,0.17,44,40.0,16.0,12.0,2.8,3.1,0.3,,,2017-10-03 17:00,,0.1,16.0,19,2.0,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.7,0.28,48,54.0,52.0,17.0,4.9,5.3,0.4,3.5,76.0,2017-10-03 17:00,,0.3,16.0,48,2.0,,,
冬山,宜蘭縣,94,細懸浮微粒,普通,2.1,0.26,41,47.0,42.0,28.0,9.2,12.0,3.3,2.2,24.0,2017-10-03 17:00,,0.3,33.0,45,2.0,,,
三重,新北市,85,細懸浮微粒,普通,3.9,1.59,-,,63.0,30.0,39.0,97.0,57.0,,,2017-10-03 17:00,,1.2,29.0,59,5.0,,,
中壢,桃園市,90,細懸浮微粒,普通,9.3,0.95,21,31.0,58.0,39.0,32.0,49.0,17.0,1.7,47.0,2017-10-03 17:00,,0.7,31.0,63,5.0,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,2.9,0.24,61,74.0,65.0,37.0,8.0,8.4,0.4,2.6,173.0,2017-10-03 17:00,,0.3,44.0,64,3.0,,,
永和,新北市,84,細懸浮微粒,普通,3.9,0.44,42,37.0,43.0,26.0,14.0,18.0,3.8,3.7,97.0,2017-10-03 17:00,,0.5,29.0,48,7.0,,,
復興,高雄市,88,細懸浮微粒,普通,3.6,0.6,41,55.0,41.0,27.0,15.0,18.0,3.5,0.7,199.0,2017-10-03 17:00,,0.5,31.0,45,5.0,,,
埔里,南投縣,91,細懸浮微粒,普通,1.3,0.33,80,65.0,56.0,38.0,9.0,9.5,0.5,2.9,271.0,2017-10-03 17:00,,0.3,32.0,47,2.0,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.1,0.19,54,52.0,54.0,19.0,,,,5.7,45.0,2017-10-03 17:00,,0.2,22.0,49,3.0,,,
金門,金門縣,98,細懸浮微粒,普通,1.9,0.22,45,58.0,39.0,27.0,5.2,6.2,1.0,4.4,106.0,2017-10-03 17:00,,0.3,35.0,61,4.0,,,
馬公,澎湖縣,60,細懸浮微粒,普通,2.9,0.19,45,44.0,42.0,27.0,4.5,6.0,1.6,2.3,348.0,2017-10-03 17:00,,0.2,19.0,31,3.0,,,
關山,臺東縣,31,,良好,,,,22.0,23.0,9.0,,,,1.2,252.0,2017-10-03 17:00,,,10.0,20,2.0,,,
新店,新北市,79,細懸浮微粒,普通,1.6,0.5,38,44.0,38,16.0,17.0,18.0,1.7,1.4,96.0,2017-10-03 18:00,,0.3,27.0,43,4,,,
土城,新北市,79,細懸浮微粒,普通,1.5,0.48,41,46.0,39,24.0,13.0,14.0,1.1,2.0,339.0,2017-10-03 18:00,,0.4,27.0,47,6,,,
板橋,新北市,79,細懸浮微粒,普通,3.6,0.62,29,38.0,49,20.0,24.0,26.0,2.0,2.4,73.0,2017-10-03 18:00,,0.4,27.0,47,7,,,
新莊,新北市,80,細懸浮微粒,普通,4.8,0.48,38,44.0,46,24.0,15.0,17.0,1.5,5.4,67.0,2017-10-03 18:00,,0.3,27.0,53,6,,,
菜寮,新北市,73,細懸浮微粒,普通,1.8,0.53,36,40.0,46,22.0,14.0,15.0,1.4,3.3,70.0,2017-10-03 18:00,,0.4,24.0,53,4,,,
林口,新北市,93,細懸浮微粒,普通,1.3,0.41,36,40.0,58,33.0,17.0,20.0,3.7,3.6,70.0,2017-10-03 18:00,,0.2,32.0,55,3,,,
淡水,新北市,69,細懸浮微粒,普通,0.7,0.29,37,37.0,35,25.0,6.0,6.3,0.3,,,2017-10-03 18:00,,0.2,23.0,41,2,,,
士林,臺北市,85,細懸浮微粒,普通,0.8,0.29,44,46.0,46,27.0,7.6,10.0,2.8,3.1,88.0,2017-10-03 18:00,,0.2,29.0,48,4,,,
中山,臺北市,87,細懸浮微粒,普通,3.1,0.86,20,25.0,77,28.0,30.0,38.0,7.9,0.9,231.0,2017-10-03 18:00,,0.6,30.0,78,4,,,
萬華,臺北市,73,細懸浮微粒,普通,7.7,0.93,20,25.0,51,33.0,33.0,52.0,19.0,1.5,191.0,2017-10-03 18:00,,0.7,24.0,40,6,,,
古亭,臺北市,84,細懸浮微粒,普通,1.4,0.46,37,35.0,37,28.0,16.0,18.0,2.1,3.5,85.0,2017-10-03 18:00,,0.4,29.0,40,5,,,
西屯,臺中市,78,細懸浮微粒,普通,2.3,0.36,44,62.0,73,28.0,13.0,14.0,0.9,3.2,13.0,2017-10-03 18:00,,0.3,26.0,66,3,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,2.7,0.47,31,53.0,48,35.0,14.0,15.0,1.0,5.1,355.0,2017-10-03 18:00,,0.3,38.0,52,5,,,
線西,彰化縣,87,細懸浮微粒,普通,2.2,0.3,43,51.0,59,30.0,6.9,8.2,1.3,4.2,30.0,2017-10-03 18:00,,0.3,30.0,54,4,,,
二林,彰化縣,96,細懸浮微粒,普通,2.6,0.31,31,50.0,57,28.0,10.0,11.0,0.9,3.0,358.0,2017-10-03 18:00,,0.2,34.0,55,2,,,
南投,南投縣,94,細懸浮微粒,普通,2.5,0.51,35,62.0,71,30.0,21.0,23.0,1.7,1.7,332.0,2017-10-03 18:00,,0.4,33.0,63,3,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,5.2,0.49,40,67.0,63,43.0,18.0,19.0,1.1,1.7,350.0,2017-10-03 18:00,,0.4,42.0,55,3,,,
崙背,雲林縣,87,細懸浮微粒,普通,3.0,0.26,35,53.0,49,32.0,9.0,10.0,1.5,3.4,348.0,2017-10-03 18:00,,0.2,30.0,51,3,,,
新港,嘉義縣,87,細懸浮微粒,普通,1.6,0.26,40,55.0,56,26.0,4.0,5.3,1.3,2.1,328.0,2017-10-03 18:00,,0.3,30.0,60,3,,,
朴子,嘉義縣,66,細懸浮微粒,普通,1.5,0.24,39,56.0,69,16.0,5.6,6.7,1.1,2.3,338.0,2017-10-03 18:00,,0.3,22.0,66,3,,,
臺西,雲林縣,85,細懸浮微粒,普通,2.6,0.15,43,42.0,41,27.0,1.1,3.6,2.5,7.0,11.0,2017-10-03 18:00,,0.2,29.0,47,5,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,3.2,0.43,34,61.0,69,33.0,14.0,15.0,1.2,2.6,331.0,2017-10-03 18:00,,0.4,36.0,67,4,,,
新營,臺南市,91,細懸浮微粒,普通,2.2,0.32,31,54.0,66,33.0,8.4,9.0,0.7,2.3,355.0,2017-10-03 18:00,,0.4,32.0,62,3,,,
善化,臺南市,92,細懸浮微粒,普通,2.3,0.28,41,59.0,48,32.0,8.3,9.2,0.9,3.2,16.0,2017-10-03 18:00,,0.3,32.0,49,4,,,
安南,臺南市,81,細懸浮微粒,普通,2.0,0.28,51,61.0,61,26.0,6.8,8.4,1.6,2.8,326.0,2017-10-03 18:00,,0.3,28.0,54,3,,,
臺南,臺南市,77,細懸浮微粒,普通,3.2,0.54,49,58.0,47,28.0,11.0,12.0,1.0,2.4,340.0,2017-10-03 18:00,,0.4,26.0,48,4,,,
美濃,高雄市,89,細懸浮微粒,普通,2.8,0.4,49,60.0,56,32.0,32.0,32.0,0.5,0.7,102.0,2017-10-03 18:00,,0.4,31.0,60,2,,,
橋頭,高雄市,90,細懸浮微粒,普通,2.4,0.61,36,57.0,59,33.0,17.0,18.0,1.0,1.0,155.0,2017-10-03 18:00,,0.4,31.0,60,3,,,
仁武,高雄市,81,細懸浮微粒,普通,4.0,0.41,38,57.0,68,20.0,19.0,21.0,2.0,0.9,303.0,2017-10-03 18:00,,0.3,28.0,60,4,,,
鳳山,高雄市,87,細懸浮微粒,普通,4.4,0.82,35,57.0,63,23.0,24.0,24.0,0.3,0.9,54.0,2017-10-03 18:00,,0.6,30.0,64,4,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,2.8,0.49,41,57.0,73,33.0,21.0,23.0,2.0,1.1,88.0,2017-10-03 18:00,,0.5,37.0,71,5,,,
林園,高雄市,126,臭氧八小時,對敏感族群不良,5.1,0.4,56,78.0,37,50.0,13.0,13.0,0.5,1.8,57.0,2017-10-03 18:00,,0.3,32.0,36,5,,,
楠梓,高雄市,85,細懸浮微粒,普通,2.4,0.68,34,57.0,66,29.0,21.0,22.0,1.5,0.6,28.0,2017-10-03 18:00,,0.4,29.0,77,3,,,
左營,高雄市,81,細懸浮微粒,普通,4.5,0.34,44,62.0,57,18.0,15.0,16.0,0.7,2.1,315.0,2017-10-03 18:00,,0.3,28.0,57,4,,,
前金,高雄市,84,臭氧八小時,普通,2.3,0.42,45,65.0,48,25.0,11.0,12.0,0.5,2.0,311.0,2017-10-03 18:00,,0.3,28.0,52,3,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,3.4,0.56,43,56.0,49,32.0,17.0,18.0,0.5,0.9,291.0,2017-10-03 18:00,,0.4,37.0,56,5,,,
小港,高雄市,89,細懸浮微粒,普通,7.1,0.51,42,58.0,49,29.0,25.0,26.0,1.3,1.6,311.0,2017-10-03 18:00,,0.3,31.0,59,6,,,
屏東,屏東縣,84,細懸浮微粒,普通,5.4,0.73,41,57.0,44,29.0,22.0,24.0,1.5,1.1,144.0,2017-10-03 18:00,,0.4,29.0,41,3,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,2.1,0.32,46,63.0,58,43.0,8.1,8.5,0.4,1.2,84.0,2017-10-03 18:00,,0.3,37.0,52,3,,,
恆春,屏東縣,35,,良好,1.4,0.09,25,31.0,28,11.0,2.0,2.6,0.6,2.2,24.0,2017-10-03 18:00,,0.1,11.0,27,2,,,
臺東,臺東縣,29,,良好,1.2,0.48,17,24.0,22,9.0,8.5,13.0,4.8,1.4,25.0,2017-10-03 18:00,,0.3,9.0,25,1,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,2.8,0.4,53,41.0,34,17.0,6.2,6.7,0.5,2.5,43.0,2017-10-03 18:00,,0.2,17.0,29,2,,,
陽明,臺北市,48,,良好,1.5,0.15,45,40.0,13,9.0,2.8,3.4,0.6,,,2017-10-03 18:00,,0.1,15.0,18,2,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.6,0.34,44,54.0,49,20.0,6.4,7.0,0.6,2.8,79.0,2017-10-03 18:00,,0.3,17.0,48,2,,,
冬山,宜蘭縣,90,細懸浮微粒,普通,1.9,0.32,38,48.0,49,28.0,12.0,15.0,3.4,2.7,33.0,2017-10-03 18:00,,0.3,31.0,45,2,,,
三重,新北市,84,細懸浮微粒,普通,1.9,2.01,-,,65,27.0,41.0,107.0,66.0,,,2017-10-03 18:00,,1.4,29.0,60,5,,,
中壢,桃園市,93,細懸浮微粒,普通,7.7,1.55,20,29.0,59,36.0,36.0,56.0,21.0,1.6,8.9,2017-10-03 18:00,,0.8,33.0,62,5,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,2.0,0.33,45,75.0,48,30.0,13.0,14.0,0.6,1.6,160.0,2017-10-03 18:00,,0.3,41.0,61,3,,,
永和,新北市,84,細懸浮微粒,普通,3.1,0.63,37,35.0,38,27.0,15.0,19.0,3.5,2.8,92.0,2017-10-03 18:00,,0.5,29.0,46,7,,,
復興,高雄市,86,細懸浮微粒,普通,3.9,0.67,43,55.0,41,27.0,15.0,18.0,3.1,0.9,244.0,2017-10-03 18:00,,0.5,30.0,45,5,,,
埔里,南投縣,97,臭氧八小時,普通,1.8,0.35,68,69.0,56,34.0,11.0,12.0,0.5,1.4,255.0,2017-10-03 18:00,,0.3,33.0,49,2,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.4,0.23,55,53.0,54,18.0,,,,5.5,46.0,2017-10-03 18:00,,0.2,22.0,51,3,,,
金門,金門縣,95,細懸浮微粒,普通,1.7,0.32,49,58.0,40,23.0,5.8,6.7,0.9,4.8,97.0,2017-10-03 18:00,,0.3,33.0,58,4,,,
馬公,澎湖縣,64,細懸浮微粒,普通,2.4,0.21,41,44.0,39,26.0,3.2,4.8,1.5,3.4,16.0,2017-10-03 18:00,,0.2,21.0,33,3,,,
關山,臺東縣,30,,良好,,,9.6,20.0,25,8.0,,,,0.6,266.0,2017-10-03 18:00,,,9.0,22,2,,,
麥寮,雲林縣,98,細懸浮微粒,普通,1.6,0.36,38,49.0,75,34.0,5.2,6.3,1.1,4.5,5.9,2017-10-03 18:00,,0.2,35.0,82,3,,,
基隆,基隆市,65,細懸浮微粒,普通,0.8,0.2,43,45.0,20.0,11.0,4.1,5.3,1.2,3.3,80.0,2017-10-03 19:00,,0.2,21.0,27,3,,,
汐止,新北市,74,細懸浮微粒,普通,9.3,0.29,31,38.0,35.0,18.0,16.0,16.0,0.0,3.5,40.0,2017-10-03 19:00,,0.3,25.0,38,6,,,
萬里,新北市,70,細懸浮微粒,普通,1.8,0.19,49,51.0,58.0,17.0,2.6,3.4,0.8,8.4,44.0,2017-10-03 19:00,,0.2,23.0,47,4,,,
新店,新北市,73,細懸浮微粒,普通,1.6,0.55,33,42.0,32.0,11.0,18.0,19.0,1.9,2.6,61.0,2017-10-03 19:00,,0.4,24.0,42,4,,,
土城,新北市,75,細懸浮微粒,普通,3.2,0.52,34,43.0,39.0,17.0,15.0,16.0,1.2,1.7,202.0,2017-10-03 19:00,,0.4,25.0,46,5,,,
板橋,新北市,73,細懸浮微粒,普通,4.7,0.59,28,36.0,44.0,14.0,21.0,22.0,1.6,3.4,73.0,2017-10-03 19:00,,0.4,25.0,47,7,,,
新莊,新北市,74,細懸浮微粒,普通,2.6,0.52,36,42.0,46.0,16.0,14.0,15.0,1.1,5.0,70.0,2017-10-03 19:00,,0.4,25.0,50,6,,,
菜寮,新北市,68,細懸浮微粒,普通,1.8,0.49,34,38.0,43.0,13.0,12.0,12.0,1.0,3.7,78.0,2017-10-03 19:00,,0.4,22.0,51,4,,,
林口,新北市,90,細懸浮微粒,普通,1.1,0.31,40,39.0,44.0,26.0,9.3,11.0,1.7,3.2,75.0,2017-10-03 19:00,,0.3,32.0,54,3,,,
淡水,新北市,69,細懸浮微粒,普通,0.7,0.24,40,37.0,36.0,18.0,4.3,4.5,0.2,,,2017-10-03 19:00,,0.2,23.0,40,2,,,
士林,臺北市,82,細懸浮微粒,普通,1.0,0.27,43,44.0,49.0,18.0,6.4,9.0,2.6,2.6,67.0,2017-10-03 19:00,,0.2,28.0,49,3,,,
中山,臺北市,83,細懸浮微粒,普通,1.4,0.99,16,24.0,56.0,19.0,30.0,39.0,9.0,1.0,230.0,2017-10-03 19:00,,0.6,28.0,76,4,,,
萬華,臺北市,78,細懸浮微粒,普通,4.4,1.04,20,24.0,51.0,29.0,30.0,50.0,20.0,1.5,195.0,2017-10-03 19:00,,0.7,27.0,43,6,,,
古亭,臺北市,82,細懸浮微粒,普通,5.7,0.54,26,34.0,32.0,23.0,24.0,27.0,2.9,3.6,75.0,2017-10-03 19:00,,0.4,28.0,40,5,,,
松山,臺北市,31,,良好,4.7,0.44,26,31.0,29.0,27.0,20.0,23.0,2.8,2.9,44.0,2017-10-03 19:00,,0.3,,34,6,,,
大同,臺北市,87,細懸浮微粒,普通,3.4,1.42,-,,59.0,27.0,35.0,68.0,32.0,,,2017-10-03 19:00,,0.9,30.0,59,5,,,
桃園,桃園市,96,細懸浮微粒,普通,4.5,0.55,29,41.0,41.0,27.0,19.0,20.0,1.6,2.5,71.0,2017-10-03 19:00,,0.4,34.0,52,8,,,
大園,桃園市,70,細懸浮微粒,普通,5.4,0.26,38,43.0,47.0,22.0,14.0,15.0,1.5,7.6,31.0,2017-10-03 19:00,,0.2,23.0,58,5,,,
觀音,桃園市,70,細懸浮微粒,普通,6.9,0.24,39,42.0,67.0,18.0,9.8,10.0,0.5,6.3,62.0,2017-10-03 19:00,,0.2,23.0,66,4,,,
平鎮,桃園市,79,細懸浮微粒,普通,6.2,0.53,30,41.0,52.0,33.0,21.0,22.0,1.4,4.5,47.0,2017-10-03 19:00,,0.3,27.0,57,5,,,
龍潭,桃園市,84,細懸浮微粒,普通,2.2,0.42,37,52.0,62.0,26.0,13.0,16.0,2.7,5.8,60.0,2017-10-03 19:00,,0.4,29.0,61,4,,,
湖口,新竹縣,69,細懸浮微粒,普通,0.5,0.28,37,47.0,41.0,17.0,9.3,11.0,1.7,7.0,44.0,2017-10-03 19:00,,0.2,23.0,47,3,,,
竹東,新竹縣,83,細懸浮微粒,普通,1.3,0.31,36,52.0,50.0,34.0,7.4,8.6,1.2,2.6,67.0,2017-10-03 19:00,,0.3,29.0,53,2,,,
新竹,新竹市,76,細懸浮微粒,普通,3.0,0.46,32,45.0,52.0,21.0,17.0,18.0,0.7,2.8,50.0,2017-10-03 19:00,,0.3,26.0,52,3,,,
頭份,苗栗縣,78,細懸浮微粒,普通,3.7,0.46,33,46.0,52.0,25.0,18.0,19.0,1.5,2.1,61.0,2017-10-03 19:00,,0.3,27.0,53,3,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.5,0.52,29,40.0,56.0,32.0,18.0,20.0,1.8,3.4,41.0,2017-10-03 19:00,,0.3,33.0,60,3,,,
三義,苗栗縣,85,細懸浮微粒,普通,2.0,0.39,28,50.0,56.0,29.0,18.0,18.0,0.2,3.2,23.0,2017-10-03 19:00,,0.3,29.0,52,2,,,
豐原,臺中市,81,細懸浮微粒,普通,2.8,0.33,32,53.0,57.0,36.0,16.0,17.0,0.5,1.1,26.0,2017-10-03 19:00,,0.2,28.0,53,2,,,
沙鹿,臺中市,72,細懸浮微粒,普通,2.8,0.37,37,48.0,61.0,23.0,13.0,14.0,0.9,3.6,1.1,2017-10-03 19:00,,0.2,24.0,50,3,,,
大里,臺中市,85,細懸浮微粒,普通,3.0,0.72,23,57.0,78.0,24.0,25.0,24.0,-0.1,1.7,353.0,2017-10-03 19:00,,0.4,29.0,68,4,,,
忠明,臺中市,92,細懸浮微粒,普通,3.0,0.53,28,54.0,48.0,36.0,19.0,21.0,1.7,2.4,318.0,2017-10-03 19:00,,0.3,32.0,49,3,,,
西屯,臺中市,79,細懸浮微粒,普通,2.4,0.45,38,59.0,74.0,30.0,17.0,18.0,0.8,3.2,1.8,2017-10-03 19:00,,0.3,27.0,68,3,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,3.3,0.65,25,48.0,58.0,28.0,20.0,21.0,0.9,5.1,359.0,2017-10-03 19:00,,0.4,36.0,52,4,,,
線西,彰化縣,90,細懸浮微粒,普通,2.6,0.3,38,48.0,69.0,29.0,13.0,15.0,1.4,4.6,36.0,2017-10-03 19:00,,0.3,31.0,58,4,,,
二林,彰化縣,98,細懸浮微粒,普通,0.9,0.34,34,47.0,69.0,36.0,11.0,12.0,0.8,2.4,25.0,2017-10-03 19:00,,0.2,34.0,58,2,,,
南投,南投縣,94,細懸浮微粒,普通,3.3,0.56,26,57.0,78.0,34.0,23.0,25.0,1.4,1.0,357.0,2017-10-03 19:00,,0.4,33.0,66,3,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,2.6,0.46,34,63.0,67.0,43.0,16.0,17.0,0.9,1.3,15.0,2017-10-03 19:00,,0.4,42.0,58,3,,,
崙背,雲林縣,86,細懸浮微粒,普通,4.6,0.34,33,50.0,49.0,24.0,12.0,14.0,1.4,1.7,342.0,2017-10-03 19:00,,0.2,30.0,51,3,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.6,0.33,33,51.0,59.0,30.0,7.4,8.6,1.2,2.1,325.0,2017-10-03 19:00,,0.3,31.0,61,3,,,
朴子,嘉義縣,66,細懸浮微粒,普通,1.9,0.26,38,53.0,71.0,17.0,5.9,6.6,0.7,2.0,343.0,2017-10-03 19:00,,0.3,22.0,68,3,,,
臺西,雲林縣,82,細懸浮微粒,普通,2.4,0.18,48,41.0,52.0,29.0,1.8,4.0,2.2,6.7,12.0,2017-10-03 19:00,,0.2,28.0,47,5,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,4.4,0.49,30,57.0,72.0,28.0,17.0,18.0,1.0,2.5,303.0,2017-10-03 19:00,,0.4,36.0,69,5,,,
新營,臺南市,90,細懸浮微粒,普通,1.9,0.34,27,52.0,63.0,31.0,10.0,11.0,0.7,2.0,348.0,2017-10-03 19:00,,0.3,32.0,63,3,,,
善化,臺南市,94,細懸浮微粒,普通,2.4,0.31,36,55.0,57.0,31.0,9.5,10.0,0.8,1.3,115.0,2017-10-03 19:00,,0.3,33.0,51,4,,,
安南,臺南市,80,細懸浮微粒,普通,2.7,0.29,39,59.0,54.0,25.0,8.9,11.0,1.7,2.2,348.0,2017-10-03 19:00,,0.3,27.0,56,3,,,
臺南,臺南市,78,細懸浮微粒,普通,3.5,0.47,37,56.0,46.0,25.0,11.0,12.0,1.0,2.4,347.0,2017-10-03 19:00,,0.4,26.0,48,4,,,
美濃,高雄市,90,細懸浮微粒,普通,3.0,0.43,48,60.0,57.0,34.0,29.0,29.0,0.3,0.4,109.0,2017-10-03 19:00,,0.4,31.0,59,2,,,
橋頭,高雄市,93,細懸浮微粒,普通,1.9,0.72,14,51.0,70.0,34.0,33.0,35.0,2.1,2.1,81.0,2017-10-03 19:00,,0.4,32.0,61,3,,,
仁武,高雄市,82,細懸浮微粒,普通,5.1,0.67,25,53.0,69.0,38.0,29.0,31.0,2.1,1.4,101.0,2017-10-03 19:00,,0.4,28.0,63,4,,,
鳳山,高雄市,86,細懸浮微粒,普通,5.4,1.1,20,52.0,68.0,32.0,34.0,35.0,0.4,1.5,73.0,2017-10-03 19:00,,0.6,30.0,65,4,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,2.7,0.51,36,54.0,66.0,40.0,21.0,22.0,1.9,1.1,128.0,2017-10-03 19:00,,0.5,36.0,72,5,,,
林園,高雄市,112,臭氧八小時,對敏感族群不良,19.0,0.44,50,74.0,41.0,45.0,13.0,14.0,0.5,1.7,87.0,2017-10-03 19:00,,0.3,35.0,36,6,,,
楠梓,高雄市,87,細懸浮微粒,普通,2.0,0.79,10,50.0,72.0,33.0,38.0,44.0,5.4,1.2,85.0,2017-10-03 19:00,,0.5,30.0,76,3,,,
左營,高雄市,76,細懸浮微粒,普通,5.7,0.36,45,59.0,52.0,17.0,16.0,17.0,0.5,0.8,10.0,2017-10-03 19:00,,0.3,26.0,55,4,,,
前金,高雄市,76,細懸浮微粒,普通,2.1,0.42,48,62.0,51.0,19.0,11.0,11.0,0.5,1.1,319.0,2017-10-03 19:00,,0.3,26.0,52,3,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,3.2,0.52,42,55.0,52.0,35.0,15.0,15.0,0.2,0.7,328.0,2017-10-03 19:00,,0.4,37.0,56,5,,,
