SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,126.0,細懸浮微粒,對敏感族群不良,4.3,0.66,14,29.0,100.0,42.0,24.0,26.0,1.6,1.1,29.0,2017-03-04 01:00,,0.5,45.0,98.0,,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不良,5.7,0.6,13,32.0,108.0,46.0,29.0,31.0,1.5,1.1,310.0,2017-03-04 01:00,,0.5,41.0,90.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,5.9,0.71,10,30.0,103.0,63.0,35.0,36.0,0.7,1.0,34.0,2017-03-04 01:00,,0.6,47.0,100.0,,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.9,0.47,46,65.0,89.0,43.0,11.0,13.0,1.2,0.8,72.0,2017-03-04 01:00,,0.5,47.0,98.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,5.8,0.55,19,33.0,131.0,72.0,26.0,27.0,0.9,1.2,58.0,2017-03-04 01:00,,0.6,61.0,114.0,,,,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不良,6.4,0.67,14,33.0,137.0,51.0,40.0,40.0,0.8,0.7,15.0,2017-03-04 01:00,,0.6,49.0,130.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.2,0.75,9.7,26.0,131.0,42.0,37.0,39.0,1.7,1.1,46.0,2017-03-04 01:00,,0.8,39.0,125.0,,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,5.9,0.71,22,36.0,113.0,50.0,28.0,30.0,2.0,1.4,34.0,2017-03-04 01:00,,0.6,50.0,109.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.4,0.77,17,37.0,94.0,63.0,35.0,36.0,0.8,0.8,49.0,2017-03-04 01:00,,0.5,51.0,100.0,,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不良,2.6,0.48,33,42.0,97.0,49.0,20.0,21.0,1.2,0.5,21.0,2017-03-04 01:00,,0.6,45.0,88.0,,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不良,2.9,0.42,60,74.0,98.0,41.0,8.5,9.9,1.4,0.6,23.0,2017-03-04 01:00,,0.5,48.0,124.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,-0.5,0.18,53,55.0,31.0,11.0,0.9,2.1,1.2,7.1,27.0,2017-03-04 01:00,,0.2,14.0,34.0,,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不良,2.7,0.45,18,30.0,80.0,50.0,19.0,21.0,1.5,0.5,316.0,2017-03-04 01:00,,0.5,48.0,88.0,,,,
永和,新北市,44.0,nan,良好,2.9,1.05,10,11.0,26.0,9.0,33.0,45.0,12.0,0.6,63.0,2017-03-04 01:00,,1.3,14.0,30.0,,,,
復興,高雄市,125.0,細懸浮微粒,對敏感族群不良,5.4,0.68,25,37.0,101.0,48.0,28.0,30.0,2.1,0.8,262.0,2017-03-04 01:00,,0.7,45.0,98.0,,,,
埔里,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.0,0.48,31,40.0,74.0,52.0,14.0,15.0,1.0,1.2,350.0,2017-03-04 01:00,,0.6,49.0,76.0,,,,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不良,2.4,0.24,62,72.0,48.0,20.0,4.8,5.3,0.5,3.4,55.0,2017-03-04 01:00,,0.3,27.0,58.0,,,,
金門,金門縣,99.0,細懸浮微粒,普通,8.1,0.41,28,44.0,nan,46.0,21.0,23.0,1.3,0.7,44.0,2017-03-04 01:00,,0.4,35.0,70.0,,,,
馬公,澎湖縣,50.0,nan,良好,1.4,0.16,46,48.0,31.0,15.0,2.8,3.5,0.6,3.1,69.0,2017-03-04 01:00,,0.2,15.0,33.0,,,,
關山,臺東縣,54.0,細懸浮微粒,普通,1.5,nan,24,30.0,30.0,16.0,5.0,6.6,1.6,0.5,332.0,2017-03-04 01:00,,nan,17.0,35.0,,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.4,0.23,33,45.0,81.0,27.0,8.0,11.0,2.5,2.3,298.0,2017-03-04 01:00,,0.2,26.0,74.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,3.2,0.83,2.8,9.0,46.0,22.0,42.0,47.0,5.2,0.8,295.0,2017-03-04 02:00,,0.9,17.0,47.0,,,,
林園,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.5,0.49,26,61.0,90.0,48.0,19.0,20.0,1.4,2.0,36.0,2017-03-04 02:00,,0.4,44.0,72.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,6.1,0.49,19,30.0,122.0,61.0,27.0,29.0,1.9,0.9,72.0,2017-03-04 02:00,,0.5,66.0,128.0,,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不良,6.8,0.74,14,34.0,124.0,63.0,37.0,37.0,0.3,1.3,32.0,2017-03-04 02:00,,0.7,52.0,111.0,,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.8,0.61,20,34.0,140.0,58.0,26.0,27.0,0.5,1.5,322.0,2017-03-04 02:00,,0.6,45.0,112.0,,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,6.5,0.66,23,32.0,120.0,57.0,24.0,26.0,1.9,1.4,46.0,2017-03-04 02:00,,0.7,50.0,110.0,,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不良,5.5,0.76,9.5,31.0,95.0,57.0,38.0,38.0,0.6,1.6,59.0,2017-03-04 02:00,,0.6,51.0,97.0,,,,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不良,2.9,0.53,30,38.0,100.0,59.0,22.0,24.0,1.3,1.1,41.0,2017-03-04 02:00,,0.6,46.0,91.0,,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不良,2.4,0.43,53,67.0,91.0,50.0,9.3,11.0,1.4,0.6,54.0,2017-03-04 02:00,,0.5,47.0,117.0,,,,
恆春,屏東縣,50.0,nan,良好,2.1,0.18,50,54.0,29.0,12.0,0.9,2.1,1.2,6.9,28.0,2017-03-04 02:00,,0.2,13.0,34.0,,,,
臺東,臺東縣,47.0,nan,良好,0.9,0.29,31,31.0,29.0,13.0,2.3,3.2,0.9,2.2,292.0,2017-03-04 02:00,,0.4,15.0,32.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.5,0.24,32,26.0,40.0,20.0,3.7,4.3,0.5,3.0,235.0,2017-03-04 02:00,,0.4,20.0,42.0,,,,
陽明,臺北市,50.0,nan,良好,1.5,0.18,55,54.0,10.0,8.0,1.6,2.0,0.4,nan,nan,2017-03-04 02:00,,0.2,11.0,17.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.9,0.26,31,25.0,33.0,15.0,3.0,3.1,0.1,1.2,311.0,2017-03-04 02:00,,0.5,17.0,39.0,,,,
冬山,宜蘭縣,43.0,nan,良好,1.8,0.25,21,26.0,35.0,11.0,7.8,8.5,0.7,0.7,289.0,2017-03-04 02:00,,0.3,13.0,44.0,,,,
三重,新北市,52.0,二氧化氮,普通,4.0,2.0,-,nan,52.0,6.0,55.0,191.0,136.0,nan,nan,2017-03-04 02:00,,1.9,9.0,52.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,5.5,1.07,3.1,4.0,24.0,13.0,43.0,59.0,16.0,0.4,334.0,2017-03-04 02:00,,2.2,17.0,28.0,,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不良,4.4,0.58,9.1,23.0,83.0,49.0,30.0,32.0,1.6,0.7,152.0,2017-03-04 02:00,,0.6,48.0,87.0,,,,
永和,新北市,40.0,nan,良好,2.5,0.96,12,9.0,23.0,7.0,30.0,37.0,7.4,0.5,68.0,2017-03-04 02:00,,1.3,12.0,29.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,4.8,1.05,1.8,12.0,28.0,22.0,32.0,69.0,37.0,0.5,315.0,2017-03-04 02:00,,0.8,21.0,31.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.1,0.52,3.4,8.0,27.0,23.0,26.0,37.0,10.0,0.9,324.0,2017-03-04 02:00,,0.7,19.0,31.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,1.7,0.2,36,30.0,17.0,15.0,2.1,2.7,0.5,1.4,193.0,2017-03-04 02:00,,0.2,18.0,26.0,,,,
新店,新北市,38.0,nan,良好,1.4,0.29,33,24.0,21.0,12.0,9.1,10.0,1.0,1.4,169.0,2017-03-04 02:00,,0.6,12.0,27.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,3.0,0.93,2.3,9.0,34.0,21.0,34.0,57.0,23.0,0.7,136.0,2017-03-04 02:00,,0.8,16.0,32.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,4.8,1.37,1.2,5.0,59.0,26.0,41.0,86.0,45.0,0.6,220.0,2017-03-04 02:00,,1.2,18.0,45.0,,,,
新莊,新北市,42.0,nan,良好,2.6,0.73,4.7,9.0,39.0,16.0,42.0,51.0,9.3,1.1,14.0,2017-03-04 02:00,,0.8,13.0,41.0,,,,
菜寮,新北市,48.0,nan,良好,2.7,1.64,1.7,11.0,40.0,17.0,51.0,104.0,52.0,0.7,239.0,2017-03-04 02:00,,1.0,15.0,35.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,1.7,0.42,26,27.0,42.0,19.0,18.0,20.0,1.2,1.3,133.0,2017-03-04 02:00,,0.5,19.0,45.0,,,,
淡水,新北市,30.0,nan,良好,1.6,0.54,17,26.0,27.0,8.0,26.0,27.0,1.5,nan,nan,2017-03-04 02:00,,0.4,9.0,29.0,,,,
士林,臺北市,33.0,nan,良好,1.5,0.72,7.9,22.0,16.0,10.0,31.0,34.0,3.3,0.7,216.0,2017-03-04 02:00,,0.6,10.0,24.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,3.0,1.42,1.3,5.0,24.0,nan,47.0,86.0,39.0,1.0,293.0,2017-03-04 02:00,,1.1,16.0,35.0,,,,
萬華,臺北市,46.0,nan,良好,2.3,1.21,1.5,7.0,34.0,14.0,49.0,73.0,24.0,0.6,304.0,2017-03-04 02:00,,0.8,13.0,31.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,2.2,0.96,6.6,8.0,42.0,17.0,40.0,45.0,5.0,0.5,24.0,2017-03-04 02:00,,1.0,19.0,58.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,1.9,1.34,2.7,7.0,24.0,22.0,43.0,85.0,42.0,0.8,227.0,2017-03-04 02:00,,1.0,19.0,36.0,,,,
大同,臺北市,51.0,細懸浮微粒,普通,3.5,1.85,-,nan,51.0,15.0,48.0,117.0,70.0,nan,nan,2017-03-04 02:00,,1.6,16.0,46.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,3.6,0.7,8.8,12.0,32.0,23.0,32.0,35.0,2.1,0.5,34.0,2017-03-04 02:00,,0.8,17.0,37.0,,,,
大園,桃園市,75.0,細懸浮微粒,普通,6.3,0.97,3.2,5.0,38.0,30.0,44.0,69.0,24.0,1.2,254.0,2017-03-04 02:00,,0.8,25.0,49.0,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,5.7,0.77,1.3,6.0,61.0,28.0,46.0,52.0,6.8,0.5,278.0,2017-03-04 02:00,,0.7,25.0,69.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.7,0.52,14,11.0,43.0,18.0,21.0,23.0,1.8,0.6,195.0,2017-03-04 02:00,,0.7,20.0,52.0,,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,3.2,0.84,2.9,8.0,61.0,42.0,37.0,59.0,22.0,0.4,354.0,2017-03-04 02:00,,0.8,34.0,58.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.2,0.43,13,16.0,44.0,22.0,17.0,18.0,0.4,0.7,68.0,2017-03-04 02:00,,0.5,24.0,47.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,5.7,0.69,0.3,4.0,51.0,25.0,35.0,61.0,26.0,0.6,174.0,2017-03-04 02:00,,0.8,24.0,56.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,3.3,0.59,2.5,7.0,62.0,29.0,36.0,42.0,6.5,1.0,214.0,2017-03-04 02:00,,0.7,27.0,61.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.2,0.44,1.3,7.0,66.0,30.0,32.0,36.0,4.2,0.6,32.0,2017-03-04 02:00,,0.7,25.0,67.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.6,0.27,35,32.0,35.0,22.0,10.0,11.0,0.9,2.8,41.0,2017-03-04 02:00,,0.3,21.0,41.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.1,0.36,22,35.0,52.0,13.0,21.0,23.0,2.1,1.2,47.0,2017-03-04 02:00,,0.4,19.0,49.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,3.3,0.4,14,20.0,62.0,31.0,27.0,28.0,0.8,3.7,342.0,2017-03-04 02:00,,0.4,25.0,59.0,,,,
大里,臺中市,106.0,細懸浮微粒,對敏感族群不良,3.0,0.47,7.7,7.0,78.0,49.0,40.0,40.0,0.2,1.2,61.0,2017-03-04 02:00,,0.9,37.0,86.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,3.7,0.47,15,9.0,67.0,30.0,34.0,36.0,2.4,1.4,41.0,2017-03-04 02:00,,0.7,27.0,66.0,,,,
西屯,臺中市,89.0,細懸浮微粒,普通,4.1,0.39,21,20.0,67.0,33.0,25.0,26.0,1.2,3.0,35.0,2017-03-04 02:00,,0.5,31.0,66.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,10.0,0.47,5.6,13.0,58.0,24.0,38.0,40.0,2.2,2.5,61.0,2017-03-04 02:00,,0.6,25.0,57.0,,,,
線西,彰化縣,77.0,細懸浮微粒,普通,3.7,0.3,31,28.0,68.0,28.0,17.0,18.0,1.2,4.0,249.0,2017-03-04 02:00,,0.3,26.0,72.0,,,,
二林,彰化縣,64.0,懸浮微粒,普通,3.5,0.33,21,28.0,72.0,21.0,19.0,21.0,1.1,3.1,163.0,2017-03-04 02:00,,0.4,19.0,73.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.7,0.5,8.2,12.0,71.0,38.0,26.0,28.0,1.7,1.3,115.0,2017-03-04 02:00,,0.6,37.0,79.0,,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不良,4.2,0.37,10,19.0,82.0,33.0,28.0,30.0,1.6,0.8,55.0,2017-03-04 02:00,,0.5,41.0,84.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-04 02:00,,nan,nan,nan,,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,6.1,0.44,18,29.0,83.0,30.0,17.0,19.0,1.3,1.7,44.0,2017-03-04 02:00,,0.5,35.0,92.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,3.7,0.3,27,35.0,98.0,42.0,15.0,16.0,1.2,1.1,358.0,2017-03-04 02:00,,0.4,29.0,87.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,4.1,0.19,34,49.0,53.0,21.0,14.0,19.0,5.0,4.6,34.0,2017-03-04 02:00,,0.2,20.0,51.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,3.6,0.46,11,19.0,88.0,45.0,36.0,38.0,2.1,1.6,337.0,2017-03-04 02:00,,0.7,42.0,99.0,,,,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不良,4.1,0.45,19,24.0,96.0,41.0,20.0,21.0,1.0,1.8,0.6,2017-03-04 02:00,,0.5,40.0,107.0,,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不良,3.6,nan,9.7,23.0,109.0,55.0,26.0,28.0,1.6,1.9,329.0,2017-03-04 02:00,,0.6,46.0,100.0,,,,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不良,4.1,0.51,13,26.0,104.0,50.0,26.0,28.0,1.2,1.7,302.0,2017-03-04 02:00,,0.5,42.0,93.0,,,,
臺南,臺南市,140.0,細懸浮微粒,對敏感族群不良,4.9,0.73,6.2,24.0,102.0,60.0,39.0,40.0,1.0,1.5,42.0,2017-03-04 02:00,,0.7,51.0,100.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.9,0.43,51,62.0,84.0,41.0,9.6,11.0,1.2,0.7,64.0,2017-03-04 02:00,,0.5,46.0,95.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,5.1,0.52,14,28.0,119.0,72.0,30.0,30.0,0.7,1.1,36.0,2017-03-04 02:00,,0.6,64.0,117.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.9,0.49,28,30.0,134.0,51.0,22.0,23.0,0.3,1.2,69.0,2017-03-04 02:00,,0.6,48.0,130.0,,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不良,6.8,0.65,14,23.0,136.0,51.0,30.0,32.0,1.8,1.3,50.0,2017-03-04 02:00,,0.8,41.0,126.0,,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不良,10.0,0.56,22,37.0,119.0,55.0,25.0,26.0,0.7,1.2,64.0,2017-03-04 02:00,,0.5,46.0,111.0,,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不良,6.4,0.68,20,32.0,108.0,53.0,29.0,32.0,2.7,1.5,95.0,2017-03-04 02:00,,0.7,45.0,99.0,,,,
埔里,南投縣,138.0,細懸浮微粒,對敏感族群不良,3.0,0.49,23,34.0,71.0,54.0,17.0,18.0,1.0,1.1,169.0,2017-03-04 02:00,,0.6,50.0,75.0,,,,
馬祖,連江縣,100.0,臭氧八小時,普通,2.6,0.29,60,70.0,48.0,20.0,4.2,4.7,0.4,3.0,60.0,2017-03-04 02:00,,0.3,25.0,56.0,,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不良,7.4,0.36,34,41.0,95.0,46.0,16.0,17.0,1.0,1.5,63.0,2017-03-04 02:00,,0.4,38.0,76.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.5,0.16,46,48.0,33.0,18.0,2.9,3.2,0.4,3.4,92.0,2017-03-04 02:00,,0.2,17.0,33.0,,,,
關山,臺東縣,53.0,細懸浮微粒,普通,0.9,nan,20,28.0,31.0,15.0,4.0,5.4,1.3,0.7,37.0,2017-03-04 02:00,,nan,16.0,34.0,,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.6,0.18,39,43.0,65.0,23.0,5.4,7.9,2.5,3.3,116.0,2017-03-04 02:00,,0.2,25.0,73.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,2.9,0.78,2.2,8.0,21.0,17.0,29.0,47.0,18.0,0.5,305.0,2017-03-04 03:00,,0.8,20.0,30.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,2.0,0.61,2,6.0,24.0,17.0,27.0,41.0,14.0,0.6,144.0,2017-03-04 03:00,,0.7,19.0,30.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,1.9,0.2,33,31.0,18.0,16.0,2.2,2.7,0.5,3.5,194.0,2017-03-04 03:00,,0.2,18.0,24.0,,,,
新店,新北市,39.0,nan,良好,1.5,0.3,31,25.0,26.0,12.0,5.8,6.8,1.0,1.1,209.0,2017-03-04 03:00,,0.6,12.0,27.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,5.3,0.91,2.4,6.0,36.0,22.0,35.0,58.0,23.0,1.2,139.0,2017-03-04 03:00,,0.8,17.0,32.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,6.7,1.13,1,3.0,63.0,25.0,38.0,77.0,39.0,0.8,170.0,2017-03-04 03:00,,1.2,19.0,49.0,,,,
新莊,新北市,44.0,nan,良好,2.2,0.61,10,8.0,40.0,19.0,35.0,39.0,4.1,1.2,209.0,2017-03-04 03:00,,0.8,14.0,40.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,2.8,1.03,1.8,8.0,36.0,18.0,46.0,70.0,24.0,0.5,24.0,2017-03-04 03:00,,1.1,16.0,36.0,,,,
士林,臺北市,36.0,nan,良好,5.2,0.98,1.8,18.0,23.0,13.0,38.0,60.0,22.0,1.0,170.0,2017-03-04 03:00,,0.6,11.0,23.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,3.0,1.52,1.4,4.0,25.0,nan,48.0,91.0,43.0,0.7,317.0,2017-03-04 03:00,,1.2,17.0,32.0,,,,
萬華,臺北市,42.0,nan,良好,2.1,0.87,7,6.0,33.0,13.0,44.0,56.0,13.0,0.8,152.0,2017-03-04 03:00,,0.8,13.0,31.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,2.1,0.82,8.4,7.0,52.0,15.0,36.0,41.0,5.3,0.9,213.0,2017-03-04 03:00,,1.0,18.0,55.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,2.1,1.38,2.7,5.0,22.0,19.0,42.0,79.0,37.0,1.1,204.0,2017-03-04 03:00,,1.0,19.0,33.0,,,,
大同,臺北市,50.0,nan,良好,3.1,1.7,-,nan,53.0,17.0,47.0,99.0,52.0,nan,nan,2017-03-04 03:00,,1.6,15.0,48.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,5.6,0.94,2.3,10.0,31.0,21.0,40.0,49.0,9.6,0.6,245.0,2017-03-04 03:00,,0.8,18.0,35.0,,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不良,6.4,0.77,12,27.0,117.0,56.0,38.0,40.0,2.3,0.6,149.0,2017-03-04 03:00,,0.8,46.0,101.0,,,,
埔里,南投縣,139.0,細懸浮微粒,對敏感族群不良,2.3,0.46,27,31.0,69.0,48.0,15.0,16.0,0.9,0.8,247.0,2017-03-04 03:00,,0.6,50.0,74.0,,,,
馬祖,連江縣,90.0,臭氧八小時,普通,2.6,0.29,55,67.0,44.0,20.0,5.1,5.6,0.5,3.2,53.0,2017-03-04 03:00,,0.3,24.0,54.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,6.9,0.35,36,39.0,85.0,37.0,13.0,14.0,1.1,1.5,44.0,2017-03-04 03:00,,0.4,38.0,79.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.6,0.16,43,47.0,36.0,20.0,3.9,4.7,0.8,2.9,92.0,2017-03-04 03:00,,0.2,17.0,34.0,,,,
關山,臺東縣,50.0,nan,良好,0.9,nan,19,26.0,30.0,13.0,2.6,5.0,2.4,0.6,45.0,2017-03-04 03:00,,nan,15.0,33.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.2,0.17,41,41.0,64.0,21.0,4.8,6.8,2.0,3.2,43.0,2017-03-04 03:00,,0.2,24.0,71.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,1.4,0.36,27,26.0,39.0,15.0,12.0,13.0,0.9,0.8,262.0,2017-03-04 03:00,,0.5,18.0,44.0,,,,
淡水,新北市,32.0,nan,良好,1.8,0.57,13,23.0,32.0,11.0,27.0,29.0,2.0,nan,nan,2017-03-04 03:00,,0.5,10.0,29.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,7.1,0.88,3,4.0,43.0,20.0,44.0,65.0,20.0,2.3,186.0,2017-03-04 03:00,,0.8,25.0,47.0,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,4.8,0.71,2.3,5.0,61.0,25.0,44.0,52.0,7.7,0.5,130.0,2017-03-04 03:00,,0.7,25.0,66.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.1,0.91,1.6,6.0,43.0,17.0,41.0,69.0,28.0,1.6,195.0,2017-03-04 03:00,,0.9,18.0,46.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.0,0.46,15,11.0,34.0,20.0,25.0,27.0,2.5,1.3,247.0,2017-03-04 03:00,,0.7,20.0,48.0,,,,
湖口,新竹縣,98.0,細懸浮微粒,普通,4.2,0.84,2.9,5.0,58.0,35.0,38.0,54.0,17.0,1.3,128.0,2017-03-04 03:00,,0.8,35.0,58.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,1.9,0.38,17,15.0,46.0,25.0,12.0,13.0,0.2,0.7,58.0,2017-03-04 03:00,,0.5,24.0,46.0,,,,
新竹,新竹市,71.0,細懸浮微粒,普通,5.4,0.73,0.3,2.0,51.0,26.0,35.0,57.0,23.0,0.8,153.0,2017-03-04 03:00,,0.8,24.0,54.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.6,0.49,3.7,4.0,56.0,31.0,33.0,39.0,6.4,1.3,111.0,2017-03-04 03:00,,0.7,27.0,60.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.4,0.43,1.6,4.0,73.0,32.0,33.0,38.0,5.0,0.9,208.0,2017-03-04 03:00,,0.6,27.0,68.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.0,0.3,23,30.0,37.0,24.0,18.0,19.0,1.1,2.8,29.0,2017-03-04 03:00,,0.3,22.0,40.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,3.7,0.36,21,34.0,55.0,18.0,25.0,27.0,2.1,1.8,18.0,2017-03-04 03:00,,0.4,19.0,50.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.0,0.18,nan,17.0,53.0,23.0,7.4,8.1,0.7,3.1,34.0,2017-03-04 03:00,,0.4,25.0,58.0,,,,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.5,0.39,17,7.0,74.0,33.0,30.0,30.0,0.9,1.9,27.0,2017-03-04 03:00,,0.8,37.0,83.0,,,,
忠明,臺中市,81.0,細懸浮微粒,普通,3.7,0.47,11,7.0,66.0,33.0,30.0,32.0,1.9,1.2,345.0,2017-03-04 03:00,,0.7,28.0,66.0,,,,
西屯,臺中市,90.0,細懸浮微粒,普通,3.9,0.44,14,18.0,65.0,34.0,28.0,30.0,1.5,2.7,36.0,2017-03-04 03:00,,0.5,32.0,67.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,5.8,0.4,14,10.0,58.0,28.0,29.0,30.0,1.3,1.8,339.0,2017-03-04 03:00,,0.6,26.0,57.0,,,,
線西,彰化縣,76.0,細懸浮微粒,普通,4.4,0.22,42,28.0,54.0,21.0,8.9,10.0,1.2,2.0,43.0,2017-03-04 03:00,,0.3,26.0,70.0,,,,
二林,彰化縣,62.0,懸浮微粒,普通,2.3,0.16,39,27.0,63.0,16.0,7.1,8.1,1.0,2.2,43.0,2017-03-04 03:00,,0.3,19.0,71.0,,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.2,0.55,7.9,9.0,74.0,40.0,29.0,31.0,1.8,0.6,310.0,2017-03-04 03:00,,0.6,37.0,76.0,,,,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不良,3.5,0.41,8,15.0,74.0,50.0,27.0,29.0,1.4,0.9,28.0,2017-03-04 03:00,,0.5,41.0,82.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-04 03:00,,nan,nan,nan,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,4.8,0.36,21,27.0,86.0,36.0,14.0,15.0,1.0,1.3,33.0,2017-03-04 03:00,,0.5,33.0,90.0,,,,
