SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,71,臭氧八小時,普通,1.0,0.3,65,61.0,62,4.0,7.8,8.9,1.2,1.0,91.0,2017-05-06 18:00,,0.3,9,56,,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.0,0.4,36,48.0,51,23.0,9.1,11.0,1.5,2.8,307.0,2017-05-06 18:00,,0.3,29,55,,,,
仁武,高雄市,95,細懸浮微粒,普通,3.4,0.31,35,56.0,42,17.0,13.0,15.0,1.5,1.7,293.0,2017-05-06 18:00,,0.3,34,58,,,,
鳳山,高雄市,75,細懸浮微粒,普通,1.8,0.49,32,46.0,59,20.0,12.0,14.0,2.1,1.8,291.0,2017-05-06 18:00,,0.5,25,59,,,,
大寮,高雄市,70,細懸浮微粒,普通,3.7,0.3,31,50.0,40,16.0,14.0,16.0,2.0,2.5,299.0,2017-05-06 18:00,,0.3,23,58,,,,
林園,高雄市,55,細懸浮微粒,普通,4.7,0.2,41,55.0,35,,8.2,9.9,1.7,2.3,254.0,2017-05-06 18:00,,0.2,17,32,,,,
楠梓,高雄市,84,細懸浮微粒,普通,1.9,0.38,43,61.0,38,15.0,11.0,13.0,1.9,2.1,292.0,2017-05-06 18:00,,0.3,29,69,,,,
左營,高雄市,92,細懸浮微粒,普通,1.6,0.27,53,63.0,58,5.0,6.6,7.7,1.1,3.5,303.0,2017-05-06 18:00,,0.3,32,66,,,,
前金,高雄市,89,細懸浮微粒,普通,2.2,0.29,52,61.0,52,23.0,3.8,4.1,0.3,3.6,308.0,2017-05-06 18:00,,0.3,31,73,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,1.3,0.39,37,53.0,46,26.0,8.7,9.8,1.2,1.5,334.0,2017-05-06 18:00,,0.4,36,54,,,,
小港,高雄市,70,細懸浮微粒,普通,4.2,0.28,32,52.0,63,16.0,16.0,18.0,2.1,2.1,290.0,2017-05-06 18:00,,0.3,23,63,,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不良,2.6,0.62,55,69.0,49,46.0,16.0,18.0,1.7,1.6,124.0,2017-05-06 18:00,,0.4,42,64,,,,
潮州,屏東縣,73,細懸浮微粒,普通,2.7,0.23,51,57.0,66,30.0,5.7,6.5,0.8,1.5,221.0,2017-05-06 18:00,,0.2,24,61,,,,
恆春,屏東縣,20,,良好,0.1,0.05,20,22.0,21,4.0,0.7,3.6,2.8,2.2,171.0,2017-05-06 18:00,,0.1,5,19,,,,
臺東,臺東縣,24,,良好,1.1,0.3,22,23.0,23,7.0,5.8,8.4,2.6,1.6,62.0,2017-05-06 18:00,,0.3,7,24,,,,
花蓮,花蓮縣,48,,良好,0.9,0.33,55,52.0,41,19.0,5.7,7.3,1.7,3.5,56.0,2017-05-06 18:00,,0.3,14,33,,,,
陽明,臺北市,50,,良好,1.3,0.26,57,54.0,5,4.0,3.3,3.6,0.3,,,2017-05-06 18:00,,0.3,6,7,,,,
宜蘭,宜蘭縣,48,,良好,1.4,0.47,49,52.0,34,15.0,9.5,10.0,0.9,1.1,53.0,2017-05-06 18:00,,0.4,14,37,,,,
中壢,桃園市,81,細懸浮微粒,普通,3.0,1.34,25,39.0,37,19.0,44.0,62.0,18.0,1.4,277.0,2017-05-06 18:00,,1.0,28,52,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.2,0.33,57,66.0,58,29.0,7.8,9.9,2.1,1.9,304.0,2017-05-06 18:00,,0.3,34,59,,,,
永和,新北市,58,細懸浮微粒,普通,-0.2,0.67,46,50.0,28,13.0,17.0,20.0,3.1,3.0,100.0,2017-05-06 18:00,,0.6,19,36,,,,
復興,高雄市,87,細懸浮微粒,普通,1.8,0.48,41,57.0,41,24.0,12.0,12.0,0.6,1.3,262.0,2017-05-06 18:00,,0.5,30,51,,,,
埔里,南投縣,101,細懸浮微粒,對敏感族群不良,1.6,0.36,67,67.0,57,35.0,9.3,11.0,1.5,3.8,281.0,2017-05-06 18:00,,0.3,36,53,,,,
馬祖,連江縣,69,細懸浮微粒,普通,1.7,0.36,64,58.0,62,35.0,6.9,7.8,0.9,3.1,59.0,2017-05-06 18:00,,0.3,23,40,,,,
金門,金門縣,64,細懸浮微粒,普通,3.2,0.36,58,58.0,36,19.0,7.9,9.0,1.1,4.9,98.0,2017-05-06 18:00,,0.4,21,40,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.3,0.3,58,54.0,52,24.0,4.8,6.7,1.9,5.5,62.0,2017-05-06 18:00,,0.3,23,45,,,,
關山,臺東縣,27,,良好,1.7,,19,20.0,21,10.0,7.6,11.0,3.0,1.9,44.0,2017-05-06 18:00,,,8,18,,,,
中壢,桃園市,72,細懸浮微粒,普通,2.7,1.71,23,38.0,39,15.0,42.0,65.0,22.0,1.2,278.0,2017-05-06 19:00,,1.0,24,48,,,,
竹山,南投縣,95,細懸浮微粒,普通,2.6,0.42,58,66.0,61,34.0,11.0,13.0,1.6,0.8,1.1,2017-05-06 19:00,,0.3,33,59,,,,
永和,新北市,56,細懸浮微粒,普通,0.5,0.63,42,50.0,33,15.0,16.0,19.0,3.0,2.0,97.0,2017-05-06 19:00,,0.6,18,34,,,,
復興,高雄市,84,細懸浮微粒,普通,1.7,0.56,47,57.0,45,24.0,14.0,15.0,0.4,1.4,256.0,2017-05-06 19:00,,0.5,29,50,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.6,0.37,57,67.0,51,31.0,10.0,11.0,1.3,2.5,267.0,2017-05-06 19:00,,0.3,35,53,,,,
馬祖,連江縣,79,細懸浮微粒,普通,1.4,0.34,65,59.0,70,40.0,6.2,6.9,0.7,3.9,54.0,2017-05-06 19:00,,0.3,27,48,,,,
金門,金門縣,64,臭氧八小時,普通,3.5,0.38,56,59.0,35,20.0,9.6,11.0,0.9,4.4,98.0,2017-05-06 19:00,,0.4,21,39,,,,
關山,臺東縣,29,,良好,1.5,,25,21.0,21,11.0,4.5,6.3,1.8,1.4,58.0,2017-05-06 19:00,,,9,18,,,,
中山,臺北市,54,細懸浮微粒,普通,1.2,0.59,37,43.0,26,16.0,21.0,24.0,2.6,2.7,122.0,2017-05-06 19:00,,0.6,17,28,,,,
萬華,臺北市,51,細懸浮微粒,普通,0.0,0.49,40,47.0,22,13.0,20.0,22.0,2.4,3.2,113.0,2017-05-06 19:00,,0.5,16,31,,,,
古亭,臺北市,51,細懸浮微粒,普通,2.1,0.5,41,52.0,21,13.0,18.0,21.0,2.7,3.0,107.0,2017-05-06 19:00,,0.5,16,25,,,,
松山,臺北市,59,細懸浮微粒,普通,2.0,0.47,40,49.0,11,,15.0,17.0,2.0,1.7,59.0,2017-05-06 19:00,,0.5,19,28,,,,
桃園,桃園市,63,細懸浮微粒,普通,1.5,0.64,40,50.0,34,19.0,21.0,22.0,1.3,1.5,89.0,2017-05-06 19:00,,0.5,20,40,,,,
大園,桃園市,77,臭氧八小時,普通,3.5,0.39,46,63.0,38,13.0,17.0,20.0,2.4,4.4,51.0,2017-05-06 19:00,,0.3,15,38,,,,
觀音,桃園市,74,臭氧八小時,普通,3.4,0.32,49,62.0,41,11.0,11.0,12.0,0.7,5.5,84.0,2017-05-06 19:00,,0.3,16,43,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.4,0.58,46,56.0,39,11.0,17.0,18.0,1.1,2.1,83.0,2017-05-06 19:00,,0.5,17,42,,,,
龍潭,桃園市,77,細懸浮微粒,普通,5.6,0.48,44,55.0,36,21.0,16.0,18.0,1.4,3.4,56.0,2017-05-06 19:00,,0.5,26,47,,,,
湖口,新竹縣,80,臭氧八小時,普通,2.7,0.37,52,64.0,24,15.0,11.0,13.0,2.8,3.7,55.0,2017-05-06 19:00,,0.3,24,37,,,,
竹東,新竹縣,79,細懸浮微粒,普通,3.6,0.44,37,45.0,44,23.0,15.0,16.0,1.7,1.7,66.0,2017-05-06 19:00,,0.4,27,53,,,,
新竹,新竹市,61,臭氧八小時,普通,1.4,0.5,47,58.0,36,17.0,15.0,16.0,1.0,2.8,74.0,2017-05-06 19:00,,0.4,20,45,,,,
頭份,苗栗縣,87,臭氧八小時,普通,1.9,0.46,48,66.0,42,21.0,22.0,23.0,1.0,2.3,73.0,2017-05-06 19:00,,0.4,29,54,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,2.9,0.58,47,63.0,48,24.0,18.0,20.0,1.9,2.5,52.0,2017-05-06 19:00,,0.5,31,58,,,,
三義,苗栗縣,77,細懸浮微粒,普通,1.8,0.37,50,58.0,47,24.0,10.0,12.0,1.2,3.3,45.0,2017-05-06 19:00,,0.3,26,53,,,,
豐原,臺中市,93,細懸浮微粒,普通,2.7,0.38,60,67.0,54,38.0,11.0,13.0,1.7,1.7,67.0,2017-05-06 19:00,,0.3,32,50,,,,
沙鹿,臺中市,104,臭氧八小時,對敏感族群不良,1.8,0.44,62,72.0,49,27.0,14.0,16.0,1.3,4.0,27.0,2017-05-06 19:00,,0.4,33,53,,,,
大里,臺中市,64,臭氧八小時,普通,2.6,0.59,55,59.0,39,26.0,20.0,21.0,1.3,1.4,71.0,2017-05-06 19:00,,0.4,19,48,,,,
忠明,臺中市,85,細懸浮微粒,普通,2.0,0.51,56,60.0,57,23.0,18.0,20.0,1.6,2.2,36.0,2017-05-06 19:00,,0.4,29,49,,,,
西屯,臺中市,89,細懸浮微粒,普通,1.8,0.36,64,65.0,53,31.0,14.0,15.0,0.5,3.2,61.0,2017-05-06 19:00,,0.3,31,58,,,,
彰化,彰化縣,98,細懸浮微粒,普通,1.3,0.6,54,56.0,60,24.0,17.0,18.0,1.3,2.4,39.0,2017-05-06 19:00,,0.5,34,65,,,,
線西,彰化縣,104,臭氧八小時,對敏感族群不良,2.6,0.42,66,72.0,65,27.0,11.0,13.0,1.7,3.6,46.0,2017-05-06 19:00,,0.4,32,70,,,,
二林,彰化縣,87,臭氧八小時,普通,4.5,0.47,62,66.0,54,23.0,13.0,14.0,0.8,2.9,45.0,2017-05-06 19:00,,0.3,27,67,,,,
南投,南投縣,86,細懸浮微粒,普通,1.4,0.52,42,51.0,57,29.0,21.0,22.0,1.0,1.4,47.0,2017-05-06 19:00,,0.5,30,62,,,,
斗六,雲林縣,95,細懸浮微粒,普通,3.0,0.48,63,60.0,68,37.0,17.0,18.0,1.3,2.4,26.0,2017-05-06 19:00,,0.4,33,61,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,6.9,0.45,56,62.0,62,29.0,17.0,18.0,1.0,3.2,337.0,2017-05-06 19:00,,0.3,40,63,,,,
新港,嘉義縣,90,細懸浮微粒,普通,5.5,0.46,55,56.0,69,22.0,14.0,15.0,1.3,2.8,320.0,2017-05-06 19:00,,0.3,31,67,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,2.3,0.3,63,65.0,71,23.0,7.4,7.7,0.3,2.2,347.0,2017-05-06 19:00,,0.3,30,75,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,1.3,0.27,29,25.0,41,28.0,3.8,4.6,0.8,7.6,29.0,2017-05-06 19:00,,0.3,38,53,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,12.0,0.65,43,53.0,71,36.0,22.0,22.0,0.6,2.8,333.0,2017-05-06 19:00,,0.4,36,60,,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不良,2.0,0.36,49,53.0,86,30.0,8.0,9.1,1.1,2.5,344.0,2017-05-06 19:00,,0.3,37,75,,,,
善化,臺南市,95,細懸浮微粒,普通,1.2,0.3,45,53.0,62,27.0,8.1,9.7,1.6,3.6,314.0,2017-05-06 19:00,,0.3,33,58,,,,
安南,臺南市,91,細懸浮微粒,普通,1.4,0.32,54,58.0,66,27.0,6.3,7.0,0.7,2.7,307.0,2017-05-06 19:00,,0.3,32,65,,,,
臺南,臺南市,88,細懸浮微粒,普通,1.9,0.44,52,56.0,47,28.0,7.9,7.5,-0.4,2.9,49.0,2017-05-06 19:00,,0.4,31,51,,,,
美濃,高雄市,77,臭氧八小時,普通,0.9,0.36,59,63.0,55,47.0,8.9,9.7,0.9,0.6,347.0,2017-05-06 19:00,,0.3,15,56,,,,
橋頭,高雄市,85,細懸浮微粒,普通,2.7,0.53,42,46.0,73,35.0,14.0,15.0,0.8,2.5,33.0,2017-05-06 19:00,,0.4,30,58,,,,
仁武,高雄市,84,細懸浮微粒,普通,2.7,0.38,45,54.0,41,16.0,12.0,13.0,0.8,1.9,308.0,2017-05-06 19:00,,0.3,29,55,,,,
鳳山,高雄市,72,細懸浮微粒,普通,2.1,0.64,35,47.0,56,18.0,16.0,18.0,1.5,1.8,270.0,2017-05-06 19:00,,0.5,24,59,,,,
大寮,高雄市,67,細懸浮微粒,普通,2.3,0.41,28,49.0,51,21.0,15.0,17.0,1.7,1.9,302.0,2017-05-06 19:00,,0.3,22,55,,,,
林園,高雄市,59,細懸浮微粒,普通,3.5,0.17,41,57.0,38,,7.9,9.4,1.5,2.0,273.0,2017-05-06 19:00,,0.2,19,33,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.1,0.37,58,60.0,63,32.0,11.0,12.0,1.2,2.4,331.0,2017-05-06 19:00,,0.3,28,65,,,,
左營,高雄市,78,細懸浮微粒,普通,1.7,0.29,60,61.0,62,7.0,8.2,9.3,1.1,2.7,301.0,2017-05-06 19:00,,0.3,26,65,,,,
前金,高雄市,86,細懸浮微粒,普通,2.4,0.32,59,59.0,49,25.0,5.2,5.4,0.2,3.5,321.0,2017-05-06 19:00,,0.3,30,68,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,1.3,0.48,44,53.0,49,34.0,12.0,13.0,1.0,1.6,299.0,2017-05-06 19:00,,0.4,36,53,,,,
小港,高雄市,67,細懸浮微粒,普通,2.7,0.35,39,53.0,66,18.0,12.0,13.0,1.2,1.5,289.0,2017-05-06 19:00,,0.3,22,62,,,,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不良,2.6,0.73,50,69.0,50,33.0,19.0,20.0,1.4,1.3,129.0,2017-05-06 19:00,,0.5,40,60,,,,
潮州,屏東縣,77,細懸浮微粒,普通,3.1,0.24,42,57.0,71,25.0,7.9,8.2,0.3,1.8,200.0,2017-05-06 19:00,,0.2,26,63,,,,
恆春,屏東縣,20,,良好,0.2,0.06,21,22.0,25,3.0,1.2,3.7,2.5,1.3,189.0,2017-05-06 19:00,,0.1,4,20,,,,
臺東,臺東縣,22,,良好,1.3,0.33,22,23.0,25,7.0,7.7,9.6,1.9,1.4,303.0,2017-05-06 19:00,,0.3,7,24,,,,
花蓮,花蓮縣,51,臭氧八小時,普通,0.9,0.38,58,55.0,37,23.0,6.8,8.0,1.1,3.5,61.0,2017-05-06 19:00,,0.3,15,34,,,,
陽明,臺北市,51,臭氧八小時,普通,1.6,0.26,53,55.0,5,3.0,2.9,3.1,0.2,,,2017-05-06 19:00,,0.3,6,7,,,,
冬山,宜蘭縣,50,,良好,1.3,0.36,53,54.0,36,10.0,6.8,7.7,0.9,1.5,263.0,2017-05-06 19:00,,0.3,14,39,,,,
三重,新北市,52,細懸浮微粒,普通,2.6,1.51,-,,32,15.0,35.0,53.0,18.0,,,2017-05-06 19:00,,1.4,16,48,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.4,0.31,56,55.0,48,16.0,4.9,7.0,2.2,4.2,92.0,2017-05-06 19:00,,0.3,22,46,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,1.7,0.31,67,65.0,69,31.0,6.4,7.4,0.9,3.9,65.0,2017-05-06 19:00,,0.3,35,79,,,,
基隆,基隆市,49,,良好,0.6,0.31,43,53.0,19,12.0,6.0,7.1,1.1,1.3,78.0,2017-05-06 21:00,,0.4,13.0,19,,,,
汐止,新北市,58,細懸浮微粒,普通,1.4,0.4,35,49.0,27,18.0,15.0,16.0,1.4,1.7,38.0,2017-05-06 21:00,,0.4,19.0,28,,,,
萬里,新北市,64,臭氧八小時,普通,0.8,0.21,50,59.0,46,15.0,2.7,3.8,1.0,3.5,48.0,2017-05-06 21:00,,0.3,20.0,59,,,,
新店,新北市,62,細懸浮微粒,普通,2.6,0.41,44,49.0,32,17.0,11.0,13.0,2.1,1.8,97.0,2017-05-06 21:00,,0.5,20.0,35,,,,
土城,新北市,48,,良好,6.4,0.44,39,52.0,26,12.0,15.0,17.0,1.3,1.7,134.0,2017-05-06 21:00,,0.5,15.0,29,,,,
板橋,新北市,60,細懸浮微粒,普通,8.5,0.55,29,41.0,31,20.0,26.0,30.0,3.8,1.5,76.0,2017-05-06 21:00,,0.6,19.0,37,,,,
新莊,新北市,48,,良好,1.7,0.5,39,47.0,30,14.0,15.0,16.0,1.0,3.0,93.0,2017-05-06 21:00,,0.5,15.0,34,,,,
菜寮,新北市,62,細懸浮微粒,普通,1.3,0.47,41,48.0,23,16.0,13.0,14.0,1.1,3.7,106.0,2017-05-06 21:00,,0.5,20.0,28,,,,
林口,新北市,68,細懸浮微粒,普通,,0.39,41,51.0,44,22.0,13.0,15.0,2.0,2.6,91.0,2017-05-06 21:00,,0.4,22.0,49,,,,
淡水,新北市,54,細懸浮微粒,普通,1.6,0.52,32,48.0,38,20.0,13.0,14.0,1.1,,,2017-05-06 21:00,,0.4,17.0,32,,,,
士林,臺北市,44,,良好,1.6,0.32,42,48.0,31,11.0,8.0,8.5,0.5,2.7,111.0,2017-05-06 21:00,,0.4,14.0,29,,,,
中山,臺北市,52,細懸浮微粒,普通,1.0,0.53,32,40.0,33,17.0,22.0,25.0,2.8,2.7,120.0,2017-05-06 21:00,,0.6,16.0,28,,,,
萬華,臺北市,56,細懸浮微粒,普通,0.3,0.4,37,45.0,29,19.0,18.0,20.0,2.5,3.7,111.0,2017-05-06 21:00,,0.5,18.0,29,,,,
古亭,臺北市,53,細懸浮微粒,普通,6.6,0.43,36,48.0,42,14.0,20.0,22.0,2.8,3.1,110.0,2017-05-06 21:00,,0.5,16.0,31,,,,
基隆,基隆市,51.0,臭氧八小時,普通,0.7,0.33,48,55.0,16,12.0,5.4,6.5,1.1,1.1,87.0,2017-05-06 20:00,,0.4,14.0,19.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,0.7,0.36,42,51.0,24,17.0,11.0,12.0,0.9,1.2,46.0,2017-05-06 20:00,,0.4,19.0,27.0,,,,
萬里,新北市,71.0,臭氧八小時,普通,0.9,0.24,51,61.0,53,19.0,4.1,5.4,1.3,3.9,47.0,2017-05-06 20:00,,0.3,21.0,61.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,8.5,0.48,38,50.0,35,19.0,18.0,21.0,2.6,2.0,145.0,2017-05-06 20:00,,0.5,20.0,35.0,,,,
土城,新北市,51.0,臭氧八小時,普通,2.8,0.45,44,55.0,27,10.0,14.0,15.0,1.1,1.9,159.0,2017-05-06 20:00,,0.5,15.0,29.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,2.6,0.62,34,44.0,32,16.0,24.0,27.0,2.9,1.5,78.0,2017-05-06 20:00,,0.6,19.0,37.0,,,,
新莊,新北市,47.0,,良好,1.2,0.53,42,49.0,30,13.0,15.0,16.0,1.2,3.7,97.0,2017-05-06 20:00,,0.5,15.0,33.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,1.3,0.5,43,49.0,25,16.0,13.0,14.0,1.1,3.6,97.0,2017-05-06 20:00,,0.5,20.0,29.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,,0.46,40,53.0,47,21.0,15.0,17.0,2.0,2.0,112.0,2017-05-06 20:00,,0.4,22.0,48.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.7,0.4,41,51.0,29,20.0,7.4,8.1,0.7,,,2017-05-06 20:00,,0.4,16.0,29.0,,,,
士林,臺北市,48.0,,良好,1.4,0.36,43,49.0,30,11.0,9.4,10.0,0.6,3.0,125.0,2017-05-06 20:00,,0.4,15.0,29.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,1.0,0.56,35,42.0,21,11.0,21.0,24.0,2.8,2.8,116.0,2017-05-06 20:00,,0.6,16.0,27.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,-0.1,0.45,38,46.0,20,15.0,19.0,22.0,2.5,2.2,101.0,2017-05-06 20:00,,0.5,16.0,29.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.6,0.46,41,51.0,34,16.0,16.0,19.0,2.5,2.8,97.0,2017-05-06 20:00,,0.5,16.0,28.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,1.8,0.43,39,48.0,7,,14.0,16.0,1.9,1.9,72.0,2017-05-06 20:00,,0.5,19.0,24.0,,,,
大同,臺北市,43.0,,良好,2.0,0.98,-,,41,10.0,33.0,57.0,24.0,,,2017-05-06 20:00,,1.3,13.0,44.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,1.2,0.51,42,49.0,32,18.0,14.0,16.0,1.3,2.0,111.0,2017-05-06 20:00,,0.5,19.0,38.0,,,,
大園,桃園市,,,設備維護,2.1,0.41,45,,40,15.0,16.0,17.0,1.5,2.6,59.0,2017-05-06 20:00,,,,,,,,
觀音,桃園市,64.0,臭氧八小時,普通,4.5,0.33,40,59.0,44,16.0,17.0,18.0,0.7,3.5,74.0,2017-05-06 20:00,,0.3,15.0,44.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.3,0.56,44,55.0,38,12.0,15.0,16.0,1.5,2.8,85.0,2017-05-06 20:00,,0.5,16.0,41.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,7.5,0.47,39,53.0,33,20.0,16.0,17.0,0.9,3.2,69.0,2017-05-06 20:00,,0.5,25.0,44.0,,,,
湖口,新竹縣,74.0,臭氧八小時,普通,3.1,0.41,47,62.0,28,17.0,9.8,12.0,2.6,3.6,53.0,2017-05-06 20:00,,0.3,22.0,34.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,4.9,0.42,32,44.0,41,19.0,13.0,15.0,1.7,1.5,57.0,2017-05-06 20:00,,0.4,26.0,51.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,3.2,0.52,41,56.0,30,19.0,17.0,17.0,0.7,2.5,78.0,2017-05-06 20:00,,0.4,20.0,42.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,3.4,0.48,42,63.0,40,18.0,22.0,22.0,0.9,2.2,75.0,2017-05-06 20:00,,0.4,27.0,52.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.9,0.64,40,60.0,49,22.0,20.0,22.0,2.0,2.6,45.0,2017-05-06 20:00,,0.5,30.0,57.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,1.4,0.38,44,57.0,48,25.0,9.0,10.0,1.3,3.3,43.0,2017-05-06 20:00,,0.3,27.0,53.0,,,,
豐原,臺中市,99.0,細懸浮微粒,普通,2.2,0.34,61,66.0,45,43.0,8.6,10.0,1.5,2.8,98.0,2017-05-06 20:00,,0.3,35.0,50.0,,,,
沙鹿,臺中市,97.0,臭氧八小時,普通,1.7,0.48,48,69.0,51,27.0,18.0,20.0,1.2,4.1,25.0,2017-05-06 20:00,,0.4,31.0,53.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.6,0.83,38,58.0,49,28.0,29.0,30.0,1.3,0.9,297.0,2017-05-06 20:00,,0.4,21.0,47.0,,,,
忠明,臺中市,88.0,細懸浮微粒,普通,2.2,0.64,41,58.0,58,32.0,25.0,26.0,1.4,1.0,345.0,2017-05-06 20:00,,0.4,31.0,52.0,,,,
西屯,臺中市,91.0,細懸浮微粒,普通,2.8,0.41,51,64.0,53,33.0,17.0,18.0,0.6,1.8,39.0,2017-05-06 20:00,,0.3,32.0,58.0,,,,
彰化,彰化縣,93.0,細懸浮微粒,普通,1.5,0.67,43,58.0,62,27.0,20.0,21.0,1.2,2.7,325.0,2017-05-06 20:00,,0.5,32.0,65.0,,,,
線西,彰化縣,97.0,臭氧八小時,普通,3.2,0.44,52,69.0,54,25.0,14.0,17.0,2.3,3.7,43.0,2017-05-06 20:00,,0.4,31.0,67.0,,,,
二林,彰化縣,87.0,臭氧八小時,普通,2.7,0.36,56,66.0,61,28.0,11.0,11.0,0.6,2.1,57.0,2017-05-06 20:00,,0.3,27.0,65.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,2.2,0.6,39,49.0,66,32.0,25.0,26.0,0.9,1.1,41.0,2017-05-06 20:00,,0.5,30.0,62.0,,,,
斗六,雲林縣,100.0,細懸浮微粒,普通,2.0,0.47,55,60.0,68,40.0,24.0,26.0,1.4,1.7,30.0,2017-05-06 20:00,,0.4,35.0,64.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,4.6,0.53,56,63.0,77,35.0,14.0,15.0,1.1,2.6,331.0,2017-05-06 20:00,,0.4,38.0,64.0,,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,5.2,0.5,51,57.0,70,35.0,14.0,15.0,1.5,1.9,325.0,2017-05-06 20:00,,0.3,32.0,69.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,3.8,0.36,57,65.0,77,26.0,9.9,11.0,0.7,1.6,11.0,2017-05-06 20:00,,0.3,30.0,76.0,,,,
臺西,雲林縣,100.0,細懸浮微粒,普通,2.6,0.32,28,26.0,47,29.0,7.1,8.0,0.9,6.1,39.0,2017-05-06 20:00,,0.3,35.0,50.0,,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不良,10.0,0.73,44,53.0,81,36.0,23.0,24.0,0.7,0.9,327.0,2017-05-06 20:00,,0.4,36.0,65.0,,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.8,0.41,45,53.0,85,38.0,12.0,13.0,1.2,3.0,35.0,2017-05-06 20:00,,0.3,36.0,78.0,,,,
松山,臺北市,43,,良好,4.0,0.43,33,46.0,18,,18.0,20.0,2.1,1.9,72.0,2017-05-06 21:00,,0.5,,22,,,,
善化,臺南市,92.0,細懸浮微粒,普通,1.4,0.33,45,52.0,65,30.0,8.7,10.0,1.6,3.0,309.0,2017-05-06 20:00,,0.3,32.0,61.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,1.6,0.44,50,57.0,63,36.0,9.4,10.0,0.7,1.9,313.0,2017-05-06 20:00,,0.3,32.0,66.0,,,,
臺南,臺南市,88.0,細懸浮微粒,普通,1.6,0.51,47,54.0,46,26.0,11.0,10.0,-0.4,2.3,42.0,2017-05-06 20:00,,0.4,31.0,52.0,,,,
美濃,高雄市,77.0,臭氧八小時,普通,0.9,0.35,48,63.0,58,46.0,11.0,12.0,1.2,0.9,306.0,2017-05-06 20:00,,0.3,21.0,56.0,,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,2.2,0.4,37,43.0,77,37.0,12.0,13.0,0.9,3.0,43.0,2017-05-06 20:00,,0.4,31.0,62.0,,,,
仁武,高雄市,80.0,細懸浮微粒,普通,17.0,0.39,44,50.0,55,26.0,19.0,20.0,1.6,3.2,307.0,2017-05-06 20:00,,0.3,27.0,54.0,,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,2.1,0.6,40,43.0,64,24.0,16.0,18.0,1.5,2.0,8.9,2017-05-06 20:00,,0.5,24.0,60.0,,,,
大寮,高雄市,67.0,細懸浮微粒,普通,2.3,0.46,32,48.0,58,25.0,16.0,17.0,1.0,1.4,287.0,2017-05-06 20:00,,0.3,22.0,56.0,,,,
林園,高雄市,61.0,臭氧八小時,普通,4.3,0.19,39,58.0,36,,10.0,12.0,1.2,1.9,257.0,2017-05-06 20:00,,0.2,,34.0,,,,
