SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,71,懸浮微粒,普通,1.2,0.14,46,50.0,91.0,15,2.0,2.3,0.3,7.2,31.0,2017-10-30 19:00,,0.1,16,84.0,1.0,,,
新店,新北市,48,,良好,2.6,0.42,24,26.0,36.0,13,23.0,25.0,2.3,1.5,141.0,2017-10-30 19:00,,0.4,15,40.0,2.0,,,
土城,新北市,41,,良好,1.9,0.37,31,33.0,39.0,12,16.0,16.0,0.1,1.8,132.0,2017-10-30 19:00,,0.3,13,43.0,,,,
新竹,新竹市,48,,良好,3.0,0.4,21,39.0,42.0,19,26.0,27.0,1.3,6.1,69.0,2017-10-30 19:00,,0.2,15,48.0,2.0,,,
南投,南投縣,58,細懸浮微粒,普通,2.7,0.45,21,43.0,60.0,16,26.0,28.0,2.1,1.4,31.0,2017-10-30 19:00,,0.3,18,64.0,2.0,,,
麥寮,雲林縣,135,懸浮微粒,對敏感族群不健康,3.0,0.2,37,49.0,71.0,20,10.0,12.0,1.6,8.3,9.0,2017-10-30 19:00,,0.2,26,216.0,4.0,,,
基隆,基隆市,40,,良好,1.4,0.15,40,43.0,27.0,9,3.3,4.0,0.7,2.6,83.0,2017-10-30 20:00,,0.2,11,32.0,2.0,,,
板橋,新北市,40,,良好,2.1,0.73,15,23.0,39.0,14,32.0,37.0,5.2,2.5,74.0,2017-10-30 19:00,,0.5,11,43.0,2.0,,,
新莊,新北市,46,,良好,2.0,0.45,30,28.0,43.0,8,17.0,20.0,2.6,5.3,48.0,2017-10-30 19:00,,0.4,8,50.0,2.0,,,
菜寮,新北市,43,,良好,2.1,0.49,28,27.0,45.0,10,21.0,23.0,1.5,2.5,64.0,2017-10-30 19:00,,0.4,12,46.0,2.0,,,
林口,新北市,55,細懸浮微粒,普通,1.4,0.2,41,39.0,48.0,14,8.7,11.0,1.9,4.9,54.0,2017-10-30 19:00,,0.2,17,51.0,2.0,,,
淡水,新北市,41,,良好,1.2,0.25,35,34.0,39.0,10,7.0,9.3,2.3,,,2017-10-30 19:00,,0.2,9,44.0,2.0,,,
士林,臺北市,45,,良好,1.8,0.21,41,43.0,43.0,10,6.4,7.6,1.2,3.0,38.0,2017-10-30 19:00,,0.2,14,43.0,2.0,,,
中山,臺北市,44,,良好,1.9,0.62,21,23.0,48.0,11,27.0,36.0,9.2,1.8,105.0,2017-10-30 19:00,,0.5,13,47.0,2.0,,,
萬華,臺北市,49,,良好,3.7,0.98,13,15.0,51.0,18,35.0,68.0,33.0,1.3,211.0,2017-10-30 19:00,,0.9,15,50.0,2.0,,,
古亭,臺北市,43,,良好,2.1,0.46,26,27.0,40.0,10,23.0,28.0,4.4,3.7,64.0,2017-10-30 19:00,,0.4,11,46.0,2.0,,,
松山,臺北市,38,,良好,1.8,0.34,30,31.0,34.0,13,29.0,33.0,3.9,2.0,54.0,2017-10-30 19:00,,0.3,12,37.0,2.0,,,
大同,臺北市,57,懸浮微粒,普通,2.5,1.11,-,,68.0,10,33.0,75.0,42.0,,,2017-10-30 19:00,,1.0,11,64.0,2.0,,,
桃園,桃園市,41,,良好,6.0,0.49,17,27.0,43.0,14,28.0,31.0,2.8,1.2,155.0,2017-10-30 19:00,,0.3,13,44.0,4.0,,,
大園,桃園市,52,懸浮微粒,普通,2.6,0.22,37,34.0,59.0,12,15.0,17.0,1.5,6.7,45.0,2017-10-30 19:00,,0.2,15,57.0,3.0,,,
觀音,桃園市,65,細懸浮微粒,普通,5.7,0.21,36,41.0,48.0,19,13.0,14.0,0.8,7.4,80.0,2017-10-30 19:00,,0.2,21,60.0,6.0,,,
平鎮,桃園市,54,懸浮微粒,普通,1.7,0.55,24,35.0,56.0,6,27.0,29.0,2.4,3.1,61.0,2017-10-30 19:00,,0.3,6,59.0,2.0,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.0,0.22,40,39.0,41.0,13,7.0,8.0,1.1,5.1,86.0,2017-10-30 19:00,,0.2,17,42.0,2.0,,,
湖口,新竹縣,45,,良好,2.2,0.23,40,44.0,,16,9.5,10.0,0.9,6.1,59.0,2017-10-30 19:00,,0.2,14,,1.0,,,
竹東,新竹縣,42,,良好,1.8,0.12,43,45.0,34.0,13,5.9,6.6,0.7,7.3,40.0,2017-10-30 19:00,,0.1,12,40.0,2.0,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.8,0.28,33,43.0,35.0,20,16.0,17.0,1.5,5.0,55.0,2017-10-30 19:00,,0.2,18,40.0,2.0,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.5,0.31,36,43.0,45.0,20,13.0,15.0,1.8,5.8,26.0,2017-10-30 19:00,,0.3,18,45.0,2.0,,,
三義,苗栗縣,41,,良好,1.4,0.19,41,44.0,31.0,10,6.6,6.9,0.3,7.6,22.0,2017-10-30 19:00,,0.2,13,37.0,2.0,,,
豐原,臺中市,41,,良好,1.3,0.15,39,43.0,24.0,9,4.8,5.9,1.1,4.0,30.0,2017-10-30 19:00,,0.2,13,41.0,2.0,,,
沙鹿,臺中市,43,,良好,1.7,0.19,38,46.0,26.0,8,12.0,13.0,0.8,6.5,9.2,2017-10-30 19:00,,0.2,9,41.0,2.0,,,
大里,臺中市,46,,良好,1.9,0.47,25,43.0,44.0,8,21.0,23.0,1.9,2.8,32.0,2017-10-30 19:00,,0.3,11,50.0,2.0,,,
忠明,臺中市,52,細懸浮微粒,普通,2.0,0.36,29,42.0,21.0,15,21.0,22.0,0.8,4.1,27.0,2017-10-30 19:00,,0.3,16,43.0,2.0,,,
西屯,臺中市,49,,良好,2.4,0.22,40,51.0,41.0,19,11.0,11.0,0.2,5.9,17.0,2017-10-30 19:00,,0.2,15,52.0,3.0,,,
彰化,彰化縣,50,,良好,1.1,0.42,30,42.0,37.0,7,15.0,15.0,0.6,6.6,6.9,2017-10-30 19:00,,0.3,15,49.0,1.0,,,
線西,彰化縣,63,細懸浮微粒,普通,2.5,0.16,34,44.0,44.0,16,15.0,16.0,1.5,7.8,35.0,2017-10-30 19:00,,0.3,20,71.0,2.0,,,
二林,彰化縣,71,懸浮微粒,普通,3.3,0.24,35,46.0,58.0,11,12.0,13.0,0.6,5.0,25.0,2017-10-30 19:00,,0.3,16,83.0,3.0,,,
斗六,雲林縣,71,懸浮微粒,普通,1.3,0.31,30,54.0,78.0,22,19.0,20.0,1.2,1.4,25.0,2017-10-30 19:00,,0.3,23,84.0,1.0,,,
崙背,雲林縣,260,懸浮微粒,非常不健康,2.3,0.25,34,45.0,241.0,28,15.0,16.0,1.1,5.0,0.1,2017-10-30 19:00,,0.3,38,396.0,3.0,,,
新港,嘉義縣,126,懸浮微粒,對敏感族群不健康,1.8,0.26,34,51.0,143.0,23,13.0,13.0,0.7,3.5,353.0,2017-10-30 19:00,,0.3,29,190.0,2.0,,,
朴子,嘉義縣,225,懸浮微粒,非常不健康,4.7,0.28,32,50.0,279.0,25,17.0,20.0,2.2,3.0,11.0,2017-10-30 19:00,,0.2,34,372.0,3.0,,,
臺西,雲林縣,121,懸浮微粒,對敏感族群不健康,2.2,0.15,43,53.0,105.0,25,8.0,8.3,0.3,10.0,19.0,2017-10-30 19:00,,0.1,37,178.0,4.0,,,
嘉義,嘉義市,114,懸浮微粒,對敏感族群不健康,4.0,0.51,22,49.0,128.0,23,29.0,31.0,2.3,2.7,356.0,2017-10-30 19:00,,0.4,25,161.0,3.0,,,
新營,臺南市,134,懸浮微粒,對敏感族群不健康,3.2,0.28,33,53.0,196.0,22,17.0,17.0,0.7,3.0,5.8,2017-10-30 19:00,,0.3,30,211.0,3.0,,,
善化,臺南市,127,懸浮微粒,對敏感族群不健康,3.8,0.3,32,56.0,222.0,34,15.0,17.0,1.8,3.9,350.0,2017-10-30 19:00,,0.3,34,194.0,4.0,,,
安南,臺南市,161,懸浮微粒,對所有族群不健康,3.9,0.34,34,59.0,257.0,36,18.0,18.0,0.7,3.3,348.0,2017-10-30 19:00,,0.3,36,276.0,2.0,,,
臺南,臺南市,145,懸浮微粒,對敏感族群不健康,5.0,0.45,30,56.0,253.0,28,21.0,22.0,1.5,3.6,17.0,2017-10-30 19:00,,0.4,37,242.0,3.0,,,
美濃,高雄市,93,臭氧八小時,普通,2.4,0.26,48,68.0,165.0,32,11.0,12.0,0.9,1.2,257.0,2017-10-30 19:00,,0.3,28,112.0,2.0,,,
橋頭,高雄市,127,懸浮微粒,對敏感族群不健康,3.0,0.35,37,57.0,229.0,34,18.0,20.0,1.5,3.6,16.0,2017-10-30 19:00,,0.4,36,193.0,3.0,,,
仁武,高雄市,122,懸浮微粒,對敏感族群不健康,4.0,0.43,39,64.0,249.0,38,26.0,27.0,0.8,3.1,331.0,2017-10-30 19:00,,0.4,35,180.0,5.0,,,
鳳山,高雄市,120,懸浮微粒,對敏感族群不健康,6.4,0.58,34,61.0,278.0,24,30.0,31.0,0.6,1.8,353.0,2017-10-30 19:00,,0.5,25,175.0,5.0,,,
大寮,高雄市,103,懸浮微粒,對敏感族群不健康,6.3,0.42,43,60.0,189.0,27,22.0,24.0,2.2,2.2,332.0,2017-10-30 19:00,,0.4,29,131.0,5.0,,,
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.8,0.27,48,79.0,33.0,ND,7.5,7.7,0.2,1.3,56.0,2017-10-30 19:00,,0.3,17,58.0,5.0,,,
楠梓,高雄市,130,懸浮微粒,對敏感族群不健康,3.1,0.37,39,65.0,275.0,39,19.0,20.0,1.1,2.3,341.0,2017-10-30 19:00,,0.4,37,202.0,3.0,,,
左營,高雄市,127,懸浮微粒,對敏感族群不健康,4.1,0.48,,,303.0,48,29.0,29.0,0.3,2.4,3.9,2017-10-30 19:00,,0.4,35,195.0,4.0,,,
前金,高雄市,122,懸浮微粒,對敏感族群不健康,3.5,0.51,41,66.0,286.0,33,21.0,22.0,0.6,3.1,352.0,2017-10-30 19:00,,0.4,33,180.0,3.0,,,
前鎮,高雄市,121,懸浮微粒,對敏感族群不健康,3.2,0.67,37,62.0,256.0,39,28.0,29.0,1.9,1.6,344.0,2017-10-30 19:00,,0.4,37,179.0,4.0,,,
小港,高雄市,114,懸浮微粒,對敏感族群不健康,3.5,0.6,37,62.0,252.0,34,33.0,33.0,0.3,2.0,34.0,2017-10-30 19:00,,0.4,36,160.0,7.0,,,
屏東,屏東縣,100,臭氧八小時,普通,3.2,0.42,51,70.0,161.0,27,17.0,17.0,0.5,1.6,258.0,2017-10-30 19:00,,0.4,33,108.0,3.0,,,
潮州,屏東縣,78,懸浮微粒,普通,2.0,0.26,45,63.0,76.0,20,8.4,9.1,0.7,2.2,270.0,2017-10-30 19:00,,0.3,26,93.0,3.0,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.2,0.14,51,51.0,40.0,13,1.9,2.2,0.3,8.7,28.0,2017-10-30 19:00,,0.2,16,46.0,2.0,,,
臺東,臺東縣,104,懸浮微粒,對敏感族群不健康,1.6,0.29,34,39.0,97.0,15,9.1,11.0,1.9,1.7,346.0,2017-10-30 19:00,,0.2,16,135.0,1.0,,,
花蓮,花蓮縣,42,,良好,1.5,0.42,28,42.0,41.0,14,15.0,16.0,1.1,2.7,241.0,2017-10-30 19:00,,0.2,12,45.0,1.0,,,
陽明,臺北市,40,,良好,0.9,0.09,41,43.0,18.0,8,0.9,1.2,0.4,,,2017-10-30 19:00,,0.1,9,20.0,1.0,,,
宜蘭,宜蘭縣,42,,良好,1.7,0.42,25,38.0,40.0,15,10.0,11.0,0.9,1.3,339.0,2017-10-30 19:00,,0.3,13,39.0,1.0,,,
冬山,宜蘭縣,44,,良好,2.0,0.17,36,37.0,37.0,7,6.8,9.8,3.0,2.1,262.0,2017-10-30 19:00,,0.2,10,47.0,3.0,,,
三重,新北市,64,懸浮微粒,普通,3.5,1.94,-,,74.0,14,44.0,127.0,84.0,,,2017-10-30 19:00,,1.5,13,74.0,3.0,,,
中壢,桃園市,57,懸浮微粒,普通,2.9,1.93,4.1,17.0,68.0,16,44.0,97.0,54.0,1.1,303.0,2017-10-30 19:00,,1.1,14,64.0,2.0,,,
竹山,南投縣,79,細懸浮微粒,普通,2.2,0.32,30,60.0,49.0,22,15.0,18.0,2.6,2.6,23.0,2017-10-30 19:00,,0.3,27,61.0,2.0,,,
永和,新北市,46,,良好,1.4,0.59,29,26.0,41.0,11,21.0,28.0,6.8,3.1,91.0,2017-10-30 19:00,,0.6,14,44.0,1.0,,,
復興,高雄市,122,懸浮微粒,對敏感族群不健康,4.9,1.26,27,56.0,262.0,35,38.0,48.0,9.9,1.1,224.0,2017-10-30 19:00,,0.6,33,180.0,4.0,,,
埔里,南投縣,62,細懸浮微粒,普通,2.3,0.46,30,55.0,46.0,19,25.0,25.0,0.7,0.6,199.0,2017-10-30 19:00,,0.3,20,44.0,2.0,,,
馬祖,連江縣,70,細懸浮微粒,普通,1.0,0.2,59,60.0,43.0,14,3.2,3.6,0.4,8.5,40.0,2017-10-30 19:00,,0.2,23,56.0,2.0,,,
金門,金門縣,116,細懸浮微粒,對敏感族群不健康,2.0,0.24,60,65.0,87.0,24,7.3,8.0,0.7,4.4,57.0,2017-10-30 19:00,,0.3,41,111.0,4.0,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.6,0.17,49,49.0,40.0,15,2.4,3.3,0.9,8.6,21.0,2017-10-30 19:00,,0.2,17,47.0,2.0,,,
關山,臺東縣,80,懸浮微粒,普通,1.0,,38,40.0,43.0,13,4.7,5.4,0.7,2.9,353.0,2017-10-30 19:00,,,14,96.0,1.0,,,
三重,新北市,64,懸浮微粒,普通,3.4,1.9,-,,69.0,12,42.0,128.0,85.0,,,2017-10-30 20:00,,1.6,13,74.0,3.0,,,
中壢,桃園市,58,懸浮微粒,普通,3.3,1.58,6.3,14.0,70.0,22,40.0,83.0,43.0,1.8,301.0,2017-10-30 20:00,,1.2,16,65.0,2.0,,,
竹山,南投縣,78,細懸浮微粒,普通,2.7,0.41,19,53.0,51.0,27,20.0,24.0,3.3,0.9,144.0,2017-10-30 20:00,,0.3,27,58.0,2.0,,,
永和,新北市,44,,良好,1.3,0.45,28,25.0,32.0,10,18.0,22.0,4.0,1.6,116.0,2017-10-30 20:00,,0.6,13,42.0,1.0,,,
復興,高雄市,128,懸浮微粒,對敏感族群不健康,4.1,1.13,24,51.0,224.0,36,33.0,44.0,11.0,1.0,114.0,2017-10-30 20:00,,0.8,33,197.0,4.0,,,
埔里,南投縣,63,細懸浮微粒,普通,2.8,0.43,28,51.0,48.0,21,23.0,23.0,0.7,0.4,286.0,2017-10-30 20:00,,0.3,20,45.0,2.0,,,
基隆,基隆市,37,,良好,1.4,0.12,41,40.0,20.0,6,3.2,3.9,0.7,2.4,80.0,2017-10-30 23:00,,0.2,10,28.0,2.0,,,
汐止,新北市,43,,良好,1.7,0.35,15,35.0,22.0,15,26.0,29.0,3.8,1.0,35.0,2017-10-30 23:00,,0.2,13,34.0,3.0,,,
萬里,新北市,70,懸浮微粒,普通,1.2,0.12,47,48.0,70.0,15,0.3,0.3,0.0,7.8,44.0,2017-10-30 23:00,,0.1,14,82.0,1.0,,,
新店,新北市,34,,良好,1.3,0.21,33,26.0,25.0,10,9.6,10.0,0.8,2.8,138.0,2017-10-30 23:00,,0.4,11,32.0,2.0,,,
土城,新北市,37,,良好,1.1,0.22,33,32.0,25.0,10,11.0,11.0,-0.1,1.7,133.0,2017-10-30 23:00,,0.3,12,34.0,,,,
板橋,新北市,35,,良好,1.6,0.41,22,17.0,25.0,8,21.0,23.0,1.4,1.3,122.0,2017-10-30 23:00,,0.6,11,35.0,2.0,,,
新莊,新北市,36,,良好,2.0,0.38,27,26.0,22.0,2,15.0,17.0,2.0,2.5,89.0,2017-10-30 23:00,,0.4,4,39.0,2.0,,,
菜寮,新北市,33,,良好,2.2,0.46,21,26.0,23.0,8,24.0,26.0,1.7,2.0,107.0,2017-10-30 23:00,,0.4,9,36.0,2.0,,,
林口,新北市,54,細懸浮微粒,普通,2.3,0.27,29,36.0,32.0,16,16.0,17.0,1.1,2.8,75.0,2017-10-30 23:00,,0.2,17,43.0,2.0,,,
淡水,新北市,33,,良好,0.9,0.19,36,35.0,33.0,6,5.1,7.4,2.3,,,2017-10-30 23:00,,0.2,7,36.0,1.0,,,
士林,臺北市,37,,良好,1.9,0.21,35,40.0,30.0,4,8.5,9.3,0.8,2.7,109.0,2017-10-30 23:00,,0.2,7,35.0,2.0,,,
中山,臺北市,42,,良好,1.9,0.64,9.7,18.0,32.0,14,32.0,42.0,9.7,1.6,121.0,2017-10-30 23:00,,0.6,13,42.0,2.0,,,
新店,新北市,46,,良好,1.9,0.29,30,25.0,33.0,11,15.0,16.0,1.2,2.7,141.0,2017-10-30 20:00,,0.4,14,39.0,2.0,,,
土城,新北市,41,,良好,2.0,0.31,32,32.0,33.0,13,13.0,13.0,0.0,1.8,136.0,2017-10-30 20:00,,0.3,13,41.0,,,,
板橋,新北市,39,,良好,1.7,0.53,20,21.0,39.0,13,26.0,30.0,4.0,2.2,135.0,2017-10-30 20:00,,0.5,11,42.0,2.0,,,
新莊,新北市,45,,良好,1.8,0.39,30,27.0,42.0,5,15.0,17.0,1.8,3.8,57.0,2017-10-30 20:00,,0.4,8,49.0,2.0,,,
菜寮,新北市,43,,良好,1.9,0.42,27,26.0,42.0,7,20.0,21.0,1.1,2.7,81.0,2017-10-30 20:00,,0.4,11,46.0,2.0,,,
林口,新北市,54,細懸浮微粒,普通,1.2,0.2,38,39.0,44.0,17,8.8,11.0,1.8,2.6,68.0,2017-10-30 20:00,,0.2,17,50.0,2.0,,,
淡水,新北市,39,,良好,0.9,0.22,33,35.0,33.0,9,7.2,9.1,2.0,,,2017-10-30 20:00,,0.2,9,42.0,1.0,,,
士林,臺北市,40,,良好,1.5,0.22,39,43.0,37.0,6,7.2,8.1,0.9,3.4,44.0,2017-10-30 20:00,,0.2,12,42.0,2.0,,,
中山,臺北市,44,,良好,1.9,0.64,15,21.0,45.0,13,31.0,44.0,13.0,1.4,112.0,2017-10-30 20:00,,0.5,12,47.0,2.0,,,
萬華,臺北市,50,,良好,3.5,0.81,14,14.0,46.0,13,32.0,63.0,31.0,1.1,116.0,2017-10-30 20:00,,0.9,15,50.0,2.0,,,
古亭,臺北市,40,,良好,2.3,0.43,24,26.0,34.0,9,23.0,27.0,4.2,2.3,111.0,2017-10-30 20:00,,0.4,11,43.0,2.0,,,
松山,臺北市,38,,良好,2.0,0.34,24,30.0,31.0,11,40.0,47.0,6.8,2.3,53.0,2017-10-30 20:00,,0.3,12,35.0,2.0,,,
大同,臺北市,57,懸浮微粒,普通,2.3,0.85,-,,61.0,9,33.0,68.0,35.0,,,2017-10-30 20:00,,1.0,11,64.0,2.0,,,
桃園,桃園市,41,,良好,5.4,0.49,22,26.0,45.0,6,22.0,26.0,3.5,2.2,171.0,2017-10-30 20:00,,0.4,12,44.0,4.0,,,
大園,桃園市,52,懸浮微粒,普通,2.3,0.21,34,34.0,50.0,14,15.0,16.0,1.4,6.2,60.0,2017-10-30 20:00,,0.2,15,57.0,3.0,,,
觀音,桃園市,64,細懸浮微粒,普通,5.7,0.2,33,40.0,46.0,17,13.0,14.0,0.8,7.3,76.0,2017-10-30 20:00,,0.2,21,58.0,6.0,,,
平鎮,桃園市,53,懸浮微粒,普通,2.0,0.55,22,33.0,54.0,7,26.0,28.0,2.4,3.9,92.0,2017-10-30 20:00,,0.4,6,58.0,2.0,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.3,0.2,39,38.0,40.0,13,5.6,6.4,0.8,6.5,80.0,2017-10-30 20:00,,0.2,16,40.0,2.0,,,
湖口,新竹縣,46,,良好,2.1,0.22,40,43.0,,17,7.1,7.8,0.8,5.6,58.0,2017-10-30 20:00,,0.2,14,,1.0,,,
竹東,新竹縣,41,,良好,1.7,0.12,43,44.0,34.0,14,4.7,5.2,0.5,5.4,35.0,2017-10-30 20:00,,0.1,12,39.0,2.0,,,
新竹,新竹市,54,細懸浮微粒,普通,3.0,0.31,28,37.0,40.0,22,17.0,18.0,0.9,5.3,67.0,2017-10-30 20:00,,0.2,17,47.0,2.0,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.7,0.25,36,42.0,34.0,18,12.0,13.0,1.3,5.0,52.0,2017-10-30 20:00,,0.2,18,39.0,2.0,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.3,0.27,38,42.0,37.0,17,9.6,11.0,1.6,5.0,31.0,2017-10-30 20:00,,0.3,18,44.0,2.0,,,
三義,苗栗縣,41,,良好,1.2,0.17,43,44.0,29.0,8,4.1,4.5,0.4,6.9,23.0,2017-10-30 20:00,,0.2,12,36.0,2.0,,,
豐原,臺中市,38,,良好,1.2,0.13,40,41.0,14.0,5,3.0,4.3,1.3,3.9,40.0,2017-10-30 20:00,,0.2,11,36.0,2.0,,,
沙鹿,臺中市,42,,良好,1.7,0.17,40,45.0,24.0,4,9.2,9.7,0.5,6.5,3.9,2017-10-30 20:00,,0.2,8,38.0,2.0,,,
大里,臺中市,43,,良好,1.8,0.41,25,40.0,31.0,7,18.0,20.0,1.7,2.4,44.0,2017-10-30 20:00,,0.3,10,46.0,2.0,,,
忠明,臺中市,47,,良好,1.7,0.27,33,40.0,23.0,11,15.0,15.0,0.6,4.2,25.0,2017-10-30 20:00,,0.3,15,38.0,2.0,,,
西屯,臺中市,49,,良好,2.7,0.21,40,49.0,34.0,14,11.0,11.0,0.1,4.8,17.0,2017-10-30 20:00,,0.2,15,48.0,3.0,,,
彰化,彰化縣,47,,良好,0.9,0.4,28,39.0,37.0,15,15.0,16.0,0.5,5.2,16.0,2017-10-30 20:00,,0.3,14,45.0,1.0,,,
線西,彰化縣,61,細懸浮微粒,普通,2.7,0.15,35,42.0,41.0,17,13.0,14.0,1.1,7.9,36.0,2017-10-30 20:00,,0.2,19,64.0,2.0,,,
二林,彰化縣,63,懸浮微粒,普通,3.1,0.22,35,44.0,40.0,15,11.0,12.0,0.6,4.4,30.0,2017-10-30 20:00,,0.2,16,72.0,3.0,,,
南投,南投縣,57,細懸浮微粒,普通,3.2,0.51,16,38.0,54.0,16,27.0,29.0,2.2,1.0,8.5,2017-10-30 20:00,,0.4,18,62.0,2.0,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.6,0.29,25,49.0,62.0,20,23.0,24.0,1.3,1.3,18.0,2017-10-30 20:00,,0.3,23,80.0,1.0,,,
崙背,雲林縣,188,懸浮微粒,對所有族群不健康,2.0,0.23,33,43.0,124.0,17,13.0,15.0,1.2,3.7,3.4,2017-10-30 20:00,,0.3,33,330.0,3.0,,,
新港,嘉義縣,116,懸浮微粒,對敏感族群不健康,1.8,0.26,31,48.0,96.0,19,12.0,13.0,1.0,3.1,358.0,2017-10-30 20:00,,0.3,27,165.0,2.0,,,
朴子,嘉義縣,183,懸浮微粒,對所有族群不健康,3.0,0.27,33,47.0,158.0,25,14.0,16.0,2.0,3.1,7.4,2017-10-30 20:00,,0.2,31,320.0,3.0,,,
臺西,雲林縣,116,懸浮微粒,對敏感族群不健康,2.8,0.19,38,51.0,124.0,22,9.8,10.0,0.4,9.4,21.0,2017-10-30 20:00,,0.1,33,166.0,4.0,,,
嘉義,嘉義市,108,懸浮微粒,對敏感族群不健康,3.1,0.48,20,45.0,83.0,25,26.0,28.0,2.0,2.5,1.8,2017-10-30 20:00,,0.4,25,145.0,3.0,,,
新營,臺南市,128,懸浮微粒,對敏感族群不健康,2.8,0.27,29,49.0,143.0,23,16.0,17.0,0.6,3.6,9.1,2017-10-30 20:00,,0.3,29,196.0,3.0,,,
善化,臺南市,125,懸浮微粒,對敏感族群不健康,2.8,0.28,30,52.0,150.0,28,14.0,16.0,1.7,3.7,348.0,2017-10-30 20:00,,0.3,34,189.0,4.0,,,
安南,臺南市,151,懸浮微粒,對所有族群不健康,3.3,0.33,30,54.0,180.0,26,17.0,17.0,0.5,3.6,352.0,2017-10-30 20:00,,0.3,35,256.0,2.0,,,
臺南,臺南市,141,懸浮微粒,對敏感族群不健康,4.5,0.41,27,51.0,170.0,17,20.0,21.0,1.3,3.8,17.0,2017-10-30 20:00,,0.4,34,231.0,4.0,,,
美濃,高雄市,99,懸浮微粒,普通,2.3,0.25,42,65.0,156.0,27,10.0,11.0,1.0,1.2,267.0,2017-10-30 20:00,,0.3,28,124.0,2.0,,,
橋頭,高雄市,127,懸浮微粒,對敏感族群不健康,3.3,0.38,29,53.0,172.0,32,20.0,21.0,1.3,2.9,17.0,2017-10-30 20:00,,0.4,36,193.0,3.0,,,
仁武,高雄市,127,懸浮微粒,對敏感族群不健康,3.9,0.4,31,59.0,234.0,31,26.0,27.0,0.8,1.7,326.0,2017-10-30 20:00,,0.4,35,195.0,5.0,,,
鳳山,高雄市,127,懸浮微粒,對敏感族群不健康,6.4,0.53,26,56.0,231.0,26,31.0,32.0,0.8,1.4,9.9,2017-10-30 20:00,,0.5,26,195.0,5.0,,,
大寮,高雄市,107,懸浮微粒,對敏感族群不健康,3.3,0.38,34,55.0,161.0,26,21.0,24.0,2.7,2.2,326.0,2017-10-30 20:00,,0.4,28,141.0,5.0,,,
林園,高雄市,108,臭氧八小時,對敏感族群不健康,4.0,0.35,41,73.0,83.0,28,17.0,17.0,0.1,1.1,41.0,2017-10-30 20:00,,0.3,18,63.0,5.0,,,
楠梓,高雄市,135,懸浮微粒,對敏感族群不健康,3.2,0.36,29,60.0,230.0,36,21.0,22.0,1.3,1.8,1.1,2017-10-30 20:00,,0.4,37,214.0,3.0,,,
左營,高雄市,135,懸浮微粒,對敏感族群不健康,3.8,0.45,,,257.0,36,31.0,31.0,0.2,2.4,2.8,2017-10-30 20:00,,0.5,37,214.0,4.0,,,
前金,高雄市,129,懸浮微粒,對敏感族群不健康,3.2,0.47,32,60.0,229.0,30,22.0,23.0,0.7,2.5,346.0,2017-10-30 20:00,,0.4,33,200.0,3.0,,,
前鎮,高雄市,128,懸浮微粒,對敏感族群不健康,2.6,0.68,29,58.0,219.0,35,27.0,30.0,2.9,1.4,22.0,2017-10-30 20:00,,0.5,38,196.0,4.0,,,
小港,高雄市,122,懸浮微粒,對敏感族群不健康,3.9,0.51,26,56.0,252.0,35,36.0,37.0,1.0,1.1,16.0,2017-10-30 20:00,,0.4,36,182.0,7.0,,,
屏東,屏東縣,97,懸浮微粒,普通,3.1,0.41,42,67.0,165.0,27,18.0,19.0,0.4,1.8,262.0,2017-10-30 20:00,,0.4,31,121.0,3.0,,,
潮州,屏東縣,75,懸浮微粒,普通,2.5,0.3,38,60.0,81.0,17,14.0,15.0,0.9,1.9,256.0,2017-10-30 20:00,,0.3,23,89.0,3.0,,,
恆春,屏東縣,47,,良好,1.5,0.14,51,51.0,34.0,8,1.9,2.4,0.5,11.0,24.0,2017-10-30 20:00,,0.2,15,43.0,2.0,,,
臺東,臺東縣,99,懸浮微粒,普通,1.5,0.29,34,38.0,60.0,15,8.4,10.0,1.7,2.1,320.0,2017-10-30 20:00,,0.2,16,124.0,1.0,,,
花蓮,花蓮縣,41,,良好,1.4,0.32,33,40.0,39.0,16,10.0,12.0,1.3,3.5,47.0,2017-10-30 20:00,,0.3,12,44.0,1.0,,,
陽明,臺北市,40,,良好,1.1,0.07,40,43.0,17.0,8,0.8,1.1,0.4,,,2017-10-30 20:00,,0.1,8,19.0,1.0,,,
宜蘭,宜蘭縣,42,,良好,1.6,0.33,34,37.0,35.0,14,5.8,6.6,0.8,1.5,311.0,2017-10-30 20:00,,0.3,13,38.0,1.0,,,
