SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,67.0,臭氧八小時,普通,3.5,0.22,57,60.0,53.0,20,5.3,6.5,1.3,2.1,309.0,2017-07-19 18:00,,0.2,21.0,45.0,,,,
臺南,臺南市,87.0,臭氧八小時,普通,3.5,0.32,51,66.0,42.0,26,6.9,7.6,0.7,2.3,320.0,2017-07-19 18:00,,0.2,26.0,44.0,,,,
美濃,高雄市,71.0,臭氧八小時,普通,3.6,0.19,53,61.0,40.0,22,4.7,4.7,0.0,1.0,321.0,2017-07-19 18:00,,0.2,23.0,36.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,5.7,0.33,30,46.0,31.0,15,15.0,16.0,1.7,2.7,291.0,2017-07-19 18:00,,0.2,20.0,32.0,,,,
仁武,高雄市,46.0,,良好,2.7,0.22,27,50.0,25.0,ND,8.3,9.4,1.1,1.7,333.0,2017-07-19 18:00,,0.2,13.0,47.0,,,,
鳳山,高雄市,47.0,,良好,1.2,0.34,17,51.0,36.0,6,8.3,9.8,1.5,1.9,277.0,2017-07-19 18:00,,0.4,13.0,47.0,,,,
大寮,高雄市,54.0,細懸浮微粒,普通,1.6,0.18,16,38.0,27.0,9,11.0,13.0,1.9,2.9,329.0,2017-07-19 18:00,,0.3,17.0,39.0,,,,
林園,高雄市,36.0,,良好,4.9,0.25,25,39.0,26.0,,12.0,14.0,1.8,4.2,57.0,2017-07-19 18:00,,0.1,7.0,23.0,,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,3.8,0.32,32,52.0,24.0,15,12.0,14.0,2.3,2.4,306.0,2017-07-19 18:00,,0.2,18.0,40.0,,,,
左營,高雄市,61.0,細懸浮微粒,普通,0.3,0.16,23,45.0,27.0,13,9.3,9.7,0.4,2.1,326.0,2017-07-19 18:00,,0.1,19.0,36.0,,,,
前金,高雄市,45.0,,良好,2.1,0.23,22,48.0,8.0,10,4.3,5.5,1.3,2.9,315.0,2017-07-19 18:00,,0.2,14.0,28.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,1.6,0.26,17,39.0,25.0,6,6.9,8.5,1.6,2.1,330.0,2017-07-19 18:00,,0.2,17.0,34.0,,,,
小港,高雄市,37.0,,良好,2.4,0.29,14,27.0,25.0,6,12.0,16.0,3.1,2.4,300.0,2017-07-19 18:00,,0.2,12.0,35.0,,,,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不良,5.1,0.38,49,76.0,54.0,25,15.0,16.0,1.1,1.9,314.0,2017-07-19 18:00,,0.3,22.0,44.0,,,,
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不良,4.0,0.21,48,82.0,39.0,18,8.4,9.6,1.2,1.8,267.0,2017-07-19 18:00,,0.3,25.0,53.0,,,,
恆春,屏東縣,23.0,,良好,0.7,0.04,24,20.0,18.0,10,0.8,2.5,1.7,3.5,50.0,2017-07-19 18:00,,0.1,7.0,19.0,,,,
臺東,臺東縣,15.0,,良好,1.5,0.24,13,16.0,14.0,6,2.7,6.6,3.8,1.4,139.0,2017-07-19 18:00,,0.2,4.0,15.0,,,,
花蓮,花蓮縣,26.0,,良好,1.4,0.18,16,17.0,24.0,8,3.9,6.9,3.0,1.8,175.0,2017-07-19 18:00,,0.1,8.0,20.0,,,,
陽明,臺北市,27.0,,良好,2.6,0.08,22,29.0,6.0,5,1.5,2.6,1.2,,,2017-07-19 18:00,,0.1,6.0,10.0,,,,
宜蘭,宜蘭縣,28.0,,良好,1.5,0.14,16,30.0,24.0,ND,3.6,5.0,1.4,2.5,18.0,2017-07-19 18:00,,0.1,8.0,26.0,,,,
冬山,宜蘭縣,42.0,,良好,1.5,0.15,20,26.0,26.0,11,4.9,8.0,3.1,3.2,294.0,2017-07-19 18:00,,0.2,13.0,39.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,3.5,1.34,-,,35.0,12,34.0,87.0,54.0,,,2017-07-19 18:00,,0.9,19.0,43.0,,,,
竹山,南投縣,100.0,臭氧八小時,普通,1.6,0.18,40,70.0,36.0,22,8.0,10.0,2.1,2.5,32.0,2017-07-19 18:00,,0.2,34.0,53.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,3.0,1.29,17,26.0,37.0,17,,,,1.5,274.0,2017-07-19 18:00,,0.6,17.0,29.0,,,,
復興,高雄市,44.0,,良好,2.0,0.44,19,39.0,25.0,14,10.0,12.0,2.0,1.4,261.0,2017-07-19 18:00,,0.3,14.0,35.0,,,,
埔里,南投縣,87.0,臭氧八小時,普通,1.2,0.28,52,66.0,42.0,28,9.8,10.0,0.4,2.4,63.0,2017-07-19 18:00,,0.2,22.0,34.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 19:00,,,,,,,,
關山,臺東縣,20.0,,良好,2.0,,11,15.0,17.0,6,3.1,5.6,2.5,1.8,228.0,2017-07-19 19:00,,,6.0,16.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.1,0.16,36,43.0,45.0,23,3.9,6.1,2.2,2.5,4.9,2017-07-19 19:00,,0.2,24.0,47.0,,,,
大園,桃園市,50.0,,良好,4.6,0.14,15,31.0,33.0,11,11.0,15.0,4.3,2.2,248.0,2017-07-19 19:00,,0.1,15.0,32.0,,,,
觀音,桃園市,36.0,,良好,2.9,0.13,17,,36.0,8,4.8,5.4,0.6,2.0,242.0,2017-07-19 19:00,,0.1,11.0,35.0,,,,
平鎮,桃園市,44.0,,良好,2.5,0.29,10,32.0,29.0,13,16.0,20.0,4.5,1.5,285.0,2017-07-19 19:00,,0.2,14.0,33.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.0,0.3,19,36.0,43.0,18,14.0,17.0,2.2,2.2,270.0,2017-07-19 19:00,,0.2,17.0,38.0,,,,
湖口,新竹縣,40.0,,良好,2.1,0.09,22,27.0,16.0,6,1.9,2.6,0.7,2.3,254.0,2017-07-19 19:00,,0.1,12.0,21.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.2,0.19,19,35.0,25.0,18,8.0,9.1,1.1,2.8,227.0,2017-07-19 19:00,,0.2,18.0,32.0,,,,
新竹,新竹市,31.0,,良好,1.4,0.32,25,32.0,17.0,5,8.4,9.6,1.2,1.9,247.0,2017-07-19 19:00,,0.2,9.0,20.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.5,0.22,31,38.0,26.0,15,6.6,7.5,0.9,1.8,262.0,2017-07-19 19:00,,0.1,17.0,29.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.4,0.25,28,36.0,31.0,13,6.9,8.0,1.1,1.3,299.0,2017-07-19 19:00,,0.2,16.0,33.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,3.3,0.14,42,47.0,29.0,21,4.3,4.6,0.3,1.3,358.0,2017-07-19 19:00,,0.1,18.0,32.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,1.2,0.14,40,50.0,30.0,23,6.8,7.7,0.9,2.9,130.0,2017-07-19 19:00,,0.1,21.0,33.0,,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,3.4,0.19,37,47.0,29.0,16,7.7,9.0,1.2,2.2,336.0,2017-07-19 19:00,,0.2,16.0,28.0,,,,
大里,臺中市,58.0,臭氧八小時,普通,2.0,0.33,36,57.0,41.0,21,,,,1.4,80.0,2017-07-19 19:00,,0.3,17.0,43.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,1.8,0.32,37,50.0,25.0,23,13.0,13.0,0.5,2.3,105.0,2017-07-19 19:00,,0.2,26.0,36.0,,,,
西屯,臺中市,60.0,細懸浮微粒,普通,2.0,0.25,37,52.0,33.0,16,13.0,15.0,1.5,2.6,164.0,2017-07-19 19:00,,0.1,19.0,36.0,,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,8.7,0.4,23,41.0,30.0,19,14.0,16.0,2.0,3.9,107.0,2017-07-19 19:00,,0.3,27.0,44.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,1.3,0.17,36,44.0,24.0,14,,,,3.0,295.0,2017-07-19 19:00,,0.1,19.0,29.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,2.6,0.09,38,49.0,34.0,10,0.9,1.6,0.8,1.8,314.0,2017-07-19 19:00,,0.1,22.0,44.0,,,,
南投,南投縣,87.0,臭氧八小時,普通,1.3,0.25,30,66.0,27.0,15,10.0,12.0,2.2,2.4,158.0,2017-07-19 19:00,,0.3,22.0,43.0,,,,
斗六,雲林縣,101.0,臭氧八小時,對敏感族群不良,1.8,0.22,39,71.0,36.0,10,8.7,9.9,1.2,1.5,71.0,2017-07-19 19:00,,0.2,22.0,51.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.1,0.16,38,52.0,47.0,19,4.4,5.4,1.0,2.4,320.0,2017-07-19 19:00,,0.1,27.0,51.0,,,,
新港,嘉義縣,74.0,臭氧八小時,普通,3.1,0.4,33,62.0,38.0,15,11.0,11.0,0.6,1.2,146.0,2017-07-19 19:00,,0.2,23.0,52.0,,,,
朴子,嘉義縣,77.0,臭氧八小時,普通,2.1,0.19,47,63.0,32.0,20,9.2,10.0,1.2,1.4,120.0,2017-07-19 19:00,,0.2,24.0,47.0,,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,3.8,0.08,41,44.0,37.0,21,3.6,4.3,0.7,2.8,318.0,2017-07-19 19:00,,0.1,22.0,37.0,,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.6,0.29,31,60.0,30.0,11,9.0,9.4,0.4,1.4,81.0,2017-07-19 19:00,,0.2,23.0,39.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.7,0.24,43,55.0,39.0,19,7.8,9.1,1.3,0.8,87.0,2017-07-19 19:00,,0.2,24.0,51.0,,,,
善化,臺南市,63.0,細懸浮微粒,普通,2.5,0.17,39,53.0,48.0,17,7.3,8.5,1.2,1.6,83.0,2017-07-19 19:00,,0.2,20.0,39.0,,,,
安南,臺南市,67.0,細懸浮微粒,普通,3.3,0.18,53,57.0,58.0,25,3.5,5.1,1.6,2.2,341.0,2017-07-19 19:00,,0.2,22.0,48.0,,,,
臺南,臺南市,77.0,臭氧八小時,普通,3.6,0.31,48,63.0,46.0,23,7.4,8.0,0.6,1.9,19.0,2017-07-19 19:00,,0.2,26.0,44.0,,,,
美濃,高雄市,74.0,臭氧八小時,普通,3.7,0.19,51,62.0,39.0,27,4.6,4.9,0.3,0.7,340.0,2017-07-19 19:00,,0.2,24.0,37.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,5.9,0.35,34,43.0,36.0,20,14.0,15.0,1.0,1.9,309.0,2017-07-19 19:00,,0.2,20.0,33.0,,,,
仁武,高雄市,44.0,,良好,3.3,0.25,30,47.0,40.0,2,9.8,10.0,0.4,1.1,314.0,2017-07-19 19:00,,0.2,10.0,46.0,,,,
鳳山,高雄市,42.0,,良好,1.4,0.42,22,45.0,39.0,15,10.0,11.0,1.0,1.2,285.0,2017-07-19 19:00,,0.4,13.0,45.0,,,,
大寮,高雄市,46.0,,良好,1.8,0.22,16,34.0,27.0,7,10.0,11.0,1.2,1.6,323.0,2017-07-19 19:00,,0.3,14.0,37.0,,,,
林園,高雄市,32.0,,良好,3.9,0.27,14,32.0,19.0,21,13.0,14.0,1.5,2.5,32.0,2017-07-19 19:00,,0.1,10.0,22.0,,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,5.3,0.33,36,49.0,31.0,17,14.0,16.0,2.0,1.6,321.0,2017-07-19 19:00,,0.2,18.0,37.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,0.9,0.16,38,42.0,26.0,9,7.5,7.8,0.3,1.6,322.0,2017-07-19 19:00,,0.1,16.0,33.0,,,,
前金,高雄市,45.0,,良好,2.7,0.25,37,42.0,17.0,10,4.7,5.7,1.1,2.7,313.0,2017-07-19 19:00,,0.2,14.0,25.0,,,,
前鎮,高雄市,46.0,,良好,2.0,0.35,19,31.0,25.0,3,10.0,12.0,1.4,1.7,327.0,2017-07-19 19:00,,0.2,14.0,32.0,,,,
小港,高雄市,34.0,,良好,2.5,0.23,14,23.0,37.0,8,12.0,14.0,1.7,1.9,305.0,2017-07-19 19:00,,0.2,11.0,34.0,,,,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不良,4.2,0.33,52,76.0,49.0,30,13.0,14.0,0.8,1.4,304.0,2017-07-19 19:00,,0.3,23.0,46.0,,,,
潮州,屏東縣,122.0,臭氧八小時,對敏感族群不良,4.9,0.23,49,77.0,42.0,20,9.4,11.0,1.2,1.0,40.0,2017-07-19 19:00,,0.3,23.0,51.0,,,,
恆春,屏東縣,24.0,,良好,0.6,0.04,20,20.0,19.0,8,0.6,2.1,1.5,2.8,73.0,2017-07-19 19:00,,0.1,7.0,19.0,,,,
臺東,臺東縣,15.0,,良好,1.6,0.32,11,16.0,14.0,4,,,,1.2,190.0,2017-07-19 19:00,,0.2,4.0,14.0,,,,
花蓮,花蓮縣,24.0,,良好,1.2,0.2,11,16.0,24.0,5,5.7,8.2,2.5,1.8,176.0,2017-07-19 19:00,,0.1,8.0,21.0,,,,
陽明,臺北市,27.0,,良好,3.1,0.09,20,29.0,7.0,5,2.9,4.4,1.5,,,2017-07-19 19:00,,0.1,5.0,8.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.7,0.13,16,28.0,20.0,ND,4.2,5.0,0.8,1.6,2.5,2017-07-19 19:00,,0.1,6.0,25.0,,,,
冬山,宜蘭縣,41.0,,良好,1.5,0.18,14,24.0,22.0,,5.9,9.5,3.6,1.4,269.0,2017-07-19 19:00,,0.2,13.0,34.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,4.7,1.9,-,,40.0,18,37.0,118.0,81.0,,,2017-07-19 19:00,,1.0,18.0,41.0,,,,
竹山,南投縣,87.0,臭氧八小時,普通,1.9,0.22,32,66.0,28.0,12,11.0,12.0,0.9,0.8,344.0,2017-07-19 19:00,,0.2,29.0,49.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,4.7,1.47,11,22.0,37.0,16,31.0,57.0,25.0,1.0,272.0,2017-07-19 19:00,,0.8,17.0,32.0,,,,
復興,高雄市,47.0,,良好,2.3,0.51,15,31.0,30.0,19,11.0,13.0,1.5,1.2,242.0,2017-07-19 19:00,,0.3,14.0,35.0,,,,
埔里,南投縣,87.0,臭氧八小時,普通,1.4,0.27,45,66.0,30.0,26,11.0,11.0,0.4,1.8,166.0,2017-07-19 19:00,,0.2,23.0,34.0,,,,
馬祖,連江縣,80.0,臭氧八小時,普通,3.1,0.1,53,64.0,45.0,15,3.2,3.3,0.1,3.9,196.0,2017-07-19 19:00,,0.1,15.0,50.0,,,,
金門,金門縣,44.0,,良好,1.7,0.1,39,33.0,28.0,16,2.5,3.4,0.9,3.5,203.0,2017-07-19 19:00,,0.1,14.0,30.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,0.8,0.11,39,45.0,33.0,24,2.2,3.4,1.2,1.4,257.0,2017-07-19 19:00,,0.1,20.0,28.0,,,,
冬山,宜蘭縣,40.0,,良好,1.4,0.13,12,22.0,22.0,13,4.3,6.2,2.0,1.6,182.0,2017-07-19 20:00,,0.2,12.0,29.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,8.0,2.47,-,,38.0,20,28.0,130.0,102.0,,,2017-07-19 20:00,,1.2,18.0,41.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 20:00,,,,,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,1.8,0.21,27,61.0,30.0,15,10.0,12.0,1.5,1.4,175.0,2017-07-19 20:00,,0.2,25.0,43.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,4.1,1.83,4.1,18.0,29.0,16,27.0,69.0,42.0,1.1,67.0,2017-07-19 20:00,,1.0,17.0,31.0,,,,
復興,高雄市,49.0,,良好,2.6,0.57,24,24.0,33.0,13,12.0,15.0,2.2,0.9,234.0,2017-07-19 20:00,,0.3,15.0,35.0,,,,
埔里,南投縣,80.0,臭氧八小時,普通,1.8,0.31,36,64.0,22.0,17,12.0,13.0,0.4,1.8,319.0,2017-07-19 20:00,,0.3,22.0,32.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,3.5,0.48,11,23.0,26.0,18,20.0,25.0,4.4,1.0,334.0,2017-07-19 20:00,,0.3,16.0,24.0,,,,
松山,臺北市,51.0,細懸浮微粒,普通,2.6,0.4,23,21.0,23.0,14,16.0,17.0,1.0,2.1,303.0,2017-07-19 20:00,,0.2,16.0,25.0,,,,
大同,臺北市,43.0,,良好,5.2,1.11,-,,43.0,10,22.0,37.0,15.0,,,2017-07-19 20:00,,0.9,6.0,46.0,,,,
桃園,桃園市,36.0,,良好,5.3,0.29,6.9,23.0,26.0,7,18.0,22.0,3.7,0.9,270.0,2017-07-19 20:00,,0.2,11.0,30.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,3.5,0.14,13,26.0,26.0,17,12.0,14.0,2.0,1.2,255.0,2017-07-19 20:00,,0.1,16.0,32.0,,,,
觀音,桃園市,35.0,,良好,2.3,0.13,25,,28.0,8,5.3,5.8,0.5,0.9,233.0,2017-07-19 20:00,,0.1,11.0,34.0,,,,
平鎮,桃園市,48.0,,良好,2.9,0.25,10,26.0,30.0,17,16.0,19.0,2.6,1.0,255.0,2017-07-19 20:00,,0.2,15.0,32.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.9,0.27,13,30.0,35.0,16,11.0,13.0,2.2,1.1,247.0,2017-07-19 20:00,,0.2,17.0,39.0,,,,
湖口,新竹縣,41.0,,良好,2.8,0.14,20,25.0,19.0,16,3.8,5.2,1.4,0.9,287.0,2017-07-19 20:00,,0.1,13.0,20.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,3.1,0.18,17,30.0,23.0,19,7.6,7.8,0.2,0.8,72.0,2017-07-19 20:00,,0.2,18.0,31.0,,,,
新竹,新竹市,29.0,,良好,2.2,0.28,27,30.0,21.0,8,11.0,12.0,0.9,0.7,226.0,2017-07-19 20:00,,0.2,9.0,21.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,3.0,0.23,23,35.0,25.0,12,9.3,11.0,1.4,,,2017-07-19 20:00,,0.2,16.0,28.0,,,,
苗栗,苗栗縣,50.0,,良好,3.3,0.26,24,33.0,36.0,14,8.1,8.9,0.8,,,2017-07-19 20:00,,0.2,15.0,34.0,,,,
三義,苗栗縣,49.0,,良好,2.6,0.17,38,45.0,,ND,5.5,5.8,0.3,,,2017-07-19 20:00,,0.1,15.0,31.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,0.6,0.17,31,46.0,21.0,,6.4,7.1,0.7,1.9,117.0,2017-07-19 20:00,,0.1,22.0,30.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,3.6,0.36,25,43.0,25.0,16,17.0,18.0,1.1,3.0,131.0,2017-07-19 20:00,,0.2,16.0,28.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,1.9,0.35,29,52.0,32.0,15,14.0,13.0,-0.4,1.1,110.0,2017-07-19 20:00,,0.3,17.0,42.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,1.4,0.43,27,46.0,14.0,,19.0,20.0,1.0,1.7,235.0,2017-07-19 20:00,,0.2,26.0,32.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,1.2,0.36,28,48.0,33.0,11,20.0,21.0,1.1,1.0,192.0,2017-07-19 20:00,,0.2,18.0,35.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,3.9,0.35,36,40.0,31.0,17,10.0,11.0,0.3,2.6,110.0,2017-07-19 20:00,,0.3,25.0,41.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,2.4,0.09,41,44.0,21.0,15,,,,1.8,297.0,2017-07-19 20:00,,0.1,18.0,28.0,,,,
二林,彰化縣,63.0,細懸浮微粒,普通,2.5,0.09,35,47.0,28.0,17,,,,2.1,268.0,2017-07-19 20:00,,0.1,20.0,40.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,1.4,0.33,23,55.0,28.0,9,12.0,15.0,2.1,1.2,127.0,2017-07-19 20:00,,0.3,20.0,41.0,,,,
斗六,雲林縣,77.0,臭氧八小時,普通,1.6,0.27,36,63.0,24.0,12,8.2,9.6,1.4,1.1,166.0,2017-07-19 20:00,,0.2,21.0,47.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.2,0.14,36,49.0,43.0,25,4.9,6.2,1.3,2.1,259.0,2017-07-19 20:00,,0.1,26.0,50.0,,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,3.7,0.36,27,56.0,39.0,15,11.0,11.0,0.0,1.4,113.0,2017-07-19 20:00,,0.3,21.0,49.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.3,0.27,39,58.0,31.0,22,14.0,15.0,1.1,1.5,217.0,2017-07-19 20:00,,0.2,23.0,45.0,,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.3,0.08,43,45.0,31.0,23,2.0,2.8,0.8,2.8,291.0,2017-07-19 20:00,,0.1,22.0,36.0,,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.8,0.43,23,53.0,42.0,4,11.0,11.0,0.3,1.2,94.0,2017-07-19 20:00,,0.3,19.0,38.0,,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.6,0.27,40,51.0,30.0,21,8.9,10.0,1.2,1.0,178.0,2017-07-19 20:00,,0.2,24.0,47.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,3.3,0.21,30,50.0,36.0,21,9.5,11.0,1.2,1.2,112.0,2017-07-19 20:00,,0.2,22.0,41.0,,,,
安南,臺南市,71.0,細懸浮微粒,普通,2.9,0.29,41,54.0,57.0,25,10.0,12.0,1.8,1.0,68.0,2017-07-19 20:00,,0.2,24.0,51.0,,,,
臺南,臺南市,75.0,細懸浮微粒,普通,3.3,0.34,45,60.0,47.0,28,7.3,7.9,0.6,1.1,334.0,2017-07-19 20:00,,0.3,25.0,44.0,,,,
美濃,高雄市,74.0,臭氧八小時,普通,3.1,0.19,43,62.0,35.0,18,4.6,4.9,0.3,0.6,336.0,2017-07-19 20:00,,0.2,23.0,36.0,,,,
橋頭,高雄市,63.0,細懸浮微粒,普通,4.4,0.37,29,40.0,40.0,24,13.0,15.0,1.3,1.6,326.0,2017-07-19 20:00,,0.2,20.0,34.0,,,,
仁武,高雄市,44.0,,良好,3.7,0.24,31,41.0,54.0,3,9.8,10.0,0.3,1.6,335.0,2017-07-19 20:00,,0.2,7.0,47.0,,,,
鳳山,高雄市,45.0,,良好,3.1,0.4,22,36.0,39.0,18,14.0,15.0,0.6,2.0,46.0,2017-07-19 20:00,,0.3,14.0,44.0,,,,
大寮,高雄市,43.0,,良好,5.1,0.45,21,31.0,43.0,10,17.0,18.0,1.0,1.9,63.0,2017-07-19 20:00,,0.3,13.0,39.0,,,,
林園,高雄市,40.0,,良好,4.2,0.2,22,29.0,22.0,17,9.9,11.0,1.1,2.1,41.0,2017-07-19 20:00,,0.1,12.0,22.0,,,,
楠梓,高雄市,54.0,細懸浮微粒,普通,5.0,0.33,34,45.0,35.0,13,14.0,16.0,2.3,1.5,358.0,2017-07-19 20:00,,0.2,17.0,36.0,,,,
左營,高雄市,48.0,,良好,1.3,0.24,39,38.0,29.0,8,9.6,9.7,0.0,1.8,321.0,2017-07-19 20:00,,0.1,15.0,33.0,,,,
前金,高雄市,46.0,,良好,2.9,0.26,40,37.0,29.0,12,5.8,6.2,0.4,2.0,308.0,2017-07-19 20:00,,0.2,14.0,25.0,,,,
前鎮,高雄市,39.0,,良好,2.1,0.41,24,24.0,29.0,5,11.0,12.0,1.1,1.6,343.0,2017-07-19 20:00,,0.2,12.0,31.0,,,,
小港,高雄市,34.0,,良好,2.1,0.3,16,21.0,33.0,6,13.0,14.0,1.1,1.5,327.0,2017-07-19 20:00,,0.2,11.0,35.0,,,,
屏東,屏東縣,104.0,臭氧八小時,對敏感族群不良,3.2,0.33,49,72.0,53.0,30,11.0,12.0,0.8,1.2,306.0,2017-07-19 20:00,,0.3,24.0,47.0,,,,
潮州,屏東縣,97.0,臭氧八小時,普通,4.3,0.29,47,69.0,40.0,30,11.0,12.0,1.2,1.2,60.0,2017-07-19 20:00,,0.3,23.0,48.0,,,,
恆春,屏東縣,25.0,,良好,0.7,0.03,14,20.0,17.0,8,0.8,2.1,1.3,3.2,76.0,2017-07-19 20:00,,0.1,8.0,18.0,,,,
臺東,臺東縣,16.0,,良好,1.7,0.33,11,15.0,17.0,8,6.5,10.0,3.6,1.5,209.0,2017-07-19 20:00,,0.2,5.0,14.0,,,,
花蓮,花蓮縣,25.0,,良好,1.0,0.21,6.8,15.0,19.0,9,7.2,11.0,3.7,1.8,168.0,2017-07-19 20:00,,0.1,8.0,21.0,,,,
陽明,臺北市,25.0,,良好,3.6,0.13,20,27.0,11.0,8,5.0,6.5,1.4,,,2017-07-19 20:00,,0.1,6.0,9.0,,,,
宜蘭,宜蘭縣,23.0,,良好,1.7,0.18,12,24.0,20.0,6,6.0,6.9,0.9,1.2,21.0,2017-07-19 20:00,,0.1,6.0,25.0,,,,
馬祖,連江縣,74.0,臭氧八小時,普通,3.1,0.11,47,62.0,40.0,16,3.7,3.7,0.0,4.1,193.0,2017-07-19 20:00,,0.1,16.0,49.0,,,,
金門,金門縣,48.0,,良好,2.5,0.1,35,34.0,28.0,18,4.2,5.0,0.9,3.1,213.0,2017-07-19 20:00,,0.1,15.0,29.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,0.6,0.11,38,44.0,33.0,21,1.9,2.7,0.9,0.8,255.0,2017-07-19 20:00,,0.1,20.0,29.0,,,,
關山,臺東縣,19.0,,良好,2.0,,10,15.0,17.0,5,3.2,6.3,3.1,0.7,216.0,2017-07-19 20:00,,,6.0,16.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.5,0.13,36,42.0,41.0,26,2.7,4.5,1.9,0.7,283.0,2017-07-19 20:00,,0.2,24.0,46.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,2.7,0.1,32,44.0,37.0,19,,,,1.4,277.0,2017-07-19 21:00,,0.1,19.0,38.0,,,,
基隆,基隆市,20.0,,良好,1.9,0.28,4.6,17.0,12.0,7,9.8,15.0,5.6,1.0,274.0,2017-07-19 21:00,,0.2,6.0,9.0,,,,
汐止,新北市,44.0,,良好,2.4,0.54,2.5,14.0,22.0,14,18.0,40.0,21.0,1.1,24.0,2017-07-19 21:00,,0.3,14.0,17.0,,,,
萬里,新北市,38.0,,良好,3.6,0.14,7,26.0,13.0,6,6.9,9.6,2.7,4.2,211.0,2017-07-19 21:00,,0.1,12.0,22.0,,,,
陽明,臺北市,21.0,,良好,7.9,0.13,15,23.0,11.0,4,9.5,11.0,1.1,,,2017-07-19 21:00,,0.1,7.0,10.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,3.8,0.51,8.9,20.0,29.0,22,24.0,29.0,5.2,2.2,109.0,2017-07-19 21:00,,0.3,18.0,27.0,,,,
土城,新北市,37.0,,良好,3.9,0.44,3.5,24.0,31.0,13,23.0,33.0,10.0,0.9,162.0,2017-07-19 21:00,,0.3,12.0,24.0,,,,
板橋,新北市,28.0,,良好,6.4,0.5,2.8,22.0,25.0,7,23.0,30.0,7.2,1.8,248.0,2017-07-19 21:00,,0.3,8.0,30.0,,,,
