SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,27,nan,良好,0.9,nan,25,29.0,14,4,1.9,5.5,3.6,0.4,323.0,2017-02-16 02:00,,nan,7,20,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,1.7,0.2,45,53.0,65,30,6.0,6.4,0.4,1.5,30.0,2017-02-16 02:00,,0.2,35,75,,,,
林口,新北市,38,nan,良好,1.4,0.32,30,26.0,25,11,16.0,18.0,1.8,1.4,172.0,2017-02-16 02:00,,0.4,12,28,,,,
淡水,新北市,35,nan,良好,1.4,0.13,41,38.0,14,6,1.3,2.5,1.2,nan,nan,2017-02-16 02:00,,0.2,5,15,,,,
士林,臺北市,34,nan,良好,1.1,0.16,42,37.0,31,ND,4.5,5.0,0.5,1.5,177.0,2017-02-16 02:00,,0.3,6,27,,,,
中山,臺北市,28,nan,良好,1.9,0.59,18,14.0,11,ND,30.0,31.0,0.9,1.0,181.0,2017-02-16 02:00,,0.8,6,21,,,,
萬華,臺北市,32,nan,良好,1.7,0.66,14,19.0,29,9,34.0,37.0,3.1,1.1,141.0,2017-02-16 02:00,,0.6,5,24,,,,
古亭,臺北市,41,nan,良好,1.1,0.46,23,25.0,4,11,21.0,24.0,2.7,1.8,171.0,2017-02-16 02:00,,0.5,13,10,,,,
松山,臺北市,29,nan,良好,1.6,0.42,18,18.0,17,13,23.0,26.0,2.3,1.3,92.0,2017-02-16 02:00,,0.6,9,21,,,,
大同,臺北市,38,nan,良好,2.9,1.24,-,nan,37,13,40.0,63.0,23.0,nan,nan,2017-02-16 02:00,,1.5,9,41,,,,
桃園,桃園市,84,細懸浮微粒,普通,12.0,0.83,2,15.0,79,51,52.0,67.0,15.0,0.5,106.0,2017-02-16 02:00,,0.7,29,51,,,,
大園,桃園市,91,細懸浮微粒,普通,3.3,0.62,12,22.0,77,44,30.0,35.0,5.2,3.4,218.0,2017-02-16 02:00,,0.5,32,62,,,,
觀音,桃園市,66,細懸浮微粒,普通,4.3,0.41,14,29.0,61,33,27.0,28.0,1.4,2.7,220.0,2017-02-16 02:00,,0.3,22,55,,,,
平鎮,桃園市,128,細懸浮微粒,對敏感族群不良,4.6,0.97,3.3,9.0,100,69,44.0,53.0,9.0,0.7,212.0,2017-02-16 02:00,,0.9,46,82,,,,
龍潭,桃園市,110,細懸浮微粒,對敏感族群不良,1.9,0.35,37,27.0,78,37,12.0,13.0,1.2,2.8,216.0,2017-02-16 02:00,,0.6,39,87,,,,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不良,4.5,0.38,15,25.0,74,47,31.0,33.0,1.2,2.2,204.0,2017-02-16 02:00,,0.4,36,66,,,,
竹東,新竹縣,120,細懸浮微粒,對敏感族群不良,2.1,0.38,22,28.0,56,37,10.0,11.0,0.2,0.7,209.0,2017-02-16 02:00,,0.5,43,70,,,,
新竹,新竹市,84,細懸浮微粒,普通,1.8,0.32,26,28.0,57,32,16.0,17.0,1.0,1.1,208.0,2017-02-16 02:00,,0.5,29,59,,,,
頭份,苗栗縣,94,細懸浮微粒,普通,3.9,0.27,36,39.0,89,47,15.0,17.0,1.5,2.1,216.0,2017-02-16 02:00,,0.3,33,69,,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不良,2.7,0.28,42,46.0,78,35,9.2,10.0,1.1,1.4,202.0,2017-02-16 02:00,,0.3,38,81,,,,
三義,苗栗縣,76,細懸浮微粒,普通,1.6,0.32,35,42.0,55,23,9.9,11.0,0.9,2.0,229.0,2017-02-16 02:00,,0.3,26,49,,,,
豐原,臺中市,86,細懸浮微粒,普通,2.1,0.27,38,34.0,34,28,4.7,4.6,-0.2,2.1,117.0,2017-02-16 02:00,,0.3,30,43,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,3.9,0.34,28,44.0,70,39,19.0,21.0,1.8,0.9,257.0,2017-02-16 02:00,,0.3,35,64,,,,
大里,臺中市,110,細懸浮微粒,對敏感族群不良,2.9,0.48,14,25.0,94,46,26.0,27.0,1.0,1.0,237.0,2017-02-16 02:00,,0.6,39,81,,,,
忠明,臺中市,119,細懸浮微粒,對敏感族群不良,2.6,0.65,4.6,29.0,103,57,40.0,44.0,3.6,0.8,127.0,2017-02-16 02:00,,0.5,42,85,,,,
西屯,臺中市,109,細懸浮微粒,對敏感族群不良,2.6,0.64,5.5,34.0,99,44,34.0,54.0,19.0,0.5,335.0,2017-02-16 02:00,,0.4,39,89,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,2.9,0.43,14,36.0,64,54,20.0,21.0,1.1,1.2,183.0,2017-02-16 02:00,,0.4,44,65,,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,nan,0.36,45,51.0,80,38,11.0,12.0,1.6,1.0,323.0,2017-02-16 02:00,,0.3,36,74,,,,
二林,彰化縣,93,細懸浮微粒,普通,1.7,0.29,20,37.0,103,38,11.0,12.0,0.7,0.5,326.0,2017-02-16 02:00,,0.4,33,81,,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不良,1.4,0.5,3.8,20.0,80,50,24.0,27.0,2.9,1.0,127.0,2017-02-16 02:00,,0.5,44,78,,,,
斗六,雲林縣,135,細懸浮微粒,對敏感族群不良,2.2,0.32,34,39.0,84,48,15.0,16.0,1.2,0.9,29.0,2017-02-16 02:00,,0.4,49,80,,,,
崙背,雲林縣,141,細懸浮微粒,對敏感族群不良,1.4,0.24,42,44.0,60,48,7.2,8.6,1.5,1.6,36.0,2017-02-16 02:00,,0.3,51,70,,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不良,1.9,0.29,35,42.0,107,47,8.0,9.5,1.5,1.5,352.0,2017-02-16 02:00,,0.4,48,97,,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,1.5,0.25,40,50.0,82,35,6.9,8.3,1.4,1.0,57.0,2017-02-16 02:00,,0.3,36,91,,,,
臺西,雲林縣,100,細懸浮微粒,普通,1.9,0.19,56,65.0,56,31,4.1,4.9,0.8,1.8,42.0,2017-02-16 02:00,,0.2,35,57,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,3.1,0.55,20,30.0,107,69,20.0,21.0,1.8,0.7,9.9,2017-02-16 02:00,,0.6,61,100,,,,
新營,臺南市,143,細懸浮微粒,對敏感族群不良,3.5,0.43,27,40.0,128,69,15.0,16.0,1.1,1.2,23.0,2017-02-16 02:00,,0.4,52,108,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,0.8,0.41,22,33.0,100,53,15.0,17.0,1.4,2.2,30.0,2017-02-16 02:00,,0.3,45,89,,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不良,2.0,0.38,26,41.0,104,57,17.0,18.0,1.3,1.1,40.0,2017-02-16 02:00,,0.4,44,94,,,,
臺南,臺南市,134,細懸浮微粒,對敏感族群不良,3.6,0.48,26,41.0,99,67,21.0,21.0,-0.2,1.8,42.0,2017-02-16 02:00,,0.5,48,88,,,,
美濃,高雄市,99,細懸浮微粒,普通,1.4,0.34,34,45.0,58,35,5.7,7.3,1.6,0.6,85.0,2017-02-16 02:00,,0.4,35,62,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,3.0,0.39,17,27.0,113,77,20.0,21.0,1.1,1.6,42.0,2017-02-16 02:00,,0.5,57,99,,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不良,5.9,0.49,14,26.0,121,77,30.0,31.0,1.0,0.7,323.0,2017-02-16 02:00,,0.6,49,97,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,2.6,0.47,19,21.0,123,52,19.0,19.0,0.4,0.8,26.0,2017-02-16 02:00,,0.7,43,118,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,4.7,0.47,17,24.0,94,46,27.0,28.0,1.1,1.2,346.0,2017-02-16 02:00,,0.6,37,85,,,,
林園,高雄市,58,懸浮微粒,普通,4.7,0.47,20,34.0,79,32,24.0,26.0,1.8,2.3,45.0,2017-02-16 02:00,,0.5,17,65,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,2.7,0.39,22,30.0,120,74,18.0,18.0,0.9,1.2,52.0,2017-02-16 02:00,,0.5,60,113,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,3.2,0.46,25,30.0,115,66,21.0,23.0,1.7,1.2,23.0,2017-02-16 02:00,,0.6,55,99,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,1.8,0.5,21,29.0,108,54,25.0,25.0,0.8,1.4,322.0,2017-02-16 02:00,,0.6,39,96,,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不良,3.7,0.64,19,20.0,112,68,28.0,30.0,2.2,2.1,68.0,2017-02-16 02:00,,0.9,50,95,,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不良,6.4,0.61,9.1,18.0,103,63,41.0,43.0,2.2,1.5,63.0,2017-02-16 02:00,,0.8,47,97,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,2.6,0.41,27,35.0,97,49,13.0,15.0,2.1,1.8,41.0,2017-02-16 02:00,,0.6,40,87,,,,
潮州,屏東縣,98,細懸浮微粒,普通,1.6,0.38,25,40.0,55,31,12.0,12.0,0.1,1.9,35.0,2017-02-16 02:00,,0.4,34,76,,,,
恆春,屏東縣,48,nan,良好,1.4,0.1,50,52.0,30,11,1.0,2.1,1.1,5.0,27.0,2017-02-16 02:00,,0.1,9,30,,,,
臺東,臺東縣,29,nan,良好,1.0,0.14,31,31.0,17,7,1.6,2.9,1.3,2.1,288.0,2017-02-16 02:00,,0.3,8,18,,,,
花蓮,花蓮縣,31,nan,良好,1.2,0.12,35,31.0,17,9,1.6,2.3,0.7,3.5,238.0,2017-02-16 02:00,,0.3,10,23,,,,
宜蘭,宜蘭縣,29,nan,良好,1.3,0.13,34,29.0,23,8,3.2,3.4,0.3,0.8,267.0,2017-02-16 02:00,,0.3,9,27,,,,
冬山,宜蘭縣,29,nan,良好,1.8,0.12,24,31.0,29,5,4.7,5.6,0.9,1.1,294.0,2017-02-16 02:00,,0.2,8,29,,,,
三重,新北市,43,nan,良好,2.6,1.15,-,nan,23,5,46.0,103.0,56.0,nan,nan,2017-02-16 02:00,,1.3,8,34,,,,
中壢,桃園市,124,細懸浮微粒,對敏感族群不良,2.9,0.92,12,8.0,48,49,35.0,40.0,5.1,0.7,185.0,2017-02-16 02:00,,1.6,45,46,,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不良,1.9,0.4,12,29.0,83,54,17.0,17.0,0.5,0.6,262.0,2017-02-16 02:00,,0.4,49,84,,,,
永和,新北市,25,nan,良好,1.9,0.68,17,24.0,22,9,27.0,33.0,5.9,1.1,126.0,2017-02-16 02:00,,0.8,6,15,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,4.7,0.61,18,21.0,100,59,30.0,31.0,1.6,1.4,98.0,2017-02-16 02:00,,1.0,45,84,,,,
埔里,南投縣,96,細懸浮微粒,普通,3.1,0.38,20,33.0,48,34,15.0,16.0,0.8,1.1,297.0,2017-02-16 02:00,,0.5,34,54,,,,
馬祖,連江縣,64,臭氧八小時,普通,1.8,0.18,58,59.0,28,17,2.4,2.7,0.3,3.9,43.0,2017-02-16 02:00,,0.2,17,33,,,,
金門,金門縣,70,細懸浮微粒,普通,1.5,0.25,26,41.0,38,25,11.0,13.0,1.8,0.4,288.0,2017-02-16 02:00,,0.3,23,39,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.1,0.18,55,57.0,35,17,1.9,3.1,1.1,1.8,300.0,2017-02-16 02:00,,0.2,22,40,,,,
基隆,基隆市,20,nan,良好,1.2,0.34,16,21.0,10,6,11.0,12.0,0.8,0.7,95.0,2017-02-16 05:00,,0.4,6,11,,,,
汐止,新北市,39,nan,良好,1.4,0.26,10,10.0,14,10,18.0,21.0,2.2,0.5,187.0,2017-02-16 05:00,,0.4,12,18,,,,
萬里,新北市,31,nan,良好,2.2,0.12,30,34.0,11,8,2.2,2.6,0.5,2.2,193.0,2017-02-16 05:00,,0.1,8,14,,,,
新店,新北市,29,nan,良好,1.1,0.13,29,31.0,10,8,3.9,5.0,1.1,1.1,228.0,2017-02-16 05:00,,0.3,7,16,,,,
土城,新北市,42,nan,良好,1.8,0.28,14,14.0,29,15,19.0,21.0,1.9,1.0,166.0,2017-02-16 05:00,,0.4,13,25,,,,
板橋,新北市,53,細懸浮微粒,普通,5.2,0.37,11,12.0,41,22,22.0,23.0,1.3,2.2,216.0,2017-02-16 05:00,,0.5,16,38,,,,
新莊,新北市,39,nan,良好,6.8,0.5,1.5,7.0,44,24,31.0,40.0,9.7,0.5,202.0,2017-02-16 05:00,,0.7,12,34,,,,
菜寮,新北市,44,nan,良好,5.7,0.48,4.9,13.0,39,21,30.0,34.0,4.2,0.8,202.0,2017-02-16 05:00,,0.6,14,28,,,,
林口,新北市,60,細懸浮微粒,普通,2.6,0.39,10,23.0,69,49,26.0,28.0,2.3,1.4,258.0,2017-02-16 05:00,,0.4,19,36,,,,
淡水,新北市,42,nan,良好,4.1,0.48,8.2,30.0,53,36,29.0,31.0,1.4,nan,nan,2017-02-16 05:00,,0.3,13,23,,,,
士林,臺北市,34,nan,良好,0.9,0.18,29,37.0,17,ND,6.3,7.5,1.1,0.7,117.0,2017-02-16 05:00,,0.2,4,24,,,,
基隆,基隆市,23,nan,良好,1.3,0.35,17,25.0,12,7,15.0,16.0,1.2,1.3,86.0,2017-02-16 03:00,,0.4,6,12,,,,
汐止,新北市,40,nan,良好,1.5,0.33,7.1,11.0,16,12,23.0,30.0,6.8,0.6,242.0,2017-02-16 03:00,,0.5,12,20,,,,
萬里,新北市,31,nan,良好,2.1,0.12,33,33.0,11,6,1.0,2.5,1.5,3.0,211.0,2017-02-16 03:00,,0.1,8,14,,,,
新店,新北市,29,nan,良好,1.1,0.17,34,31.0,16,6,5.4,6.5,1.1,1.5,156.0,2017-02-16 03:00,,0.4,6,18,,,,
土城,新北市,36,nan,良好,3.4,0.35,3.6,19.0,26,16,30.0,37.0,7.1,0.7,181.0,2017-02-16 03:00,,0.5,11,24,,,,
板橋,新北市,39,nan,良好,6.7,0.4,6.1,13.0,44,21,30.0,35.0,5.0,1.7,218.0,2017-02-16 03:00,,0.7,12,34,,,,
新莊,新北市,31,nan,良好,8.1,0.55,1.1,12.0,37,15,33.0,44.0,11.0,0.6,151.0,2017-02-16 03:00,,0.7,6,28,,,,
菜寮,新北市,34,nan,良好,4.2,0.73,4.9,17.0,29,14,36.0,43.0,7.0,0.9,211.0,2017-02-16 03:00,,0.7,9,22,,,,
林口,新北市,37,nan,良好,1.3,0.34,26,26.0,25,10,15.0,17.0,1.8,1.1,219.0,2017-02-16 03:00,,0.4,11,27,,,,
淡水,新北市,34,nan,良好,2.4,0.32,24,37.0,14,8,11.0,12.0,1.1,nan,nan,2017-02-16 03:00,,0.2,5,15,,,,
士林,臺北市,33,nan,良好,0.9,0.24,31,36.0,23,ND,13.0,13.0,0.8,0.7,125.0,2017-02-16 03:00,,0.3,4,27,,,,
中山,臺北市,19,nan,良好,1.8,0.4,27,15.0,13,3,18.0,19.0,0.6,1.5,172.0,2017-02-16 03:00,,0.7,5,20,,,,
萬華,臺北市,23,nan,良好,1.5,0.32,28,20.0,22,8,12.0,13.0,1.2,1.0,171.0,2017-02-16 03:00,,0.5,6,25,,,,
古亭,臺北市,41,nan,良好,0.8,0.18,34,27.0,5,11,5.3,7.1,1.8,2.1,207.0,2017-02-16 03:00,,0.5,13,9,,,,
松山,臺北市,28,nan,良好,1.4,0.37,19,17.0,24,7,19.0,22.0,2.6,0.5,130.0,2017-02-16 03:00,,0.6,9,21,,,,
大同,臺北市,37,nan,良好,2.4,1.05,-,nan,30,9,31.0,52.0,20.0,nan,nan,2017-02-16 03:00,,1.2,9,40,,,,
桃園,桃園市,97,細懸浮微粒,普通,7.2,0.7,2,10.0,68,49,43.0,54.0,11.0,0.5,41.0,2017-02-16 03:00,,0.8,34,56,,,,
大園,桃園市,96,細懸浮微粒,普通,2.3,0.34,29,22.0,69,43,14.0,16.0,1.4,4.0,218.0,2017-02-16 03:00,,0.5,34,64,,,,
觀音,桃園市,71,細懸浮微粒,普通,3.3,0.27,38,29.0,65,32,13.0,15.0,1.4,3.2,219.0,2017-02-16 03:00,,0.3,24,58,,,,
平鎮,桃園市,136,細懸浮微粒,對敏感族群不良,2.6,0.58,10,7.0,90,59,38.0,52.0,13.0,1.9,256.0,2017-02-16 03:00,,0.9,49,83,,,,
龍潭,桃園市,111,細懸浮微粒,對敏感族群不良,1.8,0.33,34,25.0,69,40,8.9,10.0,1.1,3.7,224.0,2017-02-16 03:00,,0.6,39,83,,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不良,3.8,0.27,39,23.0,72,47,17.0,18.0,0.7,3.6,227.0,2017-02-16 03:00,,0.4,39,67,,,,
竹東,新竹縣,117,細懸浮微粒,對敏感族群不良,2.0,0.27,26,25.0,58,39,8.3,8.6,0.3,1.1,245.0,2017-02-16 03:00,,0.5,42,67,,,,
新竹,新竹市,85,細懸浮微粒,普通,1.7,0.25,41,28.0,58,33,11.0,12.0,1.0,1.4,212.0,2017-02-16 03:00,,0.5,29,58,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,3.9,0.27,34,36.0,82,43,15.0,17.0,1.6,1.8,213.0,2017-02-16 03:00,,0.3,35,72,,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,2.0,0.31,40,44.0,87,36,8.1,9.1,1.0,1.6,204.0,2017-02-16 03:00,,0.3,36,79,,,,
三義,苗栗縣,75,細懸浮微粒,普通,1.9,0.3,30,39.0,52,27,6.5,7.7,1.2,1.2,192.0,2017-02-16 03:00,,0.3,25,50,,,,
豐原,臺中市,82,細懸浮微粒,普通,2.0,0.35,30,32.0,42,22,7.0,6.9,-0.1,2.3,118.0,2017-02-16 03:00,,0.3,28,42,,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不良,6.6,0.46,26,39.0,89,54,25.0,26.0,1.7,0.8,176.0,2017-02-16 03:00,,0.4,38,68,,,,
大里,臺中市,116,細懸浮微粒,對敏感族群不良,3.6,0.37,21,23.0,97,50,22.0,23.0,1.2,1.2,226.0,2017-02-16 03:00,,0.5,41,83,,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不良,2.8,0.54,8.2,24.0,96,61,36.0,39.0,2.7,1.6,195.0,2017-02-16 03:00,,0.5,46,88,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,2.3,0.53,13,29.0,84,46,28.0,32.0,4.7,0.5,246.0,2017-02-16 03:00,,0.4,39,88,,,,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不良,3.3,0.43,15,32.0,67,48,20.0,21.0,1.0,1.1,195.0,2017-02-16 03:00,,0.4,46,66,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,nan,0.28,50,49.0,73,40,7.6,9.0,1.5,0.7,289.0,2017-02-16 03:00,,0.3,37,75,,,,
二林,彰化縣,90,細懸浮微粒,普通,1.6,0.26,21,32.0,82,32,7.9,8.7,0.7,1.0,57.0,2017-02-16 03:00,,0.4,32,82,,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不良,1.3,0.42,7.2,16.0,74,45,15.0,17.0,1.9,0.5,14.0,2017-02-16 03:00,,0.5,44,77,,,,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不良,2.5,0.37,24,36.0,91,61,15.0,16.0,0.9,0.9,34.0,2017-02-16 03:00,,0.4,50,81,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,1.2,0.23,44,42.0,46,32,6.3,7.7,1.5,1.5,33.0,2017-02-16 03:00,,0.3,48,65,,,,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不良,1.9,0.26,36,39.0,99,38,6.9,8.6,1.7,1.3,24.0,2017-02-16 03:00,,0.4,46,98,,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,1.5,0.24,40,47.0,80,34,6.0,7.1,1.2,1.2,63.0,2017-02-16 03:00,,0.3,36,90,,,,
臺西,雲林縣,99,細懸浮微粒,普通,1.9,0.19,53,63.0,58,34,4.3,4.9,0.6,2.2,46.0,2017-02-16 03:00,,0.2,35,57,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,2.4,0.63,18,26.0,113,67,19.0,21.0,1.9,1.7,328.0,2017-02-16 03:00,,0.6,61,101,,,,
新營,臺南市,151,細懸浮微粒,對所有族群不良,3.4,0.41,22,36.0,127,61,17.0,18.0,1.1,1.9,23.0,2017-02-16 03:00,,0.4,55,112,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,0.5,0.43,19,29.0,102,53,13.0,14.0,1.7,3.1,28.0,2017-02-16 03:00,,0.3,47,91,,,,
安南,臺南市,129,細懸浮微粒,對敏感族群不良,2.0,0.4,19,37.0,104,51,17.0,19.0,1.6,1.9,41.0,2017-02-16 03:00,,0.4,46,97,,,,
臺南,臺南市,149,細懸浮微粒,對敏感族群不良,3.6,0.5,20,37.0,117,76,26.0,26.0,-0.4,2.6,40.0,2017-02-16 03:00,,0.5,54,94,,,,
美濃,高雄市,96,細懸浮微粒,普通,1.5,0.32,33,40.0,49,29,5.4,6.6,1.2,0.8,57.0,2017-02-16 03:00,,0.4,34,59,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,3.2,0.43,13,24.0,116,78,21.0,22.0,0.9,1.8,35.0,2017-02-16 03:00,,0.5,62,103,,,,
仁武,高雄市,149,細懸浮微粒,對敏感族群不良,3.7,0.45,13,23.0,118,70,28.0,29.0,1.0,0.9,335.0,2017-02-16 03:00,,0.5,54,101,,,,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不良,2.1,0.43,22,19.0,126,53,15.0,15.0,0.6,0.9,41.0,2017-02-16 03:00,,0.6,45,119,,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不良,4.1,0.44,15,22.0,88,43,25.0,26.0,0.7,1.7,306.0,2017-02-16 03:00,,0.6,39,85,,,,
林園,高雄市,60,懸浮微粒,普通,3.6,0.41,21,29.0,86,21,21.0,23.0,1.9,2.2,45.0,2017-02-16 03:00,,0.5,18,68,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,2.7,0.37,21,27.0,115,81,16.0,17.0,1.2,1.7,345.0,2017-02-16 03:00,,0.4,65,112,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,2.8,0.41,27,27.0,114,69,16.0,18.0,1.7,1.5,323.0,2017-02-16 03:00,,0.6,57,101,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,2.0,0.43,30,26.0,108,68,17.0,18.0,1.1,1.7,20.0,2017-02-16 03:00,,0.6,44,97,,,,
前鎮,高雄市,146,細懸浮微粒,對敏感族群不良,6.2,0.56,14,17.0,118,59,30.0,32.0,2.2,1.4,80.0,2017-02-16 03:00,,0.9,53,99,,,,
小港,高雄市,141,細懸浮微粒,對敏感族群不良,4.4,0.49,22,15.0,100,65,24.0,26.0,1.1,1.2,48.0,2017-02-16 03:00,,0.8,51,97,,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不良,2.5,0.38,25,31.0,97,47,13.0,15.0,2.2,1.7,299.0,2017-02-16 03:00,,0.5,42,88,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.4,0.41,17,34.0,47,26,14.0,15.0,1.0,1.4,48.0,2017-02-16 03:00,,0.4,33,70,,,,
恆春,屏東縣,48,nan,良好,1.5,0.1,48,52.0,25,10,0.7,2.6,1.9,5.2,23.0,2017-02-16 03:00,,0.1,9,29,,,,
臺東,臺東縣,29,nan,良好,0.9,0.13,30,31.0,16,6,1.6,2.4,0.8,1.9,293.0,2017-02-16 03:00,,0.2,8,18,,,,
花蓮,花蓮縣,31,nan,良好,1.4,0.11,35,31.0,16,10,1.2,2.0,0.9,3.0,211.0,2017-02-16 03:00,,0.2,10,22,,,,
陽明,臺北市,44,nan,良好,1.2,0.11,48,47.0,9,4,1.1,1.5,0.4,nan,nan,2017-02-16 03:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,29,nan,良好,1.2,0.12,33,28.0,21,8,2.6,3.1,0.5,0.9,303.0,2017-02-16 03:00,,0.3,9,26,,,,
冬山,宜蘭縣,26,nan,良好,0.9,0.13,22,28.0,27,ND,4.7,5.8,1.1,0.9,237.0,2017-02-16 03:00,,0.2,6,28,,,,
三重,新北市,30,nan,良好,2.0,0.96,-,nan,26,3,32.0,65.0,33.0,nan,nan,2017-02-16 03:00,,1.2,7,32,,,,
中壢,桃園市,122,細懸浮微粒,對敏感族群不良,2.6,0.75,18,8.0,53,41,28.0,36.0,8.0,0.7,139.0,2017-02-16 03:00,,1.4,44,46,,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不良,1.7,0.37,13,24.0,87,60,15.0,15.0,0.6,1.2,133.0,2017-02-16 03:00,,0.4,50,83,,,,
永和,新北市,22,nan,良好,1.9,0.36,28,23.0,19,10,12.0,15.0,2.9,1.1,234.0,2017-02-16 03:00,,0.7,7,16,,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不良,7.4,0.59,11,18.0,106,61,37.0,39.0,1.6,0.5,302.0,2017-02-16 03:00,,0.9,48,88,,,,
埔里,南投縣,94,細懸浮微粒,普通,2.5,0.37,19,28.0,48,31,12.0,13.0,0.9,0.5,247.0,2017-02-16 03:00,,0.5,33,52,,,,
馬祖,連江縣,61,臭氧八小時,普通,2.1,0.24,55,58.0,29,18,2.5,2.7,0.3,2.1,43.0,2017-02-16 03:00,,0.2,17,32,,,,
金門,金門縣,70,細懸浮微粒,普通,1.4,0.25,21,37.0,40,22,11.0,13.0,2.0,0.4,297.0,2017-02-16 03:00,,0.3,23,38,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.2,0.19,54,56.0,35,15,1.7,2.5,0.8,3.4,305.0,2017-02-16 03:00,,0.2,21,39,,,,
關山,臺東縣,26,nan,良好,0.9,nan,23,28.0,12,3,2.2,3.9,1.7,0.5,271.0,2017-02-16 03:00,,nan,6,19,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,1.6,0.24,44,51.0,69,37,6.1,6.1,0.1,1.6,30.0,2017-02-16 03:00,,0.2,35,71,,,,
基隆,基隆市,22,nan,良好,1.4,0.27,19,24.0,9,5,9.0,9.5,0.5,0.7,285.0,2017-02-16 04:00,,0.4,6,11,,,,
汐止,新北市,40,nan,良好,1.6,0.37,2.3,9.0,16,12,26.0,42.0,16.0,0.6,250.0,2017-02-16 04:00,,0.5,12,19,,,,
萬里,新北市,31,nan,良好,2.1,0.12,34,33.0,15,7,1.9,2.5,0.6,4.2,211.0,2017-02-16 04:00,,0.1,8,14,,,,
新店,新北市,29,nan,良好,1.1,0.15,33,31.0,12,9,3.1,4.0,1.0,2.1,208.0,2017-02-16 04:00,,0.3,6,17,,,,
土城,新北市,40,nan,良好,3.1,0.29,7.3,17.0,27,15,25.0,28.0,3.1,1.2,172.0,2017-02-16 04:00,,0.5,12,25,,,,
板橋,新北市,45,nan,良好,6.0,0.36,7.1,12.0,39,20,25.0,27.0,1.8,0.9,261.0,2017-02-16 04:00,,0.6,14,36,,,,
新莊,新北市,29,nan,良好,8.7,0.49,1.5,10.0,42,20,31.0,40.0,9.4,1.5,182.0,2017-02-16 04:00,,0.7,9,31,,,,
菜寮,新北市,38,nan,良好,6.1,0.63,3.7,15.0,37,20,33.0,37.0,4.0,1.2,177.0,2017-02-16 04:00,,0.6,12,25,,,,
